lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
79.33007	312.5	59.46875	72.4375	1.0	50000.0	1380
212.81657	493.5	151.25	192.25	1.0	50000.0	1380
108.95979	424.25	198.75	169.625	1.0	50000.0	1380
76.6828	663.0	116.0	255.0	1.0	50000.0	1380
111.92052	327.75	119.875	89.375	1.0	50000.0	1380
361.4402	881.5	80.4375	8.21875	1.0	50000.0	1380
96.031624	446.5	127.375	187.125	1.0	50000.0	1380
189.16129	323.75	98.0	137.875	1.0	50000.0	1380
295.9286	504.75	113.5	131.0	1.0	50000.0	1380
93.482506	549.0	221.75	116.0625	1.0	50000.0	1380
49.041676	378.5	141.5	85.5625	1.0	50000.0	1380
57.721485	384.25	135.75	177.75	1.0	50000.0	1380
102.60085	322.0	145.375	138.75	1.0	50000.0	1380
153.7913	428.0	169.875	185.875	1.0	50000.0	1380
41.067715	386.25	99.125	165.625	1.0	50000.0	1380
80.26541	310.5	85.0	94.375	1.0	50000.0	1380
253.25867	491.0	103.8125	173.125	1.0	50000.0	1380
144.34943	435.5	150.375	146.875	1.0	50000.0	1380
79.65246	333.75	142.125	112.375	1.0	50000.0	1380
98.67106	389.25	76.9375	130.875	1.0	50000.0	1380
93.80782	348.5	125.375	161.625	1.0	50000.0	1380
112.566734	346.75	85.375	146.875	1.0	50000.0	1380
59.6273	435.25	122.5	182.375	1.0	50000.0	1380
125.05289	347.25	111.6875	129.375	1.0	50000.0	1380
95.64596	355.5	127.4375	147.75	1.0	50000.0	1380
75.38994	273.0	178.875	4.6484375	1.0	50000.0	1380
60.600952	563.5	135.375	194.0	1.0	50000.0	1380
127.38901	420.25	68.4375	117.6875	1.0	50000.0	1380
60.39676	330.75	119.875	157.0	1.0	50000.0	1380
165.35712	455.75	112.5625	195.625	1.0	50000.0	1380
111.301025	357.75	136.375	8.6640625	1.0	50000.0	1380
71.09515	436.5	148.125	174.5	1.0	50000.0	1380
89.50443	395.25	120.0	207.75	1.0	50000.0	1380
90.85172	289.5	73.0	120.0625	1.0	50000.0	1380
365.15027	793.0	96.1875	140.875	1.0	50000.0	1380
82.22522	406.75	141.875	166.25	1.0	50000.0	1380
53.121258	346.25	95.6875	80.375	1.0	50000.0	1380
99.69674	450.5	79.9375	131.5	1.0	50000.0	1380
342.31696	451.75	76.5	184.75	1.0	50000.0	1380
240.43266	421.25	184.25	171.0	1.0	50000.0	1380
132.12257	545.0	68.0625	4.4726562	1.0	50000.0	1380
111.53885	282.25	68.4375	134.125	1.0	50000.0	1380
148.05188	965.0	98.75	215.875	1.0	50000.0	1380
159.6209	596.5	85.1875	189.0	1.0	50000.0	1380
38.152782	309.25	76.875	121.25	1.0	50000.0	1380
117.73145	827.0	55.0625	10.8671875	1.0	50000.0	1380
89.43841	435.25	163.125	180.125	1.0	50000.0	1380
144.99454	645.0	86.3125	17.625	1.0	50000.0	1380
81.58729	412.5	88.75	176.125	1.0	50000.0	1380
639.0148	583.0	102.3125	195.75	1.0	50000.0	1380
65.94037	446.75	115.5625	172.875	1.0	50000.0	1380
113.2611	365.5	75.4375	100.25	1.0	50000.0	1380
88.16525	442.25	136.5	192.875	1.0	50000.0	1380
65.72741	385.75	150.625	175.125	1.0	50000.0	1380
103.431	457.0	61.84375	165.25	1.0	50000.0	1380
60.945484	283.25	50.65625	95.625	1.0	50000.0	1380
64.637764	388.75	107.5625	175.5	1.0	50000.0	1380
135.51978	448.25	119.125	26.03125	1.0	50000.0	1380
86.13236	445.75	108.0	147.375	1.0	50000.0	1380
147.35661	312.5	88.5	87.8125	1.0	50000.0	1380
336.99646	421.25	140.25	189.25	1.0	50000.0	1380
67.62566	474.5	88.0625	143.125	1.0	50000.0	1380
27.810137	364.5	171.375	155.375	1.0	50000.0	1380
86.171036	516.5	107.6875	169.375	1.0	50000.0	1380
119.002945	444.5	123.5	184.0	1.0	50000.0	1380
219.09715	501.5	162.125	168.5	1.0	50000.0	1380
65.10117	431.25	155.875	209.0	1.0	50000.0	1380
89.939186	367.0	127.8125	133.25	1.0	50000.0	1380
132.32271	447.25	114.875	138.75	1.0	50000.0	1380
119.051285	463.5	113.125	126.875	1.0	50000.0	1380
106.31443	209.125	89.4375	102.9375	1.0	50000.0	1380
92.74144	454.5	83.375	131.25	1.0	50000.0	1380
118.48455	391.5	91.375	151.875	1.0	50000.0	1380
92.44674	397.5	139.375	154.875	1.0	50000.0	1380
91.778625	498.75	116.75	89.5625	1.0	50000.0	1380
453.77994	864.5	170.625	349.25	1.0	50000.0	1380
193.9155	438.0	73.75	147.875	1.0	50000.0	1380
71.11972	503.0	162.375	189.375	1.0	50000.0	1380
137.44995	456.0	119.125	134.625	1.0	50000.0	1380
72.07359	442.0	144.875	180.875	1.0	50000.0	1380
99.10138	448.25	93.75	169.625	1.0	50000.0	1380
74.94731	605.0	170.25	188.375	1.0	50000.0	1380
159.9337	552.0	73.625	12.9375	1.0	50000.0	1380
161.07854	641.0	90.4375	132.75	1.0	50000.0	1380
132.63959	432.25	67.875	150.0	1.0	50000.0	1380
76.731224	390.75	131.0	187.5	1.0	50000.0	1380
70.78891	482.5	62.46875	54.40625	1.0	50000.0	1380
258.85797	438.5	118.375	137.875	1.0	50000.0	1380
69.11501	386.25	104.875	144.5	1.0	50000.0	1380
136.94464	369.25	63.53125	62.59375	1.0	50000.0	1380
365.75018	562.5	115.4375	173.5	1.0	50000.0	1380
74.36398	317.0	161.125	140.25	1.0	50000.0	1380
73.93847	460.5	81.6875	178.5	1.0	50000.0	1380
120.546394	453.25	105.125	174.625	1.0	50000.0	1380
114.074585	398.75	154.125	179.0	1.0	50000.0	1380
120.46677	723.0	63.59375	238.25	1.0	50000.0	1380
220.89899	519.0	117.5	176.75	1.0	50000.0	1380
619.92847	588.5	88.8125	173.625	1.0	50000.0	1380
113.34003	469.75	205.375	176.625	1.0	50000.0	1380
57.993668	358.5	114.875	31.59375	1.0	50000.0	1380
70.63471	279.75	101.25	124.375	1.0	50000.0	1380
81.63887	399.25	118.875	185.125	1.0	50000.0	1380
89.09043	369.75	84.75	151.625	1.0	50000.0	1380
188.0672	379.0	66.8125	149.25	1.0	50000.0	1380
117.4341	415.75	135.0	201.625	1.0	50000.0	1380
71.45519	367.75	173.75	111.125	1.0	50000.0	1380
54.204212	407.0	60.15625	73.0	1.0	50000.0	1380
94.48425	342.25	69.5	117.6875	1.0	50000.0	1380
85.82128	429.0	148.5	179.5	1.0	50000.0	1380
180.51651	467.5	93.8125	181.125	1.0	50000.0	1380
368.22992	486.5	149.75	212.25	1.0	50000.0	1380
574.0241	808.0	56.625	156.375	1.0	50000.0	1380
57.596725	414.25	132.0	131.75	1.0	50000.0	1380
61.70165	431.0	70.8125	161.625	1.0	50000.0	1380
139.7815	462.0	117.5625	167.25	1.0	50000.0	1380
501.87796	841.5	57.34375	78.1875	1.0	50000.0	1380
69.15612	371.75	134.625	140.125	1.0	50000.0	1380
184.83932	354.25	89.9375	114.4375	1.0	50000.0	1380
173.09207	294.0	91.25	19.328125	1.0	50000.0	1380
56.17919	285.0	113.1875	134.0	1.0	50000.0	1380
249.54932	644.0	114.0625	103.8125	1.0	50000.0	1380
86.62961	416.0	136.25	149.375	1.0	50000.0	1380
120.58982	670.5	104.375	170.625	1.0	50000.0	1380
60.175915	429.5	94.5	141.75	1.0	50000.0	1380
104.214584	405.5	120.0625	164.375	1.0	50000.0	1380
103.67899	397.75	158.75	184.5	1.0	50000.0	1380
77.72638	374.75	113.8125	135.5	1.0	50000.0	1380
238.36829	357.5	106.6875	170.25	1.0	50000.0	1380
262.19754	484.0	77.125	167.75	1.0	50000.0	1380
199.26646	519.0	166.625	198.875	1.0	50000.0	1380
169.11298	607.5	55.0625	148.375	1.0	50000.0	1380
35.36018	423.5	171.125	172.125	1.0	50000.0	1380
177.0568	452.5	99.6875	193.0	1.0	50000.0	1380
182.40431	405.75	105.6875	156.75	1.0	50000.0	1380
656.1009	1043.0	57.28125	145.5	1.0	50000.0	1380
112.40679	348.0	76.4375	131.625	1.0	50000.0	1380
123.62212	451.25	79.5625	177.5	1.0	50000.0	1380
397.63336	402.25	64.9375	152.5	1.0	50000.0	1380
136.73824	426.25	99.4375	151.25	1.0	50000.0	1380
160.13927	351.75	74.25	150.25	1.0	50000.0	1380
101.636536	357.25	101.875	119.6875	1.0	50000.0	1380
73.4	346.25	99.5625	175.625	1.0	50000.0	1380
78.447205	349.75	55.3125	137.0	1.0	50000.0	1380
42.941757	418.25	175.875	182.5	1.0	50000.0	1380
121.934	360.25	88.9375	147.375	1.0	50000.0	1380
157.09738	391.0	93.3125	170.625	1.0	50000.0	1380
97.73924	358.5	102.0625	163.5	1.0	50000.0	1380
131.41187	423.5	158.25	156.125	1.0	50000.0	1380
272.52463	432.75	151.5	164.5	1.0	50000.0	1380
178.23692	493.75	120.125	120.9375	1.0	50000.0	1380
53.472614	463.5	107.8125	157.625	1.0	50000.0	1380
502.6863	645.0	80.75	80.25	1.0	50000.0	1380
389.9457	543.0	118.25	169.625	1.0	50000.0	1380
115.50518	369.75	83.1875	149.625	1.0	50000.0	1380
98.35793	406.5	162.875	162.25	1.0	50000.0	1380
113.53129	617.0	94.75	183.0	1.0	50000.0	1380
114.92074	453.0	164.0	190.75	1.0	50000.0	1380
235.32648	420.75	61.1875	155.5	1.0	50000.0	1380
146.13039	421.0	102.375	144.5	1.0	50000.0	1380
157.51279	431.5	93.5625	165.75	1.0	50000.0	1380
72.75622	263.0	139.875	132.875	1.0	50000.0	1380
99.34873	456.75	61.625	154.75	1.0	50000.0	1380
478.73044	685.5	166.375	199.375	1.0	50000.0	1380
177.74957	253.875	48.46875	76.8125	1.0	50000.0	1380
107.646805	307.5	99.1875	129.0	1.0	50000.0	1380
124.93535	498.0	94.6875	181.25	1.0	50000.0	1380
213.10153	372.0	112.5625	123.25	1.0	50000.0	1380
116.60507	572.5	66.4375	2.6953125	1.0	50000.0	1380
141.75917	648.0	126.1875	102.3125	1.0	50000.0	1380
236.04648	488.25	85.25	141.875	1.0	50000.0	1380
110.39391	364.5	79.3125	33.8125	1.0	50000.0	1380
109.92697	446.5	94.375	136.875	1.0	50000.0	1380
92.87107	445.5	68.6875	174.125	1.0	50000.0	1380
54.332016	553.0	63.8125	198.375	1.0	50000.0	1380
102.05198	637.5	108.0625	294.0	1.0	50000.0	1380
532.2976	556.0	87.5625	158.625	1.0	50000.0	1380
81.62898	251.625	121.625	127.6875	1.0	50000.0	1380
441.84528	530.5	74.8125	2.4921875	1.0	50000.0	1380
419.87204	627.5	136.75	134.875	1.0	50000.0	1380
162.29597	472.0	102.1875	187.0	1.0	50000.0	1380
59.532906	424.5	103.875	123.9375	1.0	50000.0	1380
248.33337	533.0	121.3125	187.875	1.0	50000.0	1380
114.85559	208.375	102.9375	95.0	1.0	50000.0	1380
74.045296	537.0	91.625	164.625	1.0	50000.0	1380
335.7879	375.5	133.75	49.53125	1.0	50000.0	1380
394.98486	503.75	100.1875	171.875	1.0	50000.0	1380
69.73521	383.0	165.125	169.625	1.0	50000.0	1380
113.18758	293.75	128.625	112.75	1.0	50000.0	1380
75.38376	440.0	118.6875	81.8125	1.0	50000.0	1380
75.28951	433.25	123.5625	178.25	1.0	50000.0	1380
60.566444	389.75	101.8125	155.875	1.0	50000.0	1380
85.057144	385.5	133.75	165.875	1.0	50000.0	1380
55.97409	354.5	81.875	142.625	1.0	50000.0	1380
108.00953	384.5	102.5	105.0	1.0	50000.0	1380
62.810844	562.5	96.375	172.625	1.0	50000.0	1380
86.337944	502.75	161.0	191.875	1.0	50000.0	1380
56.181454	379.0	137.375	167.75	1.0	50000.0	1380
96.2989	383.5	154.375	176.0	1.0	50000.0	1380
89.99708	341.0	122.0625	149.625	1.0	50000.0	1380
436.3626	437.5	78.25	173.0	1.0	50000.0	1380
165.96892	475.75	156.0	215.875	1.0	50000.0	1380
60.385143	436.75	140.5	137.75	1.0	50000.0	1380
326.3607	627.0	93.625	241.75	1.0	50000.0	1380
84.0057	552.5	102.5625	171.25	1.0	50000.0	1380
124.22813	462.75	160.875	153.25	1.0	50000.0	1380
130.58647	252.75	113.6875	21.046875	1.0	50000.0	1380
350.2655	468.5	76.0	154.25	1.0	50000.0	1380
106.64658	405.0	96.4375	144.125	1.0	50000.0	1380
48.61461	448.25	89.6875	79.125	1.0	50000.0	1380
77.62015	520.5	158.25	217.25	1.0	50000.0	1380
65.435875	365.5	127.625	125.1875	1.0	50000.0	1380
107.67167	428.5	188.375	200.875	1.0	50000.0	1380
75.41922	402.5	169.5	193.75	1.0	50000.0	1380
48.618835	379.5	113.5	93.5	1.0	50000.0	1380
60.269432	390.75	119.4375	174.0	1.0	50000.0	1380
421.3941	508.0	67.625	205.0	1.0	50000.0	1380
381.50256	858.0	110.9375	117.875	1.0	50000.0	1380
104.664375	415.75	64.9375	145.5	1.0	50000.0	1380
444.59174	463.75	81.0625	140.25	1.0	50000.0	1380
73.4506	488.75	70.5	178.0	1.0	50000.0	1380
128.85841	372.75	117.5	118.9375	1.0	50000.0	1380
76.86572	367.75	116.8125	107.625	1.0	50000.0	1380
106.77287	382.0	69.0	143.125	1.0	50000.0	1380
89.12001	348.5	85.1875	124.1875	1.0	50000.0	1380
112.624504	406.5	127.1875	210.125	1.0	50000.0	1380
299.95078	543.5	153.125	182.125	1.0	50000.0	1380
354.09274	660.5	86.3125	216.75	1.0	50000.0	1380
49.733833	525.5	31.203125	54.1875	1.0	50000.0	1380
78.09719	507.25	66.3125	88.5625	1.0	50000.0	1380
118.38939	511.5	149.5	1.7128906	1.0	50000.0	1380
107.204056	421.0	104.5	123.0625	1.0	50000.0	1380
140.81618	452.0	138.75	199.75	1.0	50000.0	1380
78.29977	386.75	44.1875	173.75	1.0	50000.0	1380
86.20826	397.0	49.34375	166.625	1.0	50000.0	1380
68.2507	364.5	101.0625	18.328125	1.0	50000.0	1380
86.27085	393.0	100.25	122.0	1.0	50000.0	1380
68.280495	415.5	216.375	171.875	1.0	50000.0	1380
119.540504	358.0	121.875	122.5625	1.0	50000.0	1380
57.97997	482.0	63.78125	176.75	1.0	50000.0	1380
100.00538	434.0	93.6875	135.375	1.0	50000.0	1380
203.63062	415.25	131.25	149.25	1.0	50000.0	1380
119.72132	414.75	115.0625	169.625	1.0	50000.0	1380
134.18434	406.75	148.75	136.75	1.0	50000.0	1380
126.324394	426.75	123.4375	186.25	1.0	50000.0	1380
53.37478	731.0	108.9375	179.75	1.0	50000.0	1380
228.67278	393.0	90.125	151.625	1.0	50000.0	1380
121.38919	458.25	121.125	167.25	1.0	50000.0	1380
137.64684	665.0	126.3125	167.875	1.0	50000.0	1380
83.7253	476.0	82.3125	189.5	1.0	50000.0	1380
94.68247	521.5	148.375	190.625	1.0	50000.0	1380
118.96835	301.25	96.75	125.1875	1.0	50000.0	1380
166.39494	335.0	152.375	125.75	1.0	50000.0	1380
126.17825	332.0	107.8125	100.75	1.0	50000.0	1380
120.606544	425.75	106.25	158.875	1.0	50000.0	1380
451.05206	399.5	126.0625	201.125	1.0	50000.0	1380
403.9423	464.75	121.0	174.375	1.0	50000.0	1380
84.459076	365.5	129.125	138.875	1.0	50000.0	1380
70.85657	381.0	138.875	110.125	1.0	50000.0	1380
138.41295	333.0	70.3125	108.9375	1.0	50000.0	1380
72.1065	373.25	94.0625	107.5625	1.0	50000.0	1380
21.406925	486.5	133.0	196.75	1.0	50000.0	1380
69.29495	479.0	172.0	145.125	1.0	50000.0	1380
81.04132	537.0	167.25	188.125	1.0	50000.0	1380
62.900936	368.5	105.1875	138.75	1.0	50000.0	1380
104.36905	341.0	160.5	115.4375	1.0	50000.0	1380
175.38733	543.5	133.625	234.625	1.0	50000.0	1380
65.871376	263.5	107.0	99.5	1.0	50000.0	1380
96.472755	305.75	96.0625	139.25	1.0	50000.0	1380
150.3991	438.0	158.25	161.375	1.0	50000.0	1380
73.83272	421.5	94.375	161.125	1.0	50000.0	1380
87.15339	508.5	193.0	195.625	1.0	50000.0	1380
49.874077	403.75	77.6875	174.25	1.0	50000.0	1380
260.01614	471.75	101.8125	155.125	1.0	50000.0	1380
373.22607	392.25	82.9375	144.0	1.0	50000.0	1380
57.085674	387.5	146.625	54.25	1.0	50000.0	1380
59.194588	687.5	318.0	284.0	1.0	50000.0	1380
85.62631	483.5	157.75	189.5	1.0	50000.0	1380
168.13898	373.75	76.6875	192.25	1.0	50000.0	1380
78.65018	336.0	133.875	120.75	1.0	50000.0	1380
85.0438	360.5	143.5	135.125	1.0	50000.0	1380
471.9032	804.5	55.1875	3.546875	1.0	50000.0	1380
58.94451	389.75	135.625	172.75	1.0	50000.0	1380
103.65291	412.75	105.9375	181.0	1.0	50000.0	1380
124.975975	398.25	158.625	129.375	1.0	50000.0	1380
81.1922	436.25	109.875	169.125	1.0	50000.0	1380
251.05574	303.5	129.25	143.75	1.0	50000.0	1380
275.68912	506.25	49.9375	131.0	1.0	50000.0	1380
56.158188	467.75	110.4375	126.8125	1.0	50000.0	1380
108.56591	526.0	94.75	181.75	1.0	50000.0	1380
68.89254	547.0	152.75	189.875	1.0	50000.0	1380
97.556015	299.25	138.375	99.5625	1.0	50000.0	1380
118.96773	433.0	60.8125	209.25	1.0	50000.0	1380
385.81198	780.0	159.25	213.625	1.0	50000.0	1380
119.20617	429.75	99.0625	132.875	1.0	50000.0	1380
65.27441	390.25	93.875	163.375	1.0	50000.0	1380
175.24704	363.75	111.4375	89.125	1.0	50000.0	1380
200.26364	556.5	181.375	199.25	1.0	50000.0	1380
113.39868	371.5	142.75	173.625	1.0	50000.0	1380
302.16107	538.5	72.0	143.625	1.0	50000.0	1380
184.38625	449.0	167.5	175.375	1.0	50000.0	1380
107.7135	495.0	139.0	179.375	1.0	50000.0	1380
64.25505	441.75	86.0625	134.625	1.0	50000.0	1380
195.8492	443.0	64.625	169.625	1.0	50000.0	1380
160.4808	502.75	103.8125	201.25	1.0	50000.0	1380
42.979553	375.25	81.0625	131.125	1.0	50000.0	1380
81.55658	571.5	91.5625	198.0	1.0	50000.0	1380
69.80893	391.25	140.5	174.625	1.0	50000.0	1380
348.52945	543.0	77.625	78.375	1.0	50000.0	1380
199.70563	718.0	60.0625	1.2646484	1.0	50000.0	1380
176.25488	488.0	143.25	172.5	1.0	50000.0	1380
61.497673	469.0	159.875	172.0	1.0	50000.0	1380
93.1204	418.75	73.75	145.5	1.0	50000.0	1380
97.91258	361.0	71.125	109.9375	1.0	50000.0	1380
433.6865	418.5	69.625	74.8125	1.0	50000.0	1380
112.50665	409.25	179.0	173.875	1.0	50000.0	1380
53.835957	421.75	95.0	190.625	1.0	50000.0	1380
91.13966	468.5	190.0	180.875	1.0	50000.0	1380
58.62229	444.0	125.875	190.5	1.0	50000.0	1380
135.96231	374.25	59.625	82.375	1.0	50000.0	1380
278.14044	424.75	89.6875	118.25	1.0	50000.0	1380
66.80163	399.5	63.8125	139.125	1.0	50000.0	1380
96.759476	450.75	152.25	173.5	1.0	50000.0	1380
91.32384	403.25	140.375	171.25	1.0	50000.0	1380
107.97404	404.5	89.6875	176.5	1.0	50000.0	1380
433.69107	537.0	78.3125	171.375	1.0	50000.0	1380
68.3545	527.0	176.0	169.125	1.0	50000.0	1380
122.366455	714.0	65.375	27.609375	1.0	50000.0	1380
99.79534	266.5	52.09375	80.75	1.0	50000.0	1380
143.37624	397.25	113.4375	89.875	1.0	50000.0	1380
172.68948	218.25	103.0	68.1875	1.0	50000.0	1380
591.7976	609.0	63.21875	89.375	1.0	50000.0	1380
57.89019	288.0	112.625	131.875	1.0	50000.0	1380
151.09978	591.0	97.9375	181.75	1.0	50000.0	1380
123.82584	478.0	136.75	189.875	1.0	50000.0	1380
72.48226	436.75	73.25	131.125	1.0	50000.0	1380
142.70486	468.25	72.125	163.625	1.0	50000.0	1380
106.12809	450.0	173.5	178.625	1.0	50000.0	1380
206.21391	557.5	206.0	203.625	1.0	50000.0	1380
219.80893	372.5	78.0625	140.25	1.0	50000.0	1380
246.57344	1142.0	123.125	162.125	1.0	50000.0	1380
61.616093	271.0	104.125	118.625	1.0	50000.0	1380
143.33328	322.0	139.0	96.4375	1.0	50000.0	1380
100.56964	408.0	161.375	164.25	1.0	50000.0	1380
305.1879	605.5	75.0	169.875	1.0	50000.0	1380
121.60317	465.0	173.5	190.125	1.0	50000.0	1380
355.55295	517.5	72.6875	131.375	1.0	50000.0	1380
546.18195	465.5	87.5625	177.625	1.0	50000.0	1380
98.3867	339.0	65.9375	100.4375	1.0	50000.0	1380
89.39185	539.0	57.6875	164.125	1.0	50000.0	1380
161.26744	361.25	97.6875	170.0	1.0	50000.0	1380
224.20871	479.25	142.75	190.0	1.0	50000.0	1380
55.798004	481.75	82.9375	178.375	1.0	50000.0	1380
212.23506	665.5	77.4375	210.625	1.0	50000.0	1380
105.9607	363.75	85.6875	171.375	1.0	50000.0	1380
249.02745	524.0	108.0	185.0	1.0	50000.0	1380
72.95774	388.0	157.375	162.5	1.0	50000.0	1380
93.64679	360.75	111.875	178.75	1.0	50000.0	1380
67.46646	438.0	79.875	117.0625	1.0	50000.0	1380
247.97635	645.0	114.0625	269.25	1.0	50000.0	1380
102.12029	398.5	93.125	168.625	1.0	50000.0	1380
123.36824	418.5	125.25	104.3125	1.0	50000.0	1380
123.62897	416.0	124.0625	128.375	1.0	50000.0	1380
671.174	617.5	134.625	173.125	1.0	50000.0	1380
235.74918	460.0	80.1875	93.75	1.0	50000.0	1380
86.34085	315.75	82.1875	144.625	1.0	50000.0	1380
327.54593	395.5	110.6875	159.25	1.0	50000.0	1380
83.15137	438.0	102.8125	173.75	1.0	50000.0	1380
99.54378	437.5	78.6875	139.0	1.0	50000.0	1380
56.488495	447.0	123.25	155.625	1.0	50000.0	1380
66.3143	650.0	136.375	183.375	1.0	50000.0	1380
82.65449	434.0	117.625	149.125	1.0	50000.0	1380
108.927444	607.0	113.875	125.75	1.0	50000.0	1380
94.42074	445.0	77.5	158.25	1.0	50000.0	1380
65.51913	433.75	148.0	161.375	1.0	50000.0	1380
73.662834	392.25	206.875	157.375	1.0	50000.0	1380
306.86707	513.0	96.6875	175.75	1.0	50000.0	1380
270.29553	385.0	154.125	189.75	1.0	50000.0	1380
55.628445	373.5	147.75	126.0	1.0	50000.0	1380
67.95537	425.5	108.8125	173.25	1.0	50000.0	1380
110.959526	377.5	77.9375	156.5	1.0	50000.0	1380
289.33853	586.0	152.875	184.875	1.0	50000.0	1380
208.40674	565.0	92.9375	200.5	1.0	50000.0	1380
131.44887	332.25	80.0	134.375	1.0	50000.0	1380
92.50509	427.25	91.6875	174.875	1.0	50000.0	1380
113.42354	398.0	132.0	0.68847656	1.0	50000.0	1380
98.95707	410.5	108.125	161.875	1.0	50000.0	1380
76.07728	378.5	112.5	149.625	1.0	50000.0	1380
69.786865	368.25	162.0	100.5625	1.0	50000.0	1380
149.60426	580.0	87.4375	168.875	1.0	50000.0	1380
49.963448	329.0	88.0	96.0	1.0	50000.0	1380
44.784336	346.5	128.5	122.375	1.0	50000.0	1380
250.81038	410.5	104.75	144.125	1.0	50000.0	1380
218.05	440.25	91.8125	149.5	1.0	50000.0	1380
55.885612	390.75	78.0625	84.6875	1.0	50000.0	1380
209.65721	402.75	133.75	186.375	1.0	50000.0	1380
48.26479	459.25	67.125	156.0	1.0	50000.0	1380
124.30848	377.25	168.5	161.875	1.0	50000.0	1380
96.22566	313.75	198.875	54.71875	1.0	50000.0	1380
73.93836	408.0	125.5625	187.125	1.0	50000.0	1380
75.54569	386.0	80.875	153.5	1.0	50000.0	1380
77.864784	496.75	127.4375	190.0	1.0	50000.0	1380
57.788795	892.5	139.25	61.8125	1.0	50000.0	1380
49.88194	531.5	65.375	20.65625	1.0	50000.0	1380
254.71527	377.75	56.625	142.375	1.0	50000.0	1380
89.899796	362.0	149.5	145.625	1.0	50000.0	1380
108.030396	368.75	63.96875	107.3125	1.0	50000.0	1380
245.09756	354.5	116.5	144.5	1.0	50000.0	1380
59.366947	393.25	137.625	142.25	1.0	50000.0	1380
100.028114	494.0	115.6875	170.75	1.0	50000.0	1380
63.858208	331.25	75.125	148.0	1.0	50000.0	1380
100.70858	271.75	129.0	96.25	1.0	50000.0	1380
106.510185	339.0	140.0	127.1875	1.0	50000.0	1380
125.5865	390.25	61.75	140.625	1.0	50000.0	1380
80.223206	415.25	140.625	178.75	1.0	50000.0	1380
331.68143	376.0	86.5625	164.625	1.0	50000.0	1380
134.0336	414.25	64.4375	66.0	1.0	50000.0	1380
96.95829	525.0	94.0625	158.25	1.0	50000.0	1380
97.6379	426.25	128.875	1.6484375	1.0	50000.0	1380
96.32996	394.25	154.625	172.125	1.0	50000.0	1380
105.80878	350.75	88.25	160.25	1.0	50000.0	1380
149.839	396.0	96.875	140.0	1.0	50000.0	1380
358.77213	585.0	88.25	175.5	1.0	50000.0	1380
91.94567	483.0	149.625	185.875	1.0	50000.0	1380
73.49735	416.5	186.0	185.75	1.0	50000.0	1380
62.06678	437.75	152.5	216.25	1.0	50000.0	1380
69.26485	596.5	135.625	167.625	1.0	50000.0	1380
43.96861	712.5	107.875	4.2578125	1.0	50000.0	1380
69.48798	538.5	84.25	160.5	1.0	50000.0	1380
70.95291	405.5	114.5	100.1875	1.0	50000.0	1380
131.8506	456.0	121.0	178.25	1.0	50000.0	1380
71.525024	431.0	93.625	188.25	1.0	50000.0	1380
49.656322	570.0	130.75	187.5	1.0	50000.0	1380
100.15302	405.75	120.4375	159.75	1.0	50000.0	1380
81.59831	460.75	125.3125	166.125	1.0	50000.0	1380
