lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
65.1265	448.5	0.5819892	154.375	a	-0.49554962	80409.86	35563
75.589226	493.5	0.3119397	190.375	a	0.49554962	80409.86	35563
258.78394	420.75	0.67391306	189.375		-0.49554962	80409.86	35563
234.2341	645.5	0.68437666	191.625	a	0.49554962	80409.86	35563
176.03906	405.5	0.5172928	175.375		0.49554962	80409.86	35563
216.26456	562.0	0.54085255	155.75	a	-0.49554962	80409.86	35563
135.26627	308.0	0.5065996	134.875	a	0.49554962	80409.86	35563
188.59949	409.0	0.6542025	176.125		-0.49554962	80409.86	35563
70.317665	469.5	0.3316474	146.125	a	0.49554962	80409.86	35563
142.2778	394.0	0.75511694	130.375		0.49554962	80409.86	35563
297.68808	522.5	0.87212414	163.0		0.49554962	80409.86	35563
375.41873	421.0	0.3375086	148.75	b	0.49554962	80409.86	35563
304.50528	329.5	0.5683527	124.125	b	0.49554962	80409.86	35563
120.494804	418.75	0.33605072	174.75	a	-0.49554962	80409.86	35563
233.3513	545.5	0.8888191	121.0		-0.49554962	80409.86	35563
234.1545	494.25	0.50340134	235.875		0.49554962	80409.86	35563
271.91357	418.0	0.37029412	132.25	a	0.49554962	80409.86	35563
101.777466	346.75	0.73731756	124.5625		-0.49554962	80409.86	35563
125.64952	242.75	0.8858294	54.09375		0.49554962	80409.86	35563
184.48486	477.25	0.45295125	192.125	a	-0.49554962	80409.86	35563
176.74622	344.5	0.58585167	154.25	a	0.49554962	80409.86	35563
112.47346	392.0	0.69910717	165.375	a	0.49554962	80409.86	35563
139.28899	552.5	0.41077676	170.25	a	0.49554962	80409.86	35563
258.5865	255.5	0.8429361	12.421875		0.49554962	80409.86	35563
143.4483	216.125	0.80126685	78.0	b	0.49554962	80409.86	35563
169.0851	1094.0	0.4882784	202.25	a	0.49554962	80409.86	35563
91.64599	493.25	0.29956895	176.375	a	-0.49554962	80409.86	35563
80.85127	308.0	0.58711934	83.4375	b	0.49554962	80409.86	35563
140.34926	489.25	0.78836364	155.0		0.49554962	80409.86	35563
91.386024	247.625	0.6430732	101.0625	c	0.49554962	80409.86	35563
98.01407	449.5	0.77172995	172.625		0.49554962	80409.86	35563
76.24914	402.25	0.807173	99.0625	b	0.49554962	80409.86	35563
223.17378	228.125	0.81273407	81.5		-0.49554962	80409.86	35563
492.27197	278.5	0.4886148	120.5		0.49554962	80409.86	35563
208.21162	609.0	0.38856843	170.75	a	0.49554962	80409.86	35563
223.6709	377.5	0.7858156	137.0		0.49554962	80409.86	35563
57.48408	354.25	0.82439226	123.9375		-0.49554962	80409.86	35563
136.3046	345.5	0.5769231	112.875	a	0.49554962	80409.86	35563
99.94856	370.0	0.49435028	175.0	a	0.49554962	80409.86	35563
106.14121	252.625	0.86724275	83.25		0.49554962	80409.86	35563
619.4222	443.75	0.84074736	82.9375	d	-0.49554962	80409.86	35563
77.30138	481.0	0.82729805	152.5		-0.49554962	80409.86	35563
254.91586	366.75	0.5689066	121.4375		-0.49554962	80409.86	35563
534.95624	462.5	0.39017916	170.375	a	-0.49554962	80409.86	35563
154.07559	394.75	0.839254	122.8125		0.49554962	80409.86	35563
87.292725	644.0	0.4158809	170.625	a	0.49554962	80409.86	35563
186.44699	373.0	0.8038254	171.625		0.49554962	80409.86	35563
289.08438	288.5	0.745679	128.25	d	0.49554962	80409.86	35563
248.91463	417.5	0.26932204	160.25	a	0.49554962	80409.86	35563
109.975716	473.5	0.5694832	255.25		0.49554962	80409.86	35563
348.89337	394.25	0.5	187.5	a	0.49554962	80409.86	35563
315.84628	448.75	0.5580895	194.875		-0.49554962	80409.86	35563
134.09572	287.0	0.8339966	119.1875		0.49554962	80409.86	35563
131.3102	483.5	0.30516237	179.375	a	-0.49554962	80409.86	35563
162.06172	209.75	0.6336577	79.875	c	-0.49554962	80409.86	35563
141.18982	248.375	0.5626927	118.5		-0.49554962	80409.86	35563
218.3248	363.75	0.8852839	0.9707031	b	0.49554962	80409.86	35563
145.69775	281.25	0.76006806	101.1875		0.49554962	80409.86	35563
155.17711	366.75	0.299715	164.0	a	-0.49554962	80409.86	35563
110.84083	511.5	0.84065527	89.0625	d	0.49554962	80409.86	35563
232.14653	509.0	0.5521706	178.25	a	0.49554962	80409.86	35563
34.51484	450.5	0.73254436	183.125		0.49554962	80409.86	35563
182.6238	556.5	0.45839018	166.375	a	0.49554962	80409.86	35563
153.60086	429.75	0.86831874	146.875	a	0.49554962	80409.86	35563
165.96425	347.0	0.33262712	136.25		-0.49554962	80409.86	35563
298.97083	387.75	0.61534554	125.9375	b	-0.49554962	80409.86	35563
261.50922	327.0	0.84826684	143.0		-0.49554962	80409.86	35563
442.03946	839.0	0.8560886	149.875	a	0.49554962	80409.86	35563
107.176216	435.25	0.723301	185.875		0.49554962	80409.86	35563
120.821434	216.625	0.68058383	85.75		0.49554962	80409.86	35563
192.91458	530.5	0.50348026	199.0	a	0.49554962	80409.86	35563
344.2635	470.0	0.6519964	135.5		-0.49554962	80409.86	35563
119.9846	229.125	0.8051218	81.5		0.49554962	80409.86	35563
89.598045	531.5	0.7382698	11.2265625		0.49554962	80409.86	35563
262.23428	332.5	0.92225325	21.65625	d	-0.49554962	80409.86	35563
161.37343	513.5	0.8558621	158.25		-0.49554962	80409.86	35563
119.44078	410.25	0.46975693	176.375	a	0.49554962	80409.86	35563
32.11665	262.25	0.900507	111.5625		-0.49554962	80409.86	35563
112.06512	224.875	0.69848156	5.1835938		0.49554962	80409.86	35563
267.55127	343.0	0.46022242	156.0	a	-0.49554962	80409.86	35563
253.89731	466.0	0.6183685	149.25	c	-0.49554962	80409.86	35563
67.41468	407.25	0.76347303	53.21875	b	-0.49554962	80409.86	35563
81.48075	462.75	0.35436648	197.75	a	-0.49554962	80409.86	35563
113.22794	386.5	0.45190236	154.125	a	0.49554962	80409.86	35563
232.56627	411.5	0.3423077	162.875	a	0.49554962	80409.86	35563
141.95346	265.75	0.7115578	103.5	b	0.49554962	80409.86	35563
134.47789	453.0	0.8580131	62.15625		0.49554962	80409.86	35563
115.68841	581.5	0.37156188	172.0	a	0.49554962	80409.86	35563
76.386284	302.5	0.6953884	99.8125		-0.49554962	80409.86	35563
147.95988	361.75	0.68859345	149.0		0.49554962	80409.86	35563
353.9147	232.875	0.7469726	89.9375		0.49554962	80409.86	35563
307.59177	402.25	0.42916092	144.75	a	0.49554962	80409.86	35563
97.12205	364.0	0.65833336	160.375	a	0.49554962	80409.86	35563
111.03395	511.5	0.35479286	174.25	a	-0.49554962	80409.86	35563
46.003727	351.75	0.46064553	145.625		0.49554962	80409.86	35563
104.95748	285.25	0.8019299	90.75		-0.49554962	80409.86	35563
396.35464	684.0	0.37186047	176.25	a	0.49554962	80409.86	35563
79.84076	405.75	0.40866426	193.75	a	0.49554962	80409.86	35563
227.2105	400.0	0.65778315	136.75		0.49554962	80409.86	35563
78.78087	236.625	0.5278311	102.9375	b	0.49554962	80409.86	35563
64.48046	541.0	0.82608694	88.625	b	-0.49554962	80409.86	35563
65.96523	251.75	0.47013274	124.4375		0.49554962	80409.86	35563
99.72372	459.5	0.8095238	146.75		-0.49554962	80409.86	35563
196.85583	317.5	0.6368502	117.0625	b	0.49554962	80409.86	35563
71.04277	292.75	0.6169429	112.125		0.49554962	80409.86	35563
75.183304	383.0	0.6757882	179.75	a	0.49554962	80409.86	35563
47.706028	349.75	0.6811881	141.25	a	0.49554962	80409.86	35563
119.242874	436.75	0.58475786	154.5		0.49554962	80409.86	35563
334.7673	544.5	0.571964	125.4375		0.49554962	80409.86	35563
80.37522	598.5	0.5184578	175.625	a	0.49554962	80409.86	35563
125.41439	404.0	0.6400894	172.375	a	-0.49554962	80409.86	35563
51.492416	252.0	0.5900127	89.875		-0.49554962	80409.86	35563
258.49365	452.25	0.22620228	184.5	a	0.49554962	80409.86	35563
102.63682	467.25	0.37055016	179.375		0.49554962	80409.86	35563
230.55074	459.25	0.5451264	142.375		0.49554962	80409.86	35563
322.6582	580.5	0.5711286	232.75	a	-0.49554962	80409.86	35563
59.299194	317.75	0.6967257	137.25		-0.49554962	80409.86	35563
127.18863	462.0	0.7316415	189.25		0.49554962	80409.86	35563
104.07334	218.5	0.65510595	72.875		0.49554962	80409.86	35563
251.75354	409.0	0.85200554	156.625		0.49554962	80409.86	35563
69.90077	320.0	0.7896055	140.125	b	-0.49554962	80409.86	35563
65.99811	269.0	0.86388636	92.5625	b	0.49554962	80409.86	35563
151.26419	306.25	0.6552089	151.5		0.49554962	80409.86	35563
466.47455	402.5	0.84703946	159.375		0.49554962	80409.86	35563
105.855194	223.875	0.7826087	76.0	d	-0.49554962	80409.86	35563
241.38672	689.0	0.84352213	169.625		0.49554962	80409.86	35563
214.87135	461.75	0.3394407	192.625	a	-0.49554962	80409.86	35563
145.6521	436.0	0.43473962	157.25	a	0.49554962	80409.86	35563
198.65973	267.75	0.88128656	99.25		0.49554962	80409.86	35563
258.4151	419.0	0.6218331	149.875	a	0.49554962	80409.86	35563
159.2622	516.0	0.44896394	175.75	a	0.49554962	80409.86	35563
48.724506	444.0	0.87110895	149.625		0.49554962	80409.86	35563
91.86257	386.0	0.8358876	161.5	a	-0.49554962	80409.86	35563
266.70587	276.5	0.6299735	128.5	c	-0.49554962	80409.86	35563
230.49406	506.0	0.30381605	186.375	a	0.49554962	80409.86	35563
719.8476	821.0	0.52277434	188.375	a	0.49554962	80409.86	35563
191.1134	265.0	0.60847795	79.4375	c	0.49554962	80409.86	35563
131.71349	311.5	0.7236504	116.4375		0.49554962	80409.86	35563
370.20953	330.5	0.72780377	138.125		0.49554962	80409.86	35563
57.124493	363.75	0.8648874	128.25		0.49554962	80409.86	35563
399.7343	527.0	0.34796098	164.75	a	0.49554962	80409.86	35563
128.11234	366.25	0.6512281	113.4375	d	0.49554962	80409.86	35563
312.69724	245.75	0.57073563	94.5625		0.49554962	80409.86	35563
46.81571	277.25	0.5587056	136.25	b	0.49554962	80409.86	35563
353.87204	842.0	0.40813464	78.9375	a	0.49554962	80409.86	35563
359.26044	520.0	0.8723266	163.75	c	0.49554962	80409.86	35563
367.31998	459.75	0.6851964	105.625	a	-0.49554962	80409.86	35563
267.76096	547.5	0.60584843	80.6875	b	0.49554962	80409.86	35563
336.05466	278.0	0.6238054	101.4375	a	0.49554962	80409.86	35563
120.698	661.0	0.36177105	198.0	a	0.49554962	80409.86	35563
275.53198	309.75	0.2184529	140.0	a	0.49554962	80409.86	35563
145.77611	300.0	0.8563265	87.9375	b	0.49554962	80409.86	35563
90.56327	419.25	0.5714744	179.375	a	0.49554962	80409.86	35563
149.3614	305.0	0.30113637	120.6875	b	-0.49554962	80409.86	35563
84.13502	487.75	0.5944245	177.75	a	0.49554962	80409.86	35563
161.37082	418.0	0.45401424	179.375	a	0.49554962	80409.86	35563
832.6991	855.0	0.66164494	447.5	a	0.49554962	80409.86	35563
284.54974	437.0	0.683121	167.0		-0.49554962	80409.86	35563
174.97186	354.25	0.8403756	116.8125	a	0.49554962	80409.86	35563
356.35492	475.75	0.33541894	187.0	a	0.49554962	80409.86	35563
111.46116	298.5	0.45152354	124.875	b	0.49554962	80409.86	35563
213.98172	239.75	0.7906504	79.0		-0.49554962	80409.86	35563
59.17258	310.0	0.65160567	94.9375		0.49554962	80409.86	35563
480.9034	858.0	0.5639785	167.125	a	0.49554962	80409.86	35563
160.95557	308.25	0.7278631	125.5		-0.49554962	80409.86	35563
206.68294	333.5	0.628598	149.875		0.49554962	80409.86	35563
91.13579	538.0	0.7843427	162.375		0.49554962	80409.86	35563
242.54306	654.5	0.597254	223.75	b	0.49554962	80409.86	35563
148.69751	499.25	0.53347534	183.875	a	-0.49554962	80409.86	35563
187.07364	349.0	0.67407686	136.75	a	0.49554962	80409.86	35563
49.37602	596.5	0.41172364	172.125	a	0.49554962	80409.86	35563
115.31379	461.0	0.76034766	134.25		0.49554962	80409.86	35563
304.0544	456.25	0.8812665	171.0		0.49554962	80409.86	35563
85.83713	516.0	0.5076546	218.125		0.49554962	80409.86	35563
255.73076	500.0	0.3867277	152.5	a	0.49554962	80409.86	35563
268.5292	346.0	0.6741214	158.125	c	0.49554962	80409.86	35563
179.68343	376.0	0.43940443	197.25		0.49554962	80409.86	35563
241.22029	435.5	0.7	137.75		0.49554962	80409.86	35563
421.65067	278.0	0.7283435	104.625	a	-0.49554962	80409.86	35563
388.4878	197.75	0.65667313	-1.0		0.49554962	80409.86	35563
214.07458	509.5	0.52742773	182.5	a	0.49554962	80409.86	35563
76.03191	421.0	0.3440308	146.0	a	0.49554962	80409.86	35563
80.88251	281.5	0.81753975	110.25		-0.49554962	80409.86	35563
121.83345	334.25	0.9137833	108.75		0.49554962	80409.86	35563
166.81277	673.0	0.52022314	196.875	a	0.49554962	80409.86	35563
119.48868	367.25	0.3155922	166.25	a	0.49554962	80409.86	35563
355.7591	790.5	0.48033708	181.25	a	0.49554962	80409.86	35563
139.4956	331.75	0.654936	37.625		0.49554962	80409.86	35563
209.55096	362.75	0.8976271	131.375		0.49554962	80409.86	35563
71.929436	408.5	0.71746206	186.5	a	0.49554962	80409.86	35563
218.92325	505.25	0.27730924	163.625		-0.49554962	80409.86	35563
201.57419	220.375	0.48366666	116.8125	c	0.49554962	80409.86	35563
103.07495	242.625	0.8166209	80.3125		0.49554962	80409.86	35563
135.74919	329.5	0.749058	132.875		-0.49554962	80409.86	35563
1115.9376	1464.0	0.6685341	138.875	a	0.49554962	80409.86	35563
96.1288	290.75	0.605761	124.4375		0.49554962	80409.86	35563
217.5116	457.75	0.6479802	169.25	a	-0.49554962	80409.86	35563
85.198006	908.5	0.44213837	190.875	a	0.49554962	80409.86	35563
223.83238	489.25	0.36648983	166.75	a	0.49554962	80409.86	35563
372.52213	342.25	0.7526673	96.5625	b	-0.49554962	80409.86	35563
321.2972	421.25	0.62095934	163.125		-0.49554962	80409.86	35563
112.97445	418.75	0.5505336	170.875	a	0.49554962	80409.86	35563
116.25613	543.5	0.39665842	193.25	a	-0.49554962	80409.86	35563
230.22849	402.25	0.39315644	172.625	a	0.49554962	80409.86	35563
330.76398	185.875	0.53277934	68.3125		0.49554962	80409.86	35563
499.46664	1237.0	0.6338558	108.3125	a	-0.49554962	80409.86	35563
186.00523	339.5	0.47406638	94.625	c	-0.49554962	80409.86	35563
88.622734	371.5	0.4079015	187.125	a	0.49554962	80409.86	35563
58.862278	457.75	0.8328596	147.625		0.49554962	80409.86	35563
138.70232	266.5	0.63701236	105.125	b	-0.49554962	80409.86	35563
119.13211	205.625	0.40588722	93.3125		-0.49554962	80409.86	35563
130.6801	511.5	0.7254753	196.375	a	-0.49554962	80409.86	35563
123.97043	300.0	0.8037225	120.1875		0.49554962	80409.86	35563
155.8375	456.0	0.81736076	114.5		0.49554962	80409.86	35563
122.82872	328.25	0.8493691	91.5		0.49554962	80409.86	35563
475.68222	897.0	0.48305085	199.25	a	0.49554962	80409.86	35563
185.32121	398.75	0.5862471	215.25	a	-0.49554962	80409.86	35563
162.99014	422.0	0.8231605	139.625		-0.49554962	80409.86	35563
338.94882	403.0	0.30703685	159.125	a	0.49554962	80409.86	35563
186.67215	406.5	0.40578112	181.875	a	0.49554962	80409.86	35563
211.28752	310.25	0.39148772	163.75	a	0.49554962	80409.86	35563
125.33784	389.25	0.93246543	134.75	d	0.49554962	80409.86	35563
31.867235	343.25	0.76170796	116.0		0.49554962	80409.86	35563
146.06763	217.0	0.42136946	108.3125	c	-0.49554962	80409.86	35563
155.79677	253.75	0.49113083	97.5625		0.49554962	80409.86	35563
272.67868	384.25	0.5795148	126.8125		-0.49554962	80409.86	35563
142.21576	654.0	0.653322	156.0	a	-0.49554962	80409.86	35563
192.71178	378.0	0.5237952	148.25	a	0.49554962	80409.86	35563
371.0833	460.0	0.7768514	147.875	c	-0.49554962	80409.86	35563
245.89697	318.5	0.47962484	117.5		0.49554962	80409.86	35563
123.69208	329.75	0.5478873	140.25	a	0.49554962	80409.86	35563
115.77611	382.5	0.40130433	151.5	a	0.49554962	80409.86	35563
314.1477	295.0	0.6741762	127.625		0.49554962	80409.86	35563
191.29358	254.375	0.38465723	111.25		-0.49554962	80409.86	35563
155.81345	319.75	0.63461536	155.375		-0.49554962	80409.86	35563
86.45788	273.5	0.757901	119.25		0.49554962	80409.86	35563
94.65606	255.125	0.3482143	134.25	b	0.49554962	80409.86	35563
80.7025	406.25	0.85534936	160.0		0.49554962	80409.86	35563
101.23939	431.25	0.29761904	184.75	a	0.49554962	80409.86	35563
137.64012	272.0	0.8554063	70.25	c	0.49554962	80409.86	35563
68.61454	337.75	0.4797136	144.25	b	0.49554962	80409.86	35563
213.54524	426.5	0.60787284	130.25		0.49554962	80409.86	35563
366.30704	539.5	0.63174945	142.625		0.49554962	80409.86	35563
484.41214	1056.0	0.37609458	322.5	a	-0.49554962	80409.86	35563
90.24319	335.0	0.54911095	68.9375		0.49554962	80409.86	35563
74.95359	384.5	0.6847992	97.0		0.49554962	80409.86	35563
252.99316	608.5	0.30886185	168.75	a	-0.49554962	80409.86	35563
151.92447	485.0	0.675	183.625	a	0.49554962	80409.86	35563
179.432	330.25	0.9188883	121.3125		0.49554962	80409.86	35563
56.540764	422.75	0.7106807	100.75		-0.49554962	80409.86	35563
61.958855	820.0	0.47056943	238.5	d	0.49554962	80409.86	35563
169.01976	451.5	0.48658448	144.0		0.49554962	80409.86	35563
456.81088	661.0	0.45002702	106.375	a	0.49554962	80409.86	35563
237.40335	434.0	0.67650104	161.125	a	0.49554962	80409.86	35563
236.32011	325.5	0.7232734	132.125		0.49554962	80409.86	35563
46.398743	627.5	0.7935917	224.75	d	0.49554962	80409.86	35563
279.26852	411.0	0.70690626	140.25	b	0.49554962	80409.86	35563
90.53894	290.0	0.7384738	98.5625		0.49554962	80409.86	35563
291.9955	469.75	0.37045813	217.875		0.49554962	80409.86	35563
91.8374	286.5	0.5910899	105.9375		0.49554962	80409.86	35563
56.248398	391.5	0.31084907	157.875	a	0.49554962	80409.86	35563
282.55875	464.0	0.7805734	141.875		0.49554962	80409.86	35563
144.7165	234.375	0.80338264	66.6875		0.49554962	80409.86	35563
409.13843	373.0	0.63641757	123.125	b	0.49554962	80409.86	35563
173.30344	429.5	0.28527227	190.5	a	0.49554962	80409.86	35563
254.04143	389.5	0.49100378	197.75	b	0.49554962	80409.86	35563
330.11783	444.0	0.7774962	167.125	c	0.49554962	80409.86	35563
99.26284	294.75	0.78903276	119.8125		0.49554962	80409.86	35563
252.98314	427.25	0.6583072	162.0		0.49554962	80409.86	35563
274.89304	528.5	0.80012935	174.5		0.49554962	80409.86	35563
54.40528	342.75	0.43284228	148.0		0.49554962	80409.86	35563
127.75843	305.75	0.40998685	155.25	b	-0.49554962	80409.86	35563
385.2981	381.25	0.884077	160.625		0.49554962	80409.86	35563
41.50531	353.5	0.4280303	144.625	b	-0.49554962	80409.86	35563
95.31167	247.875	0.46996754	110.25	c	-0.49554962	80409.86	35563
180.98978	642.5	0.33488807	228.5		0.49554962	80409.86	35563
167.27393	344.0	0.71332836	90.625		0.49554962	80409.86	35563
60.514427	544.5	0.5482128	149.375		0.49554962	80409.86	35563
81.28925	282.75	0.87193674	85.625	b	0.49554962	80409.86	35563
76.67039	385.25	0.4965358	144.375	a	-0.49554962	80409.86	35563
239.03214	260.75	0.67299753	119.1875	a	0.49554962	80409.86	35563
56.24821	520.0	0.8059621	163.5	a	0.49554962	80409.86	35563
179.18187	623.5	0.2681616	194.25	a	0.49554962	80409.86	35563
72.81918	561.5	0.70987654	139.125		-0.49554962	80409.86	35563
230.83467	510.25	0.7748749	148.875	d	0.49554962	80409.86	35563
194.60995	250.75	0.8164089	96.125		0.49554962	80409.86	35563
578.0259	417.5	0.62647444	150.25	c	0.49554962	80409.86	35563
444.56387	457.0	0.8241206	166.625		0.49554962	80409.86	35563
67.12289	433.25	0.5375453	172.875		-0.49554962	80409.86	35563
641.818	598.0	0.47767144	186.0	a	0.49554962	80409.86	35563
314.02618	426.0	0.530024	129.625		0.49554962	80409.86	35563
190.10204	270.75	0.49194992	126.1875		0.49554962	80409.86	35563
78.642	454.0	0.5204216	171.25	a	0.49554962	80409.86	35563
149.98346	406.25	0.7854567	151.875		-0.49554962	80409.86	35563
163.60675	315.25	0.36055344	132.125	c	-0.49554962	80409.86	35563
268.91208	303.0	0.69563556	67.8125	b	-0.49554962	80409.86	35563
57.569427	395.25	0.60435665	151.25		0.49554962	80409.86	35563
228.59898	372.5	0.35018116	195.625	a	-0.49554962	80409.86	35563
74.37262	367.0	0.7150838	139.875		-0.49554962	80409.86	35563
87.64562	341.25	0.8285834	92.875		-0.49554962	80409.86	35563
62.616184	424.5	0.68922853	132.125		0.49554962	80409.86	35563
315.72632	356.0	0.86421406	142.25		0.49554962	80409.86	35563
676.2414	637.5	0.5196246	281.0		0.49554962	80409.86	35563
200.29349	364.75	0.8056943	114.0625		0.49554962	80409.86	35563
124.4642	367.75	0.84544337	17.0625	d	0.49554962	80409.86	35563
79.661736	362.0	0.66100705	135.125		0.49554962	80409.86	35563
135.83954	522.5	0.6068612	183.5		0.49554962	80409.86	35563
161.09872	322.0	0.59836066	144.5		0.49554962	80409.86	35563
168.01393	341.5	0.83054394	30.046875	d	-0.49554962	80409.86	35563
106.02044	420.75	0.47258395	166.5	a	0.49554962	80409.86	35563
142.8248	372.75	0.37711123	160.5	a	0.49554962	80409.86	35563
303.63507	436.75	0.8724073	164.125		0.49554962	80409.86	35563
113.38553	567.5	0.31200266	186.25	a	0.49554962	80409.86	35563
109.83971	388.0	0.68026567	152.375		0.49554962	80409.86	35563
171.52586	555.0	0.42288557	202.875	a	-0.49554962	80409.86	35563
96.20224	903.0	0.39964476	183.875	a	0.49554962	80409.86	35563
79.97926	241.25	0.6131907	117.125	c	-0.49554962	80409.86	35563
164.77002	408.0	0.29976958	170.25		-0.49554962	80409.86	35563
155.16026	396.0	0.7255892	120.125	a	0.49554962	80409.86	35563
69.662285	496.25	0.70212764	23.59375	d	0.49554962	80409.86	35563
147.00325	539.0	0.5684161	206.5		0.49554962	80409.86	35563
267.04147	347.5	0.5055814	173.5	a	0.49554962	80409.86	35563
142.11905	647.5	0.65080273	226.75	a	0.49554962	80409.86	35563
178.43448	386.75	0.6261006	108.5625		0.49554962	80409.86	35563
133.91	491.25	0.76806605	127.4375	d	-0.49554962	80409.86	35563
137.26147	273.0	0.554522	107.75		0.49554962	80409.86	35563
89.59641	427.75	0.65645313	119.9375	b	0.49554962	80409.86	35563
93.66481	333.75	0.5027916	189.0	a	0.49554962	80409.86	35563
170.92555	400.75	0.50159436	159.375	a	0.49554962	80409.86	35563
188.48401	466.5	0.7115233	202.5	a	0.49554962	80409.86	35563
121.069305	709.5	0.7378641	4.1914062	d	0.49554962	80409.86	35563
150.20602	413.0	0.7880299	142.375		0.49554962	80409.86	35563
68.84803	454.25	0.69910574	190.125		0.49554962	80409.86	35563
124.85243	339.0	0.5096983	154.25	a	0.49554962	80409.86	35563
321.6907	474.25	0.36797535	166.875	a	0.49554962	80409.86	35563
324.76364	328.75	0.7613574	144.0		0.49554962	80409.86	35563
110.04159	382.75	0.7874465	145.5		0.49554962	80409.86	35563
121.5459	371.75	0.37681887	177.875		0.49554962	80409.86	35563
179.11539	356.5	0.5017746	159.125		-0.49554962	80409.86	35563
96.16955	547.0	0.4155928	209.625	a	-0.49554962	80409.86	35563
323.60016	320.5	0.4322444	137.25		0.49554962	80409.86	35563
163.26167	230.25	0.46666667	106.4375		-0.49554962	80409.86	35563
254.80974	429.0	0.8223104	31.71875		0.49554962	80409.86	35563
187.1215	382.75	0.39636448	142.75	b	0.49554962	80409.86	35563
249.64601	723.5	0.58339536	201.75		0.49554962	80409.86	35563
134.70665	439.0	0.7505003	130.625	b	0.49554962	80409.86	35563
326.10205	296.5	0.69056976	106.6875		-0.49554962	80409.86	35563
178.4051	296.0	0.4854075	116.5	b	0.49554962	80409.86	35563
116.84964	323.25	0.7927632	123.0		0.49554962	80409.86	35563
97.39927	404.25	0.41359326	187.875	a	-0.49554962	80409.86	35563
115.42634	396.0	0.83097345	122.875		0.49554962	80409.86	35563
214.44403	253.75	0.50076336	84.75		-0.49554962	80409.86	35563
150.89748	424.75	0.39747843	174.375	a	0.49554962	80409.86	35563
216.60226	229.875	0.68414533	93.625	c	-0.49554962	80409.86	35563
372.6269	522.5	0.53665864	206.75	a	-0.49554962	80409.86	35563
49.742332	234.75	0.6211039	87.875	c	-0.49554962	80409.86	35563
342.43018	427.25	0.8124452	12.3359375	d	0.49554962	80409.86	35563
82.47877	488.75	0.7150157	194.125	a	-0.49554962	80409.86	35563
60.93888	295.25	0.7217963	27.15625	c	0.49554962	80409.86	35563
134.94131	226.75	0.8191794	85.25	b	-0.49554962	80409.86	35563
134.79271	295.75	0.67122644	134.375	d	-0.49554962	80409.86	35563
85.22048	637.5	0.595682	134.0	a	0.49554962	80409.86	35563
153.16624	381.0	0.920742	83.0		0.49554962	80409.86	35563
69.625534	526.0	0.41551384	213.625		0.49554962	80409.86	35563
176.70856	295.25	0.6132404	138.125		-0.49554962	80409.86	35563
229.75856	407.25	0.4750227	170.625	a	0.49554962	80409.86	35563
131.74995	416.5	0.3883985	166.375	a	-0.49554962	80409.86	35563
63.280945	279.5	0.8574468	130.0		0.49554962	80409.86	35563
177.60202	340.75	0.6865942	92.8125		0.49554962	80409.86	35563
421.4645	803.0	0.53171134	181.125		0.49554962	80409.86	35563
120.510506	231.75	0.72722316	84.625	b	-0.49554962	80409.86	35563
153.86124	297.25	0.8598575	131.625		-0.49554962	80409.86	35563
121.418434	226.0	0.87966573	72.625	b	0.49554962	80409.86	35563
236.40825	654.5	0.38246554	209.25		0.49554962	80409.86	35563
210.25383	401.0	0.6194539	138.875		0.49554962	80409.86	35563
137.03796	303.0	0.60601264	116.625	b	-0.49554962	80409.86	35563
170.81102	503.5	0.5728604	185.375	a	0.49554962	80409.86	35563
330.1773	290.0	0.95225465	108.1875		0.49554962	80409.86	35563
283.69843	418.0	0.38418078	159.5	a	-0.49554962	80409.86	35563
46.692314	386.5	0.47570422	157.875	a	0.49554962	80409.86	35563
128.7537	304.5	0.69449276	119.75		0.49554962	80409.86	35563
198.51256	394.5	0.5779221	135.75	b	-0.49554962	80409.86	35563
161.70471	525.0	0.4124424	163.25	a	0.49554962	80409.86	35563
81.01957	394.25	0.87922704	136.5		0.49554962	80409.86	35563
149.84882	386.5	0.5173035	201.375		0.49554962	80409.86	35563
211.16136	219.25	0.42516372	97.6875	d	0.49554962	80409.86	35563
247.65186	335.0	0.85326487	130.125		0.49554962	80409.86	35563
225.71758	709.5	0.39601576	193.625	a	-0.49554962	80409.86	35563
133.1768	535.5	0.4785832	147.875	b	0.49554962	80409.86	35563
80.45354	224.625	0.650703	108.5		-0.49554962	80409.86	35563
101.133415	603.5	0.82865167	79.4375	b	0.49554962	80409.86	35563
147.871	477.75	0.24488568	194.25		0.49554962	80409.86	35563
236.51045	360.75	0.7097516	130.125	a	-0.49554962	80409.86	35563
73.57151	234.5	0.92843926	96.75	b	0.49554962	80409.86	35563
501.07877	479.5	0.42689684	179.75		-0.49554962	80409.86	35563
277.14575	263.25	0.51883477	106.125	b	0.49554962	80409.86	35563
156.10378	593.0	0.40535715	171.75	a	0.49554962	80409.86	35563
71.672356	328.25	0.49065745	152.625		0.49554962	80409.86	35563
108.27702	241.875	0.68613976	113.0625	c	0.49554962	80409.86	35563
228.07724	407.5	0.4674765	141.875		-0.49554962	80409.86	35563
108.8741	269.25	0.59753275	74.5625	b	0.49554962	80409.86	35563
118.59688	396.75	0.540203	165.875	a	0.49554962	80409.86	35563
207.89333	594.5	0.5025295	176.25	a	0.49554962	80409.86	35563
95.74801	321.75	0.91018444	137.5		0.49554962	80409.86	35563
