lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
138.3916	213.375	0.7724891	84.3125	c	0.49554962	208729.48	35563
121.533875	246.25	0.5753664	82.6875		0.49554962	208729.48	35563
377.86157	780.5	0.62113404	113.1875	a	-0.49554962	208729.48	35563
270.13336	786.0	0.7550077	107.375		0.49554962	208729.48	35563
251.30225	415.25	0.36808366	174.25		-0.49554962	208729.48	35563
169.16756	543.5	0.43510324	165.375		0.49554962	208729.48	35563
218.37231	554.0	0.52698535	194.125		0.49554962	208729.48	35563
145.0439	375.5	0.8996904	97.9375		0.49554962	208729.48	35563
238.9626	354.25	0.5588723	94.8125	d	0.49554962	208729.48	35563
141.96625	347.0	0.6234805	143.125	a	0.49554962	208729.48	35563
58.64501	263.75	0.64246947	44.03125		0.49554962	208729.48	35563
167.82666	219.375	0.6321839	64.25		0.49554962	208729.48	35563
241.95137	439.25	0.68026906	174.0	a	0.49554962	208729.48	35563
55.865772	411.5	0.504434	178.125	a	0.49554962	208729.48	35563
294.55396	415.5	0.4046865	165.25	a	-0.49554962	208729.48	35563
163.37994	315.0	0.53264606	131.25		0.49554962	208729.48	35563
483.25024	676.5	0.85527587	72.125	a	-0.49554962	208729.48	35563
84.54563	235.125	0.4505309	113.75		0.49554962	208729.48	35563
275.5846	390.25	0.5402393	166.25	a	0.49554962	208729.48	35563
109.64543	374.75	0.35787967	152.5	a	0.49554962	208729.48	35563
250.18394	308.5	0.30236349	149.25	b	0.49554962	208729.48	35563
237.76904	568.0	0.6990899	156.0		0.49554962	208729.48	35563
249.43686	412.75	0.50290066	136.25	a	0.49554962	208729.48	35563
214.85016	466.5	0.33732775	197.875	a	0.49554962	208729.48	35563
160.53676	287.0	0.63275546	107.9375		-0.49554962	208729.48	35563
50.8362	652.0	0.71777475	159.125		-0.49554962	208729.48	35563
332.8968	529.5	0.87565905	120.1875		0.49554962	208729.48	35563
112.49588	452.25	0.8346154	137.875		0.49554962	208729.48	35563
128.35188	538.5	0.75526536	191.125	a	0.49554962	208729.48	35563
331.59964	416.25	0.53373945	103.125		0.49554962	208729.48	35563
130.74	510.0	0.45758563	175.375	a	0.49554962	208729.48	35563
216.6346	423.5	0.93046355	104.4375	b	-0.49554962	208729.48	35563
98.04668	383.0	0.4255793	184.0	a	0.49554962	208729.48	35563
166.3664	1197.0	0.8203125	405.5	a	0.49554962	208729.48	35563
268.7945	345.75	0.8236692	146.25		0.49554962	208729.48	35563
245.55518	610.5	0.4028436	72.0625	a	0.49554962	208729.48	35563
182.73148	337.25	0.64912283	129.125	d	0.49554962	208729.48	35563
77.810936	435.5	0.58425534	75.625	b	0.49554962	208729.48	35563
584.062	673.0	0.33535403	165.125		0.49554962	208729.48	35563
654.0072	703.0	0.47132617	179.875	a	-0.49554962	208729.48	35563
224.23141	335.5	0.4197761	150.125	a	-0.49554962	208729.48	35563
79.22661	264.75	0.8181818	81.75		0.49554962	208729.48	35563
178.11763	273.5	0.9175347	94.5625	a	-0.49554962	208729.48	35563
169.55646	291.0	0.5423654	143.0		0.49554962	208729.48	35563
86.11028	366.75	0.5970644	103.4375		-0.49554962	208729.48	35563
107.1997	536.5	0.7316534	144.875		0.49554962	208729.48	35563
105.856125	319.0	0.8181818	1.8095703		0.49554962	208729.48	35563
250.42482	344.5	0.59245485	156.75		0.49554962	208729.48	35563
319.7584	617.0	0.49642006	208.375		0.49554962	208729.48	35563
238.60162	378.5	0.5605807	182.0	a	0.49554962	208729.48	35563
182.44635	391.5	0.62896466	148.0		0.49554962	208729.48	35563
117.084145	296.75	0.41215277	88.5		0.49554962	208729.48	35563
252.9651	691.0	0.78223187	136.25		0.49554962	208729.48	35563
197.12875	245.5	0.45375723	102.4375		0.49554962	208729.48	35563
60.913616	276.5	0.55289966	75.125		-0.49554962	208729.48	35563
180.07324	307.75	0.9102564	102.0625		0.49554962	208729.48	35563
384.9523	459.75	0.5	194.125	a	-0.49554962	208729.48	35563
96.058685	704.0	0.66190475	85.9375		0.49554962	208729.48	35563
126.04023	341.25	0.6230843	173.625	a	0.49554962	208729.48	35563
304.55655	597.5	0.38422132	181.25	a	-0.49554962	208729.48	35563
167.73058	451.0	0.7852486	181.875		0.49554962	208729.48	35563
178.73813	313.25	0.8301771	132.875		0.49554962	208729.48	35563
94.67021	289.75	0.87212646	64.9375		0.49554962	208729.48	35563
236.89665	280.25	0.73774904	110.6875		-0.49554962	208729.48	35563
67.84211	409.5	0.6058884	177.0	a	-0.49554962	208729.48	35563
367.81662	732.0	0.7114955	208.25	a	0.49554962	208729.48	35563
155.10077	476.5	0.5987412	192.375	a	0.49554962	208729.48	35563
219.5768	246.875	0.809633	82.75	b	-0.49554962	208729.48	35563
129.2009	445.75	0.58977187	153.25	a	0.49554962	208729.48	35563
164.8006	457.75	0.67871094	103.6875		0.49554962	208729.48	35563
177.32803	446.75	0.5289855	152.75	a	0.49554962	208729.48	35563
189.93137	245.75	0.8379147	87.5		0.49554962	208729.48	35563
348.49753	527.5	0.3972016	180.375	a	0.49554962	208729.48	35563
431.5157	381.0	0.49456242	143.375	a	-0.49554962	208729.48	35563
127.657234	394.5	0.36676723	157.125	a	0.49554962	208729.48	35563
223.93727	760.0	0.45398483	172.25		0.49554962	208729.48	35563
325.71866	240.25	0.7923121	96.4375		0.49554962	208729.48	35563
237.72379	286.25	0.86533666	106.9375		0.49554962	208729.48	35563
108.57379	455.75	0.26067674	173.25	a	-0.49554962	208729.48	35563
95.485695	343.5	0.55157685	117.5		0.49554962	208729.48	35563
40.60282	294.25	0.35762244	151.375		0.49554962	208729.48	35563
109.28027	291.5	0.7369197	116.375		-0.49554962	208729.48	35563
78.65154	239.25	0.82381415	75.0625		0.49554962	208729.48	35563
325.6578	376.5	0.5417966	127.9375		-0.49554962	208729.48	35563
276.55188	472.25	0.42857143	183.75	a	-0.49554962	208729.48	35563
173.44379	336.5	0.45788252	130.625	b	-0.49554962	208729.48	35563
67.127495	587.5	0.41266233	262.0		0.49554962	208729.48	35563
55.380684	489.5	0.3242255	176.125	a	0.49554962	208729.48	35563
340.5785	441.0	0.63145214	172.5	a	0.49554962	208729.48	35563
133.98096	272.75	0.76002395	123.6875		0.49554962	208729.48	35563
166.29007	334.0	0.6804651	151.0		0.49554962	208729.48	35563
373.61063	827.0	0.67134374	183.625	a	0.49554962	208729.48	35563
46.090412	286.25	0.7722826	127.25	b	-0.49554962	208729.48	35563
207.76363	323.25	0.75779116	159.25		-0.49554962	208729.48	35563
299.059	690.0	0.5004975	191.375	a	0.49554962	208729.48	35563
49.069763	284.5	0.56586206	101.0625		-0.49554962	208729.48	35563
290.3918	705.5	0.38263848	181.125	a	0.49554962	208729.48	35563
91.00205	242.875	0.86072147	70.75		0.49554962	208729.48	35563
184.53035	301.0	0.9390142	113.25		0.49554962	208729.48	35563
82.870895	376.75	0.5399038	131.625	a	-0.49554962	208729.48	35563
105.675804	362.75	0.79409134	23.40625	d	0.49554962	208729.48	35563
298.55957	529.0	0.5998301	270.75	c	-0.49554962	208729.48	35563
120.40269	407.25	0.4790334	169.375		0.49554962	208729.48	35563
138.65065	807.5	0.87730414	37.1875	d	0.49554962	208729.48	35563
147.23558	285.0	0.83210486	80.625	b	0.49554962	208729.48	35563
187.24564	361.5	0.44468084	148.5	b	0.49554962	208729.48	35563
199.802	738.5	0.7646662	7.6992188	d	0.49554962	208729.48	35563
234.66934	400.25	0.8339394	134.75		0.49554962	208729.48	35563
71.55763	269.75	0.8502439	123.0625		-0.49554962	208729.48	35563
271.83676	484.0	0.45621258	185.75		0.49554962	208729.48	35563
54.643864	260.75	0.5392727	103.8125		0.49554962	208729.48	35563
53.91492	495.75	0.42982456	181.75	a	0.49554962	208729.48	35563
98.41847	327.5	0.6831307	143.5		0.49554962	208729.48	35563
399.13055	403.25	0.39716312	178.375	a	0.49554962	208729.48	35563
64.073326	348.75	0.83899903	135.75		0.49554962	208729.48	35563
370.9463	486.75	0.67661214	183.375	a	0.49554962	208729.48	35563
177.81653	294.75	0.55159616	121.375	c	0.49554962	208729.48	35563
224.23016	453.0	0.35284516	140.75	a	0.49554962	208729.48	35563
205.91646	521.0	0.886616	149.375		0.49554962	208729.48	35563
157.08406	295.5	0.90715885	111.5625		0.49554962	208729.48	35563
106.09517	480.75	0.5741135	172.25	a	0.49554962	208729.48	35563
84.73673	247.875	0.7375439	94.3125	b	0.49554962	208729.48	35563
118.51344	259.0	0.7516532	109.875		0.49554962	208729.48	35563
102.91917	404.25	0.5812254	186.25	b	0.49554962	208729.48	35563
353.79816	352.75	0.82544756	84.5		0.49554962	208729.48	35563
262.5578	393.75	0.70522803	180.375		0.49554962	208729.48	35563
260.16586	369.25	0.7660506	107.125		0.49554962	208729.48	35563
100.34741	550.0	0.20660622	180.375	a	0.49554962	208729.48	35563
493.99615	399.25	0.84877384	138.25		0.49554962	208729.48	35563
185.91096	461.25	0.42558748	172.5		-0.49554962	208729.48	35563
96.262054	586.5	0.6230825	154.75		0.49554962	208729.48	35563
66.53601	731.0	0.3787115	211.625		-0.49554962	208729.48	35563
584.71436	880.5	0.6596173	338.5	a	0.49554962	208729.48	35563
247.41187	437.0	0.3571831	191.25		0.49554962	208729.48	35563
131.62573	256.25	0.54143834	101.9375		0.49554962	208729.48	35563
85.291824	237.625	0.8608392	81.1875		0.49554962	208729.48	35563
84.3827	499.25	0.59825176	85.875	b	0.49554962	208729.48	35563
224.34187	523.5	0.6079295	174.625		-0.49554962	208729.48	35563
276.31137	211.0	0.14000916	107.3125		0.49554962	208729.48	35563
233.2121	463.75	0.47853735	183.0	a	-0.49554962	208729.48	35563
276.11182	275.75	0.59969556	81.9375		0.49554962	208729.48	35563
356.1397	364.25	0.58954585	156.875	c	0.49554962	208729.48	35563
335.508	261.0	0.5525854	112.5		0.49554962	208729.48	35563
51.760212	371.75	0.37101063	161.25	a	0.49554962	208729.48	35563
282.35074	354.75	0.4279661	143.0	c	0.49554962	208729.48	35563
374.1829	297.0	0.32594663	143.375	b	0.49554962	208729.48	35563
48.670025	212.5	0.795	84.5625	b	0.49554962	208729.48	35563
215.97853	288.0	0.5197537	131.875	b	0.49554962	208729.48	35563
81.119896	301.25	0.8906516	106.0		0.49554962	208729.48	35563
151.39061	406.75	0.49121743	159.5		-0.49554962	208729.48	35563
113.78188	323.5	0.32309029	157.75	a	0.49554962	208729.48	35563
85.25203	466.25	0.58719414	157.75	a	0.49554962	208729.48	35563
93.515	413.25	0.28036383	174.625	a	0.49554962	208729.48	35563
85.78723	329.75	0.5975057	121.4375	a	0.49554962	208729.48	35563
490.71945	339.25	0.39571005	166.375	a	-0.49554962	208729.48	35563
121.269135	280.5	0.630605	127.875		0.49554962	208729.48	35563
299.4649	457.0	0.69135803	98.625		-0.49554962	208729.48	35563
205.81512	278.25	0.88046956	128.25		0.49554962	208729.48	35563
326.10757	450.25	0.3539483	157.75	b	-0.49554962	208729.48	35563
121.681526	352.25	0.60182583	126.6875		-0.49554962	208729.48	35563
98.64393	523.0	0.38908702	181.75	a	-0.49554962	208729.48	35563
112.709625	279.0	0.44978696	123.75	c	-0.49554962	208729.48	35563
350.10794	402.5	0.6310757	136.375	a	0.49554962	208729.48	35563
79.00135	346.75	0.5490348	3.9960938	b	-0.49554962	208729.48	35563
309.3714	558.5	0.7019676	173.75	a	0.49554962	208729.48	35563
158.18759	461.0	0.48725018	135.875	b	0.49554962	208729.48	35563
93.89415	420.75	0.7683032	135.25		0.49554962	208729.48	35563
78.092064	478.75	0.38070405	167.375	a	0.49554962	208729.48	35563
193.00377	394.0	0.76448894	177.125	c	0.49554962	208729.48	35563
88.812805	351.0	0.680203	125.4375	a	-0.49554962	208729.48	35563
74.41092	457.5	0.5039463	228.375	a	-0.49554962	208729.48	35563
41.984478	257.75	0.83297795	96.0625		0.49554962	208729.48	35563
70.493195	396.75	0.31176472	198.375	a	-0.49554962	208729.48	35563
87.75657	488.75	0.40671435	185.125	a	0.49554962	208729.48	35563
71.63396	340.0	0.59318346	112.375	b	0.49554962	208729.48	35563
203.4202	339.0	0.87304074	144.875		0.49554962	208729.48	35563
596.8125	671.5	0.75844276	99.3125	a	-0.49554962	208729.48	35563
189.12387	349.25	0.6020408	127.5	d	0.49554962	208729.48	35563
186.46556	192.625	0.47778374	78.5625		0.49554962	208729.48	35563
76.514244	357.5	0.6256817	144.625		0.49554962	208729.48	35563
85.565636	487.25	0.59152424	208.625	a	0.49554962	208729.48	35563
126.61777	429.5	0.78481674	55.28125		0.49554962	208729.48	35563
163.96533	468.25	0.7014716	171.0	a	-0.49554962	208729.48	35563
102.76663	321.25	0.8298701	121.6875	c	0.49554962	208729.48	35563
162.56769	379.0	0.7112125	137.0		0.49554962	208729.48	35563
44.19385	215.375	0.54744995	76.625		0.49554962	208729.48	35563
104.06076	189.5	0.5043554	-1.0		0.49554962	208729.48	35563
207.63867	369.5	0.94634145	166.625		0.49554962	208729.48	35563
48.605534	518.5	0.4804805	184.25	a	0.49554962	208729.48	35563
152.83684	242.125	0.647425	118.125		0.49554962	208729.48	35563
267.96774	462.5	0.46803653	71.6875	a	-0.49554962	208729.48	35563
170.93095	475.5	0.77389556	125.25	b	0.49554962	208729.48	35563
38.344948	414.75	0.9007545	121.1875		0.49554962	208729.48	35563
85.81229	222.0	0.5023121	112.9375		-0.49554962	208729.48	35563
99.88521	188.625	0.47827902	-1.0		0.49554962	208729.48	35563
115.367905	349.0	0.7854031	82.875		0.49554962	208729.48	35563
432.62598	488.5	0.48265895	218.0	b	0.49554962	208729.48	35563
384.34518	477.75	0.486495	177.125	a	0.49554962	208729.48	35563
436.7656	480.75	0.33165082	159.875	a	-0.49554962	208729.48	35563
126.268265	739.5	0.3923519	194.0	a	-0.49554962	208729.48	35563
101.771996	220.0	0.83775353	1.8652344	d	0.49554962	208729.48	35563
178.9435	268.75	0.8618358	89.25		0.49554962	208729.48	35563
139.75748	228.375	0.65068495	92.6875	c	0.49554962	208729.48	35563
38.380203	210.0	0.7515443	76.1875	b	0.49554962	208729.48	35563
145.01295	266.5	0.35625	96.8125		0.49554962	208729.48	35563
202.88496	221.75	0.5571155	87.75	c	-0.49554962	208729.48	35563
250.64816	294.5	0.8069829	142.375		0.49554962	208729.48	35563
267.90082	269.75	0.8695652	100.9375		-0.49554962	208729.48	35563
211.3911	645.0	0.7183099	191.875	a	0.49554962	208729.48	35563
185.10338	433.0	0.4032258	120.3125	b	0.49554962	208729.48	35563
224.75519	412.0	0.86450166	133.875		-0.49554962	208729.48	35563
212.4261	670.0	0.5755675	112.25	a	0.49554962	208729.48	35563
71.2772	216.875	0.862141	57.03125	b	0.49554962	208729.48	35563
96.18635	350.5	0.69138545	152.0		0.49554962	208729.48	35563
203.15886	368.25	0.61944675	112.4375	b	0.49554962	208729.48	35563
242.02388	673.5	0.535514	228.0		-0.49554962	208729.48	35563
165.03662	832.5	0.67413664	83.4375		-0.49554962	208729.48	35563
190.45702	431.5	0.35789475	155.875	a	0.49554962	208729.48	35563
63.166245	464.25	0.8830069	75.8125	b	0.49554962	208729.48	35563
53.97114	297.75	0.8418194	121.25		-0.49554962	208729.48	35563
259.1423	480.25	0.4622285	184.5		0.49554962	208729.48	35563
146.80708	489.0	0.3914754	180.375	a	0.49554962	208729.48	35563
172.15071	358.0	0.81302637	123.8125		-0.49554962	208729.48	35563
189.41826	628.0	0.704317	204.5	a	-0.49554962	208729.48	35563
343.29578	406.5	0.6845679	119.75		0.49554962	208729.48	35563
408.2672	449.0	0.42109144	174.25	a	0.49554962	208729.48	35563
90.08214	231.5	0.6668269	91.8125		0.49554962	208729.48	35563
208.43785	244.875	0.9089264	109.25		0.49554962	208729.48	35563
106.446014	378.75	0.73596114	134.0	a	0.49554962	208729.48	35563
131.04813	254.75	0.4768559	124.0625	a	0.49554962	208729.48	35563
116.06002	491.75	0.5942833	124.25	a	-0.49554962	208729.48	35563
190.51813	311.75	0.69850284	147.5		-0.49554962	208729.48	35563
208.40814	408.0	0.43369177	169.375	a	0.49554962	208729.48	35563
227.4323	373.25	0.79507434	115.0625		0.49554962	208729.48	35563
90.26515	261.0	0.6180782	118.0		0.49554962	208729.48	35563
132.77104	307.5	0.6668134	56.25		-0.49554962	208729.48	35563
53.26723	214.875	0.8721695	83.8125	c	0.49554962	208729.48	35563
113.416405	416.0	0.5173546	161.5	a	-0.49554962	208729.48	35563
65.69183	411.0	0.4219235	174.0		0.49554962	208729.48	35563
158.3638	366.0	0.5341808	151.875		0.49554962	208729.48	35563
261.71677	390.0	0.5150312	168.125	c	0.49554962	208729.48	35563
99.93881	230.875	0.8092742	100.1875		0.49554962	208729.48	35563
222.26917	464.0	0.34130436	164.75		0.49554962	208729.48	35563
125.04024	368.5	0.6754808	185.625	c	0.49554962	208729.48	35563
217.30627	597.0	0.3566411	171.375		-0.49554962	208729.48	35563
60.83582	244.5	0.7986513	55.5625		0.49554962	208729.48	35563
241.5063	434.75	0.48358938	201.375	a	-0.49554962	208729.48	35563
217.50446	516.0	0.5945419	208.125	a	-0.49554962	208729.48	35563
79.49583	441.25	0.34059945	166.75	a	0.49554962	208729.48	35563
234.53575	607.5	0.6073378	175.5	a	0.49554962	208729.48	35563
47.203808	302.25	0.3396889	123.75	b	0.49554962	208729.48	35563
110.346695	282.75	0.6772616	125.5		0.49554962	208729.48	35563
67.585266	548.0	0.65848404	98.375		0.49554962	208729.48	35563
236.35617	459.75	0.54657114	165.75	a	0.49554962	208729.48	35563
113.652275	310.75	0.33154723	144.375	b	-0.49554962	208729.48	35563
338.39432	297.5	0.67927927	140.875		0.49554962	208729.48	35563
132.59743	308.5	0.710544	83.4375	d	0.49554962	208729.48	35563
79.25817	292.75	0.7902183	115.0		0.49554962	208729.48	35563
119.76003	335.25	0.7314756	97.25		-0.49554962	208729.48	35563
158.35966	271.75	0.8674589	79.5625		-0.49554962	208729.48	35563
57.31341	213.375	0.81127644	57.9375		0.49554962	208729.48	35563
641.17535	929.0	0.88761467	135.125		0.49554962	208729.48	35563
102.10479	320.5	0.5544186	143.25		0.49554962	208729.48	35563
151.91957	378.25	0.471113	183.0		-0.49554962	208729.48	35563
197.99039	486.5	0.39379987	189.375	a	0.49554962	208729.48	35563
59.506107	361.5	0.4632266	172.0	a	0.49554962	208729.48	35563
100.905785	305.0	0.7257342	87.1875		0.49554962	208729.48	35563
119.569244	349.25	0.6286822	148.375		0.49554962	208729.48	35563
49.99933	420.5	0.47725427	172.0	a	0.49554962	208729.48	35563
375.18564	312.0	0.601014	147.25		0.49554962	208729.48	35563
199.95056	316.25	0.7580247	127.0625		0.49554962	208729.48	35563
130.18788	369.75	0.85144925	129.25		0.49554962	208729.48	35563
143.83409	372.25	0.46227056	111.0		-0.49554962	208729.48	35563
204.24968	279.5	0.70044845	94.375		0.49554962	208729.48	35563
170.2219	428.25	0.6158864	153.0		-0.49554962	208729.48	35563
95.41559	372.25	0.6057692	185.875		-0.49554962	208729.48	35563
221.6031	318.5	0.68370414	124.125		0.49554962	208729.48	35563
256.09665	604.5	0.5131283	161.625	a	0.49554962	208729.48	35563
222.91525	244.375	0.8108856	99.6875	c	0.49554962	208729.48	35563
192.98918	326.25	0.834267	130.875	c	0.49554962	208729.48	35563
82.96651	801.0	0.65686274	263.5		0.49554962	208729.48	35563
142.4617	435.0	0.84022397	102.5625		0.49554962	208729.48	35563
180.26048	557.5	0.5950384	186.125	a	0.49554962	208729.48	35563
161.41434	314.0	0.711308	131.875		-0.49554962	208729.48	35563
68.70241	363.0	0.6646048	68.3125	b	0.49554962	208729.48	35563
133.93887	716.5	0.81208056	109.4375	a	-0.49554962	208729.48	35563
70.72574	289.0	0.3679183	111.125	b	0.49554962	208729.48	35563
86.26458	250.375	0.41334745	85.125	c	0.49554962	208729.48	35563
162.64436	516.0	0.4113879	210.375	a	-0.49554962	208729.48	35563
89.08198	318.0	0.9550379	139.125	b	-0.49554962	208729.48	35563
148.24661	413.75	0.8528278	58.25	b	-0.49554962	208729.48	35563
37.722218	621.5	0.3573049	312.5		0.49554962	208729.48	35563
433.5772	526.0	0.479927	159.75	a	0.49554962	208729.48	35563
321.6607	375.5	0.6251039	198.125	b	0.49554962	208729.48	35563
94.27519	513.5	0.6532637	229.625	a	0.49554962	208729.48	35563
75.58807	346.75	0.79474777	6.21875	d	0.49554962	208729.48	35563
231.12646	418.5	0.5726921	114.0	a	0.49554962	208729.48	35563
224.289	319.5	0.8296804	84.0		0.49554962	208729.48	35563
98.83066	271.5	0.5359408	103.0625	c	0.49554962	208729.48	35563
286.33008	320.75	0.48112643	162.625		0.49554962	208729.48	35563
187.96416	532.5	0.47484985	174.5	a	0.49554962	208729.48	35563
312.78168	486.0	0.6742671	148.125		0.49554962	208729.48	35563
55.408745	601.5	0.7435604	115.0	a	-0.49554962	208729.48	35563
27.305283	560.5	0.8371235	99.6875	b	0.49554962	208729.48	35563
151.92776	212.5	0.39939255	64.5625		0.49554962	208729.48	35563
194.11307	475.5	0.7647059	4.3867188	d	0.49554962	208729.48	35563
104.42229	286.0	0.6795017	112.6875		0.49554962	208729.48	35563
152.10107	398.75	0.725626	146.875		0.49554962	208729.48	35563
505.95358	433.25	0.5043042	203.5	a	0.49554962	208729.48	35563
706.5306	722.5	0.6468065	347.0	a	-0.49554962	208729.48	35563
123.52556	240.625	0.7410399	88.4375	c	-0.49554962	208729.48	35563
82.21157	616.0	0.5566202	44.71875		0.49554962	208729.48	35563
200.29169	226.25	0.7691257	91.3125		0.49554962	208729.48	35563
124.87927	357.75	0.40195045	170.625	a	0.49554962	208729.48	35563
212.75162	525.5	0.6144366	152.75	a	0.49554962	208729.48	35563
40.829197	226.375	0.7054545	84.75		-0.49554962	208729.48	35563
320.65445	708.0	0.7748513	196.375	a	-0.49554962	208729.48	35563
113.58329	204.5	0.8081664	93.5	d	0.49554962	208729.48	35563
222.37636	585.0	0.5151976	180.5	a	0.49554962	208729.48	35563
116.57821	301.5	0.8843658	83.125		-0.49554962	208729.48	35563
98.703064	471.75	0.75990856	95.5	b	0.49554962	208729.48	35563
137.23901	513.5	0.63862616	230.125	a	0.49554962	208729.48	35563
182.8312	465.5	0.5228137	137.0		-0.49554962	208729.48	35563
137.6227	578.0	0.4030789	191.25	a	0.49554962	208729.48	35563
234.30276	278.75	0.45008227	111.875		0.49554962	208729.48	35563
248.25024	387.5	0.6865516	116.9375		0.49554962	208729.48	35563
98.121574	318.75	0.81281495	112.125		0.49554962	208729.48	35563
137.98103	382.5	0.38104448	174.25	a	0.49554962	208729.48	35563
163.88438	428.5	0.35939813	147.875	a	0.49554962	208729.48	35563
170.63812	430.0	0.6995287	141.875		-0.49554962	208729.48	35563
110.81704	224.75	0.6329872	78.625		-0.49554962	208729.48	35563
133.02786	391.0	0.88360506	127.75		0.49554962	208729.48	35563
331.5907	397.5	0.7291547	138.5	a	0.49554962	208729.48	35563
293.11215	515.0	0.7567909	137.375		0.49554962	208729.48	35563
152.66591	392.25	0.7691495	147.125		0.49554962	208729.48	35563
186.71753	455.5	0.66795367	113.1875	a	0.49554962	208729.48	35563
224.18625	202.875	0.6610516	93.625		0.49554962	208729.48	35563
83.32439	222.625	0.8261599	85.9375		0.49554962	208729.48	35563
529.22595	1008.0	0.49513817	366.5	a	0.49554962	208729.48	35563
73.21745	299.25	0.6929442	111.5		-0.49554962	208729.48	35563
159.06226	288.0	0.47606382	133.125		0.49554962	208729.48	35563
403.85422	634.0	0.7220149	186.75	a	0.49554962	208729.48	35563
164.52892	204.375	0.8101695	88.1875	c	0.49554962	208729.48	35563
86.09321	203.375	0.78930306	78.8125		0.49554962	208729.48	35563
147.62306	305.25	0.64641976	151.5		0.49554962	208729.48	35563
199.95486	643.0	0.32514545	85.6875	a	-0.49554962	208729.48	35563
79.76487	361.0	0.7758311	113.75		0.49554962	208729.48	35563
306.21954	418.75	0.5253071	156.375	a	-0.49554962	208729.48	35563
48.808792	296.5	0.80985343	131.25		0.49554962	208729.48	35563
137.66437	280.5	0.68662155	101.0625	d	0.49554962	208729.48	35563
142.18446	699.0	0.6874096	201.625	a	0.49554962	208729.48	35563
341.04807	727.0	0.5911405	87.3125	a	0.49554962	208729.48	35563
126.76363	745.0	0.42394534	200.625		0.49554962	208729.48	35563
106.67858	189.75	0.43864805	92.9375		-0.49554962	208729.48	35563
149.75252	555.0	0.61124474	163.375	a	0.49554962	208729.48	35563
193.23416	558.5	0.59559345	190.625	a	0.49554962	208729.48	35563
211.199	437.25	0.7994872	86.375		0.49554962	208729.48	35563
150.45863	308.0	0.75832224	98.0625	b	0.49554962	208729.48	35563
61.864944	238.75	0.6565968	113.375		0.49554962	208729.48	35563
88.88916	358.25	0.8282026	6.4335938	d	0.49554962	208729.48	35563
191.01985	292.75	0.7546763	0.20202637	d	-0.49554962	208729.48	35563
153.63509	489.75	0.5054376	199.5	a	0.49554962	208729.48	35563
181.07933	350.0	0.7191235	136.625	a	0.49554962	208729.48	35563
44.282944	418.75	0.5235911	144.25		0.49554962	208729.48	35563
164.65184	329.0	0.9261168	99.3125		-0.49554962	208729.48	35563
109.10206	451.25	0.4240675	158.25		0.49554962	208729.48	35563
63.10022	424.25	0.7498569	163.0		-0.49554962	208729.48	35563
112.04019	250.25	0.75591534	101.1875		-0.49554962	208729.48	35563
69.59465	354.5	0.4326977	133.125	c	0.49554962	208729.48	35563
102.29049	438.0	0.8378378	108.0625		0.49554962	208729.48	35563
111.3915	311.5	0.5178702	150.375		0.49554962	208729.48	35563
167.73566	633.0	0.43574592	178.75		-0.49554962	208729.48	35563
176.41069	425.5	0.46140352	148.625	a	0.49554962	208729.48	35563
286.32376	514.0	0.48184282	207.625	a	0.49554962	208729.48	35563
72.63421	294.25	0.86655545	91.625		0.49554962	208729.48	35563
145.53168	487.25	0.8311527	3.7558594	d	0.49554962	208729.48	35563
231.42712	389.25	0.49165276	168.0		0.49554962	208729.48	35563
131.67389	285.75	0.55417407	111.5625	b	-0.49554962	208729.48	35563
178.49254	375.25	0.7228682	84.25	b	0.49554962	208729.48	35563
70.57723	479.5	0.45634422	211.0		-0.49554962	208729.48	35563
649.90027	977.0	0.6641791	320.25	a	-0.49554962	208729.48	35563
63.349705	267.75	0.51390773	95.3125	c	0.49554962	208729.48	35563
69.058846	404.0	0.5141431	170.375	a	0.49554962	208729.48	35563
204.36183	267.0	0.4391439	128.5		0.49554962	208729.48	35563
229.3339	273.25	0.6997074	116.875		0.49554962	208729.48	35563
167.8009	577.0	0.65257984	87.625	b	0.49554962	208729.48	35563
106.62051	622.5	0.35525635	189.875	a	0.49554962	208729.48	35563
88.042465	420.5	0.88508445	124.75		0.49554962	208729.48	35563
63.692604	235.875	0.75619835	103.0625		-0.49554962	208729.48	35563
134.80943	283.0	0.5402432	94.125		0.49554962	208729.48	35563
229.85559	736.5	0.63461536	174.875	a	0.49554962	208729.48	35563
67.46568	346.75	0.70619947	147.125	a	0.49554962	208729.48	35563
385.46335	452.25	0.46445498	186.125	a	0.49554962	208729.48	35563
246.05174	274.0	0.9308886	114.375		0.49554962	208729.48	35563
104.96619	376.75	0.42685926	147.5	a	0.49554962	208729.48	35563
186.57399	435.0	0.4520751	177.625	a	-0.49554962	208729.48	35563
57.749878	388.0	0.8244585	127.0625		0.49554962	208729.48	35563
136.64912	565.0	0.89233154	101.6875	d	0.49554962	208729.48	35563
116.28062	252.125	0.615534	97.3125	b	0.49554962	208729.48	35563
78.59892	187.125	0.65563637	-1.0	c	-0.49554962	208729.48	35563
139.3245	348.0	0.34102565	170.125	a	0.49554962	208729.48	35563
80.66512	320.0	0.7185767	52.71875		0.49554962	208729.48	35563
199.97281	230.125	0.8466788	88.6875	c	0.49554962	208729.48	35563
258.94653	498.0	0.42136616	147.5	a	0.49554962	208729.48	35563
