lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
271.09637	421.5	0.4199438	195.125		0.49554962	290180.0	35563
212.57281	375.25	0.5464907	174.875		0.49554962	290180.0	35563
126.17787	378.0	0.67865855	187.875		-0.49554962	290180.0	35563
233.29935	472.25	0.5194746	132.375	a	0.49554962	290180.0	35563
236.96033	212.125	0.40599892	90.6875	d	-0.49554962	290180.0	35563
114.24669	235.75	0.7338173	108.625		0.49554962	290180.0	35563
71.519035	258.0	0.70990694	66.9375	b	0.49554962	290180.0	35563
102.54416	361.5	0.8499421	86.4375	b	0.49554962	290180.0	35563
189.58614	806.0	0.41841415	93.6875	a	0.49554962	290180.0	35563
203.9102	411.75	0.78304684	97.625	b	0.49554962	290180.0	35563
84.88152	365.25	0.8689087	155.875		0.49554962	290180.0	35563
147.35555	441.75	0.8214533	104.5	b	-0.49554962	290180.0	35563
321.74265	438.0	0.664096	146.625		0.49554962	290180.0	35563
152.21384	208.375	0.5412966	64.4375	c	0.49554962	290180.0	35563
204.67735	405.0	0.6098131	164.625		0.49554962	290180.0	35563
360.4568	761.5	0.39977047	183.5	a	0.49554962	290180.0	35563
193.98714	757.5	0.39196873	159.5	a	0.49554962	290180.0	35563
126.675705	409.5	0.6785512	150.875		0.49554962	290180.0	35563
41.24856	335.0	0.58776057	137.0		-0.49554962	290180.0	35563
234.87798	551.5	0.6674365	202.875	b	-0.49554962	290180.0	35563
130.60085	424.5	0.8223388	158.875		0.49554962	290180.0	35563
169.54643	283.0	0.802444	93.5625	b	-0.49554962	290180.0	35563
66.916115	242.0	0.48403406	94.75	c	0.49554962	290180.0	35563
153.43231	213.875	0.5096315	110.0	b	-0.49554962	290180.0	35563
195.8243	187.75	0.64560294	-1.0		0.49554962	290180.0	35563
52.952614	533.5	0.3938619	187.875	a	0.49554962	290180.0	35563
253.33861	485.0	0.5372918	173.125	a	0.49554962	290180.0	35563
144.16653	278.75	0.77382946	112.8125		0.49554962	290180.0	35563
202.34076	279.75	0.88591063	76.3125	b	-0.49554962	290180.0	35563
337.83704	339.25	0.7641791	97.0625	b	0.49554962	290180.0	35563
489.76846	576.0	0.85714287	144.5	b	0.49554962	290180.0	35563
62.1067	322.25	0.68505985	121.6875		0.49554962	290180.0	35563
72.710625	403.5	0.5755396	174.5		0.49554962	290180.0	35563
46.62572	348.25	0.79231936	119.375		0.49554962	290180.0	35563
194.47446	421.25	0.60084856	179.125	a	-0.49554962	290180.0	35563
181.99178	391.0	0.348226	151.75	a	0.49554962	290180.0	35563
76.875984	273.25	0.9303233	101.9375	d	0.49554962	290180.0	35563
81.65736	430.5	0.5504115	211.0	a	0.49554962	290180.0	35563
146.09787	354.25	0.7868257	162.625		0.49554962	290180.0	35563
40.181377	314.5	0.46717876	145.875		0.49554962	290180.0	35563
505.88846	406.25	0.57612455	101.75		-0.49554962	290180.0	35563
261.31454	332.0	0.42031568	164.125	a	-0.49554962	290180.0	35563
106.15378	254.625	0.78784907	99.625	c	-0.49554962	290180.0	35563
46.895405	221.375	0.5247483	93.25	c	0.49554962	290180.0	35563
170.05074	476.5	0.606515	58.375		0.49554962	290180.0	35563
155.32433	492.25	0.78784704	151.25		-0.49554962	290180.0	35563
128.66339	427.75	0.39970502	165.75	a	-0.49554962	290180.0	35563
218.67902	294.75	0.8968198	106.3125		0.49554962	290180.0	35563
97.00264	407.75	0.6682785	185.75	a	0.49554962	290180.0	35563
192.67062	498.25	0.88664496	97.5625	a	0.49554962	290180.0	35563
157.82523	417.0	0.52035457	164.375	a	0.49554962	290180.0	35563
319.85883	718.0	0.5645631	163.0	a	0.49554962	290180.0	35563
82.12178	578.0	0.45761338	178.75	a	0.49554962	290180.0	35563
99.776276	554.5	0.45636243	174.0		0.49554962	290180.0	35563
233.37758	457.5	0.5030698	177.0		0.49554962	290180.0	35563
70.17085	525.0	0.4695214	135.875		0.49554962	290180.0	35563
143.17113	443.25	0.30606902	166.25	a	0.49554962	290180.0	35563
132.76692	350.0	0.8882938	97.125		-0.49554962	290180.0	35563
184.64278	357.75	0.73351645	174.625	c	-0.49554962	290180.0	35563
364.76117	529.0	0.6903581	199.75	a	0.49554962	290180.0	35563
53.139088	435.25	0.3526037	185.375	a	-0.49554962	290180.0	35563
51.50116	429.5	0.49027026	176.125	a	0.49554962	290180.0	35563
292.35287	638.0	0.6644144	188.125	a	0.49554962	290180.0	35563
197.84625	294.0	0.64019966	112.5	c	0.49554962	290180.0	35563
81.97764	366.0	0.3408393	176.0	a	0.49554962	290180.0	35563
177.2566	285.5	0.41237864	141.875	b	0.49554962	290180.0	35563
81.73669	417.0	0.30110365	180.375	a	0.49554962	290180.0	35563
166.12102	314.5	0.8406317	95.75	b	0.49554962	290180.0	35563
244.57974	574.5	0.5089134	175.625	a	0.49554962	290180.0	35563
115.1761	337.25	0.6965593	110.0		0.49554962	290180.0	35563
396.57486	562.5	0.8483374	156.875		0.49554962	290180.0	35563
77.166214	322.75	0.5704864	158.75		0.49554962	290180.0	35563
373.30917	383.0	0.69061375	159.875		0.49554962	290180.0	35563
77.62622	451.75	0.8455882	151.5		0.49554962	290180.0	35563
227.91019	556.0	0.57543254	181.125	a	0.49554962	290180.0	35563
52.99455	479.0	0.40338984	184.75	a	-0.49554962	290180.0	35563
101.85194	303.0	0.6743869	100.4375	b	0.49554962	290180.0	35563
105.79954	273.75	0.64477444	99.4375		0.49554962	290180.0	35563
164.88689	353.75	0.8296245	143.5		0.49554962	290180.0	35563
295.46954	545.0	0.54205275	180.375	a	0.49554962	290180.0	35563
323.59506	385.25	0.18455744	152.125	a	0.49554962	290180.0	35563
248.7042	422.0	0.47183675	184.125	a	0.49554962	290180.0	35563
267.1773	344.0	0.67755806	124.0	c	-0.49554962	290180.0	35563
219.405	261.0	0.70125	97.4375		0.49554962	290180.0	35563
180.76161	333.25	0.8289786	103.5625		0.49554962	290180.0	35563
92.40483	443.75	0.6942047	171.25	a	-0.49554962	290180.0	35563
45.03144	608.0	0.4378882	186.875	a	0.49554962	290180.0	35563
76.98822	417.75	0.48684862	187.875	a	0.49554962	290180.0	35563
238.45677	413.0	0.63304096	156.0		0.49554962	290180.0	35563
150.23665	341.0	0.52792794	154.625		0.49554962	290180.0	35563
153.82735	223.375	0.43834525	110.125		-0.49554962	290180.0	35563
145.2297	601.5	0.566713	173.625	a	0.49554962	290180.0	35563
382.64722	515.5	0.8297644	128.875		0.49554962	290180.0	35563
80.48754	440.0	0.6245353	167.875		0.49554962	290180.0	35563
435.96533	385.75	0.7125506	127.125	b	0.49554962	290180.0	35563
132.21626	356.0	0.6186253	129.375		0.49554962	290180.0	35563
285.24173	288.0	0.8798768	135.375	d	0.49554962	290180.0	35563
671.0777	934.0	0.6349575	77.8125	a	-0.49554962	290180.0	35563
45.90793	239.125	0.6692015	105.0625		0.49554962	290180.0	35563
165.02687	363.25	0.5505102	168.125	c	-0.49554962	290180.0	35563
40.859497	274.0	0.57179326	111.9375		0.49554962	290180.0	35563
216.36877	283.25	0.69101596	94.125		0.49554962	290180.0	35563
85.586975	273.75	0.48477298	108.6875	a	0.49554962	290180.0	35563
278.77252	453.0	0.49928212	181.625	a	0.49554962	290180.0	35563
285.64398	297.5	0.7579393	59.90625		0.49554962	290180.0	35563
91.375465	447.0	0.33568648	196.625	a	0.49554962	290180.0	35563
89.53446	240.75	0.5422904	83.6875	c	0.49554962	290180.0	35563
285.91403	414.0	0.8322325	123.8125		0.49554962	290180.0	35563
230.28255	394.0	0.4375	195.25	a	0.49554962	290180.0	35563
82.75029	479.5	0.8051442	146.75		0.49554962	290180.0	35563
479.17075	435.0	0.66693354	143.0		-0.49554962	290180.0	35563
169.76923	467.0	0.4015417	173.5	a	0.49554962	290180.0	35563
159.28598	596.5	0.8766779	159.75		0.49554962	290180.0	35563
142.76605	355.5	0.49635923	146.5	a	0.49554962	290180.0	35563
91.82399	263.25	0.8502304	77.0		0.49554962	290180.0	35563
93.72907	513.0	0.6534508	137.75		0.49554962	290180.0	35563
219.73735	211.625	0.4737893	85.3125		0.49554962	290180.0	35563
174.60121	523.5	0.91808075	185.875		0.49554962	290180.0	35563
164.2846	707.5	0.39847472	191.125	a	0.49554962	290180.0	35563
269.0271	466.25	0.74574107	79.625		-0.49554962	290180.0	35563
46.339165	823.0	0.35513797	186.625	a	0.49554962	290180.0	35563
205.66025	581.0	0.4235642	189.125	a	0.49554962	290180.0	35563
296.9917	463.75	0.5930881	171.625	a	0.49554962	290180.0	35563
66.010025	421.75	0.88735056	132.125		-0.49554962	290180.0	35563
77.21379	372.5	0.6932409	125.375		-0.49554962	290180.0	35563
217.75119	411.0	0.79885566	189.75		-0.49554962	290180.0	35563
445.33304	813.0	0.57615894	205.625	a	0.49554962	290180.0	35563
163.00957	454.25	0.49797735	173.375	a	0.49554962	290180.0	35563
85.00781	298.0	0.9203606	128.125		-0.49554962	290180.0	35563
125.4363	424.0	0.34599254	141.625	b	0.49554962	290180.0	35563
110.405945	318.0	0.68432796	96.875		0.49554962	290180.0	35563
103.4783	404.5	0.5389105	182.25	a	-0.49554962	290180.0	35563
116.566376	394.5	0.5731838	106.4375	b	0.49554962	290180.0	35563
273.73862	684.5	0.46354166	283.75	d	0.49554962	290180.0	35563
196.43407	348.0	0.62119895	161.625		0.49554962	290180.0	35563
138.52003	397.75	0.277666	175.5	a	0.49554962	290180.0	35563
152.74207	613.0	0.7961823	198.375	a	0.49554962	290180.0	35563
228.82957	623.0	0.79231435	2.3652344	d	0.49554962	290180.0	35563
394.78146	480.75	0.7031339	168.625	a	0.49554962	290180.0	35563
97.128	281.25	0.7397993	67.625	b	0.49554962	290180.0	35563
52.494823	339.0	0.50601506	133.375	b	0.49554962	290180.0	35563
96.17207	515.0	0.5	180.5	a	-0.49554962	290180.0	35563
203.13214	582.0	0.45518136	143.25	a	-0.49554962	290180.0	35563
136.38734	333.25	0.57931405	78.125		0.49554962	290180.0	35563
253.51907	318.0	0.637464	152.125	a	0.49554962	290180.0	35563
267.13397	414.25	0.3250584	176.5	a	0.49554962	290180.0	35563
79.89651	292.5	0.64305174	117.125		0.49554962	290180.0	35563
73.06615	343.5	0.6731255	103.75		0.49554962	290180.0	35563
451.40866	350.25	0.74108005	69.875		0.49554962	290180.0	35563
32.333416	364.25	0.5857071	169.875	a	-0.49554962	290180.0	35563
244.86665	359.75	0.5473596	154.5	a	-0.49554962	290180.0	35563
208.00403	299.0	0.7512229	76.875	b	0.49554962	290180.0	35563
129.56573	398.25	0.7118353	152.375		0.49554962	290180.0	35563
169.3348	422.75	0.34887737	199.125		0.49554962	290180.0	35563
70.92097	235.5	0.7765024	107.8125		0.49554962	290180.0	35563
261.52414	565.5	0.5470817	231.25	a	0.49554962	290180.0	35563
69.26257	302.5	0.7175757	129.25		0.49554962	290180.0	35563
204.10988	356.75	0.73237884	129.0		0.49554962	290180.0	35563
241.07484	438.5	0.8177648	110.4375		-0.49554962	290180.0	35563
60.90845	785.5	0.5769581	94.5		0.49554962	290180.0	35563
104.170746	360.0	0.59207547	202.75		0.49554962	290180.0	35563
300.75388	400.0	0.8356102	98.125		-0.49554962	290180.0	35563
405.12582	349.25	0.8186901	88.25	b	0.49554962	290180.0	35563
55.333397	753.0	0.5450257	150.625		-0.49554962	290180.0	35563
252.42604	372.0	0.6561416	115.0	b	0.49554962	290180.0	35563
56.486187	385.75	0.41553727	169.25	a	-0.49554962	290180.0	35563
312.20178	316.25	0.3904342	129.5	b	0.49554962	290180.0	35563
268.6044	708.0	0.60111254	159.875		-0.49554962	290180.0	35563
220.21408	362.0	0.7278631	130.5		0.49554962	290180.0	35563
188.31673	364.75	0.6884817	131.5	a	0.49554962	290180.0	35563
96.155495	237.875	0.875	97.4375		-0.49554962	290180.0	35563
349.22452	374.75	0.5518585	140.625	b	0.49554962	290180.0	35563
111.54413	303.5	0.8066322	116.0625		-0.49554962	290180.0	35563
260.0237	578.0	0.4051681	175.5	a	0.49554962	290180.0	35563
137.12651	439.75	0.6812201	165.0	a	0.49554962	290180.0	35563
57.787846	203.375	0.7704512	87.25		0.49554962	290180.0	35563
144.30273	487.75	0.90537846	148.125		0.49554962	290180.0	35563
86.8801	541.0	0.7539349	108.8125		-0.49554962	290180.0	35563
317.83215	401.0	0.6615277	108.375		0.49554962	290180.0	35563
223.47058	478.25	0.7124617	155.5	a	0.49554962	290180.0	35563
204.49937	312.75	0.7749866	123.125		0.49554962	290180.0	35563
205.94234	284.5	0.8803623	77.0		0.49554962	290180.0	35563
410.23743	432.0	0.64391357	24.09375	d	0.49554962	290180.0	35563
125.715004	262.25	0.6876054	79.625	c	0.49554962	290180.0	35563
126.69479	428.0	0.5486152	125.0		-0.49554962	290180.0	35563
126.791794	616.0	0.29081956	157.5	a	0.49554962	290180.0	35563
107.87847	428.0	0.6983719	207.75		0.49554962	290180.0	35563
98.25584	317.0	0.96273583	121.6875		-0.49554962	290180.0	35563
177.61507	256.75	0.56402737	120.0625	d	-0.49554962	290180.0	35563
174.56857	706.5	0.4670629	99.125	a	0.49554962	290180.0	35563
283.2439	487.0	0.5107428	179.0	a	-0.49554962	290180.0	35563
95.00915	186.25	0.6724652	77.0625	d	0.49554962	290180.0	35563
72.07987	425.25	0.37307948	168.375	a	0.49554962	290180.0	35563
235.69868	386.25	0.5398501	102.6875	b	0.49554962	290180.0	35563
123.098465	225.0	0.54286695	92.75		0.49554962	290180.0	35563
109.466576	185.25	0.62629247	96.0625	c	0.49554962	290180.0	35563
164.09093	449.5	0.38760436	210.75	a	0.49554962	290180.0	35563
153.58871	344.25	0.48252428	132.875	b	0.49554962	290180.0	35563
180.64638	321.5	0.7248677	129.375	b	0.49554962	290180.0	35563
116.90556	238.125	0.79035795	98.5	b	0.49554962	290180.0	35563
71.75877	447.25	0.52136755	136.125	a	0.49554962	290180.0	35563
192.63875	323.0	0.818689	67.25		0.49554962	290180.0	35563
111.82627	495.0	0.41798106	135.5	b	0.49554962	290180.0	35563
107.56522	458.25	0.7535322	180.375	a	0.49554962	290180.0	35563
159.52287	410.5	0.7956414	146.625		0.49554962	290180.0	35563
596.82294	565.0	0.29947916	196.625		0.49554962	290180.0	35563
60.56383	299.75	0.8446526	120.125		0.49554962	290180.0	35563
219.567	588.0	0.49626586	180.0	a	-0.49554962	290180.0	35563
113.31079	527.0	0.5664601	175.5	a	0.49554962	290180.0	35563
70.7299	216.0	0.8040629	78.1875		0.49554962	290180.0	35563
204.44096	504.5	0.59215266	82.8125	a	-0.49554962	290180.0	35563
257.7579	676.0	0.70942026	178.5	a	-0.49554962	290180.0	35563
167.21823	474.0	0.6374781	151.75		0.49554962	290180.0	35563
254.19287	677.0	0.7027027	190.25		0.49554962	290180.0	35563
249.53018	394.25	0.6644395	133.25		-0.49554962	290180.0	35563
103.12395	250.625	0.8397436	89.0625		0.49554962	290180.0	35563
52.33796	471.0	0.6770041	9.671875		-0.49554962	290180.0	35563
323.92764	389.75	0.7964377	113.75		0.49554962	290180.0	35563
131.29213	435.0	0.7952646	144.125		0.49554962	290180.0	35563
113.09441	203.25	0.87762904	74.0	c	-0.49554962	290180.0	35563
50.7801	398.5	0.87030363	146.375		0.49554962	290180.0	35563
219.426	359.25	0.4363455	164.875		-0.49554962	290180.0	35563
47.678265	451.25	0.34923077	193.0	a	0.49554962	290180.0	35563
221.73758	502.25	0.658725	173.75	a	0.49554962	290180.0	35563
140.50926	418.5	0.79084074	78.6875		-0.49554962	290180.0	35563
270.68	392.5	0.7452397	143.25		0.49554962	290180.0	35563
150.30766	308.75	0.46153846	150.125	b	0.49554962	290180.0	35563
242.25934	282.0	0.88141996	113.4375		-0.49554962	290180.0	35563
103.85433	284.25	0.6900883	103.9375		0.49554962	290180.0	35563
166.58412	278.75	0.6025641	95.625		-0.49554962	290180.0	35563
314.47195	437.75	0.2780612	169.625	a	0.49554962	290180.0	35563
159.98566	582.0	0.58105874	193.75	c	0.49554962	290180.0	35563
38.02718	339.75	0.82487166	107.375		0.49554962	290180.0	35563
154.5959	357.0	0.3425775	162.5	a	0.49554962	290180.0	35563
167.42064	380.5	0.5014677	169.25	b	-0.49554962	290180.0	35563
252.058	340.25	0.67840374	123.0625		0.49554962	290180.0	35563
250.87498	737.0	0.5387393	180.375	b	0.49554962	290180.0	35563
48.620792	398.25	0.83170253	107.0625		-0.49554962	290180.0	35563
202.68698	366.0	0.7163636	135.25		0.49554962	290180.0	35563
89.65359	334.75	0.89497375	145.625		0.49554962	290180.0	35563
179.42332	403.25	0.7375661	169.25		-0.49554962	290180.0	35563
271.63614	201.125	0.8762963	77.125		0.49554962	290180.0	35563
45.621403	210.0	0.8211169	56.6875	c	0.49554962	290180.0	35563
65.121445	292.25	0.67170954	120.1875		0.49554962	290180.0	35563
337.80472	349.75	0.7602484	144.375		0.49554962	290180.0	35563
55.133713	188.0	0.37173912	-1.0	c	-0.49554962	290180.0	35563
201.62097	257.5	0.6870265	128.875		-0.49554962	290180.0	35563
206.89882	385.75	0.90386266	168.125	a	0.49554962	290180.0	35563
46.812412	231.25	0.91075516	79.625	b	0.49554962	290180.0	35563
222.67667	513.0	0.3864897	185.5	a	0.49554962	290180.0	35563
60.079056	540.5	0.31445992	168.5	a	0.49554962	290180.0	35563
86.194664	556.5	0.4543147	200.375		0.49554962	290180.0	35563
229.73033	233.0	0.78992194	83.625	b	-0.49554962	290180.0	35563
227.11957	418.25	0.5015831	164.125	a	-0.49554962	290180.0	35563
320.93637	422.0	0.45043883	175.875	a	0.49554962	290180.0	35563
124.24096	643.5	0.89506173	2.0332031	d	0.49554962	290180.0	35563
178.17732	503.25	0.8621005	103.875		0.49554962	290180.0	35563
143.44762	331.25	0.5871833	140.625	a	-0.49554962	290180.0	35563
106.63643	312.0	0.8449704	123.375		0.49554962	290180.0	35563
228.60178	529.0	0.7607803	31.078125		0.49554962	290180.0	35563
105.31687	253.625	0.79392713	110.5625		0.49554962	290180.0	35563
275.30215	351.5	0.37307268	168.375		0.49554962	290180.0	35563
134.99947	269.0	0.8804348	107.6875		-0.49554962	290180.0	35563
47.085793	372.0	0.9129771	112.4375		0.49554962	290180.0	35563
222.87344	433.25	0.5033529	190.625	a	0.49554962	290180.0	35563
221.06488	485.75	0.8599278	191.75		0.49554962	290180.0	35563
297.64398	668.5	0.6245318	184.0	a	-0.49554962	290180.0	35563
102.922455	266.25	0.5885932	137.125	b	0.49554962	290180.0	35563
88.82892	394.0	0.36900368	175.625	a	0.49554962	290180.0	35563
183.14674	320.75	0.8802608	100.0	d	0.49554962	290180.0	35563
195.67296	460.0	0.5451578	191.5	a	0.49554962	290180.0	35563
49.69467	547.0	0.36115772	188.0	a	-0.49554962	290180.0	35563
215.65503	439.25	0.5181818	214.125		-0.49554962	290180.0	35563
120.36203	695.0	0.5516345	195.5	a	0.49554962	290180.0	35563
157.57024	465.25	0.68490565	153.5		0.49554962	290180.0	35563
227.2002	416.75	0.44235295	166.375	a	0.49554962	290180.0	35563
264.68527	361.75	0.48362446	84.875	a	0.49554962	290180.0	35563
123.544785	377.5	0.54347825	130.0	b	0.49554962	290180.0	35563
84.34398	335.25	0.8435219	153.125		0.49554962	290180.0	35563
119.71284	395.0	0.88566554	165.375		-0.49554962	290180.0	35563
226.77995	334.25	0.67085	107.5		0.49554962	290180.0	35563
204.17734	284.25	0.49891463	136.5	a	0.49554962	290180.0	35563
489.38635	902.0	0.68190473	116.5		-0.49554962	290180.0	35563
48.821606	630.5	0.50976044	176.125	a	-0.49554962	290180.0	35563
61.796146	297.5	0.567238	114.125		-0.49554962	290180.0	35563
253.3061	418.25	0.3223157	188.75	a	0.49554962	290180.0	35563
455.04407	773.0	0.4184377	197.875	a	-0.49554962	290180.0	35563
208.95348	314.0	0.6866159	151.625		-0.49554962	290180.0	35563
338.98077	311.75	0.60387516	151.25		-0.49554962	290180.0	35563
170.09132	468.5	0.7736486	88.1875		0.49554962	290180.0	35563
172.18507	309.5	0.6520433	120.375		0.49554962	290180.0	35563
336.91592	370.75	0.43348983	182.375	a	0.49554962	290180.0	35563
148.3298	265.5	0.7405099	107.9375		0.49554962	290180.0	35563
128.94717	288.25	0.8634092	84.3125		0.49554962	290180.0	35563
134.34581	356.25	0.39298496	165.5	a	0.49554962	290180.0	35563
148.92836	385.25	0.64205456	141.625		-0.49554962	290180.0	35563
202.83104	262.75	0.50949866	112.6875		-0.49554962	290180.0	35563
46.931873	280.25	0.5473596	137.875		0.49554962	290180.0	35563
211.26846	430.0	0.769656	147.125		0.49554962	290180.0	35563
106.456825	235.5	0.6278511	103.0		0.49554962	290180.0	35563
169.2329	281.75	0.8696498	94.75		0.49554962	290180.0	35563
283.35007	388.75	0.6867155	170.0		-0.49554962	290180.0	35563
196.54985	412.25	0.79585326	149.375		-0.49554962	290180.0	35563
70.736984	407.75	0.7271268	240.125	a	-0.49554962	290180.0	35563
178.3326	449.5	0.88651216	180.375		0.49554962	290180.0	35563
331.92285	402.5	0.38706258	196.625		0.49554962	290180.0	35563
150.16687	443.25	0.3628193	184.875	a	0.49554962	290180.0	35563
257.71793	387.0	0.44510385	178.625	a	0.49554962	290180.0	35563
100.70865	352.75	0.80813956	129.25		0.49554962	290180.0	35563
222.94592	293.5	0.38552558	124.4375		-0.49554962	290180.0	35563
112.00487	460.0	0.5282093	129.125	a	0.49554962	290180.0	35563
84.89585	379.25	0.73333335	144.0		0.49554962	290180.0	35563
324.91876	687.5	0.63795984	351.5	a	-0.49554962	290180.0	35563
83.199196	531.0	0.5602545	182.875	a	-0.49554962	290180.0	35563
77.58421	346.75	0.6157849	102.75		0.49554962	290180.0	35563
195.41995	475.5	0.62533545	172.0	a	0.49554962	290180.0	35563
164.13109	291.25	0.48515218	151.625	b	0.49554962	290180.0	35563
239.85278	469.5	0.79656357	180.875		0.49554962	290180.0	35563
221.77385	314.75	0.7237209	125.875		-0.49554962	290180.0	35563
123.74076	242.375	0.6982289	110.0		0.49554962	290180.0	35563
68.78469	373.25	0.701902	105.75	b	0.49554962	290180.0	35563
49.552124	324.0	0.34679392	143.125	a	0.49554962	290180.0	35563
91.925415	273.0	0.7186123	99.5625		0.49554962	290180.0	35563
110.25678	371.5	0.48060235	166.875	a	0.49554962	290180.0	35563
363.76288	333.75	0.77678573	138.0		0.49554962	290180.0	35563
180.0157	271.25	0.91017413	117.5	c	0.49554962	290180.0	35563
116.96375	435.25	0.8565375	88.0		0.49554962	290180.0	35563
163.08719	380.5	0.3845537	162.25	a	0.49554962	290180.0	35563
226.28313	338.75	0.85071266	137.625		-0.49554962	290180.0	35563
184.64124	230.25	0.5951025	118.5		0.49554962	290180.0	35563
68.570694	563.5	0.9401993	53.03125	d	0.49554962	290180.0	35563
66.4599	302.25	0.8185216	113.9375		0.49554962	290180.0	35563
347.29947	513.0	0.6668178	0.22546387	d	-0.49554962	290180.0	35563
211.11627	373.75	0.31650597	126.4375		0.49554962	290180.0	35563
79.762314	594.5	0.7587696	175.75	a	0.49554962	290180.0	35563
118.62984	424.25	0.54335016	129.0		-0.49554962	290180.0	35563
104.59002	252.0	0.8876405	93.625	b	0.49554962	290180.0	35563
122.622	234.875	0.3738214	94.0		0.49554962	290180.0	35563
136.77097	452.25	0.3895925	201.125	a	0.49554962	290180.0	35563
145.25403	275.5	0.7304015	113.6875		0.49554962	290180.0	35563
207.57108	567.5	0.8119447	70.1875	b	0.49554962	290180.0	35563
132.3224	347.0	0.63512325	154.0	a	0.49554962	290180.0	35563
164.64507	287.5	0.8509841	97.0625		-0.49554962	290180.0	35563
133.18207	380.5	0.84375	185.625	a	-0.49554962	290180.0	35563
54.27607	402.25	0.8789174	133.625		0.49554962	290180.0	35563
70.73662	313.75	0.38768312	148.125	b	0.49554962	290180.0	35563
147.5868	391.75	0.85703063	93.1875		0.49554962	290180.0	35563
141.1794	593.5	0.31433824	206.0	a	-0.49554962	290180.0	35563
111.31091	367.25	0.797649	9.5703125	d	0.49554962	290180.0	35563
64.59226	446.5	0.49910313	184.625		0.49554962	290180.0	35563
90.36785	309.5	0.69576216	103.875	d	-0.49554962	290180.0	35563
441.23825	620.5	0.31185943	185.125	a	0.49554962	290180.0	35563
62.612038	472.0	0.5837806	176.625	a	0.49554962	290180.0	35563
178.35435	372.25	0.8030751	33.375		0.49554962	290180.0	35563
83.10668	289.5	0.8389313	133.625		0.49554962	290180.0	35563
186.03642	806.0	0.40937203	184.0	a	-0.49554962	290180.0	35563
182.35156	339.5	0.8873128	119.125		0.49554962	290180.0	35563
121.6278	228.375	0.8219512	56.125	c	0.49554962	290180.0	35563
266.60208	529.5	0.607369	188.125	a	-0.49554962	290180.0	35563
72.69971	331.75	0.33378482	151.75	a	-0.49554962	290180.0	35563
126.53141	416.0	0.77283657	90.3125	b	0.49554962	290180.0	35563
283.81406	390.5	0.37370244	172.5	a	0.49554962	290180.0	35563
113.69165	354.0	0.7062624	145.75		0.49554962	290180.0	35563
81.303375	478.5	0.6774942	141.625		0.49554962	290180.0	35563
225.62035	186.875	0.55315983	-1.0		0.49554962	290180.0	35563
276.22684	591.0	0.32583258	155.625	a	0.49554962	290180.0	35563
142.26463	316.0	0.7519841	69.625		0.49554962	290180.0	35563
169.07219	314.75	0.4753645	150.125		-0.49554962	290180.0	35563
179.51796	250.625	0.7376276	109.0		0.49554962	290180.0	35563
83.56286	193.375	0.61030596	-1.0	d	0.49554962	290180.0	35563
169.7409	378.5	0.6722408	80.125		-0.49554962	290180.0	35563
336.7229	474.5	0.65217394	223.25		0.49554962	290180.0	35563
109.40963	494.5	0.68296945	128.875	a	0.49554962	290180.0	35563
58.660954	434.25	0.31596452	186.5	a	-0.49554962	290180.0	35563
395.8805	518.5	0.49205297	176.625	a	-0.49554962	290180.0	35563
94.83755	413.0	0.45861083	204.25	a	0.49554962	290180.0	35563
56.175446	430.0	0.3712938	159.625	b	-0.49554962	290180.0	35563
442.99063	610.0	0.7643312	110.1875		0.49554962	290180.0	35563
144.22249	291.25	0.68658465	124.9375	c	0.49554962	290180.0	35563
41.633247	194.875	0.56689245	100.4375	c	0.49554962	290180.0	35563
188.37247	507.5	0.62293214	168.625	a	0.49554962	290180.0	35563
299.51242	437.75	0.63396627	147.75		0.49554962	290180.0	35563
95.09692	392.25	0.7407407	134.0		0.49554962	290180.0	35563
134.8105	440.5	0.4987721	170.5		0.49554962	290180.0	35563
291.9446	351.0	0.63418406	115.875	b	0.49554962	290180.0	35563
86.02788	358.25	0.6501854	150.125	a	0.49554962	290180.0	35563
122.8243	480.75	0.32678688	181.25	a	-0.49554962	290180.0	35563
43.334877	207.625	0.6291028	82.6875	c	-0.49554962	290180.0	35563
64.80511	590.5	0.3495935	184.25	a	-0.49554962	290180.0	35563
178.98682	574.0	0.8141631	173.125	a	0.49554962	290180.0	35563
190.5591	273.5	0.5678375	119.6875	b	0.49554962	290180.0	35563
201.27766	205.375	0.6576923	88.8125	a	0.49554962	290180.0	35563
96.842674	331.75	0.8984848	110.3125	a	0.49554962	290180.0	35563
57.151897	371.5	0.46882284	150.5	a	0.49554962	290180.0	35563
60.92033	250.5	0.65830344	98.0625	b	0.49554962	290180.0	35563
91.05052	225.125	0.789916	76.875		0.49554962	290180.0	35563
353.764	572.5	0.6306104	136.75	a	0.49554962	290180.0	35563
227.21944	412.5	0.36360875	177.875	a	0.49554962	290180.0	35563
56.585125	551.0	0.53018975	177.0	a	-0.49554962	290180.0	35563
321.36832	670.5	0.415625	198.125		0.49554962	290180.0	35563
87.6497	471.0	0.26238352	184.625	a	0.49554962	290180.0	35563
58.660503	374.75	0.7077922	110.5		0.49554962	290180.0	35563
77.40956	381.0	0.44297484	188.625	a	-0.49554962	290180.0	35563
176.46062	526.0	0.78398615	90.9375		0.49554962	290180.0	35563
248.40274	528.5	0.6885965	107.5625	a	0.49554962	290180.0	35563
