lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
319.16898	496.75	0.64384085	166.125	a	0.49554962	193245.5	35563
680.07056	1327.0	0.66901934	368.25	a	0.49554962	193245.5	35563
65.25761	244.125	0.8730159	101.6875		0.49554962	193245.5	35563
605.1126	463.25	0.7833219	183.875	b	-0.49554962	193245.5	35563
61.59564	421.5	0.28060293	167.0	a	0.49554962	193245.5	35563
271.05966	555.0	0.5096	190.625	a	-0.49554962	193245.5	35563
160.2345	298.75	0.9298893	103.125		-0.49554962	193245.5	35563
216.81197	318.5	0.6542751	148.625	c	0.49554962	193245.5	35563
235.6116	320.75	0.8137931	94.9375		0.49554962	193245.5	35563
112.59185	366.25	0.70635724	159.0		0.49554962	193245.5	35563
277.5341	452.25	0.37345678	151.0	d	0.49554962	193245.5	35563
169.6916	416.75	0.37870675	195.25		0.49554962	193245.5	35563
226.23822	314.25	0.7651515	139.0		-0.49554962	193245.5	35563
59.388805	192.375	0.87519914	60.6875	c	0.49554962	193245.5	35563
164.86502	433.0	0.39728814	198.375	a	0.49554962	193245.5	35563
151.90305	264.25	0.904321	92.75		0.49554962	193245.5	35563
131.8941	331.25	0.70328104	103.25	b	0.49554962	193245.5	35563
162.91539	284.0	0.38312757	142.25		0.49554962	193245.5	35563
277.1509	219.5	0.515873	98.0625		0.49554962	193245.5	35563
70.73418	265.25	0.68896323	84.25	c	0.49554962	193245.5	35563
365.86407	609.0	0.48707533	155.5	a	0.49554962	193245.5	35563
124.77683	472.75	0.7100775	140.75		0.49554962	193245.5	35563
175.07896	291.75	0.6140254	119.5	a	0.49554962	193245.5	35563
125.470116	310.5	0.6293706	149.75		0.49554962	193245.5	35563
61.38893	326.0	0.769146	122.125		-0.49554962	193245.5	35563
60.209545	281.0	0.87185186	94.875		0.49554962	193245.5	35563
165.94447	434.0	0.40521327	162.0	a	0.49554962	193245.5	35563
282.24808	478.0	0.38317153	198.0		0.49554962	193245.5	35563
78.0076	464.25	0.41779843	160.125	a	0.49554962	193245.5	35563
177.9522	458.25	0.71936387	191.0	a	-0.49554962	193245.5	35563
321.5274	597.0	0.3830264	188.75	a	0.49554962	193245.5	35563
109.1967	375.0	0.596577	141.125		0.49554962	193245.5	35563
55.598183	349.25	0.6763519	136.375	a	-0.49554962	193245.5	35563
271.0635	293.75	0.79858655	125.5	b	-0.49554962	193245.5	35563
197.86844	593.0	0.8023437	163.5	a	0.49554962	193245.5	35563
74.854706	351.25	0.73357856	148.0		-0.49554962	193245.5	35563
282.36545	497.75	0.37976292	146.625		-0.49554962	193245.5	35563
78.96852	267.75	0.8902564	12.40625	d	0.49554962	193245.5	35563
323.29922	515.5	0.5767196	174.875	a	-0.49554962	193245.5	35563
359.03403	464.25	0.679	178.5		0.49554962	193245.5	35563
83.4689	417.5	0.8062848	143.125		0.49554962	193245.5	35563
368.51532	772.0	0.84531695	259.25	d	0.49554962	193245.5	35563
172.12285	451.75	0.5214127	178.0	a	-0.49554962	193245.5	35563
233.03572	444.25	0.6	141.875	c	0.49554962	193245.5	35563
281.68118	621.0	0.41710874	210.75		0.49554962	193245.5	35563
233.02841	378.25	0.39750445	172.25	a	0.49554962	193245.5	35563
96.075966	601.5	0.64263517	217.25	a	0.49554962	193245.5	35563
391.39343	460.25	0.31338254	171.5	a	-0.49554962	193245.5	35563
437.56686	242.625	0.87993556	88.0	b	0.49554962	193245.5	35563
266.53683	260.25	0.7589744	94.0	a	0.49554962	193245.5	35563
191.7703	590.5	0.41256428	178.875	a	0.49554962	193245.5	35563
235.84445	322.75	0.3840246	122.4375	b	0.49554962	193245.5	35563
254.85515	346.5	0.433548	132.125	b	-0.49554962	193245.5	35563
130.27477	378.25	0.5666017	131.5		0.49554962	193245.5	35563
277.29553	784.5	0.59925556	193.875	a	0.49554962	193245.5	35563
241.30357	409.25	0.8775671	86.5	d	-0.49554962	193245.5	35563
80.4248	399.75	0.46204188	188.75	a	0.49554962	193245.5	35563
99.92678	408.25	0.479927	184.5		-0.49554962	193245.5	35563
153.84502	263.75	0.5672888	95.25	c	-0.49554962	193245.5	35563
302.1162	223.5	0.7714885	71.9375	b	0.49554962	193245.5	35563
136.48346	244.5	0.90054744	77.9375		-0.49554962	193245.5	35563
111.11382	318.0	0.7337133	118.0625		0.49554962	193245.5	35563
107.9329	577.5	0.5549073	197.25	b	0.49554962	193245.5	35563
232.08078	243.125	0.2745984	122.8125		0.49554962	193245.5	35563
272.73578	246.875	0.8781852	91.375	b	0.49554962	193245.5	35563
99.736824	383.25	0.34924027	189.125		0.49554962	193245.5	35563
64.23855	210.75	0.6227717	94.5625		0.49554962	193245.5	35563
57.49051	338.0	0.596087	151.875		-0.49554962	193245.5	35563
80.14891	289.25	0.5340136	63.625		0.49554962	193245.5	35563
127.34282	432.75	0.42704374	179.5	c	0.49554962	193245.5	35563
98.44933	342.5	0.7228004	93.5		-0.49554962	193245.5	35563
142.6763	592.0	0.41747338	162.75	a	0.49554962	193245.5	35563
239.2303	371.75	0.4995362	179.25	a	0.49554962	193245.5	35563
281.0988	384.0	0.52568096	127.8125	a	-0.49554962	193245.5	35563
234.46649	473.25	0.33659306	166.5		-0.49554962	193245.5	35563
188.49915	258.25	0.7976999	104.0625		-0.49554962	193245.5	35563
192.03844	715.0	0.5154565	178.125	a	0.49554962	193245.5	35563
76.62564	284.5	0.24388172	116.4375	a	0.49554962	193245.5	35563
136.41101	260.25	0.9132308	85.125		-0.49554962	193245.5	35563
104.65827	407.25	0.42476353	176.125	a	0.49554962	193245.5	35563
148.69733	222.5	0.6715368	93.9375	c	-0.49554962	193245.5	35563
300.70224	500.5	0.4409471	202.5	a	-0.49554962	193245.5	35563
425.44797	531.0	0.45234492	155.75		0.49554962	193245.5	35563
133.06602	621.5	0.6170695	226.5	a	0.49554962	193245.5	35563
90.27734	455.5	0.36609414	182.5		0.49554962	193245.5	35563
145.38754	522.5	0.585177	171.0		0.49554962	193245.5	35563
279.47006	415.5	0.5714286	175.75	a	0.49554962	193245.5	35563
156.09067	264.5	0.75455374	72.625	b	-0.49554962	193245.5	35563
339.24866	378.75	0.45958948	147.75	a	0.49554962	193245.5	35563
97.244576	307.0	0.9055706	100.0625	b	0.49554962	193245.5	35563
131.52812	578.5	0.6449975	176.0	a	-0.49554962	193245.5	35563
159.64917	293.75	0.5339506	122.5625		-0.49554962	193245.5	35563
337.89993	720.5	0.8643172	93.875		0.49554962	193245.5	35563
139.44414	479.0	0.69070977	90.375		-0.49554962	193245.5	35563
172.02017	459.25	0.46458998	200.0	a	0.49554962	193245.5	35563
181.1542	361.5	0.55206794	159.625		0.49554962	193245.5	35563
345.70285	374.5	0.5501508	166.0	a	0.49554962	193245.5	35563
119.11448	314.25	0.83324337	133.875		0.49554962	193245.5	35563
338.26245	333.25	0.5962099	136.375		0.49554962	193245.5	35563
84.53465	284.5	0.86839896	101.9375		0.49554962	193245.5	35563
328.3094	404.0	0.6309635	166.5		-0.49554962	193245.5	35563
48.776066	259.75	0.9031548	113.125		0.49554962	193245.5	35563
255.8096	476.25	0.45305273	82.625	a	0.49554962	193245.5	35563
119.07581	334.25	0.8499588	110.125		0.49554962	193245.5	35563
103.71478	514.0	0.6333725	149.125	a	0.49554962	193245.5	35563
97.571686	392.75	0.5097879	162.875	d	0.49554962	193245.5	35563
250.94666	311.25	0.76521116	143.75	c	0.49554962	193245.5	35563
250.72932	496.75	0.5428932	145.5	a	0.49554962	193245.5	35563
74.304344	367.75	0.866465	139.0		0.49554962	193245.5	35563
185.993	345.75	0.75937784	0.66064453	b	-0.49554962	193245.5	35563
160.43214	431.25	0.6911274	178.125	a	0.49554962	193245.5	35563
212.7058	351.5	0.92107224	115.9375		0.49554962	193245.5	35563
49.688118	585.5	0.4509746	94.6875	a	-0.49554962	193245.5	35563
364.41455	468.5	0.55927837	181.25	a	0.49554962	193245.5	35563
147.12093	497.25	0.588295	243.625	a	0.49554962	193245.5	35563
105.51184	288.5	0.6113281	120.0625		0.49554962	193245.5	35563
249.02826	369.0	0.64573646	177.375	a	0.49554962	193245.5	35563
409.24518	491.75	0.35394022	197.5	b	-0.49554962	193245.5	35563
321.79984	560.5	0.44590747	107.5		0.49554962	193245.5	35563
124.28464	285.25	0.7912905	95.0625		0.49554962	193245.5	35563
184.74066	436.75	0.62103844	191.75		0.49554962	193245.5	35563
445.27167	390.75	0.70945615	144.5		0.49554962	193245.5	35563
108.484604	493.75	0.41934505	165.625	a	0.49554962	193245.5	35563
254.75377	521.5	0.32148093	140.125	a	0.49554962	193245.5	35563
79.72705	343.0	0.8859587	80.3125	b	0.49554962	193245.5	35563
224.09196	314.0	0.6052142	48.25		0.49554962	193245.5	35563
252.82408	581.5	0.81476325	89.6875	b	-0.49554962	193245.5	35563
32.294003	472.5	0.7083591	78.1875		0.49554962	193245.5	35563
86.757126	255.75	0.84400547	85.25		0.49554962	193245.5	35563
207.52988	413.25	0.83320093	10.453125	d	-0.49554962	193245.5	35563
463.07748	487.0	0.64555764	230.25		0.49554962	193245.5	35563
74.43484	391.0	0.5844504	88.1875	a	-0.49554962	193245.5	35563
132.77676	386.0	0.77055067	95.1875		0.49554962	193245.5	35563
167.49825	308.75	0.8446866	126.4375		0.49554962	193245.5	35563
178.0803	399.75	0.55333877	178.375	a	0.49554962	193245.5	35563
200.0586	475.75	0.6528875	129.0		0.49554962	193245.5	35563
132.8296	387.75	0.7160633	139.625		0.49554962	193245.5	35563
333.1339	552.5	0.6804897	105.875	b	0.49554962	193245.5	35563
491.49548	542.0	0.6788295	170.25		0.49554962	193245.5	35563
59.566628	564.5	0.9287257	116.875		-0.49554962	193245.5	35563
101.05015	459.0	0.56030536	197.625		0.49554962	193245.5	35563
260.50183	531.0	0.40514842	185.875	a	-0.49554962	193245.5	35563
213.97386	533.0	0.34579182	191.5		0.49554962	193245.5	35563
354.97565	423.75	0.71516395	157.625		0.49554962	193245.5	35563
76.86319	456.0	0.6015164	156.875	a	0.49554962	193245.5	35563
167.56941	233.75	0.38424984	126.6875		0.49554962	193245.5	35563
79.01325	290.5	0.43225807	120.25	a	0.49554962	193245.5	35563
220.62997	463.75	0.658104	194.5	a	0.49554962	193245.5	35563
136.29135	351.5	0.44241774	152.625		0.49554962	193245.5	35563
288.89505	366.75	0.5300601	94.875	b	-0.49554962	193245.5	35563
108.21435	250.375	0.50696236	131.875		0.49554962	193245.5	35563
149.34068	260.0	0.57211536	94.6875	b	0.49554962	193245.5	35563
331.14252	346.75	0.83643615	134.875		-0.49554962	193245.5	35563
93.270584	320.75	0.7941176	138.25		-0.49554962	193245.5	35563
194.12859	677.5	0.5976303	189.625	a	0.49554962	193245.5	35563
178.62521	269.0	0.42447418	127.25		0.49554962	193245.5	35563
62.75771	241.125	0.6911315	109.125		0.49554962	193245.5	35563
187.4507	1042.0	0.2993757	199.0	a	0.49554962	193245.5	35563
221.44328	555.5	0.7070207	218.0		-0.49554962	193245.5	35563
36.83633	318.75	0.72600925	86.0	b	0.49554962	193245.5	35563
330.03488	640.5	0.4954763	177.0	a	0.49554962	193245.5	35563
87.66271	358.0	0.8173217	158.0		0.49554962	193245.5	35563
321.57162	411.25	0.32741314	210.5	a	0.49554962	193245.5	35563
464.68246	708.5	0.735363	81.5	b	-0.49554962	193245.5	35563
327.76282	371.25	0.3745259	152.75	a	0.49554962	193245.5	35563
108.83407	555.5	0.47416973	185.875	a	0.49554962	193245.5	35563
142.05316	209.5	0.45492065	84.375	a	0.49554962	193245.5	35563
196.59792	288.0	0.82198626	116.3125		0.49554962	193245.5	35563
577.12085	449.25	0.46457696	182.5	a	0.49554962	193245.5	35563
83.28189	781.5	0.39729992	187.125	a	-0.49554962	193245.5	35563
367.95154	397.75	0.79991883	148.5	a	-0.49554962	193245.5	35563
778.55853	528.0	0.620598	159.5	a	0.49554962	193245.5	35563
180.66121	352.0	0.7011218	155.875	a	-0.49554962	193245.5	35563
227.36859	509.0	0.7754415	181.375	a	-0.49554962	193245.5	35563
44.01675	380.75	0.3079555	188.5	a	0.49554962	193245.5	35563
246.5135	479.75	0.4266282	168.0	a	0.49554962	193245.5	35563
65.768295	250.0	0.7278325	83.375		0.49554962	193245.5	35563
148.43784	264.75	0.7214065	115.3125		-0.49554962	193245.5	35563
123.227036	288.0	0.7009901	84.375		0.49554962	193245.5	35563
144.17316	247.875	0.8705104	106.4375		0.49554962	193245.5	35563
214.40984	514.5	0.7616912	108.5		0.49554962	193245.5	35563
299.15912	362.0	0.68622845	139.25		-0.49554962	193245.5	35563
137.1953	272.0	0.8020766	86.25		0.49554962	193245.5	35563
134.8832	232.0	0.5559184	95.375	d	0.49554962	193245.5	35563
190.97192	284.25	0.76786846	109.25		0.49554962	193245.5	35563
201.38953	247.125	0.82474226	81.75	c	-0.49554962	193245.5	35563
115.79934	352.25	0.7962221	123.25		0.49554962	193245.5	35563
284.39062	548.5	0.6652065	201.25		-0.49554962	193245.5	35563
75.713165	422.5	0.73774284	108.5625		0.49554962	193245.5	35563
106.0391	488.5	0.7004831	137.0	a	0.49554962	193245.5	35563
102.56257	295.0	0.46986875	128.625		0.49554962	193245.5	35563
134.36374	406.5	0.6107306	121.3125		0.49554962	193245.5	35563
209.05373	369.5	0.45597014	161.5	a	0.49554962	193245.5	35563
132.89972	380.5	0.42418385	177.625	a	0.49554962	193245.5	35563
114.104454	264.75	0.7673928	113.0625		-0.49554962	193245.5	35563
87.55883	402.75	0.60781044	165.5	a	0.49554962	193245.5	35563
47.371063	310.25	0.65256345	145.25		-0.49554962	193245.5	35563
134.75043	222.0	0.62564933	93.4375	b	0.49554962	193245.5	35563
200.04692	486.25	0.6316779	119.375	b	-0.49554962	193245.5	35563
48.160255	390.0	0.57949203	181.25	b	-0.49554962	193245.5	35563
173.071	471.5	0.86578655	103.125		0.49554962	193245.5	35563
57.670887	308.75	0.5171592	89.125		0.49554962	193245.5	35563
285.3232	407.25	0.43441972	156.875	a	0.49554962	193245.5	35563
49.40511	518.0	0.51876175	181.625	a	0.49554962	193245.5	35563
172.52684	417.75	0.3084395	154.0	a	0.49554962	193245.5	35563
211.5648	542.5	0.6137012	213.875		0.49554962	193245.5	35563
103.31693	496.0	0.63752395	60.6875	b	0.49554962	193245.5	35563
231.1004	401.25	0.63696223	114.75		0.49554962	193245.5	35563
91.57719	266.5	0.667952	117.5625		0.49554962	193245.5	35563
110.17653	437.5	0.68157893	155.875		0.49554962	193245.5	35563
67.25069	391.25	0.5313352	189.0	a	0.49554962	193245.5	35563
158.6682	419.75	0.6171372	178.5		-0.49554962	193245.5	35563
70.89302	205.5	0.47310758	112.625	c	0.49554962	193245.5	35563
310.57437	264.25	0.7273366	104.5625		-0.49554962	193245.5	35563
113.56815	327.25	0.42720765	120.4375	a	0.49554962	193245.5	35563
98.90688	410.75	0.2971481	168.75	a	-0.49554962	193245.5	35563
110.59292	516.0	0.52615845	125.375	a	0.49554962	193245.5	35563
112.7417	320.25	0.5954546	124.8125		0.49554962	193245.5	35563
226.92369	417.5	0.7302857	140.75	a	-0.49554962	193245.5	35563
171.57245	418.0	0.4443794	154.875	a	-0.49554962	193245.5	35563
71.37268	258.25	0.8103704	122.3125		0.49554962	193245.5	35563
102.19417	513.5	0.49967468	168.25	a	0.49554962	193245.5	35563
213.51288	495.75	0.52923334	195.125	a	0.49554962	193245.5	35563
177.66068	263.75	0.8031088	107.1875		0.49554962	193245.5	35563
153.48355	374.25	0.88804716	94.8125		0.49554962	193245.5	35563
210.23108	249.75	0.6638986	101.6875		0.49554962	193245.5	35563
335.50574	304.25	0.47695035	123.25		0.49554962	193245.5	35563
95.18146	363.0	0.689314	141.0		0.49554962	193245.5	35563
61.57532	281.0	0.6528302	89.5625	b	0.49554962	193245.5	35563
244.91425	390.0	0.6376051	145.0	a	-0.49554962	193245.5	35563
228.25072	466.0	0.7240896	10.5703125		0.49554962	193245.5	35563
67.429955	304.75	0.7766166	101.625		0.49554962	193245.5	35563
131.83398	245.75	0.81294644	106.25	c	0.49554962	193245.5	35563
74.966255	290.0	0.73607177	125.4375		0.49554962	193245.5	35563
110.93259	273.5	0.43218955	144.375	b	0.49554962	193245.5	35563
192.57861	414.5	0.7972617	138.5		0.49554962	193245.5	35563
411.04492	385.75	0.686	180.375		-0.49554962	193245.5	35563
275.62228	709.5	0.6959737	181.0	a	0.49554962	193245.5	35563
238.95154	427.5	0.45382944	177.5		0.49554962	193245.5	35563
356.23492	337.0	0.5510204	117.625	b	0.49554962	193245.5	35563
187.43979	285.75	0.83364576	125.3125		-0.49554962	193245.5	35563
185.33746	308.0	0.74235296	130.625		0.49554962	193245.5	35563
164.65498	318.5	0.7095565	142.875		-0.49554962	193245.5	35563
174.40807	433.0	0.50486857	188.125	a	0.49554962	193245.5	35563
246.39464	413.75	0.34375	177.625	a	0.49554962	193245.5	35563
157.65913	304.5	0.8140394	100.0	b	0.49554962	193245.5	35563
74.30323	340.0	0.5113306	165.875	a	0.49554962	193245.5	35563
170.75558	454.75	0.8691964	130.125		-0.49554962	193245.5	35563
83.80265	319.25	0.6062574	131.0		0.49554962	193245.5	35563
132.2353	231.0	0.5725684	68.0625		0.49554962	193245.5	35563
225.90459	431.25	0.4847697	149.0	a	0.49554962	193245.5	35563
171.54076	265.5	0.39749825	130.0		-0.49554962	193245.5	35563
105.36259	266.5	0.63826466	107.625		0.49554962	193245.5	35563
108.43645	481.25	0.6513035	97.5625	b	0.49554962	193245.5	35563
301.21082	713.5	0.5233577	139.25	a	0.49554962	193245.5	35563
188.74138	697.5	0.7170139	195.125	a	0.49554962	193245.5	35563
74.469864	314.0	0.6742876	112.0625		0.49554962	193245.5	35563
129.22342	407.25	0.5459732	111.125	a	0.49554962	193245.5	35563
72.12252	393.0	0.68375	104.3125		-0.49554962	193245.5	35563
127.54159	376.25	0.40170133	174.125	a	0.49554962	193245.5	35563
63.5687	487.5	0.6868823	163.125		0.49554962	193245.5	35563
163.68643	242.875	0.7780899	78.0625	b	0.49554962	193245.5	35563
384.7968	310.25	0.39019817	142.375	b	0.49554962	193245.5	35563
299.02032	541.0	0.7579439	174.625	a	0.49554962	193245.5	35563
225.76491	370.0	0.5850144	144.625	a	0.49554962	193245.5	35563
157.70227	321.5	0.70707965	123.4375		0.49554962	193245.5	35563
118.82726	417.75	0.5909415	190.875		-0.49554962	193245.5	35563
106.82073	301.75	0.7567917	115.5625		-0.49554962	193245.5	35563
126.35615	258.75	0.48373982	114.0		0.49554962	193245.5	35563
73.25591	377.25	0.5359073	121.8125		0.49554962	193245.5	35563
381.06488	440.5	0.4813706	199.25		-0.49554962	193245.5	35563
152.05624	403.75	0.76463634	150.75		0.49554962	193245.5	35563
76.8753	470.5	0.691385	178.5		-0.49554962	193245.5	35563
267.2786	449.75	0.38260868	186.875	a	-0.49554962	193245.5	35563
151.07097	306.75	0.4849234	118.0625	c	0.49554962	193245.5	35563
76.85038	397.5	0.52348393	165.625	c	0.49554962	193245.5	35563
227.03204	268.5	0.53639704	106.625	c	0.49554962	193245.5	35563
321.44928	334.5	0.8445378	89.4375		-0.49554962	193245.5	35563
153.88303	334.75	0.4197787	141.375	b	0.49554962	193245.5	35563
250.72293	481.75	0.9507418	136.625		0.49554962	193245.5	35563
191.97859	318.5	0.71477014	81.875		0.49554962	193245.5	35563
227.87083	262.0	0.7901008	105.25		-0.49554962	193245.5	35563
241.993	476.25	0.8120341	65.1875		-0.49554962	193245.5	35563
234.72383	388.75	0.5390353	169.75	b	-0.49554962	193245.5	35563
69.66744	385.5	0.62469035	175.75	a	0.49554962	193245.5	35563
58.281315	433.0	0.28316647	168.375		0.49554962	193245.5	35563
69.27314	426.5	0.49433535	165.0	a	0.49554962	193245.5	35563
78.52386	247.75	0.6245465	87.375	b	0.49554962	193245.5	35563
121.03157	347.25	0.40116617	85.6875	b	-0.49554962	193245.5	35563
143.50522	466.25	0.6728606	83.5625	b	0.49554962	193245.5	35563
273.44446	1091.0	0.5978957	172.25	a	0.49554962	193245.5	35563
292.26086	548.0	0.3078625	153.375	a	-0.49554962	193245.5	35563
121.22381	362.0	0.6097202	154.375		-0.49554962	193245.5	35563
543.03986	477.5	0.6108742	225.75	a	-0.49554962	193245.5	35563
213.58974	387.5	0.6865672	155.125		-0.49554962	193245.5	35563
59.91851	694.5	0.88093686	9.4375	d	0.49554962	193245.5	35563
174.65018	191.5	0.85194296	69.5625	c	0.49554962	193245.5	35563
114.168884	442.0	0.5142627	194.25		0.49554962	193245.5	35563
130.80258	448.5	0.397482	173.25	a	0.49554962	193245.5	35563
254.92023	381.25	0.839823	124.125		-0.49554962	193245.5	35563
132.22186	542.5	0.5161702	74.5625	a	0.49554962	193245.5	35563
151.69067	272.75	0.9256484	84.8125	b	0.49554962	193245.5	35563
218.61742	359.0	0.6657184	87.6875		0.49554962	193245.5	35563
92.547935	427.75	0.38599753	191.375	a	0.49554962	193245.5	35563
132.40192	333.5	0.68913674	127.875		-0.49554962	193245.5	35563
198.28738	297.25	0.6940402	97.9375		0.49554962	193245.5	35563
220.09155	401.75	0.57460475	111.6875		-0.49554962	193245.5	35563
224.64508	594.5	0.4635989	185.0	a	0.49554962	193245.5	35563
203.10748	255.5	0.70234513	110.625		0.49554962	193245.5	35563
98.46788	270.0	0.58601284	97.75	c	0.49554962	193245.5	35563
188.08945	395.0	0.88063335	144.375		0.49554962	193245.5	35563
156.66019	291.5	0.67313176	115.0		0.49554962	193245.5	35563
234.51778	388.75	0.8211257	134.75		0.49554962	193245.5	35563
96.551605	362.5	0.7566021	140.75		0.49554962	193245.5	35563
191.61809	382.5	0.8260375	134.75		0.49554962	193245.5	35563
234.60818	735.0	0.4329861	191.875	a	0.49554962	193245.5	35563
240.30249	414.25	0.5337132	209.125		0.49554962	193245.5	35563
77.44446	318.25	0.5665478	124.8125	b	0.49554962	193245.5	35563
166.90843	368.0	0.82696044	135.375		-0.49554962	193245.5	35563
60.586536	203.25	0.65163046	99.9375	d	0.49554962	193245.5	35563
592.4364	737.5	0.7336364	20.53125	b	0.49554962	193245.5	35563
214.08563	337.5	0.67480576	117.25		-0.49554962	193245.5	35563
163.39221	529.0	0.82210624	163.875		0.49554962	193245.5	35563
108.5537	336.25	0.5811373	145.625		-0.49554962	193245.5	35563
219.40042	406.5	0.48663697	153.625	d	0.49554962	193245.5	35563
113.887535	403.25	0.76954734	136.5		0.49554962	193245.5	35563
266.19092	386.0	0.42933175	175.75	a	0.49554962	193245.5	35563
223.62706	653.0	0.7748538	177.625		0.49554962	193245.5	35563
258.51462	327.5	0.82316697	142.0		0.49554962	193245.5	35563
288.2223	255.875	0.76597583	105.9375	c	0.49554962	193245.5	35563
206.02357	433.0	0.41064534	191.25	a	0.49554962	193245.5	35563
230.53069	457.0	0.38636363	176.75	a	0.49554962	193245.5	35563
377.7374	425.75	0.34732193	54.375		0.49554962	193245.5	35563
168.36661	432.0	0.44401133	194.25	a	0.49554962	193245.5	35563
547.167	776.0	0.8278906	176.125	a	-0.49554962	193245.5	35563
151.69554	463.0	0.54447764	191.125		0.49554962	193245.5	35563
130.85555	497.0	0.4675119	189.25	a	0.49554962	193245.5	35563
130.0665	412.5	0.7208726	148.0		-0.49554962	193245.5	35563
161.09383	666.5	0.51631796	176.75	a	0.49554962	193245.5	35563
284.3163	294.25	0.62515116	111.75		0.49554962	193245.5	35563
107.0576	301.25	0.48679867	111.0	a	0.49554962	193245.5	35563
140.84666	221.375	0.71116656	91.4375	c	0.49554962	193245.5	35563
456.578	517.5	0.50623053	147.0	a	0.49554962	193245.5	35563
206.02122	217.0	0.780531	98.4375		-0.49554962	193245.5	35563
170.10551	261.25	0.8673139	31.328125		0.49554962	193245.5	35563
66.41011	670.0	0.464667	163.625		-0.49554962	193245.5	35563
498.85428	897.5	0.5253643	239.25	a	-0.49554962	193245.5	35563
66.515854	465.75	0.78981817	187.0		0.49554962	193245.5	35563
131.33696	451.0	0.356515	172.25	a	-0.49554962	193245.5	35563
112.54864	258.75	0.73873484	83.3125		0.49554962	193245.5	35563
68.74286	420.25	0.4384871	165.125		0.49554962	193245.5	35563
367.12833	358.25	0.29707378	171.875	a	-0.49554962	193245.5	35563
97.299385	390.75	0.27871192	158.625	a	0.49554962	193245.5	35563
79.63426	243.125	0.7491409	102.1875		0.49554962	193245.5	35563
261.87494	509.0	0.54453176	175.875	a	0.49554962	193245.5	35563
100.858345	398.5	0.34383753	180.0	a	0.49554962	193245.5	35563
157.27762	240.125	0.91804075	105.5		0.49554962	193245.5	35563
460.70868	634.0	0.54435486	226.125	b	0.49554962	193245.5	35563
117.42994	420.0	0.70851064	140.125		0.49554962	193245.5	35563
297.3369	503.0	0.7150862	132.375		0.49554962	193245.5	35563
91.05455	243.875	0.8872005	83.0625		0.49554962	193245.5	35563
234.88573	357.25	0.5770077	169.5	a	0.49554962	193245.5	35563
121.01115	397.0	0.43587786	146.25	a	0.49554962	193245.5	35563
169.91179	292.75	0.5501765	138.125		-0.49554962	193245.5	35563
87.1981	242.875	0.82099825	99.5625		0.49554962	193245.5	35563
136.89983	346.0	0.6724624	120.25		0.49554962	193245.5	35563
360.38263	391.75	0.6132364	163.375	a	0.49554962	193245.5	35563
106.34681	374.25	0.78125	109.375		0.49554962	193245.5	35563
322.3283	512.0	0.52737755	188.0		-0.49554962	193245.5	35563
241.44276	1346.0	0.68389225	15.1328125	d	0.49554962	193245.5	35563
212.91344	279.5	0.91314983	90.8125	d	0.49554962	193245.5	35563
118.12342	603.0	0.8769988	120.0		0.49554962	193245.5	35563
88.034134	643.0	0.45672822	172.0	a	0.49554962	193245.5	35563
115.16261	477.25	0.8269948	95.5	c	0.49554962	193245.5	35563
184.32396	402.0	0.89239764	129.0		0.49554962	193245.5	35563
406.7774	597.5	0.64285713	211.375	a	-0.49554962	193245.5	35563
95.03586	387.25	0.5510949	167.0	a	0.49554962	193245.5	35563
131.45978	554.5	0.59457994	189.5	a	0.49554962	193245.5	35563
231.22514	459.0	0.5892133	180.0	a	-0.49554962	193245.5	35563
197.1303	233.125	0.9003378	102.0625		0.49554962	193245.5	35563
207.04158	402.0	0.3699643	165.25	a	0.49554962	193245.5	35563
154.61917	339.75	0.6883117	145.5		-0.49554962	193245.5	35563
55.067886	292.75	0.42961878	129.5	a	0.49554962	193245.5	35563
101.63762	236.5	0.899923	88.25	c	0.49554962	193245.5	35563
236.80405	714.5	0.7420914	192.625	a	0.49554962	193245.5	35563
114.359024	425.0	0.5656151	182.875		0.49554962	193245.5	35563
128.44109	578.5	0.2965501	168.875	a	0.49554962	193245.5	35563
328.74716	336.75	0.8787879	149.125		0.49554962	193245.5	35563
137.50177	336.25	0.7176122	140.125		0.49554962	193245.5	35563
236.89853	420.75	0.4805797	157.5	a	0.49554962	193245.5	35563
48.91783	265.75	0.44081986	94.25	c	-0.49554962	193245.5	35563
158.37236	379.25	0.32943514	162.375	a	0.49554962	193245.5	35563
256.95578	343.0	0.7830102	109.8125		0.49554962	193245.5	35563
371.50635	648.0	0.795082	157.0		0.49554962	193245.5	35563
248.22063	360.75	0.85643566	162.125		-0.49554962	193245.5	35563
158.64114	292.5	0.65755856	129.375		0.49554962	193245.5	35563
49.607365	308.75	0.6701422	137.5		0.49554962	193245.5	35563
184.74245	302.25	0.81691647	91.375		0.49554962	193245.5	35563
270.73343	329.5	0.6035889	141.75		0.49554962	193245.5	35563
185.40686	366.0	0.7426637	170.75		0.49554962	193245.5	35563
201.57973	214.375	0.44647452	93.0625	c	-0.49554962	193245.5	35563
53.70886	255.25	0.78318965	97.875		0.49554962	193245.5	35563
186.71541	404.0	0.7314965	163.75	a	0.49554962	193245.5	35563
272.09766	420.5	0.7656794	129.875		-0.49554962	193245.5	35563
75.39855	526.0	0.41241908	167.125	a	-0.49554962	193245.5	35563
