lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
109.8155	294.5	0.67158383	125.8125	c	0.49554962	209915.81	35563
310.58273	386.0	0.71039844	112.75		-0.49554962	209915.81	35563
213.02881	715.0	0.52152777	251.25	a	-0.49554962	209915.81	35563
224.4586	469.75	0.5582329	184.5		0.49554962	209915.81	35563
318.58868	411.5	0.42481202	162.5	a	0.49554962	209915.81	35563
134.64035	257.5	0.81200856	84.0625		0.49554962	209915.81	35563
200.61848	342.5	0.5430371	103.625		0.49554962	209915.81	35563
105.29026	336.25	0.54872566	97.5		0.49554962	209915.81	35563
78.24559	756.5	0.5612766	96.3125	a	0.49554962	209915.81	35563
310.5305	745.0	0.4480198	223.75	a	-0.49554962	209915.81	35563
17.456762	362.0	0.8432836	143.625	b	-0.49554962	209915.81	35563
137.6632	914.0	0.3770739	82.875	a	0.49554962	209915.81	35563
270.8447	323.5	0.79140556	125.25		0.49554962	209915.81	35563
322.99695	494.5	0.7365217	173.125	c	0.49554962	209915.81	35563
231.04376	423.75	0.94715774	105.5		0.49554962	209915.81	35563
383.23386	627.0	0.36050895	187.125	a	-0.49554962	209915.81	35563
163.46376	490.75	0.36405405	185.375	a	0.49554962	209915.81	35563
92.5195	808.5	0.72981954	215.375	a	-0.49554962	209915.81	35563
125.44238	333.5	0.81621623	85.0625	b	0.49554962	209915.81	35563
54.90995	293.25	0.6095755	91.8125		0.49554962	209915.81	35563
80.20845	495.75	0.64789605	150.375		0.49554962	209915.81	35563
56.9537	229.875	0.7890832	83.6875	b	0.49554962	209915.81	35563
39.81842	377.75	0.7831881	134.25		0.49554962	209915.81	35563
86.4361	396.25	0.26913655	165.625	a	0.49554962	209915.81	35563
339.96243	448.5	0.32840616	194.375	a	0.49554962	209915.81	35563
76.021065	460.75	0.5282833	198.5		-0.49554962	209915.81	35563
57.52954	384.75	0.83810997	48.90625		0.49554962	209915.81	35563
60.896236	352.25	0.41896552	172.75	a	0.49554962	209915.81	35563
168.3574	313.25	0.79151624	113.0625		0.49554962	209915.81	35563
212.73668	204.5	0.5695922	88.0	b	-0.49554962	209915.81	35563
278.41132	329.0	0.8773275	119.625		-0.49554962	209915.81	35563
183.91083	503.5	0.79049534	69.375	d	0.49554962	209915.81	35563
297.5107	491.5	0.7688985	125.75		-0.49554962	209915.81	35563
197.42424	457.0	0.3692683	180.5	a	0.49554962	209915.81	35563
145.66006	432.0	0.47202608	177.875		0.49554962	209915.81	35563
54.941525	507.75	0.9099237	29.609375		-0.49554962	209915.81	35563
274.71387	368.0	0.831584	140.625		0.49554962	209915.81	35563
229.01443	353.0	0.8695459	111.8125		0.49554962	209915.81	35563
147.643	373.5	0.7092113	94.4375		0.49554962	209915.81	35563
106.99526	366.25	0.67569494	144.125		0.49554962	209915.81	35563
168.72343	397.75	0.876627	171.375		0.49554962	209915.81	35563
138.54002	452.5	0.87737846	40.03125	d	0.49554962	209915.81	35563
126.16264	366.0	0.52189577	161.0	a	-0.49554962	209915.81	35563
177.11246	278.25	0.4449854	127.375	a	0.49554962	209915.81	35563
266.17874	721.5	0.3801306	162.75	a	0.49554962	209915.81	35563
187.41867	518.5	0.62204725	143.875	a	-0.49554962	209915.81	35563
38.973072	231.625	0.82625484	3.8144531		0.49554962	209915.81	35563
125.88069	393.75	0.5596963	67.5	b	0.49554962	209915.81	35563
220.38121	236.125	0.7936106	100.3125		0.49554962	209915.81	35563
219.04854	693.5	0.71782476	131.25		-0.49554962	209915.81	35563
283.95746	466.25	0.33409873	180.625	a	0.49554962	209915.81	35563
101.38612	410.0	0.53340185	158.375	d	0.49554962	209915.81	35563
84.5887	439.0	0.64617264	142.375	a	0.49554962	209915.81	35563
132.93512	224.375	0.7389215	72.25		0.49554962	209915.81	35563
71.8412	419.5	0.2292654	169.875	a	-0.49554962	209915.81	35563
287.74686	265.5	0.71146786	126.75		0.49554962	209915.81	35563
247.46013	312.25	0.8082026	118.625	b	-0.49554962	209915.81	35563
302.4159	188.625	0.6801242	47.71875	c	0.49554962	209915.81	35563
112.690254	448.25	0.37333333	197.125	a	-0.49554962	209915.81	35563
170.57832	478.25	0.5196667	140.375	c	-0.49554962	209915.81	35563
405.39227	446.0	0.44142857	180.75	a	0.49554962	209915.81	35563
309.56747	431.0	0.3260982	195.0	a	0.49554962	209915.81	35563
262.27417	280.5	0.2904762	120.0625	a	0.49554962	209915.81	35563
237.12054	730.5	0.85299295	184.25	a	0.49554962	209915.81	35563
245.15416	532.0	0.7828593	131.0		-0.49554962	209915.81	35563
72.02985	248.375	0.45394737	66.875		0.49554962	209915.81	35563
63.409748	495.0	0.61816466	200.375	a	-0.49554962	209915.81	35563
174.95023	434.5	0.52529514	183.375	a	-0.49554962	209915.81	35563
179.5834	434.5	0.48269993	156.375	a	0.49554962	209915.81	35563
101.11124	706.0	0.85916096	196.75		0.49554962	209915.81	35563
63.820118	344.0	0.7977418	130.5		0.49554962	209915.81	35563
89.180565	194.0	0.77172714	-1.0	c	0.49554962	209915.81	35563
86.58296	377.75	0.5436548	167.25	a	0.49554962	209915.81	35563
256.7567	452.25	0.6815361	97.0625	b	-0.49554962	209915.81	35563
159.03207	561.0	0.41947195	151.375	a	0.49554962	209915.81	35563
88.90495	550.5	0.6364807	187.0		0.49554962	209915.81	35563
97.49329	315.25	0.86831915	139.75		0.49554962	209915.81	35563
72.79536	344.5	0.46794042	145.375	b	0.49554962	209915.81	35563
140.0306	233.25	0.8270497	90.4375		0.49554962	209915.81	35563
314.82388	361.5	0.55894965	165.625	a	0.49554962	209915.81	35563
58.420055	501.75	0.7722222	159.25		-0.49554962	209915.81	35563
545.26953	458.0	0.53243023	196.25	a	-0.49554962	209915.81	35563
259.3433	528.0	0.5716332	181.0	a	0.49554962	209915.81	35563
55.86601	466.25	0.8685524	84.0		0.49554962	209915.81	35563
425.4495	421.5	0.41473448	156.5	a	-0.49554962	209915.81	35563
95.62471	299.25	0.4081214	154.25		0.49554962	209915.81	35563
48.440678	200.5	0.77740705	56.625		0.49554962	209915.81	35563
104.63791	365.25	0.458849	143.625	a	0.49554962	209915.81	35563
194.69229	281.25	0.8490679	72.5625	b	0.49554962	209915.81	35563
119.19477	426.25	0.6551193	152.625		0.49554962	209915.81	35563
390.17023	311.75	0.430896	139.625	c	-0.49554962	209915.81	35563
242.75677	647.0	0.5658222	138.125	a	0.49554962	209915.81	35563
65.37983	803.5	0.41299018	211.25	a	0.49554962	209915.81	35563
141.6751	563.5	0.8642506	90.8125		0.49554962	209915.81	35563
198.90817	483.75	0.4654908	175.875		0.49554962	209915.81	35563
68.64895	625.5	0.8268449	76.4375	b	0.49554962	209915.81	35563
353.7279	377.25	0.6489971	147.875	d	0.49554962	209915.81	35563
293.08188	681.0	0.58885753	86.0625		0.49554962	209915.81	35563
212.6589	360.75	0.8261949	111.125		0.49554962	209915.81	35563
212.32104	356.0	0.8495575	140.375	b	0.49554962	209915.81	35563
333.601	426.75	0.68051493	123.3125		0.49554962	209915.81	35563
282.01923	468.75	0.71905583	180.25	a	0.49554962	209915.81	35563
314.88452	241.625	0.72991854	115.6875	c	0.49554962	209915.81	35563
127.730705	436.75	0.50216293	179.875	a	0.49554962	209915.81	35563
44.57495	358.25	0.8102824	152.375		0.49554962	209915.81	35563
567.98566	618.0	0.52678573	152.625		0.49554962	209915.81	35563
226.54607	472.75	0.25749803	155.875	a	0.49554962	209915.81	35563
299.58282	704.0	0.8505576	114.875		-0.49554962	209915.81	35563
317.84048	456.75	0.7645003	128.125		-0.49554962	209915.81	35563
108.56221	329.25	0.7728719	132.0		0.49554962	209915.81	35563
128.28212	307.25	0.38279003	141.625	a	0.49554962	209915.81	35563
141.06091	300.5	0.60329217	127.625	b	0.49554962	209915.81	35563
194.90903	314.0	0.64592093	72.3125		0.49554962	209915.81	35563
56.999287	285.25	0.5680522	80.1875		0.49554962	209915.81	35563
190.67165	201.125	0.5012012	86.1875	c	-0.49554962	209915.81	35563
253.43367	446.0	0.9364202	139.0		0.49554962	209915.81	35563
375.6878	688.0	0.65519285	259.75	a	-0.49554962	209915.81	35563
176.9985	521.0	0.39727464	191.5	a	-0.49554962	209915.81	35563
71.28871	451.5	0.63874644	169.875	a	0.49554962	209915.81	35563
272.00665	306.25	0.82444805	116.0625		0.49554962	209915.81	35563
121.19182	235.5	0.8657825	94.8125	c	-0.49554962	209915.81	35563
187.65495	693.0	0.6369672	232.25		0.49554962	209915.81	35563
305.8036	534.5	0.74076027	223.375	a	-0.49554962	209915.81	35563
295.14914	603.0	0.48817465	183.0	a	-0.49554962	209915.81	35563
290.8279	453.0	0.9515358	158.125		0.49554962	209915.81	35563
323.51645	399.25	0.40767634	152.875	a	0.49554962	209915.81	35563
229.82948	427.75	0.37312967	188.25		0.49554962	209915.81	35563
67.33982	334.25	0.73721343	164.25	a	0.49554962	209915.81	35563
277.8183	455.5	0.49708575	227.5		-0.49554962	209915.81	35563
228.49443	681.5	0.4159292	181.0	a	0.49554962	209915.81	35563
105.92752	549.5	0.5423856	172.75	a	0.49554962	209915.81	35563
98.30955	354.25	0.45345104	160.5	a	0.49554962	209915.81	35563
152.52078	423.5	0.858804	150.75		0.49554962	209915.81	35563
313.17902	531.5	0.512987	206.25	a	0.49554962	209915.81	35563
212.46051	425.25	0.39050537	174.375		-0.49554962	209915.81	35563
80.548386	439.5	0.6657653	138.25	b	0.49554962	209915.81	35563
393.43762	342.0	0.815338	132.875		-0.49554962	209915.81	35563
38.891735	206.25	0.4646409	92.0625		0.49554962	209915.81	35563
126.82306	457.25	0.7423409	76.625		0.49554962	209915.81	35563
172.61511	491.5	0.3296626	153.75	a	-0.49554962	209915.81	35563
187.08434	354.0	0.85978687	140.25		-0.49554962	209915.81	35563
88.34086	373.5	0.55274016	148.375		0.49554962	209915.81	35563
136.66202	504.5	0.49616694	159.375	a	0.49554962	209915.81	35563
249.04306	395.75	0.617214	163.375		0.49554962	209915.81	35563
277.09436	479.75	0.5718463	178.125	a	0.49554962	209915.81	35563
117.55439	356.0	0.90260285	141.5		-0.49554962	209915.81	35563
54.799843	377.75	0.44477028	168.5		0.49554962	209915.81	35563
226.86061	374.25	0.35631272	170.125	a	-0.49554962	209915.81	35563
339.7262	285.5	0.79033166	110.6875		0.49554962	209915.81	35563
239.02617	366.0	0.5389093	160.75	a	0.49554962	209915.81	35563
99.893486	331.0	0.47195122	150.375		0.49554962	209915.81	35563
87.88868	487.75	0.5068182	154.75	a	0.49554962	209915.81	35563
285.30383	1067.0	0.72650474	202.5	a	-0.49554962	209915.81	35563
202.0099	537.5	0.67096466	153.375	a	-0.49554962	209915.81	35563
221.10254	431.5	0.5124922	149.875		0.49554962	209915.81	35563
234.65427	614.0	0.7988304	103.9375		-0.49554962	209915.81	35563
256.1364	338.5	0.54188144	100.125		-0.49554962	209915.81	35563
119.47048	369.5	0.5362694	156.25		0.49554962	209915.81	35563
234.4546	434.25	0.4889065	156.375		0.49554962	209915.81	35563
145.67894	375.75	0.31838974	182.875	a	-0.49554962	209915.81	35563
421.7154	675.5	0.60779494	192.25	a	0.49554962	209915.81	35563
51.84672	202.375	0.58651227	92.5	b	0.49554962	209915.81	35563
118.77001	336.5	0.5323551	151.875		0.49554962	209915.81	35563
133.23035	410.0	0.7726444	120.875		-0.49554962	209915.81	35563
63.84828	355.25	0.73123485	120.5625	b	0.49554962	209915.81	35563
304.80643	602.5	0.67724866	135.125	a	0.49554962	209915.81	35563
90.68	314.5	0.4473684	118.875		0.49554962	209915.81	35563
256.59686	335.75	0.5377238	128.875	a	0.49554962	209915.81	35563
50.180973	228.0	0.6634451	86.9375	d	-0.49554962	209915.81	35563
100.47861	237.75	0.6314741	107.0625	c	0.49554962	209915.81	35563
200.09856	1507.0	0.7237744	151.75	a	-0.49554962	209915.81	35563
67.37684	455.25	0.32443467	161.375		0.49554962	209915.81	35563
39.351845	259.5	0.41607928	97.0		0.49554962	209915.81	35563
109.95438	319.25	0.76974565	91.3125	b	-0.49554962	209915.81	35563
95.68225	362.25	0.65302324	144.75		-0.49554962	209915.81	35563
118.90995	367.5	0.9197417	144.125		0.49554962	209915.81	35563
70.87733	232.5	0.720943	71.1875		0.49554962	209915.81	35563
217.90402	265.5	0.7278178	117.0625	b	-0.49554962	209915.81	35563
108.51988	252.0	0.67979276	132.125		-0.49554962	209915.81	35563
145.94131	206.125	0.6908034	74.3125		0.49554962	209915.81	35563
386.3914	675.5	0.79060125	110.0	a	0.49554962	209915.81	35563
117.20034	702.5	0.8914729	85.8125		0.49554962	209915.81	35563
138.12004	423.0	0.5140337	162.25		0.49554962	209915.81	35563
114.320755	453.0	0.31698993	175.375	a	0.49554962	209915.81	35563
159.68228	258.25	0.7269915	102.3125	b	0.49554962	209915.81	35563
250.76724	308.25	0.96033996	114.5625		0.49554962	209915.81	35563
131.36516	295.0	0.82968855	108.0625	d	0.49554962	209915.81	35563
64.47469	317.5	0.55135137	143.125		-0.49554962	209915.81	35563
87.18193	319.5	0.53934425	153.0		0.49554962	209915.81	35563
44.110813	201.125	0.5486925	91.125		0.49554962	209915.81	35563
493.4156	484.25	0.28447625	163.375	a	0.49554962	209915.81	35563
154.42876	340.75	0.581403	137.375		0.49554962	209915.81	35563
180.86974	338.5	0.5913386	164.875		0.49554962	209915.81	35563
503.6229	503.25	0.33940917	193.75	a	0.49554962	209915.81	35563
91.16108	255.125	0.6855159	109.4375	b	0.49554962	209915.81	35563
209.30908	387.0	0.3894967	174.0	a	0.49554962	209915.81	35563
118.26638	253.875	0.8360746	86.3125	c	-0.49554962	209915.81	35563
115.28029	352.75	0.71757925	76.8125		0.49554962	209915.81	35563
90.704414	304.5	0.7325881	107.5		0.49554962	209915.81	35563
432.47958	490.75	0.56538236	167.5	a	-0.49554962	209915.81	35563
221.97874	524.0	0.5010707	150.875	a	0.49554962	209915.81	35563
77.87794	288.75	0.44881657	113.0625		-0.49554962	209915.81	35563
242.65866	362.75	0.7224947	120.875		0.49554962	209915.81	35563
140.498	251.25	0.69245464	115.4375		0.49554962	209915.81	35563
263.25827	467.25	0.7222922	95.9375		0.49554962	209915.81	35563
226.28827	432.0	0.31666666	197.5	a	-0.49554962	209915.81	35563
68.22943	435.25	0.31801754	183.0	a	0.49554962	209915.81	35563
185.19824	486.5	0.83244914	164.875	a	-0.49554962	209915.81	35563
191.05847	452.75	0.4769094	211.875	a	0.49554962	209915.81	35563
148.73944	299.75	0.9158957	125.0		0.49554962	209915.81	35563
258.4608	277.25	0.78600323	14.15625	d	-0.49554962	209915.81	35563
116.76612	381.75	0.774543	147.5	a	-0.49554962	209915.81	35563
178.43166	587.0	0.321268	181.75	a	0.49554962	209915.81	35563
216.53575	541.0	0.48070842	186.375	a	0.49554962	209915.81	35563
87.65091	281.75	0.7295415	124.75		0.49554962	209915.81	35563
95.687614	319.75	0.6857735	120.1875		-0.49554962	209915.81	35563
251.36533	539.0	0.48561716	81.625	a	0.49554962	209915.81	35563
186.86203	425.25	0.8375332	151.0	a	-0.49554962	209915.81	35563
89.13539	375.0	0.3294155	164.75	a	0.49554962	209915.81	35563
404.6823	486.25	0.3357808	171.125	a	0.49554962	209915.81	35563
89.42188	707.5	0.519567	85.875		0.49554962	209915.81	35563
332.86832	409.5	0.7777174	109.6875		0.49554962	209915.81	35563
148.95349	266.5	0.80921054	63.71875	c	0.49554962	209915.81	35563
94.695496	316.75	0.4737216	112.0625	b	-0.49554962	209915.81	35563
171.18405	575.0	0.77733934	157.75	a	-0.49554962	209915.81	35563
275.65546	513.5	0.620224	257.0		0.49554962	209915.81	35563
343.5412	627.5	0.33074665	181.75	a	-0.49554962	209915.81	35563
62.754974	401.25	0.9420792	154.75		-0.49554962	209915.81	35563
334.5309	529.0	0.65697676	83.1875	a	0.49554962	209915.81	35563
372.30057	613.0	0.55362403	235.375		0.49554962	209915.81	35563
49.31295	374.25	0.33878386	171.25	a	0.49554962	209915.81	35563
151.35876	241.625	0.48625794	91.625		0.49554962	209915.81	35563
66.206085	580.5	0.8647215	36.90625	d	0.49554962	209915.81	35563
333.28482	372.75	0.58175623	171.5	a	0.49554962	209915.81	35563
176.73149	537.0	0.54440963	172.25	a	0.49554962	209915.81	35563
65.06782	363.0	0.9092292	47.21875	d	0.49554962	209915.81	35563
35.958652	597.0	0.68997526	184.375	a	0.49554962	209915.81	35563
275.08533	307.75	0.81226766	6.4453125	d	-0.49554962	209915.81	35563
99.781265	457.5	0.6062678	153.375	a	-0.49554962	209915.81	35563
186.1117	399.25	0.672466	71.125		-0.49554962	209915.81	35563
434.0536	432.0	0.411985	173.875	a	0.49554962	209915.81	35563
107.68528	501.25	0.55419225	136.75		-0.49554962	209915.81	35563
156.93822	296.0	0.6182549	146.5		0.49554962	209915.81	35563
254.42764	571.5	0.51849055	180.375	a	0.49554962	209915.81	35563
180.76027	296.0	0.62613636	107.3125	b	0.49554962	209915.81	35563
47.674114	383.0	0.34530386	181.5	a	0.49554962	209915.81	35563
88.422516	372.25	0.56551933	114.25	a	0.49554962	209915.81	35563
458.96436	467.75	0.54903847	123.4375		-0.49554962	209915.81	35563
152.55698	283.5	0.57495743	138.625	a	0.49554962	209915.81	35563
131.89479	946.5	0.5849057	64.25	a	0.49554962	209915.81	35563
96.377754	207.5	0.8133628	86.8125	c	0.49554962	209915.81	35563
204.77327	255.125	0.62637365	134.0		0.49554962	209915.81	35563
231.05222	484.0	0.55560976	147.75		0.49554962	209915.81	35563
107.8686	534.0	0.669598	210.875	a	-0.49554962	209915.81	35563
110.49048	270.0	0.78515345	99.625		0.49554962	209915.81	35563
398.48486	394.5	0.78886116	112.125		0.49554962	209915.81	35563
143.88315	360.0	0.8502807	163.5		0.49554962	209915.81	35563
271.28418	529.5	0.8034709	167.375	a	0.49554962	209915.81	35563
129.06636	433.5	0.7166362	161.25		0.49554962	209915.81	35563
154.45256	513.0	0.4573623	187.5	a	0.49554962	209915.81	35563
116.22419	872.5	0.52495295	407.25		0.49554962	209915.81	35563
254.87582	266.5	0.5325472	121.3125	a	-0.49554962	209915.81	35563
126.46015	726.0	0.5580277	209.25	a	0.49554962	209915.81	35563
103.02755	361.75	0.6326803	165.75		0.49554962	209915.81	35563
107.28744	338.25	0.35918173	143.25	a	-0.49554962	209915.81	35563
144.36118	511.5	0.75829387	167.5	a	0.49554962	209915.81	35563
224.00752	415.75	0.5725539	210.125	a	-0.49554962	209915.81	35563
85.981476	342.0	0.4597672	143.5	a	0.49554962	209915.81	35563
76.120384	366.75	0.43430656	168.375	a	0.49554962	209915.81	35563
488.55917	609.0	0.37824956	189.0	a	0.49554962	209915.81	35563
374.2372	628.5	0.48794064	87.625	a	0.49554962	209915.81	35563
73.5235	335.25	0.7562057	132.625		0.49554962	209915.81	35563
89.81285	448.0	0.20309995	183.875	a	0.49554962	209915.81	35563
42.8463	272.25	0.7784757	114.625		0.49554962	209915.81	35563
60.635902	348.5	0.7858439	150.625	a	0.49554962	209915.81	35563
81.33628	308.5	0.8590022	104.5		-0.49554962	209915.81	35563
278.89255	325.0	0.6198003	164.5		0.49554962	209915.81	35563
84.54387	340.0	0.69784766	126.375	a	0.49554962	209915.81	35563
54.355507	216.75	0.44581282	94.125		0.49554962	209915.81	35563
145.76686	372.5	0.32030717	139.875	b	-0.49554962	209915.81	35563
373.37604	323.0	0.55644625	119.8125	a	-0.49554962	209915.81	35563
452.9076	449.25	0.78039217	167.5	a	0.49554962	209915.81	35563
181.12518	595.5	0.43648648	159.125	a	0.49554962	209915.81	35563
306.04395	372.0	0.5316632	139.75	b	0.49554962	209915.81	35563
151.384	276.25	0.72	108.25		0.49554962	209915.81	35563
360.3238	448.5	0.94525063	131.25		0.49554962	209915.81	35563
155.86226	497.0	0.31895223	201.375	a	0.49554962	209915.81	35563
131.19072	603.0	0.7161157	186.0	a	0.49554962	209915.81	35563
40.732376	437.0	0.7723164	51.75	d	0.49554962	209915.81	35563
107.134346	349.25	0.67885023	128.25	b	0.49554962	209915.81	35563
121.82836	236.75	0.61160713	121.375	b	0.49554962	209915.81	35563
112.29398	211.875	0.79263914	75.3125		-0.49554962	209915.81	35563
225.56499	405.75	0.6718987	166.25		0.49554962	209915.81	35563
66.33488	301.75	0.6414566	134.25		0.49554962	209915.81	35563
140.5941	486.5	0.29846415	162.625	a	0.49554962	209915.81	35563
172.02635	372.0	0.4955357	137.375		0.49554962	209915.81	35563
37.607674	237.0	0.6910506	105.25	c	-0.49554962	209915.81	35563
93.11886	334.25	0.7490212	101.3125		0.49554962	209915.81	35563
137.19072	366.0	0.8114611	147.125		0.49554962	209915.81	35563
135.59105	215.25	0.71737087	77.5		0.49554962	209915.81	35563
123.870865	268.25	0.8358896	78.0625	c	0.49554962	209915.81	35563
108.686226	356.5	0.5528667	147.25		0.49554962	209915.81	35563
313.34018	599.5	0.8395238	142.625		0.49554962	209915.81	35563
173.40666	247.625	0.78034186	62.9375		-0.49554962	209915.81	35563
134.00017	432.25	0.78255033	204.125	a	-0.49554962	209915.81	35563
187.65569	415.25	0.51731247	130.75	a	0.49554962	209915.81	35563
129.13873	229.625	0.81663114	88.9375	b	0.49554962	209915.81	35563
36.98212	353.5	0.5004448	104.1875		0.49554962	209915.81	35563
71.39	358.0	0.3193202	164.0	a	0.49554962	209915.81	35563
240.68677	362.25	0.2985537	152.5	a	0.49554962	209915.81	35563
149.22693	258.75	0.54297596	70.5625		0.49554962	209915.81	35563
147.72813	235.5	0.59909093	95.375	a	0.49554962	209915.81	35563
105.3346	320.25	0.60429686	175.125	a	0.49554962	209915.81	35563
165.69778	389.75	0.68476623	172.25	a	0.49554962	209915.81	35563
49.99629	215.75	0.72191185	66.4375		0.49554962	209915.81	35563
396.06024	560.5	0.43381432	103.375	a	0.49554962	209915.81	35563
131.10838	210.125	0.92623764	89.0	b	0.49554962	209915.81	35563
120.79891	726.5	0.9219015	6.0390625	d	0.49554962	209915.81	35563
47.715454	461.5	0.54451513	152.0	a	0.49554962	209915.81	35563
87.27373	405.75	0.3732023	164.25	a	0.49554962	209915.81	35563
68.15196	528.5	0.27180427	176.375	a	-0.49554962	209915.81	35563
251.40178	316.0	0.8014937	132.125		0.49554962	209915.81	35563
117.52989	191.625	0.80938584	-1.0		0.49554962	209915.81	35563
148.03674	525.5	0.35862666	5.28125	a	0.49554962	209915.81	35563
343.90402	389.5	0.5778284	104.9375		0.49554962	209915.81	35563
76.40485	285.75	0.7749604	128.125		-0.49554962	209915.81	35563
407.56067	611.5	0.4506695	175.5	a	-0.49554962	209915.81	35563
75.473045	253.5	0.73121953	95.5	a	0.49554962	209915.81	35563
266.79236	326.5	0.8083265	92.25	b	-0.49554962	209915.81	35563
259.58255	680.0	0.6344517	220.5	a	-0.49554962	209915.81	35563
411.05884	350.75	0.7680695	1.546875	b	0.49554962	209915.81	35563
92.82508	356.25	0.38002807	171.125	a	0.49554962	209915.81	35563
413.61163	516.0	0.42655236	190.25	a	0.49554962	209915.81	35563
90.274956	371.5	0.5781471	167.125		0.49554962	209915.81	35563
171.37846	315.0	0.81233424	132.25		0.49554962	209915.81	35563
96.69813	276.75	0.51984733	105.625	b	0.49554962	209915.81	35563
188.57506	291.75	0.43690038	114.3125		0.49554962	209915.81	35563
70.45014	595.0	0.6173729	80.1875	b	-0.49554962	209915.81	35563
202.27914	471.25	0.47367075	182.5	a	0.49554962	209915.81	35563
68.67708	347.75	0.6954073	171.25	a	0.49554962	209915.81	35563
118.95039	346.75	0.8167641	153.375		0.49554962	209915.81	35563
211.75923	517.5	0.37594986	177.5	a	-0.49554962	209915.81	35563
86.097115	298.0	0.60783345	142.75		0.49554962	209915.81	35563
289.7839	698.5	0.547179	93.6875		0.49554962	209915.81	35563
123.76351	503.75	0.59394795	159.625	a	0.49554962	209915.81	35563
78.71493	348.75	0.45287433	168.375		0.49554962	209915.81	35563
155.31729	528.0	0.59988075	19.359375	d	0.49554962	209915.81	35563
586.3494	841.0	0.44502074	209.625	a	0.49554962	209915.81	35563
180.15704	320.75	0.33470926	177.125	a	0.49554962	209915.81	35563
340.41483	414.75	0.7548274	149.875	d	0.49554962	209915.81	35563
178.28131	404.75	0.2797954	149.875	a	0.49554962	209915.81	35563
336.01443	614.5	0.7384185	119.1875	a	0.49554962	209915.81	35563
183.43388	568.0	0.42348754	166.625	a	0.49554962	209915.81	35563
43.03515	354.25	0.86913145	136.75		-0.49554962	209915.81	35563
88.377205	664.0	0.42009988	193.375	a	-0.49554962	209915.81	35563
128.4185	246.875	0.75799793	100.3125		-0.49554962	209915.81	35563
83.42375	390.0	0.357433	145.375		0.49554962	209915.81	35563
76.21944	439.0	0.40545684	182.375	a	0.49554962	209915.81	35563
127.30706	365.25	0.78871053	129.5	b	0.49554962	209915.81	35563
195.61133	592.5	0.68614894	154.125	a	0.49554962	209915.81	35563
131.97775	429.75	0.529661	176.0	a	-0.49554962	209915.81	35563
219.61447	401.25	0.6186141	192.0	a	0.49554962	209915.81	35563
58.117477	341.0	0.8109041	84.875	b	0.49554962	209915.81	35563
309.36356	483.5	0.8083871	165.375		-0.49554962	209915.81	35563
363.55	331.25	0.4598906	145.875	b	-0.49554962	209915.81	35563
136.8246	310.0	0.6653369	144.5	b	-0.49554962	209915.81	35563
268.05457	545.0	0.80032337	161.25		0.49554962	209915.81	35563
224.23175	333.25	0.52324265	124.125		0.49554962	209915.81	35563
165.97032	406.0	0.72630334	145.0		0.49554962	209915.81	35563
322.454	411.0	0.688239	132.5	b	0.49554962	209915.81	35563
292.22504	692.0	0.4032018	194.0	a	-0.49554962	209915.81	35563
114.34181	263.5	0.80866426	79.5625		0.49554962	209915.81	35563
69.18833	403.25	0.78503186	30.875		-0.49554962	209915.81	35563
224.89877	411.25	0.7268	83.125	b	0.49554962	209915.81	35563
331.90793	644.0	0.40111113	166.25		0.49554962	209915.81	35563
49.321224	208.0	0.8643123	82.3125		0.49554962	209915.81	35563
542.12054	480.0	0.8353511	148.875		0.49554962	209915.81	35563
187.13106	216.75	0.76891524	103.0625	d	-0.49554962	209915.81	35563
101.74533	615.5	0.76245844	171.0		0.49554962	209915.81	35563
20.22763	505.0	0.7647059	173.75	a	0.49554962	209915.81	35563
130.58269	319.5	0.5380342	97.9375		0.49554962	209915.81	35563
236.07991	307.75	0.5371094	150.125	c	-0.49554962	209915.81	35563
86.924515	633.0	0.43898734	183.0	a	0.49554962	209915.81	35563
146.77203	192.875	0.7942082	74.875		-0.49554962	209915.81	35563
113.95941	402.75	0.4541768	160.125		-0.49554962	209915.81	35563
340.39407	448.0	0.41008538	170.25	a	0.49554962	209915.81	35563
111.601204	281.5	0.76279706	2.7597656	d	0.49554962	209915.81	35563
611.1629	325.25	0.86440676	68.1875		0.49554962	209915.81	35563
161.8642	248.5	0.740293	104.625	b	0.49554962	209915.81	35563
217.0047	494.75	0.88016057	167.625		0.49554962	209915.81	35563
179.25653	330.75	0.6867647	87.1875		0.49554962	209915.81	35563
233.60818	460.0	0.64835167	143.5		0.49554962	209915.81	35563
175.92741	451.5	0.52434456	235.375	a	-0.49554962	209915.81	35563
70.97819	433.5	0.52922076	152.75		-0.49554962	209915.81	35563
501.89856	459.5	0.6743712	203.75		0.49554962	209915.81	35563
132.56728	447.0	0.4654769	179.375		0.49554962	209915.81	35563
132.08694	484.75	0.886608	144.5		0.49554962	209915.81	35563
139.05074	280.5	0.86490387	110.5		0.49554962	209915.81	35563
388.46396	793.5	0.5037244	170.875		0.49554962	209915.81	35563
251.8008	427.5	0.43821967	173.875		0.49554962	209915.81	35563
692.6112	1223.0	0.6014134	177.5	a	0.49554962	209915.81	35563
184.68842	547.0	0.6566901	218.125	a	0.49554962	209915.81	35563
284.47284	401.25	0.23005757	192.0	a	0.49554962	209915.81	35563
520.7915	458.25	0.66816396	170.625		0.49554962	209915.81	35563
