lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
120.49426	376.5	0.7473615	166.75		0.49554962	289486.16	35563
159.50037	423.5	0.4917154	117.1875		0.49554962	289486.16	35563
453.1531	871.5	0.6034884	185.0	a	0.49554962	289486.16	35563
98.81701	334.5	0.59840953	154.875	a	0.49554962	289486.16	35563
112.91242	459.75	0.866607	61.46875	d	0.49554962	289486.16	35563
97.6393	194.625	0.7610506	81.6875		0.49554962	289486.16	35563
496.83127	476.75	0.5167032	180.125	a	-0.49554962	289486.16	35563
65.70712	370.75	0.6780303	118.5		0.49554962	289486.16	35563
283.05188	372.0	0.3419434	150.25	a	0.49554962	289486.16	35563
143.65308	578.5	0.914557	95.4375		-0.49554962	289486.16	35563
163.73714	435.75	0.91012144	94.9375		0.49554962	289486.16	35563
148.61147	436.5	0.37185025	170.0	a	0.49554962	289486.16	35563
90.44432	508.75	0.3116306	163.875	a	0.49554962	289486.16	35563
158.6577	539.5	0.37432632	225.5	a	0.49554962	289486.16	35563
376.44376	449.25	0.7715311	135.875	a	0.49554962	289486.16	35563
129.77037	279.5	0.59131205	127.25		0.49554962	289486.16	35563
184.96313	515.5	0.6845949	182.5	a	0.49554962	289486.16	35563
242.08281	408.0	0.7079539	158.125		-0.49554962	289486.16	35563
110.08917	304.75	0.57002187	123.5		0.49554962	289486.16	35563
83.88858	338.5	0.8367827	7.8554688	d	0.49554962	289486.16	35563
164.10368	280.5	0.77605116	113.0625		-0.49554962	289486.16	35563
92.97139	391.25	0.61777616	156.5		0.49554962	289486.16	35563
69.072784	318.75	0.7203264	138.75		0.49554962	289486.16	35563
106.56001	309.25	0.8652024	1.3662109	d	0.49554962	289486.16	35563
198.28653	536.5	0.56831515	256.75	a	-0.49554962	289486.16	35563
121.01617	428.0	0.36471722	184.875	a	0.49554962	289486.16	35563
85.707924	464.5	0.71180785	154.125		-0.49554962	289486.16	35563
369.65747	586.0	0.4241914	188.75	a	0.49554962	289486.16	35563
50.140987	241.0	0.7621389	101.8125		0.49554962	289486.16	35563
165.70323	554.0	0.47740293	173.875	a	0.49554962	289486.16	35563
80.5158	345.75	0.8091119	146.625		0.49554962	289486.16	35563
40.186077	256.75	0.4923313	115.75		-0.49554962	289486.16	35563
94.49594	339.75	0.78201634	111.5		0.49554962	289486.16	35563
62.931305	472.75	0.38236588	176.25		0.49554962	289486.16	35563
147.44514	300.75	0.53571427	150.75	a	0.49554962	289486.16	35563
153.12885	383.0	0.6628314	123.75		0.49554962	289486.16	35563
107.48999	221.5	0.52051425	88.6875	a	0.49554962	289486.16	35563
103.73315	275.25	0.7615457	124.0625		0.49554962	289486.16	35563
73.18148	483.5	0.7206561	107.25		0.49554962	289486.16	35563
415.32556	657.0	0.40210223	212.0	a	0.49554962	289486.16	35563
402.95963	540.0	0.7976012	119.9375		0.49554962	289486.16	35563
172.947	632.0	0.6495434	213.625	d	0.49554962	289486.16	35563
366.2214	427.5	0.5212922	214.25	a	0.49554962	289486.16	35563
338.4189	240.5	0.90179807	96.5		0.49554962	289486.16	35563
222.55591	413.0	0.9020947	130.5		-0.49554962	289486.16	35563
414.80896	339.0	0.47657776	151.0		-0.49554962	289486.16	35563
184.4649	288.75	0.60557586	75.5625	a	0.49554962	289486.16	35563
93.33091	265.25	0.48363873	102.625		0.49554962	289486.16	35563
73.48274	453.5	0.8420168	77.625		0.49554962	289486.16	35563
54.797302	332.0	0.75764316	1.8330078		0.49554962	289486.16	35563
188.4433	417.75	0.6298108	149.125		0.49554962	289486.16	35563
267.7946	538.5	0.7418493	82.9375	b	0.49554962	289486.16	35563
307.4502	507.5	0.57237935	175.0		0.49554962	289486.16	35563
323.14523	320.5	0.82384104	119.0625		-0.49554962	289486.16	35563
166.23311	369.75	0.7922465	134.625		0.49554962	289486.16	35563
135.0421	533.5	0.31427222	168.125	a	0.49554962	289486.16	35563
233.9975	294.0	0.34095106	146.0	a	0.49554962	289486.16	35563
134.01015	368.25	0.6812151	102.5625		0.49554962	289486.16	35563
251.78111	487.5	0.4407149	176.5	a	0.49554962	289486.16	35563
95.97887	477.25	0.91672003	151.75		0.49554962	289486.16	35563
56.500954	310.0	0.6358471	112.8125		0.49554962	289486.16	35563
51.071136	365.75	0.3042571	173.875	a	0.49554962	289486.16	35563
146.77151	271.0	0.6749824	102.0625	c	-0.49554962	289486.16	35563
229.3446	558.5	0.7624647	241.125	a	0.49554962	289486.16	35563
150.39992	402.75	0.6826376	159.0		0.49554962	289486.16	35563
155.02768	456.0	0.70858896	162.0		-0.49554962	289486.16	35563
218.74266	1012.5	0.53469795	188.125	a	-0.49554962	289486.16	35563
155.18857	312.75	0.90279824	117.75		-0.49554962	289486.16	35563
78.256424	464.75	0.47454175	193.75	a	0.49554962	289486.16	35563
62.178192	317.5	0.858643	120.25		-0.49554962	289486.16	35563
325.7422	289.0	0.42478743	105.0		0.49554962	289486.16	35563
182.11354	248.0	0.5446144	101.0	a	-0.49554962	289486.16	35563
133.2005	255.875	0.7996165	112.9375		-0.49554962	289486.16	35563
179.55197	473.25	0.3889423	183.25	a	0.49554962	289486.16	35563
442.00037	435.75	0.31011903	198.625	a	0.49554962	289486.16	35563
49.271088	313.25	0.7677262	101.25		-0.49554962	289486.16	35563
280.94366	497.0	0.41160494	183.75	a	0.49554962	289486.16	35563
192.73515	298.75	0.56134564	100.25		-0.49554962	289486.16	35563
75.92791	250.625	0.6284514	43.59375	c	0.49554962	289486.16	35563
123.31391	268.75	0.80321664	113.4375		0.49554962	289486.16	35563
297.31458	567.0	0.23501164	224.0		0.49554962	289486.16	35563
135.00175	462.75	0.7633176	70.1875	d	0.49554962	289486.16	35563
336.02255	389.5	0.34915507	149.625		0.49554962	289486.16	35563
320.50934	627.5	0.54910415	188.0	a	-0.49554962	289486.16	35563
100.326416	191.875	0.8009024	10.125		0.49554962	289486.16	35563
131.99864	255.375	0.8602287	86.5		0.49554962	289486.16	35563
127.13207	399.5	0.677434	155.25		0.49554962	289486.16	35563
210.86441	379.0	0.30626094	184.125		0.49554962	289486.16	35563
147.2869	379.25	0.7555831	179.0		0.49554962	289486.16	35563
220.2555	366.25	0.8141542	145.375		0.49554962	289486.16	35563
100.900665	514.0	0.33008358	184.875	a	0.49554962	289486.16	35563
142.4403	301.75	0.66424537	127.875		0.49554962	289486.16	35563
117.398346	433.75	0.62054634	163.5		-0.49554962	289486.16	35563
129.91524	572.5	0.6160441	209.0	a	0.49554962	289486.16	35563
153.12239	329.5	0.8039735	123.8125		0.49554962	289486.16	35563
150.65302	329.0	0.4201365	123.0	a	0.49554962	289486.16	35563
84.51884	443.5	0.40011856	176.25	a	0.49554962	289486.16	35563
382.72095	463.5	0.56099814	181.875	a	0.49554962	289486.16	35563
80.8949	238.75	0.6199357	80.1875		0.49554962	289486.16	35563
208.61595	617.5	0.66305006	200.0		-0.49554962	289486.16	35563
93.09653	270.0	0.28809524	114.0		0.49554962	289486.16	35563
153.68144	348.0	0.3820266	136.625	a	-0.49554962	289486.16	35563
49.723434	578.0	0.6507205	163.0	a	0.49554962	289486.16	35563
162.16019	504.5	0.7578752	141.375	b	0.49554962	289486.16	35563
85.0296	398.25	0.3672445	194.875	a	0.49554962	289486.16	35563
137.64001	328.75	0.630651	154.125	a	-0.49554962	289486.16	35563
48.664627	320.0	0.75179	126.0625	c	-0.49554962	289486.16	35563
119.56206	218.25	0.43771404	96.1875		0.49554962	289486.16	35563
370.30637	498.0	0.45363164	163.875	a	0.49554962	289486.16	35563
142.90012	422.25	0.5356467	171.375		-0.49554962	289486.16	35563
241.01033	419.0	0.5956454	150.0		0.49554962	289486.16	35563
393.43552	525.0	0.38765642	196.0		0.49554962	289486.16	35563
235.3494	487.5	0.42570153	175.875	a	-0.49554962	289486.16	35563
300.9396	332.0	0.78230226	94.625		0.49554962	289486.16	35563
329.1687	345.75	0.76313627	162.125	b	0.49554962	289486.16	35563
239.27536	639.0	0.59242207	162.25	a	0.49554962	289486.16	35563
307.83057	561.5	0.8381717	149.625	d	-0.49554962	289486.16	35563
249.861	362.25	0.34492755	203.875	b	0.49554962	289486.16	35563
261.48676	376.75	0.72774416	142.5	a	0.49554962	289486.16	35563
175.63986	571.5	0.3732791	202.625	a	0.49554962	289486.16	35563
309.05887	534.5	0.840106	2.8105469	d	0.49554962	289486.16	35563
303.70047	514.5	0.4973517	177.125		0.49554962	289486.16	35563
200.0026	389.75	0.48081082	90.0	b	-0.49554962	289486.16	35563
223.22398	345.75	0.6787532	116.0		0.49554962	289486.16	35563
203.05463	296.0	0.47492552	144.75	a	-0.49554962	289486.16	35563
164.0542	367.5	0.54457223	108.1875		0.49554962	289486.16	35563
142.22438	264.0	0.31800684	114.875		-0.49554962	289486.16	35563
163.75348	644.0	0.7863248	54.125	d	0.49554962	289486.16	35563
213.03691	238.875	0.78552747	97.75	b	-0.49554962	289486.16	35563
69.21922	548.0	0.77980256	165.25		0.49554962	289486.16	35563
172.30171	455.25	0.8476027	168.375		0.49554962	289486.16	35563
157.02086	294.75	0.5996997	108.6875	c	0.49554962	289486.16	35563
61.107605	751.5	0.645469	335.75	a	-0.49554962	289486.16	35563
188.53133	187.5	0.6368865	75.1875	c	-0.49554962	289486.16	35563
99.57671	416.75	0.34318903	161.0	a	0.49554962	289486.16	35563
96.23502	566.5	0.24684024	166.5	a	0.49554962	289486.16	35563
221.39444	406.25	0.45037594	180.25	a	-0.49554962	289486.16	35563
191.71774	336.25	0.69504875	92.875	a	0.49554962	289486.16	35563
204.64519	339.0	0.6281085	108.25		-0.49554962	289486.16	35563
104.091866	319.0	0.8921072	128.125		-0.49554962	289486.16	35563
43.633156	629.0	0.65575624	183.125	a	-0.49554962	289486.16	35563
44.875122	303.0	0.67013526	103.875		-0.49554962	289486.16	35563
124.1475	221.875	0.86271566	98.9375		0.49554962	289486.16	35563
251.15411	460.25	0.5654235	169.125		-0.49554962	289486.16	35563
241.96643	395.75	0.42413238	179.75	a	-0.49554962	289486.16	35563
77.42683	207.125	0.71277916	95.3125		0.49554962	289486.16	35563
223.37941	449.25	0.42644522	181.625		0.49554962	289486.16	35563
76.46964	264.5	0.64103526	114.625		0.49554962	289486.16	35563
441.47644	333.25	0.8018293	136.0		-0.49554962	289486.16	35563
150.87495	371.5	0.46011487	177.625		-0.49554962	289486.16	35563
103.54923	312.25	0.562228	171.375	a	0.49554962	289486.16	35563
276.1597	311.5	0.47929737	129.25	c	-0.49554962	289486.16	35563
47.272343	266.75	0.661512	139.75	a	-0.49554962	289486.16	35563
96.99005	631.5	0.34211496	204.5	a	0.49554962	289486.16	35563
63.088837	464.0	0.8505124	106.8125	b	0.49554962	289486.16	35563
107.72974	292.5	0.62985754	105.9375	c	0.49554962	289486.16	35563
83.1719	412.25	0.74133813	87.125	b	0.49554962	289486.16	35563
182.95805	625.5	0.33707866	197.75	a	-0.49554962	289486.16	35563
310.9027	448.25	0.49755052	190.125		0.49554962	289486.16	35563
109.905014	793.5	0.41097265	189.0	a	0.49554962	289486.16	35563
85.83179	394.0	0.63007814	176.375	a	0.49554962	289486.16	35563
46.14094	311.75	0.5936312	129.875	b	0.49554962	289486.16	35563
224.41483	428.5	0.2718712	164.375	a	0.49554962	289486.16	35563
55.97442	382.25	0.32281554	190.125	a	0.49554962	289486.16	35563
62.39702	222.125	0.5514706	113.875	a	0.49554962	289486.16	35563
279.94638	589.5	0.69666433	227.75	a	0.49554962	289486.16	35563
57.805424	267.5	0.75132877	56.75		0.49554962	289486.16	35563
183.4255	460.0	0.6078002	180.875	a	0.49554962	289486.16	35563
277.99484	590.0	0.5290438	170.375	a	0.49554962	289486.16	35563
58.359673	684.5	0.4604801	178.875	a	0.49554962	289486.16	35563
177.37297	247.375	0.6865285	116.1875	a	0.49554962	289486.16	35563
59.245342	289.75	0.6403569	107.25	b	0.49554962	289486.16	35563
64.14233	364.0	0.47517124	162.75	a	0.49554962	289486.16	35563
73.751724	294.25	0.8963755	91.9375		0.49554962	289486.16	35563
173.71701	637.5	0.41390243	86.9375	a	0.49554962	289486.16	35563
58.946026	613.0	0.4195349	80.625	a	0.49554962	289486.16	35563
185.17618	222.375	0.6814159	96.4375	b	-0.49554962	289486.16	35563
72.32461	269.5	0.80649525	14.109375	d	0.49554962	289486.16	35563
69.48476	609.5	0.30232558	174.375	a	0.49554962	289486.16	35563
91.39501	290.25	0.58515483	115.25		0.49554962	289486.16	35563
160.69197	338.5	0.5293031	148.375		0.49554962	289486.16	35563
71.93319	460.5	0.8421444	121.1875		0.49554962	289486.16	35563
199.4337	266.75	0.76086956	110.4375	c	-0.49554962	289486.16	35563
220.14345	364.0	0.44943503	170.375	a	0.49554962	289486.16	35563
201.12036	386.75	0.7904468	116.375		-0.49554962	289486.16	35563
352.8896	520.0	0.68386716	94.9375		-0.49554962	289486.16	35563
726.4779	484.25	0.62896824	138.375	a	0.49554962	289486.16	35563
496.5598	832.5	0.46503657	190.125	a	-0.49554962	289486.16	35563
178.94807	252.0	0.50167507	98.5625		0.49554962	289486.16	35563
125.456535	199.0	0.69797224	-1.0	c	-0.49554962	289486.16	35563
154.46643	196.25	0.8061169	90.0	c	0.49554962	289486.16	35563
181.7813	1700.0	0.8483911	2.1777344	a	0.49554962	289486.16	35563
537.6001	397.5	0.85851574	129.625		0.49554962	289486.16	35563
223.10762	333.0	0.48544574	107.0625		0.49554962	289486.16	35563
348.47015	637.0	0.4913295	154.0	a	-0.49554962	289486.16	35563
252.89467	563.5	0.7415307	166.5		-0.49554962	289486.16	35563
108.45489	342.75	0.39972636	178.125	a	0.49554962	289486.16	35563
160.17606	286.5	0.7067951	1.0087891		0.49554962	289486.16	35563
110.40785	495.25	0.3772394	199.5	a	0.49554962	289486.16	35563
113.53731	295.25	0.8086522	118.5		-0.49554962	289486.16	35563
352.09164	364.5	0.7507508	166.625	d	0.49554962	289486.16	35563
346.9901	420.25	0.5162867	149.375	b	0.49554962	289486.16	35563
63.80402	206.25	0.38677588	81.9375	c	0.49554962	289486.16	35563
102.08367	229.0	0.69009435	81.8125	b	-0.49554962	289486.16	35563
90.93913	433.5	0.53133905	75.5625	b	0.49554962	289486.16	35563
76.726654	275.25	0.7965481	113.0625	d	0.49554962	289486.16	35563
253.90231	744.0	0.71198756	93.4375	a	0.49554962	289486.16	35563
271.43427	249.625	0.6053097	128.25	c	0.49554962	289486.16	35563
90.0478	442.75	0.44466183	185.875	a	-0.49554962	289486.16	35563
134.9272	244.625	0.797995	64.1875	b	-0.49554962	289486.16	35563
213.57863	309.0	0.6432119	161.125		-0.49554962	289486.16	35563
179.74883	365.5	0.7920059	117.0625		-0.49554962	289486.16	35563
240.59557	425.0	0.40586272	190.375		-0.49554962	289486.16	35563
83.65625	264.0	0.875296	97.6875		0.49554962	289486.16	35563
183.95653	500.5	0.43116805	189.5		0.49554962	289486.16	35563
108.839806	640.5	0.59934497	89.75	a	0.49554962	289486.16	35563
93.7437	285.75	0.6514523	89.125		0.49554962	289486.16	35563
143.70753	466.75	0.37976947	169.375	a	0.49554962	289486.16	35563
48.75521	275.25	0.90189874	104.4375		0.49554962	289486.16	35563
119.678825	568.5	0.5268088	191.125	a	0.49554962	289486.16	35563
210.44347	220.875	0.6306865	114.9375	c	0.49554962	289486.16	35563
165.48978	286.0	0.7457627	104.0625		0.49554962	289486.16	35563
142.5839	349.75	0.41984436	147.25	a	-0.49554962	289486.16	35563
178.04367	409.25	0.64619166	157.375		0.49554962	289486.16	35563
49.863316	575.0	0.5757225	208.375	a	0.49554962	289486.16	35563
109.64684	621.0	0.42683557	169.75	a	-0.49554962	289486.16	35563
191.905	322.25	0.89550495	134.375		0.49554962	289486.16	35563
156.66441	474.25	0.6488457	120.3125	a	0.49554962	289486.16	35563
126.02195	285.0	0.88305086	81.4375		-0.49554962	289486.16	35563
91.12835	400.75	0.27358037	193.125		0.49554962	289486.16	35563
110.87334	392.25	0.8033226	121.75		0.49554962	289486.16	35563
114.71025	343.5	0.5619346	154.875	c	0.49554962	289486.16	35563
179.34975	620.5	0.75891185	71.8125	a	-0.49554962	289486.16	35563
58.0618	196.75	0.41486412	91.8125	c	-0.49554962	289486.16	35563
214.84537	362.5	0.70020324	149.625		0.49554962	289486.16	35563
155.55322	357.75	0.73292685	154.375		0.49554962	289486.16	35563
96.79499	413.25	0.60181	91.3125	b	0.49554962	289486.16	35563
353.9321	302.75	0.30541873	152.375	b	-0.49554962	289486.16	35563
244.4207	386.0	0.38422996	175.75	a	0.49554962	289486.16	35563
106.73399	414.0	0.7773077	85.25	b	0.49554962	289486.16	35563
363.31143	381.5	0.47602132	215.75	a	0.49554962	289486.16	35563
71.15318	278.75	0.8018576	98.4375		0.49554962	289486.16	35563
272.48886	575.0	0.42762062	194.375	a	0.49554962	289486.16	35563
259.98987	350.25	0.8161829	159.0		-0.49554962	289486.16	35563
141.9569	422.5	0.6567366	160.375	b	0.49554962	289486.16	35563
296.23505	277.75	0.68192047	123.0625	b	0.49554962	289486.16	35563
86.9057	232.125	0.36095238	115.6875		-0.49554962	289486.16	35563
279.62012	521.5	0.9638682	153.75		0.49554962	289486.16	35563
79.79816	222.0	0.75382733	87.25	b	0.49554962	289486.16	35563
249.75284	484.25	0.3190412	179.0	a	0.49554962	289486.16	35563
80.4387	323.75	0.58636624	131.875		0.49554962	289486.16	35563
201.45836	300.0	0.77292573	107.0	c	0.49554962	289486.16	35563
172.60992	260.75	0.8424804	108.5		0.49554962	289486.16	35563
127.73215	302.5	0.61294645	141.875	c	0.49554962	289486.16	35563
225.2447	455.75	0.8	171.375		0.49554962	289486.16	35563
52.48676	462.25	0.599335	142.875	a	-0.49554962	289486.16	35563
280.05225	345.0	0.366251	149.625	a	-0.49554962	289486.16	35563
456.79675	445.0	0.71844155	207.375	a	0.49554962	289486.16	35563
179.40242	422.25	0.60207736	152.875	a	0.49554962	289486.16	35563
281.1646	337.25	0.86492497	123.875		0.49554962	289486.16	35563
159.88335	401.5	0.55033004	180.0		0.49554962	289486.16	35563
160.54196	356.25	0.6617117	169.75		0.49554962	289486.16	35563
62.595097	421.75	0.75982	84.4375		0.49554962	289486.16	35563
186.46292	233.375	0.76188457	49.5625		-0.49554962	289486.16	35563
233.16885	280.0	0.5864888	111.9375		0.49554962	289486.16	35563
21.18415	216.375	0.90320337	4.9921875	b	-0.49554962	289486.16	35563
174.1019	226.625	0.40430924	123.625		0.49554962	289486.16	35563
240.36115	514.0	0.8168557	208.25	a	-0.49554962	289486.16	35563
133.41359	309.5	0.89591366	124.5		-0.49554962	289486.16	35563
136.56255	430.25	0.74003917	150.125		0.49554962	289486.16	35563
269.1012	484.25	0.6778399	129.5	a	0.49554962	289486.16	35563
160.23564	373.0	0.70540756	119.125		0.49554962	289486.16	35563
126.33839	307.0	0.71554863	141.125		-0.49554962	289486.16	35563
158.54587	495.75	0.58026206	132.25	a	0.49554962	289486.16	35563
232.66006	373.75	0.8448729	160.25		-0.49554962	289486.16	35563
95.3491	446.75	0.83577234	132.875		-0.49554962	289486.16	35563
31.866484	455.25	0.6689227	113.9375		0.49554962	289486.16	35563
366.40277	505.0	0.61344284	185.625	a	0.49554962	289486.16	35563
146.53659	340.5	0.5584475	115.375		0.49554962	289486.16	35563
53.480167	520.5	0.6683033	189.875	a	0.49554962	289486.16	35563
147.9566	370.75	0.8334457	155.0		-0.49554962	289486.16	35563
108.17136	229.375	0.8856502	39.9375	d	-0.49554962	289486.16	35563
330.0633	318.0	0.6706827	107.6875	c	0.49554962	289486.16	35563
549.2721	557.5	0.7347285	254.625	a	-0.49554962	289486.16	35563
359.84076	521.5	0.87718165	128.75		0.49554962	289486.16	35563
174.66176	479.25	0.68471175	140.5		0.49554962	289486.16	35563
125.89134	263.75	0.7940153	99.75		-0.49554962	289486.16	35563
291.0176	506.5	0.8042636	158.875		0.49554962	289486.16	35563
41.867374	410.25	0.87079954	137.5		0.49554962	289486.16	35563
241.25195	665.0	0.8553888	137.25		0.49554962	289486.16	35563
160.7036	450.0	0.50385606	176.0	a	-0.49554962	289486.16	35563
349.42496	456.25	0.63348645	212.875	a	-0.49554962	289486.16	35563
322.55872	336.75	0.72291666	124.625		-0.49554962	289486.16	35563
88.725204	398.25	0.66047853	168.75	b	0.49554962	289486.16	35563
326.26593	588.5	0.7111021	99.6875	a	-0.49554962	289486.16	35563
85.32661	483.25	0.79726815	160.0	a	0.49554962	289486.16	35563
172.88808	285.5	0.5389948	110.1875	d	0.49554962	289486.16	35563
65.83279	204.75	0.71375465	94.875		0.49554962	289486.16	35563
111.66056	407.75	0.89212006	125.5		-0.49554962	289486.16	35563
203.7838	552.0	0.47097626	207.125	a	0.49554962	289486.16	35563
120.779564	224.0	0.52826434	114.0		0.49554962	289486.16	35563
137.23793	307.0	0.79678875	103.1875		-0.49554962	289486.16	35563
156.98833	346.5	0.64035964	151.125		0.49554962	289486.16	35563
202.16663	933.0	0.68574834	115.5625	a	0.49554962	289486.16	35563
104.15014	596.5	0.5798535	165.375	a	0.49554962	289486.16	35563
108.19456	205.75	0.66280866	74.9375	b	-0.49554962	289486.16	35563
164.15257	417.0	0.77305603	161.75		-0.49554962	289486.16	35563
112.38717	492.25	0.36385658	212.0	a	0.49554962	289486.16	35563
291.5074	450.5	0.8433642	148.5		-0.49554962	289486.16	35563
244.68239	330.0	0.54293627	118.0		-0.49554962	289486.16	35563
119.93536	506.5	0.3973628	187.875	a	0.49554962	289486.16	35563
443.88974	545.0	0.778341	181.125		-0.49554962	289486.16	35563
135.65652	494.0	0.35595322	161.75	a	0.49554962	289486.16	35563
57.13148	426.0	0.25621286	184.25		-0.49554962	289486.16	35563
360.58096	510.5	0.5452413	121.25	a	-0.49554962	289486.16	35563
327.07117	264.5	0.72445464	83.4375		0.49554962	289486.16	35563
118.45212	238.125	0.65632963	108.6875	b	0.49554962	289486.16	35563
361.64578	402.75	0.54212636	169.375	a	0.49554962	289486.16	35563
152.72412	203.875	0.7338853	76.875		0.49554962	289486.16	35563
39.06011	267.75	0.69011724	1.6308594		0.49554962	289486.16	35563
266.53244	341.0	0.5376569	128.375		0.49554962	289486.16	35563
148.59984	237.5	0.64214873	105.0625		-0.49554962	289486.16	35563
107.466385	384.5	0.6294484	184.375	a	0.49554962	289486.16	35563
286.46466	486.5	0.5506623	226.875		0.49554962	289486.16	35563
225.58203	329.0	0.73589164	81.1875	b	0.49554962	289486.16	35563
381.32822	467.25	0.7511254	93.8125	b	0.49554962	289486.16	35563
218.98979	771.0	0.6576493	240.25	a	0.49554962	289486.16	35563
119.75156	624.0	0.83397895	139.75		0.49554962	289486.16	35563
73.93003	252.625	0.3903846	132.75	c	0.49554962	289486.16	35563
23.9851	264.5	0.88711655	78.625		0.49554962	289486.16	35563
128.93813	372.0	0.8272059	104.875		-0.49554962	289486.16	35563
62.55362	339.0	0.61027026	161.625		0.49554962	289486.16	35563
65.71986	373.0	0.7046895	143.625		0.49554962	289486.16	35563
182.64355	332.5	0.49919268	138.375		0.49554962	289486.16	35563
125.39024	446.5	0.6449468	192.75	a	-0.49554962	289486.16	35563
199.11095	482.25	0.35502756	201.5		0.49554962	289486.16	35563
114.87404	450.25	0.46391264	181.875	a	0.49554962	289486.16	35563
59.400852	342.25	0.5672576	173.0	a	0.49554962	289486.16	35563
57.54385	413.5	0.5	187.625	a	0.49554962	289486.16	35563
245.27174	369.25	0.7027027	133.875		-0.49554962	289486.16	35563
104.40452	253.0	0.6997147	85.3125	b	-0.49554962	289486.16	35563
76.60248	552.5	0.9082569	173.0		0.49554962	289486.16	35563
272.27017	467.5	0.47082955	208.75	a	-0.49554962	289486.16	35563
73.15711	255.75	0.73642534	107.625		0.49554962	289486.16	35563
90.493614	416.5	0.49304911	142.875		-0.49554962	289486.16	35563
174.67004	319.5	0.31671482	139.375	a	0.49554962	289486.16	35563
74.935265	474.5	0.8380328	135.375		0.49554962	289486.16	35563
131.54335	720.5	0.63383085	125.3125	a	0.49554962	289486.16	35563
160.33975	437.0	0.54273504	157.75	a	-0.49554962	289486.16	35563
120.32005	236.75	0.6941896	93.8125		0.49554962	289486.16	35563
224.50443	346.0	0.6973311	144.5		0.49554962	289486.16	35563
161.91084	404.75	0.39526862	174.5	a	0.49554962	289486.16	35563
168.66493	684.0	0.7358702	101.0625	a	0.49554962	289486.16	35563
81.10161	263.5	0.6213977	100.3125	b	0.49554962	289486.16	35563
207.46507	574.5	0.31269446	185.75	a	0.49554962	289486.16	35563
285.37506	464.75	0.3098264	189.5	a	-0.49554962	289486.16	35563
147.01537	318.5	0.35887095	120.9375	b	0.49554962	289486.16	35563
62.02706	201.75	0.49312168	77.3125	c	0.49554962	289486.16	35563
323.94247	503.0	0.4737367	174.125	a	0.49554962	289486.16	35563
264.91428	376.5	0.60748726	134.625	b	0.49554962	289486.16	35563
501.6515	321.0	0.48692578	159.75	b	-0.49554962	289486.16	35563
81.85376	245.5	0.695147	112.5625		-0.49554962	289486.16	35563
97.89204	294.75	0.72186345	85.75	b	-0.49554962	289486.16	35563
81.03851	405.5	0.6707718	139.875		0.49554962	289486.16	35563
90.35739	277.5	0.8357525	91.1875	b	0.49554962	289486.16	35563
66.13774	268.75	0.8754771	77.0625		0.49554962	289486.16	35563
147.96375	225.25	0.6492823	83.0625	a	0.49554962	289486.16	35563
172.53767	279.5	0.7206166	136.0	b	-0.49554962	289486.16	35563
237.21114	640.5	0.55304974	157.0		-0.49554962	289486.16	35563
610.66626	504.0	0.36891517	205.125		-0.49554962	289486.16	35563
76.876816	321.75	0.66751456	98.3125	b	0.49554962	289486.16	35563
159.68053	826.0	0.3828493	136.0	a	0.49554962	289486.16	35563
188.85992	435.0	0.7697095	184.125		-0.49554962	289486.16	35563
264.54236	559.0	0.6863222	186.375	c	-0.49554962	289486.16	35563
203.1023	302.25	0.45436242	136.75		0.49554962	289486.16	35563
169.72453	330.75	0.6240196	120.125		-0.49554962	289486.16	35563
167.91118	378.5	0.68236524	111.8125		0.49554962	289486.16	35563
198.52112	482.5	0.4068323	211.75	a	0.49554962	289486.16	35563
143.50305	517.5	0.41655314	165.25	a	-0.49554962	289486.16	35563
145.3019	577.5	0.5998789	182.125		-0.49554962	289486.16	35563
98.036354	628.5	0.61890507	241.375		-0.49554962	289486.16	35563
55.231316	296.25	0.9425386	123.3125		-0.49554962	289486.16	35563
66.32816	199.0	0.66701514	78.875	c	0.49554962	289486.16	35563
160.46411	459.0	0.8947636	2.7871094	d	0.49554962	289486.16	35563
79.78105	353.5	0.65024835	137.0		0.49554962	289486.16	35563
243.08002	302.75	0.6344383	140.625		0.49554962	289486.16	35563
306.95853	556.5	0.55326086	135.0	a	-0.49554962	289486.16	35563
122.70378	597.5	0.5783807	171.0	a	0.49554962	289486.16	35563
170.77269	384.75	0.35852373	161.875	a	0.49554962	289486.16	35563
71.350494	249.125	0.7668845	99.4375		0.49554962	289486.16	35563
155.79466	367.5	0.43446603	161.625	a	0.49554962	289486.16	35563
88.4523	227.375	0.90307796	99.875		0.49554962	289486.16	35563
530.6257	646.5	0.6242362	302.5		-0.49554962	289486.16	35563
170.24011	190.625	0.7033248	-1.0	b	0.49554962	289486.16	35563
415.8368	380.5	0.44982457	144.25		0.49554962	289486.16	35563
88.91833	343.5	0.47805035	176.125	a	0.49554962	289486.16	35563
559.7582	474.75	0.3997421	166.125	a	0.49554962	289486.16	35563
467.9032	628.0	0.37172598	259.25		0.49554962	289486.16	35563
62.238396	397.75	0.54545456	129.25	c	-0.49554962	289486.16	35563
149.53914	465.0	0.55250967	201.375	a	0.49554962	289486.16	35563
151.86569	328.0	0.57057315	155.75	c	-0.49554962	289486.16	35563
167.93681	521.5	0.80102414	161.375	d	0.49554962	289486.16	35563
100.665215	242.25	0.81326354	70.125		0.49554962	289486.16	35563
