lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
462.37225	737.5	0.72555554	181.5	a	0.49554962	225503.86	35563
117.55518	384.5	0.9055358	154.875	d	-0.49554962	225503.86	35563
306.5872	455.75	0.5052083	174.625	a	-0.49554962	225503.86	35563
106.93582	254.625	0.5851064	105.8125	c	0.49554962	225503.86	35563
318.84412	501.25	0.44800884	103.5	a	0.49554962	225503.86	35563
235.01749	455.25	0.7881174	169.5	a	0.49554962	225503.86	35563
48.20019	328.75	0.5231013	129.75	c	0.49554962	225503.86	35563
125.05011	217.875	0.7232074	87.4375		0.49554962	225503.86	35563
156.2132	724.0	0.6238485	256.75	a	-0.49554962	225503.86	35563
178.00714	476.5	0.46878278	171.625	a	0.49554962	225503.86	35563
384.00156	440.25	0.37320426	181.875	a	-0.49554962	225503.86	35563
207.27063	477.0	0.7385787	144.5	a	-0.49554962	225503.86	35563
82.38844	496.5	0.5893548	211.25	b	0.49554962	225503.86	35563
398.3009	466.75	0.70791787	102.9375	b	-0.49554962	225503.86	35563
290.06796	261.0	0.69332165	113.25	a	0.49554962	225503.86	35563
230.06326	613.0	0.3000742	187.5	a	-0.49554962	225503.86	35563
62.137573	329.0	0.75232345	136.375	c	0.49554962	225503.86	35563
317.25714	299.0	0.47738487	122.9375	b	0.49554962	225503.86	35563
39.116474	988.5	0.5592149	166.25	a	0.49554962	225503.86	35563
147.23534	331.25	0.5443937	138.5	a	0.49554962	225503.86	35563
226.50671	454.75	0.66502947	141.625		0.49554962	225503.86	35563
254.00458	487.25	0.4341894	192.0		-0.49554962	225503.86	35563
410.11118	476.0	0.7660312	192.0	a	0.49554962	225503.86	35563
138.41348	366.5	0.8911353	151.875		0.49554962	225503.86	35563
295.90845	455.25	0.7577882	150.0		0.49554962	225503.86	35563
169.4945	373.0	0.59519494	129.0	b	0.49554962	225503.86	35563
37.2996	506.75	0.46137154	168.5	a	0.49554962	225503.86	35563
48.913376	322.25	0.7537879	133.5		0.49554962	225503.86	35563
121.132965	287.75	0.5801228	107.375		0.49554962	225503.86	35563
155.22305	241.875	0.6162311	104.4375		0.49554962	225503.86	35563
77.05835	347.5	0.61295795	134.75		0.49554962	225503.86	35563
92.87245	326.25	0.79256696	100.0625		0.49554962	225503.86	35563
174.6313	466.5	0.30623648	179.0	a	-0.49554962	225503.86	35563
122.27438	497.25	0.77476835	142.25	d	0.49554962	225503.86	35563
61.17856	228.875	0.843949	79.9375		0.49554962	225503.86	35563
328.35645	559.0	0.5767635	89.1875	b	-0.49554962	225503.86	35563
101.5364	337.75	0.7314815	133.0		0.49554962	225503.86	35563
136.50018	377.5	0.5618812	127.3125		0.49554962	225503.86	35563
206.25452	593.0	0.36901152	194.5	a	-0.49554962	225503.86	35563
155.64578	294.25	0.9249106	97.6875	a	-0.49554962	225503.86	35563
206.1958	357.5	0.8265793	98.5625		0.49554962	225503.86	35563
637.52625	856.5	0.41537943	171.625	a	-0.49554962	225503.86	35563
160.1871	228.0	0.82467973	90.1875		0.49554962	225503.86	35563
294.4515	515.0	0.8785047	182.875	a	0.49554962	225503.86	35563
248.07631	640.5	0.3578613	177.5		0.49554962	225503.86	35563
182.10425	317.0	0.75469285	56.875	d	0.49554962	225503.86	35563
149.03455	520.5	0.7007415	178.0	a	0.49554962	225503.86	35563
237.26598	359.75	0.4672921	132.375	a	0.49554962	225503.86	35563
150.77744	263.25	0.48012078	123.3125	c	0.49554962	225503.86	35563
420.42917	434.75	0.59068775	158.5	a	0.49554962	225503.86	35563
161.48375	254.75	0.47989735	66.8125	c	0.49554962	225503.86	35563
200.47366	281.5	0.53100157	63.59375	b	0.49554962	225503.86	35563
369.70914	651.0	0.76139086	226.0	a	0.49554962	225503.86	35563
137.56093	461.75	0.58517635	177.0	a	-0.49554962	225503.86	35563
132.30023	434.5	0.5112802	130.125	a	0.49554962	225503.86	35563
113.7499	430.0	0.25256246	183.875	a	0.49554962	225503.86	35563
183.75916	450.0	0.84775466	132.375		0.49554962	225503.86	35563
182.4616	291.0	0.818448	102.125		-0.49554962	225503.86	35563
76.089836	187.25	0.76718885	-1.0		0.49554962	225503.86	35563
93.65049	425.25	0.77919203	133.0		0.49554962	225503.86	35563
80.12884	366.75	0.42048752	178.25	b	-0.49554962	225503.86	35563
89.80941	705.5	0.6142724	191.875		0.49554962	225503.86	35563
172.27664	330.75	0.8675904	86.0		-0.49554962	225503.86	35563
227.7815	443.25	0.7043379	122.5625		-0.49554962	225503.86	35563
293.6677	458.5	0.39399225	213.25	a	0.49554962	225503.86	35563
90.34152	583.0	0.8750924	159.125		0.49554962	225503.86	35563
39.201153	254.375	0.7355705	86.625	c	-0.49554962	225503.86	35563
300.09134	369.0	0.6361567	170.875		-0.49554962	225503.86	35563
64.186424	556.5	0.39875665	134.5	a	-0.49554962	225503.86	35563
95.570885	300.0	0.89039767	83.6875		0.49554962	225503.86	35563
215.52876	532.5	0.30123088	176.625	a	0.49554962	225503.86	35563
303.0786	580.5	0.65221775	159.375	a	0.49554962	225503.86	35563
109.17325	592.0	0.37655762	189.875	a	0.49554962	225503.86	35563
107.497185	263.0	0.75838923	98.375	b	0.49554962	225503.86	35563
236.4513	576.5	0.37980768	184.75	a	-0.49554962	225503.86	35563
190.15634	519.0	0.8762006	209.875		0.49554962	225503.86	35563
127.96902	862.0	0.6594828	75.875	a	0.49554962	225503.86	35563
94.722176	349.5	0.82766545	105.5625	b	0.49554962	225503.86	35563
118.86868	381.75	0.6298828	146.5		0.49554962	225503.86	35563
230.83778	309.5	0.7608521	67.75		-0.49554962	225503.86	35563
276.26236	478.0	0.46942446	171.5	a	0.49554962	225503.86	35563
167.76317	293.75	0.7530169	95.75		0.49554962	225503.86	35563
96.5032	361.75	0.67743224	88.9375	b	-0.49554962	225503.86	35563
131.32904	577.5	0.61182714	146.75	a	-0.49554962	225503.86	35563
39.700607	347.75	0.70309883	115.5625		0.49554962	225503.86	35563
356.36145	334.75	0.44776902	156.625	a	0.49554962	225503.86	35563
317.59134	427.25	0.6855346	99.25		0.49554962	225503.86	35563
253.75078	470.75	0.77176905	175.75		0.49554962	225503.86	35563
111.46207	234.875	0.48832116	121.375	c	0.49554962	225503.86	35563
232.49237	383.0	0.6652587	145.625		0.49554962	225503.86	35563
102.49155	329.75	0.87109375	82.625		-0.49554962	225503.86	35563
351.68695	436.0	0.57382953	159.5		-0.49554962	225503.86	35563
407.89374	475.0	0.478978	174.375	a	0.49554962	225503.86	35563
158.5018	200.0	0.75495917	109.5625		0.49554962	225503.86	35563
113.82164	285.0	0.95038533	89.25	c	0.49554962	225503.86	35563
208.17827	588.5	0.81093246	2.8378906	d	0.49554962	225503.86	35563
45.491585	316.0	0.82571995	122.5		0.49554962	225503.86	35563
194.58635	394.0	0.8134951	119.8125		0.49554962	225503.86	35563
147.20364	411.75	0.42857143	169.25	b	-0.49554962	225503.86	35563
275.03873	530.0	0.71794873	105.75		0.49554962	225503.86	35563
269.97385	437.75	0.4338912	158.375	a	0.49554962	225503.86	35563
116.00889	289.0	0.5042275	110.25	b	0.49554962	225503.86	35563
87.026886	462.0	0.44554752	102.875		0.49554962	225503.86	35563
279.71335	444.5	0.35258093	146.5		0.49554962	225503.86	35563
96.65866	412.75	0.72452337	134.125	a	0.49554962	225503.86	35563
248.47762	372.5	0.4188164	150.0	a	-0.49554962	225503.86	35563
274.13474	546.0	0.3712636	187.375		0.49554962	225503.86	35563
98.448425	386.25	0.43557364	197.625	a	0.49554962	225503.86	35563
225.30536	317.0	0.77149075	119.875		0.49554962	225503.86	35563
46.393993	335.25	0.8406593	72.8125		0.49554962	225503.86	35563
181.06175	344.0	0.49498177	107.75		0.49554962	225503.86	35563
71.10987	282.25	0.8804841	88.25		0.49554962	225503.86	35563
91.12041	213.75	0.3610017	95.1875		0.49554962	225503.86	35563
114.51985	306.0	0.5396518	153.625	a	-0.49554962	225503.86	35563
121.060104	192.5	0.61421317	78.875		0.49554962	225503.86	35563
90.55374	207.375	0.7756783	90.5625	d	-0.49554962	225503.86	35563
401.70932	880.5	0.28297424	179.125	a	0.49554962	225503.86	35563
198.0876	364.5	0.4522929	174.125		0.49554962	225503.86	35563
308.94916	605.0	0.54824257	160.375	a	-0.49554962	225503.86	35563
334.3558	539.0	0.39811322	233.75	a	0.49554962	225503.86	35563
176.92738	262.0	0.6065389	102.0		0.49554962	225503.86	35563
115.51502	291.5	0.67813385	119.6875		0.49554962	225503.86	35563
208.3348	852.5	0.6727006	155.0	a	-0.49554962	225503.86	35563
238.45726	364.75	0.35006195	180.0	a	-0.49554962	225503.86	35563
156.5996	484.5	0.31587943	178.25	a	-0.49554962	225503.86	35563
220.56097	277.75	0.5648069	119.75	b	-0.49554962	225503.86	35563
172.3958	564.5	0.29703948	190.25	a	0.49554962	225503.86	35563
150.47766	493.0	0.53340757	177.875	a	0.49554962	225503.86	35563
76.337494	342.0	0.58541846	141.0		0.49554962	225503.86	35563
48.28089	373.0	0.9269949	149.375		0.49554962	225503.86	35563
288.51318	415.5	0.5096092	154.0		-0.49554962	225503.86	35563
222.84872	383.75	0.4723219	156.875		0.49554962	225503.86	35563
122.00954	216.5	0.60670483	94.375	c	0.49554962	225503.86	35563
115.888565	405.75	0.5882353	178.125	a	0.49554962	225503.86	35563
270.94888	321.25	0.6945996	72.125		0.49554962	225503.86	35563
166.04659	436.5	0.41344196	160.125	a	-0.49554962	225503.86	35563
103.46543	589.5	0.38830534	192.0	a	0.49554962	225503.86	35563
83.338524	548.0	0.58280253	163.75	a	0.49554962	225503.86	35563
352.61823	239.125	0.5258549	109.4375	c	0.49554962	225503.86	35563
99.14784	563.5	0.66991556	33.0625		0.49554962	225503.86	35563
80.23325	221.375	0.8230769	75.25		-0.49554962	225503.86	35563
36.977417	272.0	0.5819861	118.375	b	0.49554962	225503.86	35563
241.09085	293.25	0.9234621	104.625		-0.49554962	225503.86	35563
272.3296	712.0	0.5853507	127.0	a	-0.49554962	225503.86	35563
64.9744	292.5	0.64684683	129.125		0.49554962	225503.86	35563
81.32609	374.75	0.8653169	112.375		0.49554962	225503.86	35563
81.40672	372.0	0.8766816	156.625		0.49554962	225503.86	35563
190.96541	453.0	0.23960216	192.75	a	-0.49554962	225503.86	35563
109.398674	246.125	0.48146775	110.0625	b	0.49554962	225503.86	35563
193.94331	270.0	0.43339306	115.5625		-0.49554962	225503.86	35563
298.80554	447.75	0.5427604	234.5		-0.49554962	225503.86	35563
98.61087	286.25	0.4341853	103.9375	c	0.49554962	225503.86	35563
64.45013	350.0	0.58042634	176.375	a	0.49554962	225503.86	35563
259.64926	485.75	0.49599084	257.75	a	-0.49554962	225503.86	35563
519.795	647.0	0.68508536	127.1875	a	0.49554962	225503.86	35563
333.68082	557.5	0.6890909	180.25	a	0.49554962	225503.86	35563
43.97789	404.75	0.7124682	161.25	a	0.49554962	225503.86	35563
181.1897	358.75	0.23552853	164.875	a	0.49554962	225503.86	35563
52.812344	499.25	0.7540592	172.875		0.49554962	225503.86	35563
153.63846	607.5	0.36033368	151.375	a	0.49554962	225503.86	35563
255.78862	216.5	0.50686693	100.375		0.49554962	225503.86	35563
511.53357	656.5	0.538439	2.5507812	a	0.49554962	225503.86	35563
75.95805	225.625	0.8219112	83.0625	b	0.49554962	225503.86	35563
324.1044	289.5	0.7413468	72.1875		0.49554962	225503.86	35563
101.43009	386.75	0.2922645	157.875		0.49554962	225503.86	35563
138.23654	263.25	0.7414746	96.0625	d	0.49554962	225503.86	35563
99.90824	371.25	0.71622735	88.8125	b	0.49554962	225503.86	35563
421.7903	326.0	0.74740297	79.375	c	0.49554962	225503.86	35563
66.94952	534.0	0.5818414	253.0	a	0.49554962	225503.86	35563
410.56128	324.25	0.77863246	122.125		0.49554962	225503.86	35563
258.65082	285.25	0.5737903	101.8125		-0.49554962	225503.86	35563
65.39053	256.75	0.5103882	113.25	c	0.49554962	225503.86	35563
192.89761	292.5	0.63272876	148.75		-0.49554962	225503.86	35563
81.81297	571.0	0.5358744	202.375	a	-0.49554962	225503.86	35563
166.37123	366.5	0.29033253	157.375	a	0.49554962	225503.86	35563
93.40795	372.5	0.8415385	131.125		0.49554962	225503.86	35563
189.9756	359.5	0.64715445	117.4375		0.49554962	225503.86	35563
438.75952	260.25	0.7368775	21.828125		-0.49554962	225503.86	35563
261.31897	353.75	0.813569	137.875		0.49554962	225503.86	35563
184.86133	254.25	0.60641026	105.125		0.49554962	225503.86	35563
435.42175	356.75	0.63087493	142.75	a	-0.49554962	225503.86	35563
291.33435	703.5	0.7315191	124.0	a	0.49554962	225503.86	35563
93.615875	265.5	0.58656716	101.3125	a	0.49554962	225503.86	35563
227.36208	262.25	0.4779412	119.0		-0.49554962	225503.86	35563
516.6119	454.25	0.28843948	206.125	a	0.49554962	225503.86	35563
210.35118	195.75	0.42394736	85.0		0.49554962	225503.86	35563
146.13766	311.5	0.3997155	149.375	c	0.49554962	225503.86	35563
134.21405	339.5	0.66295266	137.5		0.49554962	225503.86	35563
145.31636	533.5	0.51436263	92.8125	a	0.49554962	225503.86	35563
387.06354	685.5	0.54625255	152.75		0.49554962	225503.86	35563
179.69711	282.5	0.71615314	100.0		-0.49554962	225503.86	35563
335.59985	620.5	0.8242055	4.0507812	d	0.49554962	225503.86	35563
120.890305	287.75	0.75873184	107.3125		0.49554962	225503.86	35563
67.792305	381.75	0.4501744	179.5	a	0.49554962	225503.86	35563
86.707565	336.5	0.3866048	143.375		-0.49554962	225503.86	35563
149.21774	941.0	0.5498542	187.0	a	0.49554962	225503.86	35563
145.65617	193.0	0.625	47.59375	c	0.49554962	225503.86	35563
198.63562	293.5	0.5693293	151.375		-0.49554962	225503.86	35563
237.11722	627.5	0.6532258	118.5625		0.49554962	225503.86	35563
97.58441	310.25	0.6224083	159.375		0.49554962	225503.86	35563
110.51137	275.0	0.57560223	117.9375		0.49554962	225503.86	35563
250.92561	427.0	0.6268344	176.0	a	-0.49554962	225503.86	35563
198.06232	593.0	0.81470925	21.09375	d	0.49554962	225503.86	35563
206.0449	347.0	0.63242847	135.75		-0.49554962	225503.86	35563
156.4833	438.5	0.66411823	141.75		0.49554962	225503.86	35563
88.503235	289.0	0.67204845	1.0048828	d	-0.49554962	225503.86	35563
198.70287	404.75	0.6408654	118.6875		0.49554962	225503.86	35563
129.9949	776.0	0.8204716	47.75	d	0.49554962	225503.86	35563
143.87772	243.0	0.5025445	111.1875		0.49554962	225503.86	35563
399.70218	386.0	0.8708631	128.875		0.49554962	225503.86	35563
163.58249	259.75	0.45372093	128.625		0.49554962	225503.86	35563
238.63985	292.0	0.86379224	121.375	c	-0.49554962	225503.86	35563
197.86868	265.5	0.43663436	115.375	a	0.49554962	225503.86	35563
424.78574	232.875	0.84934497	77.9375	b	0.49554962	225503.86	35563
102.42352	317.5	0.35662493	119.6875	c	0.49554962	225503.86	35563
94.93702	332.75	0.71879876	137.75		-0.49554962	225503.86	35563
532.01184	665.5	0.33793783	174.75	a	0.49554962	225503.86	35563
328.16348	294.5	0.7197368	90.3125		-0.49554962	225503.86	35563
426.3104	625.0	0.65785056	177.75	a	0.49554962	225503.86	35563
260.52158	519.0	0.4932236	184.875	a	0.49554962	225503.86	35563
189.09949	617.0	0.4341564	220.0	a	0.49554962	225503.86	35563
279.02377	370.25	0.689554	119.375		0.49554962	225503.86	35563
152.23694	268.5	0.8193085	108.3125		-0.49554962	225503.86	35563
78.99157	296.75	0.5952756	69.625	b	0.49554962	225503.86	35563
117.768845	492.75	0.79636365	143.25		0.49554962	225503.86	35563
165.08537	411.75	0.59931505	156.0	a	0.49554962	225503.86	35563
204.54355	356.0	0.51900923	85.375	c	0.49554962	225503.86	35563
174.72545	433.0	0.6373408	139.5	a	0.49554962	225503.86	35563
119.012985	276.75	0.5835502	113.625	c	0.49554962	225503.86	35563
285.5029	447.5	0.67356175	149.125	a	-0.49554962	225503.86	35563
39.633896	321.5	0.34402925	152.25	b	-0.49554962	225503.86	35563
71.31788	354.5	0.38125	150.125	a	0.49554962	225503.86	35563
131.7513	538.0	0.63307244	45.625		-0.49554962	225503.86	35563
662.9078	586.0	0.75343645	187.25	b	0.49554962	225503.86	35563
202.8739	390.5	0.40698293	111.875	b	0.49554962	225503.86	35563
50.02472	442.5	0.50715345	222.75	a	0.49554962	225503.86	35563
497.34222	480.5	0.74369437	213.875		-0.49554962	225503.86	35563
107.15303	216.25	0.8088113	84.375		0.49554962	225503.86	35563
80.591286	316.25	0.6222352	127.25		0.49554962	225503.86	35563
122.16592	483.5	0.46719268	161.0	a	0.49554962	225503.86	35563
439.70084	502.5	0.70826834	121.5		0.49554962	225503.86	35563
268.80002	405.5	0.50090414	165.75	b	0.49554962	225503.86	35563
780.99713	2010.0	0.6078049	799.5		0.49554962	225503.86	35563
197.8236	301.5	0.7903955	125.5625		0.49554962	225503.86	35563
119.14223	306.0	0.82309943	93.0625		0.49554962	225503.86	35563
67.3812	477.25	0.3803419	185.125	a	0.49554962	225503.86	35563
205.79945	413.0	0.50969166	181.5	a	0.49554962	225503.86	35563
120.98118	212.25	0.916205	82.0	c	-0.49554962	225503.86	35563
258.24557	470.0	0.8012232	199.0		0.49554962	225503.86	35563
196.58374	475.5	0.5836735	178.125	a	0.49554962	225503.86	35563
44.309643	386.5	0.79954267	137.375		0.49554962	225503.86	35563
239.76831	590.0	0.6680097	169.625	a	0.49554962	225503.86	35563
160.15874	264.25	0.7133139	88.875		-0.49554962	225503.86	35563
107.336174	372.0	0.90299726	128.25		0.49554962	225503.86	35563
282.00974	300.0	0.6980624	105.5		0.49554962	225503.86	35563
398.62445	366.0	0.79894644	136.25		0.49554962	225503.86	35563
143.38423	389.0	0.7280358	56.46875		0.49554962	225503.86	35563
295.10553	331.75	0.6217641	133.0		-0.49554962	225503.86	35563
223.52354	233.25	0.8470255	96.375		-0.49554962	225503.86	35563
92.64912	400.75	0.31332532	168.5	a	0.49554962	225503.86	35563
127.1761	593.0	0.6160441	203.0	a	0.49554962	225503.86	35563
563.53186	450.0	0.5619231	164.875		0.49554962	225503.86	35563
157.12186	299.75	0.44406196	145.625	c	0.49554962	225503.86	35563
154.84009	451.5	0.68398476	160.125		0.49554962	225503.86	35563
284.03818	492.5	0.7899918	202.625	a	0.49554962	225503.86	35563
140.86786	387.5	0.7107996	162.125	a	-0.49554962	225503.86	35563
391.8729	707.5	0.57670456	169.5		0.49554962	225503.86	35563
443.16275	506.5	0.6285872	128.875	b	-0.49554962	225503.86	35563
207.7905	369.75	0.49142635	140.0	b	-0.49554962	225503.86	35563
115.559364	239.625	0.8115477	12.2734375	c	0.49554962	225503.86	35563
114.37442	432.0	0.5711806	178.25	a	-0.49554962	225503.86	35563
139.19125	369.5	0.35726872	143.625	a	-0.49554962	225503.86	35563
157.41025	303.5	0.8502283	122.9375		0.49554962	225503.86	35563
327.91043	483.5	0.75889325	212.875	c	0.49554962	225503.86	35563
135.19438	505.75	0.37149146	179.125	a	0.49554962	225503.86	35563
194.78255	328.75	0.77878106	96.5625	d	0.49554962	225503.86	35563
350.09146	391.75	0.81353843	154.75	b	0.49554962	225503.86	35563
104.52444	246.5	0.3886449	117.25	b	0.49554962	225503.86	35563
437.90005	640.0	0.75596946	102.6875		-0.49554962	225503.86	35563
83.22085	318.75	0.7483923	136.0		0.49554962	225503.86	35563
73.4132	396.5	0.8417526	77.75	b	0.49554962	225503.86	35563
300.0879	333.0	0.7911843	0.9428711	d	0.49554962	225503.86	35563
92.32573	495.75	0.41135547	159.375	b	0.49554962	225503.86	35563
176.11821	294.5	0.82614744	119.625		0.49554962	225503.86	35563
108.177826	662.0	0.6826613	301.75	a	0.49554962	225503.86	35563
190.96776	377.5	0.91642314	106.9375		0.49554962	225503.86	35563
43.060196	425.25	0.95262706	79.3125		0.49554962	225503.86	35563
141.15633	759.5	0.40167463	188.875	a	0.49554962	225503.86	35563
474.197	562.0	0.47997284	210.75		0.49554962	225503.86	35563
216.8452	350.75	0.70189273	132.75		0.49554962	225503.86	35563
169.9941	293.0	0.53787434	111.6875	c	0.49554962	225503.86	35563
158.64229	291.5	0.63163424	120.8125	b	-0.49554962	225503.86	35563
262.40488	410.25	0.62244266	177.375	a	0.49554962	225503.86	35563
60.257156	279.5	0.59312636	136.0	b	0.49554962	225503.86	35563
274.01767	529.5	0.45324427	179.5	a	0.49554962	225503.86	35563
122.77804	379.75	0.914405	137.125		0.49554962	225503.86	35563
413.57928	549.5	0.5754386	183.875	a	-0.49554962	225503.86	35563
87.8774	349.0	0.85739434	112.0625		0.49554962	225503.86	35563
303.69165	308.0	0.6898017	111.6875		0.49554962	225503.86	35563
201.14523	319.25	0.7458459	112.5		-0.49554962	225503.86	35563
63.072533	211.0	0.6327475	93.875	c	-0.49554962	225503.86	35563
99.06984	376.5	0.73927873	161.0		0.49554962	225503.86	35563
111.37419	215.5	0.57292616	98.4375		0.49554962	225503.86	35563
115.896866	425.25	0.65705127	173.5	a	0.49554962	225503.86	35563
179.28587	559.0	0.70807725	253.5	a	-0.49554962	225503.86	35563
235.00514	477.5	0.42767295	194.0	a	-0.49554962	225503.86	35563
53.864395	467.0	0.530303	111.3125	a	0.49554962	225503.86	35563
87.24701	258.75	0.47846332	113.375		-0.49554962	225503.86	35563
109.56312	317.25	0.5338121	153.375	a	0.49554962	225503.86	35563
44.68739	359.25	0.54763585	182.125	a	0.49554962	225503.86	35563
167.2352	367.5	0.55918825	92.5625		0.49554962	225503.86	35563
251.19331	269.5	0.6796537	138.625	c	0.49554962	225503.86	35563
174.83412	389.0	0.45058742	175.875	a	-0.49554962	225503.86	35563
66.277275	309.5	0.90294117	102.9375	c	0.49554962	225503.86	35563
82.65155	475.25	0.70259637	54.75		-0.49554962	225503.86	35563
113.91197	438.0	0.6251167	170.875	a	0.49554962	225503.86	35563
92.954796	384.5	0.82512075	136.5		0.49554962	225503.86	35563
343.60516	680.5	0.5445177	186.75	a	0.49554962	225503.86	35563
421.7632	505.5	0.61239594	227.25	a	0.49554962	225503.86	35563
92.59595	359.25	0.93157893	146.0		0.49554962	225503.86	35563
46.478035	213.0	0.49005568	95.375		0.49554962	225503.86	35563
527.50183	546.5	0.73913044	135.625		-0.49554962	225503.86	35563
76.14141	314.75	0.7930283	133.125		0.49554962	225503.86	35563
95.3444	318.5	0.69303423	125.625		-0.49554962	225503.86	35563
109.88265	275.25	0.933286	111.0625	c	-0.49554962	225503.86	35563
191.7577	415.0	0.85376346	146.625		0.49554962	225503.86	35563
366.75824	412.25	0.45371902	151.625	a	-0.49554962	225503.86	35563
139.507	424.5	0.489832	185.875	a	0.49554962	225503.86	35563
371.54993	515.0	0.8384365	151.75		0.49554962	225503.86	35563
178.77437	326.5	0.7167347	150.375		0.49554962	225503.86	35563
547.80524	453.5	0.4942857	154.5	a	0.49554962	225503.86	35563
212.30925	464.25	0.5659971	159.625	a	-0.49554962	225503.86	35563
200.53925	377.75	0.54229	153.5	b	-0.49554962	225503.86	35563
161.06487	392.25	0.751611	139.125		0.49554962	225503.86	35563
191.93213	313.0	0.67575186	82.625		0.49554962	225503.86	35563
111.945885	287.75	0.8483677	14.7265625		0.49554962	225503.86	35563
95.64569	902.0	0.87852347	1.8652344	d	0.49554962	225503.86	35563
192.16614	311.75	0.6284047	139.5		0.49554962	225503.86	35563
98.474976	385.25	0.6499348	160.625	a	0.49554962	225503.86	35563
254.8216	357.25	0.43134716	157.625		0.49554962	225503.86	35563
176.24252	323.75	0.75578403	91.8125		0.49554962	225503.86	35563
80.302635	370.5	0.56102073	154.0		0.49554962	225503.86	35563
407.12958	413.5	0.70050764	145.75		-0.49554962	225503.86	35563
68.2071	460.25	0.81431943	1.4550781	b	0.49554962	225503.86	35563
136.44174	496.5	0.69197136	179.125	a	0.49554962	225503.86	35563
77.64962	234.25	0.49272487	73.125		0.49554962	225503.86	35563
114.86894	195.75	0.47508198	101.3125	d	-0.49554962	225503.86	35563
70.74791	449.0	0.70505387	2.7480469	d	0.49554962	225503.86	35563
211.29347	208.625	0.60227275	91.75		0.49554962	225503.86	35563
84.64445	458.25	0.40335235	123.0		0.49554962	225503.86	35563
117.40105	492.5	0.7307692	104.8125		0.49554962	225503.86	35563
160.85313	209.125	0.643542	81.9375	d	0.49554962	225503.86	35563
128.42715	204.5	0.5435638	81.3125	b	0.49554962	225503.86	35563
141.30264	262.75	0.5286003	110.125		0.49554962	225503.86	35563
280.68692	336.25	0.87402135	131.0		0.49554962	225503.86	35563
274.30237	517.5	0.6085136	93.125		-0.49554962	225503.86	35563
114.5197	388.25	0.69495416	95.0	b	0.49554962	225503.86	35563
337.04974	448.25	0.28280878	167.125	a	0.49554962	225503.86	35563
309.03046	337.0	0.41299304	120.875		0.49554962	225503.86	35563
99.67006	308.5	0.44723865	125.375		0.49554962	225503.86	35563
470.9053	420.75	0.47158548	191.25	a	-0.49554962	225503.86	35563
191.11182	377.25	0.79038113	156.375		0.49554962	225503.86	35563
150.66583	232.125	0.8468787	88.625	b	0.49554962	225503.86	35563
43.599323	494.25	0.49723756	173.625	a	0.49554962	225503.86	35563
414.44998	818.5	0.7085582	132.375	a	-0.49554962	225503.86	35563
217.54791	1124.0	0.77666247	14.2421875	d	0.49554962	225503.86	35563
103.83778	560.5	0.81333333	75.6875		0.49554962	225503.86	35563
164.61172	381.75	0.48263028	193.25		-0.49554962	225503.86	35563
118.046074	440.0	0.46051633	145.625	a	-0.49554962	225503.86	35563
217.38023	400.75	0.45533982	192.5	a	0.49554962	225503.86	35563
66.23896	435.75	0.4363167	166.625	a	0.49554962	225503.86	35563
179.97076	416.0	0.50291544	179.25	a	0.49554962	225503.86	35563
129.65175	440.25	0.33817986	178.625	a	-0.49554962	225503.86	35563
150.58475	404.0	0.33466312	184.25	a	0.49554962	225503.86	35563
146.18155	287.75	0.504	144.0		0.49554962	225503.86	35563
136.95093	227.625	0.7571549	95.625	b	0.49554962	225503.86	35563
186.09943	211.25	0.6386598	100.0		-0.49554962	225503.86	35563
104.23951	326.0	0.7344514	154.125		0.49554962	225503.86	35563
262.53723	348.5	0.7381768	92.5		-0.49554962	225503.86	35563
216.84966	359.25	0.5931135	174.5	a	0.49554962	225503.86	35563
121.398636	427.5	0.77038044	142.875	d	-0.49554962	225503.86	35563
249.38492	315.5	0.3982002	148.5	b	0.49554962	225503.86	35563
218.60954	480.0	0.6415307	167.0		-0.49554962	225503.86	35563
307.143	566.0	0.5958142	160.625		-0.49554962	225503.86	35563
559.8004	471.0	0.49881142	97.125		0.49554962	225503.86	35563
148.31268	367.5	0.6798867	98.25		0.49554962	225503.86	35563
127.424515	435.5	0.37617633	197.75	a	-0.49554962	225503.86	35563
138.0679	261.25	0.49514225	119.0625		0.49554962	225503.86	35563
43.696136	362.25	0.73866665	115.875		0.49554962	225503.86	35563
44.830208	974.5	0.5625	190.375	a	0.49554962	225503.86	35563
114.403175	205.25	0.8164275	67.0625	c	0.49554962	225503.86	35563
151.20157	437.5	0.36269072	176.375	a	-0.49554962	225503.86	35563
44.260357	361.75	0.6863354	137.125		0.49554962	225503.86	35563
129.70576	401.5	0.78191817	148.375		-0.49554962	225503.86	35563
80.21099	267.0	0.7713964	112.5625		0.49554962	225503.86	35563
211.64423	317.75	0.7937616	109.9375		0.49554962	225503.86	35563
107.33713	268.5	0.79653883	117.625		-0.49554962	225503.86	35563
236.6626	632.5	0.65143466	113.1875		-0.49554962	225503.86	35563
251.80325	408.5	0.61270297	80.8125	b	0.49554962	225503.86	35563
139.46117	301.5	0.88486487	103.25		0.49554962	225503.86	35563
126.43828	559.5	0.7361111	180.375	a	0.49554962	225503.86	35563
90.58179	392.25	0.49390244	159.375	a	-0.49554962	225503.86	35563
150.43271	780.0	0.4287774	238.875		0.49554962	225503.86	35563
