lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
305.97894	622.0	0.6703297	150.625	a	0.49554962	289558.6	35563
88.89072	321.25	0.57137626	142.0		0.49554962	289558.6	35563
91.01224	214.375	0.55967385	87.0625		-0.49554962	289558.6	35563
101.28576	403.75	0.30498603	189.875	a	-0.49554962	289558.6	35563
128.96873	315.5	0.7921123	133.25		0.49554962	289558.6	35563
80.9527	404.25	0.73753977	113.3125		0.49554962	289558.6	35563
124.1798	566.5	0.4304108	183.125		-0.49554962	289558.6	35563
95.09567	378.25	0.518244	150.875	a	0.49554962	289558.6	35563
60.859306	199.125	0.8422292	78.125		0.49554962	289558.6	35563
183.32799	465.5	0.44449458	152.375	a	0.49554962	289558.6	35563
206.83884	485.75	0.44769022	158.75	a	0.49554962	289558.6	35563
128.42369	414.25	0.71570164	98.0	b	0.49554962	289558.6	35563
336.98483	344.75	0.46082234	126.9375	b	0.49554962	289558.6	35563
332.0695	423.25	0.86848634	135.125		-0.49554962	289558.6	35563
108.16018	414.5	0.537037	185.625	c	0.49554962	289558.6	35563
70.1854	396.0	0.4295735	173.125	a	0.49554962	289558.6	35563
101.27295	390.0	0.6738968	140.875		0.49554962	289558.6	35563
79.21118	353.0	0.4919936	116.3125		0.49554962	289558.6	35563
227.97879	202.0	0.57071465	88.0625		0.49554962	289558.6	35563
174.69975	419.5	0.7322709	4.3007812	d	0.49554962	289558.6	35563
58.772728	452.5	0.6350391	167.0		0.49554962	289558.6	35563
52.95591	462.0	0.7375674	160.75	b	0.49554962	289558.6	35563
528.95483	429.25	0.7565734	147.25		0.49554962	289558.6	35563
160.31631	371.25	0.81219906	160.125		0.49554962	289558.6	35563
40.38768	277.75	0.8181818	89.0625		0.49554962	289558.6	35563
211.23668	473.25	0.7990459	158.375		0.49554962	289558.6	35563
171.20673	423.25	0.4951232	185.375	a	0.49554962	289558.6	35563
119.528564	343.0	0.7061513	128.5		0.49554962	289558.6	35563
80.95259	330.5	0.7855864	125.5		0.49554962	289558.6	35563
324.91867	409.0	0.74126637	44.4375		0.49554962	289558.6	35563
167.55586	468.75	0.3714789	188.375	a	0.49554962	289558.6	35563
125.311356	522.5	0.44839016	182.25	a	0.49554962	289558.6	35563
108.55553	275.0	0.7459319	119.0	d	0.49554962	289558.6	35563
114.7017	618.5	0.8745763	92.25	b	0.49554962	289558.6	35563
74.48103	665.0	0.5919067	173.75	a	0.49554962	289558.6	35563
249.25557	408.25	0.8381963	156.875		0.49554962	289558.6	35563
241.66966	440.5	0.44461745	203.25	b	0.49554962	289558.6	35563
66.484856	527.5	0.43547487	185.875	a	0.49554962	289558.6	35563
99.98364	391.0	0.60469544	150.25		-0.49554962	289558.6	35563
252.11942	218.875	0.6080692	108.1875		0.49554962	289558.6	35563
77.07817	531.5	0.86915886	140.25	d	0.49554962	289558.6	35563
217.8965	367.75	0.63053614	126.6875		-0.49554962	289558.6	35563
65.438545	316.25	0.8067278	112.5		0.49554962	289558.6	35563
146.352	217.125	0.7985907	80.4375	c	-0.49554962	289558.6	35563
364.96744	309.0	0.8385609	120.25		-0.49554962	289558.6	35563
47.97158	534.0	0.3480294	179.625	a	0.49554962	289558.6	35563
98.10139	429.75	0.5029042	95.1875		0.49554962	289558.6	35563
97.5507	505.5	0.41407922	168.75	a	0.49554962	289558.6	35563
149.09576	543.5	0.25531915	166.25	a	-0.49554962	289558.6	35563
38.554806	634.0	0.42066422	177.625	a	0.49554962	289558.6	35563
225.0224	630.0	0.4799884	230.25		0.49554962	289558.6	35563
207.05301	448.75	0.5048356	201.625	a	0.49554962	289558.6	35563
415.69934	490.75	0.52612484	116.875	b	0.49554962	289558.6	35563
84.42946	446.5	0.4757773	168.5	a	0.49554962	289558.6	35563
225.43169	266.5	0.37175205	115.3125		0.49554962	289558.6	35563
146.81976	363.5	0.74169093	82.9375	b	0.49554962	289558.6	35563
64.74845	299.5	0.8731513	84.0		0.49554962	289558.6	35563
172.94926	565.0	0.37733182	185.5	a	0.49554962	289558.6	35563
51.253654	427.5	0.36330327	180.5	a	-0.49554962	289558.6	35563
165.7318	650.0	0.5336058	229.0		0.49554962	289558.6	35563
366.64282	449.0	0.57	149.375		-0.49554962	289558.6	35563
65.51604	354.25	0.7227789	159.0	c	0.49554962	289558.6	35563
388.8908	479.5	0.63235295	242.875	a	-0.49554962	289558.6	35563
138.4598	217.0	0.56162465	89.0625		0.49554962	289558.6	35563
167.63548	323.25	0.47424683	163.75		0.49554962	289558.6	35563
47.52125	475.0	0.64034295	164.25		-0.49554962	289558.6	35563
161.75206	456.75	0.85094637	105.6875		0.49554962	289558.6	35563
104.721794	517.0	0.7401575	157.875	a	0.49554962	289558.6	35563
192.95274	437.0	0.57148206	149.25	a	0.49554962	289558.6	35563
89.26986	454.25	0.38112745	206.875	a	0.49554962	289558.6	35563
111.95262	310.0	0.8201199	137.875		0.49554962	289558.6	35563
274.52127	499.75	0.33024853	181.375		0.49554962	289558.6	35563
189.33463	546.5	0.8990665	164.25		0.49554962	289558.6	35563
408.55118	766.0	0.6048005	211.125	a	0.49554962	289558.6	35563
69.0482	439.25	0.33231005	163.0	a	0.49554962	289558.6	35563
247.70879	336.0	0.9134078	3.15625	d	-0.49554962	289558.6	35563
63.515167	334.25	0.9150376	94.375		-0.49554962	289558.6	35563
127.418846	581.5	0.6256158	85.1875	b	-0.49554962	289558.6	35563
108.636955	252.375	0.6333053	102.5625		0.49554962	289558.6	35563
93.52242	517.0	0.68241143	158.75	a	0.49554962	289558.6	35563
51.521683	277.0	0.77528673	100.125		0.49554962	289558.6	35563
106.58625	495.5	0.39588377	185.625	a	0.49554962	289558.6	35563
85.58007	300.25	0.53000885	147.875	a	0.49554962	289558.6	35563
207.1683	221.625	0.7951724	87.8125	c	-0.49554962	289558.6	35563
106.136734	424.0	0.55678535	190.0	a	0.49554962	289558.6	35563
63.1263	424.5	0.7987152	172.0		0.49554962	289558.6	35563
276.06308	224.0	0.7781927	101.3125		0.49554962	289558.6	35563
145.85184	243.5	0.5509752	117.125		-0.49554962	289558.6	35563
96.68008	448.5	0.79518074	131.75		-0.49554962	289558.6	35563
374.94946	337.0	0.42826703	164.25	a	0.49554962	289558.6	35563
220.60748	379.0	0.8641892	138.875		-0.49554962	289558.6	35563
87.637924	355.25	0.8986587	98.6875		-0.49554962	289558.6	35563
49.08301	532.5	0.6981752	110.5625		0.49554962	289558.6	35563
179.64674	276.0	0.7023148	94.25		0.49554962	289558.6	35563
75.354034	306.25	0.71666664	66.8125	c	0.49554962	289558.6	35563
281.051	289.25	0.6961736	119.6875		0.49554962	289558.6	35563
314.62753	364.5	0.622484	163.5	a	0.49554962	289558.6	35563
401.5343	358.0	0.39068726	111.6875		0.49554962	289558.6	35563
64.219086	336.5	0.8799107	148.875		0.49554962	289558.6	35563
64.44785	209.5	0.710137	2.4589844		0.49554962	289558.6	35563
128.83076	304.0	0.66952574	80.375		0.49554962	289558.6	35563
49.620243	386.0	0.37120742	177.625	a	-0.49554962	289558.6	35563
338.02625	696.5	0.46663702	172.625	a	0.49554962	289558.6	35563
232.65154	361.5	0.58150566	146.625	b	0.49554962	289558.6	35563
85.040565	812.5	0.5873916	213.0	b	-0.49554962	289558.6	35563
97.14306	507.0	0.47039944	178.25	a	-0.49554962	289558.6	35563
52.2209	344.75	0.906588	3.1816406		0.49554962	289558.6	35563
274.91714	328.75	0.6171994	109.3125		0.49554962	289558.6	35563
133.47397	324.75	0.7086407	123.875		0.49554962	289558.6	35563
90.76379	251.125	0.7675781	114.75		0.49554962	289558.6	35563
244.65321	387.0	0.8292151	124.125		0.49554962	289558.6	35563
260.79004	333.5	0.6291644	161.0		-0.49554962	289558.6	35563
168.93904	644.0	0.48496836	132.5	a	0.49554962	289558.6	35563
171.55777	632.5	0.58851063	175.5	a	0.49554962	289558.6	35563
276.66467	438.25	0.64632237	157.625	a	-0.49554962	289558.6	35563
225.47986	492.5	0.6115343	161.75	a	0.49554962	289558.6	35563
36.097267	419.75	0.38176984	202.25	a	-0.49554962	289558.6	35563
131.00117	236.25	0.53367156	95.375	b	0.49554962	289558.6	35563
86.56141	367.0	0.48902103	179.75	a	-0.49554962	289558.6	35563
335.4461	524.5	0.7704981	144.375		0.49554962	289558.6	35563
89.71624	326.5	0.87711006	113.3125		0.49554962	289558.6	35563
113.98799	242.625	0.8245098	92.75	c	0.49554962	289558.6	35563
225.95276	361.0	0.5695428	137.125		0.49554962	289558.6	35563
196.37653	270.0	0.6180613	108.125	c	0.49554962	289558.6	35563
140.97304	232.25	0.6156515	103.6875		0.49554962	289558.6	35563
183.15903	630.0	0.7390267	14.7734375	d	0.49554962	289558.6	35563
117.4733	211.25	0.826484	87.9375	b	0.49554962	289558.6	35563
53.605904	329.5	0.58153844	128.875	b	0.49554962	289558.6	35563
370.2293	937.0	0.5486925	138.625	a	0.49554962	289558.6	35563
182.88863	278.5	0.371058	113.1875		0.49554962	289558.6	35563
43.807186	327.5	0.41841957	132.875	a	0.49554962	289558.6	35563
160.75313	331.0	0.5111918	133.625	c	-0.49554962	289558.6	35563
273.5825	414.0	0.33514136	188.625	a	0.49554962	289558.6	35563
107.10035	601.0	0.8108108	78.9375		-0.49554962	289558.6	35563
142.43233	344.5	0.6700175	150.625	a	-0.49554962	289558.6	35563
59.607613	335.75	0.33717948	135.625	d	0.49554962	289558.6	35563
136.69987	250.75	0.71242124	111.625	b	-0.49554962	289558.6	35563
96.88541	437.0	0.7428765	155.0		0.49554962	289558.6	35563
116.78226	272.25	0.83269674	103.3125	c	-0.49554962	289558.6	35563
232.1624	609.0	0.5362319	201.5		-0.49554962	289558.6	35563
597.38806	838.5	0.71770334	82.0625		0.49554962	289558.6	35563
76.28829	287.75	0.5868902	98.0625		0.49554962	289558.6	35563
64.72407	305.25	0.61635685	104.3125		0.49554962	289558.6	35563
261.10638	552.5	0.5542245	181.25	a	0.49554962	289558.6	35563
321.45474	441.0	0.46239212	171.5		0.49554962	289558.6	35563
266.70193	295.25	0.761745	99.125		-0.49554962	289558.6	35563
99.464066	363.25	0.72404516	131.875		0.49554962	289558.6	35563
170.83475	419.25	0.9151889	137.125		-0.49554962	289558.6	35563
204.74585	307.0	0.661882	145.875	c	-0.49554962	289558.6	35563
190.78856	318.25	0.73636365	100.6875		0.49554962	289558.6	35563
286.94608	429.75	0.8004149	167.0		0.49554962	289558.6	35563
73.41563	258.5	0.43935516	127.0625		0.49554962	289558.6	35563
68.1343	292.25	0.84193546	6.734375	d	0.49554962	289558.6	35563
84.38272	295.75	0.66418654	102.4375		0.49554962	289558.6	35563
125.73478	296.25	0.71940106	116.625	a	0.49554962	289558.6	35563
116.927246	418.5	0.48353493	159.5	a	0.49554962	289558.6	35563
194.53122	437.5	0.558191	176.625	a	-0.49554962	289558.6	35563
248.43652	569.0	0.4432566	182.75	a	0.49554962	289558.6	35563
209.11664	302.5	0.8497577	2.3027344	d	0.49554962	289558.6	35563
46.920425	433.75	0.34596774	216.25	a	0.49554962	289558.6	35563
80.06354	741.0	0.65781856	144.25	a	-0.49554962	289558.6	35563
102.32573	356.75	0.7389585	120.625		0.49554962	289558.6	35563
51.076412	465.5	0.39340425	178.875	a	-0.49554962	289558.6	35563
207.77646	357.25	0.9112022	123.3125		0.49554962	289558.6	35563
139.34384	428.5	0.88064235	147.875		0.49554962	289558.6	35563
104.80424	393.75	0.45418233	158.875	a	0.49554962	289558.6	35563
187.09514	450.75	0.486747	158.375		0.49554962	289558.6	35563
123.704315	216.125	0.7945466	48.40625	c	0.49554962	289558.6	35563
121.99075	565.5	0.5537383	200.0	a	-0.49554962	289558.6	35563
108.599724	662.0	0.8031335	33.40625	d	0.49554962	289558.6	35563
144.47424	521.5	0.65400845	163.625	a	0.49554962	289558.6	35563
176.44814	561.0	0.6157462	205.875	a	-0.49554962	289558.6	35563
148.32256	424.0	0.4976744	167.75		0.49554962	289558.6	35563
234.2817	395.25	0.38128772	165.75	a	0.49554962	289558.6	35563
160.60388	453.0	0.7786155	49.0	d	0.49554962	289558.6	35563
158.70172	340.25	0.7603414	149.625		0.49554962	289558.6	35563
64.6729	291.75	0.91989434	105.875		-0.49554962	289558.6	35563
79.10371	441.5	0.58531743	148.5	a	0.49554962	289558.6	35563
80.962585	277.25	0.8704836	97.125	b	0.49554962	289558.6	35563
251.59354	328.0	0.5299401	133.25	a	-0.49554962	289558.6	35563
546.4105	494.5	0.6216856	209.125	a	0.49554962	289558.6	35563
87.02033	224.375	0.6461169	115.8125	d	-0.49554962	289558.6	35563
164.0795	188.25	0.5902031	91.25	c	0.49554962	289558.6	35563
219.33568	383.75	0.5711009	138.5	b	0.49554962	289558.6	35563
175.63235	187.375	0.8344175	-1.0		0.49554962	289558.6	35563
156.1912	382.75	0.52020204	147.375	a	0.49554962	289558.6	35563
186.83228	518.5	0.56850195	167.75		0.49554962	289558.6	35563
297.9968	397.75	0.67596567	97.75	b	0.49554962	289558.6	35563
115.90935	516.5	0.55594677	151.625	a	0.49554962	289558.6	35563
61.117805	362.0	0.48432174	155.875		0.49554962	289558.6	35563
114.255875	191.75	0.5008113	78.5625		0.49554962	289558.6	35563
187.67793	378.5	0.80139154	122.875		-0.49554962	289558.6	35563
125.04253	400.75	0.41493383	174.375		0.49554962	289558.6	35563
42.88494	529.5	0.38781852	177.875	a	0.49554962	289558.6	35563
55.630505	415.5	0.43900603	177.0		0.49554962	289558.6	35563
132.41606	500.25	0.3278581	188.875	a	0.49554962	289558.6	35563
57.593773	314.0	0.91125405	142.75	a	0.49554962	289558.6	35563
142.75053	492.5	0.29571342	193.375	a	0.49554962	289558.6	35563
57.1199	597.5	0.80094784	199.375		0.49554962	289558.6	35563
142.6563	648.0	0.4834437	260.5	a	0.49554962	289558.6	35563
90.523636	409.0	0.7503894	138.5		0.49554962	289558.6	35563
44.613106	340.25	0.56399703	91.4375	b	0.49554962	289558.6	35563
376.71768	228.5	0.55928236	93.0	a	0.49554962	289558.6	35563
165.46252	390.75	0.24738745	176.625	a	-0.49554962	289558.6	35563
72.335365	307.25	0.67627245	79.375		0.49554962	289558.6	35563
224.90674	268.75	0.80384165	111.3125		0.49554962	289558.6	35563
285.49792	656.5	0.2513524	182.875	a	0.49554962	289558.6	35563
248.7756	418.5	0.4997227	177.75		-0.49554962	289558.6	35563
258.8211	269.0	0.5460218	121.9375		-0.49554962	289558.6	35563
146.45453	368.25	0.24598931	168.75	a	0.49554962	289558.6	35563
359.3295	680.0	0.601227	154.0	a	-0.49554962	289558.6	35563
156.43826	515.5	0.5843571	178.125	a	0.49554962	289558.6	35563
115.68378	351.25	0.457397	160.375	a	0.49554962	289558.6	35563
332.42325	432.75	0.5356117	180.125		0.49554962	289558.6	35563
80.02924	673.0	0.72202796	6.2695312	d	0.49554962	289558.6	35563
126.391594	321.0	0.67790264	122.4375		-0.49554962	289558.6	35563
196.7692	377.75	0.50213027	139.0		0.49554962	289558.6	35563
100.164246	231.875	0.73191094	83.25		0.49554962	289558.6	35563
127.20153	548.5	0.8406031	183.625		0.49554962	289558.6	35563
219.23328	475.25	0.75260115	71.4375		-0.49554962	289558.6	35563
125.397835	223.875	0.41360053	97.4375	b	0.49554962	289558.6	35563
72.0506	353.5	0.31484017	168.75	a	0.49554962	289558.6	35563
342.52097	693.0	0.35556722	194.875		0.49554962	289558.6	35563
109.83925	339.75	0.6814607	104.0		0.49554962	289558.6	35563
178.50534	463.75	0.4390681	177.375		0.49554962	289558.6	35563
146.51505	432.25	0.6348987	103.0625		-0.49554962	289558.6	35563
217.33548	401.25	0.45259127	178.0		0.49554962	289558.6	35563
296.64813	346.75	0.7457165	121.6875	d	-0.49554962	289558.6	35563
91.26108	255.25	0.62513965	105.9375		0.49554962	289558.6	35563
161.60397	416.75	0.3894273	186.5	a	0.49554962	289558.6	35563
223.66739	321.0	0.76004875	118.9375		-0.49554962	289558.6	35563
139.95305	505.0	0.6002985	140.75	a	-0.49554962	289558.6	35563
120.08005	346.75	0.74738675	145.0	a	0.49554962	289558.6	35563
248.24791	325.0	0.7699634	129.375		0.49554962	289558.6	35563
339.994	617.5	0.75551105	170.25		0.49554962	289558.6	35563
405.8332	1092.0	0.6514286	223.5	a	0.49554962	289558.6	35563
112.164345	349.25	0.65878963	119.4375		-0.49554962	289558.6	35563
312.78784	407.0	0.4993002	170.75	a	-0.49554962	289558.6	35563
322.8744	430.5	0.61228704	78.9375		-0.49554962	289558.6	35563
123.36691	192.25	0.5661351	90.0		0.49554962	289558.6	35563
113.134575	407.0	0.60551035	150.375	b	0.49554962	289558.6	35563
59.15863	503.25	0.9046083	104.0	b	0.49554962	289558.6	35563
170.35013	479.75	0.27129403	178.125	a	0.49554962	289558.6	35563
154.19548	232.75	0.79145867	80.4375	b	-0.49554962	289558.6	35563
176.6258	258.5	0.66230583	131.125		-0.49554962	289558.6	35563
261.21335	256.0	0.7488177	84.1875		0.49554962	289558.6	35563
95.780365	308.25	0.6147651	97.625	d	-0.49554962	289558.6	35563
58.469128	350.25	0.71954674	181.625	a	0.49554962	289558.6	35563
72.21889	282.5	0.7925926	114.625		-0.49554962	289558.6	35563
194.68132	424.25	0.2381202	150.75	a	0.49554962	289558.6	35563
277.52975	332.0	0.64752066	171.5	a	-0.49554962	289558.6	35563
127.3132	311.5	0.31507623	135.5	b	0.49554962	289558.6	35563
81.74608	228.875	0.5089955	101.5	c	0.49554962	289558.6	35563
226.97754	361.25	0.70563036	140.875		-0.49554962	289558.6	35563
150.2564	722.5	0.6542474	176.75	c	0.49554962	289558.6	35563
55.945263	414.0	0.6006944	106.5		0.49554962	289558.6	35563
51.168972	295.0	0.7009892	115.0	c	0.49554962	289558.6	35563
116.325554	312.25	0.8662941	141.125		0.49554962	289558.6	35563
146.47337	431.25	0.7778311	109.875		0.49554962	289558.6	35563
73.70449	352.0	0.7625628	136.875		0.49554962	289558.6	35563
235.15808	685.0	0.6078767	188.875		-0.49554962	289558.6	35563
185.89685	469.0	0.45581737	170.25	a	0.49554962	289558.6	35563
153.12572	475.25	0.5939364	211.75	a	-0.49554962	289558.6	35563
49.681408	362.75	0.43688008	159.125	c	0.49554962	289558.6	35563
63.364216	205.25	0.7094595	71.5		-0.49554962	289558.6	35563
235.08675	390.5	0.55842185	159.625		0.49554962	289558.6	35563
215.9194	394.25	0.6372303	91.0625		0.49554962	289558.6	35563
222.56998	434.5	0.46652266	163.875	a	0.49554962	289558.6	35563
139.68097	315.75	0.8570183	126.625		0.49554962	289558.6	35563
85.40887	417.0	0.23799212	196.25	a	0.49554962	289558.6	35563
248.91336	399.75	0.6630972	171.75	c	0.49554962	289558.6	35563
339.88046	345.0	0.70212764	78.9375		-0.49554962	289558.6	35563
176.28069	233.25	0.90686923	96.625		0.49554962	289558.6	35563
236.83014	295.0	0.5641522	139.625		0.49554962	289558.6	35563
393.44858	515.5	0.6863839	182.75		0.49554962	289558.6	35563
435.8962	482.0	0.8197183	144.125	a	0.49554962	289558.6	35563
429.37543	1058.0	0.4891995	61.84375	a	0.49554962	289558.6	35563
90.65202	316.25	0.57086897	167.625		0.49554962	289558.6	35563
55.70546	522.0	0.8069739	134.0		0.49554962	289558.6	35563
210.17575	381.5	0.5604839	176.75	b	0.49554962	289558.6	35563
182.2414	318.25	0.8699229	98.6875	b	-0.49554962	289558.6	35563
51.770157	513.5	0.51263	163.0	a	-0.49554962	289558.6	35563
49.728	566.5	0.8228228	150.375		0.49554962	289558.6	35563
99.12179	505.25	0.6921653	155.5	a	0.49554962	289558.6	35563
112.20365	395.0	0.86328727	143.25		0.49554962	289558.6	35563
238.54137	541.0	0.70439315	149.375		-0.49554962	289558.6	35563
48.832943	379.25	0.43833333	140.125	a	0.49554962	289558.6	35563
257.30017	667.5	0.52009535	173.75	a	0.49554962	289558.6	35563
292.3317	384.25	0.22479185	181.0	a	-0.49554962	289558.6	35563
130.61723	241.875	0.9302326	95.875		-0.49554962	289558.6	35563
698.1446	372.75	0.61176044	174.125	a	-0.49554962	289558.6	35563
495.81934	324.0	0.8332491	89.6875	a	-0.49554962	289558.6	35563
85.91962	326.5	0.39511585	120.0625		0.49554962	289558.6	35563
208.32953	536.5	0.7134969	187.5		0.49554962	289558.6	35563
90.778404	306.25	0.8476431	116.8125		-0.49554962	289558.6	35563
284.6337	264.5	0.46770447	134.0		0.49554962	289558.6	35563
150.47131	298.75	0.8793584	81.5625		0.49554962	289558.6	35563
484.07455	431.25	0.6174377	180.375	a	0.49554962	289558.6	35563
87.47854	316.75	0.6198003	172.125	a	-0.49554962	289558.6	35563
166.8429	540.0	0.52560973	203.75	a	0.49554962	289558.6	35563
262.1759	686.0	0.4640118	107.6875	a	0.49554962	289558.6	35563
59.998653	483.0	0.8509142	113.6875		0.49554962	289558.6	35563
86.12283	313.75	0.4440843	147.5	b	0.49554962	289558.6	35563
320.5123	351.0	0.73985237	149.375	c	0.49554962	289558.6	35563
450.71167	536.5	0.220247	231.625		0.49554962	289558.6	35563
108.52114	393.5	0.6800518	181.125	a	0.49554962	289558.6	35563
291.77927	666.0	0.6829937	102.0625		0.49554962	289558.6	35563
223.26926	519.0	0.6136177	107.875	a	0.49554962	289558.6	35563
72.85393	397.25	0.5155367	169.375	a	0.49554962	289558.6	35563
135.31433	439.75	0.5710692	160.0		0.49554962	289558.6	35563
170.26167	354.5	0.8749186	121.5625		0.49554962	289558.6	35563
116.873085	351.75	0.8765522	113.1875		-0.49554962	289558.6	35563
79.33391	425.75	0.47625622	174.25	a	0.49554962	289558.6	35563
147.4059	368.25	0.46639264	148.0	a	-0.49554962	289558.6	35563
178.85109	582.5	0.41034687	225.75	a	0.49554962	289558.6	35563
43.94048	354.25	0.7562162	70.8125		0.49554962	289558.6	35563
217.87617	626.5	0.69738483	182.875	a	0.49554962	289558.6	35563
370.24863	501.25	0.54759204	187.375		0.49554962	289558.6	35563
174.06514	429.75	0.7366846	161.25	d	0.49554962	289558.6	35563
172.65138	291.25	0.38621715	110.4375	c	0.49554962	289558.6	35563
638.80286	450.25	0.6232023	151.625		0.49554962	289558.6	35563
159.23221	386.0	0.6335617	150.75		0.49554962	289558.6	35563
268.96976	485.25	0.339761	169.375	a	0.49554962	289558.6	35563
221.63278	430.25	0.27061105	194.0	a	0.49554962	289558.6	35563
171.73643	392.25	0.81160164	142.75		0.49554962	289558.6	35563
171.79268	332.75	0.38642856	160.875	a	0.49554962	289558.6	35563
209.19759	437.5	0.36709705	184.0	a	0.49554962	289558.6	35563
180.17374	293.0	0.72161174	145.875		-0.49554962	289558.6	35563
190.15408	460.25	0.44076306	186.625		0.49554962	289558.6	35563
224.33066	281.5	0.69110656	78.25		0.49554962	289558.6	35563
171.42982	278.75	0.78762805	51.40625		0.49554962	289558.6	35563
76.62946	1031.0	0.69279176	172.0		0.49554962	289558.6	35563
259.6281	666.0	0.49094078	196.75	a	0.49554962	289558.6	35563
122.30329	378.5	0.83555865	123.3125		-0.49554962	289558.6	35563
120.779724	437.0	0.87677985	127.25		-0.49554962	289558.6	35563
140.94902	341.25	0.6529819	151.375		0.49554962	289558.6	35563
81.49379	321.5	0.765	117.8125		0.49554962	289558.6	35563
237.78899	409.75	0.3043362	187.625	a	0.49554962	289558.6	35563
187.97945	376.75	0.51970035	150.25	a	0.49554962	289558.6	35563
174.80803	315.0	0.78137654	118.1875		0.49554962	289558.6	35563
126.97728	434.5	0.32706988	194.625	a	0.49554962	289558.6	35563
187.71649	340.25	0.815427	114.75		0.49554962	289558.6	35563
99.022865	368.75	0.74618644	156.375	a	0.49554962	289558.6	35563
128.45068	364.25	0.6260263	124.8125		0.49554962	289558.6	35563
206.56323	233.375	0.7869542	83.625	b	0.49554962	289558.6	35563
298.4058	427.5	0.50229883	133.25	c	0.49554962	289558.6	35563
283.86502	306.75	0.47858843	152.625	a	0.49554962	289558.6	35563
98.46224	478.75	0.7181495	47.71875	d	0.49554962	289558.6	35563
60.314564	361.75	0.85753053	104.4375	b	-0.49554962	289558.6	35563
457.5978	793.0	0.4594658	190.375	a	0.49554962	289558.6	35563
92.05012	493.5	0.80196255	70.375	b	0.49554962	289558.6	35563
126.946365	233.5	0.7056106	122.75		0.49554962	289558.6	35563
162.55603	318.0	0.87947017	50.78125	d	0.49554962	289558.6	35563
225.98401	536.0	0.6775956	157.875		-0.49554962	289558.6	35563
88.4607	276.0	0.79122436	109.3125		0.49554962	289558.6	35563
464.00525	709.5	0.5799588	121.625	a	0.49554962	289558.6	35563
233.3692	247.5	0.5007148	81.5625		0.49554962	289558.6	35563
55.75134	394.75	0.72164947	75.875		0.49554962	289558.6	35563
258.21893	252.125	0.49028748	105.0		0.49554962	289558.6	35563
122.036865	303.5	0.38218182	114.8125		0.49554962	289558.6	35563
91.10497	336.25	0.4171989	174.5	a	0.49554962	289558.6	35563
79.196594	201.25	0.6182225	87.25		-0.49554962	289558.6	35563
58.02588	476.0	0.4659742	167.75	a	0.49554962	289558.6	35563
262.24167	452.0	0.7033457	141.75	a	0.49554962	289558.6	35563
132.63618	346.0	0.26717734	176.125	a	-0.49554962	289558.6	35563
241.027	502.5	0.6339207	248.125	a	0.49554962	289558.6	35563
126.2659	407.5	0.84437084	126.6875		0.49554962	289558.6	35563
266.25098	635.5	0.5185668	182.25	a	0.49554962	289558.6	35563
38.371876	320.5	0.86912227	125.625		0.49554962	289558.6	35563
137.60275	293.0	0.91929644	115.375		0.49554962	289558.6	35563
79.66322	549.5	0.8482344	130.25		0.49554962	289558.6	35563
353.91034	355.25	0.576049	155.0		0.49554962	289558.6	35563
248.06682	347.5	0.8021255	129.5		0.49554962	289558.6	35563
143.08167	437.75	0.56221795	172.125	a	0.49554962	289558.6	35563
221.98242	551.0	0.5783082	152.0	a	0.49554962	289558.6	35563
65.07837	506.0	0.5408618	176.875	a	0.49554962	289558.6	35563
133.3177	297.25	0.7733952	74.5		-0.49554962	289558.6	35563
38.52735	197.0	0.8032159	54.15625	c	0.49554962	289558.6	35563
204.53534	676.5	0.604024	198.25	a	0.49554962	289558.6	35563
96.54283	279.25	0.679189	117.0625		-0.49554962	289558.6	35563
47.03726	305.25	0.4678715	126.4375	c	-0.49554962	289558.6	35563
195.23366	461.0	0.45426595	148.0	a	0.49554962	289558.6	35563
410.16086	402.0	0.80761623	49.15625		0.49554962	289558.6	35563
105.43093	321.0	0.89488965	122.75		0.49554962	289558.6	35563
126.49885	565.0	0.37059417	203.625		0.49554962	289558.6	35563
138.03362	271.5	0.5125815	131.625	b	-0.49554962	289558.6	35563
237.31305	374.0	0.4625496	88.9375	b	0.49554962	289558.6	35563
349.42224	284.75	0.9273183	89.3125		-0.49554962	289558.6	35563
154.15126	301.5	0.6642178	77.8125	b	0.49554962	289558.6	35563
267.92682	493.25	0.6672078	165.125		0.49554962	289558.6	35563
344.6055	467.25	0.8228114	15.546875	d	-0.49554962	289558.6	35563
172.29376	232.0	0.6424812	116.1875	c	0.49554962	289558.6	35563
270.29575	371.5	0.6988978	7.1171875	d	0.49554962	289558.6	35563
115.989	299.25	0.8690127	76.5625	b	0.49554962	289558.6	35563
55.807106	398.75	0.50182104	169.125	a	0.49554962	289558.6	35563
269.92822	465.75	0.7059543	170.875		0.49554962	289558.6	35563
125.450676	469.25	0.47653583	204.625	a	0.49554962	289558.6	35563
122.13971	290.0	0.86180633	81.75	b	0.49554962	289558.6	35563
459.46338	297.25	0.51235586	155.0		0.49554962	289558.6	35563
209.96725	341.0	0.22146018	167.375	a	0.49554962	289558.6	35563
225.58556	451.5	0.7561449	99.8125	b	0.49554962	289558.6	35563
79.473045	227.25	0.90288067	87.875	b	-0.49554962	289558.6	35563
284.95944	472.25	0.61440444	207.875		0.49554962	289558.6	35563
247.98352	522.5	0.308568	191.125		-0.49554962	289558.6	35563
