lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
267.28067	235.125	0.68423826	107.1875		0.49554962	289570.47	35563
339.11795	353.5	0.27291325	149.25		0.49554962	289570.47	35563
129.27364	328.5	0.7077642	139.5		-0.49554962	289570.47	35563
251.96388	454.75	0.4000806	173.375	a	-0.49554962	289570.47	35563
63.084526	402.0	0.5617496	177.5	a	-0.49554962	289570.47	35563
216.15085	191.625	0.7457627	100.125		-0.49554962	289570.47	35563
98.46779	417.0	0.32502353	176.375	a	-0.49554962	289570.47	35563
50.472534	381.25	0.32040894	192.5	a	0.49554962	289570.47	35563
136.41931	624.5	0.6625694	157.125	a	0.49554962	289570.47	35563
68.69872	269.75	0.4941823	90.5625	b	-0.49554962	289570.47	35563
64.53712	250.125	0.8147296	91.8125		-0.49554962	289570.47	35563
360.96506	454.75	0.31550273	176.75	a	-0.49554962	289570.47	35563
158.80685	378.75	0.7673451	120.8125		-0.49554962	289570.47	35563
355.1901	247.75	0.70525295	115.0		-0.49554962	289570.47	35563
239.0668	305.25	0.7186046	146.25		0.49554962	289570.47	35563
253.6941	358.25	0.7817994	88.9375		0.49554962	289570.47	35563
228.41513	287.25	0.68105847	133.375		0.49554962	289570.47	35563
254.90173	315.0	0.73454094	125.3125		0.49554962	289570.47	35563
223.4569	726.0	0.7651869	77.875	b	-0.49554962	289570.47	35563
188.20241	310.25	0.49597135	129.875	a	0.49554962	289570.47	35563
419.40674	569.5	0.47526613	172.125		-0.49554962	289570.47	35563
139.8456	247.125	0.6039166	99.875	c	-0.49554962	289570.47	35563
161.39781	290.0	0.65636045	136.375	a	0.49554962	289570.47	35563
174.68141	361.5	0.5690184	183.5	a	0.49554962	289570.47	35563
347.0758	418.75	0.49947616	157.125	a	0.49554962	289570.47	35563
121.33224	334.25	0.5512492	119.625	b	-0.49554962	289570.47	35563
139.23299	388.0	0.8830549	118.75		0.49554962	289570.47	35563
258.14795	277.75	0.7217125	109.4375	d	0.49554962	289570.47	35563
96.032074	573.0	0.7531684	2.9433594	a	0.49554962	289570.47	35563
261.70633	348.75	0.4674752	151.75	a	0.49554962	289570.47	35563
338.34668	625.0	0.34367058	168.0	a	-0.49554962	289570.47	35563
143.7106	369.0	0.37876996	156.875	a	-0.49554962	289570.47	35563
19.450855	379.75	0.5263338	134.625	b	0.49554962	289570.47	35563
93.750114	304.25	0.85272276	132.5		0.49554962	289570.47	35563
95.456406	429.75	0.882662	186.75	d	0.49554962	289570.47	35563
149.81088	400.5	0.72106946	100.25		0.49554962	289570.47	35563
58.59409	283.0	0.6070664	128.875		0.49554962	289570.47	35563
80.69757	435.5	0.5973247	210.0	a	-0.49554962	289570.47	35563
317.13528	492.25	0.56759906	180.125		-0.49554962	289570.47	35563
105.64845	284.5	0.6281942	141.875		-0.49554962	289570.47	35563
287.3079	409.75	0.5108803	177.625	a	-0.49554962	289570.47	35563
89.02227	201.5	0.9111311	71.6875	c	0.49554962	289570.47	35563
96.29698	198.0	0.72818047	80.125	c	0.49554962	289570.47	35563
111.06081	329.5	0.69739234	88.0		0.49554962	289570.47	35563
172.16434	383.5	0.71689725	168.0		0.49554962	289570.47	35563
327.65793	642.0	0.44295532	185.375		0.49554962	289570.47	35563
84.98538	820.0	0.43156734	167.75	a	0.49554962	289570.47	35563
253.72119	225.0	0.7261484	108.625		0.49554962	289570.47	35563
116.013336	488.0	0.8333333	131.75		0.49554962	289570.47	35563
283.43927	263.75	0.72460777	127.4375		0.49554962	289570.47	35563
146.06763	360.0	0.871553	99.125		0.49554962	289570.47	35563
57.714085	515.0	0.47003633	157.75	a	0.49554962	289570.47	35563
144.11203	304.25	0.48182398	122.3125	c	0.49554962	289570.47	35563
169.5865	453.25	0.5249004	107.5625		-0.49554962	289570.47	35563
115.137596	195.75	0.5411344	78.25		0.49554962	289570.47	35563
105.845375	297.5	0.76928955	107.0		-0.49554962	289570.47	35563
202.49814	331.75	0.6734801	81.875	b	0.49554962	289570.47	35563
96.11482	301.75	0.5725163	122.75		-0.49554962	289570.47	35563
268.74173	348.5	0.7605634	111.3125		-0.49554962	289570.47	35563
113.979904	205.25	0.61315066	66.375		0.49554962	289570.47	35563
98.65765	324.25	0.77150977	139.0		-0.49554962	289570.47	35563
138.47711	366.5	0.5390946	105.75	a	-0.49554962	289570.47	35563
206.1749	302.5	0.7883663	117.4375		-0.49554962	289570.47	35563
148.50429	372.75	0.636589	128.5		0.49554962	289570.47	35563
103.12385	229.125	0.8324074	94.625		0.49554962	289570.47	35563
159.96515	668.5	0.53125	141.5	a	-0.49554962	289570.47	35563
272.3902	335.75	0.6031091	147.5		0.49554962	289570.47	35563
133.36856	332.0	0.68905306	126.5625	a	-0.49554962	289570.47	35563
306.54764	203.75	0.59429824	102.6875		0.49554962	289570.47	35563
164.7461	228.125	0.76268864	89.125		-0.49554962	289570.47	35563
259.38324	323.25	0.49276316	139.875		0.49554962	289570.47	35563
59.46583	334.5	0.8026395	122.1875		0.49554962	289570.47	35563
248.04842	348.75	0.57465565	172.5	a	0.49554962	289570.47	35563
145.4517	373.25	0.5883019	110.0625		-0.49554962	289570.47	35563
188.25064	363.25	0.86724806	92.1875		-0.49554962	289570.47	35563
99.144714	653.5	0.8186687	36.53125	d	0.49554962	289570.47	35563
150.36082	399.25	0.5057829	196.375	a	0.49554962	289570.47	35563
82.565056	882.0	0.5527523	139.875	d	0.49554962	289570.47	35563
152.42178	571.5	0.6402985	198.0	a	0.49554962	289570.47	35563
79.597145	241.875	0.66952986	86.4375	b	0.49554962	289570.47	35563
189.69553	391.75	0.72267336	172.75		0.49554962	289570.47	35563
92.76725	382.75	0.39608294	153.0		0.49554962	289570.47	35563
104.62547	451.75	0.328577	170.375	a	0.49554962	289570.47	35563
61.20194	380.75	0.54021794	164.875	a	0.49554962	289570.47	35563
138.23111	421.5	0.48545793	167.0	a	-0.49554962	289570.47	35563
104.89265	692.5	0.56254417	104.8125		0.49554962	289570.47	35563
283.56976	418.75	0.84074736	121.1875		0.49554962	289570.47	35563
236.72852	416.0	0.9159075	134.125		-0.49554962	289570.47	35563
240.88452	503.75	0.59972864	151.5	a	-0.49554962	289570.47	35563
263.3666	406.0	0.7390244	154.5	a	-0.49554962	289570.47	35563
67.31637	386.75	0.6460217	203.0		0.49554962	289570.47	35563
347.84958	533.5	0.71196914	125.4375	a	-0.49554962	289570.47	35563
184.59671	365.25	0.6501387	158.625		0.49554962	289570.47	35563
261.2967	358.25	0.32364494	173.25	a	0.49554962	289570.47	35563
88.71075	338.25	0.72663045	109.125		0.49554962	289570.47	35563
109.654884	475.75	0.74097663	161.75	a	0.49554962	289570.47	35563
70.052376	380.75	0.8263889	129.0		-0.49554962	289570.47	35563
120.42234	198.375	0.8087633	71.875	c	0.49554962	289570.47	35563
146.38084	456.75	0.8582773	144.875		0.49554962	289570.47	35563
253.47513	437.0	0.77339274	188.25	a	-0.49554962	289570.47	35563
347.32422	607.0	0.91678035	132.375	a	0.49554962	289570.47	35563
48.56324	580.5	0.5571652	282.5	a	-0.49554962	289570.47	35563
220.08852	453.25	0.5024205	220.875	c	0.49554962	289570.47	35563
345.28888	698.0	0.50868195	111.3125	a	-0.49554962	289570.47	35563
93.1025	388.75	0.8266172	98.25		0.49554962	289570.47	35563
69.06545	621.0	0.4836478	242.0	a	0.49554962	289570.47	35563
282.62604	527.5	0.69866073	171.25	a	0.49554962	289570.47	35563
62.04591	877.5	0.49427816	183.125		0.49554962	289570.47	35563
201.38113	338.5	0.30159575	144.125		0.49554962	289570.47	35563
205.31407	554.5	0.49304125	230.625	a	-0.49554962	289570.47	35563
119.30122	647.5	0.3726158	190.375	a	0.49554962	289570.47	35563
286.0263	776.0	0.8955224	114.5625		0.49554962	289570.47	35563
89.36638	428.25	0.32464308	151.625	a	0.49554962	289570.47	35563
271.74976	511.75	0.7115033	155.0		-0.49554962	289570.47	35563
183.78236	478.75	0.3922094	149.25	a	0.49554962	289570.47	35563
243.11172	445.25	0.809254	136.875		0.49554962	289570.47	35563
134.77328	361.0	0.35634616	116.4375	b	0.49554962	289570.47	35563
255.64876	211.0	0.6600306	104.0		0.49554962	289570.47	35563
218.49342	427.25	0.8342995	127.25		-0.49554962	289570.47	35563
134.38995	326.5	0.76173824	83.1875	b	0.49554962	289570.47	35563
231.85626	247.625	0.60308504	113.4375		0.49554962	289570.47	35563
75.62749	363.0	0.846915	124.8125		-0.49554962	289570.47	35563
216.42557	361.75	0.6183857	193.625		0.49554962	289570.47	35563
61.498665	462.5	0.57981926	179.375	a	0.49554962	289570.47	35563
132.64525	524.5	0.83918816	81.9375	b	0.49554962	289570.47	35563
304.5857	434.0	0.8963878	8.78125	d	0.49554962	289570.47	35563
60.957355	433.0	0.44970986	178.0	a	0.49554962	289570.47	35563
481.97986	453.75	0.6886633	129.5	b	0.49554962	289570.47	35563
231.55894	535.5	0.691609	176.125	a	0.49554962	289570.47	35563
122.968285	489.0	0.49297094	175.75	a	0.49554962	289570.47	35563
68.23403	339.0	0.57461876	162.75	c	0.49554962	289570.47	35563
167.41815	334.25	0.75690335	115.0		0.49554962	289570.47	35563
359.06845	329.25	0.8599291	128.125		0.49554962	289570.47	35563
89.12559	248.375	0.8855311	81.375	c	0.49554962	289570.47	35563
122.49965	406.25	0.31384373	172.5	a	0.49554962	289570.47	35563
467.44086	736.5	0.7028237	277.25	a	0.49554962	289570.47	35563
52.64814	446.0	0.3101232	184.0		0.49554962	289570.47	35563
178.92844	439.0	0.5188172	91.9375		-0.49554962	289570.47	35563
254.8962	279.75	0.6589765	92.125	b	0.49554962	289570.47	35563
60.146393	198.25	0.85871154	73.875	d	0.49554962	289570.47	35563
278.49445	304.75	0.53253704	139.0		0.49554962	289570.47	35563
53.73476	359.5	0.51309377	152.5	a	0.49554962	289570.47	35563
135.16212	350.25	0.80578136	137.0	a	-0.49554962	289570.47	35563
181.49574	232.375	0.81509215	98.4375	b	0.49554962	289570.47	35563
312.02457	305.0	0.6574074	113.5625	a	0.49554962	289570.47	35563
310.41788	295.0	0.7029086	102.875		-0.49554962	289570.47	35563
159.02466	485.75	0.46571863	145.75	a	0.49554962	289570.47	35563
356.74115	329.75	0.44560906	131.5		0.49554962	289570.47	35563
102.90441	373.25	0.831307	120.9375		0.49554962	289570.47	35563
97.44142	432.25	0.5798016	176.125		-0.49554962	289570.47	35563
85.63949	563.0	0.43614247	252.5	a	0.49554962	289570.47	35563
68.09401	324.0	0.9120122	89.625	b	-0.49554962	289570.47	35563
217.5209	418.0	0.86958367	84.875		-0.49554962	289570.47	35563
96.6518	477.75	0.49095154	159.5		-0.49554962	289570.47	35563
192.48666	504.0	0.38030133	170.375	a	0.49554962	289570.47	35563
648.34186	723.0	0.436209	185.625	a	-0.49554962	289570.47	35563
239.20163	468.25	0.87427914	93.6875	b	0.49554962	289570.47	35563
526.64154	657.5	0.5149123	278.0		-0.49554962	289570.47	35563
205.67444	243.625	0.38546026	113.0	b	0.49554962	289570.47	35563
367.86432	331.75	0.8024793	95.875	b	0.49554962	289570.47	35563
94.10542	716.5	0.67195123	192.0		0.49554962	289570.47	35563
36.934742	433.0	0.32625368	203.5	a	0.49554962	289570.47	35563
252.52168	472.5	0.25062814	184.375	a	0.49554962	289570.47	35563
150.98135	874.0	0.5489192	131.875	a	0.49554962	289570.47	35563
297.1533	494.75	0.5280528	178.75	a	0.49554962	289570.47	35563
333.2907	447.5	0.32427415	163.875	a	0.49554962	289570.47	35563
183.78635	303.0	0.69045675	165.875		0.49554962	289570.47	35563
61.738247	433.25	0.3018018	191.0	a	0.49554962	289570.47	35563
363.06564	599.5	0.9452381	141.25		-0.49554962	289570.47	35563
124.710106	310.25	0.46988997	120.0625	a	0.49554962	289570.47	35563
163.43681	432.5	0.62407994	169.75	a	0.49554962	289570.47	35563
89.29735	519.0	0.45289257	222.625	a	0.49554962	289570.47	35563
216.4439	507.75	0.78662246	152.75		0.49554962	289570.47	35563
165.1446	378.25	0.5447883	130.875	a	-0.49554962	289570.47	35563
98.01225	378.75	0.2768725	166.125	a	0.49554962	289570.47	35563
212.93057	506.5	0.39621213	178.875	a	0.49554962	289570.47	35563
109.65633	247.0	0.7274985	110.0625		0.49554962	289570.47	35563
125.16142	303.5	0.6018569	119.875	c	0.49554962	289570.47	35563
44.39498	331.0	0.4651777	156.25	a	0.49554962	289570.47	35563
142.70287	485.75	0.5136719	209.0	a	0.49554962	289570.47	35563
136.56767	297.75	0.68862647	128.125		-0.49554962	289570.47	35563
137.30609	234.875	0.74251807	101.875	b	0.49554962	289570.47	35563
128.69739	396.0	0.9107021	143.75		0.49554962	289570.47	35563
162.29448	405.75	0.405755	159.125	a	0.49554962	289570.47	35563
262.346	307.75	0.7886364	134.0		0.49554962	289570.47	35563
171.65193	355.5	0.5133197	82.75		-0.49554962	289570.47	35563
175.85634	225.375	0.75569046	5.4921875	c	0.49554962	289570.47	35563
104.2915	245.0	0.6794077	3.03125		0.49554962	289570.47	35563
143.11061	521.5	0.7322069	118.9375		0.49554962	289570.47	35563
62.99778	430.0	0.26943845	178.75	a	-0.49554962	289570.47	35563
299.4681	307.0	0.54116637	108.875		0.49554962	289570.47	35563
132.42407	394.5	0.5016349	172.5		0.49554962	289570.47	35563
160.73209	326.75	0.6559743	103.0625	a	0.49554962	289570.47	35563
193.11784	334.0	0.6972441	133.125		0.49554962	289570.47	35563
195.56624	453.25	0.34171322	171.125	a	0.49554962	289570.47	35563
214.18083	279.5	0.38736978	127.0625	c	0.49554962	289570.47	35563
75.26293	301.0	0.8043478	133.625		-0.49554962	289570.47	35563
114.58605	316.25	0.8005828	84.5625	b	0.49554962	289570.47	35563
234.49808	499.25	0.6898688	190.25	a	0.49554962	289570.47	35563
394.0993	408.75	0.7411056	4.890625	d	-0.49554962	289570.47	35563
148.45241	541.5	0.6635514	220.875		-0.49554962	289570.47	35563
65.01301	340.5	0.74113923	64.9375		-0.49554962	289570.47	35563
58.35192	333.0	0.44826007	157.875	a	0.49554962	289570.47	35563
190.67648	457.0	0.7549435	165.625		0.49554962	289570.47	35563
350.32278	406.5	0.6706635	181.25	a	-0.49554962	289570.47	35563
481.62366	603.0	0.49050632	162.625		0.49554962	289570.47	35563
163.55391	319.75	0.61609685	154.5		0.49554962	289570.47	35563
338.98077	344.0	0.81043744	138.5	c	0.49554962	289570.47	35563
461.2205	442.5	0.6517184	136.5	a	0.49554962	289570.47	35563
247.51224	359.25	0.6212809	142.75	c	0.49554962	289570.47	35563
78.32781	281.75	0.73230976	110.625		0.49554962	289570.47	35563
238.80392	378.5	0.55675507	173.0	a	0.49554962	289570.47	35563
109.14965	416.5	0.71822035	181.125	a	0.49554962	289570.47	35563
239.51007	547.5	0.47819766	168.875	a	0.49554962	289570.47	35563
401.1261	370.75	0.68259805	189.0	a	-0.49554962	289570.47	35563
304.70532	490.5	0.41652507	159.875	a	0.49554962	289570.47	35563
184.75806	274.75	0.8274368	118.875		-0.49554962	289570.47	35563
211.34573	517.0	0.61320156	168.5		0.49554962	289570.47	35563
83.4729	838.0	0.67066765	190.25	a	0.49554962	289570.47	35563
163.06981	363.0	0.58209485	144.125		0.49554962	289570.47	35563
83.5704	407.25	0.2889856	203.75	a	0.49554962	289570.47	35563
59.39403	295.25	0.91876525	108.0		0.49554962	289570.47	35563
407.0422	283.0	0.8175634	70.625	c	-0.49554962	289570.47	35563
108.63002	602.5	0.49493814	192.25	a	0.49554962	289570.47	35563
388.08646	386.0	0.35355285	174.0	a	0.49554962	289570.47	35563
124.720505	501.75	0.48439667	187.0	a	-0.49554962	289570.47	35563
120.895676	397.25	0.63568074	111.0		-0.49554962	289570.47	35563
496.66025	613.5	0.34013772	178.125	a	0.49554962	289570.47	35563
286.8397	527.5	0.5179558	233.75		0.49554962	289570.47	35563
188.77386	301.0	0.7876712	133.75		0.49554962	289570.47	35563
373.9509	335.25	0.7517007	110.75		0.49554962	289570.47	35563
203.94876	289.5	0.81056106	121.9375		-0.49554962	289570.47	35563
53.06973	471.5	0.31435493	180.75	a	0.49554962	289570.47	35563
265.99344	504.5	0.24399142	172.125	a	0.49554962	289570.47	35563
108.19846	462.0	0.66444075	174.875	a	0.49554962	289570.47	35563
125.6582	250.25	0.8739927	4.828125	d	0.49554962	289570.47	35563
218.82016	366.75	0.81878304	107.125		0.49554962	289570.47	35563
404.55383	557.0	0.3942577	163.75	a	0.49554962	289570.47	35563
230.2256	353.0	0.19892474	140.75	a	-0.49554962	289570.47	35563
583.62146	1128.0	0.6172043	138.25	a	-0.49554962	289570.47	35563
207.52655	526.5	0.5235294	211.125	a	-0.49554962	289570.47	35563
148.01978	356.75	0.56801367	149.875	a	0.49554962	289570.47	35563
357.42325	394.25	0.36036626	115.25		-0.49554962	289570.47	35563
82.71862	447.5	0.4	181.875		0.49554962	289570.47	35563
252.17065	568.5	0.82183564	183.625	a	-0.49554962	289570.47	35563
195.97841	189.375	0.681963	-1.0		0.49554962	289570.47	35563
53.203835	380.25	0.7995086	87.5625		0.49554962	289570.47	35563
74.74531	245.375	0.74542123	38.15625		-0.49554962	289570.47	35563
295.0143	359.25	0.5887755	166.0	a	0.49554962	289570.47	35563
49.854954	387.5	0.38146427	167.875	a	0.49554962	289570.47	35563
128.49046	504.5	0.7776634	2.1953125	d	0.49554962	289570.47	35563
252.32121	450.5	0.6437824	145.5	a	-0.49554962	289570.47	35563
213.21751	318.25	0.6274745	148.125		0.49554962	289570.47	35563
352.634	484.0	0.66395664	202.25	a	0.49554962	289570.47	35563
126.85094	305.5	0.37974977	129.25	b	0.49554962	289570.47	35563
56.8208	227.875	0.8067108	2.6132812	d	0.49554962	289570.47	35563
360.80383	467.0	0.5679144	190.0	a	0.49554962	289570.47	35563
43.37312	434.75	0.81066376	167.125		0.49554962	289570.47	35563
514.5397	419.75	0.45851395	142.0	a	-0.49554962	289570.47	35563
148.29439	493.5	0.36280662	189.875		0.49554962	289570.47	35563
68.07677	450.0	0.46546546	183.0	a	0.49554962	289570.47	35563
203.15585	409.0	0.8269841	147.5		0.49554962	289570.47	35563
154.55748	441.0	0.8102114	97.5		0.49554962	289570.47	35563
535.0836	367.25	0.9031544	113.0		0.49554962	289570.47	35563
182.35315	479.0	0.85882354	99.5		-0.49554962	289570.47	35563
96.090706	353.75	0.55959916	141.125	a	0.49554962	289570.47	35563
153.57112	514.5	0.48713452	175.625	a	-0.49554962	289570.47	35563
103.55268	352.75	0.6185744	120.375	b	0.49554962	289570.47	35563
95.2968	350.75	0.80899376	122.5625		0.49554962	289570.47	35563
129.59698	340.75	0.7323668	150.5	d	0.49554962	289570.47	35563
401.9623	420.0	0.5620032	182.875		0.49554962	289570.47	35563
164.9122	388.25	0.5156386	133.0	b	0.49554962	289570.47	35563
161.14124	240.75	0.778058	93.5	b	0.49554962	289570.47	35563
78.79035	376.5	0.4413793	157.375	a	0.49554962	289570.47	35563
77.48965	270.75	0.52143246	103.875	c	-0.49554962	289570.47	35563
118.64001	268.0	0.90890825	20.859375	d	0.49554962	289570.47	35563
125.90726	602.5	0.9157273	2.1679688	d	0.49554962	289570.47	35563
464.506	705.5	0.55062723	171.375	a	-0.49554962	289570.47	35563
168.84163	453.25	0.44738355	183.0		0.49554962	289570.47	35563
232.10799	343.25	0.6559878	149.0		0.49554962	289570.47	35563
120.88337	334.0	0.8836672	127.5625		0.49554962	289570.47	35563
82.461494	256.75	0.73561645	106.625	b	0.49554962	289570.47	35563
229.77406	525.5	0.40968508	197.375	a	0.49554962	289570.47	35563
78.94428	457.25	0.8089824	4.0898438		0.49554962	289570.47	35563
770.4814	757.5	0.63990414	274.0		0.49554962	289570.47	35563
129.84633	370.0	0.6705379	132.125		-0.49554962	289570.47	35563
98.231026	435.75	0.62139505	150.75	a	0.49554962	289570.47	35563
82.28487	304.5	0.8640241	99.75		0.49554962	289570.47	35563
127.30453	247.75	0.5145925	114.625	c	0.49554962	289570.47	35563
84.84992	270.25	0.8776276	91.25		0.49554962	289570.47	35563
80.90215	244.625	0.66934836	48.3125	c	0.49554962	289570.47	35563
336.72333	486.5	0.41512915	163.25	a	0.49554962	289570.47	35563
125.57449	469.0	0.37133956	148.375		-0.49554962	289570.47	35563
170.46858	347.0	0.75038207	135.25		0.49554962	289570.47	35563
145.01192	356.25	0.63973236	139.25		0.49554962	289570.47	35563
47.428772	489.75	0.6678466	90.25	b	-0.49554962	289570.47	35563
358.8416	294.75	0.62258065	94.75	c	0.49554962	289570.47	35563
133.46078	249.375	0.86217946	10.0		0.49554962	289570.47	35563
286.29572	263.25	0.62524915	100.625	b	0.49554962	289570.47	35563
143.92076	426.75	0.78988093	134.375		0.49554962	289570.47	35563
343.90164	222.125	0.897908	89.0		0.49554962	289570.47	35563
70.48965	403.5	0.88714576	176.25		0.49554962	289570.47	35563
321.25162	536.5	0.7601156	191.125	a	-0.49554962	289570.47	35563
209.24112	464.25	0.7128643	157.375		0.49554962	289570.47	35563
84.247284	526.5	0.39937353	195.0	a	0.49554962	289570.47	35563
136.61172	417.0	0.61301637	183.375		0.49554962	289570.47	35563
261.62384	513.0	0.64006793	242.25	a	0.49554962	289570.47	35563
60.517628	434.0	0.31775862	180.5	a	0.49554962	289570.47	35563
325.0835	186.25	0.66964287	-1.0	c	-0.49554962	289570.47	35563
40.774017	298.5	0.6749017	127.375		0.49554962	289570.47	35563
178.90184	261.75	0.7380952	74.9375	a	0.49554962	289570.47	35563
170.76784	466.5	0.54674685	192.0	a	0.49554962	289570.47	35563
141.19502	270.25	0.5273645	101.375		0.49554962	289570.47	35563
131.59209	404.25	0.8834423	112.6875	a	0.49554962	289570.47	35563
36.997868	244.875	0.55997	109.3125		0.49554962	289570.47	35563
385.42413	451.75	0.7856455	178.25	a	0.49554962	289570.47	35563
110.27506	250.875	0.76483846	110.6875	b	0.49554962	289570.47	35563
97.75446	526.5	0.5246858	170.625	a	0.49554962	289570.47	35563
63.59036	503.0	0.57924205	193.375	a	0.49554962	289570.47	35563
356.55316	535.0	0.48520452	225.875	a	0.49554962	289570.47	35563
263.44107	462.25	0.2675206	165.875		0.49554962	289570.47	35563
328.02448	764.0	0.64761907	2.109375	a	0.49554962	289570.47	35563
25.33444	214.0	0.80976677	76.5625		0.49554962	289570.47	35563
215.24217	289.25	0.77130044	112.25		0.49554962	289570.47	35563
226.13953	305.0	0.68936014	109.9375		0.49554962	289570.47	35563
98.65104	462.0	0.4159375	170.875	a	0.49554962	289570.47	35563
256.90414	584.5	0.43845022	122.8125		0.49554962	289570.47	35563
261.77258	373.5	0.40588522	156.125	a	0.49554962	289570.47	35563
442.3587	539.5	0.4198743	201.0	a	-0.49554962	289570.47	35563
126.369064	259.75	0.7254203	98.5625	a	0.49554962	289570.47	35563
103.73846	473.5	0.49915063	175.75	a	0.49554962	289570.47	35563
97.29346	264.25	0.4976102	114.0625		-0.49554962	289570.47	35563
302.60464	298.0	0.57135755	144.5		-0.49554962	289570.47	35563
371.49573	528.0	0.4541092	116.0	a	0.49554962	289570.47	35563
138.99197	553.0	0.7955182	180.5		0.49554962	289570.47	35563
552.9521	681.0	0.7462052	131.25		0.49554962	289570.47	35563
204.66748	269.0	0.46077982	133.375	a	-0.49554962	289570.47	35563
64.9749	345.0	0.5520258	147.5		0.49554962	289570.47	35563
218.29247	441.25	0.68742293	132.75		0.49554962	289570.47	35563
364.90512	503.5	0.7350333	190.625	b	-0.49554962	289570.47	35563
169.35085	290.75	0.72246313	130.75	a	-0.49554962	289570.47	35563
179.88925	321.25	0.7644562	127.8125	b	-0.49554962	289570.47	35563
130.80551	526.5	0.68692374	98.5	b	0.49554962	289570.47	35563
119.88311	591.0	0.57931036	177.375	a	0.49554962	289570.47	35563
377.95255	418.5	0.8515797	141.875		-0.49554962	289570.47	35563
175.95851	456.5	0.41628176	177.875	a	-0.49554962	289570.47	35563
538.3783	658.0	0.4912614	76.5	a	0.49554962	289570.47	35563
120.47371	372.25	0.40972626	152.0		0.49554962	289570.47	35563
215.20624	369.5	0.4693299	153.25	a	0.49554962	289570.47	35563
139.16968	337.5	0.6528822	152.375		-0.49554962	289570.47	35563
169.69205	267.75	0.7382488	105.3125		0.49554962	289570.47	35563
235.44104	383.25	0.62791854	188.375	a	0.49554962	289570.47	35563
135.13834	600.0	0.36989966	177.625	a	-0.49554962	289570.47	35563
191.81581	428.5	0.40049574	165.625	a	-0.49554962	289570.47	35563
127.623024	269.5	0.9419703	84.625		0.49554962	289570.47	35563
140.5377	358.0	0.9044489	131.625		-0.49554962	289570.47	35563
125.01681	205.5	0.6600939	76.625	c	0.49554962	289570.47	35563
65.23709	393.0	0.34893823	175.375	a	-0.49554962	289570.47	35563
177.09003	772.0	0.54477614	190.75	a	0.49554962	289570.47	35563
187.91727	381.25	0.38886064	158.0	a	0.49554962	289570.47	35563
60.64418	266.0	0.6670435	72.0		-0.49554962	289570.47	35563
473.67313	302.75	0.76354456	133.375		-0.49554962	289570.47	35563
292.39844	685.5	0.6431637	258.75	a	0.49554962	289570.47	35563
108.40647	229.25	0.7467732	94.0	b	0.49554962	289570.47	35563
108.387184	418.0	0.36553273	170.875	a	0.49554962	289570.47	35563
295.19186	328.5	0.6184457	149.125		0.49554962	289570.47	35563
223.36581	288.0	0.6947988	59.40625		-0.49554962	289570.47	35563
137.99184	210.5	0.6344282	92.75	c	0.49554962	289570.47	35563
53.969402	433.75	0.38556337	173.75	a	0.49554962	289570.47	35563
151.29173	274.5	0.48301193	138.875		0.49554962	289570.47	35563
165.59628	262.5	0.893736	97.375		0.49554962	289570.47	35563
294.02173	603.5	0.6133171	192.75	a	0.49554962	289570.47	35563
186.32663	346.75	0.4263945	110.5625	b	0.49554962	289570.47	35563
150.90495	358.5	0.52854425	143.75		0.49554962	289570.47	35563
149.42313	351.5	0.5906454	148.625		0.49554962	289570.47	35563
51.182045	513.0	0.31406686	182.125	a	-0.49554962	289570.47	35563
184.0417	555.5	0.47638512	85.125	a	0.49554962	289570.47	35563
264.7617	197.125	0.7035815	85.0625	d	-0.49554962	289570.47	35563
27.085758	372.0	0.80448717	131.75		0.49554962	289570.47	35563
568.7138	670.5	0.7837209	166.875	a	0.49554962	289570.47	35563
141.35867	428.5	0.3576946	165.375	a	0.49554962	289570.47	35563
145.00159	347.25	0.8570319	116.125		0.49554962	289570.47	35563
172.8019	379.75	0.687544	82.25	a	0.49554962	289570.47	35563
143.48499	267.75	0.7995781	119.625		0.49554962	289570.47	35563
321.1926	406.0	0.45143312	192.625	a	-0.49554962	289570.47	35563
143.56691	265.5	0.8798186	107.625		-0.49554962	289570.47	35563
63.50249	349.75	0.92401433	92.125		0.49554962	289570.47	35563
143.54137	191.25	0.5823317	97.6875	c	-0.49554962	289570.47	35563
106.35085	486.0	0.32915172	193.625	a	0.49554962	289570.47	35563
163.38623	395.5	0.8630796	108.625		0.49554962	289570.47	35563
722.35767	1295.0	0.54441625	188.875	a	0.49554962	289570.47	35563
142.05591	612.5	0.5810811	115.25	a	-0.49554962	289570.47	35563
73.81218	434.25	0.29326656	192.625		0.49554962	289570.47	35563
180.42062	443.75	0.87543106	105.4375		-0.49554962	289570.47	35563
64.282425	294.5	0.84232557	109.9375		0.49554962	289570.47	35563
61.21522	197.0	0.69082123	95.4375		-0.49554962	289570.47	35563
235.87752	295.75	0.8965035	103.5625		0.49554962	289570.47	35563
41.337063	471.0	0.40533134	204.5	a	0.49554962	289570.47	35563
58.264668	400.75	0.60376734	181.25	a	0.49554962	289570.47	35563
78.59723	448.75	0.8304228	167.75	b	0.49554962	289570.47	35563
145.67688	347.25	0.35207668	156.625	a	-0.49554962	289570.47	35563
156.91898	623.0	0.4782479	285.5	a	-0.49554962	289570.47	35563
162.597	311.0	0.827668	83.8125	b	0.49554962	289570.47	35563
