lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
482.60983	494.75	0.5420434	134.875		0.49554962	289157.1	35563
149.52142	400.25	0.37836322	190.125	a	0.49554962	289157.1	35563
231.6747	312.75	0.8061555	83.625		0.49554962	289157.1	35563
182.98764	312.5	0.74809647	112.375		0.49554962	289157.1	35563
91.52161	275.75	0.8540373	99.0		0.49554962	289157.1	35563
285.8763	444.5	0.926001	135.25		0.49554962	289157.1	35563
130.81477	293.25	0.4623053	138.625		-0.49554962	289157.1	35563
305.77448	355.0	0.3019636	180.25	a	0.49554962	289157.1	35563
124.053764	345.25	0.85112596	110.8125		0.49554962	289157.1	35563
153.3919	271.5	0.5128688	104.1875		0.49554962	289157.1	35563
311.16644	419.0	0.5695825	160.75	a	0.49554962	289157.1	35563
64.3291	638.5	0.9200344	125.9375		0.49554962	289157.1	35563
172.95175	444.0	0.6496711	211.875		0.49554962	289157.1	35563
334.9175	325.75	0.5847518	128.75	b	-0.49554962	289157.1	35563
190.34744	288.5	0.74499166	96.375	c	0.49554962	289157.1	35563
174.09378	470.0	0.6080139	34.25		-0.49554962	289157.1	35563
198.93707	327.25	0.50325614	122.6875		-0.49554962	289157.1	35563
608.40967	531.0	0.8325158	194.5		0.49554962	289157.1	35563
221.43097	553.5	0.33008036	197.875	a	0.49554962	289157.1	35563
270.06406	598.0	0.8877551	131.75		0.49554962	289157.1	35563
192.75056	379.75	0.7320831	115.9375		0.49554962	289157.1	35563
65.61479	207.875	0.8583719	85.375		0.49554962	289157.1	35563
152.2077	303.25	0.7041847	102.5		-0.49554962	289157.1	35563
119.65709	222.375	0.8417861	52.25	c	-0.49554962	289157.1	35563
408.65402	722.0	0.7061897	138.25		-0.49554962	289157.1	35563
128.43597	245.875	0.59574467	130.0	b	0.49554962	289157.1	35563
39.537663	326.5	0.6690925	142.375	a	0.49554962	289157.1	35563
225.36887	490.5	0.4180918	162.125	a	0.49554962	289157.1	35563
315.60638	241.5	0.6484175	117.375	b	0.49554962	289157.1	35563
123.644875	301.75	0.7076462	108.9375		0.49554962	289157.1	35563
268.3253	675.5	0.7138908	34.75		0.49554962	289157.1	35563
42.35652	226.875	0.3718873	124.4375		0.49554962	289157.1	35563
156.67102	359.75	0.7048099	126.875		0.49554962	289157.1	35563
216.98926	278.5	0.7579204	141.5	b	-0.49554962	289157.1	35563
248.7268	264.0	0.53894407	52.65625		-0.49554962	289157.1	35563
176.53387	480.25	0.35864905	188.0	a	0.49554962	289157.1	35563
137.31781	441.0	0.38272312	129.0	b	-0.49554962	289157.1	35563
628.955	1047.0	0.4798172	99.1875	a	-0.49554962	289157.1	35563
110.42597	474.25	0.56559855	216.375	a	0.49554962	289157.1	35563
198.3092	451.5	0.41338882	157.0	a	0.49554962	289157.1	35563
181.47556	232.375	0.7311699	122.75		0.49554962	289157.1	35563
134.64378	460.0	0.7968364	130.75		0.49554962	289157.1	35563
91.88061	343.25	0.5751011	82.875	b	-0.49554962	289157.1	35563
211.51495	319.5	0.67699116	124.875		0.49554962	289157.1	35563
145.84402	316.0	0.82447916	112.1875	d	-0.49554962	289157.1	35563
168.009	380.75	0.74896264	146.375		0.49554962	289157.1	35563
201.26729	363.75	0.6650685	79.0		-0.49554962	289157.1	35563
173.00989	264.0	0.86603993	107.6875		0.49554962	289157.1	35563
209.95546	531.0	0.7293655	208.125		-0.49554962	289157.1	35563
147.23582	332.25	0.5859509	131.0		-0.49554962	289157.1	35563
280.70963	388.5	0.6178248	116.75	b	0.49554962	289157.1	35563
70.41398	486.5	0.4923266	160.0	a	0.49554962	289157.1	35563
149.81837	507.25	0.5290598	188.0	a	0.49554962	289157.1	35563
139.51819	249.375	0.5007924	91.5		0.49554962	289157.1	35563
111.61401	192.875	0.55466056	-1.0	b	0.49554962	289157.1	35563
242.12976	346.0	0.6504451	161.125		0.49554962	289157.1	35563
598.7348	352.5	0.6226852	74.5	b	-0.49554962	289157.1	35563
235.66165	246.875	0.87023336	86.9375	b	-0.49554962	289157.1	35563
269.61472	644.0	0.78600204	10.4140625		0.49554962	289157.1	35563
276.5953	621.0	0.36805555	197.125	a	0.49554962	289157.1	35563
513.5322	572.5	0.5107527	166.25	a	0.49554962	289157.1	35563
342.33548	306.75	0.64390516	141.25		0.49554962	289157.1	35563
194.97621	284.75	0.6513158	88.375		0.49554962	289157.1	35563
155.29245	281.75	0.87127763	90.0	b	0.49554962	289157.1	35563
405.05045	385.0	0.8410689	105.0625		0.49554962	289157.1	35563
196.25568	450.75	0.41634616	181.5		0.49554962	289157.1	35563
59.638012	514.5	0.92184263	132.25		0.49554962	289157.1	35563
304.9377	680.5	0.43375945	172.0	a	0.49554962	289157.1	35563
125.13358	370.75	0.5721571	110.25		0.49554962	289157.1	35563
87.574814	464.75	0.8763066	162.0		0.49554962	289157.1	35563
226.72493	428.25	0.7303732	107.3125		0.49554962	289157.1	35563
529.8177	436.25	0.7600466	112.5		-0.49554962	289157.1	35563
161.20978	400.75	0.47565842	147.625	b	0.49554962	289157.1	35563
305.27582	382.5	0.858417	122.1875	a	-0.49554962	289157.1	35563
142.44873	605.0	0.8009609	126.0625		-0.49554962	289157.1	35563
220.29958	325.75	0.754804	117.75		0.49554962	289157.1	35563
357.46982	722.0	0.3042683	214.75	a	-0.49554962	289157.1	35563
94.28728	544.5	0.33249158	179.375	a	-0.49554962	289157.1	35563
281.04294	364.25	0.32889852	123.125	c	0.49554962	289157.1	35563
297.6811	453.75	0.61738265	185.25	b	0.49554962	289157.1	35563
48.463604	534.5	0.90984404	11.3984375	d	0.49554962	289157.1	35563
56.74107	404.25	0.8545344	82.0625	b	0.49554962	289157.1	35563
141.3692	316.25	0.74520683	143.75	a	0.49554962	289157.1	35563
254.18767	229.625	0.7504899	3.9492188	d	-0.49554962	289157.1	35563
117.08567	658.0	0.64013547	325.0	a	0.49554962	289157.1	35563
77.53184	244.375	0.53902155	75.6875	c	0.49554962	289157.1	35563
127.86745	242.5	0.7638191	82.125		0.49554962	289157.1	35563
108.055534	617.0	0.4989747	178.75	a	-0.49554962	289157.1	35563
191.42986	311.5	0.76943004	107.0		0.49554962	289157.1	35563
74.72442	438.75	0.7852169	93.5625		0.49554962	289157.1	35563
137.18307	248.125	0.7822671	118.6875		0.49554962	289157.1	35563
379.08475	486.25	0.7877629	181.75		-0.49554962	289157.1	35563
94.248146	477.25	0.47413155	169.875	a	0.49554962	289157.1	35563
49.254513	585.5	0.8728466	2.6972656		0.49554962	289157.1	35563
143.47235	199.5	0.7647975	82.8125	b	0.49554962	289157.1	35563
115.502846	474.25	0.24921794	169.375	a	0.49554962	289157.1	35563
42.629208	245.25	0.7522604	97.6875		0.49554962	289157.1	35563
69.73199	237.875	0.67007107	101.0		0.49554962	289157.1	35563
62.558636	446.5	0.7043344	162.0	a	0.49554962	289157.1	35563
100.04342	525.0	0.7545126	0.8769531	d	0.49554962	289157.1	35563
107.53992	584.0	0.86594546	156.25		0.49554962	289157.1	35563
175.26302	595.0	0.6078208	114.8125	a	-0.49554962	289157.1	35563
147.18324	386.25	0.31434426	199.625	a	0.49554962	289157.1	35563
175.06337	367.25	0.2872671	172.75	a	0.49554962	289157.1	35563
119.38997	309.25	0.6623264	120.75		-0.49554962	289157.1	35563
96.364	314.25	0.5263574	139.375	a	0.49554962	289157.1	35563
86.87962	510.75	0.64486456	204.75	a	0.49554962	289157.1	35563
90.06923	280.25	0.4622987	148.0	c	0.49554962	289157.1	35563
111.202995	431.5	0.35784596	175.5	a	0.49554962	289157.1	35563
74.94601	623.5	0.5160128	165.125		0.49554962	289157.1	35563
99.12064	390.25	0.4480826	169.0	a	0.49554962	289157.1	35563
147.67873	325.25	0.51739454	165.75		0.49554962	289157.1	35563
231.91542	344.25	0.64338845	153.5		-0.49554962	289157.1	35563
38.851513	189.875	0.6985294	83.4375	c	0.49554962	289157.1	35563
111.7259	426.25	0.67905676	141.75	d	0.49554962	289157.1	35563
153.7432	392.25	0.521576	151.125		0.49554962	289157.1	35563
63.78194	511.25	0.6376812	190.125	a	0.49554962	289157.1	35563
77.26127	394.0	0.9239001	137.5		0.49554962	289157.1	35563
177.45807	403.75	0.7307095	146.0		0.49554962	289157.1	35563
109.33049	387.0	0.51518166	165.5	a	-0.49554962	289157.1	35563
379.5208	482.0	0.54256237	163.625	a	0.49554962	289157.1	35563
87.75509	268.25	0.8048518	108.6875		0.49554962	289157.1	35563
277.0324	469.5	0.7379679	179.0	a	-0.49554962	289157.1	35563
192.1909	245.625	0.8219234	89.375		0.49554962	289157.1	35563
87.46426	322.5	0.76111686	128.375		0.49554962	289157.1	35563
252.25603	429.0	0.5280834	162.5	a	0.49554962	289157.1	35563
48.872654	225.875	0.5571322	94.0625		0.49554962	289157.1	35563
220.06102	314.75	0.7750796	124.875		0.49554962	289157.1	35563
116.82962	485.75	0.35253227	201.75	a	0.49554962	289157.1	35563
134.79593	563.0	0.6924543	152.625	a	0.49554962	289157.1	35563
147.69885	342.5	0.7172131	159.75		0.49554962	289157.1	35563
257.17322	435.0	0.7021152	87.6875	b	0.49554962	289157.1	35563
93.641	395.25	0.6521499	112.1875		0.49554962	289157.1	35563
158.84546	442.25	0.6477046	122.125		-0.49554962	289157.1	35563
224.7663	319.0	0.74775314	81.8125	b	0.49554962	289157.1	35563
520.64435	816.0	0.6776411	200.125	a	0.49554962	289157.1	35563
195.50212	429.75	0.52189577	147.375	a	0.49554962	289157.1	35563
87.712326	587.5	0.38905215	188.875	a	0.49554962	289157.1	35563
444.20102	440.5	0.5205205	137.5	a	-0.49554962	289157.1	35563
235.79022	312.75	0.4795349	114.25		-0.49554962	289157.1	35563
53.056973	546.0	0.82966024	2.2128906	d	0.49554962	289157.1	35563
264.59702	425.5	0.63257575	173.875	a	0.49554962	289157.1	35563
80.94877	535.5	0.5420032	187.75		0.49554962	289157.1	35563
498.39972	636.5	0.60707366	195.75	a	-0.49554962	289157.1	35563
168.21106	342.5	0.5292447	73.375		-0.49554962	289157.1	35563
184.71321	477.75	0.50742114	179.875	a	0.49554962	289157.1	35563
75.317215	491.25	0.46604627	187.75	a	0.49554962	289157.1	35563
198.1002	337.0	0.8908046	86.4375		0.49554962	289157.1	35563
72.3814	507.0	0.39845607	144.5	b	-0.49554962	289157.1	35563
428.70456	487.75	0.6945701	171.5	a	0.49554962	289157.1	35563
366.87402	674.5	0.705064	266.25	a	-0.49554962	289157.1	35563
98.44548	323.5	0.85642135	126.75		0.49554962	289157.1	35563
100.59441	367.0	0.6959184	141.75	a	0.49554962	289157.1	35563
223.93063	538.0	0.55847955	151.0		-0.49554962	289157.1	35563
96.78794	259.5	0.63272727	122.375		0.49554962	289157.1	35563
42.82202	371.75	0.9716909	136.375		0.49554962	289157.1	35563
292.4516	529.5	0.45247272	175.25		0.49554962	289157.1	35563
136.25923	292.5	0.38676846	108.6875	a	0.49554962	289157.1	35563
138.0605	467.5	0.3650701	153.25	a	-0.49554962	289157.1	35563
53.81022	507.5	0.68739563	239.625	a	0.49554962	289157.1	35563
322.31668	361.5	0.3040061	166.625	a	0.49554962	289157.1	35563
425.53656	870.5	0.8220211	4.4179688	a	0.49554962	289157.1	35563
101.832794	757.5	0.5859959	84.875	a	-0.49554962	289157.1	35563
364.29413	493.25	0.84038055	121.1875		0.49554962	289157.1	35563
29.11449	443.75	0.47664142	211.75		0.49554962	289157.1	35563
114.48358	222.0	0.37964427	77.6875		0.49554962	289157.1	35563
123.22523	316.5	0.6312905	143.0		0.49554962	289157.1	35563
239.08469	261.25	0.44315928	123.1875	b	-0.49554962	289157.1	35563
388.61432	337.0	0.48518264	138.75		0.49554962	289157.1	35563
263.42114	318.0	0.5070039	151.125		0.49554962	289157.1	35563
206.61826	323.75	0.2062129	163.25		-0.49554962	289157.1	35563
75.71361	412.25	0.7782402	167.625		0.49554962	289157.1	35563
77.83193	260.75	0.8654306	93.0	b	0.49554962	289157.1	35563
92.15813	227.375	0.49836174	97.375		0.49554962	289157.1	35563
201.75465	449.5	0.30486426	179.5		-0.49554962	289157.1	35563
117.11218	389.5	0.89912504	108.8125	d	0.49554962	289157.1	35563
313.6029	666.5	0.84780777	49.78125		0.49554962	289157.1	35563
111.012245	379.25	0.5008026	172.375		0.49554962	289157.1	35563
124.56626	365.25	0.85180414	140.0		0.49554962	289157.1	35563
50.1968	257.0	0.9495635	90.0625	b	0.49554962	289157.1	35563
40.719517	398.25	0.2779119	167.75	a	0.49554962	289157.1	35563
149.7328	254.75	0.703125	105.4375	b	0.49554962	289157.1	35563
150.4378	311.0	0.84531593	91.6875		0.49554962	289157.1	35563
146.00642	292.25	0.8327511	106.5625		0.49554962	289157.1	35563
69.77898	395.75	0.34281227	159.875		0.49554962	289157.1	35563
110.43268	641.0	0.5350118	175.375	a	0.49554962	289157.1	35563
173.9259	367.0	0.72044575	91.0625		0.49554962	289157.1	35563
74.05086	214.125	0.4797126	93.4375	c	-0.49554962	289157.1	35563
133.65697	325.75	0.5555556	56.3125	a	0.49554962	289157.1	35563
169.9269	222.0	0.6859462	102.6875	c	0.49554962	289157.1	35563
53.727444	268.5	0.43896714	112.0625		0.49554962	289157.1	35563
49.62033	412.75	0.78621227	180.75	c	0.49554962	289157.1	35563
230.80159	392.0	0.37384948	168.5	a	0.49554962	289157.1	35563
539.58655	391.25	0.64363146	126.3125	a	0.49554962	289157.1	35563
231.14502	394.0	0.48490393	195.5	c	0.49554962	289157.1	35563
122.1934	450.75	0.94868034	108.3125		0.49554962	289157.1	35563
288.49338	513.5	0.4536647	140.375		0.49554962	289157.1	35563
231.60518	398.5	0.6179916	211.125	b	0.49554962	289157.1	35563
294.63464	513.5	0.3369393	163.375	a	-0.49554962	289157.1	35563
126.01331	491.25	0.2966629	187.375	a	0.49554962	289157.1	35563
175.40657	273.25	0.57798165	89.8125		0.49554962	289157.1	35563
93.689384	469.75	0.52592593	198.875	a	-0.49554962	289157.1	35563
138.04457	370.75	0.36036587	167.5	a	0.49554962	289157.1	35563
215.64421	370.25	0.7745735	160.5		0.49554962	289157.1	35563
69.84212	388.0	0.34825212	166.5	a	0.49554962	289157.1	35563
167.9845	337.25	0.54761904	174.625	b	-0.49554962	289157.1	35563
43.06951	331.25	0.8710721	56.90625		0.49554962	289157.1	35563
202.26779	433.75	0.42157513	145.125	a	0.49554962	289157.1	35563
183.1671	209.5	0.83813745	86.5	c	-0.49554962	289157.1	35563
255.38554	390.25	0.7872791	127.8125		-0.49554962	289157.1	35563
94.284485	306.75	0.85776174	125.875		0.49554962	289157.1	35563
140.64241	321.75	0.28725398	147.25	b	0.49554962	289157.1	35563
181.44334	351.0	0.6524715	144.125		-0.49554962	289157.1	35563
297.33716	252.125	0.8333333	72.8125	b	0.49554962	289157.1	35563
235.20573	438.75	0.87927353	139.375		0.49554962	289157.1	35563
55.95301	433.5	0.5969016	76.75		0.49554962	289157.1	35563
144.73674	405.5	0.55619746	154.75	a	0.49554962	289157.1	35563
420.07877	511.25	0.56707317	172.125		0.49554962	289157.1	35563
586.8277	602.0	0.62650603	156.375	a	0.49554962	289157.1	35563
109.53571	1119.0	0.5298913	54.25	a	0.49554962	289157.1	35563
131.89189	346.25	0.35532275	143.0	a	-0.49554962	289157.1	35563
177.91252	484.25	0.5246391	136.5	a	0.49554962	289157.1	35563
130.97594	482.0	0.47526672	173.875	a	-0.49554962	289157.1	35563
71.45576	299.25	0.73257214	129.375	b	0.49554962	289157.1	35563
156.86443	401.5	0.66135037	166.375	a	-0.49554962	289157.1	35563
107.63019	302.25	0.67018634	127.3125	c	0.49554962	289157.1	35563
204.6273	303.25	0.6442769	125.75		0.49554962	289157.1	35563
47.507633	345.5	0.8625	68.5		0.49554962	289157.1	35563
249.7973	436.25	0.39632767	173.0	a	-0.49554962	289157.1	35563
450.31192	512.5	0.757732	215.0	a	-0.49554962	289157.1	35563
47.726456	425.5	0.2650838	181.75	a	0.49554962	289157.1	35563
83.48998	415.25	0.6427194	155.75	a	0.49554962	289157.1	35563
439.28723	502.25	0.5	161.125	b	-0.49554962	289157.1	35563
123.79315	291.75	0.82566845	89.375		0.49554962	289157.1	35563
163.82181	384.75	0.79317695	163.75	c	-0.49554962	289157.1	35563
49.09579	503.0	0.42344907	244.75		0.49554962	289157.1	35563
220.45737	379.25	0.7189808	142.0	a	-0.49554962	289157.1	35563
103.173454	786.0	0.63437295	158.125	a	0.49554962	289157.1	35563
278.5331	271.0	0.67947733	123.625	c	-0.49554962	289157.1	35563
171.62062	283.75	0.6504783	133.875	b	0.49554962	289157.1	35563
80.69319	449.25	0.46333334	194.0	a	-0.49554962	289157.1	35563
258.08337	396.75	0.8586291	119.0		0.49554962	289157.1	35563
49.66616	250.75	0.52402234	106.0625		-0.49554962	289157.1	35563
101.65439	361.25	0.62887067	139.25		-0.49554962	289157.1	35563
114.43442	487.25	0.7691358	120.4375	b	0.49554962	289157.1	35563
146.2147	240.5	0.25717905	116.375	a	0.49554962	289157.1	35563
298.2254	502.5	0.2886003	190.125	a	-0.49554962	289157.1	35563
225.01045	685.5	0.865625	100.8125		0.49554962	289157.1	35563
210.47266	362.5	0.87940234	144.0		0.49554962	289157.1	35563
163.57689	232.125	0.523219	90.5625		0.49554962	289157.1	35563
203.8027	280.75	0.6392286	117.25		0.49554962	289157.1	35563
84.043335	415.25	0.56996083	137.625		-0.49554962	289157.1	35563
117.01999	397.5	0.85325265	2.828125	d	0.49554962	289157.1	35563
50.18718	418.25	0.21724759	165.5	a	0.49554962	289157.1	35563
58.858364	236.25	0.88002264	98.875		0.49554962	289157.1	35563
182.52693	255.625	0.8067701	101.1875		0.49554962	289157.1	35563
186.56242	353.75	0.42817372	156.125	b	-0.49554962	289157.1	35563
315.03738	391.75	0.6633721	154.5		-0.49554962	289157.1	35563
218.56659	393.25	0.5374929	158.375	a	-0.49554962	289157.1	35563
153.22946	348.0	0.82439923	86.6875		0.49554962	289157.1	35563
121.178246	508.5	0.7055319	243.625	a	-0.49554962	289157.1	35563
114.382515	259.5	0.40491652	112.375	b	0.49554962	289157.1	35563
99.24216	349.5	0.84480083	106.6875		0.49554962	289157.1	35563
70.16916	284.5	0.8541667	88.5625		0.49554962	289157.1	35563
75.5628	208.75	0.4499089	103.8125	c	-0.49554962	289157.1	35563
77.6037	532.5	0.7305263	185.25	a	0.49554962	289157.1	35563
215.96513	375.5	0.81782264	153.125		0.49554962	289157.1	35563
133.45244	521.0	0.49926615	206.0	a	-0.49554962	289157.1	35563
184.05621	277.5	0.76220274	95.8125		0.49554962	289157.1	35563
148.66476	233.375	0.8905039	112.5		0.49554962	289157.1	35563
87.79212	735.0	0.51484674	356.5	a	-0.49554962	289157.1	35563
170.46506	837.5	0.679402	188.125	a	0.49554962	289157.1	35563
151.33238	533.5	0.70146817	129.75	a	0.49554962	289157.1	35563
102.40679	229.125	0.8037677	97.4375		-0.49554962	289157.1	35563
59.812103	317.75	0.65364915	132.875	b	0.49554962	289157.1	35563
251.87878	438.25	0.6762153	176.625	a	0.49554962	289157.1	35563
302.46182	548.5	0.55411077	157.25	a	-0.49554962	289157.1	35563
253.59818	492.25	0.41472113	190.5	a	0.49554962	289157.1	35563
45.615288	429.25	0.92674315	155.0		0.49554962	289157.1	35563
142.41034	536.0	0.615216	213.75	a	0.49554962	289157.1	35563
150.94104	259.5	0.8286062	95.3125	b	0.49554962	289157.1	35563
226.48056	363.0	0.96087533	153.0	b	0.49554962	289157.1	35563
137.94373	361.5	0.8597817	131.0		0.49554962	289157.1	35563
219.98119	401.75	0.70404506	127.4375		0.49554962	289157.1	35563
54.249153	389.75	0.36769912	183.75	a	0.49554962	289157.1	35563
95.73587	268.5	0.4194847	107.1875		0.49554962	289157.1	35563
87.057755	470.25	0.6314917	147.625		0.49554962	289157.1	35563
115.20484	433.5	0.72727275	182.625	a	0.49554962	289157.1	35563
98.20354	241.375	0.95699656	93.9375	c	0.49554962	289157.1	35563
175.17635	404.0	0.40623212	110.0		-0.49554962	289157.1	35563
277.18613	430.5	0.23062228	180.0	a	0.49554962	289157.1	35563
326.44077	404.25	0.60042995	132.75	a	-0.49554962	289157.1	35563
330.77017	375.25	0.41293168	190.75	a	0.49554962	289157.1	35563
189.44865	284.5	0.829918	18.203125	d	0.49554962	289157.1	35563
289.70285	581.5	0.63016057	173.5	a	0.49554962	289157.1	35563
259.04587	392.75	0.90608567	112.125		0.49554962	289157.1	35563
324.39572	540.5	0.9086318	131.5	a	0.49554962	289157.1	35563
258.51035	408.5	0.33358285	173.0	a	0.49554962	289157.1	35563
190.78215	669.0	0.35140955	178.0	a	0.49554962	289157.1	35563
47.667965	276.75	0.68787277	114.0	c	0.49554962	289157.1	35563
165.1805	516.5	0.77462524	181.625	a	-0.49554962	289157.1	35563
252.17679	465.5	0.46184456	173.875		0.49554962	289157.1	35563
306.33203	477.75	0.48412699	195.5	a	-0.49554962	289157.1	35563
61.78363	323.25	0.78676945	86.8125		-0.49554962	289157.1	35563
78.13243	336.75	0.3857504	164.625	a	-0.49554962	289157.1	35563
253.59291	224.0	0.70549583	91.0625		0.49554962	289157.1	35563
166.16113	376.25	0.5476328	181.125	a	0.49554962	289157.1	35563
217.67813	365.75	0.8348477	145.375		-0.49554962	289157.1	35563
253.77946	483.5	0.5673144	121.75	c	0.49554962	289157.1	35563
161.08458	453.25	0.37082547	197.125	a	0.49554962	289157.1	35563
149.58612	265.5	0.9297147	111.625		-0.49554962	289157.1	35563
93.17168	357.25	0.6353861	165.375	a	0.49554962	289157.1	35563
304.31323	312.25	0.64548105	131.0		-0.49554962	289157.1	35563
101.7044	192.875	0.8063063	-1.0	b	-0.49554962	289157.1	35563
112.62039	336.25	0.3783784	136.375	a	0.49554962	289157.1	35563
189.06293	249.75	0.59286946	124.125	d	0.49554962	289157.1	35563
287.2174	279.75	0.84129214	108.125		0.49554962	289157.1	35563
290.79816	307.25	0.8414873	94.0		0.49554962	289157.1	35563
167.27437	411.75	0.83015996	180.75		0.49554962	289157.1	35563
80.12613	406.5	0.34832263	151.75	a	-0.49554962	289157.1	35563
74.87737	520.5	0.681736	214.0		0.49554962	289157.1	35563
69.40575	561.5	0.46938777	248.75		0.49554962	289157.1	35563
186.63573	276.0	0.3918746	113.75	c	0.49554962	289157.1	35563
184.11302	832.5	0.50053364	230.625	b	-0.49554962	289157.1	35563
371.2573	494.0	0.50109893	162.5	a	0.49554962	289157.1	35563
127.20274	322.0	0.6186213	96.5625		0.49554962	289157.1	35563
516.7678	519.0	0.8064354	103.875	b	0.49554962	289157.1	35563
223.09302	598.0	0.8473684	115.0625		0.49554962	289157.1	35563
178.21506	563.5	0.59150755	182.375	a	-0.49554962	289157.1	35563
26.196308	423.5	0.5043547	175.25	a	0.49554962	289157.1	35563
83.52094	353.5	0.77466506	121.9375		0.49554962	289157.1	35563
405.177	603.5	0.6857835	144.0	a	0.49554962	289157.1	35563
73.2759	278.0	0.6998514	90.1875	b	0.49554962	289157.1	35563
67.182	403.75	0.85679615	93.1875		0.49554962	289157.1	35563
118.53117	300.0	0.91678226	117.75		0.49554962	289157.1	35563
101.570175	249.875	0.7213516	99.75	c	0.49554962	289157.1	35563
349.78128	333.0	0.5263158	137.75		0.49554962	289157.1	35563
168.39806	317.25	0.6866168	161.75	b	0.49554962	289157.1	35563
197.13005	333.75	0.5505319	160.625	a	0.49554962	289157.1	35563
53.721317	356.0	0.8773651	109.0625		0.49554962	289157.1	35563
491.34662	426.5	0.76912045	119.25		-0.49554962	289157.1	35563
172.0953	602.0	0.7008547	184.5	a	0.49554962	289157.1	35563
313.80676	400.5	0.37348616	164.0		-0.49554962	289157.1	35563
338.02902	357.25	0.7832168	90.5		0.49554962	289157.1	35563
78.999886	682.0	0.44038668	173.75	a	-0.49554962	289157.1	35563
92.10499	385.5	0.38679942	154.0	a	0.49554962	289157.1	35563
100.240326	359.0	0.7056872	159.625		0.49554962	289157.1	35563
50.01419	381.25	0.46023235	183.625	a	0.49554962	289157.1	35563
220.20844	387.0	0.4634703	158.25	a	-0.49554962	289157.1	35563
104.24415	428.0	0.3152174	195.25	a	0.49554962	289157.1	35563
89.03901	423.0	0.7465315	110.8125		-0.49554962	289157.1	35563
351.34537	738.5	0.6288923	180.0	a	0.49554962	289157.1	35563
100.773224	313.75	0.8869223	129.875		-0.49554962	289157.1	35563
149.78963	284.25	0.65030676	98.875		0.49554962	289157.1	35563
97.34455	292.75	0.6581152	111.25		0.49554962	289157.1	35563
74.79827	275.0	0.51866764	109.25		0.49554962	289157.1	35563
246.42032	310.0	0.5183368	121.0		0.49554962	289157.1	35563
336.89352	544.5	0.54545456	166.875		-0.49554962	289157.1	35563
153.52744	451.75	0.5865052	181.125	a	0.49554962	289157.1	35563
294.63818	1137.0	0.7841092	165.625	a	0.49554962	289157.1	35563
507.32727	364.25	0.8831169	100.75		0.49554962	289157.1	35563
444.44604	446.0	0.49187255	176.125	a	-0.49554962	289157.1	35563
228.2457	270.75	0.40048155	122.1875		0.49554962	289157.1	35563
566.1957	571.0	0.40393987	188.5	a	0.49554962	289157.1	35563
51.502754	434.5	0.5551821	185.75	a	-0.49554962	289157.1	35563
64.854744	347.25	0.41408116	165.625	a	0.49554962	289157.1	35563
227.79837	486.0	0.6916048	125.625		0.49554962	289157.1	35563
197.17613	344.0	0.64168715	152.25		0.49554962	289157.1	35563
40.673244	426.25	0.41396508	171.125	a	-0.49554962	289157.1	35563
402.00287	669.0	0.31612903	175.875	a	0.49554962	289157.1	35563
62.126213	394.5	0.30408064	182.25	a	0.49554962	289157.1	35563
327.58826	620.5	0.7320169	86.75		-0.49554962	289157.1	35563
132.13489	320.25	0.7367829	115.75		0.49554962	289157.1	35563
307.23535	275.25	0.60007304	103.4375		0.49554962	289157.1	35563
323.58386	419.25	0.61832565	133.125	a	0.49554962	289157.1	35563
87.879036	337.75	0.5356387	149.75		0.49554962	289157.1	35563
249.1251	325.25	0.6010598	129.125	b	-0.49554962	289157.1	35563
268.1644	368.75	0.55523497	164.75	b	-0.49554962	289157.1	35563
122.005104	376.75	0.56169295	138.75	a	-0.49554962	289157.1	35563
81.445694	198.25	0.49477223	90.0625		0.49554962	289157.1	35563
284.27008	216.375	0.67349327	100.375	b	0.49554962	289157.1	35563
110.53159	268.75	0.8579749	98.0		0.49554962	289157.1	35563
266.0948	346.0	0.2943403	172.375		0.49554962	289157.1	35563
143.59444	352.5	0.3728557	155.625		0.49554962	289157.1	35563
404.64032	404.5	0.54181653	158.25	a	0.49554962	289157.1	35563
275.953	699.0	0.67093235	185.875	a	0.49554962	289157.1	35563
236.39912	416.0	0.40488076	157.75	a	0.49554962	289157.1	35563
81.891426	240.5	0.45063695	116.3125		0.49554962	289157.1	35563
140.97105	417.5	0.5812847	112.375		-0.49554962	289157.1	35563
132.91801	423.25	0.6528926	139.25	a	0.49554962	289157.1	35563
200.3379	244.625	0.8100078	38.21875		-0.49554962	289157.1	35563
151.04758	397.5	0.55538577	152.375	c	-0.49554962	289157.1	35563
122.46994	431.25	0.72555375	5.8203125	d	0.49554962	289157.1	35563
146.11017	439.75	0.66370654	143.875		0.49554962	289157.1	35563
60.01625	433.25	0.26614434	187.0	a	0.49554962	289157.1	35563
238.05547	442.5	0.64812577	233.0	a	0.49554962	289157.1	35563
54.239105	272.75	0.50274223	125.5625	c	0.49554962	289157.1	35563
123.45896	364.75	0.7798507	166.0	a	0.49554962	289157.1	35563
56.48691	406.75	0.41211605	184.25	b	-0.49554962	289157.1	35563
82.57871	295.75	0.76983005	128.625		-0.49554962	289157.1	35563
65.82277	409.25	0.53787327	160.0	a	0.49554962	289157.1	35563
41.013336	186.375	0.8469388	-1.0	a	0.49554962	289157.1	35563
333.46494	529.0	0.4067379	176.0	a	0.49554962	289157.1	35563
