lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
78.7465	385.75	0.5472245	171.5	b	0.49554962	161032.83	35563
139.06706	336.25	0.5957272	160.0		-0.49554962	161032.83	35563
205.78279	481.25	0.50884175	162.625	a	0.49554962	161032.83	35563
283.49554	464.5	0.5135689	143.375	a	0.49554962	161032.83	35563
114.25198	274.5	0.4188406	113.3125	a	0.49554962	161032.83	35563
182.81827	359.25	0.820625	126.4375		0.49554962	161032.83	35563
57.02735	259.0	0.45885092	130.875	c	0.49554962	161032.83	35563
129.39484	403.75	0.39504504	187.875	a	0.49554962	161032.83	35563
120.58883	297.25	0.7702703	110.5625		0.49554962	161032.83	35563
194.01335	354.0	0.7631579	122.375		0.49554962	161032.83	35563
123.78947	210.25	0.6836248	98.8125	d	0.49554962	161032.83	35563
239.78032	475.0	0.59325844	166.625	a	0.49554962	161032.83	35563
39.084915	464.75	0.47492516	172.75	a	0.49554962	161032.83	35563
140.43918	485.5	0.37621754	95.5625	d	0.49554962	161032.83	35563
48.206326	479.25	0.6099491	164.75	a	-0.49554962	161032.83	35563
658.9953	691.5	0.509009	286.25		0.49554962	161032.83	35563
152.66708	426.0	0.8315972	99.1875		0.49554962	161032.83	35563
310.11136	540.5	0.37384552	173.125	a	-0.49554962	161032.83	35563
167.34712	447.25	0.43084747	175.5		-0.49554962	161032.83	35563
73.13286	293.0	0.78580904	86.0		0.49554962	161032.83	35563
358.54852	534.5	0.3478261	202.875		0.49554962	161032.83	35563
452.24316	624.5	0.7233898	204.875	a	-0.49554962	161032.83	35563
1208.1666	616.0	0.43716457	239.0	a	-0.49554962	161032.83	35563
70.36324	229.5	0.67265844	94.75		0.49554962	161032.83	35563
176.16132	452.25	0.7721423	142.25		0.49554962	161032.83	35563
52.278336	359.25	0.7912844	95.5	a	-0.49554962	161032.83	35563
67.610825	227.75	0.87470996	52.0		0.49554962	161032.83	35563
187.90681	735.0	0.680602	92.8125	a	0.49554962	161032.83	35563
183.99944	330.25	0.4616402	142.5	a	0.49554962	161032.83	35563
151.98183	401.75	0.34026128	164.25		-0.49554962	161032.83	35563
47.56725	387.0	0.7365883	147.25		0.49554962	161032.83	35563
98.80711	208.0	0.43361938	100.25	d	0.49554962	161032.83	35563
96.35595	298.0	0.6139319	140.25	b	-0.49554962	161032.83	35563
113.08709	926.5	0.5635169	145.125		0.49554962	161032.83	35563
136.84622	399.75	0.6296567	66.125	b	0.49554962	161032.83	35563
166.04593	400.5	0.5781528	148.375		0.49554962	161032.83	35563
271.92285	260.0	0.6109191	94.5625	b	0.49554962	161032.83	35563
81.05734	585.5	0.6341346	91.5625	a	0.49554962	161032.83	35563
241.65395	420.75	0.67467946	135.375		0.49554962	161032.83	35563
103.1203	325.0	0.8921623	131.625		0.49554962	161032.83	35563
112.18755	196.375	0.9109808	74.8125	a	-0.49554962	161032.83	35563
278.90784	841.0	0.6439553	107.0625	a	0.49554962	161032.83	35563
76.44392	292.5	0.59063137	116.625	b	0.49554962	161032.83	35563
176.86615	440.5	0.438	172.125	a	-0.49554962	161032.83	35563
592.6219	496.75	0.47649035	161.75	b	0.49554962	161032.83	35563
66.056244	426.75	0.51933485	132.0		0.49554962	161032.83	35563
370.92783	391.5	0.61849356	133.25		0.49554962	161032.83	35563
116.25238	272.75	0.5072797	83.3125	b	0.49554962	161032.83	35563
81.734436	335.5	0.79206467	111.1875		0.49554962	161032.83	35563
311.27966	282.25	0.5371411	163.625		-0.49554962	161032.83	35563
121.17881	220.125	0.74626863	103.9375		0.49554962	161032.83	35563
60.639538	349.25	0.5833333	93.0625		-0.49554962	161032.83	35563
65.3198	290.25	0.8955801	131.375		0.49554962	161032.83	35563
55.12209	185.5	0.77530867	80.125		-0.49554962	161032.83	35563
78.69226	400.75	0.5163399	162.5	b	-0.49554962	161032.83	35563
160.4504	394.5	0.88207096	109.5625		-0.49554962	161032.83	35563
135.93723	237.5	0.55533725	105.0	b	0.49554962	161032.83	35563
168.67445	533.5	0.3948931	165.125	b	0.49554962	161032.83	35563
274.70844	467.25	0.45162338	173.625	a	0.49554962	161032.83	35563
64.874054	624.5	0.80825245	77.375	b	0.49554962	161032.83	35563
225.4561	442.5	0.88111216	159.875		-0.49554962	161032.83	35563
141.6811	329.0	0.8997199	8.703125	d	0.49554962	161032.83	35563
89.09679	414.75	0.81375206	138.5		0.49554962	161032.83	35563
117.86399	299.5	0.5370059	107.75		0.49554962	161032.83	35563
91.76754	355.25	0.3672799	130.875		-0.49554962	161032.83	35563
79.01888	253.5	0.6239186	108.1875		0.49554962	161032.83	35563
74.765	341.0	0.8430451	119.125		0.49554962	161032.83	35563
119.73203	335.5	0.49677938	157.625	a	0.49554962	161032.83	35563
322.069	651.5	0.42338073	77.4375	a	0.49554962	161032.83	35563
494.77414	216.875	0.81074035	28.640625	d	-0.49554962	161032.83	35563
293.11087	784.5	0.3068652	182.5	a	0.49554962	161032.83	35563
242.2242	233.875	0.8346457	77.125		-0.49554962	161032.83	35563
137.92961	687.0	0.5114345	166.625	a	0.49554962	161032.83	35563
109.396706	930.0	0.57803226	179.75	a	0.49554962	161032.83	35563
75.87214	268.5	0.6848974	126.75		0.49554962	161032.83	35563
128.03528	475.75	0.49326923	176.875	a	0.49554962	161032.83	35563
55.354378	486.5	0.52582455	212.5	a	0.49554962	161032.83	35563
126.39487	209.0	0.43682414	78.4375	c	-0.49554962	161032.83	35563
83.615845	312.75	0.8021815	102.125		0.49554962	161032.83	35563
295.6769	386.75	0.89411247	161.875		0.49554962	161032.83	35563
71.37327	301.25	0.37122688	154.25	a	0.49554962	161032.83	35563
198.43877	347.5	0.8596244	147.25		0.49554962	161032.83	35563
85.7838	302.25	0.9225722	102.625		-0.49554962	161032.83	35563
309.9797	284.75	0.56219804	123.4375		0.49554962	161032.83	35563
402.27042	528.5	0.78674483	188.5	a	0.49554962	161032.83	35563
232.6094	353.75	0.6858375	135.625		0.49554962	161032.83	35563
115.06041	300.75	0.73064685	84.875	b	0.49554962	161032.83	35563
121.25058	290.75	0.43353292	135.75	b	0.49554962	161032.83	35563
123.678085	394.25	0.5842816	221.375	a	0.49554962	161032.83	35563
153.0212	419.75	0.9162736	147.875		0.49554962	161032.83	35563
95.34441	258.75	0.7628378	97.6875		0.49554962	161032.83	35563
182.13393	598.5	0.5725264	67.0625		0.49554962	161032.83	35563
417.11444	361.75	0.48531684	130.5		0.49554962	161032.83	35563
469.72214	607.5	0.7234042	120.125		0.49554962	161032.83	35563
86.16677	225.0	0.60966545	78.5		0.49554962	161032.83	35563
109.04709	332.5	0.58652574	79.4375		0.49554962	161032.83	35563
257.95184	540.0	0.4785077	237.5	b	-0.49554962	161032.83	35563
106.653984	322.0	0.8595122	106.1875		0.49554962	161032.83	35563
83.76561	265.75	0.9007194	98.375		0.49554962	161032.83	35563
83.738144	530.0	0.23847573	172.625	a	0.49554962	161032.83	35563
52.168774	321.0	0.5978785	133.375		0.49554962	161032.83	35563
60.46949	367.5	0.7570829	155.375		-0.49554962	161032.83	35563
78.116394	376.25	0.5969925	180.75	a	0.49554962	161032.83	35563
44.10605	430.75	0.508042	147.375	a	0.49554962	161032.83	35563
344.0171	384.0	0.71044046	150.625		-0.49554962	161032.83	35563
56.376514	548.5	0.27906138	198.125	a	0.49554962	161032.83	35563
356.62344	444.0	0.5345667	129.25		0.49554962	161032.83	35563
194.33333	321.75	0.79605865	134.125		0.49554962	161032.83	35563
202.81792	227.0	0.46293026	114.1875	d	0.49554962	161032.83	35563
163.19212	338.25	0.63610435	156.5		-0.49554962	161032.83	35563
164.38351	605.0	0.38508612	177.25	a	0.49554962	161032.83	35563
133.22685	466.0	0.38257065	156.0	a	0.49554962	161032.83	35563
96.57368	205.375	0.84236723	84.8125		-0.49554962	161032.83	35563
107.87965	842.0	0.2634346	165.375	a	0.49554962	161032.83	35563
150.15796	675.0	0.50391984	193.625	a	-0.49554962	161032.83	35563
157.92603	331.75	0.75376886	101.6875		0.49554962	161032.83	35563
310.70267	298.0	0.5291498	145.25		-0.49554962	161032.83	35563
93.249855	459.75	0.6146059	151.0	a	-0.49554962	161032.83	35563
117.46919	314.25	0.68725866	123.8125		0.49554962	161032.83	35563
61.286884	488.5	0.90074277	102.375		-0.49554962	161032.83	35563
49.507935	400.0	0.48404947	179.75	a	0.49554962	161032.83	35563
381.4611	421.0	0.5384058	157.375		0.49554962	161032.83	35563
115.02045	361.0	0.4627809	164.125	a	0.49554962	161032.83	35563
342.16592	502.0	0.23713608	159.125	a	0.49554962	161032.83	35563
199.59825	667.0	0.5217817	303.0	a	-0.49554962	161032.83	35563
52.236412	335.75	0.8333333	121.5	d	-0.49554962	161032.83	35563
365.43784	397.25	0.65043896	35.375		0.49554962	161032.83	35563
107.61751	355.25	0.3249563	166.125	a	-0.49554962	161032.83	35563
121.47156	418.5	0.81230384	108.875		-0.49554962	161032.83	35563
273.27744	440.25	0.48559383	149.125	b	0.49554962	161032.83	35563
167.43451	391.25	0.5247575	182.625	a	0.49554962	161032.83	35563
199.08807	277.5	0.78534704	124.0		0.49554962	161032.83	35563
502.3587	302.25	0.43900758	133.5		0.49554962	161032.83	35563
148.1703	327.25	0.68242246	126.625	a	0.49554962	161032.83	35563
287.3518	662.5	0.47827837	310.25	a	0.49554962	161032.83	35563
106.36269	586.5	0.75827813	153.875	a	-0.49554962	161032.83	35563
46.152096	214.125	0.81280196	77.0625	b	-0.49554962	161032.83	35563
361.20248	581.5	0.8061002	147.5	a	-0.49554962	161032.83	35563
275.91577	920.0	0.6230769	250.125	a	0.49554962	161032.83	35563
511.74826	720.0	0.6386515	218.625	a	0.49554962	161032.83	35563
351.52225	791.5	0.75742185	180.75	a	0.49554962	161032.83	35563
89.61196	478.75	0.6398538	178.375		0.49554962	161032.83	35563
191.5383	472.25	0.7508028	193.125		-0.49554962	161032.83	35563
188.39305	312.75	0.62428737	123.5625		0.49554962	161032.83	35563
51.90639	372.5	0.8702235	139.625		0.49554962	161032.83	35563
111.83339	371.5	0.4516696	160.25	a	-0.49554962	161032.83	35563
294.8436	717.5	0.59426683	163.375	a	-0.49554962	161032.83	35563
240.30739	353.5	0.8016949	169.75		0.49554962	161032.83	35563
509.54187	551.5	0.5023742	193.375	a	0.49554962	161032.83	35563
104.703514	219.875	0.8735111	78.25		-0.49554962	161032.83	35563
96.06837	371.5	0.7705031	92.75	b	-0.49554962	161032.83	35563
113.966446	268.5	0.80845773	93.4375		-0.49554962	161032.83	35563
113.85006	520.0	0.38556567	178.875	a	0.49554962	161032.83	35563
115.67967	237.0	0.37975392	99.1875	a	-0.49554962	161032.83	35563
116.01934	435.25	0.26784477	171.375	a	-0.49554962	161032.83	35563
206.01503	381.0	0.5435308	143.25	b	0.49554962	161032.83	35563
142.2535	229.375	0.5867379	129.75	c	0.49554962	161032.83	35563
108.32167	286.0	0.67281103	99.8125	c	0.49554962	161032.83	35563
227.13794	494.0	0.6808237	177.0	a	-0.49554962	161032.83	35563
131.07921	687.0	0.6441523	170.25	a	0.49554962	161032.83	35563
218.31238	396.0	0.3402322	154.875	a	0.49554962	161032.83	35563
201.85745	366.0	0.89512897	146.875		0.49554962	161032.83	35563
36.401012	405.25	0.25751466	147.75	a	0.49554962	161032.83	35563
163.43997	317.75	0.5572776	150.125	b	0.49554962	161032.83	35563
83.79417	190.875	0.8088235	84.875		0.49554962	161032.83	35563
523.54944	529.0	0.634105	206.375		0.49554962	161032.83	35563
153.48206	358.5	0.68084043	76.9375	b	-0.49554962	161032.83	35563
143.41684	398.5	0.7394958	177.0	a	0.49554962	161032.83	35563
69.07028	259.0	0.9302326	94.5		0.49554962	161032.83	35563
201.94061	564.5	0.24217002	280.0		-0.49554962	161032.83	35563
77.87505	402.75	0.37105262	150.0		0.49554962	161032.83	35563
281.08887	293.75	0.7339075	142.125		0.49554962	161032.83	35563
141.19072	262.25	0.59710455	124.125		0.49554962	161032.83	35563
290.55716	489.75	0.7047945	167.5		-0.49554962	161032.83	35563
280.53238	438.0	0.36810777	174.875	a	0.49554962	161032.83	35563
68.09142	399.75	0.7245763	181.125	a	-0.49554962	161032.83	35563
242.12592	185.75	0.8703574	-1.0	b	0.49554962	161032.83	35563
84.51946	424.75	0.25685102	179.25	a	0.49554962	161032.83	35563
184.64867	291.75	0.52668285	98.3125	c	0.49554962	161032.83	35563
173.01486	314.25	0.78016084	101.125	b	0.49554962	161032.83	35563
211.37904	259.5	0.59800154	128.75		-0.49554962	161032.83	35563
155.84973	428.0	0.36354777	183.375	a	-0.49554962	161032.83	35563
203.90355	809.5	0.5443273	259.25	a	0.49554962	161032.83	35563
283.371	687.5	0.69764704	132.625	a	0.49554962	161032.83	35563
262.85822	588.5	0.3200251	176.5	a	-0.49554962	161032.83	35563
130.56076	224.25	0.777551	78.4375	c	0.49554962	161032.83	35563
110.713806	562.0	0.3321566	171.0	a	0.49554962	161032.83	35563
76.610405	371.0	0.40149516	161.5	a	0.49554962	161032.83	35563
142.74406	266.75	0.30634123	127.6875		0.49554962	161032.83	35563
166.17256	374.75	0.38484162	188.625		-0.49554962	161032.83	35563
103.523224	212.375	0.71675944	77.75	c	0.49554962	161032.83	35563
43.42207	588.0	0.6763308	290.75	b	0.49554962	161032.83	35563
237.66888	376.5	0.77884614	115.9375		0.49554962	161032.83	35563
130.73302	320.75	0.67248064	109.25		0.49554962	161032.83	35563
358.9289	371.0	0.4956217	168.875	a	0.49554962	161032.83	35563
228.89645	349.25	0.7890556	118.25		-0.49554962	161032.83	35563
273.44614	207.5	0.698062	74.25	a	0.49554962	161032.83	35563
93.92553	312.5	0.81042886	109.8125		0.49554962	161032.83	35563
84.25257	514.5	0.51085067	145.0	a	-0.49554962	161032.83	35563
156.08553	319.25	0.8824027	133.375		0.49554962	161032.83	35563
96.92225	410.25	0.92328954	166.125		-0.49554962	161032.83	35563
204.17216	307.75	0.8032491	127.875	b	0.49554962	161032.83	35563
81.4347	514.0	0.8592885	111.0625	d	0.49554962	161032.83	35563
88.17304	296.75	0.7175926	120.0	b	-0.49554962	161032.83	35563
139.35188	421.25	0.41870472	176.625	a	0.49554962	161032.83	35563
92.55545	248.125	0.39378503	105.375	b	0.49554962	161032.83	35563
69.76811	689.5	0.4680851	211.5	a	0.49554962	161032.83	35563
68.746185	543.0	0.34779707	187.125	a	0.49554962	161032.83	35563
140.41768	373.75	0.7716172	3.1933594	d	0.49554962	161032.83	35563
190.22952	631.0	0.4004204	167.25	a	0.49554962	161032.83	35563
361.24695	412.0	0.63414633	100.8125		0.49554962	161032.83	35563
163.55287	236.625	0.66294795	104.625		0.49554962	161032.83	35563
140.81114	615.0	0.52529997	240.125	a	0.49554962	161032.83	35563
186.3653	370.0	0.61123854	131.875		0.49554962	161032.83	35563
191.20792	686.0	0.62720305	164.375	a	0.49554962	161032.83	35563
214.23479	451.5	0.69155204	92.6875	b	0.49554962	161032.83	35563
38.008286	344.5	0.50296515	159.125	c	0.49554962	161032.83	35563
71.85495	377.5	0.38910505	167.25	a	0.49554962	161032.83	35563
136.65422	529.5	0.45540667	107.5625	a	-0.49554962	161032.83	35563
71.06133	377.75	0.6007428	126.9375	b	-0.49554962	161032.83	35563
113.76954	583.0	0.4400648	190.75	a	0.49554962	161032.83	35563
192.26312	193.75	0.7074401	-1.0	c	0.49554962	161032.83	35563
372.7865	526.5	0.7661335	119.0	a	0.49554962	161032.83	35563
235.9264	293.25	0.92262346	126.5		0.49554962	161032.83	35563
55.070396	304.75	0.78102666	108.5	b	0.49554962	161032.83	35563
139.5899	527.0	0.6103822	198.875	a	0.49554962	161032.83	35563
113.49814	272.0	0.57738817	129.125		0.49554962	161032.83	35563
186.36253	355.5	0.44382024	151.625	a	0.49554962	161032.83	35563
279.49658	492.5	0.76344085	175.0		0.49554962	161032.83	35563
145.97264	311.0	0.6166471	80.6875	b	0.49554962	161032.83	35563
152.9436	283.0	0.90589136	122.625		0.49554962	161032.83	35563
255.26917	430.75	0.39539006	175.5	d	0.49554962	161032.83	35563
285.3937	864.0	0.6752412	294.0	a	0.49554962	161032.83	35563
86.05694	259.0	0.5686922	91.625		-0.49554962	161032.83	35563
232.81454	496.75	0.30454546	187.375	a	-0.49554962	161032.83	35563
219.22855	356.75	0.718386	84.4375	d	-0.49554962	161032.83	35563
72.83287	200.125	0.7811425	79.125	b	0.49554962	161032.83	35563
196.18675	356.25	0.5173965	154.0	a	0.49554962	161032.83	35563
202.14001	246.125	0.4354959	130.75		0.49554962	161032.83	35563
153.41882	366.5	0.56740534	89.125		-0.49554962	161032.83	35563
72.954575	228.375	0.93614775	90.625	d	-0.49554962	161032.83	35563
291.12415	444.0	0.46037868	103.0		-0.49554962	161032.83	35563
230.84436	608.5	0.5369674	263.5	a	0.49554962	161032.83	35563
284.36697	345.75	0.646988	126.5625		0.49554962	161032.83	35563
184.12378	506.0	0.3505456	178.0	a	0.49554962	161032.83	35563
37.45382	276.5	0.7197321	115.8125		-0.49554962	161032.83	35563
109.54065	364.25	0.68956476	154.875		0.49554962	161032.83	35563
57.124123	421.0	0.3519755	186.375		0.49554962	161032.83	35563
65.022224	258.0	0.5616292	93.375	b	0.49554962	161032.83	35563
256.52716	274.5	0.4947966	115.0		0.49554962	161032.83	35563
134.60048	299.75	0.70954543	131.25		0.49554962	161032.83	35563
52.947113	508.75	0.26129568	188.0	a	-0.49554962	161032.83	35563
69.79061	335.25	0.36152032	120.9375		-0.49554962	161032.83	35563
58.03248	473.0	0.7280799	155.875		-0.49554962	161032.83	35563
442.42645	482.0	0.37833467	157.375	a	0.49554962	161032.83	35563
394.02652	241.25	0.5718062	97.125		-0.49554962	161032.83	35563
238.87534	396.5	0.3461326	158.125	a	0.49554962	161032.83	35563
410.2214	628.5	0.55129755	236.875	a	0.49554962	161032.83	35563
403.7717	416.75	0.6817513	120.875		0.49554962	161032.83	35563
65.56142	205.5	0.5983167	84.0	c	0.49554962	161032.83	35563
276.86246	287.0	0.6223256	77.1875		0.49554962	161032.83	35563
69.21396	277.75	0.8447388	113.3125		0.49554962	161032.83	35563
154.72455	306.5	0.75974023	102.0625		0.49554962	161032.83	35563
103.43305	531.0	0.8886139	142.75		0.49554962	161032.83	35563
280.55545	314.0	0.8197303	117.0		0.49554962	161032.83	35563
279.62466	338.5	0.7393986	154.0		0.49554962	161032.83	35563
149.20453	229.0	0.6807692	111.25		0.49554962	161032.83	35563
179.69743	442.5	0.30659276	184.25	a	0.49554962	161032.83	35563
68.30872	804.0	0.59283155	187.0	a	0.49554962	161032.83	35563
217.85364	350.5	0.58776844	122.0625	a	0.49554962	161032.83	35563
237.68979	497.0	0.7592593	166.875		0.49554962	161032.83	35563
215.29721	583.5	0.4306773	187.375	a	0.49554962	161032.83	35563
220.91936	415.25	0.32999426	163.875	a	0.49554962	161032.83	35563
103.78878	347.5	0.74012244	137.875		-0.49554962	161032.83	35563
209.13033	423.25	0.8079208	145.625		0.49554962	161032.83	35563
249.32744	594.0	0.3805668	187.375	a	0.49554962	161032.83	35563
81.668015	628.5	0.5605763	208.0	a	0.49554962	161032.83	35563
67.35719	582.5	0.40105474	161.75	a	0.49554962	161032.83	35563
350.37604	364.25	0.66753113	137.25	a	-0.49554962	161032.83	35563
274.11075	703.5	0.61686146	119.75	a	0.49554962	161032.83	35563
91.99883	354.25	0.7978903	115.1875		0.49554962	161032.83	35563
307.85556	357.25	0.28186908	166.5	a	0.49554962	161032.83	35563
199.23834	501.5	0.46625516	174.375	a	0.49554962	161032.83	35563
243.01962	362.75	0.49862638	158.375		-0.49554962	161032.83	35563
100.693146	259.75	0.74197745	62.71875	c	0.49554962	161032.83	35563
240.78838	381.5	0.52971727	169.25		0.49554962	161032.83	35563
229.65753	367.25	0.31902817	176.875	a	0.49554962	161032.83	35563
126.54413	282.75	0.6838942	2.2050781	a	-0.49554962	161032.83	35563
47.37005	378.25	0.38690022	191.0	a	0.49554962	161032.83	35563
292.251	455.5	0.747343	157.5		0.49554962	161032.83	35563
67.20313	285.25	0.558531	113.625	b	0.49554962	161032.83	35563
133.23965	404.0	0.3368644	156.75	a	0.49554962	161032.83	35563
134.52975	477.25	0.34169382	184.75	a	0.49554962	161032.83	35563
384.84116	401.5	0.4876934	203.625	a	0.49554962	161032.83	35563
356.78558	286.25	0.7585499	111.125		-0.49554962	161032.83	35563
107.73388	252.875	0.6873774	118.375		0.49554962	161032.83	35563
101.88902	298.0	0.9187307	107.9375		0.49554962	161032.83	35563
187.41222	431.25	0.65947545	167.0	a	0.49554962	161032.83	35563
129.48785	429.5	0.70866144	155.25		0.49554962	161032.83	35563
184.99704	375.5	0.4150376	158.5		-0.49554962	161032.83	35563
86.58053	321.75	0.72821915	132.5		0.49554962	161032.83	35563
270.97974	284.75	0.6686047	90.5625	b	0.49554962	161032.83	35563
104.939224	351.25	0.6280215	125.9375	a	-0.49554962	161032.83	35563
93.530815	376.0	0.64613724	157.5	b	-0.49554962	161032.83	35563
375.19794	569.5	0.59056246	155.625	b	-0.49554962	161032.83	35563
168.86777	488.0	0.3930921	168.5	a	-0.49554962	161032.83	35563
128.0249	401.25	0.70911527	122.8125		0.49554962	161032.83	35563
224.48187	244.75	0.72451925	84.375		0.49554962	161032.83	35563
252.40273	375.75	0.6097418	151.625		-0.49554962	161032.83	35563
155.9673	442.5	0.5900383	188.5	b	-0.49554962	161032.83	35563
63.736492	341.0	0.4716117	167.625	b	0.49554962	161032.83	35563
179.29292	375.5	0.7576271	161.375	a	0.49554962	161032.83	35563
410.06912	461.75	0.5311688	111.6875	a	-0.49554962	161032.83	35563
146.44714	293.25	0.8131592	5.8789062	d	0.49554962	161032.83	35563
94.14459	307.25	0.8001215	132.5		0.49554962	161032.83	35563
35.795113	363.0	0.70858526	90.4375	b	-0.49554962	161032.83	35563
83.51142	364.0	0.6650602	110.0	a	0.49554962	161032.83	35563
215.36829	295.75	0.81987137	88.4375	b	-0.49554962	161032.83	35563
256.45737	351.5	0.7136393	131.875		-0.49554962	161032.83	35563
152.31506	725.5	0.5127021	186.5	a	0.49554962	161032.83	35563
77.41744	233.25	0.3655596	98.5625	c	0.49554962	161032.83	35563
90.494934	364.25	0.5215724	162.875	a	0.49554962	161032.83	35563
122.76521	242.125	0.62195945	74.25	b	0.49554962	161032.83	35563
90.13922	436.0	0.33715597	183.125		0.49554962	161032.83	35563
137.50066	473.5	0.45070094	217.125	a	0.49554962	161032.83	35563
72.630585	429.5	0.47631013	133.875	a	0.49554962	161032.83	35563
95.707	419.25	0.7197621	1.0537109	d	0.49554962	161032.83	35563
101.35954	470.0	0.56463194	186.75	a	0.49554962	161032.83	35563
82.78946	420.5	0.49741888	169.0		0.49554962	161032.83	35563
150.79716	270.75	0.5816519	99.4375	c	-0.49554962	161032.83	35563
95.27748	270.0	0.8735244	102.5625	b	0.49554962	161032.83	35563
257.2382	592.5	0.84842885	113.3125		0.49554962	161032.83	35563
130.98218	417.75	0.6900322	140.0		0.49554962	161032.83	35563
80.12069	315.25	0.73545706	129.625		0.49554962	161032.83	35563
197.85846	401.25	0.572103	186.625	a	-0.49554962	161032.83	35563
61.930588	251.375	0.5302617	118.0		-0.49554962	161032.83	35563
72.52371	339.25	0.8838235	85.875	d	0.49554962	161032.83	35563
235.62552	422.75	0.5316514	182.625	a	0.49554962	161032.83	35563
116.09638	343.75	0.33773863	130.125	d	0.49554962	161032.83	35563
65.40314	336.25	0.5337889	165.0		0.49554962	161032.83	35563
470.8529	409.75	0.88472354	160.125	a	0.49554962	161032.83	35563
537.7885	564.0	0.60332817	241.125	a	0.49554962	161032.83	35563
144.19771	358.5	0.6300867	143.375		0.49554962	161032.83	35563
85.61878	312.0	0.647568	130.75		0.49554962	161032.83	35563
333.44305	313.5	0.7425314	6.9648438	d	0.49554962	161032.83	35563
386.39774	480.5	0.6571429	156.125		0.49554962	161032.83	35563
80.33289	365.25	0.74702615	85.125	a	0.49554962	161032.83	35563
66.896	497.25	0.484	155.375	a	-0.49554962	161032.83	35563
119.70631	341.0	0.51954734	100.3125		0.49554962	161032.83	35563
403.83527	706.5	0.68719006	147.25		-0.49554962	161032.83	35563
56.84551	452.75	0.79004467	167.875		0.49554962	161032.83	35563
198.86505	398.75	0.7665706	136.75		0.49554962	161032.83	35563
163.57555	360.0	0.77222776	164.125		0.49554962	161032.83	35563
137.5499	479.75	0.46159092	172.0	a	0.49554962	161032.83	35563
60.625935	362.5	0.61533743	165.875		0.49554962	161032.83	35563
171.58888	252.625	0.42337507	107.3125	a	0.49554962	161032.83	35563
165.57883	549.5	0.47898492	182.125	a	0.49554962	161032.83	35563
249.4432	225.375	0.49621022	104.3125	d	0.49554962	161032.83	35563
79.80794	494.75	0.6938175	127.875		0.49554962	161032.83	35563
242.0784	365.0	0.6823464	149.75		0.49554962	161032.83	35563
107.8688	637.5	0.57665414	110.5625	a	0.49554962	161032.83	35563
153.22289	329.0	0.6136944	131.375	b	0.49554962	161032.83	35563
103.33419	343.0	0.6908127	108.5625		-0.49554962	161032.83	35563
150.77087	295.75	0.91776127	108.3125		0.49554962	161032.83	35563
59.170063	306.5	0.6508172	119.9375		-0.49554962	161032.83	35563
132.6369	324.25	0.53616637	128.75	c	0.49554962	161032.83	35563
220.4198	384.0	0.9281633	142.875		-0.49554962	161032.83	35563
121.02677	194.0	0.76379794	74.25	c	-0.49554962	161032.83	35563
88.21063	511.0	0.69101596	150.25		0.49554962	161032.83	35563
105.79709	326.5	0.48666212	137.125	d	0.49554962	161032.83	35563
108.83759	322.0	0.6296	106.25	d	0.49554962	161032.83	35563
142.13252	334.0	0.54989386	132.625		0.49554962	161032.83	35563
303.799	458.5	0.63854426	139.75		0.49554962	161032.83	35563
380.87085	609.5	0.59659463	274.25	a	-0.49554962	161032.83	35563
329.63306	259.5	0.40063897	121.75	c	0.49554962	161032.83	35563
160.33304	224.125	0.7437582	85.4375		0.49554962	161032.83	35563
215.56903	599.0	0.6896739	117.9375	a	0.49554962	161032.83	35563
141.82541	596.5	0.33633357	179.5	a	0.49554962	161032.83	35563
90.340996	290.75	0.7532751	101.5	a	0.49554962	161032.83	35563
272.07587	200.625	0.9085433	80.9375		0.49554962	161032.83	35563
92.76146	333.25	0.8274112	60.875		-0.49554962	161032.83	35563
209.46089	409.75	0.46777475	164.0		-0.49554962	161032.83	35563
102.89424	377.5	0.42595255	173.875	a	0.49554962	161032.83	35563
108.04934	315.0	0.5884683	110.3125		-0.49554962	161032.83	35563
94.5152	468.75	0.8033708	115.375		0.49554962	161032.83	35563
451.666	387.75	0.7465953	163.5	b	-0.49554962	161032.83	35563
181.23653	284.5	0.69185185	101.625		-0.49554962	161032.83	35563
223.03207	671.5	0.3244344	163.875	a	0.49554962	161032.83	35563
196.15302	418.5	0.48636365	192.5	a	0.49554962	161032.83	35563
92.12992	345.25	0.8450075	153.375		0.49554962	161032.83	35563
282.06818	878.0	0.29717457	194.875	a	0.49554962	161032.83	35563
95.60694	368.25	0.27589455	186.625	a	-0.49554962	161032.83	35563
151.06386	471.0	0.52201897	176.25	a	0.49554962	161032.83	35563
76.32554	218.25	0.8759249	14.421875	d	0.49554962	161032.83	35563
178.37973	319.0	0.68228805	84.875	c	0.49554962	161032.83	35563
249.61588	282.25	0.82007897	78.875		0.49554962	161032.83	35563
169.45343	562.5	0.75687104	206.625	a	0.49554962	161032.83	35563
149.67691	460.75	0.49127272	125.6875		-0.49554962	161032.83	35563
492.99667	831.0	0.4587309	165.75	a	0.49554962	161032.83	35563
121.876816	300.25	0.5669943	138.875		-0.49554962	161032.83	35563
534.4664	564.5	0.6816967	156.125		0.49554962	161032.83	35563
68.49532	495.0	0.9208696	102.875	b	0.49554962	161032.83	35563
259.81674	490.75	0.5099119	173.5		0.49554962	161032.83	35563
