lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
315.84198	377.75	0.40152192	183.0	a	0.49554962	209709.69	35563
338.72345	435.25	0.43210822	186.875		0.49554962	209709.69	35563
105.08921	368.5	0.69893897	164.375	a	-0.49554962	209709.69	35563
266.52924	440.25	0.7093614	103.25	b	0.49554962	209709.69	35563
158.79366	434.25	0.6193694	133.0		0.49554962	209709.69	35563
104.723076	226.875	0.82211536	82.5		0.49554962	209709.69	35563
179.39795	299.5	0.27316764	125.3125		-0.49554962	209709.69	35563
95.178246	262.5	0.34272388	142.375	a	0.49554962	209709.69	35563
351.20847	388.75	0.81461793	87.9375		0.49554962	209709.69	35563
53.915516	335.0	0.80368096	88.25		-0.49554962	209709.69	35563
172.50464	447.75	0.8395795	162.375		0.49554962	209709.69	35563
380.6701	422.75	0.38926175	165.5	b	0.49554962	209709.69	35563
142.65866	269.5	0.77792126	121.875		0.49554962	209709.69	35563
152.05815	296.0	0.48161167	129.875	a	0.49554962	209709.69	35563
214.94025	411.25	0.7606892	130.25		-0.49554962	209709.69	35563
421.94055	449.25	0.3961737	186.25	a	0.49554962	209709.69	35563
165.20746	415.5	0.7663274	198.625	a	0.49554962	209709.69	35563
260.49332	359.75	0.38809144	121.125		0.49554962	209709.69	35563
101.22694	317.25	0.6748366	103.5625		-0.49554962	209709.69	35563
290.64355	733.0	0.44283697	164.75		0.49554962	209709.69	35563
106.828964	335.0	0.8691358	130.125		0.49554962	209709.69	35563
171.57451	283.0	0.7759944	96.75		0.49554962	209709.69	35563
754.9613	690.0	0.6104651	271.75	b	0.49554962	209709.69	35563
330.50873	719.0	0.58449525	217.75	a	0.49554962	209709.69	35563
94.94031	264.0	0.688961	119.0		0.49554962	209709.69	35563
95.34461	328.75	0.55719864	131.0	b	0.49554962	209709.69	35563
87.44069	436.0	0.72291666	144.125		0.49554962	209709.69	35563
186.52159	367.25	0.66536826	124.8125		-0.49554962	209709.69	35563
477.21332	398.5	0.49381542	169.75		0.49554962	209709.69	35563
191.76022	330.5	0.93310463	137.75	c	0.49554962	209709.69	35563
49.22732	359.5	0.6508291	156.75		0.49554962	209709.69	35563
97.34887	427.5	0.7039138	132.5		0.49554962	209709.69	35563
126.033104	422.0	0.26199263	194.0	a	0.49554962	209709.69	35563
40.197445	557.5	0.5589399	187.125	a	0.49554962	209709.69	35563
53.115204	356.5	0.8305458	114.4375		0.49554962	209709.69	35563
99.56499	715.5	0.5347892	171.625	b	0.49554962	209709.69	35563
261.62494	389.75	0.41190317	155.125	a	0.49554962	209709.69	35563
72.27564	471.75	0.6300867	165.25		0.49554962	209709.69	35563
500.04666	1143.0	0.5987159	296.25	a	-0.49554962	209709.69	35563
92.67011	360.75	0.3619886	163.875		-0.49554962	209709.69	35563
148.65698	550.0	0.8084958	148.0		-0.49554962	209709.69	35563
68.24328	343.75	0.6345785	143.875	a	0.49554962	209709.69	35563
167.75177	427.75	0.3080635	193.0	a	0.49554962	209709.69	35563
267.47534	287.75	0.7212783	109.4375		0.49554962	209709.69	35563
69.04273	453.75	0.8723661	92.3125	b	0.49554962	209709.69	35563
129.79164	408.75	0.576	185.125	a	-0.49554962	209709.69	35563
365.8265	529.5	0.47193676	174.5	a	0.49554962	209709.69	35563
271.39465	448.25	0.2109334	175.0	a	0.49554962	209709.69	35563
194.39264	491.75	0.5855064	0.1586914		0.49554962	209709.69	35563
36.21025	378.0	0.6985371	118.125		-0.49554962	209709.69	35563
174.58304	588.0	0.50461024	158.375		0.49554962	209709.69	35563
121.69801	365.75	0.6335242	148.75	a	0.49554962	209709.69	35563
127.383415	273.75	0.81911016	125.75		0.49554962	209709.69	35563
141.06934	454.25	0.60748005	170.125	a	-0.49554962	209709.69	35563
251.0871	404.5	0.7649919	174.375		0.49554962	209709.69	35563
98.221405	345.25	0.6370739	125.125		0.49554962	209709.69	35563
73.84363	377.25	0.5406639	125.6875	b	0.49554962	209709.69	35563
135.808	327.0	0.67989755	139.25	a	0.49554962	209709.69	35563
51.138306	383.75	0.48704013	184.625	a	-0.49554962	209709.69	35563
134.07664	649.5	0.44342107	215.0	b	-0.49554962	209709.69	35563
66.31939	499.75	0.5437141	170.75	a	0.49554962	209709.69	35563
108.08069	212.375	0.6624585	99.8125	b	-0.49554962	209709.69	35563
469.4206	460.75	0.16842413	158.75	a	0.49554962	209709.69	35563
279.386	598.0	0.44038984	190.5	a	0.49554962	209709.69	35563
82.05073	466.5	0.32947806	190.75	a	0.49554962	209709.69	35563
264.16376	390.25	0.40143505	153.25	a	-0.49554962	209709.69	35563
75.91526	317.0	0.7762931	108.75		0.49554962	209709.69	35563
272.24234	440.5	0.779274	46.0625	d	-0.49554962	209709.69	35563
202.27089	657.0	0.37106803	88.25	a	0.49554962	209709.69	35563
309.82892	515.5	0.59769094	188.5	a	0.49554962	209709.69	35563
195.0255	357.75	0.7510228	140.5		0.49554962	209709.69	35563
132.58496	244.625	0.880787	6.7070312	d	0.49554962	209709.69	35563
288.21692	289.0	0.600674	76.3125	b	0.49554962	209709.69	35563
241.97928	288.0	0.78411275	106.125		0.49554962	209709.69	35563
249.12535	237.375	0.5079695	104.6875	c	0.49554962	209709.69	35563
212.45566	404.25	0.8666045	140.75		0.49554962	209709.69	35563
100.17393	190.5	0.4794034	80.875	d	0.49554962	209709.69	35563
397.17938	312.75	0.8577143	87.8125	b	0.49554962	209709.69	35563
179.4864	373.25	0.7401936	130.0	a	0.49554962	209709.69	35563
137.08574	224.0	0.92215943	77.6875	c	0.49554962	209709.69	35563
95.32026	339.0	0.5276933	149.5	c	0.49554962	209709.69	35563
182.40326	517.5	0.44129834	189.625	a	-0.49554962	209709.69	35563
561.01904	403.0	0.7872827	135.25		0.49554962	209709.69	35563
131.46553	384.5	0.4071393	163.625	a	-0.49554962	209709.69	35563
370.27438	524.5	0.34507722	189.75	a	0.49554962	209709.69	35563
83.170166	419.25	0.34107807	212.625	b	-0.49554962	209709.69	35563
223.497	568.0	0.37451363	193.875	a	0.49554962	209709.69	35563
91.24621	251.25	0.4127629	110.8125	b	0.49554962	209709.69	35563
220.23584	406.5	0.8781384	105.1875		0.49554962	209709.69	35563
330.7341	380.75	0.5522052	123.0625		0.49554962	209709.69	35563
357.3564	617.5	0.8542773	121.3125		0.49554962	209709.69	35563
152.3465	608.0	0.5228501	165.125	a	0.49554962	209709.69	35563
75.471466	348.75	0.72859746	110.0625	b	0.49554962	209709.69	35563
70.87636	608.5	0.62727934	2.828125	d	0.49554962	209709.69	35563
334.0031	191.5	0.68184435	-1.0		0.49554962	209709.69	35563
64.67236	225.375	0.88131315	5.46875	d	0.49554962	209709.69	35563
101.26013	433.0	0.812983	155.0		-0.49554962	209709.69	35563
97.98069	555.0	0.4988161	189.0	a	-0.49554962	209709.69	35563
453.45544	560.5	0.43905014	143.875	a	0.49554962	209709.69	35563
192.42735	382.0	0.25618422	165.25	a	0.49554962	209709.69	35563
92.08943	451.75	0.53059757	177.25	a	-0.49554962	209709.69	35563
131.60126	494.25	0.7827019	143.25		0.49554962	209709.69	35563
389.56146	589.0	0.67658347	218.625	b	-0.49554962	209709.69	35563
105.46379	584.5	0.80498666	186.75	c	0.49554962	209709.69	35563
218.21153	211.5	0.6548611	83.1875	c	0.49554962	209709.69	35563
128.71954	355.5	0.7977691	128.75		0.49554962	209709.69	35563
147.44672	429.0	0.5605419	79.0625		0.49554962	209709.69	35563
49.983616	278.75	0.5007194	103.125	b	0.49554962	209709.69	35563
168.46657	383.75	0.79571426	151.5		0.49554962	209709.69	35563
51.35591	318.0	0.59699	144.375	b	0.49554962	209709.69	35563
140.84454	506.25	0.826288	139.5		-0.49554962	209709.69	35563
249.72728	474.75	0.7386434	142.0	b	0.49554962	209709.69	35563
179.04031	431.25	0.7565521	150.375		0.49554962	209709.69	35563
142.35374	379.25	0.9584071	138.0		0.49554962	209709.69	35563
129.77457	561.5	0.5926339	179.75	a	-0.49554962	209709.69	35563
116.628815	447.0	0.3625541	170.75	a	-0.49554962	209709.69	35563
93.884796	210.5	0.59858656	90.0	c	0.49554962	209709.69	35563
412.70108	550.0	0.66060805	226.5	a	0.49554962	209709.69	35563
79.12772	334.0	0.5	131.25		0.49554962	209709.69	35563
92.532684	417.0	0.48639774	158.375	a	0.49554962	209709.69	35563
397.6327	661.0	0.40636793	177.25		0.49554962	209709.69	35563
165.57083	470.75	0.625	132.375		0.49554962	209709.69	35563
106.78406	353.25	0.88555557	112.1875	a	0.49554962	209709.69	35563
226.43532	209.25	0.6933962	90.5625		-0.49554962	209709.69	35563
174.43556	370.0	0.8467909	152.875		0.49554962	209709.69	35563
122.60827	495.75	0.8550497	94.6875		0.49554962	209709.69	35563
430.25107	456.25	0.72358835	152.25		-0.49554962	209709.69	35563
307.04633	431.25	0.7101025	94.0625		0.49554962	209709.69	35563
81.16575	251.875	0.7692798	108.9375	d	0.49554962	209709.69	35563
94.032394	306.75	0.80217785	111.375	c	-0.49554962	209709.69	35563
313.1382	507.25	0.72439164	157.0		-0.49554962	209709.69	35563
56.028206	347.75	0.54274356	151.75		0.49554962	209709.69	35563
62.04511	354.0	0.62723213	161.625	a	0.49554962	209709.69	35563
72.06695	223.25	0.7154321	88.0		0.49554962	209709.69	35563
83.32218	219.0	0.72086614	99.8125		0.49554962	209709.69	35563
86.218414	496.25	0.46675444	209.75	a	0.49554962	209709.69	35563
77.409515	283.0	0.85635793	110.4375		0.49554962	209709.69	35563
128.74318	317.25	0.78994614	109.25		0.49554962	209709.69	35563
156.87244	189.5	0.78465503	61.21875	c	-0.49554962	209709.69	35563
138.51512	213.25	0.6528143	74.625	b	0.49554962	209709.69	35563
510.9296	539.5	0.94939494	128.5		0.49554962	209709.69	35563
152.4152	928.5	0.54240763	196.0	a	0.49554962	209709.69	35563
273.95035	544.5	0.61100745	81.875	a	0.49554962	209709.69	35563
154.00314	478.0	0.30900967	186.25	a	0.49554962	209709.69	35563
227.04468	345.5	0.5750387	158.375		0.49554962	209709.69	35563
70.95476	486.0	0.8303797	95.0		-0.49554962	209709.69	35563
311.93903	271.0	0.762202	108.625	a	0.49554962	209709.69	35563
242.40738	393.0	0.837464	96.0625		0.49554962	209709.69	35563
176.92436	313.25	0.88511324	116.5625		-0.49554962	209709.69	35563
127.88135	435.75	0.69644904	104.5625	a	0.49554962	209709.69	35563
81.91834	452.25	0.74862015	158.375		0.49554962	209709.69	35563
80.12906	404.0	0.6292252	137.75		0.49554962	209709.69	35563
141.2976	501.75	0.6287202	108.625		-0.49554962	209709.69	35563
358.13525	678.5	0.6765092	368.0	a	-0.49554962	209709.69	35563
79.06696	392.75	0.39568081	190.375	a	0.49554962	209709.69	35563
284.4382	415.75	0.45023364	189.5	a	0.49554962	209709.69	35563
282.61346	376.25	0.8324201	84.25	b	-0.49554962	209709.69	35563
358.43063	614.0	0.45683452	201.125	a	0.49554962	209709.69	35563
93.33044	610.0	0.8392261	182.0		0.49554962	209709.69	35563
242.43083	307.5	0.6423679	130.75	c	0.49554962	209709.69	35563
57.847015	396.5	0.8476124	117.3125		0.49554962	209709.69	35563
51.29633	317.0	0.5327204	150.625	a	0.49554962	209709.69	35563
153.96599	388.25	0.6149116	195.25	a	0.49554962	209709.69	35563
70.8428	319.5	0.6815498	131.625		0.49554962	209709.69	35563
173.94513	405.5	0.5855753	140.75		0.49554962	209709.69	35563
322.5806	536.5	0.93647796	132.75		0.49554962	209709.69	35563
248.90718	476.25	0.777709	77.125	a	0.49554962	209709.69	35563
397.4389	451.75	0.6762941	140.875		0.49554962	209709.69	35563
191.07143	380.75	0.76688313	141.125		0.49554962	209709.69	35563
139.63222	488.5	0.49811143	165.625	a	0.49554962	209709.69	35563
222.75839	489.5	0.66011065	180.375	a	-0.49554962	209709.69	35563
189.51402	706.5	0.8968254	7.1367188	d	0.49554962	209709.69	35563
151.12338	375.0	0.19711079	169.125	a	0.49554962	209709.69	35563
170.243	317.0	0.87133455	124.875		0.49554962	209709.69	35563
223.97758	241.375	0.5134606	109.4375	c	0.49554962	209709.69	35563
189.42943	333.0	0.44083527	166.25		0.49554962	209709.69	35563
450.54437	441.25	0.38368753	158.875	a	-0.49554962	209709.69	35563
238.8452	582.0	0.37277183	119.4375	a	0.49554962	209709.69	35563
189.94904	435.0	0.49973235	194.25	a	-0.49554962	209709.69	35563
124.73587	335.0	0.3745463	163.375	c	0.49554962	209709.69	35563
253.87877	363.0	0.36970782	168.125	b	0.49554962	209709.69	35563
348.68607	444.5	0.5582483	180.375		-0.49554962	209709.69	35563
74.12433	331.0	0.7193764	127.625		0.49554962	209709.69	35563
116.08985	334.0	0.3584294	132.375	a	-0.49554962	209709.69	35563
306.16504	588.0	0.7648976	135.25		0.49554962	209709.69	35563
185.29875	508.5	0.4318182	192.75	a	0.49554962	209709.69	35563
98.31236	469.75	0.5342105	213.0	a	-0.49554962	209709.69	35563
163.76761	446.25	0.78942806	158.125		0.49554962	209709.69	35563
208.39188	387.25	0.8405797	154.375		0.49554962	209709.69	35563
61.705654	249.0	0.5423817	105.5625	b	0.49554962	209709.69	35563
240.26407	412.75	0.37516254	160.25	b	0.49554962	209709.69	35563
194.80734	588.0	0.79657054	91.625	a	-0.49554962	209709.69	35563
127.34637	448.25	0.5289189	166.125	a	0.49554962	209709.69	35563
346.33957	267.25	0.7959479	113.5625	c	0.49554962	209709.69	35563
133.25998	355.75	0.8687538	140.25		0.49554962	209709.69	35563
140.67886	566.0	0.44868174	169.0	a	0.49554962	209709.69	35563
124.95432	462.5	0.5697849	178.75	a	0.49554962	209709.69	35563
311.0232	349.5	0.54215634	133.75		0.49554962	209709.69	35563
69.76133	471.75	0.31429747	184.875	a	0.49554962	209709.69	35563
264.44308	417.25	0.5869452	154.25		0.49554962	209709.69	35563
62.51892	230.875	0.6702899	83.625	b	-0.49554962	209709.69	35563
325.11914	455.5	0.5277778	96.375		0.49554962	209709.69	35563
103.78427	398.25	0.32410637	191.125	a	0.49554962	209709.69	35563
182.72612	217.75	0.5593525	96.3125		-0.49554962	209709.69	35563
147.74493	346.0	0.36902484	155.875	a	0.49554962	209709.69	35563
35.03329	280.25	0.5412879	122.8125		0.49554962	209709.69	35563
444.16898	624.5	0.77590364	60.40625	b	0.49554962	209709.69	35563
122.24947	392.25	0.37914693	184.5	a	-0.49554962	209709.69	35563
262.46814	328.5	0.36872008	144.5	a	0.49554962	209709.69	35563
154.21957	416.0	0.41009718	170.625	a	-0.49554962	209709.69	35563
207.494	400.25	0.7592733	147.875	a	0.49554962	209709.69	35563
493.70865	571.0	0.62857145	179.75	a	0.49554962	209709.69	35563
405.75586	522.0	0.3724854	203.125	a	0.49554962	209709.69	35563
93.70951	410.25	0.60566705	183.625	a	0.49554962	209709.69	35563
111.54957	410.75	0.44645494	153.375	a	0.49554962	209709.69	35563
208.55289	250.625	0.8183498	97.1875		0.49554962	209709.69	35563
206.17772	283.25	0.7511544	144.25	c	0.49554962	209709.69	35563
187.63885	422.75	0.7263736	130.625	a	0.49554962	209709.69	35563
241.45708	507.5	0.6029106	159.375	a	0.49554962	209709.69	35563
105.025505	335.5	0.7719194	140.625		-0.49554962	209709.69	35563
309.44788	246.5	0.70355535	69.875		0.49554962	209709.69	35563
91.4985	431.25	0.46161467	167.75	a	0.49554962	209709.69	35563
187.46806	378.25	0.59425133	149.75		-0.49554962	209709.69	35563
266.61618	333.5	0.36000827	149.75	c	0.49554962	209709.69	35563
124.02314	328.75	0.44516128	158.125		0.49554962	209709.69	35563
206.95184	437.25	0.5878065	120.5625	b	-0.49554962	209709.69	35563
210.21172	538.5	0.3452813	173.75	a	0.49554962	209709.69	35563
69.8935	560.5	0.75484544	196.25	a	0.49554962	209709.69	35563
107.98716	275.25	0.8108946	91.875		0.49554962	209709.69	35563
236.3618	611.0	0.43798828	182.625	a	0.49554962	209709.69	35563
105.17968	447.75	0.48521608	187.25	a	-0.49554962	209709.69	35563
246.3472	323.0	0.29006562	159.375	a	0.49554962	209709.69	35563
261.0706	363.5	0.5070769	154.25		-0.49554962	209709.69	35563
100.71023	328.0	0.60854095	122.0		0.49554962	209709.69	35563
250.22607	447.25	0.6086066	166.875	a	0.49554962	209709.69	35563
42.760773	470.5	0.6017857	187.875	a	0.49554962	209709.69	35563
41.436646	274.75	0.38077593	109.0625		-0.49554962	209709.69	35563
52.22073	465.75	0.375	200.625	a	0.49554962	209709.69	35563
187.58704	278.5	0.65038	98.75		0.49554962	209709.69	35563
419.5494	369.75	0.63366336	146.0		0.49554962	209709.69	35563
127.72817	445.25	0.72321427	156.875		0.49554962	209709.69	35563
228.68211	208.125	0.6005843	84.5	c	0.49554962	209709.69	35563
503.61533	310.25	0.92597765	112.0	d	0.49554962	209709.69	35563
191.51588	399.5	0.33923078	199.5	a	-0.49554962	209709.69	35563
84.32343	279.25	0.49958402	123.3125	c	0.49554962	209709.69	35563
257.18533	378.0	0.6708709	95.375		0.49554962	209709.69	35563
60.89356	391.75	0.7376655	164.375		0.49554962	209709.69	35563
169.73253	322.0	0.32945597	120.875	c	0.49554962	209709.69	35563
66.5563	289.75	0.83786076	94.3125		0.49554962	209709.69	35563
185.48616	230.375	0.8601852	90.5		0.49554962	209709.69	35563
116.18693	248.0	0.73793525	99.0625	c	0.49554962	209709.69	35563
77.31292	251.875	0.5807791	119.25	b	0.49554962	209709.69	35563
232.82533	339.5	0.8561194	4.0429688		-0.49554962	209709.69	35563
99.207016	317.0	0.65802735	90.125	b	0.49554962	209709.69	35563
101.62365	280.5	0.57269156	117.25		-0.49554962	209709.69	35563
95.032104	274.0	0.768057	127.6875		0.49554962	209709.69	35563
78.06063	221.75	0.79471314	86.3125		0.49554962	209709.69	35563
67.42353	353.75	0.6419619	183.5		0.49554962	209709.69	35563
66.27702	385.5	0.49388522	185.125	a	0.49554962	209709.69	35563
168.75081	354.75	0.53125	85.1875	b	0.49554962	209709.69	35563
73.46772	523.0	0.41712204	174.25	a	-0.49554962	209709.69	35563
124.27464	197.625	0.8429886	76.0	b	0.49554962	209709.69	35563
124.046616	309.5	0.330343	123.9375		-0.49554962	209709.69	35563
221.77301	375.25	0.49872124	152.375	a	0.49554962	209709.69	35563
91.34668	291.0	0.8495394	108.1875		0.49554962	209709.69	35563
87.80791	386.5	0.81885123	83.0625		0.49554962	209709.69	35563
134.39325	272.5	0.67265886	83.875		0.49554962	209709.69	35563
314.41626	1280.0	0.5892608	81.5	a	-0.49554962	209709.69	35563
203.3009	434.25	0.60837156	179.0		0.49554962	209709.69	35563
126.10927	509.75	0.39070633	172.75	a	0.49554962	209709.69	35563
236.42682	494.75	0.6631773	133.125		-0.49554962	209709.69	35563
176.24547	551.5	0.5441253	150.125	b	-0.49554962	209709.69	35563
53.256367	468.75	0.4192449	132.75	a	0.49554962	209709.69	35563
104.19924	457.0	0.6549781	142.25		0.49554962	209709.69	35563
361.59128	428.5	0.6690256	91.625	b	0.49554962	209709.69	35563
41.102577	591.5	0.5618262	102.0625	a	0.49554962	209709.69	35563
203.3288	395.25	0.64985996	159.25		-0.49554962	209709.69	35563
182.76224	540.0	0.8840445	186.875		0.49554962	209709.69	35563
140.41238	256.75	0.60220367	133.625	b	0.49554962	209709.69	35563
276.25107	428.5	0.2754372	158.625		0.49554962	209709.69	35563
156.89047	265.25	0.73019123	82.3125		0.49554962	209709.69	35563
379.68094	936.5	0.52637446	153.0	a	0.49554962	209709.69	35563
299.5119	492.5	0.6158103	127.0625		0.49554962	209709.69	35563
82.9895	390.0	0.823486	159.25		0.49554962	209709.69	35563
84.127846	237.875	0.84359807	80.0	d	0.49554962	209709.69	35563
136.40341	350.75	0.84637266	160.5		-0.49554962	209709.69	35563
149.26207	504.5	0.3786232	170.375	a	0.49554962	209709.69	35563
414.78793	572.0	0.24299066	179.125	a	0.49554962	209709.69	35563
307.35278	436.5	0.6396446	119.6875		0.49554962	209709.69	35563
62.415936	414.0	0.30149812	162.875	a	0.49554962	209709.69	35563
392.33475	758.0	0.62384164	177.75	a	0.49554962	209709.69	35563
329.76462	509.5	0.8102993	131.25		0.49554962	209709.69	35563
471.86728	373.25	0.50697505	126.8125		0.49554962	209709.69	35563
157.27495	506.0	0.59411764	229.25	a	0.49554962	209709.69	35563
138.11272	308.0	0.5577537	147.0		0.49554962	209709.69	35563
179.72302	249.75	0.79527557	111.0	c	0.49554962	209709.69	35563
237.01422	450.25	0.67117834	89.0		0.49554962	209709.69	35563
242.25055	351.25	0.75321496	126.375		0.49554962	209709.69	35563
69.793625	275.5	0.34962717	129.875	b	0.49554962	209709.69	35563
152.53871	331.5	0.7017241	116.5625		0.49554962	209709.69	35563
281.92966	381.5	0.60367453	114.1875		0.49554962	209709.69	35563
188.79059	480.25	0.760274	170.25	b	0.49554962	209709.69	35563
119.86043	286.75	0.6875	70.625		0.49554962	209709.69	35563
119.11714	247.875	0.6446384	105.0		0.49554962	209709.69	35563
59.006763	419.75	0.62317383	161.875	a	0.49554962	209709.69	35563
94.45133	306.75	0.6164333	131.625		0.49554962	209709.69	35563
80.699234	380.75	0.30354658	164.375	a	0.49554962	209709.69	35563
156.86783	251.5	0.6729858	9.5390625	d	0.49554962	209709.69	35563
317.23312	999.0	0.386944	181.25	a	-0.49554962	209709.69	35563
96.33758	381.0	0.80945003	162.375		0.49554962	209709.69	35563
156.22736	516.5	0.79741377	109.1875		0.49554962	209709.69	35563
79.6297	337.75	0.6593534	152.5	a	-0.49554962	209709.69	35563
150.86014	393.75	0.8431002	98.3125	b	0.49554962	209709.69	35563
221.84041	289.0	0.59195405	106.5		0.49554962	209709.69	35563
232.69302	623.0	0.55893534	258.25		0.49554962	209709.69	35563
178.24751	384.25	0.7310152	107.0		0.49554962	209709.69	35563
262.4414	490.0	0.3289195	158.5	a	-0.49554962	209709.69	35563
81.87388	489.5	0.7154669	138.625	a	0.49554962	209709.69	35563
122.44104	320.0	0.46353385	129.5	a	-0.49554962	209709.69	35563
128.85619	191.0	0.5766447	-1.0	c	-0.49554962	209709.69	35563
54.1433	275.0	0.70521295	69.125	b	0.49554962	209709.69	35563
75.688484	228.125	0.91270256	1.5488281	d	0.49554962	209709.69	35563
59.155827	232.375	0.68941176	88.125	b	0.49554962	209709.69	35563
65.52634	560.0	0.31369662	185.875		0.49554962	209709.69	35563
200.66997	947.0	0.5397693	347.75	a	0.49554962	209709.69	35563
332.5781	290.25	0.77754384	66.25		0.49554962	209709.69	35563
416.0796	518.5	0.7348197	153.875		-0.49554962	209709.69	35563
157.3642	484.5	0.6202488	161.75		0.49554962	209709.69	35563
55.70168	232.25	0.90613717	83.125	c	0.49554962	209709.69	35563
132.97003	366.25	0.866757	153.375		0.49554962	209709.69	35563
308.70654	398.25	0.63369966	200.0		0.49554962	209709.69	35563
304.43295	302.0	0.9059908	95.0625		0.49554962	209709.69	35563
165.27884	407.0	0.64348984	160.875	b	0.49554962	209709.69	35563
57.002186	399.0	0.35743073	168.125	a	0.49554962	209709.69	35563
39.734196	381.0	0.91182643	63.65625		0.49554962	209709.69	35563
269.58606	758.0	0.29770115	171.75	a	-0.49554962	209709.69	35563
45.264984	291.5	0.7970609	116.0		0.49554962	209709.69	35563
276.21143	438.0	0.6134812	182.125	a	-0.49554962	209709.69	35563
146.03154	300.0	0.8030408	99.8125		0.49554962	209709.69	35563
65.331406	301.0	0.60107815	121.1875	b	0.49554962	209709.69	35563
581.8885	597.5	0.45331413	59.15625	b	0.49554962	209709.69	35563
124.54264	218.375	0.66082895	77.625	c	-0.49554962	209709.69	35563
257.64365	519.5	0.6646608	134.125	a	0.49554962	209709.69	35563
250.17297	384.5	0.4975227	190.25	a	0.49554962	209709.69	35563
171.67966	706.0	0.29643416	208.125		0.49554962	209709.69	35563
71.554596	267.5	0.645507	138.625	c	0.49554962	209709.69	35563
59.99405	431.0	0.8607103	149.25		0.49554962	209709.69	35563
80.07182	601.0	0.7729337	151.125	a	0.49554962	209709.69	35563
189.56778	385.75	0.7686628	74.5		0.49554962	209709.69	35563
292.19427	452.5	0.83787465	152.625	a	-0.49554962	209709.69	35563
157.09764	565.0	0.56924814	169.75	a	0.49554962	209709.69	35563
577.3218	650.5	0.5875642	227.5		0.49554962	209709.69	35563
103.08633	480.0	0.35384202	216.625		0.49554962	209709.69	35563
207.10722	293.75	0.62857145	93.875		0.49554962	209709.69	35563
565.9366	793.0	0.4035865	179.875	a	0.49554962	209709.69	35563
173.7628	457.75	0.45151034	192.0	a	0.49554962	209709.69	35563
52.714012	446.0	0.47043794	142.5	a	0.49554962	209709.69	35563
130.75323	235.375	0.6727006	94.1875	c	0.49554962	209709.69	35563
226.54414	389.25	0.51294345	167.5	a	0.49554962	209709.69	35563
139.35855	283.0	0.6998956	109.375	b	0.49554962	209709.69	35563
351.27063	365.25	0.50610584	78.125		-0.49554962	209709.69	35563
174.66093	504.5	0.4951357	179.375	a	0.49554962	209709.69	35563
149.89539	516.5	0.65496874	200.875	a	0.49554962	209709.69	35563
52.012547	369.25	0.2580537	90.625	b	0.49554962	209709.69	35563
133.50035	419.25	0.53264606	165.25	a	0.49554962	209709.69	35563
198.09048	386.75	0.6856725	178.5	a	-0.49554962	209709.69	35563
240.56616	469.25	0.728794	85.1875		-0.49554962	209709.69	35563
100.12128	274.25	0.7160547	133.125	c	-0.49554962	209709.69	35563
299.56262	481.25	0.5483444	159.25	a	0.49554962	209709.69	35563
63.64308	348.25	0.5352057	161.125		0.49554962	209709.69	35563
139.31114	298.0	0.67926407	103.6875	b	0.49554962	209709.69	35563
134.24748	360.25	0.5344095	170.25	a	-0.49554962	209709.69	35563
214.96745	462.5	0.8311966	119.1875	b	0.49554962	209709.69	35563
361.3164	371.25	0.54065573	128.25		0.49554962	209709.69	35563
343.91937	495.0	0.68520945	229.5	a	-0.49554962	209709.69	35563
72.85161	567.0	0.83506227	143.125		0.49554962	209709.69	35563
210.96632	409.5	0.3491136	131.125	b	-0.49554962	209709.69	35563
205.88094	403.75	0.7149425	194.125		0.49554962	209709.69	35563
69.45817	428.75	0.3180635	186.375	a	0.49554962	209709.69	35563
102.424164	206.75	0.68755716	98.9375		0.49554962	209709.69	35563
238.17125	489.5	0.65897435	179.5	a	0.49554962	209709.69	35563
196.76678	503.75	0.33825377	186.625	a	0.49554962	209709.69	35563
209.63156	392.0	0.5610487	169.0	a	0.49554962	209709.69	35563
109.938065	645.0	0.74799645	93.4375	b	0.49554962	209709.69	35563
188.53278	468.5	0.33231473	180.375	a	0.49554962	209709.69	35563
178.29298	192.875	0.58679706	94.3125	d	-0.49554962	209709.69	35563
232.1632	370.0	0.6462264	76.875		-0.49554962	209709.69	35563
160.87909	415.75	0.36889333	185.0		0.49554962	209709.69	35563
137.18164	595.5	0.8788193	84.25		0.49554962	209709.69	35563
103.51168	406.5	0.38521883	191.0	a	0.49554962	209709.69	35563
79.92506	309.25	0.8709445	116.0		-0.49554962	209709.69	35563
171.823	373.5	0.84909457	141.125		-0.49554962	209709.69	35563
73.15331	255.375	0.54909474	129.25		0.49554962	209709.69	35563
300.2885	397.5	0.88827837	132.875	a	0.49554962	209709.69	35563
323.23456	441.0	0.16422288	185.25	a	0.49554962	209709.69	35563
214.34879	228.25	0.86890435	64.5		-0.49554962	209709.69	35563
428.07364	400.5	0.36858007	169.375	a	0.49554962	209709.69	35563
80.52706	320.25	0.8168421	121.5625		0.49554962	209709.69	35563
394.48175	225.25	0.88598573	6.3164062		0.49554962	209709.69	35563
281.21057	334.5	0.7686149	146.0		0.49554962	209709.69	35563
339.7559	360.0	0.3295977	138.75	a	0.49554962	209709.69	35563
477.25583	334.5	0.6083576	127.1875	a	0.49554962	209709.69	35563
177.43771	640.5	0.55593055	232.75	d	0.49554962	209709.69	35563
152.72487	389.25	0.3561072	170.75	a	0.49554962	209709.69	35563
