lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
275.1397	367.5	0.6845071	137.0		-0.49554962	177184.75	35563
185.10988	669.5	0.2925705	174.125	a	0.49554962	177184.75	35563
69.91615	416.0	0.73148704	125.8125		0.49554962	177184.75	35563
463.7439	578.5	0.66262543	163.0	a	-0.49554962	177184.75	35563
115.97673	260.0	0.4742556	111.0		0.49554962	177184.75	35563
177.21442	645.5	0.69898474	238.25	a	-0.49554962	177184.75	35563
235.46786	547.0	0.30433902	174.75	b	0.49554962	177184.75	35563
320.14334	577.5	0.36600646	175.875	a	0.49554962	177184.75	35563
143.28365	241.25	0.64873177	49.25	c	0.49554962	177184.75	35563
242.29158	333.5	0.81096005	127.125		0.49554962	177184.75	35563
75.45675	203.5	0.7384974	104.0625	c	0.49554962	177184.75	35563
254.485	411.0	0.66131556	149.5		0.49554962	177184.75	35563
226.61617	295.25	0.62868804	97.375	c	-0.49554962	177184.75	35563
168.28795	249.125	0.79571426	104.0625		0.49554962	177184.75	35563
255.15701	368.5	0.653519	133.875		0.49554962	177184.75	35563
87.101	380.5	0.50047845	82.9375	b	0.49554962	177184.75	35563
242.78226	758.0	0.61950856	219.75	a	0.49554962	177184.75	35563
163.29933	458.0	0.91816694	2.25	d	0.49554962	177184.75	35563
65.533455	471.75	0.72848564	120.4375		-0.49554962	177184.75	35563
320.77304	359.75	0.4029536	146.0		0.49554962	177184.75	35563
455.79123	484.0	0.5228055	210.375	a	0.49554962	177184.75	35563
203.96426	651.5	0.47348917	169.0	a	0.49554962	177184.75	35563
56.202057	278.25	0.7325982	79.5		-0.49554962	177184.75	35563
345.80386	402.0	0.38390094	181.0	a	0.49554962	177184.75	35563
183.01292	221.125	0.8950844	60.15625	c	0.49554962	177184.75	35563
179.99478	231.25	0.8033803	95.25	d	-0.49554962	177184.75	35563
248.93248	385.25	0.46801114	160.25	a	-0.49554962	177184.75	35563
300.8418	605.0	0.6380814	159.5	a	-0.49554962	177184.75	35563
78.06113	425.5	0.41645634	195.875	a	0.49554962	177184.75	35563
99.0318	390.5	0.83388704	103.875		0.49554962	177184.75	35563
149.45683	343.0	0.38841978	152.875		0.49554962	177184.75	35563
58.191708	624.0	0.69346976	163.375		0.49554962	177184.75	35563
141.77094	315.75	0.7527796	130.125		-0.49554962	177184.75	35563
105.57854	773.5	0.5652308	90.5		0.49554962	177184.75	35563
158.64969	372.0	0.3951965	151.125	a	0.49554962	177184.75	35563
133.4129	302.25	0.3653475	147.0	a	0.49554962	177184.75	35563
246.21886	393.25	0.5629584	149.875		0.49554962	177184.75	35563
333.13235	372.5	0.8144685	29.015625	d	0.49554962	177184.75	35563
241.93504	523.0	0.48446745	223.25	a	-0.49554962	177184.75	35563
198.96036	400.0	0.85429054	150.125		0.49554962	177184.75	35563
173.8976	405.5	0.74245346	175.625	c	-0.49554962	177184.75	35563
114.23919	332.0	0.49386683	153.375		0.49554962	177184.75	35563
49.80923	194.0	0.59686345	-1.0	d	0.49554962	177184.75	35563
119.96536	338.5	0.57081544	101.375	b	0.49554962	177184.75	35563
196.97607	439.5	0.61272323	95.875	a	0.49554962	177184.75	35563
43.937435	334.25	0.8551502	97.875	b	0.49554962	177184.75	35563
214.1212	416.25	0.5386293	158.75		0.49554962	177184.75	35563
254.9715	424.5	0.5277311	169.25	a	-0.49554962	177184.75	35563
430.4798	446.0	0.64429146	168.125	a	0.49554962	177184.75	35563
394.20236	316.0	0.6162896	100.0		0.49554962	177184.75	35563
234.0013	376.75	0.86064816	141.375		0.49554962	177184.75	35563
151.27289	235.625	0.3951557	96.0	c	0.49554962	177184.75	35563
321.74258	568.0	0.620442	85.0	b	0.49554962	177184.75	35563
98.9267	246.0	0.7753623	73.3125		0.49554962	177184.75	35563
162.81575	387.75	0.8184095	147.0	a	0.49554962	177184.75	35563
379.95966	565.0	0.6605416	130.125	c	0.49554962	177184.75	35563
290.3534	277.75	0.60580915	84.25		0.49554962	177184.75	35563
201.57079	476.25	0.72270226	143.375		0.49554962	177184.75	35563
51.070156	336.0	0.5801451	131.25		-0.49554962	177184.75	35563
52.06558	332.25	0.8589048	151.0	d	0.49554962	177184.75	35563
49.931187	291.0	0.8406055	124.5	c	0.49554962	177184.75	35563
151.53938	436.25	0.5558181	2.3808594	d	0.49554962	177184.75	35563
176.0011	214.375	0.5691057	78.75	a	-0.49554962	177184.75	35563
177.57533	371.75	0.91687655	143.375		0.49554962	177184.75	35563
157.35182	291.5	0.59710985	143.0		0.49554962	177184.75	35563
113.27225	597.5	0.9435233	152.875		-0.49554962	177184.75	35563
307.0029	502.25	0.540744	197.25	a	0.49554962	177184.75	35563
160.80821	347.75	0.64747417	115.5	b	0.49554962	177184.75	35563
195.58614	681.0	0.57610995	3.0019531	a	0.49554962	177184.75	35563
307.9932	424.5	0.81184405	156.5		0.49554962	177184.75	35563
202.46687	285.0	0.814	104.75	b	0.49554962	177184.75	35563
373.91428	352.25	0.6242038	142.25		0.49554962	177184.75	35563
224.11075	317.25	0.41353384	127.625	b	0.49554962	177184.75	35563
52.687157	374.5	0.6746869	80.375		0.49554962	177184.75	35563
150.00461	372.75	0.7767904	148.875		-0.49554962	177184.75	35563
227.49408	485.75	0.49757543	147.375	a	0.49554962	177184.75	35563
269.4305	552.5	0.3549107	162.25	a	-0.49554962	177184.75	35563
144.80421	275.25	0.8259468	117.0		0.49554962	177184.75	35563
178.27068	493.0	0.44015443	181.5	a	-0.49554962	177184.75	35563
279.97058	303.75	0.76610976	93.375		-0.49554962	177184.75	35563
129.16957	391.5	0.8783557	123.0	a	0.49554962	177184.75	35563
234.62982	255.75	0.8396991	106.4375		0.49554962	177184.75	35563
357.87155	341.0	0.69029015	152.875	d	0.49554962	177184.75	35563
154.56548	631.0	0.38991478	175.5	a	0.49554962	177184.75	35563
154.96367	341.75	0.7718242	82.8125		0.49554962	177184.75	35563
378.29498	370.75	0.47908622	218.5		0.49554962	177184.75	35563
60.401257	550.0	0.4281067	183.875	a	0.49554962	177184.75	35563
76.28422	445.75	0.6785472	185.5	a	0.49554962	177184.75	35563
215.6962	427.75	0.5571839	187.125		0.49554962	177184.75	35563
225.4926	406.0	0.52509123	178.0	a	0.49554962	177184.75	35563
196.31595	223.75	0.79891837	91.6875		0.49554962	177184.75	35563
322.01355	374.25	0.47978178	138.5	a	0.49554962	177184.75	35563
201.75003	361.75	0.63278127	85.6875		0.49554962	177184.75	35563
64.18113	695.0	0.31767282	187.25	a	-0.49554962	177184.75	35563
58.759052	443.25	0.89830506	133.875		-0.49554962	177184.75	35563
233.34416	399.5	0.5379342	180.125	a	0.49554962	177184.75	35563
93.824554	301.25	0.51930654	104.75		0.49554962	177184.75	35563
108.588005	428.75	0.68250686	183.375	a	0.49554962	177184.75	35563
122.81176	330.75	0.64632034	157.875		0.49554962	177184.75	35563
57.670944	387.0	0.64038616	105.6875	b	0.49554962	177184.75	35563
132.38246	569.5	0.70969164	92.875	a	0.49554962	177184.75	35563
274.3616	517.5	0.31790864	187.25	a	0.49554962	177184.75	35563
217.05568	340.25	0.8302425	85.4375		0.49554962	177184.75	35563
80.23424	210.375	0.43758765	89.0	c	-0.49554962	177184.75	35563
72.275536	317.25	0.5602041	139.375		-0.49554962	177184.75	35563
314.13965	581.5	0.39401993	214.0	a	0.49554962	177184.75	35563
139.68813	263.0	0.44121405	112.625		0.49554962	177184.75	35563
163.85191	269.0	0.53601897	98.0625	b	0.49554962	177184.75	35563
359.3937	357.25	0.94096386	139.625		0.49554962	177184.75	35563
198.26476	499.25	0.3870018	188.125	a	0.49554962	177184.75	35563
83.08159	398.0	0.5140969	150.0		0.49554962	177184.75	35563
153.72157	263.75	0.65482235	135.625	a	0.49554962	177184.75	35563
100.15522	358.75	0.75	121.4375		0.49554962	177184.75	35563
363.88275	604.0	0.4281067	248.375	a	0.49554962	177184.75	35563
64.74921	273.75	0.6791262	123.25		0.49554962	177184.75	35563
83.69074	567.0	0.55738395	120.6875	a	0.49554962	177184.75	35563
74.3993	443.75	0.25485992	210.125	a	-0.49554962	177184.75	35563
366.77142	442.25	0.4140715	155.875	a	-0.49554962	177184.75	35563
398.53784	453.0	0.3247405	173.0	a	-0.49554962	177184.75	35563
193.81017	413.75	0.90018743	139.75		-0.49554962	177184.75	35563
595.21686	529.5	0.25448096	171.875	a	0.49554962	177184.75	35563
141.35059	440.5	0.5331675	134.375		0.49554962	177184.75	35563
73.63566	239.75	0.8248503	82.25	b	0.49554962	177184.75	35563
224.72545	451.75	0.57314026	171.75		-0.49554962	177184.75	35563
68.8575	382.25	0.4244012	166.375	a	0.49554962	177184.75	35563
139.21132	384.0	0.78708553	152.875		0.49554962	177184.75	35563
152.3322	317.5	0.70498085	147.5		-0.49554962	177184.75	35563
77.96403	308.0	0.58908504	95.1875	a	0.49554962	177184.75	35563
360.31393	426.75	0.45241332	161.875		0.49554962	177184.75	35563
217.58368	241.25	0.67028093	118.125	d	-0.49554962	177184.75	35563
123.51933	375.25	0.7617108	82.125	a	0.49554962	177184.75	35563
150.226	340.0	0.6645849	153.5		-0.49554962	177184.75	35563
183.88098	382.25	0.50039214	148.875		-0.49554962	177184.75	35563
162.1338	293.5	0.5485232	132.5		0.49554962	177184.75	35563
195.08658	459.5	0.48964402	163.5	a	0.49554962	177184.75	35563
338.49536	378.5	0.7214417	145.375	b	0.49554962	177184.75	35563
219.7011	722.5	0.7021904	172.375	a	0.49554962	177184.75	35563
53.23737	396.0	0.25995144	182.875	a	0.49554962	177184.75	35563
219.54372	577.5	0.85119617	79.9375		0.49554962	177184.75	35563
82.98592	209.75	0.55083615	45.59375	b	0.49554962	177184.75	35563
192.93813	449.25	0.48154226	131.875	a	0.49554962	177184.75	35563
64.89577	329.75	0.8316873	84.375	b	-0.49554962	177184.75	35563
87.952835	417.0	0.6086106	196.375	a	0.49554962	177184.75	35563
237.54663	500.25	0.61499685	147.625		0.49554962	177184.75	35563
125.73124	444.5	0.24465072	174.5	a	0.49554962	177184.75	35563
179.87546	219.75	0.76308966	71.3125		0.49554962	177184.75	35563
276.51465	436.5	0.49871466	172.5	a	0.49554962	177184.75	35563
57.01844	773.5	0.3103355	194.75	a	0.49554962	177184.75	35563
165.99763	393.0	0.6234626	178.375	a	-0.49554962	177184.75	35563
120.24415	256.75	0.63695985	129.625	c	0.49554962	177184.75	35563
73.06245	491.75	0.495283	173.5	a	0.49554962	177184.75	35563
80.07544	328.25	0.7946645	104.25		0.49554962	177184.75	35563
133.70412	245.125	0.8360313	91.3125	b	0.49554962	177184.75	35563
181.54688	362.75	0.5155827	120.125	a	0.49554962	177184.75	35563
105.59976	404.5	0.36354378	163.75		0.49554962	177184.75	35563
167.99744	313.5	0.49304348	151.125	c	-0.49554962	177184.75	35563
232.90556	457.75	0.5523897	164.5	a	0.49554962	177184.75	35563
61.834618	394.25	0.37571952	109.9375		0.49554962	177184.75	35563
138.69467	431.25	0.6583192	114.625		0.49554962	177184.75	35563
200.29843	428.5	0.6003047	88.9375	d	0.49554962	177184.75	35563
192.2837	220.125	0.76482314	76.0625		0.49554962	177184.75	35563
47.465565	190.875	0.5826848	-1.0	c	0.49554962	177184.75	35563
202.96962	353.0	0.8741403	127.6875		0.49554962	177184.75	35563
216.6026	380.75	0.85231483	154.375		0.49554962	177184.75	35563
101.96908	290.75	0.7486828	126.1875		0.49554962	177184.75	35563
358.7387	441.0	0.4875607	159.625	a	0.49554962	177184.75	35563
62.08763	381.0	0.7874225	34.34375	d	0.49554962	177184.75	35563
113.57773	270.75	0.35282776	118.8125	a	0.49554962	177184.75	35563
137.17873	722.0	0.56971157	198.75	a	-0.49554962	177184.75	35563
396.76923	641.5	0.66080904	80.5625	a	0.49554962	177184.75	35563
62.1611	266.75	0.89412487	83.3125		0.49554962	177184.75	35563
54.422848	472.75	0.2712986	155.75		0.49554962	177184.75	35563
122.92394	329.0	0.68284637	160.625	b	0.49554962	177184.75	35563
103.94179	398.25	0.8707304	127.6875		0.49554962	177184.75	35563
129.75685	244.0	0.58556783	123.875		0.49554962	177184.75	35563
137.54909	397.75	0.69156927	100.4375	b	-0.49554962	177184.75	35563
57.0926	567.0	0.41740197	170.375	a	0.49554962	177184.75	35563
127.75103	483.5	0.735568	181.625		0.49554962	177184.75	35563
80.58005	368.5	0.71899086	151.0		0.49554962	177184.75	35563
198.22607	631.0	0.5747863	160.0		0.49554962	177184.75	35563
367.31998	698.0	0.37464657	173.625	a	0.49554962	177184.75	35563
129.55574	334.0	0.64227164	141.875		0.49554962	177184.75	35563
158.89911	246.25	0.6143719	105.75	b	0.49554962	177184.75	35563
216.40234	255.375	0.6039173	106.25		0.49554962	177184.75	35563
149.4109	330.0	0.7381395	130.375		-0.49554962	177184.75	35563
70.93552	320.0	0.7664079	94.625		0.49554962	177184.75	35563
289.69226	436.25	0.91266024	155.875		0.49554962	177184.75	35563
241.90883	334.75	0.74066556	138.625		0.49554962	177184.75	35563
166.81633	219.75	0.8986646	78.9375	c	0.49554962	177184.75	35563
191.82735	402.25	0.508905	177.625	a	0.49554962	177184.75	35563
63.094257	239.125	0.7815315	35.46875	d	0.49554962	177184.75	35563
125.33387	437.5	0.24211356	213.0		0.49554962	177184.75	35563
145.17984	515.5	0.3619942	150.875	a	0.49554962	177184.75	35563
116.509995	372.5	0.7879828	83.625	b	0.49554962	177184.75	35563
52.578632	397.25	0.8128995	88.5		0.49554962	177184.75	35563
158.27051	249.625	0.6703499	123.875		-0.49554962	177184.75	35563
87.19349	326.25	0.76986164	99.875		0.49554962	177184.75	35563
185.73042	630.5	0.84056884	82.8125	b	0.49554962	177184.75	35563
156.14624	329.25	0.7294193	140.5		0.49554962	177184.75	35563
342.30035	342.75	0.7221247	148.75	b	0.49554962	177184.75	35563
314.5352	490.25	0.4292723	162.125	a	0.49554962	177184.75	35563
188.13588	400.5	0.34766313	176.5	a	-0.49554962	177184.75	35563
324.0088	588.5	0.27009538	180.25	a	0.49554962	177184.75	35563
93.80058	226.25	0.7192039	102.1875		0.49554962	177184.75	35563
67.25629	298.0	0.8513986	127.9375		0.49554962	177184.75	35563
75.630455	686.0	0.90752816	171.875		0.49554962	177184.75	35563
66.461914	290.25	0.71044993	116.6875		0.49554962	177184.75	35563
215.31262	272.25	0.83565825	98.75	b	0.49554962	177184.75	35563
79.08933	276.5	0.6896552	122.5625	c	0.49554962	177184.75	35563
65.55328	388.25	0.7521008	120.1875	a	0.49554962	177184.75	35563
146.75972	516.0	0.5502295	221.125	a	0.49554962	177184.75	35563
169.31613	353.0	0.6305399	177.25	a	-0.49554962	177184.75	35563
82.12277	295.0	0.79836065	110.0625		0.49554962	177184.75	35563
167.71805	414.75	0.910596	131.875		0.49554962	177184.75	35563
145.97511	272.75	0.45282587	117.5625	a	0.49554962	177184.75	35563
163.67165	292.75	0.75508946	116.625		0.49554962	177184.75	35563
107.65888	476.75	0.59745294	180.75	a	-0.49554962	177184.75	35563
139.4179	311.5	0.5169584	134.25	b	-0.49554962	177184.75	35563
137.7229	216.125	0.7841654	111.875		-0.49554962	177184.75	35563
172.38412	373.25	0.79130435	149.5		0.49554962	177184.75	35563
81.70531	519.0	0.33113533	171.125	a	0.49554962	177184.75	35563
95.700935	281.25	0.768225	94.1875		0.49554962	177184.75	35563
35.97062	296.75	0.4916477	99.125		0.49554962	177184.75	35563
94.611984	567.0	0.38638103	189.875	a	0.49554962	177184.75	35563
218.58624	621.0	0.61354446	143.625		0.49554962	177184.75	35563
49.109447	251.375	0.7396213	79.5625		0.49554962	177184.75	35563
177.22316	305.75	0.7664399	127.8125		0.49554962	177184.75	35563
72.28838	566.0	0.71959144	73.0625		-0.49554962	177184.75	35563
175.4073	268.0	0.30414012	123.0	a	-0.49554962	177184.75	35563
133.4147	348.25	0.770239	119.5		0.49554962	177184.75	35563
425.74762	554.0	0.61591697	179.75	a	-0.49554962	177184.75	35563
88.37892	302.75	0.819752	6.0898438	d	0.49554962	177184.75	35563
129.44728	400.25	0.61716694	173.25	b	0.49554962	177184.75	35563
263.81873	521.0	0.88786006	173.125	a	0.49554962	177184.75	35563
275.74634	246.625	0.7275204	77.6875	b	0.49554962	177184.75	35563
237.43393	401.5	0.5585366	141.625		0.49554962	177184.75	35563
129.7758	456.5	0.4249859	166.25	a	0.49554962	177184.75	35563
382.7617	631.5	0.37601078	173.125	a	0.49554962	177184.75	35563
105.89502	332.0	0.4960828	136.25		0.49554962	177184.75	35563
292.67252	327.0	0.486479	155.75		0.49554962	177184.75	35563
91.59615	348.75	0.9332298	141.5		0.49554962	177184.75	35563
165.16943	654.0	0.37988827	176.75	a	0.49554962	177184.75	35563
129.48105	295.25	0.6556145	136.875		0.49554962	177184.75	35563
179.70856	328.5	0.75417787	135.25	b	0.49554962	177184.75	35563
142.71625	403.75	0.6518692	164.375		0.49554962	177184.75	35563
55.523808	360.25	0.64862746	164.75	b	0.49554962	177184.75	35563
157.26009	418.0	0.57272726	215.875	b	-0.49554962	177184.75	35563
56.970074	551.5	0.52925295	167.125	a	0.49554962	177184.75	35563
103.944084	314.0	0.69858396	112.4375	a	0.49554962	177184.75	35563
561.4976	540.5	0.65328187	164.25		0.49554962	177184.75	35563
144.47972	370.0	0.6995726	127.1875	b	0.49554962	177184.75	35563
287.88187	311.0	0.59717745	105.1875		0.49554962	177184.75	35563
107.95207	192.875	0.713807	-1.0		-0.49554962	177184.75	35563
90.61618	608.0	0.3984064	110.9375		0.49554962	177184.75	35563
258.69574	307.5	0.6419708	92.6875	a	-0.49554962	177184.75	35563
188.24657	372.75	0.5783911	131.5	b	-0.49554962	177184.75	35563
116.92315	330.0	0.8852361	37.15625		-0.49554962	177184.75	35563
131.97374	287.0	0.691592	77.8125	a	0.49554962	177184.75	35563
446.98123	640.5	0.5400994	171.125	a	0.49554962	177184.75	35563
59.58971	521.5	0.5930674	175.25	a	0.49554962	177184.75	35563
161.70917	631.0	0.71254075	119.125		-0.49554962	177184.75	35563
51.26403	528.0	0.65189004	136.375		0.49554962	177184.75	35563
347.58377	474.75	0.87065005	145.25		0.49554962	177184.75	35563
184.89485	348.0	0.922188	129.75		0.49554962	177184.75	35563
147.41418	352.0	0.8613614	129.5		0.49554962	177184.75	35563
48.071922	488.75	0.8123804	5.2929688	d	0.49554962	177184.75	35563
107.11715	423.25	0.8290294	51.5	d	0.49554962	177184.75	35563
113.73128	211.0	0.5556631	79.75	c	0.49554962	177184.75	35563
153.37506	329.0	0.679089	165.625	a	0.49554962	177184.75	35563
296.71313	495.0	0.55137616	187.0	a	0.49554962	177184.75	35563
188.2199	494.75	0.6910198	220.875		0.49554962	177184.75	35563
103.96716	436.5	0.38783532	198.625	a	0.49554962	177184.75	35563
93.29175	262.5	0.7256748	104.0625	a	0.49554962	177184.75	35563
144.79436	341.5	0.42894736	140.125	a	0.49554962	177184.75	35563
27.097979	476.0	0.56430244	132.0	a	-0.49554962	177184.75	35563
52.813282	396.0	0.7178444	155.25		0.49554962	177184.75	35563
111.835754	332.0	0.5461066	121.5625		-0.49554962	177184.75	35563
189.84866	459.5	0.719891	155.25		0.49554962	177184.75	35563
260.98093	536.0	0.3505489	123.75	a	0.49554962	177184.75	35563
273.12216	240.125	0.80622274	73.9375		0.49554962	177184.75	35563
67.77784	329.5	0.52623457	113.5		0.49554962	177184.75	35563
216.59778	637.5	0.2865991	205.125	a	0.49554962	177184.75	35563
145.545	398.5	0.52503914	169.75		-0.49554962	177184.75	35563
80.151184	365.0	0.9010043	151.0		0.49554962	177184.75	35563
112.74186	318.75	0.3909048	155.75	a	0.49554962	177184.75	35563
120.49414	413.25	0.5439815	194.625		0.49554962	177184.75	35563
133.24217	214.75	0.67238003	87.375		0.49554962	177184.75	35563
391.28754	464.5	0.7209892	155.875	a	0.49554962	177184.75	35563
480.91586	547.0	0.6812314	98.8125		0.49554962	177184.75	35563
345.35687	904.0	0.70079637	141.875		0.49554962	177184.75	35563
134.50441	277.5	0.59352225	86.5	b	0.49554962	177184.75	35563
232.63864	407.5	0.2507317	188.125		0.49554962	177184.75	35563
69.078316	351.25	0.61453575	126.875		0.49554962	177184.75	35563
59.987637	314.75	0.728169	106.5625		0.49554962	177184.75	35563
187.20883	436.5	0.72656685	193.0	a	-0.49554962	177184.75	35563
53.491276	209.875	0.65525794	100.8125	c	-0.49554962	177184.75	35563
190.76495	399.25	0.4230397	166.875	a	0.49554962	177184.75	35563
155.33408	470.25	0.49420103	161.25	b	-0.49554962	177184.75	35563
227.25636	345.0	0.61378205	162.625	a	0.49554962	177184.75	35563
63.636753	405.75	0.26246676	163.0	a	-0.49554962	177184.75	35563
160.74681	405.25	0.6435143	163.625	a	0.49554962	177184.75	35563
185.87997	480.5	0.45552486	126.0625	d	0.49554962	177184.75	35563
200.56529	312.5	0.49332976	125.4375	b	-0.49554962	177184.75	35563
127.833115	414.0	0.88154393	146.875		0.49554962	177184.75	35563
250.78108	581.0	0.90909094	131.75		-0.49554962	177184.75	35563
228.16716	239.875	0.8306233	103.1875		0.49554962	177184.75	35563
103.248436	270.75	0.81317765	104.6875		0.49554962	177184.75	35563
175.13367	455.0	0.80300957	155.625		0.49554962	177184.75	35563
128.4579	314.0	0.7562341	141.375		0.49554962	177184.75	35563
443.1084	337.25	0.4909152	120.75	a	0.49554962	177184.75	35563
140.53297	345.75	0.39419404	163.75	a	0.49554962	177184.75	35563
52.830425	383.0	0.5381041	174.875	a	0.49554962	177184.75	35563
673.32574	730.5	0.8162848	133.75		0.49554962	177184.75	35563
156.56184	464.25	0.5163934	166.125	a	0.49554962	177184.75	35563
54.90167	276.25	0.70358455	122.5625		0.49554962	177184.75	35563
39.638012	555.5	0.5583026	173.625	a	0.49554962	177184.75	35563
106.115746	491.0	0.72360456	166.875	a	0.49554962	177184.75	35563
243.81464	372.5	0.47155362	135.5	a	-0.49554962	177184.75	35563
229.10863	421.0	0.473589	179.5	a	-0.49554962	177184.75	35563
313.8924	536.0	0.7520325	203.5	a	0.49554962	177184.75	35563
105.50989	271.75	0.8060686	111.875		0.49554962	177184.75	35563
612.0957	695.0	0.4705046	205.0	a	-0.49554962	177184.75	35563
273.08215	672.5	0.5882845	118.5625	a	0.49554962	177184.75	35563
270.99756	848.0	0.49760193	193.625	a	-0.49554962	177184.75	35563
76.385864	355.25	0.78519976	141.875		0.49554962	177184.75	35563
55.25596	496.5	0.7404255	47.53125	d	0.49554962	177184.75	35563
299.75943	454.0	0.68644714	101.875		0.49554962	177184.75	35563
44.44155	523.0	0.45671913	201.375	a	0.49554962	177184.75	35563
201.3475	303.75	0.75430465	168.25		-0.49554962	177184.75	35563
97.47378	188.75	0.71531963	-1.0	c	0.49554962	177184.75	35563
95.18258	344.25	0.7456294	17.78125	d	0.49554962	177184.75	35563
179.68211	357.5	0.5057522	96.5		0.49554962	177184.75	35563
189.11798	410.0	0.3307736	180.5	a	0.49554962	177184.75	35563
299.13214	422.0	0.63769037	175.0		0.49554962	177184.75	35563
84.08965	520.5	0.65337676	182.25		0.49554962	177184.75	35563
146.20177	357.25	0.51282895	109.5625	b	0.49554962	177184.75	35563
23.48025	257.0	0.48812282	108.25		0.49554962	177184.75	35563
233.9341	307.75	0.7382134	108.0625		0.49554962	177184.75	35563
56.03984	664.0	0.40144405	174.25		0.49554962	177184.75	35563
209.15607	309.25	0.8057065	95.75	c	0.49554962	177184.75	35563
132.89659	393.5	0.5061287	148.875	a	0.49554962	177184.75	35563
234.79541	289.0	0.5925085	145.75		0.49554962	177184.75	35563
328.46475	585.0	0.7816862	145.75		0.49554962	177184.75	35563
262.17902	367.5	0.8758888	139.125		0.49554962	177184.75	35563
72.37652	496.5	0.7089881	67.3125		0.49554962	177184.75	35563
185.76715	495.5	0.61845237	180.375		0.49554962	177184.75	35563
69.18474	423.5	0.44964242	166.125	a	-0.49554962	177184.75	35563
359.62363	474.75	0.72231984	77.375	b	0.49554962	177184.75	35563
124.58078	497.75	0.73709124	134.125		-0.49554962	177184.75	35563
326.9303	465.25	0.7451488	126.5		0.49554962	177184.75	35563
306.2981	399.75	0.33934426	183.125	a	-0.49554962	177184.75	35563
367.91992	565.0	0.49343142	181.375		0.49554962	177184.75	35563
271.1011	780.0	0.7522613	180.375	a	0.49554962	177184.75	35563
203.2026	401.0	0.70300967	83.875	b	-0.49554962	177184.75	35563
243.6112	501.5	0.5072957	178.75	a	-0.49554962	177184.75	35563
287.94443	571.0	0.31658497	178.125	a	0.49554962	177184.75	35563
87.57197	280.75	0.705286	130.375		-0.49554962	177184.75	35563
300.5083	431.5	0.7579815	150.875		-0.49554962	177184.75	35563
205.14575	705.0	0.60354817	186.875		-0.49554962	177184.75	35563
150.78154	240.125	0.8514793	103.8125		0.49554962	177184.75	35563
100.78541	449.25	0.62815124	146.25	a	0.49554962	177184.75	35563
390.03586	355.75	0.786867	142.0	a	0.49554962	177184.75	35563
57.86107	269.75	0.6285355	102.125	d	0.49554962	177184.75	35563
110.71665	322.75	0.69416386	124.0625		0.49554962	177184.75	35563
279.54355	478.5	0.64436024	197.875		0.49554962	177184.75	35563
126.63502	267.5	0.76541233	102.3125	b	0.49554962	177184.75	35563
144.33171	373.25	0.80487806	108.125		-0.49554962	177184.75	35563
59.62099	415.75	0.4253012	177.375	a	-0.49554962	177184.75	35563
119.442566	355.25	0.6707904	179.125		0.49554962	177184.75	35563
499.8698	680.0	0.54810023	164.75	a	-0.49554962	177184.75	35563
141.71306	229.25	0.82331514	83.5		0.49554962	177184.75	35563
321.4017	386.25	0.3991016	163.5		0.49554962	177184.75	35563
60.964043	409.25	0.49695122	135.375	a	0.49554962	177184.75	35563
342.64792	332.0	0.5106918	138.875	a	0.49554962	177184.75	35563
113.36367	427.75	0.45926285	138.5	b	0.49554962	177184.75	35563
71.35958	387.25	0.8989583	130.125	c	0.49554962	177184.75	35563
234.4051	379.25	0.37414467	167.125		0.49554962	177184.75	35563
99.73235	512.5	0.302714	188.25	a	0.49554962	177184.75	35563
115.74066	422.75	0.7481403	158.5	a	-0.49554962	177184.75	35563
130.53757	232.875	0.7674316	86.25	b	-0.49554962	177184.75	35563
184.66525	286.5	0.5228261	154.875	c	0.49554962	177184.75	35563
231.73683	384.75	0.91530377	119.125		-0.49554962	177184.75	35563
91.96225	437.25	0.66826266	160.625	b	0.49554962	177184.75	35563
163.26921	204.375	0.7872228	36.78125	c	-0.49554962	177184.75	35563
102.01427	394.25	0.62160695	184.375	a	0.49554962	177184.75	35563
126.14325	227.375	0.5817308	102.25	b	0.49554962	177184.75	35563
366.17004	729.0	0.76968503	79.375	a	0.49554962	177184.75	35563
83.685524	304.25	0.72859544	132.375		0.49554962	177184.75	35563
77.52725	357.75	0.51060885	155.75	a	0.49554962	177184.75	35563
218.40532	545.0	0.3093057	164.75	a	0.49554962	177184.75	35563
106.5604	324.5	0.57865167	169.5	b	0.49554962	177184.75	35563
187.6585	334.0	0.6757858	141.875		-0.49554962	177184.75	35563
57.850155	213.5	0.6009582	113.625	d	-0.49554962	177184.75	35563
275.3963	258.25	0.59391195	97.875		0.49554962	177184.75	35563
44.989834	715.0	0.6480811	185.0	a	0.49554962	177184.75	35563
240.38878	319.5	0.65833336	158.875		0.49554962	177184.75	35563
56.04168	271.0	0.34046692	118.5		-0.49554962	177184.75	35563
102.943794	324.0	0.810626	110.375		-0.49554962	177184.75	35563
393.12613	664.0	0.47141674	243.375		-0.49554962	177184.75	35563
90.39942	197.125	0.89802456	-1.0		-0.49554962	177184.75	35563
56.750244	474.25	0.8429378	156.75	a	0.49554962	177184.75	35563
113.178055	333.25	0.93514764	109.625	a	0.49554962	177184.75	35563
339.0196	482.75	0.66851264	164.25		0.49554962	177184.75	35563
172.37772	417.0	0.8513102	149.25		0.49554962	177184.75	35563
139.67671	456.75	0.38140807	189.125	a	-0.49554962	177184.75	35563
