lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
209.56566	361.5	0.6307978	172.0		0.49554962	209628.39	35563
135.58221	190.75	0.44438878	79.75	b	0.49554962	209628.39	35563
67.13122	451.5	0.9175871	139.625		0.49554962	209628.39	35563
57.152378	562.0	0.84499675	143.75		0.49554962	209628.39	35563
60.629845	330.0	0.9099942	83.5		0.49554962	209628.39	35563
236.70224	370.75	0.7295681	136.625		0.49554962	209628.39	35563
54.944935	365.75	0.8373354	157.125	a	0.49554962	209628.39	35563
129.88417	514.5	0.92530584	103.4375	b	0.49554962	209628.39	35563
112.406944	220.5	0.77454716	63.09375	d	-0.49554962	209628.39	35563
132.21936	238.75	0.81879956	84.25		0.49554962	209628.39	35563
200.28688	330.5	0.33333334	148.5	d	0.49554962	209628.39	35563
282.37692	479.5	0.7368421	169.875	a	0.49554962	209628.39	35563
144.04361	252.25	0.83934426	87.1875		0.49554962	209628.39	35563
66.26404	304.75	0.5050951	127.3125	b	0.49554962	209628.39	35563
88.27227	487.75	0.3645228	176.25	a	0.49554962	209628.39	35563
340.40765	282.25	0.5819861	130.0		0.49554962	209628.39	35563
76.29391	323.75	0.5558229	119.8125		0.49554962	209628.39	35563
221.2251	326.5	0.384924	148.25	a	0.49554962	209628.39	35563
55.542587	239.375	0.85428995	84.6875		0.49554962	209628.39	35563
209.9114	454.25	0.49134198	191.125	a	-0.49554962	209628.39	35563
107.36732	679.0	0.20763247	174.5	a	0.49554962	209628.39	35563
78.78634	440.0	0.6109468	106.625		-0.49554962	209628.39	35563
348.34662	539.0	0.5665336	225.25	a	0.49554962	209628.39	35563
249.09286	474.0	0.59228975	159.875		0.49554962	209628.39	35563
305.1514	363.0	0.67607003	167.375	a	0.49554962	209628.39	35563
149.8321	255.75	0.69670445	107.8125		0.49554962	209628.39	35563
197.04828	688.5	0.40296155	142.75	a	-0.49554962	209628.39	35563
112.344444	287.75	0.6915461	135.5		-0.49554962	209628.39	35563
133.95667	283.75	0.69863683	111.3125		0.49554962	209628.39	35563
322.83298	431.75	0.72960585	217.875	b	-0.49554962	209628.39	35563
393.85468	360.25	0.5137987	149.625		0.49554962	209628.39	35563
325.42593	405.25	0.82848835	135.875		0.49554962	209628.39	35563
130.1977	280.0	0.84989995	114.25		-0.49554962	209628.39	35563
347.89163	355.5	0.87612975	100.0		0.49554962	209628.39	35563
558.4565	736.0	0.52389705	214.25	a	0.49554962	209628.39	35563
307.75223	509.5	0.773393	126.75	a	0.49554962	209628.39	35563
42.879673	201.75	0.49613735	82.8125	d	-0.49554962	209628.39	35563
279.82108	218.25	0.4695122	110.5	c	0.49554962	209628.39	35563
166.26358	586.0	0.46076313	175.25	a	0.49554962	209628.39	35563
254.21411	268.0	0.49107143	92.375		0.49554962	209628.39	35563
141.27007	197.875	0.60896444	82.25		-0.49554962	209628.39	35563
273.0097	887.5	0.29079753	205.5	a	0.49554962	209628.39	35563
361.90485	632.0	0.59455717	282.75		0.49554962	209628.39	35563
780.9062	579.5	0.93949306	171.5		0.49554962	209628.39	35563
189.67093	321.25	0.72041845	148.625		0.49554962	209628.39	35563
439.6138	778.5	0.6658249	119.0	a	-0.49554962	209628.39	35563
102.58537	291.0	0.88302875	7.875		0.49554962	209628.39	35563
36.840275	818.5	0.6180556	430.25		0.49554962	209628.39	35563
105.82766	659.5	0.70066386	120.9375		-0.49554962	209628.39	35563
78.977005	390.0	0.2870059	189.875	a	0.49554962	209628.39	35563
100.80551	281.5	0.43550873	147.75	a	0.49554962	209628.39	35563
182.64134	229.875	0.71690214	102.1875		-0.49554962	209628.39	35563
222.76501	448.5	0.58975637	123.3125	a	-0.49554962	209628.39	35563
538.99194	559.0	0.4917988	147.875		-0.49554962	209628.39	35563
40.940422	187.5	0.69380736	-1.0	b	0.49554962	209628.39	35563
133.17732	345.25	0.6571772	99.375	b	0.49554962	209628.39	35563
76.16472	700.5	0.6403374	161.875	a	0.49554962	209628.39	35563
67.407486	311.0	0.826707	102.625		0.49554962	209628.39	35563
282.4769	416.0	0.62285376	159.75	a	0.49554962	209628.39	35563
60.21118	327.75	0.85321677	81.9375	b	-0.49554962	209628.39	35563
353.31317	684.5	0.6580882	77.3125	b	0.49554962	209628.39	35563
236.23125	388.0	0.49783394	186.875		-0.49554962	209628.39	35563
286.47427	373.0	0.813761	140.5	a	-0.49554962	209628.39	35563
35.150974	612.5	0.5487013	198.375	a	0.49554962	209628.39	35563
111.06883	413.0	0.56241083	116.5625	b	0.49554962	209628.39	35563
144.33615	199.0	0.70749545	45.9375	a	-0.49554962	209628.39	35563
456.27084	391.75	0.7042389	124.0	c	0.49554962	209628.39	35563
136.66249	535.0	0.51124746	191.875		-0.49554962	209628.39	35563
277.0499	785.0	0.6050545	301.5	a	0.49554962	209628.39	35563
141.58804	318.5	0.39078635	119.9375	b	-0.49554962	209628.39	35563
179.48149	421.25	0.632255	154.0	a	0.49554962	209628.39	35563
120.284706	492.25	0.70861566	172.375	a	-0.49554962	209628.39	35563
166.25688	511.25	0.87518144	161.625		0.49554962	209628.39	35563
92.698006	290.0	0.8754296	95.5625		-0.49554962	209628.39	35563
204.02733	511.25	0.34356174	179.125	a	0.49554962	209628.39	35563
58.70244	344.5	0.56378204	145.5		0.49554962	209628.39	35563
413.80664	502.0	0.7160494	147.875		-0.49554962	209628.39	35563
307.98682	439.5	0.58226603	173.375	a	0.49554962	209628.39	35563
313.04398	525.0	0.36254764	196.875	a	0.49554962	209628.39	35563
117.66634	638.0	0.56634617	150.75	a	0.49554962	209628.39	35563
273.8722	790.5	0.74443454	273.75	d	0.49554962	209628.39	35563
171.18636	709.0	0.46933562	273.5		0.49554962	209628.39	35563
157.76099	363.75	0.77390826	132.875		0.49554962	209628.39	35563
333.4574	450.5	0.72051495	144.0		0.49554962	209628.39	35563
165.01282	225.5	0.8741228	84.4375	b	0.49554962	209628.39	35563
144.2604	216.5	0.421875	111.1875		0.49554962	209628.39	35563
245.61328	364.75	0.8846641	118.125		0.49554962	209628.39	35563
113.96229	428.5	0.62995595	155.375		-0.49554962	209628.39	35563
183.30623	363.75	0.37026116	153.5	a	0.49554962	209628.39	35563
67.11803	434.25	0.5358875	164.625	a	0.49554962	209628.39	35563
224.6064	437.75	0.365891	175.625	a	0.49554962	209628.39	35563
111.933945	395.5	0.4991955	192.625	a	0.49554962	209628.39	35563
278.64188	351.0	0.40351942	131.625	a	0.49554962	209628.39	35563
262.01602	320.5	0.48387095	128.5		-0.49554962	209628.39	35563
94.56142	323.75	0.57735324	110.125		0.49554962	209628.39	35563
206.1812	488.0	0.66174245	144.75		0.49554962	209628.39	35563
72.2563	204.75	0.7601411	67.1875	c	0.49554962	209628.39	35563
135.80458	356.5	0.52112675	124.9375		-0.49554962	209628.39	35563
712.24133	1328.0	0.5532627	195.125	a	-0.49554962	209628.39	35563
205.21228	346.25	0.7537594	118.25		0.49554962	209628.39	35563
77.61267	312.0	0.50868195	151.875		0.49554962	209628.39	35563
183.33286	267.0	0.6963056	135.5		-0.49554962	209628.39	35563
562.86743	815.5	0.6304348	161.0		0.49554962	209628.39	35563
96.15088	214.125	0.594479	103.0625		-0.49554962	209628.39	35563
116.22952	369.0	0.92755103	102.3125		0.49554962	209628.39	35563
253.06305	575.5	0.53060013	201.25	a	0.49554962	209628.39	35563
260.19806	335.75	0.35696456	151.625	a	-0.49554962	209628.39	35563
85.30773	193.875	0.83530015	76.9375		-0.49554962	209628.39	35563
132.7965	343.5	0.7857632	92.375	b	-0.49554962	209628.39	35563
84.601715	420.5	0.6069845	163.375	a	0.49554962	209628.39	35563
181.0937	375.0	0.6848485	128.25		-0.49554962	209628.39	35563
166.68039	327.25	0.80930233	142.125		0.49554962	209628.39	35563
198.51761	293.75	0.8781204	116.875		-0.49554962	209628.39	35563
442.72128	780.5	0.3979983	170.625	a	0.49554962	209628.39	35563
109.49497	435.0	0.54083484	170.875	a	0.49554962	209628.39	35563
53.629368	470.25	0.7241888	153.625		0.49554962	209628.39	35563
181.71748	493.5	0.90931135	73.8125	b	0.49554962	209628.39	35563
402.2874	549.0	0.2942899	161.625	a	0.49554962	209628.39	35563
314.37546	315.5	0.5962493	131.625	d	0.49554962	209628.39	35563
93.10765	368.25	0.57453936	135.875		0.49554962	209628.39	35563
661.5521	580.5	0.8313918	104.0625		0.49554962	209628.39	35563
129.22142	531.0	0.7368421	212.125	a	0.49554962	209628.39	35563
218.29721	250.125	0.74768394	96.9375	b	-0.49554962	209628.39	35563
71.00827	342.5	0.6840816	152.125		-0.49554962	209628.39	35563
113.546936	498.5	0.7180174	114.4375		0.49554962	209628.39	35563
226.26756	223.625	0.8695341	81.625	d	0.49554962	209628.39	35563
375.82602	386.5	0.2768254	134.0	b	0.49554962	209628.39	35563
199.38026	288.75	0.49561018	140.75	b	0.49554962	209628.39	35563
325.81357	737.5	0.39191025	85.0625		-0.49554962	209628.39	35563
95.11433	268.5	0.6446629	114.3125	d	-0.49554962	209628.39	35563
56.28554	259.25	0.38237965	128.875	b	0.49554962	209628.39	35563
178.41006	402.75	0.6970475	93.0625	b	0.49554962	209628.39	35563
323.7892	598.0	0.5659204	159.5	a	0.49554962	209628.39	35563
219.44962	285.25	0.7180343	146.75		-0.49554962	209628.39	35563
142.88147	617.0	0.722	252.875	b	0.49554962	209628.39	35563
143.43947	401.75	0.376558	184.125	a	0.49554962	209628.39	35563
147.76527	533.5	0.27984428	169.875	a	0.49554962	209628.39	35563
342.21237	506.0	0.53138846	182.625	a	-0.49554962	209628.39	35563
150.78578	324.0	0.676078	66.6875	b	-0.49554962	209628.39	35563
275.77054	506.0	0.67177916	84.875	b	0.49554962	209628.39	35563
335.9645	401.0	0.77597404	47.78125		0.49554962	209628.39	35563
78.005585	516.5	0.7141404	78.9375		-0.49554962	209628.39	35563
319.66824	454.5	0.757874	159.75	d	-0.49554962	209628.39	35563
147.64117	346.5	0.52577317	150.125		0.49554962	209628.39	35563
80.3234	405.25	0.46799052	92.1875		0.49554962	209628.39	35563
199.91853	468.5	0.44966936	158.5		0.49554962	209628.39	35563
360.10263	470.5	0.8087626	161.875		-0.49554962	209628.39	35563
198.74275	550.0	0.4522059	214.0	a	-0.49554962	209628.39	35563
215.86844	534.0	0.7261189	177.125		-0.49554962	209628.39	35563
56.0567	458.25	0.36693057	195.75	a	0.49554962	209628.39	35563
568.67993	561.0	0.59	211.625	a	0.49554962	209628.39	35563
257.94016	335.25	0.5610743	158.875	b	0.49554962	209628.39	35563
163.93434	213.5	0.84087366	92.875	a	0.49554962	209628.39	35563
278.83365	432.25	0.4955722	119.8125	a	0.49554962	209628.39	35563
176.6434	195.75	0.81576085	-1.0		0.49554962	209628.39	35563
165.31215	484.5	0.5035991	176.125	a	0.49554962	209628.39	35563
142.74353	328.0	0.54681844	100.0	a	0.49554962	209628.39	35563
265.65442	219.5	0.4965554	51.28125	c	0.49554962	209628.39	35563
88.041985	399.75	0.31953055	163.625	a	-0.49554962	209628.39	35563
102.12827	296.5	0.88045233	92.875		0.49554962	209628.39	35563
250.21861	373.75	0.48229167	142.125		0.49554962	209628.39	35563
294.9838	574.5	0.31466264	192.125	a	0.49554962	209628.39	35563
347.22083	400.0	0.36922503	128.375		-0.49554962	209628.39	35563
412.8523	554.0	0.78	151.125		-0.49554962	209628.39	35563
259.49896	425.5	0.57835823	147.75	b	0.49554962	209628.39	35563
182.57254	267.5	0.5630435	123.375	b	-0.49554962	209628.39	35563
90.5144	296.25	0.66747236	120.5		0.49554962	209628.39	35563
341.31046	557.5	0.68380064	274.0	a	-0.49554962	209628.39	35563
59.261715	361.0	0.6529074	190.75	a	0.49554962	209628.39	35563
130.13419	384.5	0.5079323	166.75	a	0.49554962	209628.39	35563
156.7778	379.25	0.7470449	86.375	b	0.49554962	209628.39	35563
237.65048	386.25	0.51393497	161.375	a	0.49554962	209628.39	35563
100.64868	459.0	0.495228	173.625	a	0.49554962	209628.39	35563
187.03261	405.0	0.42430556	173.0	a	0.49554962	209628.39	35563
86.00848	278.25	0.9311621	87.4375		-0.49554962	209628.39	35563
195.72571	388.0	0.38044047	158.375	a	0.49554962	209628.39	35563
143.57458	414.0	0.37384897	166.25	c	0.49554962	209628.39	35563
103.56867	380.25	0.5300601	124.0625		-0.49554962	209628.39	35563
307.54	296.0	0.87807375	105.5	b	-0.49554962	209628.39	35563
287.18417	456.75	0.48457792	155.125		0.49554962	209628.39	35563
188.85144	241.375	0.7336634	92.125	c	0.49554962	209628.39	35563
78.020676	610.5	0.36886683	141.125	a	0.49554962	209628.39	35563
142.97815	386.0	0.69447285	127.75		0.49554962	209628.39	35563
354.1389	701.0	0.7056837	102.125	a	0.49554962	209628.39	35563
204.5868	315.5	0.690864	120.4375	b	0.49554962	209628.39	35563
160.48601	319.75	0.7796194	80.1875		-0.49554962	209628.39	35563
96.691986	481.25	0.41706002	220.5	a	0.49554962	209628.39	35563
248.78395	285.5	0.46231285	134.375		0.49554962	209628.39	35563
222.15962	277.25	0.31911665	117.9375	c	-0.49554962	209628.39	35563
141.20854	301.75	0.6820628	70.6875		0.49554962	209628.39	35563
54.58256	384.75	0.35833332	158.125	a	-0.49554962	209628.39	35563
106.398315	504.75	0.6280488	241.0	a	0.49554962	209628.39	35563
162.85919	375.0	0.71870965	105.4375		-0.49554962	209628.39	35563
300.03284	488.25	0.33566433	193.0	a	-0.49554962	209628.39	35563
45.07028	636.5	0.5462274	214.75	a	0.49554962	209628.39	35563
293.40088	717.0	0.5504587	165.5	a	0.49554962	209628.39	35563
79.72229	197.625	0.6979462	-1.0	c	0.49554962	209628.39	35563
262.85764	483.5	0.29722923	156.5	a	0.49554962	209628.39	35563
210.56218	519.0	0.44885013	187.125	a	0.49554962	209628.39	35563
258.18076	239.75	0.9256293	3.15625		-0.49554962	209628.39	35563
219.13318	685.5	0.62458056	172.5		0.49554962	209628.39	35563
81.58299	427.5	0.55805004	167.75		-0.49554962	209628.39	35563
167.21257	390.25	0.27556968	165.75	a	0.49554962	209628.39	35563
67.02376	478.0	0.5980392	183.375	a	0.49554962	209628.39	35563
142.86565	213.875	0.83324885	2.75	b	0.49554962	209628.39	35563
280.83478	313.5	0.4526971	150.375	b	0.49554962	209628.39	35563
238.14464	444.75	0.33728814	174.125	a	0.49554962	209628.39	35563
118.59169	323.25	0.6433794	145.25		0.49554962	209628.39	35563
240.84248	259.75	0.52036893	93.25		-0.49554962	209628.39	35563
628.7088	741.5	0.38594633	228.25	a	0.49554962	209628.39	35563
165.22989	272.5	0.60415465	119.1875		0.49554962	209628.39	35563
222.70514	453.5	0.67006326	151.125		0.49554962	209628.39	35563
58.13336	385.25	0.7085973	159.375	a	0.49554962	209628.39	35563
58.100315	288.25	0.8550629	126.125		0.49554962	209628.39	35563
236.25145	460.75	0.4162276	165.5	a	-0.49554962	209628.39	35563
310.76733	312.0	0.48868993	156.625		0.49554962	209628.39	35563
286.55664	350.0	0.20438775	147.75	a	0.49554962	209628.39	35563
306.0059	463.75	0.3634895	185.5	a	0.49554962	209628.39	35563
212.04532	391.0	0.7716621	146.625		0.49554962	209628.39	35563
339.51068	495.0	0.4526316	110.8125	a	-0.49554962	209628.39	35563
231.13	347.0	0.78101176	99.25		0.49554962	209628.39	35563
306.1658	335.5	0.75103736	136.375		0.49554962	209628.39	35563
150.50691	353.25	0.5902978	131.125	d	0.49554962	209628.39	35563
97.382996	276.75	0.8205266	113.625		0.49554962	209628.39	35563
208.6037	300.5	0.65222394	125.875	b	-0.49554962	209628.39	35563
379.97964	851.0	0.5964247	127.5	a	0.49554962	209628.39	35563
411.17578	572.5	0.7199282	149.875	a	-0.49554962	209628.39	35563
246.1131	319.75	0.57939917	64.6875		0.49554962	209628.39	35563
119.58189	301.25	0.8617201	101.5		0.49554962	209628.39	35563
369.94144	513.5	0.6695122	203.875	a	-0.49554962	209628.39	35563
740.21185	1264.0	0.82184654	92.25	d	0.49554962	209628.39	35563
177.78137	641.0	0.73579335	129.5		-0.49554962	209628.39	35563
260.84622	394.5	0.53672004	162.625	a	0.49554962	209628.39	35563
159.32367	426.0	0.3841634	192.5	a	0.49554962	209628.39	35563
211.56516	439.25	0.5493827	147.875	a	0.49554962	209628.39	35563
180.43756	364.25	0.5998143	188.125	b	0.49554962	209628.39	35563
120.44664	566.0	0.50944626	207.625	a	0.49554962	209628.39	35563
146.07785	550.0	0.8218133	92.75		0.49554962	209628.39	35563
206.9241	354.25	0.5361135	163.25	c	0.49554962	209628.39	35563
222.17523	475.5	0.5522234	180.75	a	-0.49554962	209628.39	35563
173.81113	481.5	0.664455	153.0	a	0.49554962	209628.39	35563
567.0075	681.5	0.5742734	230.875	a	0.49554962	209628.39	35563
76.3351	453.5	0.79923075	144.25		0.49554962	209628.39	35563
403.94846	355.75	0.91318977	82.8125	c	-0.49554962	209628.39	35563
195.33186	548.5	0.71804124	56.0		0.49554962	209628.39	35563
175.52182	433.5	0.5589417	164.875	a	0.49554962	209628.39	35563
110.288315	278.75	0.65913826	112.5	d	0.49554962	209628.39	35563
408.35092	461.5	0.658312	70.5		-0.49554962	209628.39	35563
110.66665	301.5	0.88046795	91.6875		0.49554962	209628.39	35563
204.2411	1007.5	0.47095436	192.5	a	0.49554962	209628.39	35563
263.319	464.25	0.8790896	157.0		0.49554962	209628.39	35563
304.40936	411.5	0.5215827	183.875	a	0.49554962	209628.39	35563
417.15625	474.25	0.5437804	153.0		0.49554962	209628.39	35563
214.20897	187.25	0.7345588	-1.0	a	0.49554962	209628.39	35563
258.9866	539.0	0.43437764	169.25	a	0.49554962	209628.39	35563
264.51935	502.75	0.5060908	168.375	a	0.49554962	209628.39	35563
265.1832	561.5	0.8929368	144.0	a	0.49554962	209628.39	35563
203.93953	310.0	0.6843209	128.375		-0.49554962	209628.39	35563
204.1714	251.0	0.6788321	107.25		0.49554962	209628.39	35563
293.7042	217.875	0.58439714	79.3125		0.49554962	209628.39	35563
155.996	662.5	0.3344788	158.25	a	0.49554962	209628.39	35563
150.83914	477.5	0.4413456	181.875	a	0.49554962	209628.39	35563
76.43156	455.75	0.5924754	181.125	a	0.49554962	209628.39	35563
550.68274	485.5	0.64067656	168.75	a	0.49554962	209628.39	35563
93.33913	372.75	0.4926224	137.25		-0.49554962	209628.39	35563
66.79711	207.5	0.52505696	94.4375		-0.49554962	209628.39	35563
222.05943	266.0	0.7597821	122.3125	a	0.49554962	209628.39	35563
180.69586	442.75	0.5191809	179.125	a	-0.49554962	209628.39	35563
181.25839	224.25	0.67254406	85.5625	c	0.49554962	209628.39	35563
129.30042	638.5	0.50557494	181.25	a	0.49554962	209628.39	35563
133.99187	502.75	0.59839165	190.5	a	0.49554962	209628.39	35563
337.2455	509.25	0.48715314	159.75		0.49554962	209628.39	35563
234.84644	468.75	0.5505457	178.75		0.49554962	209628.39	35563
157.17894	203.625	0.74504626	68.0		0.49554962	209628.39	35563
92.02482	210.25	0.7688172	76.1875	c	0.49554962	209628.39	35563
220.52136	278.75	0.35035914	123.875	a	0.49554962	209628.39	35563
129.92848	441.25	0.36990407	207.0	a	0.49554962	209628.39	35563
80.648865	434.5	0.82151794	157.375		-0.49554962	209628.39	35563
392.35757	494.0	0.5468	190.0	a	0.49554962	209628.39	35563
152.7561	472.75	0.27079394	214.125	a	0.49554962	209628.39	35563
307.12546	469.5	0.3783871	161.375	a	0.49554962	209628.39	35563
216.5937	356.0	0.7076649	162.375		0.49554962	209628.39	35563
85.21426	385.75	0.77636886	140.625	a	0.49554962	209628.39	35563
171.5209	560.5	0.58	194.625	a	0.49554962	209628.39	35563
334.8815	462.75	0.44294074	184.125	a	0.49554962	209628.39	35563
125.77231	268.75	0.6069079	123.375		-0.49554962	209628.39	35563
121.639175	257.0	0.8156288	101.3125		0.49554962	209628.39	35563
449.26294	573.5	0.44431987	188.0	a	0.49554962	209628.39	35563
48.364494	211.5	0.5942077	93.9375		0.49554962	209628.39	35563
225.52585	238.375	0.43543154	112.875	c	0.49554962	209628.39	35563
67.24399	355.5	0.90547943	84.8125		0.49554962	209628.39	35563
149.14113	217.75	0.8804348	105.1875		0.49554962	209628.39	35563
110.2172	428.25	0.54652566	162.375	a	0.49554962	209628.39	35563
105.32827	308.25	0.62417585	88.875		-0.49554962	209628.39	35563
334.5214	379.75	0.652795	89.9375	a	0.49554962	209628.39	35563
210.5923	252.375	0.57833934	87.75		0.49554962	209628.39	35563
120.30846	409.75	0.73641026	166.875		0.49554962	209628.39	35563
193.88792	252.0	0.64463276	97.875		0.49554962	209628.39	35563
425.95715	718.5	0.8795861	174.125	d	0.49554962	209628.39	35563
239.15787	423.75	0.34103897	180.5	a	0.49554962	209628.39	35563
200.53459	362.25	0.6075301	112.3125		0.49554962	209628.39	35563
133.25443	374.5	0.75793993	99.25		0.49554962	209628.39	35563
119.701546	266.0	0.7915888	101.9375		0.49554962	209628.39	35563
243.49234	275.5	0.37733334	106.9375		-0.49554962	209628.39	35563
314.1315	983.0	0.4918033	187.375	a	-0.49554962	209628.39	35563
539.8565	534.5	0.76914155	22.25	d	0.49554962	209628.39	35563
134.874	386.5	0.37029287	191.5	a	0.49554962	209628.39	35563
380.61368	401.5	0.7030781	78.4375		0.49554962	209628.39	35563
384.75085	502.0	0.50048494	111.0625	a	0.49554962	209628.39	35563
188.2385	294.25	0.6058559	114.75		-0.49554962	209628.39	35563
246.93741	528.0	0.6148978	83.1875	a	-0.49554962	209628.39	35563
80.97083	276.5	0.78998506	88.1875	b	0.49554962	209628.39	35563
118.79461	419.75	0.644084	175.875		0.49554962	209628.39	35563
383.4654	469.0	0.67887324	130.25	d	0.49554962	209628.39	35563
101.817406	241.5	0.5348624	65.8125		0.49554962	209628.39	35563
212.34433	750.0	0.39106584	198.875	a	0.49554962	209628.39	35563
301.01065	416.25	0.48937073	146.125	a	0.49554962	209628.39	35563
71.34526	214.5	0.6595092	93.375	c	-0.49554962	209628.39	35563
209.262	350.0	0.6843416	127.25	a	0.49554962	209628.39	35563
553.8214	907.5	0.8007326	164.0	c	-0.49554962	209628.39	35563
174.01039	337.5	0.8669929	101.25		-0.49554962	209628.39	35563
67.56964	592.0	0.40849674	172.0	a	0.49554962	209628.39	35563
186.78426	388.0	0.4697428	162.0	a	0.49554962	209628.39	35563
124.77125	186.0	0.83891344	-1.0		-0.49554962	209628.39	35563
67.28147	394.0	0.3797364	152.625	b	0.49554962	209628.39	35563
60.202656	220.25	0.9438117	94.75		-0.49554962	209628.39	35563
68.22933	229.625	0.7829787	78.875	b	0.49554962	209628.39	35563
211.85345	565.0	0.5813172	176.375	a	0.49554962	209628.39	35563
343.84625	267.25	0.8270314	80.625		-0.49554962	209628.39	35563
76.89721	368.75	0.39649415	170.75	a	0.49554962	209628.39	35563
203.47104	528.5	0.40968147	172.25	a	-0.49554962	209628.39	35563
155.91403	321.25	0.40493467	154.875	a	0.49554962	209628.39	35563
137.63597	397.0	0.3077871	170.0	a	0.49554962	209628.39	35563
157.59552	322.0	0.83323	94.625	c	0.49554962	209628.39	35563
222.56451	457.0	0.47195357	166.5	a	0.49554962	209628.39	35563
298.22733	551.5	0.5475275	172.5	a	0.49554962	209628.39	35563
114.08958	379.25	0.48548388	187.125	a	-0.49554962	209628.39	35563
1238.3798	932.5	0.7164276	177.125	a	0.49554962	209628.39	35563
112.92511	496.5	0.35601935	173.125		0.49554962	209628.39	35563
249.94557	454.5	0.8564312	193.25		-0.49554962	209628.39	35563
185.83592	364.5	0.6666667	157.0	c	-0.49554962	209628.39	35563
79.96721	321.5	0.39560977	135.25	b	0.49554962	209628.39	35563
153.09439	249.375	0.7654412	89.0625		0.49554962	209628.39	35563
268.00412	364.5	0.5149555	131.625	b	0.49554962	209628.39	35563
160.76836	541.5	0.72162163	174.875		-0.49554962	209628.39	35563
286.70285	336.5	0.73336375	91.9375	c	0.49554962	209628.39	35563
223.57144	554.0	0.37739807	110.6875	a	0.49554962	209628.39	35563
189.15688	291.5	0.8824921	98.0625		0.49554962	209628.39	35563
62.455315	419.5	0.5752454	193.375	a	-0.49554962	209628.39	35563
225.90486	296.5	0.7633487	125.0		0.49554962	209628.39	35563
152.50864	366.75	0.40519482	181.5		0.49554962	209628.39	35563
181.68745	256.0	0.7188679	107.9375		0.49554962	209628.39	35563
235.99458	489.5	0.63580245	176.375	a	0.49554962	209628.39	35563
162.96039	311.0	0.7520973	136.625		0.49554962	209628.39	35563
57.75155	298.25	0.586767	129.5		0.49554962	209628.39	35563
167.917	303.5	0.5692308	128.5		0.49554962	209628.39	35563
185.94714	599.5	0.45852017	177.125	a	0.49554962	209628.39	35563
161.63223	247.75	0.61297184	101.1875		0.49554962	209628.39	35563
95.65103	413.5	0.36635464	171.375	a	-0.49554962	209628.39	35563
146.15689	379.5	0.64351463	104.75	b	-0.49554962	209628.39	35563
242.14252	486.5	0.56769496	100.625		0.49554962	209628.39	35563
207.98282	371.0	0.44243985	158.125		0.49554962	209628.39	35563
130.60135	299.0	0.7998692	92.375	a	-0.49554962	209628.39	35563
91.64002	438.75	0.43383744	189.125	a	0.49554962	209628.39	35563
118.6209	427.0	0.64669925	184.375	a	0.49554962	209628.39	35563
158.41406	264.0	0.62977433	112.125	b	0.49554962	209628.39	35563
263.5659	506.0	0.5836783	188.0	a	0.49554962	209628.39	35563
233.36996	430.0	0.79421353	155.875		-0.49554962	209628.39	35563
86.17774	361.75	0.42973098	141.25		0.49554962	209628.39	35563
102.005516	395.75	0.27851084	159.25		0.49554962	209628.39	35563
208.91414	455.75	0.5641828	170.5		-0.49554962	209628.39	35563
49.06971	275.5	0.7715959	75.3125		0.49554962	209628.39	35563
76.73721	251.75	0.8528198	87.0625		0.49554962	209628.39	35563
125.94178	341.0	0.3747841	122.125	a	0.49554962	209628.39	35563
412.836	432.0	0.90282905	117.0		0.49554962	209628.39	35563
180.32855	321.0	0.7532866	134.125		0.49554962	209628.39	35563
47.977905	292.25	0.76205534	126.8125		0.49554962	209628.39	35563
247.32623	362.0	0.34591043	171.125	a	0.49554962	209628.39	35563
59.5321	261.25	0.6768041	102.5		0.49554962	209628.39	35563
151.9978	398.25	0.46805555	184.0		0.49554962	209628.39	35563
221.94772	298.5	0.81296617	73.9375	c	-0.49554962	209628.39	35563
322.9051	473.0	0.48536736	185.625	a	0.49554962	209628.39	35563
81.104454	244.5	0.7003594	101.3125		0.49554962	209628.39	35563
312.10828	501.25	0.47627965	193.125	a	0.49554962	209628.39	35563
71.98907	357.25	0.59327066	142.625		0.49554962	209628.39	35563
94.85148	391.5	0.37917638	202.375	a	0.49554962	209628.39	35563
275.51657	447.5	0.5222405	177.25	a	0.49554962	209628.39	35563
61.273552	305.75	0.806414	117.5625		0.49554962	209628.39	35563
101.70719	245.125	0.7056837	96.4375	b	0.49554962	209628.39	35563
364.78406	445.5	0.7287066	144.25		0.49554962	209628.39	35563
305.46606	406.5	0.5549972	173.25	a	0.49554962	209628.39	35563
125.66848	250.375	0.5166796	97.75		0.49554962	209628.39	35563
147.19585	419.75	0.27757543	188.625		0.49554962	209628.39	35563
113.11336	403.75	0.7314251	177.5		0.49554962	209628.39	35563
86.83634	229.0	0.8693609	95.125		-0.49554962	209628.39	35563
175.92467	257.25	0.7193983	112.625		0.49554962	209628.39	35563
54.683903	532.0	0.7527174	163.75		-0.49554962	209628.39	35563
128.7332	215.0	0.706367	93.0		-0.49554962	209628.39	35563
121.47132	195.25	0.8596895	81.375	b	0.49554962	209628.39	35563
107.09156	337.25	0.8025701	132.25	b	0.49554962	209628.39	35563
62.760433	308.5	0.592803	140.125		0.49554962	209628.39	35563
594.0022	490.5	0.77160496	111.75	d	0.49554962	209628.39	35563
131.79678	396.0	0.22824617	180.75	a	0.49554962	209628.39	35563
292.2933	570.0	0.54961175	142.875	a	-0.49554962	209628.39	35563
