lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
182.52402	598.0	0.38005662	175.5	a	0.49554962	224808.1	35563
236.935	341.0	0.81389135	110.5		-0.49554962	224808.1	35563
156.37213	441.5	0.7986309	4.7851562	d	0.49554962	224808.1	35563
97.840004	417.0	0.63113004	163.0		-0.49554962	224808.1	35563
155.32884	284.25	0.83383083	118.125		0.49554962	224808.1	35563
210.38174	781.0	0.79113346	139.875	a	0.49554962	224808.1	35563
73.77426	501.25	0.68066156	192.375	a	-0.49554962	224808.1	35563
181.55775	265.25	0.5902778	98.1875	c	0.49554962	224808.1	35563
275.4237	491.75	0.89581996	143.625		-0.49554962	224808.1	35563
71.97443	327.75	0.79697627	86.375		0.49554962	224808.1	35563
122.848724	364.75	0.51488745	180.875	a	-0.49554962	224808.1	35563
87.40957	401.5	0.41042268	167.625	a	0.49554962	224808.1	35563
59.052677	817.0	0.54703474	171.875	a	-0.49554962	224808.1	35563
218.77464	262.5	0.81619656	87.5625	b	0.49554962	224808.1	35563
82.25712	357.75	0.75983435	148.75		0.49554962	224808.1	35563
206.63962	239.625	0.63300365	103.875		0.49554962	224808.1	35563
553.0393	544.0	0.75621545	64.9375		0.49554962	224808.1	35563
154.05042	347.25	0.5170616	166.375		0.49554962	224808.1	35563
412.7202	428.5	0.78731346	161.25		0.49554962	224808.1	35563
262.82224	441.5	0.37586445	187.875	a	0.49554962	224808.1	35563
152.48903	369.25	0.68739057	158.625		0.49554962	224808.1	35563
44.0783	726.0	0.9695182	4.2695312	d	0.49554962	224808.1	35563
241.49323	627.5	0.3405837	174.875	a	0.49554962	224808.1	35563
184.46909	352.25	0.733871	116.5625	b	0.49554962	224808.1	35563
105.37642	327.5	0.47512263	180.625	a	0.49554962	224808.1	35563
213.32672	428.0	0.8671533	137.875		-0.49554962	224808.1	35563
64.2388	238.125	0.74888295	67.5		0.49554962	224808.1	35563
283.75937	505.0	0.65686274	130.25	a	0.49554962	224808.1	35563
130.28928	305.0	0.649365	81.25	b	0.49554962	224808.1	35563
241.97572	433.5	0.56985873	120.0625		0.49554962	224808.1	35563
57.588924	429.0	0.8853171	154.5		0.49554962	224808.1	35563
405.4932	477.0	0.49139786	125.1875	b	0.49554962	224808.1	35563
214.54572	263.0	0.66997164	135.125	d	-0.49554962	224808.1	35563
224.97087	612.5	0.51270604	176.375	a	0.49554962	224808.1	35563
299.88602	616.5	0.5053879	207.625	a	-0.49554962	224808.1	35563
219.74387	511.25	0.63957757	174.625		0.49554962	224808.1	35563
263.24997	296.5	0.37817797	131.875	a	0.49554962	224808.1	35563
144.79846	429.0	0.5375086	170.5		0.49554962	224808.1	35563
142.95801	401.25	0.42556635	149.25	a	0.49554962	224808.1	35563
84.57666	465.5	0.76266414	97.625	b	0.49554962	224808.1	35563
48.108154	396.25	0.59717745	185.375	a	-0.49554962	224808.1	35563
168.35977	402.75	0.48952433	163.125		0.49554962	224808.1	35563
198.03339	217.0	0.5855434	88.9375	c	0.49554962	224808.1	35563
126.65122	626.0	0.8885496	81.0	b	-0.49554962	224808.1	35563
213.128	459.25	0.51795894	172.5	a	0.49554962	224808.1	35563
285.7473	600.5	0.22660586	177.0	a	-0.49554962	224808.1	35563
73.723694	245.25	0.6587452	94.625		0.49554962	224808.1	35563
209.64815	460.0	0.5559977	100.6875	b	0.49554962	224808.1	35563
108.583015	338.5	0.39784947	129.875	d	0.49554962	224808.1	35563
195.97678	388.75	0.43532583	156.875		0.49554962	224808.1	35563
68.963875	403.0	0.24242425	189.125	a	-0.49554962	224808.1	35563
190.21819	524.0	0.71817386	163.0	a	0.49554962	224808.1	35563
131.43634	254.75	0.49273607	80.75		0.49554962	224808.1	35563
355.54846	374.25	0.40825123	172.375	a	0.49554962	224808.1	35563
279.95267	418.0	0.5531197	172.0		0.49554962	224808.1	35563
149.96538	570.0	0.8485549	155.875		0.49554962	224808.1	35563
187.53906	420.25	0.40530077	160.0	a	0.49554962	224808.1	35563
234.03772	327.5	0.72025603	91.25		0.49554962	224808.1	35563
207.35391	397.0	0.7731763	97.375		0.49554962	224808.1	35563
63.707584	419.5	0.7280034	189.5	a	-0.49554962	224808.1	35563
237.82808	390.0	0.7340974	28.9375	d	-0.49554962	224808.1	35563
139.66994	241.25	0.76900923	105.5	c	-0.49554962	224808.1	35563
63.906975	265.0	0.5251142	144.625		0.49554962	224808.1	35563
310.40765	604.0	0.49779856	171.875	a	-0.49554962	224808.1	35563
85.45038	232.0	0.64666665	83.625		0.49554962	224808.1	35563
170.47037	355.75	0.7604167	153.125		-0.49554962	224808.1	35563
129.78773	465.5	0.43037602	157.75		0.49554962	224808.1	35563
66.05187	417.75	0.83567417	106.3125		0.49554962	224808.1	35563
301.30148	535.0	0.8449339	77.6875		0.49554962	224808.1	35563
233.14723	263.5	0.34904534	118.375	a	0.49554962	224808.1	35563
64.41077	979.0	0.7004878	83.75	a	0.49554962	224808.1	35563
211.37173	369.75	0.58618975	178.875	a	0.49554962	224808.1	35563
399.00745	416.0	0.7995261	141.5		0.49554962	224808.1	35563
127.229225	243.875	0.8621974	80.9375	a	0.49554962	224808.1	35563
111.63551	530.0	0.43429217	101.9375	a	-0.49554962	224808.1	35563
246.12335	402.0	0.43672198	157.5	a	0.49554962	224808.1	35563
65.81545	379.0	0.44580022	174.75	a	0.49554962	224808.1	35563
310.42737	551.0	0.38666666	199.5		-0.49554962	224808.1	35563
127.66726	476.5	0.4830456	122.5625	a	0.49554962	224808.1	35563
140.48671	558.0	0.8161094	142.625		0.49554962	224808.1	35563
103.38803	305.75	0.56892306	138.125		0.49554962	224808.1	35563
89.756096	399.5	0.5515114	149.875	a	-0.49554962	224808.1	35563
816.7673	459.0	0.38465032	171.25	a	0.49554962	224808.1	35563
359.6187	536.5	0.6027937	159.75	a	0.49554962	224808.1	35563
191.24692	289.0	0.7255245	120.0625		0.49554962	224808.1	35563
418.8923	420.0	0.70104116	174.125	b	0.49554962	224808.1	35563
286.0765	604.0	0.4888393	239.75	a	0.49554962	224808.1	35563
224.69385	677.0	0.27687776	194.625	a	0.49554962	224808.1	35563
114.20422	306.25	0.79288024	94.3125		0.49554962	224808.1	35563
124.79626	206.25	0.7648262	84.9375	c	0.49554962	224808.1	35563
86.20463	616.5	0.8766376	88.5625		-0.49554962	224808.1	35563
162.64586	560.5	0.8316283	103.0625		0.49554962	224808.1	35563
355.2567	359.0	0.6360235	102.4375	b	0.49554962	224808.1	35563
79.16895	362.75	0.36050633	169.875		-0.49554962	224808.1	35563
246.36856	460.75	0.31935048	160.5	a	0.49554962	224808.1	35563
150.5115	267.0	0.7157895	115.8125	b	0.49554962	224808.1	35563
337.39297	313.0	0.4697733	158.125	a	0.49554962	224808.1	35563
227.23642	484.75	0.8630644	71.9375		-0.49554962	224808.1	35563
105.245255	421.25	0.4410793	160.0	a	0.49554962	224808.1	35563
114.789825	472.75	0.7929037	155.375	a	-0.49554962	224808.1	35563
114.67576	468.5	0.33106202	190.375	a	0.49554962	224808.1	35563
174.95993	463.0	0.7592736	173.875	a	0.49554962	224808.1	35563
294.00208	483.0	0.82510287	120.1875		0.49554962	224808.1	35563
257.91473	625.0	0.5565371	167.25	a	0.49554962	224808.1	35563
206.16403	434.25	0.574291	169.5		0.49554962	224808.1	35563
68.968956	364.25	0.35638297	147.75	a	-0.49554962	224808.1	35563
404.5953	513.5	0.5135135	178.0	b	0.49554962	224808.1	35563
191.0355	273.0	0.57609594	138.625		0.49554962	224808.1	35563
425.54172	353.25	0.8530806	116.1875		0.49554962	224808.1	35563
78.857475	261.25	0.6404242	112.625		0.49554962	224808.1	35563
51.8354	327.75	0.5145814	79.875		0.49554962	224808.1	35563
189.07349	599.0	0.47894984	170.25	a	-0.49554962	224808.1	35563
127.65575	470.25	0.75330865	112.875	a	0.49554962	224808.1	35563
225.65959	522.5	0.65136224	102.75		0.49554962	224808.1	35563
436.27945	607.0	0.43309608	181.125	a	0.49554962	224808.1	35563
87.279434	313.5	0.8211679	99.875		-0.49554962	224808.1	35563
166.04889	574.0	0.6523888	102.1875	a	0.49554962	224808.1	35563
185.94806	341.75	0.6300897	127.0625		0.49554962	224808.1	35563
37.222294	280.0	0.87906724	93.5	b	0.49554962	224808.1	35563
98.797356	292.5	0.61540824	124.9375	c	0.49554962	224808.1	35563
260.15295	696.0	0.57466215	138.25	a	0.49554962	224808.1	35563
167.77814	224.5	0.45886075	100.8125	b	-0.49554962	224808.1	35563
153.64424	952.5	0.73757577	133.375	a	0.49554962	224808.1	35563
429.67886	549.0	0.2959418	180.75	a	-0.49554962	224808.1	35563
61.484406	257.75	0.86071086	102.75		-0.49554962	224808.1	35563
115.1596	604.0	0.52131146	209.375	a	-0.49554962	224808.1	35563
48.380276	318.0	0.9007538	122.875		-0.49554962	224808.1	35563
73.741394	260.0	0.8159236	101.5		-0.49554962	224808.1	35563
62.490177	365.25	0.7142206	163.375		-0.49554962	224808.1	35563
108.1207	679.5	0.93818986	0.8388672	d	0.49554962	224808.1	35563
168.54521	410.75	0.45895523	195.5	a	0.49554962	224808.1	35563
272.4734	434.5	0.7082085	92.6875		0.49554962	224808.1	35563
71.05737	332.0	0.405327	171.5	a	-0.49554962	224808.1	35563
269.85193	297.5	0.7937695	105.0625		0.49554962	224808.1	35563
69.18331	533.5	0.5162219	169.75	a	0.49554962	224808.1	35563
470.7033	768.0	0.7285068	289.75	a	-0.49554962	224808.1	35563
146.15668	244.625	0.5096308	116.3125	c	-0.49554962	224808.1	35563
66.41688	202.625	0.8501818	87.1875		0.49554962	224808.1	35563
149.99944	278.25	0.5259434	123.8125	c	0.49554962	224808.1	35563
93.83565	407.75	0.7696629	146.875		0.49554962	224808.1	35563
229.2599	525.0	0.8494118	3.4101562	d	0.49554962	224808.1	35563
248.06952	317.5	0.58470106	119.8125	c	-0.49554962	224808.1	35563
281.84125	353.25	0.6298467	138.75		-0.49554962	224808.1	35563
317.37585	427.75	0.5189543	152.625		0.49554962	224808.1	35563
73.777725	452.25	0.2694749	181.25	a	0.49554962	224808.1	35563
45.580746	453.75	0.74965036	122.8125	b	0.49554962	224808.1	35563
60.84958	212.875	0.45168802	89.75	b	0.49554962	224808.1	35563
187.46486	335.75	0.9073084	120.375		0.49554962	224808.1	35563
190.59763	302.75	0.6810065	126.625		-0.49554962	224808.1	35563
249.75204	467.25	0.4922964	210.625	a	0.49554962	224808.1	35563
137.41599	335.0	0.45973685	140.375	b	-0.49554962	224808.1	35563
109.08226	308.0	0.29121566	153.0	a	0.49554962	224808.1	35563
100.27389	420.25	0.50616485	180.125		0.49554962	224808.1	35563
212.26648	350.5	0.7458292	140.0	b	-0.49554962	224808.1	35563
120.47611	555.5	0.52306	161.5	a	-0.49554962	224808.1	35563
385.42975	361.25	0.30709994	158.625	a	0.49554962	224808.1	35563
75.22096	222.125	0.78998244	80.8125		0.49554962	224808.1	35563
84.56754	269.5	0.8805227	105.3125		0.49554962	224808.1	35563
129.04167	439.5	0.8364905	88.5	b	0.49554962	224808.1	35563
231.72693	429.75	0.9270577	114.8125		0.49554962	224808.1	35563
97.40042	560.5	0.44546288	168.5	a	0.49554962	224808.1	35563
133.63385	387.25	0.70089287	167.25	a	0.49554962	224808.1	35563
301.65146	700.5	0.44446865	177.625	a	0.49554962	224808.1	35563
381.81897	543.0	0.67188615	164.375	a	0.49554962	224808.1	35563
176.34929	345.0	0.55494505	180.5	a	0.49554962	224808.1	35563
343.74637	591.5	0.35912454	89.1875	a	0.49554962	224808.1	35563
162.70049	385.5	0.642807	137.625		0.49554962	224808.1	35563
145.42416	670.0	0.4046883	178.375	a	0.49554962	224808.1	35563
115.00703	406.5	0.2877698	184.75		-0.49554962	224808.1	35563
105.98535	450.5	0.609941	125.5	a	0.49554962	224808.1	35563
189.63985	286.75	0.497669	153.125	c	0.49554962	224808.1	35563
265.11023	285.5	0.65739226	127.0625		0.49554962	224808.1	35563
125.6761	444.25	0.42037672	187.0	a	0.49554962	224808.1	35563
311.2118	562.0	0.6136512	156.75		0.49554962	224808.1	35563
179.52118	391.25	0.8159327	58.34375		-0.49554962	224808.1	35563
136.9595	428.5	0.87767756	150.75		0.49554962	224808.1	35563
206.81644	349.5	0.51008064	124.6875	c	-0.49554962	224808.1	35563
231.19522	591.0	0.28319424	196.625	a	0.49554962	224808.1	35563
81.98043	271.25	0.73203886	110.25		-0.49554962	224808.1	35563
172.91124	477.0	0.46893367	195.25	a	0.49554962	224808.1	35563
126.55239	452.0	0.8187544	155.25		0.49554962	224808.1	35563
65.912056	299.0	0.73323923	135.75		0.49554962	224808.1	35563
575.73096	490.75	0.5215743	219.75	a	-0.49554962	224808.1	35563
140.25261	508.0	0.33473626	191.375	a	0.49554962	224808.1	35563
207.94557	249.5	0.5869718	111.0625	b	0.49554962	224808.1	35563
212.82986	399.0	0.44260308	189.625		0.49554962	224808.1	35563
69.67764	325.75	0.54813755	153.0	b	0.49554962	224808.1	35563
72.27964	352.25	0.72017676	123.6875		-0.49554962	224808.1	35563
158.44398	400.25	0.55871356	166.5	a	0.49554962	224808.1	35563
84.21255	421.0	0.3840318	123.25	a	0.49554962	224808.1	35563
139.1028	426.25	0.28832585	156.375	a	-0.49554962	224808.1	35563
537.01245	717.0	0.70442706	265.25	b	0.49554962	224808.1	35563
62.335995	423.5	0.82980335	2.6777344	d	0.49554962	224808.1	35563
140.85745	325.75	0.712743	139.625		0.49554962	224808.1	35563
79.45708	465.25	0.26437622	188.625	a	0.49554962	224808.1	35563
128.75926	419.25	0.71123594	40.6875	d	-0.49554962	224808.1	35563
258.32886	299.5	0.74095744	92.75		0.49554962	224808.1	35563
33.513947	302.0	0.56395346	149.875		-0.49554962	224808.1	35563
199.19217	457.25	0.46685082	171.0	a	0.49554962	224808.1	35563
182.14165	506.25	0.6675042	181.125	a	-0.49554962	224808.1	35563
169.2566	605.5	0.3948612	207.625	a	0.49554962	224808.1	35563
72.437454	281.75	0.633529	114.875	a	-0.49554962	224808.1	35563
176.06418	457.25	0.4468944	177.125		0.49554962	224808.1	35563
158.51924	529.5	0.768639	155.5	a	0.49554962	224808.1	35563
82.14524	719.0	0.7631077	132.5		0.49554962	224808.1	35563
283.1651	445.25	0.24260628	179.375	a	0.49554962	224808.1	35563
106.640854	525.0	0.55143076	174.75		0.49554962	224808.1	35563
283.8665	541.5	0.745329	179.5	b	0.49554962	224808.1	35563
354.99133	711.5	0.5429025	176.0	a	-0.49554962	224808.1	35563
132.16664	434.5	0.591404	161.75		0.49554962	224808.1	35563
137.27635	318.25	0.65716225	104.375	b	0.49554962	224808.1	35563
112.05131	348.5	0.5881164	143.25		-0.49554962	224808.1	35563
289.58258	464.75	0.28839147	182.875	a	-0.49554962	224808.1	35563
62.915874	413.75	0.7145969	97.3125	b	0.49554962	224808.1	35563
296.94357	485.75	0.53113556	232.75		0.49554962	224808.1	35563
70.824554	250.0	0.8003328	60.625	c	0.49554962	224808.1	35563
424.54233	542.0	0.69944245	212.5	a	0.49554962	224808.1	35563
58.49366	449.0	0.46381885	215.625	a	0.49554962	224808.1	35563
116.44182	430.75	0.47358665	173.375	a	-0.49554962	224808.1	35563
181.82574	839.5	0.33178082	187.375	a	0.49554962	224808.1	35563
214.27731	289.5	0.7625139	63.3125		-0.49554962	224808.1	35563
168.24352	384.5	0.8484525	109.5		0.49554962	224808.1	35563
61.183353	330.5	0.63936293	128.875		0.49554962	224808.1	35563
260.09464	379.5	0.34454829	169.875	b	0.49554962	224808.1	35563
118.49767	380.5	0.64059675	146.75		0.49554962	224808.1	35563
103.67963	301.5	0.76788473	86.9375	b	0.49554962	224808.1	35563
384.74112	303.5	0.8761016	104.3125	c	-0.49554962	224808.1	35563
281.07803	411.25	0.6762267	129.0		0.49554962	224808.1	35563
349.45932	711.0	0.63330257	299.75	a	0.49554962	224808.1	35563
351.35068	208.625	0.8277027	66.8125	a	0.49554962	224808.1	35563
93.585106	386.75	0.6479798	154.0		0.49554962	224808.1	35563
198.80058	413.25	0.35258964	205.5	c	0.49554962	224808.1	35563
209.09723	318.5	0.631953	93.25	b	-0.49554962	224808.1	35563
369.16028	274.25	0.71285945	140.25		-0.49554962	224808.1	35563
163.03159	339.75	0.8802698	115.875		0.49554962	224808.1	35563
72.5964	241.25	0.5693352	64.6875	c	-0.49554962	224808.1	35563
68.04034	381.75	0.30840665	177.75	a	-0.49554962	224808.1	35563
183.58963	341.0	0.32283464	171.0	a	0.49554962	224808.1	35563
60.690052	336.5	0.7707535	111.1875		0.49554962	224808.1	35563
56.22057	385.5	0.80520034	66.5625		0.49554962	224808.1	35563
309.0374	444.5	0.4965185	173.875	a	0.49554962	224808.1	35563
109.93315	420.0	0.48770493	165.875	a	-0.49554962	224808.1	35563
253.81017	515.0	0.92457736	120.125		-0.49554962	224808.1	35563
313.7924	328.75	0.7662881	151.375	c	0.49554962	224808.1	35563
387.19788	798.5	0.48930863	93.8125	a	-0.49554962	224808.1	35563
73.317924	449.0	0.47833934	165.125	a	0.49554962	224808.1	35563
57.483147	420.25	0.39231858	177.5	a	0.49554962	224808.1	35563
50.25492	235.5	0.7615507	84.375		-0.49554962	224808.1	35563
287.26068	345.5	0.58076566	137.875		-0.49554962	224808.1	35563
172.47705	493.0	0.40006384	232.25		0.49554962	224808.1	35563
86.33488	379.75	0.8586533	116.6875		-0.49554962	224808.1	35563
210.84499	247.75	0.40518785	96.9375	c	-0.49554962	224808.1	35563
116.7765	214.5	0.6295494	86.5	a	0.49554962	224808.1	35563
922.6649	749.5	0.6533442	192.875	a	0.49554962	224808.1	35563
78.163765	269.75	0.5950119	97.5		0.49554962	224808.1	35563
58.526207	387.5	0.5746805	148.75	a	0.49554962	224808.1	35563
62.785107	363.75	0.8101852	165.5		0.49554962	224808.1	35563
187.20921	269.25	0.54860395	133.125		0.49554962	224808.1	35563
328.5812	386.75	0.48382437	132.5	a	0.49554962	224808.1	35563
145.36954	469.75	0.55625	154.25	a	-0.49554962	224808.1	35563
394.001	530.5	0.5473301	154.375	a	0.49554962	224808.1	35563
185.5564	465.25	0.48904803	201.625	a	0.49554962	224808.1	35563
216.49275	560.5	0.43061927	201.875	a	0.49554962	224808.1	35563
180.56177	207.625	0.70372134	79.0	c	0.49554962	224808.1	35563
481.87198	926.0	0.5732505	236.625	a	0.49554962	224808.1	35563
46.15012	273.5	0.8621022	91.9375		-0.49554962	224808.1	35563
70.68891	372.5	0.68850267	107.5		0.49554962	224808.1	35563
51.424007	528.0	0.62419504	251.0	a	0.49554962	224808.1	35563
148.14757	376.0	0.64054847	81.5625	b	0.49554962	224808.1	35563
162.212	310.25	0.4193623	159.625		0.49554962	224808.1	35563
197.13371	480.5	0.45875937	176.0		0.49554962	224808.1	35563
83.65896	218.5	0.3880309	94.3125	c	0.49554962	224808.1	35563
48.2884	397.0	0.50426745	203.625	a	-0.49554962	224808.1	35563
164.17252	408.5	0.5052817	162.125	a	0.49554962	224808.1	35563
93.97397	397.25	0.59070796	92.75		0.49554962	224808.1	35563
229.91075	424.5	0.29445398	170.25	a	-0.49554962	224808.1	35563
96.10097	610.0	0.6585145	86.0	a	0.49554962	224808.1	35563
251.77975	342.75	0.9470232	140.125		0.49554962	224808.1	35563
183.75182	276.75	0.65903753	107.5		-0.49554962	224808.1	35563
196.66212	279.0	0.5834961	136.75	c	-0.49554962	224808.1	35563
192.86209	836.5	0.7237711	191.0	a	0.49554962	224808.1	35563
244.96321	390.0	0.8505624	109.5625	d	0.49554962	224808.1	35563
330.96225	358.5	0.37609386	158.25	a	-0.49554962	224808.1	35563
76.55676	444.5	0.72776574	147.375		0.49554962	224808.1	35563
493.23148	305.25	0.6549118	113.3125		0.49554962	224808.1	35563
146.42847	415.25	0.6486399	154.0		-0.49554962	224808.1	35563
578.02954	474.0	0.6938776	184.75		0.49554962	224808.1	35563
164.59875	445.0	0.580593	88.0	b	0.49554962	224808.1	35563
868.2859	964.5	0.59673834	237.0	a	-0.49554962	224808.1	35563
414.0855	344.25	0.797514	69.25		-0.49554962	224808.1	35563
146.54767	271.0	0.24841647	133.25		0.49554962	224808.1	35563
167.60588	302.5	0.43866944	157.875	b	0.49554962	224808.1	35563
106.90203	469.0	0.38401255	154.625	a	0.49554962	224808.1	35563
303.28812	619.5	0.5276476	194.375	a	-0.49554962	224808.1	35563
67.664536	203.125	0.7109375	53.28125	c	0.49554962	224808.1	35563
130.10098	651.0	0.4733871	162.75		0.49554962	224808.1	35563
83.271225	241.0	0.7654685	57.875		0.49554962	224808.1	35563
68.294	368.5	0.64905363	129.375	a	0.49554962	224808.1	35563
95.784035	731.0	0.75241864	0.6147461	d	0.49554962	224808.1	35563
83.59692	389.75	0.26074073	179.75	a	0.49554962	224808.1	35563
484.82852	517.5	0.81560826	201.0		0.49554962	224808.1	35563
400.8117	350.0	0.60557055	65.0	d	-0.49554962	224808.1	35563
85.48638	236.25	0.84119105	85.1875	b	-0.49554962	224808.1	35563
256.60406	308.5	0.88826364	90.875	b	-0.49554962	224808.1	35563
106.98307	363.75	0.29580325	111.5625	a	0.49554962	224808.1	35563
266.82324	448.0	0.65639013	160.25	a	0.49554962	224808.1	35563
92.531364	231.125	0.8346457	92.8125		0.49554962	224808.1	35563
84.57603	306.25	0.2736842	153.875		0.49554962	224808.1	35563
59.09494	355.25	0.8718112	99.3125		0.49554962	224808.1	35563
153.23517	509.25	0.42067003	185.0	b	0.49554962	224808.1	35563
206.07628	658.5	0.7585979	218.625	b	0.49554962	224808.1	35563
122.38522	430.25	0.63230383	200.875	a	0.49554962	224808.1	35563
149.11241	530.0	0.4753328	212.375		0.49554962	224808.1	35563
43.922527	412.0	0.35906217	187.875	a	0.49554962	224808.1	35563
99.435524	237.625	0.74725986	80.6875		-0.49554962	224808.1	35563
245.0201	494.75	0.7824463	79.4375		0.49554962	224808.1	35563
182.53723	432.25	0.6416825	151.75		0.49554962	224808.1	35563
364.88205	466.0	0.32438016	143.25	a	0.49554962	224808.1	35563
166.96187	1059.0	0.91414946	23.828125	d	0.49554962	224808.1	35563
280.7505	661.5	0.53839517	141.5	a	0.49554962	224808.1	35563
184.21654	621.0	0.7094658	130.625		-0.49554962	224808.1	35563
89.718704	479.5	0.6892718	101.3125		0.49554962	224808.1	35563
150.61447	510.75	0.33927634	215.75	a	0.49554962	224808.1	35563
166.0761	338.75	0.4120591	161.75	a	0.49554962	224808.1	35563
87.251625	418.75	0.5509666	152.0	a	0.49554962	224808.1	35563
233.95172	414.75	0.6763077	155.125	c	-0.49554962	224808.1	35563
157.57028	340.75	0.52087796	125.5625		-0.49554962	224808.1	35563
165.29662	217.25	0.6522411	96.0625		0.49554962	224808.1	35563
561.1859	497.0	0.61245817	226.625		0.49554962	224808.1	35563
312.3888	330.0	0.73658234	150.0		0.49554962	224808.1	35563
261.1715	684.5	0.41089964	195.625	a	0.49554962	224808.1	35563
120.48975	447.25	0.2921927	173.625	a	0.49554962	224808.1	35563
165.4069	281.5	0.7207759	119.3125		0.49554962	224808.1	35563
252.7322	481.25	0.8881335	122.875		0.49554962	224808.1	35563
118.13292	457.75	0.32610267	170.375	a	-0.49554962	224808.1	35563
418.7504	461.25	0.780341	182.875	a	0.49554962	224808.1	35563
307.76837	470.0	0.27613413	182.625	a	0.49554962	224808.1	35563
247.06847	683.5	0.50414467	217.875		0.49554962	224808.1	35563
142.63078	438.0	0.8082728	156.625	b	0.49554962	224808.1	35563
155.13078	390.0	0.62144506	181.25		-0.49554962	224808.1	35563
86.76896	279.5	0.61245465	125.875		0.49554962	224808.1	35563
170.7689	381.75	0.8983402	137.5		-0.49554962	224808.1	35563
135.05124	234.0	0.7443114	109.3125		0.49554962	224808.1	35563
670.48706	709.5	0.45902318	194.25	a	-0.49554962	224808.1	35563
70.749825	440.0	0.66243654	184.375	a	0.49554962	224808.1	35563
65.26847	317.25	0.7974822	125.5		0.49554962	224808.1	35563
70.755394	441.75	0.5321945	166.25	a	0.49554962	224808.1	35563
80.17113	365.0	0.63761467	153.375	a	0.49554962	224808.1	35563
151.45183	376.75	0.84366274	108.4375		0.49554962	224808.1	35563
168.61151	224.75	0.8570669	2.2714844		-0.49554962	224808.1	35563
92.728	487.0	0.86302596	127.875		-0.49554962	224808.1	35563
382.26846	571.5	0.6310345	101.625		0.49554962	224808.1	35563
185.55354	605.0	0.633864	170.75		0.49554962	224808.1	35563
158.54257	607.5	0.4917709	166.5	a	0.49554962	224808.1	35563
300.22412	359.5	0.8469136	144.25	d	0.49554962	224808.1	35563
71.084946	357.5	0.6550505	166.5		-0.49554962	224808.1	35563
37.929977	718.0	0.61984813	180.75	a	0.49554962	224808.1	35563
171.56973	488.5	0.36701798	172.125	a	0.49554962	224808.1	35563
295.2637	433.25	0.45345488	189.125		-0.49554962	224808.1	35563
139.96713	483.75	0.63941604	131.25	a	0.49554962	224808.1	35563
91.72501	369.25	0.71699077	122.5625	b	0.49554962	224808.1	35563
230.83746	439.25	0.80180657	142.5	a	0.49554962	224808.1	35563
81.95458	349.25	0.6781116	132.75		0.49554962	224808.1	35563
256.5751	871.0	0.5300158	299.5	a	0.49554962	224808.1	35563
65.501045	456.25	0.62786597	158.125	a	0.49554962	224808.1	35563
251.47801	316.5	0.662345	138.25		-0.49554962	224808.1	35563
276.3804	500.75	0.5706611	191.25	a	0.49554962	224808.1	35563
33.035355	374.25	0.7221163	139.875		0.49554962	224808.1	35563
95.54347	548.0	0.4088694	147.125		0.49554962	224808.1	35563
182.76447	368.0	0.49470252	154.375		0.49554962	224808.1	35563
74.334335	393.5	0.6192	76.625	b	-0.49554962	224808.1	35563
157.33055	292.75	0.65962034	123.875		-0.49554962	224808.1	35563
135.97542	389.75	0.52360934	169.375	a	0.49554962	224808.1	35563
114.66846	287.5	0.631039	118.75		0.49554962	224808.1	35563
115.83884	535.0	0.36211622	150.0	a	0.49554962	224808.1	35563
154.28658	468.5	0.72809917	149.125		0.49554962	224808.1	35563
222.69046	315.0	0.7319804	132.75		0.49554962	224808.1	35563
46.582214	518.5	0.30392158	182.75	a	0.49554962	224808.1	35563
42.30641	331.5	0.76545936	105.125		0.49554962	224808.1	35563
80.33796	264.25	0.6074627	97.125	b	0.49554962	224808.1	35563
64.715546	691.5	0.6406877	217.0	a	0.49554962	224808.1	35563
137.4735	343.25	0.91871583	128.25		0.49554962	224808.1	35563
60.47267	571.0	0.43858954	195.5	a	0.49554962	224808.1	35563
53.90945	423.5	0.860998	92.875	d	0.49554962	224808.1	35563
166.59398	370.75	0.87234044	162.25		0.49554962	224808.1	35563
66.29728	335.75	0.8762089	137.375		-0.49554962	224808.1	35563
59.226326	542.0	0.57528406	220.125		0.49554962	224808.1	35563
143.76099	283.5	0.7940828	94.0625	c	-0.49554962	224808.1	35563
385.44614	517.0	0.7318952	82.6875	a	-0.49554962	224808.1	35563
104.15689	383.5	0.51246685	177.25	a	0.49554962	224808.1	35563
135.31366	514.5	0.46436208	180.375	a	0.49554962	224808.1	35563
60.669155	384.5	0.5195219	144.125		0.49554962	224808.1	35563
216.54868	351.75	0.55838424	115.0		0.49554962	224808.1	35563
362.13968	217.0	0.8692857	88.25	b	0.49554962	224808.1	35563
56.71023	335.5	0.45438284	174.125		0.49554962	224808.1	35563
328.988	526.0	0.53736454	115.0625		0.49554962	224808.1	35563
98.89576	478.25	0.4593496	190.375	a	0.49554962	224808.1	35563
29.840591	355.25	0.7992701	104.625		0.49554962	224808.1	35563
318.67017	373.75	0.49934512	136.0	b	0.49554962	224808.1	35563
140.06596	383.75	0.32069102	177.25	a	0.49554962	224808.1	35563
83.974205	230.375	0.7757694	67.625	c	0.49554962	224808.1	35563
401.70734	329.5	0.6752412	157.125		0.49554962	224808.1	35563
99.46852	321.5	0.52226204	117.75		-0.49554962	224808.1	35563
