lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
73.87891	259.25	0.7192192	93.0625	d	0.49554962	289079.88	35563
69.60761	735.5	0.44165224	172.0		0.49554962	289079.88	35563
55.724426	313.75	0.71803766	137.625		0.49554962	289079.88	35563
110.8969	530.5	0.401897	176.875	a	0.49554962	289079.88	35563
54.966106	439.25	0.5153486	131.125		-0.49554962	289079.88	35563
42.833267	298.75	0.43490195	97.625	a	0.49554962	289079.88	35563
57.8427	196.25	0.74626124	75.6875	c	0.49554962	289079.88	35563
378.01016	531.5	0.4661705	183.375		0.49554962	289079.88	35563
257.64236	357.25	0.3651316	150.875	a	0.49554962	289079.88	35563
238.80878	350.0	0.7860187	138.5		0.49554962	289079.88	35563
146.36108	453.25	0.9162663	169.5		0.49554962	289079.88	35563
267.26212	401.75	0.7647727	157.875	a	0.49554962	289079.88	35563
212.37997	469.25	0.4614788	121.125	a	0.49554962	289079.88	35563
216.64824	263.5	0.8925057	88.25	b	0.49554962	289079.88	35563
165.40231	382.25	0.34693456	176.875	a	0.49554962	289079.88	35563
315.32004	444.75	0.6522399	135.125		-0.49554962	289079.88	35563
340.18317	455.25	0.7518878	123.5		0.49554962	289079.88	35563
90.87357	473.0	0.82181	162.375		0.49554962	289079.88	35563
237.8259	328.75	0.7102405	87.9375		0.49554962	289079.88	35563
129.45346	226.375	0.6056485	89.0	b	-0.49554962	289079.88	35563
203.60529	324.5	0.5031993	152.5	b	-0.49554962	289079.88	35563
202.03569	330.5	0.657743	114.75		-0.49554962	289079.88	35563
80.55479	496.75	0.45511112	176.625	a	0.49554962	289079.88	35563
376.4377	663.5	0.7537975	158.5	a	0.49554962	289079.88	35563
177.93542	592.5	0.51293105	196.25	a	0.49554962	289079.88	35563
103.50601	315.25	0.80765504	131.875		0.49554962	289079.88	35563
250.11763	344.75	0.71910113	112.25	a	0.49554962	289079.88	35563
363.26306	521.0	0.286736	181.125	a	0.49554962	289079.88	35563
319.4285	724.5	0.25650465	164.0	a	0.49554962	289079.88	35563
283.22775	282.0	0.80631703	114.375		0.49554962	289079.88	35563
191.47319	260.0	0.75353533	106.5625		-0.49554962	289079.88	35563
101.47208	378.5	0.56067127	161.75	a	0.49554962	289079.88	35563
294.6645	364.0	0.24330357	183.125	a	0.49554962	289079.88	35563
286.27597	435.25	0.6280144	125.125		0.49554962	289079.88	35563
252.70094	835.0	0.685625	192.125	a	-0.49554962	289079.88	35563
119.53737	335.25	0.59435064	118.5625		0.49554962	289079.88	35563
145.6538	260.25	0.7037511	96.0625		0.49554962	289079.88	35563
148.78636	877.5	0.45679012	204.75	a	0.49554962	289079.88	35563
278.03177	603.5	0.53351206	156.875	a	0.49554962	289079.88	35563
78.74859	532.0	0.5569079	160.25	a	0.49554962	289079.88	35563
98.02766	329.25	0.69360054	118.5625	b	0.49554962	289079.88	35563
88.22912	311.5	0.6990783	118.375		0.49554962	289079.88	35563
214.20717	527.0	0.37266043	166.875	a	-0.49554962	289079.88	35563
345.78595	616.0	0.659204	134.125	c	0.49554962	289079.88	35563
191.84052	270.25	0.5399715	119.8125		0.49554962	289079.88	35563
329.37985	456.25	0.561008	188.625	a	-0.49554962	289079.88	35563
244.07355	237.375	0.72772276	80.9375	b	-0.49554962	289079.88	35563
166.02156	408.5	0.33407697	201.125	a	0.49554962	289079.88	35563
86.2454	291.75	0.6201966	121.0		-0.49554962	289079.88	35563
65.52933	301.0	0.75158924	134.75		0.49554962	289079.88	35563
265.03732	288.75	0.45731708	88.5625	c	0.49554962	289079.88	35563
133.51515	600.5	0.6416533	202.5	a	0.49554962	289079.88	35563
45.49142	253.375	0.34556895	110.4375	b	0.49554962	289079.88	35563
152.5713	388.75	0.19590643	210.875	a	0.49554962	289079.88	35563
52.51884	212.75	0.9084381	89.4375		0.49554962	289079.88	35563
182.43929	403.5	0.42702395	157.75	a	0.49554962	289079.88	35563
97.051	309.0	0.8202247	117.6875		0.49554962	289079.88	35563
69.54355	434.5	0.6517976	155.875		-0.49554962	289079.88	35563
130.0426	347.25	0.60823655	164.125	a	0.49554962	289079.88	35563
112.13797	330.25	0.86647457	120.4375		0.49554962	289079.88	35563
179.59827	314.25	0.85284555	116.375		0.49554962	289079.88	35563
100.84334	324.5	0.84706885	99.0625		0.49554962	289079.88	35563
183.00703	413.0	0.4989019	145.5		0.49554962	289079.88	35563
219.68222	270.75	0.72389793	1.3486328		-0.49554962	289079.88	35563
171.08607	291.25	0.46507806	142.625	b	0.49554962	289079.88	35563
147.04431	341.5	0.809922	98.25		0.49554962	289079.88	35563
347.4741	523.0	0.4165346	214.625	a	-0.49554962	289079.88	35563
122.47632	321.75	0.3717057	150.375	a	0.49554962	289079.88	35563
221.11069	788.5	0.94580925	3.8476562	d	0.49554962	289079.88	35563
198.9004	218.125	0.66815233	96.9375		-0.49554962	289079.88	35563
153.27328	388.5	0.84764266	115.0625		0.49554962	289079.88	35563
162.8339	421.75	0.5368782	168.75	a	0.49554962	289079.88	35563
120.80274	399.5	0.29354167	186.0	a	0.49554962	289079.88	35563
180.98189	641.5	0.83232236	195.75		0.49554962	289079.88	35563
117.763176	219.625	0.4958904	85.5625		0.49554962	289079.88	35563
110.24334	499.75	0.68059593	98.75	a	0.49554962	289079.88	35563
156.04121	190.875	0.67609906	70.625		-0.49554962	289079.88	35563
46.53491	714.5	0.6720227	290.75	a	0.49554962	289079.88	35563
131.15062	203.25	0.91760826	87.6875		0.49554962	289079.88	35563
468.88583	1181.0	0.2977292	164.5	a	0.49554962	289079.88	35563
394.41193	394.75	0.6106123	196.5	a	0.49554962	289079.88	35563
63.472412	343.5	0.7384679	45.53125		0.49554962	289079.88	35563
78.71372	229.25	0.6870265	99.0625	c	-0.49554962	289079.88	35563
191.87538	408.25	0.88363636	155.5		0.49554962	289079.88	35563
173.58536	418.25	0.90208876	133.75		-0.49554962	289079.88	35563
173.9743	312.5	0.8291069	119.375		0.49554962	289079.88	35563
235.65582	279.25	0.79281276	115.0		0.49554962	289079.88	35563
137.0063	248.0	0.8722903	70.5		-0.49554962	289079.88	35563
204.39812	288.5	0.9232558	103.875		-0.49554962	289079.88	35563
81.12909	434.25	0.6058201	79.3125		0.49554962	289079.88	35563
307.84775	305.25	0.4063158	118.1875		0.49554962	289079.88	35563
171.65916	412.5	0.7568456	77.125	b	0.49554962	289079.88	35563
78.32333	252.5	0.8606832	98.375		0.49554962	289079.88	35563
47.470215	374.5	0.60383385	172.75	a	0.49554962	289079.88	35563
84.16183	392.0	0.22243647	183.25	a	-0.49554962	289079.88	35563
71.008545	393.0	0.75956285	161.0		0.49554962	289079.88	35563
170.32204	587.0	0.44043022	164.25	a	0.49554962	289079.88	35563
70.866585	293.25	0.47742718	138.125		0.49554962	289079.88	35563
97.90595	582.5	0.48988196	206.875	a	0.49554962	289079.88	35563
94.58793	489.5	0.39346248	195.375	a	-0.49554962	289079.88	35563
117.47951	292.75	0.46797004	102.5625		0.49554962	289079.88	35563
142.11108	436.75	0.51346004	180.625	a	0.49554962	289079.88	35563
216.95087	234.0	0.78519976	109.125	b	0.49554962	289079.88	35563
86.23266	393.25	0.59347826	176.25		0.49554962	289079.88	35563
225.97993	314.25	0.44417605	127.4375		0.49554962	289079.88	35563
157.86534	412.5	0.6010929	206.75	a	-0.49554962	289079.88	35563
55.71505	248.0	0.910422	91.25		0.49554962	289079.88	35563
191.91182	402.25	0.3249393	182.625	a	0.49554962	289079.88	35563
36.027515	451.25	0.67216235	124.125		-0.49554962	289079.88	35563
69.8794	318.25	0.8647959	106.8125	b	0.49554962	289079.88	35563
111.169044	299.25	0.86266094	89.1875	b	0.49554962	289079.88	35563
73.649284	467.75	0.44141972	181.25	a	0.49554962	289079.88	35563
98.29587	299.25	0.6037403	73.3125		-0.49554962	289079.88	35563
251.612	425.25	0.79521465	155.375	a	0.49554962	289079.88	35563
229.60593	493.0	0.73030055	89.6875		0.49554962	289079.88	35563
224.10468	318.0	0.50227684	133.25		0.49554962	289079.88	35563
221.51266	432.5	0.3752328	165.0	a	0.49554962	289079.88	35563
285.53424	462.25	0.8533441	124.5625		0.49554962	289079.88	35563
218.41116	478.5	0.7247243	176.625	a	0.49554962	289079.88	35563
96.75458	211.25	0.6795995	66.0625	c	0.49554962	289079.88	35563
57.611084	234.25	0.4475734	104.75		-0.49554962	289079.88	35563
174.29318	428.5	0.43311036	185.375	a	-0.49554962	289079.88	35563
82.06196	475.25	0.416	178.25	a	0.49554962	289079.88	35563
219.61261	430.25	0.5940367	179.25	a	0.49554962	289079.88	35563
266.72025	812.5	0.57731265	122.875		0.49554962	289079.88	35563
49.17183	529.0	0.60856956	179.375	a	0.49554962	289079.88	35563
391.76123	410.0	0.5279112	162.125	a	0.49554962	289079.88	35563
114.1376	228.5	0.5995575	116.25	c	-0.49554962	289079.88	35563
121.96421	311.25	0.4227273	141.875	b	-0.49554962	289079.88	35563
83.570496	256.5	0.8375143	86.25	b	-0.49554962	289079.88	35563
300.42575	493.25	0.36038962	179.25	a	0.49554962	289079.88	35563
270.1851	377.75	0.8375559	61.6875	d	0.49554962	289079.88	35563
181.70793	318.75	0.55639434	142.75	a	0.49554962	289079.88	35563
223.49281	356.5	0.7614293	145.875		0.49554962	289079.88	35563
148.57683	469.25	0.40135035	182.875	a	0.49554962	289079.88	35563
127.06862	422.0	0.874269	171.875		0.49554962	289079.88	35563
190.5481	416.75	0.35120773	176.75	a	-0.49554962	289079.88	35563
266.10217	580.5	0.62383175	184.5	a	0.49554962	289079.88	35563
120.02132	376.5	0.44902074	178.375	a	-0.49554962	289079.88	35563
249.47351	236.25	0.516561	102.0625		0.49554962	289079.88	35563
62.34377	353.25	0.5021349	170.375	a	0.49554962	289079.88	35563
112.94716	340.25	0.7742526	112.9375	d	0.49554962	289079.88	35563
172.87996	387.25	0.69208574	147.5		0.49554962	289079.88	35563
145.87881	335.5	0.69063985	96.0		0.49554962	289079.88	35563
220.89291	430.25	0.67644787	160.5	a	0.49554962	289079.88	35563
236.49768	472.75	0.60671014	147.25		0.49554962	289079.88	35563
58.261658	384.75	0.8793284	90.0625	d	0.49554962	289079.88	35563
146.0463	494.0	0.518018	185.375	a	0.49554962	289079.88	35563
90.44779	503.25	0.54966444	193.375		0.49554962	289079.88	35563
108.98945	236.5	0.40127197	92.4375		-0.49554962	289079.88	35563
96.99207	517.0	0.31369704	189.875	a	0.49554962	289079.88	35563
241.71909	422.25	0.30299643	187.75	a	0.49554962	289079.88	35563
520.2272	716.0	0.7073263	228.375	a	-0.49554962	289079.88	35563
200.06339	298.5	0.8083004	83.4375		0.49554962	289079.88	35563
125.43744	388.75	0.5910194	158.75	a	-0.49554962	289079.88	35563
102.65906	647.5	0.6803119	112.25	b	0.49554962	289079.88	35563
55.246544	412.25	0.7448174	89.3125		0.49554962	289079.88	35563
144.7194	449.5	0.3761584	195.75		0.49554962	289079.88	35563
170.6541	283.0	0.7295864	8.3125	d	-0.49554962	289079.88	35563
48.33696	297.0	0.7681842	3.4628906		0.49554962	289079.88	35563
247.77597	587.5	0.36618853	180.375	a	0.49554962	289079.88	35563
323.11917	423.0	0.63264465	182.375		0.49554962	289079.88	35563
121.576614	383.0	0.53035414	188.375	a	0.49554962	289079.88	35563
90.92273	452.0	0.6041131	188.625	a	0.49554962	289079.88	35563
80.938705	410.25	0.5960243	106.3125		-0.49554962	289079.88	35563
125.00307	490.0	0.4651777	183.875	a	-0.49554962	289079.88	35563
156.90907	404.5	0.4957627	190.0		0.49554962	289079.88	35563
139.46062	440.5	0.77228415	149.75		0.49554962	289079.88	35563
121.518456	311.25	0.8524007	118.0625		-0.49554962	289079.88	35563
274.33896	369.75	0.60022396	133.375		0.49554962	289079.88	35563
167.17519	258.25	0.2733258	135.875	a	0.49554962	289079.88	35563
402.60687	479.25	0.4669443	151.125		0.49554962	289079.88	35563
284.82028	516.0	0.55822223	172.0	a	0.49554962	289079.88	35563
106.30819	272.25	0.9070378	71.375		0.49554962	289079.88	35563
167.44972	295.5	0.8251748	60.4375	d	0.49554962	289079.88	35563
191.99606	335.0	0.6801779	121.3125		0.49554962	289079.88	35563
155.64487	434.75	0.48334244	186.625	a	0.49554962	289079.88	35563
191.10748	478.25	0.5211138	168.625	a	0.49554962	289079.88	35563
121.2612	236.875	0.41267842	81.1875		-0.49554962	289079.88	35563
53.566048	244.625	0.5110821	102.375	c	0.49554962	289079.88	35563
146.35422	291.25	0.8426966	90.375	b	0.49554962	289079.88	35563
155.04303	431.75	0.7029428	169.875	a	0.49554962	289079.88	35563
79.92463	351.0	0.61974406	90.0	b	-0.49554962	289079.88	35563
234.66371	482.75	0.61031747	170.5	a	0.49554962	289079.88	35563
198.40799	325.0	0.7130282	137.0		0.49554962	289079.88	35563
46.811172	379.5	0.6339755	138.125	b	0.49554962	289079.88	35563
180.14758	475.75	0.534252	186.125	a	0.49554962	289079.88	35563
91.952	317.75	0.65230054	148.625		0.49554962	289079.88	35563
132.56429	316.25	0.7078711	101.4375		0.49554962	289079.88	35563
176.6846	383.0	0.3759858	176.0	a	-0.49554962	289079.88	35563
321.5064	259.75	0.8119266	88.375		-0.49554962	289079.88	35563
180.23808	357.75	0.3770073	111.75		0.49554962	289079.88	35563
117.99634	433.0	0.40639386	173.125	a	0.49554962	289079.88	35563
62.78004	478.0	0.6383433	208.875	a	0.49554962	289079.88	35563
154.05823	499.5	0.33842105	207.5	a	0.49554962	289079.88	35563
88.846016	213.375	0.55886734	91.9375		0.49554962	289079.88	35563
117.603546	481.0	0.35410556	141.875	b	0.49554962	289079.88	35563
144.99788	193.75	0.74667406	81.625	c	0.49554962	289079.88	35563
56.716713	592.5	0.31392694	161.375	a	-0.49554962	289079.88	35563
82.71462	304.75	0.66729325	77.5	b	0.49554962	289079.88	35563
285.19812	283.0	0.84262294	118.0		-0.49554962	289079.88	35563
146.62877	693.5	0.66013074	89.75	b	0.49554962	289079.88	35563
499.65317	646.0	0.34463444	181.875	a	0.49554962	289079.88	35563
269.0534	424.5	0.7145174	111.125	b	0.49554962	289079.88	35563
85.17875	382.25	0.7893947	151.25		-0.49554962	289079.88	35563
228.11595	315.75	0.7252337	118.0625		0.49554962	289079.88	35563
154.55275	404.5	0.46109214	176.75	a	0.49554962	289079.88	35563
378.10336	635.0	0.44791666	155.0	a	-0.49554962	289079.88	35563
88.77107	595.0	0.79103774	1.0712891	d	0.49554962	289079.88	35563
153.42674	477.5	0.65189874	143.0	b	0.49554962	289079.88	35563
31.763918	389.75	0.78343517	61.625	b	0.49554962	289079.88	35563
116.214966	396.5	0.82210356	98.625		0.49554962	289079.88	35563
72.4115	319.25	0.63639706	96.6875		0.49554962	289079.88	35563
127.48441	330.0	0.9066667	132.375		0.49554962	289079.88	35563
124.66723	229.375	0.50621116	112.125	c	0.49554962	289079.88	35563
124.76625	283.5	0.5098859	115.0	b	0.49554962	289079.88	35563
99.49763	256.5	0.77433	7.8945312		0.49554962	289079.88	35563
253.32478	320.0	0.85714287	122.3125		0.49554962	289079.88	35563
79.15673	327.75	0.6785291	150.25	a	0.49554962	289079.88	35563
86.14563	225.625	0.80451715	85.8125	c	-0.49554962	289079.88	35563
41.02323	258.0	0.49418604	111.3125	c	0.49554962	289079.88	35563
150.14616	319.75	0.7557861	130.75		0.49554962	289079.88	35563
62.707966	503.0	0.7937685	1.8105469	d	0.49554962	289079.88	35563
410.0162	732.0	0.69196427	170.625	a	0.49554962	289079.88	35563
420.58737	444.0	0.2321267	182.625	a	0.49554962	289079.88	35563
164.18666	442.5	0.5002865	170.125	b	0.49554962	289079.88	35563
146.06065	317.25	0.788267	115.625		0.49554962	289079.88	35563
225.8942	536.5	0.68072975	195.75	a	0.49554962	289079.88	35563
157.32782	573.0	0.49003986	190.25	a	0.49554962	289079.88	35563
76.757774	198.625	0.5125116	104.875		-0.49554962	289079.88	35563
44.940903	341.0	0.8541477	152.75		0.49554962	289079.88	35563
77.82025	321.75	0.735206	123.125		0.49554962	289079.88	35563
95.134575	547.0	0.9059829	152.5		0.49554962	289079.88	35563
155.03214	283.5	0.87435097	113.9375		0.49554962	289079.88	35563
187.6672	476.75	0.83662575	107.5625	d	0.49554962	289079.88	35563
276.00287	499.25	0.6637122	171.875		0.49554962	289079.88	35563
152.32874	366.0	0.3855685	161.25	a	-0.49554962	289079.88	35563
410.86337	415.0	0.5608614	112.5625		0.49554962	289079.88	35563
229.74062	272.5	0.5530627	111.5		0.49554962	289079.88	35563
276.42514	446.25	0.69431436	180.625		-0.49554962	289079.88	35563
113.101234	318.0	0.85352623	94.5		0.49554962	289079.88	35563
129.79175	323.75	0.5260295	151.375		0.49554962	289079.88	35563
100.08532	404.75	0.15187152	173.5	a	0.49554962	289079.88	35563
93.5725	317.0	0.6113821	115.5		0.49554962	289079.88	35563
70.29533	240.125	0.558531	106.5625		0.49554962	289079.88	35563
174.79291	273.25	0.8824027	127.875	b	-0.49554962	289079.88	35563
192.0528	552.5	0.29847258	173.0	a	0.49554962	289079.88	35563
285.30246	429.0	0.5406143	181.75	a	-0.49554962	289079.88	35563
145.69159	274.25	0.7606679	85.5625	c	-0.49554962	289079.88	35563
145.50122	228.75	0.9096288	97.0625		0.49554962	289079.88	35563
68.37986	521.0	0.7261411	119.25		0.49554962	289079.88	35563
228.2795	284.5	0.75583863	89.375		-0.49554962	289079.88	35563
133.61627	402.75	0.3858754	183.75		0.49554962	289079.88	35563
141.69147	327.0	0.9268461	116.875		0.49554962	289079.88	35563
363.79694	539.0	0.4882353	180.75	a	0.49554962	289079.88	35563
56.76728	659.5	0.50435054	172.0	a	0.49554962	289079.88	35563
100.76039	381.5	0.8725817	72.25	d	0.49554962	289079.88	35563
144.62013	305.0	0.5940237	99.125		0.49554962	289079.88	35563
166.05937	203.75	0.73399556	55.53125	c	0.49554962	289079.88	35563
228.37643	461.0	0.6026832	175.375	a	0.49554962	289079.88	35563
206.45242	423.25	0.79569894	157.0	c	0.49554962	289079.88	35563
128.08261	277.75	0.8256972	48.40625	d	0.49554962	289079.88	35563
589.4899	437.0	0.7605225	142.5		0.49554962	289079.88	35563
121.03939	373.25	0.9278976	136.5	c	0.49554962	289079.88	35563
135.26788	419.75	0.24059524	187.25	a	0.49554962	289079.88	35563
239.34862	426.75	0.9007239	137.625		0.49554962	289079.88	35563
204.48987	330.75	0.5136157	121.75		0.49554962	289079.88	35563
318.6739	289.25	0.78914404	126.75		0.49554962	289079.88	35563
169.35397	349.75	0.5446708	179.0	a	0.49554962	289079.88	35563
203.08105	308.75	0.8432836	127.3125		0.49554962	289079.88	35563
139.75201	396.75	0.5633971	105.4375		0.49554962	289079.88	35563
191.82324	451.75	0.41908327	132.375	a	-0.49554962	289079.88	35563
46.541073	279.25	0.79849946	92.8125		0.49554962	289079.88	35563
218.29303	486.0	0.6315366	174.25	a	0.49554962	289079.88	35563
85.64547	235.875	0.69524336	94.875		0.49554962	289079.88	35563
81.50218	269.25	0.62372565	141.5	b	0.49554962	289079.88	35563
421.4371	958.5	0.4642857	160.875	a	0.49554962	289079.88	35563
112.78118	409.75	0.62316996	186.875	a	0.49554962	289079.88	35563
60.122932	587.0	0.92283463	103.125		0.49554962	289079.88	35563
147.81598	256.0	0.52768546	112.75	c	-0.49554962	289079.88	35563
68.196594	186.375	0.8123123	-1.0	c	-0.49554962	289079.88	35563
135.92957	342.75	0.69162524	152.625		0.49554962	289079.88	35563
87.07177	521.0	0.7952454	182.375	d	0.49554962	289079.88	35563
217.56375	286.75	0.6640765	120.3125		0.49554962	289079.88	35563
71.25573	355.75	0.66086954	140.875		0.49554962	289079.88	35563
64.55395	264.0	0.8447155	93.3125		0.49554962	289079.88	35563
90.340675	378.5	0.48577237	116.1875		0.49554962	289079.88	35563
65.433685	261.0	0.6046777	118.8125	c	0.49554962	289079.88	35563
140.53703	312.5	0.5890476	48.09375		-0.49554962	289079.88	35563
121.78	381.0	0.48221505	158.25	a	0.49554962	289079.88	35563
85.26938	336.5	0.65189874	117.625	b	-0.49554962	289079.88	35563
48.920666	322.75	0.57377046	76.0625	d	0.49554962	289079.88	35563
287.32315	441.5	0.61858004	94.0625	a	0.49554962	289079.88	35563
295.2285	355.75	0.8755328	83.1875		0.49554962	289079.88	35563
133.19942	250.5	0.6219765	113.0	c	0.49554962	289079.88	35563
49.686512	425.25	0.6803143	100.375		-0.49554962	289079.88	35563
368.56912	316.25	0.93226874	105.3125		0.49554962	289079.88	35563
98.711174	329.25	0.5141967	165.25	a	0.49554962	289079.88	35563
214.93483	360.75	0.93925923	99.75		0.49554962	289079.88	35563
49.583515	295.0	0.82690793	94.8125		-0.49554962	289079.88	35563
133.16138	701.5	0.6233528	133.25	a	0.49554962	289079.88	35563
87.202995	319.5	0.40921786	164.0	a	0.49554962	289079.88	35563
126.30675	262.5	0.55166554	111.375	c	0.49554962	289079.88	35563
147.23044	446.0	0.42861375	162.875	a	0.49554962	289079.88	35563
121.675156	298.0	0.74017256	104.5		-0.49554962	289079.88	35563
59.03406	316.0	0.74945694	117.8125	b	0.49554962	289079.88	35563
89.48582	491.75	0.420653	174.625	a	0.49554962	289079.88	35563
101.40635	441.25	0.5785061	132.875	b	0.49554962	289079.88	35563
85.667595	223.5	0.9538784	41.25		-0.49554962	289079.88	35563
259.62292	447.75	0.73768395	82.625	b	-0.49554962	289079.88	35563
307.32364	312.75	0.5924876	141.5	c	-0.49554962	289079.88	35563
114.33212	317.25	0.46519372	141.375	b	0.49554962	289079.88	35563
172.77174	522.5	0.50895524	206.5		0.49554962	289079.88	35563
144.14566	378.5	0.47433776	167.375	a	0.49554962	289079.88	35563
203.76064	259.25	0.81051236	86.375		-0.49554962	289079.88	35563
63.689804	553.5	0.39939857	163.5	a	0.49554962	289079.88	35563
180.40685	463.75	0.52824426	180.875		0.49554962	289079.88	35563
40.073273	454.75	0.9045155	174.75		0.49554962	289079.88	35563
150.9702	445.75	0.4490485	180.875		0.49554962	289079.88	35563
195.71445	337.5	0.48065296	128.875	c	0.49554962	289079.88	35563
371.3518	383.5	0.2588293	137.25	a	-0.49554962	289079.88	35563
72.79838	400.0	0.49901235	180.5		0.49554962	289079.88	35563
60.93253	281.0	0.6875	36.0	b	0.49554962	289079.88	35563
172.54988	391.0	0.40601966	161.125	b	0.49554962	289079.88	35563
139.90945	339.75	0.6591746	163.25	a	-0.49554962	289079.88	35563
158.2438	344.0	0.49153388	124.0	b	0.49554962	289079.88	35563
102.01186	500.0	0.9172809	109.4375		0.49554962	289079.88	35563
130.37401	287.5	0.8183503	101.5625		0.49554962	289079.88	35563
131.1112	392.75	0.3620773	188.875	a	0.49554962	289079.88	35563
99.03137	513.5	0.6456338	172.375	a	0.49554962	289079.88	35563
111.592125	235.125	0.6092058	102.875		-0.49554962	289079.88	35563
261.3334	480.25	0.33441943	184.625	a	-0.49554962	289079.88	35563
558.4986	348.5	0.45048144	183.5	a	0.49554962	289079.88	35563
109.68776	551.0	0.77157956	206.0	a	0.49554962	289079.88	35563
269.0777	380.75	0.54336286	181.375	a	0.49554962	289079.88	35563
155.33937	474.75	0.33792424	155.25	a	0.49554962	289079.88	35563
201.64696	459.5	0.6031286	156.25	a	-0.49554962	289079.88	35563
290.35382	328.5	0.6043447	127.1875		0.49554962	289079.88	35563
235.0557	346.75	0.30541402	120.0625		0.49554962	289079.88	35563
78.56508	298.0	0.76304156	126.0625		-0.49554962	289079.88	35563
614.5871	768.5	0.45697075	193.0	a	-0.49554962	289079.88	35563
199.43346	325.5	0.5679077	136.875	b	-0.49554962	289079.88	35563
77.94434	215.75	0.79803276	18.59375	d	0.49554962	289079.88	35563
155.3849	326.75	0.6718198	117.4375		-0.49554962	289079.88	35563
203.37463	418.25	0.35136452	185.375	a	0.49554962	289079.88	35563
191.35489	305.5	0.4714038	146.375		0.49554962	289079.88	35563
63.191883	491.0	0.7256966	128.125		-0.49554962	289079.88	35563
69.73324	218.125	0.7010676	4.3007812	c	0.49554962	289079.88	35563
219.56476	216.875	0.59607846	100.0625		-0.49554962	289079.88	35563
38.19509	334.25	0.88494414	117.5		0.49554962	289079.88	35563
182.86826	475.0	0.3716021	182.0	a	0.49554962	289079.88	35563
448.38678	542.5	0.42884782	178.875	a	0.49554962	289079.88	35563
93.66523	233.25	0.6609849	100.3125		0.49554962	289079.88	35563
227.26497	254.25	0.77218765	63.90625		-0.49554962	289079.88	35563
106.39757	297.5	0.6898464	135.75		0.49554962	289079.88	35563
228.27527	343.75	0.69547606	104.1875	b	0.49554962	289079.88	35563
104.094185	376.25	0.6920646	155.75	a	0.49554962	289079.88	35563
246.20833	373.0	0.6477382	155.0		0.49554962	289079.88	35563
196.78003	458.5	0.3342318	165.5	a	0.49554962	289079.88	35563
57.258423	366.25	0.7936437	152.0	a	0.49554962	289079.88	35563
56.86228	413.0	0.8964475	112.6875		0.49554962	289079.88	35563
145.96754	275.5	0.85666215	118.125		-0.49554962	289079.88	35563
588.2911	474.0	0.5745752	189.5	a	0.49554962	289079.88	35563
125.0042	305.5	0.873929	96.375		-0.49554962	289079.88	35563
136.2049	437.5	0.4511041	174.375		0.49554962	289079.88	35563
104.02794	431.75	0.7789642	163.875	a	0.49554962	289079.88	35563
78.46927	333.25	0.867266	72.4375		0.49554962	289079.88	35563
217.71233	299.5	0.72243345	152.5		0.49554962	289079.88	35563
61.117626	305.0	0.85540897	98.875		0.49554962	289079.88	35563
441.06567	364.0	0.4551475	157.5	a	-0.49554962	289079.88	35563
98.34574	503.5	0.37909442	172.125	a	-0.49554962	289079.88	35563
59.89196	435.0	0.28505686	184.375	a	0.49554962	289079.88	35563
169.8231	247.5	0.8652576	94.375		-0.49554962	289079.88	35563
274.06033	353.5	0.458795	154.25	b	-0.49554962	289079.88	35563
174.27095	289.75	0.73455054	90.625	b	-0.49554962	289079.88	35563
228.13727	352.25	0.41123852	159.5		-0.49554962	289079.88	35563
106.99483	413.75	0.67871326	146.125		0.49554962	289079.88	35563
92.760704	261.25	0.61306787	127.625		0.49554962	289079.88	35563
85.32667	255.875	0.7827586	5.9882812	d	-0.49554962	289079.88	35563
83.43402	568.5	0.8161689	95.6875	b	0.49554962	289079.88	35563
227.74231	259.0	0.50740194	77.0625	b	0.49554962	289079.88	35563
275.51147	404.75	0.6060606	94.1875		0.49554962	289079.88	35563
252.56587	414.75	0.6611388	121.125	a	0.49554962	289079.88	35563
243.3751	391.25	0.8277363	142.875	a	-0.49554962	289079.88	35563
202.81409	528.5	0.5387283	174.75	a	0.49554962	289079.88	35563
80.21065	590.5	0.7451104	178.0		0.49554962	289079.88	35563
127.46811	693.5	0.33793104	184.5	a	0.49554962	289079.88	35563
278.0165	295.5	0.6466431	113.0	c	0.49554962	289079.88	35563
80.943665	285.25	0.81715816	102.9375		-0.49554962	289079.88	35563
296.57736	429.75	0.65342766	154.625	b	0.49554962	289079.88	35563
103.90474	238.125	0.9281099	84.75		0.49554962	289079.88	35563
209.15778	526.5	0.74363476	126.125		0.49554962	289079.88	35563
253.39186	398.75	0.846236	95.375		-0.49554962	289079.88	35563
138.95396	307.5	0.6665272	131.0		-0.49554962	289079.88	35563
46.438354	483.75	0.63286716	188.0	a	0.49554962	289079.88	35563
481.43625	521.0	0.46596065	191.875	a	0.49554962	289079.88	35563
271.39044	815.5	0.721875	148.875	a	0.49554962	289079.88	35563
153.4487	651.5	0.82007575	167.625	a	0.49554962	289079.88	35563
228.9346	432.75	0.47137952	180.625	a	0.49554962	289079.88	35563
66.71992	550.0	0.27509505	188.125	a	0.49554962	289079.88	35563
132.79732	278.5	0.7555297	97.6875	b	-0.49554962	289079.88	35563
187.96672	958.5	0.57643884	297.5	a	0.49554962	289079.88	35563
62.305126	192.375	0.8164436	74.75		0.49554962	289079.88	35563
227.15375	435.0	0.6218628	138.625	b	-0.49554962	289079.88	35563
