lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
292.07034	585.0	0.39586848	166.5	a	-0.49554962	235359.3	35563
84.6519	295.0	0.70581776	114.125	a	0.49554962	235359.3	35563
283.21555	628.5	0.76417744	184.25		0.49554962	235359.3	35563
136.32507	535.0	0.3541131	176.625	a	-0.49554962	235359.3	35563
302.34833	500.25	0.726087	194.625	a	-0.49554962	235359.3	35563
114.482574	377.0	0.47119114	154.125	a	-0.49554962	235359.3	35563
450.51978	485.0	0.3490533	181.75	a	0.49554962	235359.3	35563
110.1023	196.625	0.8788382	76.375		0.49554962	235359.3	35563
367.3483	415.5	0.36205915	189.25	a	0.49554962	235359.3	35563
270.32022	320.0	0.8582349	92.3125		-0.49554962	235359.3	35563
159.31633	325.5	0.6905941	141.125		0.49554962	235359.3	35563
226.21033	372.75	0.66839045	177.25		0.49554962	235359.3	35563
392.3962	528.0	0.73197377	95.25	a	0.49554962	235359.3	35563
90.549416	274.25	0.41957313	123.875		0.49554962	235359.3	35563
322.19232	775.0	0.53059703	192.0	a	-0.49554962	235359.3	35563
78.33389	347.5	0.80743694	0.99072266		0.49554962	235359.3	35563
233.26097	284.25	0.8088936	1.8837891	d	0.49554962	235359.3	35563
81.9083	400.25	0.40473598	192.75		0.49554962	235359.3	35563
101.17041	263.5	0.6941716	124.5625		0.49554962	235359.3	35563
66.99723	345.75	0.6340555	148.625		0.49554962	235359.3	35563
263.6186	423.25	0.4717484	193.0	a	0.49554962	235359.3	35563
120.04197	318.25	0.37523234	150.75	a	0.49554962	235359.3	35563
81.85413	359.5	0.44768962	144.75	a	-0.49554962	235359.3	35563
258.92834	308.5	0.4021858	143.875	c	0.49554962	235359.3	35563
59.40562	236.125	0.5862218	66.875		0.49554962	235359.3	35563
104.797	282.75	0.77914506	91.3125	b	0.49554962	235359.3	35563
282.48538	521.0	0.46377423	150.5	b	0.49554962	235359.3	35563
319.5729	425.0	0.48264462	200.25		-0.49554962	235359.3	35563
117.95587	433.5	0.47506157	193.375	a	0.49554962	235359.3	35563
165.93839	467.75	0.8863636	159.5		0.49554962	235359.3	35563
223.57314	399.5	0.51653945	205.5		-0.49554962	235359.3	35563
269.4185	278.75	0.78716844	99.5625		0.49554962	235359.3	35563
168.93077	631.0	0.56152344	235.625	a	0.49554962	235359.3	35563
145.18614	476.25	0.8715	87.4375	b	0.49554962	235359.3	35563
204.30713	487.75	0.55446243	183.5		0.49554962	235359.3	35563
231.66544	316.75	0.39938447	157.0		0.49554962	235359.3	35563
168.23305	281.0	0.70038486	115.6875		0.49554962	235359.3	35563
132.33223	396.0	0.9380109	123.0625		0.49554962	235359.3	35563
217.3024	302.75	0.5253165	111.0		0.49554962	235359.3	35563
58.218315	389.25	0.8552916	160.625		0.49554962	235359.3	35563
270.31387	581.5	0.84316355	155.125		0.49554962	235359.3	35563
206.81703	322.0	0.79956543	132.25		0.49554962	235359.3	35563
99.59744	361.75	0.54950494	169.125		-0.49554962	235359.3	35563
119.757614	252.875	0.7412077	127.125		0.49554962	235359.3	35563
128.22139	444.0	0.6047028	172.0	a	0.49554962	235359.3	35563
134.02953	238.875	0.712963	96.5		0.49554962	235359.3	35563
131.87897	447.25	0.7281553	140.875	a	-0.49554962	235359.3	35563
287.4562	420.25	0.712402	117.75	b	0.49554962	235359.3	35563
87.36854	445.25	0.8115458	121.5		0.49554962	235359.3	35563
148.99501	206.25	0.90347666	87.75	c	-0.49554962	235359.3	35563
91.26924	369.5	0.83898306	144.0		0.49554962	235359.3	35563
446.7495	368.5	0.66057694	1.1074219		-0.49554962	235359.3	35563
259.03262	622.5	0.38348624	187.5	a	-0.49554962	235359.3	35563
209.324	362.5	0.4603239	159.75	a	0.49554962	235359.3	35563
114.69842	722.0	0.59521574	285.0	a	0.49554962	235359.3	35563
184.46402	341.25	0.51859504	123.25		0.49554962	235359.3	35563
127.24801	329.25	0.39816362	166.875		0.49554962	235359.3	35563
568.30383	593.0	0.48415944	189.5	a	-0.49554962	235359.3	35563
165.34178	538.0	0.38612962	170.875	a	0.49554962	235359.3	35563
74.47064	327.5	0.85634196	110.1875		0.49554962	235359.3	35563
71.57281	424.5	0.4957265	149.75	a	0.49554962	235359.3	35563
89.604	316.5	0.30237633	132.25	a	0.49554962	235359.3	35563
105.85852	275.0	0.6926196	77.375		-0.49554962	235359.3	35563
95.58547	402.75	0.7163842	135.875		0.49554962	235359.3	35563
96.96356	442.0	0.3421381	167.375	a	0.49554962	235359.3	35563
243.26157	533.0	0.32366714	179.25	a	0.49554962	235359.3	35563
122.03833	436.75	0.56286836	174.375	a	-0.49554962	235359.3	35563
293.56082	521.5	0.7721374	136.125	a	0.49554962	235359.3	35563
151.86377	239.875	0.7835265	107.4375		-0.49554962	235359.3	35563
205.18	436.25	0.5868421	164.5	a	0.49554962	235359.3	35563
62.223953	391.25	0.40064275	150.5		-0.49554962	235359.3	35563
187.1524	746.0	0.81706065	159.75	d	0.49554962	235359.3	35563
245.41808	261.75	0.75852275	83.9375		0.49554962	235359.3	35563
469.74063	330.25	0.5782357	133.375		-0.49554962	235359.3	35563
42.95309	582.0	0.76368874	135.375		0.49554962	235359.3	35563
194.10246	324.5	0.7413793	1.9765625		0.49554962	235359.3	35563
142.01392	371.0	0.6108319	177.25		0.49554962	235359.3	35563
549.91144	433.0	0.6694725	106.25		0.49554962	235359.3	35563
50.880577	493.75	0.32006773	151.125	a	0.49554962	235359.3	35563
67.05849	323.5	0.73990107	137.0		0.49554962	235359.3	35563
110.2948	414.5	0.8745571	100.25		0.49554962	235359.3	35563
299.66113	710.5	0.6946228	91.5625	a	0.49554962	235359.3	35563
238.69289	281.75	0.70681643	101.75		0.49554962	235359.3	35563
254.439	418.5	0.47058824	199.125		0.49554962	235359.3	35563
250.36874	320.0	0.75259066	146.25	c	-0.49554962	235359.3	35563
135.79243	234.625	0.8652058	86.3125	a	0.49554962	235359.3	35563
201.81015	268.75	0.71946084	98.1875		0.49554962	235359.3	35563
298.74292	362.25	0.7692926	179.125	c	0.49554962	235359.3	35563
261.05157	649.5	0.30592418	176.625	a	0.49554962	235359.3	35563
72.11319	446.75	0.76095617	74.125		-0.49554962	235359.3	35563
150.06415	333.5	0.84101236	93.125	b	0.49554962	235359.3	35563
296.08868	540.5	0.41994634	251.625	b	0.49554962	235359.3	35563
449.19507	474.75	0.73401535	134.25	a	0.49554962	235359.3	35563
142.10669	592.0	0.60541385	117.125		0.49554962	235359.3	35563
65.437256	371.25	0.72269994	115.3125		0.49554962	235359.3	35563
440.79266	404.25	0.59444445	177.75	a	0.49554962	235359.3	35563
291.57043	197.25	0.57314897	5.0703125	c	0.49554962	235359.3	35563
114.12723	288.5	0.79842246	88.875		0.49554962	235359.3	35563
121.199326	370.5	0.6547725	110.3125		0.49554962	235359.3	35563
102.45221	292.5	0.72066325	127.0		-0.49554962	235359.3	35563
446.1794	432.25	0.8664557	115.5625		-0.49554962	235359.3	35563
267.56982	385.75	0.45120227	128.125		-0.49554962	235359.3	35563
81.486534	243.375	0.80478346	90.625		-0.49554962	235359.3	35563
234.83456	427.75	0.8614072	127.75		0.49554962	235359.3	35563
103.01007	322.25	0.5781528	163.0		0.49554962	235359.3	35563
192.50717	469.0	0.5869454	131.75	a	0.49554962	235359.3	35563
84.39301	402.25	0.29435483	162.875		-0.49554962	235359.3	35563
75.76743	290.25	0.782241	95.1875		0.49554962	235359.3	35563
295.54544	345.0	0.88608927	100.5		0.49554962	235359.3	35563
48.37756	354.75	0.8666667	1.765625		0.49554962	235359.3	35563
48.400787	270.25	0.75989544	97.25		-0.49554962	235359.3	35563
294.04193	491.25	0.6126761	166.0	a	-0.49554962	235359.3	35563
337.95908	637.0	0.33494717	176.0	a	-0.49554962	235359.3	35563
361.21304	328.25	0.5423463	111.9375	b	0.49554962	235359.3	35563
239.98334	290.75	0.596089	88.625		-0.49554962	235359.3	35563
217.85818	418.75	0.7673611	90.9375	b	-0.49554962	235359.3	35563
289.3612	475.75	0.572002	216.625	b	0.49554962	235359.3	35563
312.107	310.0	0.6498208	85.8125	b	0.49554962	235359.3	35563
78.059105	375.0	0.9056988	119.5		0.49554962	235359.3	35563
304.42056	626.0	0.5237403	181.375	a	-0.49554962	235359.3	35563
115.00871	480.5	0.39302325	78.25	a	0.49554962	235359.3	35563
333.25388	321.25	0.54691356	136.75	a	0.49554962	235359.3	35563
73.53576	444.0	0.76042634	129.375	a	-0.49554962	235359.3	35563
128.8446	639.0	0.8410915	121.5625		0.49554962	235359.3	35563
141.54628	421.5	0.44363928	142.75	a	0.49554962	235359.3	35563
91.71884	284.25	0.5081916	87.375		0.49554962	235359.3	35563
181.66621	341.5	0.6310951	135.25		0.49554962	235359.3	35563
80.14489	464.5	0.37984914	190.5	a	0.49554962	235359.3	35563
140.3896	501.25	0.7525381	156.125		-0.49554962	235359.3	35563
106.66913	205.5	0.82508475	85.25		0.49554962	235359.3	35563
198.74478	384.0	0.7237983	137.875		0.49554962	235359.3	35563
70.231514	297.25	0.9196557	116.0		0.49554962	235359.3	35563
88.79839	515.5	0.78944993	192.875		0.49554962	235359.3	35563
440.17493	755.5	0.34302327	183.125		-0.49554962	235359.3	35563
170.58281	336.0	0.7885845	82.4375		0.49554962	235359.3	35563
266.28427	435.0	0.34433085	176.75	a	-0.49554962	235359.3	35563
204.15044	225.375	0.893066	72.75	c	0.49554962	235359.3	35563
79.318596	278.25	0.5054687	95.25		0.49554962	235359.3	35563
35.885857	323.75	0.6328639	146.5		0.49554962	235359.3	35563
47.31108	221.0	0.8351206	58.90625		0.49554962	235359.3	35563
136.46065	262.75	0.7774002	88.1875	b	0.49554962	235359.3	35563
222.18546	478.0	0.4295416	188.25		0.49554962	235359.3	35563
80.365204	423.75	0.54704463	179.875	a	0.49554962	235359.3	35563
159.40048	275.75	0.45318353	122.25		0.49554962	235359.3	35563
60.55711	305.0	0.76333505	56.5625		0.49554962	235359.3	35563
413.5093	282.75	0.8751508	96.5	b	0.49554962	235359.3	35563
101.9637	504.5	0.57388014	219.25	a	-0.49554962	235359.3	35563
402.47714	518.5	0.3608834	170.375	a	0.49554962	235359.3	35563
74.622	214.875	0.5702247	110.375		0.49554962	235359.3	35563
128.6191	332.75	0.8040897	95.5625	b	0.49554962	235359.3	35563
300.7093	482.25	0.22797526	157.375	a	0.49554962	235359.3	35563
156.53403	259.5	0.82236844	81.375	b	0.49554962	235359.3	35563
202.31322	545.0	0.8063973	171.875	a	-0.49554962	235359.3	35563
105.30204	334.25	0.4451631	163.25	a	0.49554962	235359.3	35563
183.67947	373.0	0.392082	187.875	a	0.49554962	235359.3	35563
84.76036	206.375	0.8272827	78.0		0.49554962	235359.3	35563
383.7645	201.625	0.6843556	60.34375	b	0.49554962	235359.3	35563
244.52899	360.25	0.5099786	132.75	b	0.49554962	235359.3	35563
230.47908	811.5	0.9312624	132.75		0.49554962	235359.3	35563
151.45135	433.75	0.7090319	5.2421875	d	0.49554962	235359.3	35563
265.85214	372.5	0.49968112	161.25		-0.49554962	235359.3	35563
342.42313	622.0	0.433287	176.875	a	-0.49554962	235359.3	35563
84.68126	338.0	0.48421338	160.875	a	0.49554962	235359.3	35563
87.30104	296.75	0.5978817	83.25	b	-0.49554962	235359.3	35563
68.147644	519.0	0.58278507	161.5	a	0.49554962	235359.3	35563
286.004	371.5	0.45982143	160.0		0.49554962	235359.3	35563
126.21847	354.0	0.3143214	170.75	a	0.49554962	235359.3	35563
294.1694	435.25	0.2403734	173.75	a	0.49554962	235359.3	35563
140.21089	296.75	0.7738913	121.625		0.49554962	235359.3	35563
316.66016	379.25	0.6244658	167.625	a	-0.49554962	235359.3	35563
79.629456	675.5	0.3989867	172.25	a	0.49554962	235359.3	35563
252.36363	491.75	0.9262402	150.75		0.49554962	235359.3	35563
51.347755	349.5	0.7011325	118.5		0.49554962	235359.3	35563
70.68514	367.75	0.28593653	178.0	a	0.49554962	235359.3	35563
216.84114	265.5	0.47743407	113.25		-0.49554962	235359.3	35563
192.02191	390.25	0.430732	186.125	a	-0.49554962	235359.3	35563
361.3621	759.5	0.67189634	261.75	a	0.49554962	235359.3	35563
68.37967	231.375	0.6098131	92.3125		-0.49554962	235359.3	35563
127.43704	645.5	0.62566	143.375	a	0.49554962	235359.3	35563
89.6681	337.5	0.7164587	149.25	c	0.49554962	235359.3	35563
105.353935	383.75	0.6332853	83.25		-0.49554962	235359.3	35563
135.3637	324.25	0.5838392	81.8125	c	-0.49554962	235359.3	35563
216.55046	392.5	0.6615746	138.375		0.49554962	235359.3	35563
319.78214	388.25	0.3520206	201.0	a	0.49554962	235359.3	35563
347.00024	472.25	0.6514243	163.5	a	0.49554962	235359.3	35563
231.17992	416.25	0.6057269	153.0		0.49554962	235359.3	35563
119.0209	275.25	0.80209243	114.9375		0.49554962	235359.3	35563
149.3701	418.75	0.39298424	167.625	a	-0.49554962	235359.3	35563
378.59436	285.5	0.79795104	107.0625	b	0.49554962	235359.3	35563
62.873684	194.5	0.66761595	75.3125		0.49554962	235359.3	35563
61.741745	290.75	0.32611594	146.125	b	-0.49554962	235359.3	35563
155.06715	293.5	0.44597158	142.125	b	-0.49554962	235359.3	35563
478.68146	470.0	0.4485786	142.125		0.49554962	235359.3	35563
71.18858	264.5	0.7334053	130.625		0.49554962	235359.3	35563
269.5671	707.0	0.7593074	114.6875		0.49554962	235359.3	35563
169.46431	565.5	0.8450331	186.625	a	0.49554962	235359.3	35563
292.1581	371.0	0.637827	135.0	a	0.49554962	235359.3	35563
714.1856	1012.5	0.8212408	3.5371094	a	0.49554962	235359.3	35563
243.15622	407.75	0.3980068	140.125		0.49554962	235359.3	35563
76.164764	471.0	0.4176847	186.75	a	-0.49554962	235359.3	35563
340.18744	870.0	0.7425659	141.625		0.49554962	235359.3	35563
234.44315	463.5	0.5222978	108.1875	b	0.49554962	235359.3	35563
317.9337	479.5	0.91759205	49.09375		0.49554962	235359.3	35563
509.43753	501.5	0.27991453	185.375	a	0.49554962	235359.3	35563
125.770386	406.25	0.5815315	161.625	a	0.49554962	235359.3	35563
382.4493	460.0	0.56344414	170.0		0.49554962	235359.3	35563
93.538895	422.75	0.83950615	28.609375	d	0.49554962	235359.3	35563
568.63904	573.5	0.576746	168.5	a	0.49554962	235359.3	35563
70.31309	230.125	0.59771985	91.5	b	0.49554962	235359.3	35563
232.11864	453.75	0.6305785	236.5	a	0.49554962	235359.3	35563
137.6717	233.0	0.6041797	80.875		0.49554962	235359.3	35563
218.58063	287.25	0.71205497	143.75		-0.49554962	235359.3	35563
46.201115	342.75	0.34535334	159.875	a	0.49554962	235359.3	35563
179.6834	449.5	0.6577693	195.125	b	-0.49554962	235359.3	35563
239.83003	383.5	0.63378996	150.5	a	-0.49554962	235359.3	35563
78.8623	358.0	0.60687214	176.375	a	-0.49554962	235359.3	35563
144.26935	546.0	0.53672904	185.0	a	0.49554962	235359.3	35563
345.13382	594.5	0.30317354	156.375		0.49554962	235359.3	35563
74.19199	321.25	0.7081545	162.625		-0.49554962	235359.3	35563
150.26534	267.25	0.8473558	106.875		0.49554962	235359.3	35563
166.97185	420.0	0.30829695	194.125	a	-0.49554962	235359.3	35563
47.46647	408.0	0.45479658	178.875	a	0.49554962	235359.3	35563
69.61151	486.0	0.50840336	186.25	a	0.49554962	235359.3	35563
576.5032	693.0	0.71562207	301.0	a	-0.49554962	235359.3	35563
53.768497	530.0	0.49777213	181.375	a	-0.49554962	235359.3	35563
328.99136	712.0	0.57278836	260.25	a	0.49554962	235359.3	35563
146.86148	300.75	0.79733455	122.125		-0.49554962	235359.3	35563
228.00871	338.75	0.74386597	143.875		0.49554962	235359.3	35563
73.792305	237.625	0.50390154	106.9375		0.49554962	235359.3	35563
393.10815	389.25	0.56806505	148.5	a	-0.49554962	235359.3	35563
90.253525	340.25	0.4861017	164.375	a	0.49554962	235359.3	35563
131.14514	272.25	0.6455696	106.6875		0.49554962	235359.3	35563
303.38113	513.5	0.8316697	110.75		-0.49554962	235359.3	35563
111.48503	516.5	0.55825245	146.625		-0.49554962	235359.3	35563
145.1669	328.5	0.28096572	138.125		0.49554962	235359.3	35563
161.8352	231.25	0.70861566	96.25	d	-0.49554962	235359.3	35563
235.77052	615.5	0.37995338	186.75	a	0.49554962	235359.3	35563
306.15115	439.5	0.45696068	160.25	a	0.49554962	235359.3	35563
126.498245	389.75	0.6523669	165.125	a	-0.49554962	235359.3	35563
108.345924	505.25	0.53641933	176.5	a	0.49554962	235359.3	35563
95.21955	348.25	0.24675998	148.625	a	-0.49554962	235359.3	35563
191.03293	475.5	0.41135347	207.875	a	-0.49554962	235359.3	35563
57.114902	349.75	0.46504322	140.875		0.49554962	235359.3	35563
53.294304	250.25	0.66989666	120.6875		-0.49554962	235359.3	35563
53.324707	527.0	0.3813406	197.125	a	0.49554962	235359.3	35563
132.33899	325.0	0.84987056	137.25		0.49554962	235359.3	35563
396.94394	762.5	0.636258	337.0		-0.49554962	235359.3	35563
325.4717	346.0	0.41928527	132.25		0.49554962	235359.3	35563
46.156754	373.5	0.5593047	152.5	a	-0.49554962	235359.3	35563
87.15809	209.375	0.7495327	80.375	c	0.49554962	235359.3	35563
205.99655	251.75	0.60858583	123.75	b	-0.49554962	235359.3	35563
111.61286	549.5	0.50996166	180.75	a	0.49554962	235359.3	35563
132.8839	275.0	0.54761904	121.625	b	0.49554962	235359.3	35563
65.28215	264.5	0.76137114	100.125		0.49554962	235359.3	35563
270.67142	401.75	0.6677276	148.25		0.49554962	235359.3	35563
44.367405	308.75	0.6997717	120.875		-0.49554962	235359.3	35563
50.26937	341.5	0.53101265	140.375		0.49554962	235359.3	35563
335.2624	299.25	0.7152123	146.875	c	-0.49554962	235359.3	35563
318.7262	322.0	0.7848653	79.5625		-0.49554962	235359.3	35563
281.00888	561.0	0.3375382	180.375	a	0.49554962	235359.3	35563
117.22824	390.25	0.24709785	182.875	a	0.49554962	235359.3	35563
263.38617	469.25	0.85963213	105.625		0.49554962	235359.3	35563
100.759926	237.375	0.6505646	90.9375	c	0.49554962	235359.3	35563
84.697784	401.5	0.37324724	180.75	a	-0.49554962	235359.3	35563
219.5589	268.0	0.80331993	109.125	c	0.49554962	235359.3	35563
308.05923	447.5	0.4159103	177.25	a	0.49554962	235359.3	35563
266.56915	596.5	0.32998493	167.0	a	0.49554962	235359.3	35563
177.51552	489.5	0.37816343	157.25	a	-0.49554962	235359.3	35563
73.502754	270.5	0.8800442	114.5625		0.49554962	235359.3	35563
61.44131	789.0	0.6556718	136.875	a	0.49554962	235359.3	35563
282.61368	372.25	0.6446927	149.625	b	0.49554962	235359.3	35563
134.09099	220.375	0.7409524	98.4375	c	-0.49554962	235359.3	35563
99.26461	371.5	0.65895456	158.75		-0.49554962	235359.3	35563
325.61084	323.25	0.3694665	152.125		0.49554962	235359.3	35563
245.69753	485.0	0.5768995	210.875	a	-0.49554962	235359.3	35563
179.41127	373.0	0.82086957	137.25		-0.49554962	235359.3	35563
143.2795	418.75	0.4978166	160.25		0.49554962	235359.3	35563
123.39543	268.75	0.76609725	105.0		-0.49554962	235359.3	35563
383.2253	414.25	0.5315446	134.0	a	-0.49554962	235359.3	35563
138.3691	382.75	0.52421653	160.25		0.49554962	235359.3	35563
301.8205	398.75	0.52255946	153.75	a	0.49554962	235359.3	35563
566.01746	456.25	0.4539317	179.625		0.49554962	235359.3	35563
106.453384	366.75	0.45217165	164.375	a	-0.49554962	235359.3	35563
114.88762	226.0	0.6934493	93.0625	c	-0.49554962	235359.3	35563
152.12105	358.25	0.8357988	156.0		0.49554962	235359.3	35563
48.847282	265.5	0.6570707	109.5625		-0.49554962	235359.3	35563
248.23694	409.75	0.4820917	189.625	a	-0.49554962	235359.3	35563
483.46808	450.0	0.60278744	164.0	a	0.49554962	235359.3	35563
175.48111	361.0	0.71698844	149.375		0.49554962	235359.3	35563
162.67838	273.75	0.80597013	107.625		-0.49554962	235359.3	35563
62.927433	519.0	0.38798308	182.875	a	0.49554962	235359.3	35563
94.00663	549.0	0.77600795	16.703125	d	0.49554962	235359.3	35563
186.10255	483.75	0.62751937	213.75	a	0.49554962	235359.3	35563
550.774	770.5	0.697431	99.6875	a	0.49554962	235359.3	35563
133.16049	417.75	0.80305344	110.9375		0.49554962	235359.3	35563
294.65677	913.0	0.895465	4.7695312	d	0.49554962	235359.3	35563
56.494484	399.0	0.22597437	185.625	a	-0.49554962	235359.3	35563
101.49416	532.5	0.7878024	189.375		0.49554962	235359.3	35563
313.12872	421.0	0.5807601	146.5	b	0.49554962	235359.3	35563
75.09843	291.25	0.71770024	131.75		0.49554962	235359.3	35563
133.29579	225.0	0.6197917	101.0625		0.49554962	235359.3	35563
392.0151	365.25	0.581388	113.1875		0.49554962	235359.3	35563
136.3527	486.0	0.4528044	188.5		0.49554962	235359.3	35563
113.86344	390.75	0.80305266	114.9375		-0.49554962	235359.3	35563
180.59512	257.25	0.5393322	89.6875		0.49554962	235359.3	35563
177.76231	416.5	0.66830355	99.9375		0.49554962	235359.3	35563
305.06918	386.75	0.36200717	169.625	a	0.49554962	235359.3	35563
150.10999	504.25	0.46430433	171.375		0.49554962	235359.3	35563
70.42611	354.5	0.40515408	133.625	a	0.49554962	235359.3	35563
312.90613	396.25	0.6993166	166.75		-0.49554962	235359.3	35563
54.237198	281.75	0.5426357	126.1875	c	0.49554962	235359.3	35563
62.624237	525.5	0.37012616	216.125	a	0.49554962	235359.3	35563
89.90911	469.25	0.8319706	16.40625	d	0.49554962	235359.3	35563
159.88799	445.5	0.9362464	142.625		-0.49554962	235359.3	35563
195.66731	238.5	0.6079137	84.9375	b	0.49554962	235359.3	35563
137.83142	497.0	0.45835617	195.625	a	-0.49554962	235359.3	35563
144.10881	254.5	0.70712996	102.4375	b	-0.49554962	235359.3	35563
276.22662	410.5	0.60594213	163.875	a	0.49554962	235359.3	35563
198.8759	290.25	0.8577053	97.3125		-0.49554962	235359.3	35563
157.27821	394.25	0.45590952	174.25	d	0.49554962	235359.3	35563
91.68093	414.5	0.74004084	183.375	a	0.49554962	235359.3	35563
306.92264	536.0	0.6286863	190.125	a	0.49554962	235359.3	35563
68.84288	580.0	0.9423763	151.875		0.49554962	235359.3	35563
182.87804	312.0	0.93354183	131.125	b	0.49554962	235359.3	35563
161.76619	351.5	0.9098403	1.7333984	d	0.49554962	235359.3	35563
126.94098	526.5	0.44237804	206.375	a	0.49554962	235359.3	35563
72.56048	585.5	0.33487216	177.25	a	0.49554962	235359.3	35563
301.0949	580.0	0.625817	218.25	a	0.49554962	235359.3	35563
179.23056	254.625	0.46651617	79.3125		0.49554962	235359.3	35563
53.747402	378.75	0.719539	94.0		0.49554962	235359.3	35563
228.54222	409.0	0.32961038	163.0	a	-0.49554962	235359.3	35563
138.50583	454.5	0.5761438	173.625	a	0.49554962	235359.3	35563
199.7714	501.25	0.41756135	169.625	a	0.49554962	235359.3	35563
57.466446	337.0	0.5092205	152.0	c	0.49554962	235359.3	35563
276.49954	411.75	0.5501055	221.5	a	0.49554962	235359.3	35563
115.1612	223.25	0.65199286	100.5625	b	0.49554962	235359.3	35563
46.79296	285.25	0.66324437	127.5		0.49554962	235359.3	35563
234.33868	880.5	0.42923185	190.25	a	-0.49554962	235359.3	35563
98.73505	519.0	0.4462928	183.625	a	0.49554962	235359.3	35563
142.87743	390.5	0.4203567	165.125	a	0.49554962	235359.3	35563
410.65417	467.0	0.67393	148.0	a	0.49554962	235359.3	35563
101.386604	216.375	0.63679546	104.8125	d	-0.49554962	235359.3	35563
100.732	411.5	0.51863015	173.875	a	-0.49554962	235359.3	35563
179.36969	535.5	0.82703084	171.0		-0.49554962	235359.3	35563
136.73022	465.75	0.5503012	204.5	a	0.49554962	235359.3	35563
143.99458	438.5	0.9197643	136.75		0.49554962	235359.3	35563
356.97208	317.25	0.71133095	154.0		0.49554962	235359.3	35563
74.713394	368.5	0.46274778	135.125	a	0.49554962	235359.3	35563
264.98584	587.5	0.61460805	203.875	a	0.49554962	235359.3	35563
664.00195	613.5	0.524448	178.0	a	0.49554962	235359.3	35563
135.51396	334.25	0.8057821	87.3125		0.49554962	235359.3	35563
83.8531	647.5	0.56980056	182.375	a	0.49554962	235359.3	35563
370.10336	548.5	0.39646465	151.875	a	0.49554962	235359.3	35563
80.00264	324.5	0.8312623	137.625		-0.49554962	235359.3	35563
98.568245	503.5	0.50084794	188.875	a	-0.49554962	235359.3	35563
305.42694	810.0	0.65304184	116.3125	a	0.49554962	235359.3	35563
104.87695	327.25	0.6244019	135.25		0.49554962	235359.3	35563
83.51828	408.25	0.51904297	103.5625	a	0.49554962	235359.3	35563
117.111664	225.5	0.7558711	0.49145508		0.49554962	235359.3	35563
50.213207	580.5	0.9199689	3.546875	d	0.49554962	235359.3	35563
247.2207	405.0	0.6285254	171.75	a	0.49554962	235359.3	35563
377.369	390.5	0.7732832	165.625		-0.49554962	235359.3	35563
147.91452	664.5	0.7512584	159.125		0.49554962	235359.3	35563
215.87283	558.0	0.8205013	85.0	b	0.49554962	235359.3	35563
138.51901	214.625	0.5141243	109.125		0.49554962	235359.3	35563
140.59146	363.0	0.8399587	111.75		0.49554962	235359.3	35563
147.79839	263.25	0.8025078	120.6875		0.49554962	235359.3	35563
599.4259	457.25	0.6947689	190.5	a	0.49554962	235359.3	35563
45.75815	384.0	0.296875	168.125	a	0.49554962	235359.3	35563
106.86518	352.5	0.489905	151.875	b	-0.49554962	235359.3	35563
62.829487	527.5	0.78750896	147.375		0.49554962	235359.3	35563
136.17532	536.5	0.7535954	189.25		0.49554962	235359.3	35563
318.04306	566.5	0.49304911	165.25	a	0.49554962	235359.3	35563
366.34784	516.5	0.40155807	171.5	a	0.49554962	235359.3	35563
231.48198	201.0	0.86907446	73.375	c	0.49554962	235359.3	35563
120.726105	433.0	0.5	148.0	a	0.49554962	235359.3	35563
90.08445	297.75	0.50985664	154.0		-0.49554962	235359.3	35563
76.872086	455.0	0.59096533	194.5	a	-0.49554962	235359.3	35563
121.74775	204.5	0.54070884	95.1875		0.49554962	235359.3	35563
172.43015	467.0	0.49902913	188.375	a	0.49554962	235359.3	35563
139.76538	239.625	0.76016027	114.0625		0.49554962	235359.3	35563
126.002235	371.25	0.7381096	127.5625		-0.49554962	235359.3	35563
197.61905	440.5	0.31592387	179.75	a	0.49554962	235359.3	35563
309.72855	391.0	0.3204388	126.0	b	0.49554962	235359.3	35563
138.78786	373.5	0.7022256	117.3125		0.49554962	235359.3	35563
56.21512	273.75	0.9758507	104.3125		0.49554962	235359.3	35563
322.18152	622.0	0.27703902	164.25		0.49554962	235359.3	35563
137.13527	485.25	0.40812823	190.25	a	0.49554962	235359.3	35563
411.29715	606.0	0.5223368	198.0	a	-0.49554962	235359.3	35563
141.85762	516.5	0.43575624	163.125	a	-0.49554962	235359.3	35563
80.6858	229.25	0.7374124	90.25	c	-0.49554962	235359.3	35563
132.95769	316.0	0.7126437	150.875	c	0.49554962	235359.3	35563
271.7537	342.5	0.43961972	152.75		0.49554962	235359.3	35563
214.79803	512.5	0.55598456	151.25	a	0.49554962	235359.3	35563
82.528206	435.5	0.43883792	161.75	a	0.49554962	235359.3	35563
145.81467	322.75	0.8379447	60.75		-0.49554962	235359.3	35563
143.35124	553.5	0.53796846	196.875	a	-0.49554962	235359.3	35563
223.4655	400.75	0.39413	170.5		0.49554962	235359.3	35563
216.87386	378.0	0.8429268	108.625		0.49554962	235359.3	35563
81.02106	386.25	0.8127786	7.7617188	d	0.49554962	235359.3	35563
182.02846	301.75	0.4917266	125.5625		0.49554962	235359.3	35563
315.7929	575.0	0.72409433	142.75		0.49554962	235359.3	35563
40.783127	606.5	0.43928242	154.25	a	0.49554962	235359.3	35563
509.4228	640.0	0.53866667	182.875	a	0.49554962	235359.3	35563
