lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
39.870945	242.625	0.84354687	84.875		0.49554962	206732.34	35563
294.31265	649.5	0.72083926	148.125	a	0.49554962	206732.34	35563
83.478386	272.25	0.49702632	137.625	b	0.49554962	206732.34	35563
188.43503	420.75	0.5449924	179.875	a	0.49554962	206732.34	35563
153.7974	458.25	0.6543644	175.625		0.49554962	206732.34	35563
159.809	311.5	0.5019634	133.875		0.49554962	206732.34	35563
135.14458	466.0	0.59771574	90.25	b	0.49554962	206732.34	35563
120.62928	389.0	0.76526314	138.0		0.49554962	206732.34	35563
82.84718	398.0	0.582684	133.375	d	0.49554962	206732.34	35563
193.99265	523.0	0.4345475	225.5		-0.49554962	206732.34	35563
213.62724	197.0	0.7709148	-1.0		-0.49554962	206732.34	35563
265.1031	731.0	0.4580078	140.125	a	0.49554962	206732.34	35563
156.53662	519.0	0.6038722	185.125		-0.49554962	206732.34	35563
115.7993	375.75	0.9294037	130.5	a	0.49554962	206732.34	35563
93.3661	286.0	0.6051314	148.125	a	0.49554962	206732.34	35563
479.0569	432.0	0.67321247	107.8125	b	0.49554962	206732.34	35563
213.51657	452.25	0.8920415	133.75		0.49554962	206732.34	35563
277.28378	443.5	0.50293255	190.125	a	0.49554962	206732.34	35563
113.86176	216.5	0.43109387	95.0625	b	-0.49554962	206732.34	35563
87.031	295.25	0.9232595	110.9375		0.49554962	206732.34	35563
88.20184	236.25	0.6632576	7.4335938		0.49554962	206732.34	35563
421.89355	535.5	0.684442	162.25	a	0.49554962	206732.34	35563
69.69326	386.0	0.44918874	176.125	a	0.49554962	206732.34	35563
130.09024	331.75	0.9040207	138.875		-0.49554962	206732.34	35563
66.65491	425.5	0.8371901	141.625		0.49554962	206732.34	35563
92.9873	234.25	0.91657865	46.65625	c	0.49554962	206732.34	35563
339.852	541.5	0.44587845	185.375	a	-0.49554962	206732.34	35563
266.72617	397.25	0.91205895	146.75		0.49554962	206732.34	35563
117.37013	297.75	0.6187648	2.7695312	a	0.49554962	206732.34	35563
319.91473	602.5	0.6397483	92.625		0.49554962	206732.34	35563
183.86728	344.75	0.32750583	171.0	a	0.49554962	206732.34	35563
279.9301	599.0	0.44429123	174.0	a	-0.49554962	206732.34	35563
157.42725	671.0	0.4253159	199.625	a	0.49554962	206732.34	35563
197.48166	437.5	0.4603087	197.25	a	-0.49554962	206732.34	35563
274.0421	250.125	0.55089283	71.8125		0.49554962	206732.34	35563
115.83807	412.75	0.37764868	181.75	a	0.49554962	206732.34	35563
376.89685	476.5	0.49276793	172.625	a	0.49554962	206732.34	35563
397.54877	623.0	0.5793693	230.75		0.49554962	206732.34	35563
144.85425	272.75	0.85793483	87.6875	b	0.49554962	206732.34	35563
240.37674	643.0	0.8412543	129.875		0.49554962	206732.34	35563
214.71628	296.25	0.47509003	120.375		-0.49554962	206732.34	35563
413.96878	567.5	0.57450795	265.0		0.49554962	206732.34	35563
26.295166	352.75	0.37332946	125.5	b	0.49554962	206732.34	35563
59.831196	382.25	0.40274313	173.0	a	-0.49554962	206732.34	35563
290.37604	559.5	0.6033435	290.5	a	-0.49554962	206732.34	35563
237.63792	536.0	0.4138563	185.125	a	-0.49554962	206732.34	35563
374.7191	666.0	0.29464287	165.0	a	0.49554962	206732.34	35563
121.391914	226.5	0.6315126	49.34375		-0.49554962	206732.34	35563
71.95692	329.75	0.65917605	160.875	c	0.49554962	206732.34	35563
347.3829	246.0	0.8305749	62.375		0.49554962	206732.34	35563
252.71637	414.5	0.3147448	176.125	a	0.49554962	206732.34	35563
220.33018	258.75	0.566064	122.375	b	0.49554962	206732.34	35563
800.01843	925.0	0.64285713	244.375		0.49554962	206732.34	35563
199.68115	384.5	0.82051283	132.125		0.49554962	206732.34	35563
74.119736	318.0	0.3876627	132.25		0.49554962	206732.34	35563
250.98122	428.0	0.5096774	166.625		0.49554962	206732.34	35563
112.41117	408.0	0.3125	184.25	a	0.49554962	206732.34	35563
272.2626	337.5	0.6332982	126.5625		0.49554962	206732.34	35563
75.7925	285.0	0.9113372	103.6875	b	0.49554962	206732.34	35563
299.6616	379.0	0.3381201	167.875	a	-0.49554962	206732.34	35563
54.093327	623.0	0.6372093	128.125	a	0.49554962	206732.34	35563
104.36129	287.75	0.9242685	119.9375		0.49554962	206732.34	35563
134.2669	421.75	0.5724829	168.625		0.49554962	206732.34	35563
247.97641	600.5	0.34030348	185.25		0.49554962	206732.34	35563
212.76656	356.75	0.15172559	186.625	a	0.49554962	206732.34	35563
235.22398	759.0	0.482091	113.375	a	0.49554962	206732.34	35563
299.8808	348.0	0.5660377	153.125		-0.49554962	206732.34	35563
82.35677	407.25	0.74860644	166.125		0.49554962	206732.34	35563
85.55721	373.75	0.4866364	146.5		0.49554962	206732.34	35563
294.34344	262.5	0.589141	121.125	b	-0.49554962	206732.34	35563
80.01388	270.25	0.3302799	104.25	c	-0.49554962	206732.34	35563
101.54279	204.75	0.6312757	100.625	b	0.49554962	206732.34	35563
388.20837	401.0	0.5527183	161.375	a	-0.49554962	206732.34	35563
172.85555	396.75	0.69491524	168.375	a	0.49554962	206732.34	35563
89.94349	546.5	0.40127257	197.625	a	0.49554962	206732.34	35563
131.01898	382.5	0.74127233	36.71875	d	0.49554962	206732.34	35563
316.37662	356.5	0.59912765	108.8125		0.49554962	206732.34	35563
238.55649	421.5	0.9140956	21.390625		0.49554962	206732.34	35563
177.36632	631.0	0.7173913	140.625		0.49554962	206732.34	35563
332.17392	412.25	0.44746786	159.0	a	0.49554962	206732.34	35563
101.87612	427.5	0.7296029	112.8125		-0.49554962	206732.34	35563
143.09698	530.5	0.47070014	185.25		0.49554962	206732.34	35563
129.37938	272.0	0.7205882	109.125		0.49554962	206732.34	35563
192.84798	368.25	0.35529608	173.125	a	-0.49554962	206732.34	35563
119.19802	269.5	0.70677036	133.25	a	0.49554962	206732.34	35563
99.32475	332.75	0.32072988	129.75		-0.49554962	206732.34	35563
351.12857	362.0	0.9039882	142.125		0.49554962	206732.34	35563
57.187153	332.25	0.7641997	101.9375		0.49554962	206732.34	35563
175.84058	458.5	0.6065062	145.0		0.49554962	206732.34	35563
114.03047	397.5	0.4254717	176.875	a	0.49554962	206732.34	35563
145.71323	246.25	0.81666666	95.8125	b	0.49554962	206732.34	35563
117.770996	386.5	0.20877437	166.875	a	0.49554962	206732.34	35563
45.49637	222.75	0.80597013	105.125		-0.49554962	206732.34	35563
455.03052	503.75	0.3994314	148.5		0.49554962	206732.34	35563
389.88815	337.5	0.6773842	147.375	c	0.49554962	206732.34	35563
283.12738	735.5	0.32067424	162.375	a	0.49554962	206732.34	35563
101.54462	511.25	0.6234498	178.375	a	0.49554962	206732.34	35563
74.3881	406.75	0.5502958	160.375	a	0.49554962	206732.34	35563
208.38156	395.0	0.40569395	187.75		0.49554962	206732.34	35563
87.220085	516.5	0.42207792	189.625	a	0.49554962	206732.34	35563
88.17394	292.25	0.67720366	138.375		0.49554962	206732.34	35563
301.2916	726.0	0.5259358	254.0	a	-0.49554962	206732.34	35563
98.238785	188.25	0.8514116	-1.0		0.49554962	206732.34	35563
61.395344	224.125	0.8481581	88.6875		0.49554962	206732.34	35563
518.59753	611.5	0.38219094	217.0	a	0.49554962	206732.34	35563
205.63708	512.5	0.3956605	93.875	b	-0.49554962	206732.34	35563
224.86969	607.5	0.5451264	282.0	a	-0.49554962	206732.34	35563
85.952774	278.5	0.3612084	118.4375		-0.49554962	206732.34	35563
198.75757	492.75	0.51060605	128.625		0.49554962	206732.34	35563
66.85221	341.0	0.35097042	152.125	a	-0.49554962	206732.34	35563
47.944736	238.625	0.6271605	47.0	c	0.49554962	206732.34	35563
235.15108	460.25	0.64285713	207.0	a	0.49554962	206732.34	35563
381.86063	360.75	0.8836834	162.5		-0.49554962	206732.34	35563
134.86151	527.0	0.668344	179.0	a	0.49554962	206732.34	35563
40.83989	398.0	0.56326354	179.0	a	0.49554962	206732.34	35563
113.3067	302.25	0.80181247	112.6875		0.49554962	206732.34	35563
375.27554	430.25	0.22963259	182.5	a	0.49554962	206732.34	35563
104.14006	232.375	0.63557106	99.4375		0.49554962	206732.34	35563
162.41853	370.5	0.4807136	186.5	a	-0.49554962	206732.34	35563
406.95886	627.0	0.662283	202.5	a	0.49554962	206732.34	35563
136.9021	794.0	0.64758843	388.5	d	0.49554962	206732.34	35563
96.58239	272.0	0.6163287	140.625		0.49554962	206732.34	35563
88.225525	520.5	0.63167053	202.875	a	0.49554962	206732.34	35563
188.41681	368.75	0.69557023	150.875		-0.49554962	206732.34	35563
52.539143	403.25	0.82414305	143.0		0.49554962	206732.34	35563
182.52954	246.875	0.37620997	107.4375		0.49554962	206732.34	35563
133.87498	555.5	0.5863734	198.0	a	0.49554962	206732.34	35563
255.96089	364.75	0.51808906	177.875		-0.49554962	206732.34	35563
535.09656	608.5	0.5925162	182.25	a	-0.49554962	206732.34	35563
71.32291	415.25	0.74347824	167.375		-0.49554962	206732.34	35563
132.10866	410.5	0.4541461	191.75	a	0.49554962	206732.34	35563
221.55981	343.25	0.32848042	161.875	a	0.49554962	206732.34	35563
324.7017	251.5	0.5708824	102.0	b	0.49554962	206732.34	35563
157.20625	391.25	0.68873405	134.25		0.49554962	206732.34	35563
200.74168	264.75	0.6703146	94.1875		0.49554962	206732.34	35563
61.186348	741.5	0.7464224	16.5	d	0.49554962	206732.34	35563
146.05217	204.875	0.70212764	88.0	b	-0.49554962	206732.34	35563
298.4076	383.0	0.7531447	93.8125		0.49554962	206732.34	35563
249.40924	480.75	0.40054744	179.25	a	0.49554962	206732.34	35563
167.45355	334.5	0.8638407	79.875		0.49554962	206732.34	35563
196.33966	693.0	0.8308511	168.625		0.49554962	206732.34	35563
115.5551	485.25	0.46998587	163.125	a	0.49554962	206732.34	35563
400.32196	332.0	0.47118023	140.0	c	0.49554962	206732.34	35563
250.28687	325.5	0.7718833	136.5		0.49554962	206732.34	35563
199.6604	461.25	0.4885028	140.625	a	0.49554962	206732.34	35563
287.674	318.25	0.63988346	70.5		0.49554962	206732.34	35563
214.48366	323.5	0.5972469	120.75		0.49554962	206732.34	35563
144.99634	306.25	0.5717723	141.5		0.49554962	206732.34	35563
415.41998	381.5	0.36668345	168.75	a	0.49554962	206732.34	35563
115.01887	526.5	0.4151573	168.5	a	-0.49554962	206732.34	35563
320.3755	585.5	0.6838235	161.875		0.49554962	206732.34	35563
252.69002	416.25	0.8265766	164.125		-0.49554962	206732.34	35563
135.00499	450.75	0.5329582	115.0	a	0.49554962	206732.34	35563
118.79965	299.25	0.5269953	136.625	a	-0.49554962	206732.34	35563
289.61017	599.0	0.6205943	200.0	a	0.49554962	206732.34	35563
53.505665	383.75	0.33218548	187.625	a	0.49554962	206732.34	35563
105.15736	427.25	0.37766525	172.875	a	-0.49554962	206732.34	35563
52.11707	412.0	0.6739702	217.75	a	0.49554962	206732.34	35563
181.01018	301.0	0.7966457	100.3125		0.49554962	206732.34	35563
318.65305	327.5	0.61203843	104.8125		0.49554962	206732.34	35563
81.65297	688.0	0.90817064	80.9375	b	0.49554962	206732.34	35563
217.00266	667.5	0.5410095	179.25	a	-0.49554962	206732.34	35563
56.57121	394.5	0.7995751	147.125		0.49554962	206732.34	35563
278.513	437.0	0.47843257	152.375	a	0.49554962	206732.34	35563
179.78343	399.5	0.69324577	121.3125		-0.49554962	206732.34	35563
134.91374	328.0	0.7179197	140.375	a	-0.49554962	206732.34	35563
427.70334	862.0	0.6977644	175.875	a	0.49554962	206732.34	35563
135.59775	523.0	0.57998085	90.5	b	0.49554962	206732.34	35563
165.54292	330.25	0.9175084	136.625		0.49554962	206732.34	35563
239.29568	492.0	0.48657385	163.625	a	-0.49554962	206732.34	35563
81.32723	435.75	0.43461287	174.125	a	0.49554962	206732.34	35563
114.45185	301.25	0.77399814	132.875		0.49554962	206732.34	35563
190.94424	221.125	0.6986547	99.3125		-0.49554962	206732.34	35563
113.5083	349.5	0.42200753	145.625		-0.49554962	206732.34	35563
56.826527	393.25	0.87713003	155.625		-0.49554962	206732.34	35563
61.668915	263.75	0.822026	117.9375		-0.49554962	206732.34	35563
222.83524	387.5	0.81074625	130.25		-0.49554962	206732.34	35563
208.3618	329.0	0.6600163	85.625	b	0.49554962	206732.34	35563
193.32063	440.75	0.32556635	172.125		0.49554962	206732.34	35563
86.696396	773.5	0.72094506	143.5	d	0.49554962	206732.34	35563
136.2186	293.75	0.46446487	153.5	b	-0.49554962	206732.34	35563
289.29422	583.5	0.8263773	140.0		-0.49554962	206732.34	35563
316.65173	529.5	0.6937198	184.5	a	0.49554962	206732.34	35563
351.9251	708.5	0.50575656	189.375		0.49554962	206732.34	35563
119.20589	365.75	0.46172413	166.125	a	0.49554962	206732.34	35563
48.40743	305.0	0.76839507	137.0		0.49554962	206732.34	35563
116.33401	348.0	0.41119096	153.0	b	0.49554962	206732.34	35563
67.101585	261.5	0.80638146	85.5	b	-0.49554962	206732.34	35563
176.76608	270.5	0.6447225	75.5625	d	-0.49554962	206732.34	35563
71.00847	229.375	0.6719775	74.75	b	0.49554962	206732.34	35563
140.18428	343.5	0.6894484	140.875		0.49554962	206732.34	35563
199.14066	258.75	0.67230684	96.0625		0.49554962	206732.34	35563
92.795975	237.625	0.59993714	115.25	b	0.49554962	206732.34	35563
349.5683	342.25	0.83357877	71.8125	b	0.49554962	206732.34	35563
174.92744	298.25	0.92316514	116.625		0.49554962	206732.34	35563
443.65234	1120.0	0.865423	33.875	d	0.49554962	206732.34	35563
276.97638	633.0	0.6699917	202.875	a	0.49554962	206732.34	35563
270.5681	654.0	0.6386959	1.2050781	b	-0.49554962	206732.34	35563
204.4005	231.875	0.7528889	100.5625		0.49554962	206732.34	35563
143.0235	230.5	0.5280868	104.25	c	0.49554962	206732.34	35563
82.77139	389.0	0.9188034	106.75		0.49554962	206732.34	35563
341.6353	513.0	0.5511628	105.375	a	-0.49554962	206732.34	35563
88.920204	406.75	0.8318063	108.625	b	0.49554962	206732.34	35563
113.41507	331.0	0.4281367	141.625		0.49554962	206732.34	35563
90.84754	271.25	0.7172676	77.6875	c	0.49554962	206732.34	35563
223.06422	351.0	0.53996193	102.875	b	-0.49554962	206732.34	35563
266.9447	306.25	0.4539642	131.0		0.49554962	206732.34	35563
131.72733	511.25	0.439695	100.9375	a	-0.49554962	206732.34	35563
222.51501	418.75	0.5221428	180.5	a	0.49554962	206732.34	35563
158.05716	308.75	0.65616965	76.125	a	0.49554962	206732.34	35563
66.591675	482.0	0.8133462	2.0507812	d	0.49554962	206732.34	35563
348.5296	399.75	0.4919753	165.0	a	0.49554962	206732.34	35563
195.34592	275.0	0.7990344	121.6875	c	-0.49554962	206732.34	35563
268.1165	463.25	0.44230768	172.75	a	0.49554962	206732.34	35563
67.42468	338.75	0.9110577	99.25		0.49554962	206732.34	35563
194.49564	245.25	0.6067781	101.3125		0.49554962	206732.34	35563
589.50116	640.5	0.7021467	227.875	a	0.49554962	206732.34	35563
284.60394	331.75	0.78189594	121.6875		0.49554962	206732.34	35563
69.670715	193.625	0.87580204	-1.0	c	0.49554962	206732.34	35563
232.75623	414.5	0.6289669	186.0	a	0.49554962	206732.34	35563
45.48795	344.75	0.64134616	173.25		-0.49554962	206732.34	35563
113.68247	468.5	0.69724256	167.375	c	0.49554962	206732.34	35563
65.37307	250.25	0.74363995	81.4375		0.49554962	206732.34	35563
331.54276	462.25	0.2671858	186.875	a	0.49554962	206732.34	35563
270.08017	430.25	0.49756542	156.125	a	0.49554962	206732.34	35563
147.18027	277.75	0.71308017	118.75	b	0.49554962	206732.34	35563
227.18858	609.0	0.5227066	166.875	a	0.49554962	206732.34	35563
60.02288	211.625	0.86245954	88.6875	b	0.49554962	206732.34	35563
53.2983	444.5	0.2693762	187.625	a	0.49554962	206732.34	35563
289.85397	529.5	0.69176215	214.5		0.49554962	206732.34	35563
116.48547	328.25	0.9321808	134.125		0.49554962	206732.34	35563
87.529175	507.5	0.60491496	160.25	b	0.49554962	206732.34	35563
193.71494	347.0	0.4345671	138.875	b	0.49554962	206732.34	35563
432.7901	420.75	0.8972189	146.875		-0.49554962	206732.34	35563
83.65665	283.5	0.86476046	106.1875		0.49554962	206732.34	35563
96.78539	909.0	0.6664823	157.5	a	0.49554962	206732.34	35563
105.2574	364.75	0.7150499	160.5	a	0.49554962	206732.34	35563
321.64334	370.75	0.59201956	177.625	b	-0.49554962	206732.34	35563
106.234215	267.75	0.7425314	106.5		0.49554962	206732.34	35563
210.28752	784.0	0.58858657	220.375	a	0.49554962	206732.34	35563
139.95381	231.125	0.80237156	90.5625		0.49554962	206732.34	35563
80.09793	802.0	0.7605718	193.125	a	-0.49554962	206732.34	35563
135.01323	334.25	0.61683416	160.5	a	-0.49554962	206732.34	35563
78.9529	456.5	0.69684684	178.5	b	0.49554962	206732.34	35563
409.0318	404.5	0.51649743	129.125		0.49554962	206732.34	35563
61.363613	377.0	0.5711553	156.25	a	0.49554962	206732.34	35563
287.75012	475.5	0.49257424	167.25	a	-0.49554962	206732.34	35563
288.47177	691.5	0.68917114	198.125	a	0.49554962	206732.34	35563
72.00288	278.0	0.90878093	92.375	c	0.49554962	206732.34	35563
52.629528	301.0	0.60025626	119.375		-0.49554962	206732.34	35563
142.52708	639.5	0.39223385	161.875	a	0.49554962	206732.34	35563
412.30145	419.75	0.9444444	119.0625		-0.49554962	206732.34	35563
240.4232	430.5	0.8009576	139.375		0.49554962	206732.34	35563
436.61957	649.5	0.39406413	191.125	a	0.49554962	206732.34	35563
347.15802	415.5	0.8736	88.9375	b	-0.49554962	206732.34	35563
74.18478	344.75	0.34499538	159.5	a	-0.49554962	206732.34	35563
79.392075	376.25	0.39466178	139.375	a	0.49554962	206732.34	35563
57.2778	456.75	0.3630027	181.375	a	0.49554962	206732.34	35563
152.37051	228.625	0.6797141	98.25	a	0.49554962	206732.34	35563
259.19012	500.75	0.3985366	207.0	a	-0.49554962	206732.34	35563
128.81444	368.5	0.22952296	156.75	a	0.49554962	206732.34	35563
79.21604	423.75	0.7793889	82.3125	b	-0.49554962	206732.34	35563
202.9431	328.75	0.92089	140.375		0.49554962	206732.34	35563
145.51607	526.0	0.33396786	163.75	a	0.49554962	206732.34	35563
138.81403	222.375	0.7138954	81.6875	c	-0.49554962	206732.34	35563
188.46907	553.0	0.57239056	61.40625	a	0.49554962	206732.34	35563
108.73908	486.75	0.21700336	179.75	a	0.49554962	206732.34	35563
338.0666	456.0	0.65299517	203.75		0.49554962	206732.34	35563
212.97728	365.75	0.74035233	86.0		-0.49554962	206732.34	35563
189.53992	616.0	0.58099353	176.625	a	0.49554962	206732.34	35563
406.545	476.0	0.47870183	101.5625	a	0.49554962	206732.34	35563
178.23383	445.5	0.43131188	174.75	a	0.49554962	206732.34	35563
137.81923	471.75	0.83017594	147.75		-0.49554962	206732.34	35563
70.13903	260.5	0.55806845	111.25		0.49554962	206732.34	35563
86.42602	511.5	0.38398597	169.875	a	0.49554962	206732.34	35563
358.23697	539.0	0.52503294	139.375		0.49554962	206732.34	35563
151.6415	306.0	0.6231413	113.8125	b	0.49554962	206732.34	35563
541.9904	442.5	0.6204897	176.125		0.49554962	206732.34	35563
88.282104	230.125	0.8638107	6.203125	d	0.49554962	206732.34	35563
81.04186	381.25	0.89720196	118.5		0.49554962	206732.34	35563
123.64665	339.75	0.4575045	165.375		0.49554962	206732.34	35563
332.48694	636.5	0.6375948	137.0		0.49554962	206732.34	35563
125.081474	454.0	0.85055166	94.1875		0.49554962	206732.34	35563
135.75655	357.5	0.54596937	118.8125	b	0.49554962	206732.34	35563
406.5845	481.0	0.790991	176.625		0.49554962	206732.34	35563
247.8527	545.5	0.43164062	232.75	a	-0.49554962	206732.34	35563
182.53065	334.75	0.2816999	138.25		0.49554962	206732.34	35563
140.49869	665.0	0.51608753	189.5	a	0.49554962	206732.34	35563
147.0953	354.0	0.89988816	123.75		0.49554962	206732.34	35563
120.159706	280.75	0.6514406	83.625	a	-0.49554962	206732.34	35563
240.88852	320.0	0.74237806	127.5		-0.49554962	206732.34	35563
62.04674	298.25	0.78953975	132.75		0.49554962	206732.34	35563
48.395237	435.75	0.87940234	7.296875		0.49554962	206732.34	35563
220.85815	399.75	0.6989882	195.875		0.49554962	206732.34	35563
250.5297	484.0	0.6179272	197.25	a	0.49554962	206732.34	35563
114.35747	273.75	0.7400636	105.6875	c	0.49554962	206732.34	35563
74.22865	472.5	0.5936498	178.375		0.49554962	206732.34	35563
172.028	473.25	0.4003362	181.0	a	0.49554962	206732.34	35563
280.46167	538.5	0.35117355	168.125	a	0.49554962	206732.34	35563
93.31046	362.0	0.31608656	155.625	a	0.49554962	206732.34	35563
135.60466	429.5	0.4056	80.75	b	0.49554962	206732.34	35563
174.57515	577.5	0.45554066	180.125		-0.49554962	206732.34	35563
248.51094	363.0	0.7238131	129.625	c	0.49554962	206732.34	35563
188.57912	361.0	0.7026178	142.875		0.49554962	206732.34	35563
364.74823	470.5	0.5307147	191.125		-0.49554962	206732.34	35563
219.21521	297.0	0.6778752	121.5	c	-0.49554962	206732.34	35563
167.66235	295.5	0.32802713	149.125	a	0.49554962	206732.34	35563
243.91515	529.0	0.5787899	164.75	a	0.49554962	206732.34	35563
224.27534	490.5	0.45578703	144.875	a	-0.49554962	206732.34	35563
133.19847	364.75	0.33714134	182.5	a	0.49554962	206732.34	35563
60.67021	322.5	0.537442	138.125		-0.49554962	206732.34	35563
345.0817	511.75	0.55275667	183.25		0.49554962	206732.34	35563
118.841515	245.5	0.8036286	79.4375	c	0.49554962	206732.34	35563
159.74075	430.75	0.6673989	168.25	a	0.49554962	206732.34	35563
37.07942	388.25	0.65397924	174.625	a	0.49554962	206732.34	35563
112.50435	311.0	0.45467323	132.25	c	-0.49554962	206732.34	35563
272.03854	227.125	0.4597116	81.375	c	0.49554962	206732.34	35563
195.36234	313.5	0.53282124	127.0		0.49554962	206732.34	35563
169.18137	678.5	0.57403547	147.375	a	0.49554962	206732.34	35563
276.59805	611.5	0.5700374	119.0625	a	0.49554962	206732.34	35563
319.72342	331.5	0.41002628	126.3125	a	0.49554962	206732.34	35563
169.95932	450.0	0.5358789	171.625	a	0.49554962	206732.34	35563
150.72862	282.0	0.8227465	85.6875		0.49554962	206732.34	35563
113.5191	388.25	0.5626236	170.0	b	0.49554962	206732.34	35563
106.24153	471.75	0.5024834	192.875	a	0.49554962	206732.34	35563
143.38138	562.0	0.33383763	174.25	a	0.49554962	206732.34	35563
75.96429	603.5	0.5009987	166.75	a	0.49554962	206732.34	35563
183.53171	271.75	0.41158536	106.5	b	-0.49554962	206732.34	35563
214.52693	427.5	0.67293626	144.125	a	0.49554962	206732.34	35563
57.377018	279.0	0.69773793	122.125		0.49554962	206732.34	35563
146.56198	282.25	0.3816472	108.1875	b	-0.49554962	206732.34	35563
411.0596	573.0	0.52993345	218.625		0.49554962	206732.34	35563
128.14235	424.5	0.35709366	150.0	a	0.49554962	206732.34	35563
300.55487	304.5	0.90092164	99.75		0.49554962	206732.34	35563
205.88867	325.25	0.6812268	90.375	b	-0.49554962	206732.34	35563
119.564705	242.625	0.75296444	84.3125	b	0.49554962	206732.34	35563
176.0314	471.75	0.82867885	185.25	a	0.49554962	206732.34	35563
65.10627	449.25	0.44209412	178.75	a	0.49554962	206732.34	35563
256.9463	469.0	0.4750719	191.625	a	-0.49554962	206732.34	35563
107.84019	337.0	0.84129214	121.9375		0.49554962	206732.34	35563
116.91057	438.0	0.68284637	174.25		-0.49554962	206732.34	35563
323.66983	416.25	0.54051566	154.625		-0.49554962	206732.34	35563
45.610428	394.25	0.3723042	190.25	a	0.49554962	206732.34	35563
256.10495	853.5	0.653255	206.125	a	0.49554962	206732.34	35563
247.98811	343.5	0.702765	4.6054688		-0.49554962	206732.34	35563
61.96685	339.0	0.70292455	109.0		0.49554962	206732.34	35563
535.2092	955.0	0.72769755	260.25	a	0.49554962	206732.34	35563
181.82849	352.5	0.61226255	107.5		0.49554962	206732.34	35563
211.8144	304.5	0.61035717	129.625		0.49554962	206732.34	35563
104.52299	239.0	0.53723407	102.375	a	0.49554962	206732.34	35563
111.42817	485.0	0.45638946	194.5	a	0.49554962	206732.34	35563
190.63763	418.0	0.59930205	138.125		-0.49554962	206732.34	35563
148.59422	461.75	0.6602076	190.75		0.49554962	206732.34	35563
60.198486	233.25	0.8909091	89.3125	c	0.49554962	206732.34	35563
189.34937	404.0	0.32596824	185.875	a	0.49554962	206732.34	35563
245.57927	476.5	0.8876325	180.625		0.49554962	206732.34	35563
60.57721	526.5	0.71362126	144.125		0.49554962	206732.34	35563
181.99438	515.0	0.38877207	163.125	a	0.49554962	206732.34	35563
216.9113	419.5	0.57251906	171.875		0.49554962	206732.34	35563
155.67928	283.5	0.6461699	122.25		0.49554962	206732.34	35563
189.82932	512.5	0.6460089	203.375		0.49554962	206732.34	35563
60.69973	351.75	0.8009109	136.0		-0.49554962	206732.34	35563
352.51575	517.5	0.7041703	132.0		0.49554962	206732.34	35563
66.94458	292.75	0.81082934	112.0	b	0.49554962	206732.34	35563
370.44284	590.5	0.60361445	243.75	a	0.49554962	206732.34	35563
80.47374	253.625	0.74155843	128.625		0.49554962	206732.34	35563
215.48445	487.5	0.4821067	183.125	a	0.49554962	206732.34	35563
182.94641	454.5	0.7504259	117.875		0.49554962	206732.34	35563
49.00419	304.0	0.84289855	118.5		0.49554962	206732.34	35563
35.97925	528.5	0.4414809	172.125	a	0.49554962	206732.34	35563
225.34352	431.75	0.50393444	163.875	a	0.49554962	206732.34	35563
323.23804	338.25	0.48545456	143.875	b	-0.49554962	206732.34	35563
58.96583	216.375	0.8077226	58.75	c	0.49554962	206732.34	35563
214.29282	273.25	0.82157016	109.0		0.49554962	206732.34	35563
92.74282	387.25	0.57223004	154.625	a	0.49554962	206732.34	35563
126.66606	390.0	0.89578	154.5		0.49554962	206732.34	35563
75.69989	337.75	0.8185962	100.625		0.49554962	206732.34	35563
65.49301	372.5	0.74296874	118.5		0.49554962	206732.34	35563
122.82237	372.25	0.7538388	127.6875		0.49554962	206732.34	35563
110.42897	389.25	0.5718157	151.25		-0.49554962	206732.34	35563
168.68562	572.0	0.46339113	188.25	a	0.49554962	206732.34	35563
277.08008	548.0	0.38946712	162.875	a	0.49554962	206732.34	35563
113.17302	669.5	0.58872217	212.875		0.49554962	206732.34	35563
91.974915	438.25	0.32257327	170.125		0.49554962	206732.34	35563
103.494194	351.75	0.44477087	140.0		0.49554962	206732.34	35563
101.46841	809.0	0.36047372	109.75	a	0.49554962	206732.34	35563
195.17632	422.5	0.61088115	115.3125		-0.49554962	206732.34	35563
164.7216	395.5	0.64267486	138.125		0.49554962	206732.34	35563
95.05947	338.75	0.69243604	117.3125	a	0.49554962	206732.34	35563
221.50198	336.0	0.55128205	123.5625	a	-0.49554962	206732.34	35563
412.77075	627.0	0.7312642	156.75	a	0.49554962	206732.34	35563
381.83713	500.0	0.52170604	155.5	a	0.49554962	206732.34	35563
214.45418	398.75	0.8257882	149.75		0.49554962	206732.34	35563
157.10446	363.25	0.7463474	127.5		0.49554962	206732.34	35563
159.97061	439.0	0.65571976	165.25	a	-0.49554962	206732.34	35563
296.81393	250.125	0.7549086	108.3125		0.49554962	206732.34	35563
362.05792	390.5	0.68838525	152.625		0.49554962	206732.34	35563
78.87463	306.5	0.60538346	118.3125	a	0.49554962	206732.34	35563
278.356	260.5	0.552682	112.8125	a	-0.49554962	206732.34	35563
166.43901	354.25	0.7187938	71.8125		0.49554962	206732.34	35563
416.12204	499.0	0.5064274	158.375	a	0.49554962	206732.34	35563
299.83002	441.25	0.58250827	162.125	a	0.49554962	206732.34	35563
90.43478	651.0	0.6748252	166.875	a	-0.49554962	206732.34	35563
284.68246	426.5	0.37127373	156.75		-0.49554962	206732.34	35563
