lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
287.43958	378.75	0.5531665	169.25	a	0.49554962	290511.84	35563
325.50064	349.5	0.6758621	142.125		0.49554962	290511.84	35563
350.0131	643.5	0.50852275	180.0	a	0.49554962	290511.84	35563
50.723995	266.25	0.79837704	91.9375		-0.49554962	290511.84	35563
669.5542	701.5	0.4206514	90.875	a	0.49554962	290511.84	35563
266.3843	455.25	0.3818949	177.75	a	0.49554962	290511.84	35563
122.340416	478.75	0.527439	209.25	a	0.49554962	290511.84	35563
400.16574	493.5	0.37333333	189.625	a	-0.49554962	290511.84	35563
247.19041	495.25	0.5441419	196.375	a	0.49554962	290511.84	35563
458.174	756.5	0.69681454	75.1875	a	0.49554962	290511.84	35563
62.825787	293.75	0.61304873	75.0	c	0.49554962	290511.84	35563
108.25766	638.5	0.7028542	1.7148438		0.49554962	290511.84	35563
72.1827	642.0	0.6873898	201.375	a	0.49554962	290511.84	35563
141.195	333.5	0.5142985	101.875		0.49554962	290511.84	35563
262.6211	521.5	0.3855304	182.375	a	-0.49554962	290511.84	35563
314.73935	665.5	0.79679143	77.5	a	0.49554962	290511.84	35563
56.267117	526.5	0.8028919	158.125		0.49554962	290511.84	35563
151.06744	222.0	0.87234044	85.0625	b	-0.49554962	290511.84	35563
121.096375	407.75	0.40857142	166.625	a	0.49554962	290511.84	35563
68.589775	384.0	0.47330096	161.625	a	0.49554962	290511.84	35563
196.20627	343.0	0.80582523	140.75		0.49554962	290511.84	35563
101.58905	731.5	0.3992701	181.375	a	-0.49554962	290511.84	35563
279.12164	304.25	0.85658914	121.25		-0.49554962	290511.84	35563
104.53105	295.5	0.757392	81.0	b	-0.49554962	290511.84	35563
330.32275	461.75	0.7821782	161.5		0.49554962	290511.84	35563
66.73031	202.5	0.65802467	85.875	b	0.49554962	290511.84	35563
293.1121	195.125	0.88952744	77.5		0.49554962	290511.84	35563
162.94318	351.5	0.6971326	122.5625		-0.49554962	290511.84	35563
73.13427	422.0	0.44386423	188.625	a	0.49554962	290511.84	35563
193.62871	305.25	0.7170398	139.25	c	-0.49554962	290511.84	35563
334.87436	434.5	0.4162226	168.25	a	0.49554962	290511.84	35563
147.89421	241.25	0.7182045	59.875		-0.49554962	290511.84	35563
259.9949	382.5	0.51272386	148.75	a	0.49554962	290511.84	35563
112.74918	211.75	0.57778555	86.1875		-0.49554962	290511.84	35563
444.41595	425.25	0.43268728	173.625	a	0.49554962	290511.84	35563
272.07275	453.0	0.89215684	139.125		0.49554962	290511.84	35563
503.48032	683.5	0.6632245	240.5		0.49554962	290511.84	35563
64.022385	328.25	0.48429003	146.75		0.49554962	290511.84	35563
195.52086	194.75	0.6655879	-1.0	c	-0.49554962	290511.84	35563
151.00122	287.5	0.6635945	81.5	b	0.49554962	290511.84	35563
227.73961	504.75	0.7557387	154.5	a	0.49554962	290511.84	35563
108.460594	408.25	0.813572	146.875		0.49554962	290511.84	35563
144.59024	334.5	0.41252822	149.875	a	-0.49554962	290511.84	35563
349.1507	540.5	0.5537828	244.125	a	0.49554962	290511.84	35563
220.0229	547.5	0.78803825	185.5	a	0.49554962	290511.84	35563
243.2026	554.0	0.43030104	188.875	a	-0.49554962	290511.84	35563
142.65059	193.75	0.5120062	-1.0		0.49554962	290511.84	35563
102.24933	411.5	0.78125	154.5	a	0.49554962	290511.84	35563
267.49353	388.5	0.6666667	6.6289062		-0.49554962	290511.84	35563
123.95336	482.5	0.70914286	160.0	a	0.49554962	290511.84	35563
70.5847	253.625	0.81946623	81.625	b	0.49554962	290511.84	35563
111.155624	648.5	0.55070657	173.0	a	0.49554962	290511.84	35563
53.124466	484.75	0.55850685	160.25	a	0.49554962	290511.84	35563
79.047485	399.75	0.5881976	146.25		0.49554962	290511.84	35563
449.81705	577.0	0.7292324	136.25		0.49554962	290511.84	35563
157.45439	397.75	0.59154516	122.0		-0.49554962	290511.84	35563
323.626	585.0	0.63178635	196.75	a	0.49554962	290511.84	35563
98.59443	349.75	0.7684401	128.5		-0.49554962	290511.84	35563
54.20765	368.25	0.43218955	152.625		-0.49554962	290511.84	35563
270.93964	999.5	0.37084764	185.25	a	0.49554962	290511.84	35563
92.48922	555.5	0.89249146	101.3125		0.49554962	290511.84	35563
100.073456	298.25	0.78301215	88.5	b	0.49554962	290511.84	35563
53.991257	257.0	0.75	92.0625	b	0.49554962	290511.84	35563
87.8343	267.75	0.80893683	82.25		0.49554962	290511.84	35563
291.4174	356.75	0.83259666	114.0625		0.49554962	290511.84	35563
189.09138	424.75	0.42443183	154.375	a	-0.49554962	290511.84	35563
227.4653	463.5	0.5316189	177.0		0.49554962	290511.84	35563
141.23808	286.0	0.5280967	100.8125	b	0.49554962	290511.84	35563
286.39648	495.0	0.38742927	168.875	a	0.49554962	290511.84	35563
186.93782	386.75	0.65973634	157.875	a	0.49554962	290511.84	35563
62.536236	375.25	0.64057606	143.125	a	0.49554962	290511.84	35563
203.2122	297.5	0.5950382	161.75		0.49554962	290511.84	35563
203.60985	305.25	0.48290128	131.5	b	0.49554962	290511.84	35563
221.4675	308.5	0.66289824	82.1875	b	0.49554962	290511.84	35563
53.778343	393.0	0.7149193	193.25	b	-0.49554962	290511.84	35563
288.85934	306.25	0.39252535	143.375	c	0.49554962	290511.84	35563
403.7563	995.5	0.7165059	115.8125	a	-0.49554962	290511.84	35563
154.5522	266.25	0.4409722	115.1875	b	0.49554962	290511.84	35563
174.38448	669.0	0.790471	89.5	a	0.49554962	290511.84	35563
131.74342	417.5	0.350713	175.625	a	-0.49554962	290511.84	35563
102.336266	338.25	0.8985788	134.5		0.49554962	290511.84	35563
94.49962	341.25	0.52591974	129.125		0.49554962	290511.84	35563
329.9872	765.5	0.48660362	230.875	a	-0.49554962	290511.84	35563
172.342	387.0	0.61634433	149.5	b	0.49554962	290511.84	35563
105.38191	275.5	0.42894736	137.25	c	0.49554962	290511.84	35563
212.66869	456.0	0.7755102	132.875	d	0.49554962	290511.84	35563
294.3372	475.5	0.5948805	182.0	b	0.49554962	290511.84	35563
385.5495	308.0	0.6818573	110.6875		0.49554962	290511.84	35563
206.10466	276.25	0.45398772	124.5		0.49554962	290511.84	35563
154.93471	266.5	0.81154126	96.5		0.49554962	290511.84	35563
423.71722	700.5	0.4196572	278.5	a	0.49554962	290511.84	35563
82.32377	652.0	0.77412516	75.5	d	0.49554962	290511.84	35563
100.62203	289.25	0.40890124	103.5625		0.49554962	290511.84	35563
477.0787	827.5	0.6178209	302.75	a	0.49554962	290511.84	35563
277.70923	329.5	0.45926127	148.375		0.49554962	290511.84	35563
89.032394	424.5	0.7740303	159.5		-0.49554962	290511.84	35563
35.69335	547.0	0.6025092	181.5	a	0.49554962	290511.84	35563
325.42145	406.5	0.5016835	200.625		-0.49554962	290511.84	35563
258.15283	621.5	0.60918367	107.625	a	0.49554962	290511.84	35563
109.52193	579.5	0.6583101	260.0		-0.49554962	290511.84	35563
101.31744	206.875	0.82010996	89.0	b	0.49554962	290511.84	35563
57.17274	454.75	0.5539432	161.125	a	-0.49554962	290511.84	35563
197.20578	383.5	0.39986497	135.375		0.49554962	290511.84	35563
122.24376	232.75	0.5514056	105.1875		0.49554962	290511.84	35563
102.67779	237.25	0.892823	95.25		0.49554962	290511.84	35563
317.40482	414.75	0.39422202	185.375		0.49554962	290511.84	35563
183.14932	256.5	0.78751045	102.875	c	0.49554962	290511.84	35563
60.390865	382.5	0.53361857	154.375	b	-0.49554962	290511.84	35563
99.02353	249.0	0.6384324	140.75		-0.49554962	290511.84	35563
101.82425	264.75	0.5754553	131.375		0.49554962	290511.84	35563
339.44348	508.0	0.50789034	177.0	b	0.49554962	290511.84	35563
280.12064	342.25	0.3807768	167.5	a	0.49554962	290511.84	35563
148.08522	531.5	0.6104602	239.375		0.49554962	290511.84	35563
193.66924	283.75	0.852416	97.4375		0.49554962	290511.84	35563
137.62265	456.75	0.8518786	171.375		0.49554962	290511.84	35563
216.057	461.5	0.74505395	110.25	d	0.49554962	290511.84	35563
88.10834	358.5	0.77394307	160.5		-0.49554962	290511.84	35563
120.637405	519.0	0.42705628	158.625	a	0.49554962	290511.84	35563
70.23415	336.0	0.569453	151.0	a	0.49554962	290511.84	35563
70.47124	611.5	0.29413062	156.0	a	-0.49554962	290511.84	35563
276.86014	249.75	0.87862176	93.3125		0.49554962	290511.84	35563
84.507744	482.75	0.43436074	175.75	a	0.49554962	290511.84	35563
246.44873	318.5	0.36801895	143.25	c	0.49554962	290511.84	35563
104.08849	406.0	0.45090997	189.25	a	-0.49554962	290511.84	35563
183.57794	244.875	0.86794794	71.8125	c	0.49554962	290511.84	35563
178.81822	327.5	0.7317616	122.625		0.49554962	290511.84	35563
151.27686	195.125	0.74657536	88.6875	a	0.49554962	290511.84	35563
312.32718	585.0	0.7790279	165.125	a	-0.49554962	290511.84	35563
273.25153	329.75	0.40273038	123.6875		0.49554962	290511.84	35563
99.45967	248.5	0.6441886	122.0625		0.49554962	290511.84	35563
157.22733	489.0	0.7561328	97.125		0.49554962	290511.84	35563
184.13799	224.5	0.59251666	68.5		0.49554962	290511.84	35563
95.89175	404.25	0.38283157	154.75	a	-0.49554962	290511.84	35563
145.23712	378.75	0.54242426	152.375	a	-0.49554962	290511.84	35563
59.025955	945.0	0.704602	94.0625	b	0.49554962	290511.84	35563
442.9768	541.0	0.57756025	147.875	a	-0.49554962	290511.84	35563
164.01282	503.25	0.6534175	77.1875	b	0.49554962	290511.84	35563
155.77231	353.25	0.89439374	104.3125		0.49554962	290511.84	35563
60.839367	366.25	0.9247312	129.375		-0.49554962	290511.84	35563
98.19763	477.5	0.30009162	181.125	a	0.49554962	290511.84	35563
189.26254	401.0	0.38364056	133.125		0.49554962	290511.84	35563
315.95004	575.5	0.56153846	203.375	a	-0.49554962	290511.84	35563
227.75409	319.5	0.65066797	123.25		0.49554962	290511.84	35563
221.84846	287.5	0.8540373	102.875		0.49554962	290511.84	35563
102.18677	343.0	0.79662377	140.125		0.49554962	290511.84	35563
70.18793	259.0	0.7778276	102.0625		0.49554962	290511.84	35563
70.25926	259.25	0.4562257	108.875	c	0.49554962	290511.84	35563
183.83221	484.0	0.5124099	130.75	d	0.49554962	290511.84	35563
168.12857	522.0	0.6047842	143.25		0.49554962	290511.84	35563
258.9471	353.75	0.749006	139.0		0.49554962	290511.84	35563
330.84128	407.75	0.3727459	172.75		0.49554962	290511.84	35563
478.3911	787.5	0.429078	206.375	a	0.49554962	290511.84	35563
121.61857	400.5	0.3888539	178.875	a	0.49554962	290511.84	35563
308.22186	640.5	0.48692214	182.75	a	0.49554962	290511.84	35563
220.33601	475.75	0.7162162	131.625		0.49554962	290511.84	35563
123.62361	224.875	0.682304	91.1875		0.49554962	290511.84	35563
57.923374	1088.0	0.31832725	170.0	a	0.49554962	290511.84	35563
77.463066	336.0	0.7349679	138.75		0.49554962	290511.84	35563
219.5786	354.25	0.39414257	152.875	a	0.49554962	290511.84	35563
122.32978	219.5	0.8852826	77.4375		0.49554962	290511.84	35563
165.20546	286.75	0.5335033	115.25		0.49554962	290511.84	35563
114.58024	268.5	0.85782367	85.5625	b	-0.49554962	290511.84	35563
114.14891	231.375	0.689951	119.0		0.49554962	290511.84	35563
139.79741	274.5	0.7181445	15.96875	d	0.49554962	290511.84	35563
221.19324	282.75	0.48817345	106.4375		0.49554962	290511.84	35563
75.76377	468.0	0.3446628	192.375	a	0.49554962	290511.84	35563
98.709206	338.5	0.30662984	133.25		-0.49554962	290511.84	35563
123.042244	463.0	0.5881344	125.3125		0.49554962	290511.84	35563
165.2852	271.0	0.92635983	95.75		0.49554962	290511.84	35563
63.20273	573.0	0.7294751	194.0	a	0.49554962	290511.84	35563
231.58395	592.0	0.60820043	230.0		-0.49554962	290511.84	35563
129.0761	236.125	0.724898	95.1875	c	0.49554962	290511.84	35563
64.127426	457.25	0.35905465	187.25	a	0.49554962	290511.84	35563
203.7221	590.5	0.80248755	115.5625		0.49554962	290511.84	35563
93.85637	455.25	0.66734076	152.75	a	0.49554962	290511.84	35563
272.70554	464.25	0.41227594	173.25	a	0.49554962	290511.84	35563
153.06926	343.25	0.44014964	175.125	a	0.49554962	290511.84	35563
224.75986	265.75	0.8798701	97.75		0.49554962	290511.84	35563
247.9209	399.25	0.7349051	148.875		-0.49554962	290511.84	35563
238.93008	277.25	0.8386642	80.75	a	0.49554962	290511.84	35563
367.41846	717.0	0.43847242	90.125	a	-0.49554962	290511.84	35563
93.21518	413.25	0.53861624	188.0	a	-0.49554962	290511.84	35563
294.16364	649.0	0.8927244	146.75		-0.49554962	290511.84	35563
146.98161	362.25	0.47784996	158.0		0.49554962	290511.84	35563
92.153015	224.125	0.5438729	96.875	c	0.49554962	290511.84	35563
77.68955	248.75	0.8762046	88.1875	b	0.49554962	290511.84	35563
542.03284	1121.0	0.5675526	49.09375		-0.49554962	290511.84	35563
154.59068	389.75	0.38714063	209.0	a	0.49554962	290511.84	35563
265.72815	636.0	0.5347928	175.625		0.49554962	290511.84	35563
236.46614	313.25	0.34988838	173.875	c	-0.49554962	290511.84	35563
203.31544	442.25	0.31550938	129.75	a	-0.49554962	290511.84	35563
328.04083	272.75	0.42853215	94.4375		0.49554962	290511.84	35563
205.35036	200.625	0.88321567	81.0625	d	0.49554962	290511.84	35563
176.4285	250.875	0.8238908	90.0		-0.49554962	290511.84	35563
210.90434	630.5	0.36767486	159.5	a	0.49554962	290511.84	35563
271.11765	456.5	0.3773389	186.25	a	-0.49554962	290511.84	35563
78.72221	229.0	0.6377295	109.0625	b	0.49554962	290511.84	35563
215.92491	727.0	0.6243369	182.0		0.49554962	290511.84	35563
233.76254	274.25	0.9115301	103.1875		0.49554962	290511.84	35563
178.46078	188.625	0.56298774	81.875		0.49554962	290511.84	35563
442.57974	598.5	0.5306604	207.0	a	0.49554962	290511.84	35563
256.67416	332.0	0.758567	138.625		0.49554962	290511.84	35563
82.31465	279.0	0.5880734	91.8125		0.49554962	290511.84	35563
110.070404	428.25	0.6452381	120.625		0.49554962	290511.84	35563
137.24872	250.875	0.5182094	119.3125	c	0.49554962	290511.84	35563
135.1849	867.5	0.6189655	179.375	a	0.49554962	290511.84	35563
289.65875	443.75	0.44251767	171.625		0.49554962	290511.84	35563
81.3267	256.25	0.76741993	89.1875		0.49554962	290511.84	35563
220.60097	205.125	0.8120301	48.34375		0.49554962	290511.84	35563
160.02089	468.5	0.4922078	161.0	a	0.49554962	290511.84	35563
72.83081	756.5	0.50901407	188.75		0.49554962	290511.84	35563
115.4577	607.0	0.9063304	134.75		0.49554962	290511.84	35563
263.15305	491.5	0.5813476	156.375	a	0.49554962	290511.84	35563
191.67336	453.5	0.51195985	176.125	a	-0.49554962	290511.84	35563
138.36882	510.75	0.35225534	175.875	a	-0.49554962	290511.84	35563
221.92937	416.75	0.7987377	158.125		0.49554962	290511.84	35563
287.44882	242.25	0.7297659	108.3125		-0.49554962	290511.84	35563
296.21875	505.25	0.30165815	156.75	a	0.49554962	290511.84	35563
128.60286	193.0	0.7015797	54.25	c	-0.49554962	290511.84	35563
96.05322	210.0	0.6491754	83.375		0.49554962	290511.84	35563
352.4422	590.5	0.77227724	222.875	b	0.49554962	290511.84	35563
121.00009	357.75	0.83234125	137.125		0.49554962	290511.84	35563
94.43567	267.5	0.8512574	17.21875		0.49554962	290511.84	35563
103.94641	248.5	0.8566308	3.9121094		0.49554962	290511.84	35563
72.59318	529.0	0.9272844	138.5	d	0.49554962	290511.84	35563
58.027695	230.0	0.7169052	116.5625		0.49554962	290511.84	35563
76.792946	313.75	0.719863	123.3125		-0.49554962	290511.84	35563
210.58784	337.0	0.5138889	129.875		-0.49554962	290511.84	35563
329.31015	696.5	0.4226268	163.75	a	-0.49554962	290511.84	35563
194.47267	468.75	0.6478969	160.125	a	0.49554962	290511.84	35563
172.7427	393.0	0.885769	109.25		0.49554962	290511.84	35563
198.90128	1052.0	0.5707447	202.375	a	0.49554962	290511.84	35563
281.42828	350.5	0.29288992	142.125		0.49554962	290511.84	35563
69.68395	310.75	0.5023981	115.5	b	0.49554962	290511.84	35563
189.16287	432.5	0.49525863	167.375	a	0.49554962	290511.84	35563
127.59988	474.75	0.8730396	168.0		0.49554962	290511.84	35563
514.0039	593.5	0.72244734	161.375	a	-0.49554962	290511.84	35563
70.11778	518.0	0.72864586	1.8857422	d	0.49554962	290511.84	35563
198.77858	869.0	0.6844609	151.25	a	0.49554962	290511.84	35563
114.93325	348.75	0.8303502	167.75	a	-0.49554962	290511.84	35563
223.85114	454.25	0.35344175	166.625	a	0.49554962	290511.84	35563
198.57709	397.75	0.69840395	162.375		0.49554962	290511.84	35563
550.7533	463.0	0.7007435	190.375	a	0.49554962	290511.84	35563
277.33524	346.0	0.23925139	154.625	a	0.49554962	290511.84	35563
85.75052	288.5	0.8215271	126.6875		0.49554962	290511.84	35563
247.38034	467.5	0.47470817	174.125	a	0.49554962	290511.84	35563
74.64114	384.25	0.45919478	146.875	b	-0.49554962	290511.84	35563
200.29713	231.75	0.59514564	115.375	c	0.49554962	290511.84	35563
126.799286	284.75	0.32625	118.125	c	0.49554962	290511.84	35563
547.63	479.5	0.28419673	204.0	a	0.49554962	290511.84	35563
186.43521	370.0	0.6951157	141.25		0.49554962	290511.84	35563
280.51572	451.0	0.78148615	205.125	a	0.49554962	290511.84	35563
72.82043	401.5	0.311262	165.5	a	0.49554962	290511.84	35563
41.933273	325.75	0.75118035	140.5		0.49554962	290511.84	35563
58.736237	252.875	0.7655288	92.3125	b	0.49554962	290511.84	35563
126.07773	675.5	0.63782305	183.75	a	0.49554962	290511.84	35563
239.0746	355.75	0.564367	113.4375		0.49554962	290511.84	35563
65.78783	393.75	0.68254715	173.25		0.49554962	290511.84	35563
56.855442	401.25	0.3797673	175.5	a	-0.49554962	290511.84	35563
290.69513	350.75	0.38364	154.5	a	0.49554962	290511.84	35563
88.72961	257.25	0.9195899	80.0	b	0.49554962	290511.84	35563
219.2493	693.0	0.44290245	177.0	a	0.49554962	290511.84	35563
419.53152	371.25	0.57103574	121.6875		0.49554962	290511.84	35563
345.937	481.0	0.6582633	150.125	a	-0.49554962	290511.84	35563
108.6109	468.5	0.69609374	99.875		0.49554962	290511.84	35563
86.76676	326.25	0.6788956	135.875	a	0.49554962	290511.84	35563
92.696526	378.5	0.90019864	143.375		-0.49554962	290511.84	35563
201.32913	214.5	0.86776423	119.1875		0.49554962	290511.84	35563
60.552567	547.0	0.6355748	132.25	a	0.49554962	290511.84	35563
152.63892	540.5	0.72005045	34.1875	d	0.49554962	290511.84	35563
75.34774	640.5	0.4669975	248.75	a	0.49554962	290511.84	35563
49.19278	363.0	0.47865072	174.25	a	0.49554962	290511.84	35563
162.11935	281.25	0.5729901	135.0	c	0.49554962	290511.84	35563
302.3866	529.5	0.6121575	201.375		-0.49554962	290511.84	35563
286.5356	461.75	0.3649744	188.0	a	0.49554962	290511.84	35563
37.812233	224.375	0.80314624	89.5625		0.49554962	290511.84	35563
140.03935	366.0	0.6976321	176.125	b	0.49554962	290511.84	35563
172.6566	618.0	0.37024826	181.875	a	0.49554962	290511.84	35563
120.83102	219.75	0.7666842	110.125	c	-0.49554962	290511.84	35563
229.47717	276.5	0.54351467	104.875	b	-0.49554962	290511.84	35563
187.20639	512.0	0.40365922	170.375	a	0.49554962	290511.84	35563
62.05756	219.875	0.33907056	96.3125	c	0.49554962	290511.84	35563
153.48407	388.75	0.48590648	178.0		0.49554962	290511.84	35563
105.32121	352.5	0.66522765	146.625		0.49554962	290511.84	35563
134.7793	255.125	0.6638009	113.625	b	-0.49554962	290511.84	35563
431.68466	258.25	0.62950194	112.0625		0.49554962	290511.84	35563
84.58505	429.75	0.5544693	114.1875	a	0.49554962	290511.84	35563
101.78403	261.5	0.588853	139.125		0.49554962	290511.84	35563
77.24408	319.25	0.33630952	131.375	a	0.49554962	290511.84	35563
328.37915	361.5	0.6166667	171.125		-0.49554962	290511.84	35563
107.06411	511.75	0.40267175	174.375	a	0.49554962	290511.84	35563
190.22786	417.75	0.5830929	160.0	a	0.49554962	290511.84	35563
188.21016	286.75	0.4484436	128.625	b	0.49554962	290511.84	35563
45.5597	442.0	0.20869018	172.875	a	-0.49554962	290511.84	35563
232.54697	410.75	0.46633723	163.875	a	0.49554962	290511.84	35563
193.64368	520.5	0.35093957	176.125	a	0.49554962	290511.84	35563
108.00048	597.0	0.29807204	166.75	a	-0.49554962	290511.84	35563
54.903393	375.25	0.43612692	153.25	a	0.49554962	290511.84	35563
136.2495	450.5	0.5518227	156.5	a	0.49554962	290511.84	35563
75.06084	339.5	0.6490494	139.375	a	0.49554962	290511.84	35563
68.83162	655.5	0.47774115	182.875	a	-0.49554962	290511.84	35563
132.29768	474.75	0.36057693	198.0	a	-0.49554962	290511.84	35563
107.269485	591.0	0.3510023	189.5	a	0.49554962	290511.84	35563
70.4592	238.125	0.86608344	98.0625		0.49554962	290511.84	35563
271.28073	503.75	0.5190658	155.0	b	0.49554962	290511.84	35563
125.09296	279.25	0.6754691	136.5		0.49554962	290511.84	35563
145.8756	294.75	0.78625315	106.625		0.49554962	290511.84	35563
96.75938	262.0	0.88639283	87.25		0.49554962	290511.84	35563
97.36375	419.75	0.5109862	118.5		0.49554962	290511.84	35563
242.13846	386.5	0.39498875	151.375	a	0.49554962	290511.84	35563
45.713467	534.0	0.5629433	196.25	a	0.49554962	290511.84	35563
374.78882	713.5	0.33931214	247.0		-0.49554962	290511.84	35563
217.73659	222.75	0.79875	99.9375		0.49554962	290511.84	35563
75.12674	416.25	0.44056848	215.25	a	0.49554962	290511.84	35563
170.55743	279.5	0.6450382	70.9375		-0.49554962	290511.84	35563
388.47604	478.5	0.4036232	221.75	a	-0.49554962	290511.84	35563
302.6637	419.5	0.77375	86.1875		-0.49554962	290511.84	35563
379.93744	361.25	0.625	159.875	a	0.49554962	290511.84	35563
152.21655	276.5	0.5101706	93.625		-0.49554962	290511.84	35563
55.642914	296.75	0.6665342	92.375		0.49554962	290511.84	35563
106.15482	454.0	0.56026363	138.125		0.49554962	290511.84	35563
138.76408	357.25	0.8363192	124.75		0.49554962	290511.84	35563
346.29837	502.75	0.9014942	159.5		0.49554962	290511.84	35563
58.981457	348.0	0.73212916	132.75		0.49554962	290511.84	35563
87.689926	329.0	0.68335843	104.9375		-0.49554962	290511.84	35563
132.45915	363.25	0.5983366	89.6875	b	0.49554962	290511.84	35563
135.41798	293.25	0.33977494	134.0	b	0.49554962	290511.84	35563
518.5541	483.75	0.84286654	18.671875	d	0.49554962	290511.84	35563
69.17036	453.75	0.37519103	173.625	a	0.49554962	290511.84	35563
158.63101	221.125	0.5957958	108.875	b	0.49554962	290511.84	35563
194.65709	472.0	0.6764706	225.75		0.49554962	290511.84	35563
108.49127	244.0	0.8513952	29.640625		0.49554962	290511.84	35563
177.07928	287.0	0.6346951	133.5	c	-0.49554962	290511.84	35563
155.30154	406.0	0.8133454	115.0		-0.49554962	290511.84	35563
392.37534	597.0	0.58533007	172.625		0.49554962	290511.84	35563
83.83457	563.0	0.5619443	173.125	a	0.49554962	290511.84	35563
72.6063	220.375	0.64549655	93.0		0.49554962	290511.84	35563
72.4377	456.5	0.5014077	183.0	a	0.49554962	290511.84	35563
454.55917	561.5	0.48202246	168.875	a	-0.49554962	290511.84	35563
113.705826	456.0	0.3874598	159.125	a	0.49554962	290511.84	35563
140.08896	557.5	0.83003443	3.1660156	d	0.49554962	290511.84	35563
152.19879	273.75	0.8283166	102.125		0.49554962	290511.84	35563
142.88986	269.0	0.7741935	114.375		-0.49554962	290511.84	35563
78.729576	515.5	0.5474755	246.875		0.49554962	290511.84	35563
737.0801	626.0	0.6141515	244.625	a	0.49554962	290511.84	35563
184.9319	529.0	0.8	107.6875		0.49554962	290511.84	35563
223.67365	673.5	0.5615325	180.0	a	0.49554962	290511.84	35563
380.3837	321.75	0.65672517	129.625	d	-0.49554962	290511.84	35563
144.29065	461.25	0.77805907	89.75	a	0.49554962	290511.84	35563
169.80672	326.5	0.74875206	126.125		0.49554962	290511.84	35563
168.77567	257.5	0.87760705	79.6875	b	0.49554962	290511.84	35563
184.57066	606.0	0.76573086	181.375	a	0.49554962	290511.84	35563
261.09283	363.0	0.47504622	154.25		0.49554962	290511.84	35563
44.285706	243.375	0.83084863	75.125		0.49554962	290511.84	35563
337.09857	233.125	0.82625	79.75		0.49554962	290511.84	35563
307.87747	471.25	0.27119833	177.5	a	-0.49554962	290511.84	35563
192.84842	334.25	0.7704984	134.375		0.49554962	290511.84	35563
128.31879	400.5	0.6708586	172.0	a	0.49554962	290511.84	35563
344.17984	269.75	0.7018885	67.375		0.49554962	290511.84	35563
249.93246	374.25	0.5142166	156.625	b	-0.49554962	290511.84	35563
154.53853	350.0	0.5058232	155.625		0.49554962	290511.84	35563
129.60956	502.25	0.8835821	173.125	a	0.49554962	290511.84	35563
60.60755	419.0	0.53044754	214.0	a	0.49554962	290511.84	35563
375.5631	417.75	0.37028894	169.75	a	0.49554962	290511.84	35563
214.4398	234.0	0.57816714	78.8125	c	0.49554962	290511.84	35563
360.5986	311.75	0.59554976	125.5		-0.49554962	290511.84	35563
50.8239	241.375	0.87971014	100.75		-0.49554962	290511.84	35563
99.211876	301.75	0.68885565	129.375		0.49554962	290511.84	35563
291.78928	289.5	0.75635874	109.5	c	0.49554962	290511.84	35563
762.03046	895.5	0.76829267	312.75	a	0.49554962	290511.84	35563
323.08682	558.5	0.5787402	164.25	a	0.49554962	290511.84	35563
100.816605	484.0	0.3577806	183.875	a	0.49554962	290511.84	35563
162.07848	333.75	0.67896277	132.875	a	-0.49554962	290511.84	35563
181.24411	217.375	0.83992803	81.75	b	0.49554962	290511.84	35563
90.566864	378.75	0.38471285	111.9375	a	0.49554962	290511.84	35563
49.15327	368.0	0.5125839	173.875		0.49554962	290511.84	35563
90.74582	216.375	0.51517856	101.875	c	0.49554962	290511.84	35563
111.554855	577.0	0.4673913	187.375		-0.49554962	290511.84	35563
112.83011	240.375	0.71454656	84.375	b	0.49554962	290511.84	35563
178.17752	211.875	0.7833002	111.125	c	0.49554962	290511.84	35563
225.44745	455.75	0.7370479	95.3125		0.49554962	290511.84	35563
337.11133	274.25	0.4842386	111.625	d	-0.49554962	290511.84	35563
387.12787	503.5	0.64444447	113.5		0.49554962	290511.84	35563
214.48	340.5	0.46861404	158.625	a	0.49554962	290511.84	35563
59.332584	343.75	0.80931014	145.75		0.49554962	290511.84	35563
193.2966	310.0	0.6955655	91.25	b	0.49554962	290511.84	35563
182.64583	368.25	0.7657714	135.25		0.49554962	290511.84	35563
266.33298	476.75	0.63437	17.25	b	0.49554962	290511.84	35563
71.31369	304.75	0.62765956	149.125		0.49554962	290511.84	35563
243.86986	464.25	0.7769014	159.125		0.49554962	290511.84	35563
152.52142	342.75	0.7016696	91.625	a	0.49554962	290511.84	35563
83.22733	312.25	0.8424408	116.9375		0.49554962	290511.84	35563
307.18677	238.375	0.5543478	82.0		-0.49554962	290511.84	35563
276.11627	227.0	0.54116637	101.875		-0.49554962	290511.84	35563
190.77193	402.0	0.34307447	182.125	a	0.49554962	290511.84	35563
61.174564	339.75	0.8110336	131.875		0.49554962	290511.84	35563
45.018604	229.125	0.5860806	80.5625	b	0.49554962	290511.84	35563
135.42883	318.25	0.79247105	142.25		0.49554962	290511.84	35563
308.02402	419.0	0.78147554	105.375		0.49554962	290511.84	35563
235.75496	463.0	0.40271494	184.375	a	0.49554962	290511.84	35563
122.51691	288.5	0.7660643	122.8125	d	0.49554962	290511.84	35563
233.18164	263.75	0.6653515	112.75	c	0.49554962	290511.84	35563
191.27408	286.25	0.25207373	133.25	b	0.49554962	290511.84	35563
69.57711	339.0	0.47682372	156.25		-0.49554962	290511.84	35563
