lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
71.14587	221.375	0.8334401	87.375	c	0.49554962	156882.11	35563
164.00262	351.0	0.6115312	170.375	a	0.49554962	156882.11	35563
116.82024	397.75	0.5785047	103.375	c	-0.49554962	156882.11	35563
72.42877	318.75	0.934953	139.125		0.49554962	156882.11	35563
79.497284	214.25	0.60124934	89.75		-0.49554962	156882.11	35563
70.89699	563.5	0.50937206	175.125	a	-0.49554962	156882.11	35563
184.40152	377.5	0.357001	167.125	a	0.49554962	156882.11	35563
99.948906	618.5	0.49105546	147.75	b	0.49554962	156882.11	35563
173.4927	478.0	0.46190763	184.0	a	0.49554962	156882.11	35563
97.51605	865.5	0.4828838	192.875	a	0.49554962	156882.11	35563
526.0829	725.5	0.6016285	259.25	a	-0.49554962	156882.11	35563
179.18936	437.25	0.3543455	189.625	a	0.49554962	156882.11	35563
266.73114	553.0	0.24950561	194.875	a	0.49554962	156882.11	35563
56.812927	529.0	0.8186786	156.625		-0.49554962	156882.11	35563
96.62643	297.25	0.6819863	118.375		-0.49554962	156882.11	35563
217.15408	275.75	0.5917266	110.375		0.49554962	156882.11	35563
60.53081	404.0	0.6449566	152.375	b	0.49554962	156882.11	35563
70.140114	309.5	0.87528735	111.6875		0.49554962	156882.11	35563
142.442	542.5	0.74264705	155.5		0.49554962	156882.11	35563
116.484856	377.75	0.5557143	172.375	a	0.49554962	156882.11	35563
130.25066	444.0	0.5123574	222.5	a	0.49554962	156882.11	35563
198.56258	446.5	0.49650756	140.375	b	0.49554962	156882.11	35563
320.39575	368.25	0.83302325	146.625	a	0.49554962	156882.11	35563
126.18677	440.25	0.27720305	211.0	a	0.49554962	156882.11	35563
122.55807	239.5	0.802582	100.4375	c	0.49554962	156882.11	35563
367.87622	547.5	0.45234987	177.25		0.49554962	156882.11	35563
320.60736	471.25	0.51701224	175.5	b	-0.49554962	156882.11	35563
92.58901	358.75	0.62624586	181.625	a	0.49554962	156882.11	35563
256.4974	506.75	0.7634146	176.75	a	0.49554962	156882.11	35563
74.1825	424.0	0.8979266	144.875		0.49554962	156882.11	35563
76.88643	484.0	0.5914588	154.125	a	0.49554962	156882.11	35563
276.64343	447.75	0.78504276	182.625		0.49554962	156882.11	35563
301.7111	319.75	0.4684529	152.0	a	0.49554962	156882.11	35563
80.52282	199.125	0.5876106	56.34375	c	0.49554962	156882.11	35563
129.84312	517.5	0.58007705	174.625		0.49554962	156882.11	35563
297.17566	394.0	0.6726479	91.5	b	-0.49554962	156882.11	35563
175.66315	423.75	0.8139918	136.25		-0.49554962	156882.11	35563
371.8151	664.0	0.6523682	156.5	a	0.49554962	156882.11	35563
248.49019	773.5	0.4437299	139.75	a	-0.49554962	156882.11	35563
185.20393	480.5	0.5491003	107.0		0.49554962	156882.11	35563
189.03629	540.5	0.9257087	119.625		0.49554962	156882.11	35563
142.66165	305.25	0.65918654	87.75	c	-0.49554962	156882.11	35563
77.443436	386.75	0.88425046	82.0		-0.49554962	156882.11	35563
201.58295	1030.0	0.65660375	192.0	a	0.49554962	156882.11	35563
77.51203	367.0	0.782906	170.75		0.49554962	156882.11	35563
140.76376	343.5	0.7538399	163.875		0.49554962	156882.11	35563
169.77599	303.5	0.82977694	108.9375		0.49554962	156882.11	35563
48.090008	667.0	0.8057269	5.0742188	d	0.49554962	156882.11	35563
541.82135	353.75	0.7025932	151.25		0.49554962	156882.11	35563
186.71144	382.5	0.66685617	162.375	a	0.49554962	156882.11	35563
174.4318	531.0	0.40004337	177.375		0.49554962	156882.11	35563
176.8489	253.125	0.88871634	105.4375		0.49554962	156882.11	35563
457.63858	1144.0	0.52159953	217.5	a	0.49554962	156882.11	35563
130.49855	472.75	0.6998689	175.25	a	-0.49554962	156882.11	35563
105.19839	207.0	0.41164818	94.5625	c	0.49554962	156882.11	35563
252.96092	187.375	0.8741753	8.8671875	c	0.49554962	156882.11	35563
193.83414	467.25	0.37058824	183.375	a	0.49554962	156882.11	35563
123.109184	498.0	0.41454273	182.875		-0.49554962	156882.11	35563
214.27126	391.75	0.24868995	178.625	a	0.49554962	156882.11	35563
67.39911	255.0	0.78933334	84.375	b	-0.49554962	156882.11	35563
310.34146	578.5	0.8780303	183.25	d	0.49554962	156882.11	35563
136.45938	298.25	0.488102	121.1875		-0.49554962	156882.11	35563
241.84052	197.25	0.7477004	44.09375	c	-0.49554962	156882.11	35563
347.5904	362.25	0.6589525	125.5625	a	-0.49554962	156882.11	35563
495.19525	447.0	0.33100826	179.625	a	-0.49554962	156882.11	35563
272.62396	354.25	0.6770912	128.5		0.49554962	156882.11	35563
198.87384	351.25	0.5348712	145.25	a	0.49554962	156882.11	35563
86.51124	489.0	0.59056884	129.25	a	-0.49554962	156882.11	35563
62.40787	274.75	0.47320908	113.5	b	0.49554962	156882.11	35563
124.51178	495.5	0.38125	177.5	a	-0.49554962	156882.11	35563
201.64775	372.5	0.52059084	125.9375		-0.49554962	156882.11	35563
125.53496	581.5	0.528757	173.75		0.49554962	156882.11	35563
118.22503	384.5	0.44064465	174.875	a	0.49554962	156882.11	35563
164.291	370.75	0.4297472	154.625	a	0.49554962	156882.11	35563
231.52242	376.75	0.33845672	187.5		-0.49554962	156882.11	35563
212.19653	433.25	0.55238414	158.875	a	0.49554962	156882.11	35563
147.13449	589.0	0.44403765	197.25	a	0.49554962	156882.11	35563
64.442215	338.75	0.89196676	119.25		0.49554962	156882.11	35563
494.66638	751.5	0.29433316	186.0	a	-0.49554962	156882.11	35563
180.1675	310.5	0.92539966	90.5		-0.49554962	156882.11	35563
76.68111	619.0	0.7526468	12.1796875	d	0.49554962	156882.11	35563
267.85065	330.5	0.3826373	144.0	b	0.49554962	156882.11	35563
48.30367	251.625	0.30926725	127.625	a	-0.49554962	156882.11	35563
126.645	300.75	0.8028105	124.125		0.49554962	156882.11	35563
455.71118	588.5	0.38051596	202.25	a	0.49554962	156882.11	35563
60.47106	362.0	0.48222515	127.875	b	0.49554962	156882.11	35563
91.69626	188.625	0.62293905	80.8125	c	0.49554962	156882.11	35563
410.62198	554.5	0.3604952	184.375	a	0.49554962	156882.11	35563
159.02914	392.0	0.6953511	136.5		-0.49554962	156882.11	35563
239.58856	319.25	0.64605874	132.25		-0.49554962	156882.11	35563
183.69774	459.25	0.39705148	190.625	a	-0.49554962	156882.11	35563
264.27408	415.0	0.7440878	106.1875		0.49554962	156882.11	35563
92.266014	229.5	0.6843382	79.5	c	-0.49554962	156882.11	35563
90.012024	995.0	0.6778222	162.5	a	-0.49554962	156882.11	35563
178.63934	438.5	0.8754278	158.125		-0.49554962	156882.11	35563
115.567566	510.25	0.5071721	166.25	a	0.49554962	156882.11	35563
60.432957	468.75	0.42433602	166.75	a	0.49554962	156882.11	35563
730.1253	788.5	0.6353528	189.625		0.49554962	156882.11	35563
182.91364	432.75	0.869962	147.375		0.49554962	156882.11	35563
225.59015	505.75	0.34656796	174.875	a	0.49554962	156882.11	35563
414.12466	433.25	0.6414081	128.875	b	0.49554962	156882.11	35563
45.896633	354.75	0.77998114	120.25		0.49554962	156882.11	35563
315.16693	330.5	0.71823204	2.4824219	a	0.49554962	156882.11	35563
382.14142	463.0	0.5381332	160.75	a	-0.49554962	156882.11	35563
313.57098	277.25	0.72625697	111.6875		0.49554962	156882.11	35563
103.19878	407.75	0.7408708	143.5		0.49554962	156882.11	35563
127.27847	378.75	0.41568297	189.125	a	-0.49554962	156882.11	35563
81.14949	434.25	0.47578534	165.5	a	0.49554962	156882.11	35563
191.51186	396.75	0.7297783	181.625		0.49554962	156882.11	35563
201.95125	318.75	0.765526	80.6875	a	0.49554962	156882.11	35563
36.383266	213.75	0.89152724	106.5		0.49554962	156882.11	35563
79.09662	722.0	0.25665623	214.25	a	0.49554962	156882.11	35563
121.34055	421.5	0.6807531	136.5		0.49554962	156882.11	35563
65.58883	324.5	0.87236965	123.25		0.49554962	156882.11	35563
213.05583	312.0	0.79267204	94.125		0.49554962	156882.11	35563
100.57823	259.25	0.464701	80.0		0.49554962	156882.11	35563
105.913025	264.75	0.5541381	79.5		-0.49554962	156882.11	35563
330.6175	415.5	0.7622193	36.6875		-0.49554962	156882.11	35563
297.71387	429.25	0.38627526	130.125	b	0.49554962	156882.11	35563
509.17212	515.0	0.86126375	5.6210938	d	-0.49554962	156882.11	35563
238.14182	376.5	0.618218	130.5	a	-0.49554962	156882.11	35563
328.82233	353.0	0.7777143	87.1875	b	0.49554962	156882.11	35563
129.66379	444.25	0.36039677	168.875		0.49554962	156882.11	35563
153.68878	310.5	0.64760023	137.625		0.49554962	156882.11	35563
255.60052	333.25	0.56937563	102.125		0.49554962	156882.11	35563
164.63924	400.0	0.27340892	167.5	a	0.49554962	156882.11	35563
434.62766	313.75	0.47171786	155.5	a	0.49554962	156882.11	35563
236.58548	367.25	0.53665483	157.25	a	0.49554962	156882.11	35563
120.09406	413.25	0.5049261	163.625		0.49554962	156882.11	35563
227.34435	454.75	0.39979067	184.125	a	0.49554962	156882.11	35563
142.84848	277.5	0.5151154	81.5625	c	0.49554962	156882.11	35563
396.44843	372.0	0.50190353	151.625		0.49554962	156882.11	35563
56.765	245.625	0.7737819	110.625		0.49554962	156882.11	35563
164.82176	431.5	0.81093115	139.75	d	0.49554962	156882.11	35563
275.97214	373.25	0.41589296	189.5	a	-0.49554962	156882.11	35563
63.556873	380.25	0.4039566	149.375	c	0.49554962	156882.11	35563
316.30786	811.5	0.5117139	153.375		-0.49554962	156882.11	35563
295.09625	546.0	0.64343435	118.8125		0.49554962	156882.11	35563
250.30438	308.0	0.566482	147.875	d	0.49554962	156882.11	35563
175.26912	364.75	0.6636569	171.625		0.49554962	156882.11	35563
109.67822	342.25	0.8666667	158.875		0.49554962	156882.11	35563
69.72729	270.75	0.44005603	98.875	c	0.49554962	156882.11	35563
287.3074	332.75	0.75875	96.1875		-0.49554962	156882.11	35563
336.6536	330.0	0.6763975	126.0625	c	0.49554962	156882.11	35563
29.796093	206.0	0.65098816	94.6875		-0.49554962	156882.11	35563
224.78856	472.5	0.70933646	171.125	a	-0.49554962	156882.11	35563
46.098804	484.0	0.7169014	44.84375	b	-0.49554962	156882.11	35563
308.31567	399.75	0.34983587	172.25	a	0.49554962	156882.11	35563
212.28621	352.25	0.6435115	180.75	a	0.49554962	156882.11	35563
272.45044	239.0	0.44728225	121.0625	a	-0.49554962	156882.11	35563
118.0268	429.5	0.76809454	158.625		-0.49554962	156882.11	35563
482.37427	560.5	0.38434848	199.125		-0.49554962	156882.11	35563
77.85174	380.5	0.5	167.875	b	-0.49554962	156882.11	35563
151.35399	313.75	0.7121982	137.5		-0.49554962	156882.11	35563
142.14748	485.0	0.4516387	228.0	a	0.49554962	156882.11	35563
349.1834	475.25	0.7040359	139.5		0.49554962	156882.11	35563
150.1456	375.75	0.9033457	127.875		-0.49554962	156882.11	35563
77.0071	554.5	0.59384274	152.5		0.49554962	156882.11	35563
172.42236	446.0	0.49116743	164.625	a	0.49554962	156882.11	35563
137.49431	401.5	0.7206096	110.1875		0.49554962	156882.11	35563
204.1434	317.75	0.467621	104.75	c	0.49554962	156882.11	35563
159.39352	391.75	0.85822785	142.25		-0.49554962	156882.11	35563
74.61221	460.75	0.52686083	188.25		0.49554962	156882.11	35563
76.29944	317.0	0.5636719	137.125		0.49554962	156882.11	35563
60.86282	346.0	0.86124736	113.5		0.49554962	156882.11	35563
192.32927	243.375	0.42766297	102.375		0.49554962	156882.11	35563
125.37044	361.25	0.3812452	185.5	a	0.49554962	156882.11	35563
261.4672	487.5	0.62723064	184.125	a	-0.49554962	156882.11	35563
139.31126	508.25	0.570207	242.25	a	0.49554962	156882.11	35563
60.074684	435.5	0.44541833	170.75	a	0.49554962	156882.11	35563
190.26413	227.0	0.64464283	108.1875	d	0.49554962	156882.11	35563
185.52785	254.375	0.47610122	122.125		0.49554962	156882.11	35563
402.99887	477.25	0.51483357	92.0		0.49554962	156882.11	35563
60.950577	437.75	0.5509768	184.0		0.49554962	156882.11	35563
223.1974	684.0	0.53350925	73.1875	a	0.49554962	156882.11	35563
170.46579	263.5	0.84309626	89.875		0.49554962	156882.11	35563
231.28055	325.25	0.50338346	117.0	b	0.49554962	156882.11	35563
116.09276	299.25	0.34914204	141.0		-0.49554962	156882.11	35563
199.90274	664.5	0.58353657	181.375	a	-0.49554962	156882.11	35563
331.73285	413.5	0.69736034	104.5		0.49554962	156882.11	35563
121.6218	290.25	0.7506015	124.0		0.49554962	156882.11	35563
185.78273	393.25	0.57718784	195.375	a	-0.49554962	156882.11	35563
164.70486	417.25	0.6577715	133.125	a	0.49554962	156882.11	35563
201.11824	508.75	0.8355965	148.375		0.49554962	156882.11	35563
191.83537	207.875	0.8594177	70.625		-0.49554962	156882.11	35563
73.01931	261.75	0.48704904	105.125		0.49554962	156882.11	35563
259.37598	259.25	0.61	144.125	a	0.49554962	156882.11	35563
314.6098	312.75	0.7607438	136.0	c	0.49554962	156882.11	35563
29.67722	555.0	0.71633554	186.625	a	-0.49554962	156882.11	35563
238.49158	503.25	0.5061881	179.375	a	0.49554962	156882.11	35563
138.17694	478.25	0.4168609	194.25	a	0.49554962	156882.11	35563
166.37378	366.25	0.3186791	125.625		-0.49554962	156882.11	35563
386.73074	428.75	0.8119048	133.625	c	-0.49554962	156882.11	35563
141.7798	278.25	0.81035995	91.625		0.49554962	156882.11	35563
304.74777	325.0	0.77867055	109.0625		-0.49554962	156882.11	35563
181.03558	341.5	0.7383988	143.25		0.49554962	156882.11	35563
65.632065	462.75	0.7109665	90.625		0.49554962	156882.11	35563
100.761444	370.5	0.36136502	163.5	a	0.49554962	156882.11	35563
146.06532	517.5	0.87059575	125.875		0.49554962	156882.11	35563
49.069138	299.25	0.77619046	107.4375		0.49554962	156882.11	35563
238.78094	388.75	0.53939205	151.0		0.49554962	156882.11	35563
389.7954	478.0	0.56929415	196.75	a	0.49554962	156882.11	35563
276.92133	574.0	0.7099545	171.25	a	0.49554962	156882.11	35563
126.1018	342.5	0.8574432	117.9375		0.49554962	156882.11	35563
179.13762	416.75	0.5518987	195.75	a	-0.49554962	156882.11	35563
163.90648	238.625	0.5197148	120.125	a	-0.49554962	156882.11	35563
393.92703	404.75	0.47380516	184.25	a	-0.49554962	156882.11	35563
161.75385	356.5	0.41024882	156.125	a	-0.49554962	156882.11	35563
85.48397	375.75	0.7082262	95.125	b	-0.49554962	156882.11	35563
279.97617	379.0	0.6236194	183.625	a	-0.49554962	156882.11	35563
100.13648	455.5	0.66225165	79.1875	d	0.49554962	156882.11	35563
202.04414	574.0	0.43053547	173.125	a	-0.49554962	156882.11	35563
87.27514	351.5	0.61941963	106.75		0.49554962	156882.11	35563
287.79514	525.5	0.4398477	123.0625	a	0.49554962	156882.11	35563
192.34583	483.5	0.828125	171.75		-0.49554962	156882.11	35563
299.06894	473.5	0.40963855	177.375	a	0.49554962	156882.11	35563
342.2826	379.0	0.26165047	178.875	a	0.49554962	156882.11	35563
97.95743	361.75	0.7711183	133.25	b	0.49554962	156882.11	35563
50.972248	576.0	0.4726905	193.5	a	-0.49554962	156882.11	35563
100.1199	381.0	0.8541781	153.875		0.49554962	156882.11	35563
62.138737	587.5	0.28592074	163.375	a	0.49554962	156882.11	35563
173.40036	314.75	0.5483712	158.625		0.49554962	156882.11	35563
641.81104	748.5	0.60251796	81.1875	a	0.49554962	156882.11	35563
280.98346	542.5	0.4462747	178.5	a	0.49554962	156882.11	35563
353.3548	561.0	0.25	192.375	a	0.49554962	156882.11	35563
87.89226	287.0	0.4925603	142.75		0.49554962	156882.11	35563
188.30019	343.75	0.6727487	135.875		0.49554962	156882.11	35563
121.54748	242.375	0.5730519	115.625	b	0.49554962	156882.11	35563
236.99883	338.75	0.49226192	149.875	c	-0.49554962	156882.11	35563
54.015064	368.25	0.61496913	155.875		0.49554962	156882.11	35563
124.11165	475.5	0.21104608	159.0	a	0.49554962	156882.11	35563
215.9354	417.25	0.7585983	134.25	a	-0.49554962	156882.11	35563
105.8536	852.0	0.80261135	90.375	b	0.49554962	156882.11	35563
113.544205	470.0	0.62334675	118.5	c	0.49554962	156882.11	35563
113.14064	257.0	0.66913044	98.3125		0.49554962	156882.11	35563
262.7023	475.0	0.95153964	136.75		0.49554962	156882.11	35563
213.41061	480.0	0.48540515	178.375	a	-0.49554962	156882.11	35563
251.89511	411.25	0.54994905	172.5		0.49554962	156882.11	35563
374.13358	449.25	0.8091873	137.375		-0.49554962	156882.11	35563
247.97691	419.75	0.6404435	199.875	a	0.49554962	156882.11	35563
129.28903	439.5	0.8639495	128.875		-0.49554962	156882.11	35563
275.72192	459.75	0.52897656	188.0	a	0.49554962	156882.11	35563
176.99994	529.5	0.47739017	158.125	a	0.49554962	156882.11	35563
77.20703	326.5	0.6078546	156.75		-0.49554962	156882.11	35563
213.27678	405.25	0.37528825	159.125	b	0.49554962	156882.11	35563
247.2471	516.0	0.77566224	125.375		-0.49554962	156882.11	35563
118.48757	523.0	0.36428148	188.125	a	0.49554962	156882.11	35563
84.132744	450.5	0.41185984	186.75	a	0.49554962	156882.11	35563
111.901726	622.0	0.9288754	83.125		-0.49554962	156882.11	35563
282.41162	447.0	0.35514346	161.75	a	0.49554962	156882.11	35563
65.579865	401.75	0.5884201	87.5625	b	0.49554962	156882.11	35563
81.03753	193.5	0.6898594	104.6875	c	-0.49554962	156882.11	35563
303.64035	691.5	0.7991533	263.0	c	-0.49554962	156882.11	35563
203.82521	694.0	0.56178707	86.125	a	-0.49554962	156882.11	35563
177.72708	376.5	0.6995885	129.5		-0.49554962	156882.11	35563
162.47157	354.0	0.82580036	108.75		0.49554962	156882.11	35563
56.377674	641.5	0.4657258	171.5	a	0.49554962	156882.11	35563
259.04532	570.5	0.5933469	209.5	a	0.49554962	156882.11	35563
305.20007	491.5	0.46354705	186.875	a	0.49554962	156882.11	35563
114.92511	243.0	0.68303573	66.375		0.49554962	156882.11	35563
32.824203	595.5	0.3935628	203.625	a	0.49554962	156882.11	35563
203.47354	351.25	0.46799394	166.25	a	-0.49554962	156882.11	35563
141.07469	215.625	0.3312463	90.625	c	0.49554962	156882.11	35563
262.8669	436.25	0.42807826	190.5	a	-0.49554962	156882.11	35563
122.33372	425.0	0.4238026	152.25		0.49554962	156882.11	35563
156.7976	370.25	0.34027383	140.5	a	0.49554962	156882.11	35563
305.96082	686.5	0.5446852	188.125	a	0.49554962	156882.11	35563
165.89464	350.0	0.75424486	68.375		0.49554962	156882.11	35563
117.102356	582.0	0.4749652	167.875	a	0.49554962	156882.11	35563
100.581985	314.5	0.7922794	151.25		0.49554962	156882.11	35563
96.82058	307.25	0.33816794	141.25	b	0.49554962	156882.11	35563
261.40186	408.5	0.9194824	137.0		0.49554962	156882.11	35563
526.56323	1034.0	0.517192	166.375	a	0.49554962	156882.11	35563
151.0523	280.25	0.56654835	107.6875		0.49554962	156882.11	35563
231.00552	245.0	0.71499175	105.3125	b	0.49554962	156882.11	35563
359.5889	568.0	0.67738885	209.875	a	0.49554962	156882.11	35563
79.07877	307.75	0.7661891	97.375	b	0.49554962	156882.11	35563
228.2219	347.25	0.8752449	128.25		0.49554962	156882.11	35563
203.36377	232.0	0.9094937	92.5625		0.49554962	156882.11	35563
301.73062	1072.0	0.59154385	387.25	a	-0.49554962	156882.11	35563
271.204	322.25	0.8205272	117.375		0.49554962	156882.11	35563
196.34662	674.5	0.5999174	141.25	a	-0.49554962	156882.11	35563
253.4017	296.5	0.7944272	127.1875		-0.49554962	156882.11	35563
165.0646	355.25	0.6475616	138.875		0.49554962	156882.11	35563
124.630714	357.0	0.8092202	140.5		0.49554962	156882.11	35563
96.58183	396.5	0.33637312	163.125	a	0.49554962	156882.11	35563
54.604103	292.25	0.53125	106.5625	b	0.49554962	156882.11	35563
319.5611	374.5	0.32714844	171.25	a	0.49554962	156882.11	35563
216.51288	372.25	0.2890995	174.125	b	-0.49554962	156882.11	35563
108.11331	286.75	0.44033352	131.75	a	0.49554962	156882.11	35563
296.16733	475.0	0.38069177	214.5		-0.49554962	156882.11	35563
96.564804	200.125	0.8292683	82.125		0.49554962	156882.11	35563
65.563126	336.0	0.69391924	108.9375	b	0.49554962	156882.11	35563
276.60297	347.75	0.72661215	81.75	b	0.49554962	156882.11	35563
212.69615	428.75	0.3417226	174.125	a	0.49554962	156882.11	35563
853.28375	658.0	0.5769231	204.25	a	0.49554962	156882.11	35563
254.88966	257.25	0.50078326	119.1875		-0.49554962	156882.11	35563
218.72726	356.25	0.5193861	153.625	a	0.49554962	156882.11	35563
103.067566	382.75	0.2755766	157.75	a	0.49554962	156882.11	35563
115.4637	354.25	0.4243311	171.75	b	0.49554962	156882.11	35563
119.96532	433.75	0.42572117	197.125	a	0.49554962	156882.11	35563
117.74561	358.75	0.6957117	130.75		0.49554962	156882.11	35563
72.71049	315.0	0.92114913	123.1875		0.49554962	156882.11	35563
248.1177	196.25	0.5398078	105.3125		0.49554962	156882.11	35563
164.3363	320.75	0.87236965	122.875		-0.49554962	156882.11	35563
86.63051	467.25	0.74658257	91.6875	b	-0.49554962	156882.11	35563
242.25711	283.0	0.78639543	119.4375		0.49554962	156882.11	35563
258.16165	603.5	0.408	190.125	a	0.49554962	156882.11	35563
201.99933	942.0	0.44741166	148.375	a	0.49554962	156882.11	35563
147.24345	311.75	0.7979323	129.875		-0.49554962	156882.11	35563
241.73874	332.75	0.776425	133.25		0.49554962	156882.11	35563
108.23418	282.0	0.619594	99.4375		0.49554962	156882.11	35563
59.18164	397.25	0.40095752	162.75	a	0.49554962	156882.11	35563
196.96873	356.0	0.62426037	137.25	a	-0.49554962	156882.11	35563
272.85294	289.75	0.83055407	78.9375		0.49554962	156882.11	35563
82.47892	424.75	0.6704193	178.875		0.49554962	156882.11	35563
49.542038	478.75	0.47855228	165.0	a	0.49554962	156882.11	35563
87.283844	266.0	0.6995582	82.375		0.49554962	156882.11	35563
151.46696	350.0	0.57764953	164.125	a	0.49554962	156882.11	35563
120.6898	553.5	0.66695803	208.375	a	0.49554962	156882.11	35563
257.06516	373.75	0.5336381	130.625		0.49554962	156882.11	35563
298.22012	304.75	0.8898551	18.5625	d	0.49554962	156882.11	35563
489.4772	601.5	0.5545977	233.125		0.49554962	156882.11	35563
458.1829	515.5	0.27117315	198.625	a	0.49554962	156882.11	35563
438.80414	585.5	0.7636868	218.125	a	0.49554962	156882.11	35563
161.22583	666.0	0.5115321	182.375	a	0.49554962	156882.11	35563
72.443016	210.0	0.8248389	76.0	c	0.49554962	156882.11	35563
96.1672	345.75	0.61896896	88.75	b	-0.49554962	156882.11	35563
505.44592	807.5	0.3134646	184.875	a	0.49554962	156882.11	35563
209.39772	455.5	0.8114754	191.25	a	0.49554962	156882.11	35563
58.531822	406.5	0.9258555	132.625		0.49554962	156882.11	35563
101.66965	211.125	0.753631	96.5		0.49554962	156882.11	35563
57.172604	470.25	0.8051885	107.6875		-0.49554962	156882.11	35563
121.9082	425.75	0.37594244	175.125	a	-0.49554962	156882.11	35563
130.91641	328.75	0.38080856	104.25	b	0.49554962	156882.11	35563
149.762	381.75	0.8479131	111.8125		0.49554962	156882.11	35563
81.02046	442.25	0.51915044	178.375		0.49554962	156882.11	35563
80.89237	531.0	0.30342352	199.25	a	0.49554962	156882.11	35563
218.41603	456.0	0.30835634	166.375		0.49554962	156882.11	35563
172.42947	273.25	0.7008778	110.125	b	-0.49554962	156882.11	35563
204.28683	356.25	0.748411	114.1875		-0.49554962	156882.11	35563
255.20015	435.25	0.6213554	221.5		0.49554962	156882.11	35563
500.88232	555.5	0.75313807	123.75	a	0.49554962	156882.11	35563
95.91045	311.5	0.6615087	154.875	a	-0.49554962	156882.11	35563
204.80202	393.75	0.44387755	186.375		-0.49554962	156882.11	35563
66.424	513.0	0.54160124	168.5	a	0.49554962	156882.11	35563
84.488365	404.25	0.4323144	158.875	b	-0.49554962	156882.11	35563
127.46928	379.25	0.5718631	151.0		-0.49554962	156882.11	35563
223.93513	354.5	0.69017094	166.5		0.49554962	156882.11	35563
210.23967	381.75	0.54494905	185.875	a	0.49554962	156882.11	35563
173.27278	579.0	0.34943917	191.0	a	0.49554962	156882.11	35563
99.07739	282.0	0.59897614	128.25		0.49554962	156882.11	35563
100.69311	207.875	0.854251	3.9394531		0.49554962	156882.11	35563
192.03865	370.75	0.75344455	127.5		0.49554962	156882.11	35563
82.99981	993.5	0.64850247	7.7578125	d	0.49554962	156882.11	35563
85.73189	376.5	0.6708134	162.875	a	-0.49554962	156882.11	35563
195.32285	234.625	0.7521552	99.9375	b	-0.49554962	156882.11	35563
91.02301	269.75	0.8079917	108.8125		0.49554962	156882.11	35563
112.30267	409.25	0.44083256	195.875		0.49554962	156882.11	35563
208.89233	389.5	0.6578341	23.75	d	0.49554962	156882.11	35563
392.23743	627.5	0.30161545	170.625	a	-0.49554962	156882.11	35563
84.91732	384.25	0.67135453	125.8125		-0.49554962	156882.11	35563
34.490314	437.25	0.42026684	186.75	a	0.49554962	156882.11	35563
59.744038	548.5	0.44303203	145.0	a	0.49554962	156882.11	35563
134.8161	544.0	0.47740114	178.5	a	0.49554962	156882.11	35563
301.73193	603.0	0.7956715	250.0		-0.49554962	156882.11	35563
335.06586	749.0	0.6846847	124.5625	a	0.49554962	156882.11	35563
88.779434	986.5	0.6987775	185.5		0.49554962	156882.11	35563
68.79096	456.25	0.8959538	112.875		0.49554962	156882.11	35563
247.13394	499.75	0.54313725	170.5	a	-0.49554962	156882.11	35563
69.57113	448.0	0.32620817	185.5	a	0.49554962	156882.11	35563
78.96974	238.375	0.88378906	91.4375	b	0.49554962	156882.11	35563
151.62718	591.5	0.49522203	247.625	a	-0.49554962	156882.11	35563
296.1779	497.25	0.6996855	122.8125		0.49554962	156882.11	35563
68.34689	194.5	0.52862066	83.25	d	-0.49554962	156882.11	35563
167.7196	481.0	0.8434712	132.375		0.49554962	156882.11	35563
141.52705	309.75	0.5047265	148.125	a	-0.49554962	156882.11	35563
74.58497	265.5	0.73466337	101.125		-0.49554962	156882.11	35563
435.8509	485.5	0.42888522	127.875		-0.49554962	156882.11	35563
159.8094	391.5	0.89534885	126.9375		0.49554962	156882.11	35563
31.100695	447.5	0.29032257	139.125	a	-0.49554962	156882.11	35563
44.330994	588.5	0.5292187	184.375	a	0.49554962	156882.11	35563
488.62885	635.0	0.69604015	112.8125	a	0.49554962	156882.11	35563
120.64696	595.0	0.655596	88.6875	b	0.49554962	156882.11	35563
238.55054	542.5	0.707416	40.84375		0.49554962	156882.11	35563
396.66193	650.5	0.29939517	191.25	a	0.49554962	156882.11	35563
172.56401	457.5	0.8633702	118.0		-0.49554962	156882.11	35563
230.41273	430.75	0.8414239	128.5		-0.49554962	156882.11	35563
92.18917	251.125	0.77897406	89.375		0.49554962	156882.11	35563
248.24911	461.5	0.49442035	183.625	a	0.49554962	156882.11	35563
82.11471	279.0	0.794197	95.5		-0.49554962	156882.11	35563
362.81448	413.25	0.45207372	115.6875	a	0.49554962	156882.11	35563
70.48947	512.5	0.48602718	200.0		0.49554962	156882.11	35563
267.3549	521.0	0.45108697	267.75	a	-0.49554962	156882.11	35563
171.51874	415.25	0.75759083	99.3125		0.49554962	156882.11	35563
90.353424	410.25	0.5786212	111.75	b	-0.49554962	156882.11	35563
224.32573	547.5	0.5767442	191.375		-0.49554962	156882.11	35563
112.133896	199.0	0.5023452	100.5	c	0.49554962	156882.11	35563
140.37805	356.0	0.60096735	156.25	c	0.49554962	156882.11	35563
253.99576	324.25	0.411875	150.0	b	-0.49554962	156882.11	35563
70.13611	358.75	0.35381863	154.5	a	0.49554962	156882.11	35563
219.90605	398.0	0.5530675	164.75		0.49554962	156882.11	35563
151.4615	534.5	0.8998559	141.125		0.49554962	156882.11	35563
343.48883	427.25	0.84222424	139.75		0.49554962	156882.11	35563
