lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
208.48541	730.5	0.6000958	314.5	a	0.49554962	256276.42	35563
285.40225	610.0	0.43344244	184.875	a	0.49554962	256276.42	35563
59.988697	258.5	0.681703	116.6875	c	-0.49554962	256276.42	35563
181.10461	236.125	0.7368051	95.6875	c	0.49554962	256276.42	35563
400.4463	380.75	0.6457478	82.625	b	0.49554962	256276.42	35563
279.78494	405.25	0.48665142	192.875	a	-0.49554962	256276.42	35563
115.189095	405.5	0.70864034	101.625		0.49554962	256276.42	35563
186.88896	365.5	0.80999243	151.875		0.49554962	256276.42	35563
127.51739	209.0	0.68270165	84.75	b	0.49554962	256276.42	35563
175.90155	475.5	0.31310523	182.375	a	-0.49554962	256276.42	35563
141.80435	310.0	0.82482994	113.625		0.49554962	256276.42	35563
81.17715	327.75	0.80398834	117.0		0.49554962	256276.42	35563
174.41266	373.75	0.35043773	159.0		-0.49554962	256276.42	35563
122.91511	259.25	0.57700133	69.1875	d	0.49554962	256276.42	35563
51.107327	746.0	0.77221924	172.25		-0.49554962	256276.42	35563
393.108	561.0	0.5302067	84.25	a	0.49554962	256276.42	35563
111.3145	426.0	0.857473	123.75		0.49554962	256276.42	35563
77.663666	591.5	0.8792831	87.0	b	0.49554962	256276.42	35563
301.66135	530.5	0.37852263	172.625	a	0.49554962	256276.42	35563
272.43304	209.375	0.80664206	68.375	c	0.49554962	256276.42	35563
168.14926	701.5	0.62060475	106.75		0.49554962	256276.42	35563
365.37296	638.0	0.35710043	196.125	a	-0.49554962	256276.42	35563
314.76312	449.75	0.2806097	194.375	a	0.49554962	256276.42	35563
102.662056	387.0	0.69497114	177.25		0.49554962	256276.42	35563
35.426525	298.75	0.7520259	108.625		0.49554962	256276.42	35563
381.3629	473.25	0.32783505	171.875	a	0.49554962	256276.42	35563
254.22522	222.5	0.72981703	55.875	c	0.49554962	256276.42	35563
87.29471	509.75	0.32692307	168.625	a	0.49554962	256276.42	35563
89.99289	324.75	0.53101075	133.625	a	0.49554962	256276.42	35563
260.3652	387.25	0.55299354	134.0		0.49554962	256276.42	35563
183.63063	202.875	0.83086056	78.9375		0.49554962	256276.42	35563
159.53671	242.5	0.66077924	120.625		0.49554962	256276.42	35563
84.841	186.5	0.71503496	67.625	c	0.49554962	256276.42	35563
109.46085	246.875	0.8318209	98.375		-0.49554962	256276.42	35563
137.10141	619.0	0.31603312	183.75	a	-0.49554962	256276.42	35563
368.56134	386.75	0.57783884	153.375		-0.49554962	256276.42	35563
314.42435	540.0	0.8399803	161.125	a	0.49554962	256276.42	35563
87.28074	412.25	0.55140185	86.375	a	-0.49554962	256276.42	35563
131.06265	229.875	0.8581255	95.0	c	0.49554962	256276.42	35563
154.09889	233.0	0.61166537	60.40625	d	-0.49554962	256276.42	35563
212.20818	511.0	0.3384231	181.0	a	0.49554962	256276.42	35563
148.09578	377.5	0.5354398	171.625	a	0.49554962	256276.42	35563
100.58467	357.5	0.64579606	108.5625		0.49554962	256276.42	35563
128.04225	257.75	0.45805922	125.8125		-0.49554962	256276.42	35563
69.211624	447.25	0.6525096	84.5625		0.49554962	256276.42	35563
142.28195	390.0	0.5402408	174.5	a	0.49554962	256276.42	35563
271.46753	382.0	0.6710051	114.375	a	-0.49554962	256276.42	35563
381.5924	478.25	0.5173197	190.25	a	-0.49554962	256276.42	35563
117.69086	451.5	0.4789448	182.25	a	0.49554962	256276.42	35563
363.02274	665.5	0.8112009	158.625	a	0.49554962	256276.42	35563
169.29427	372.25	0.705802	152.125		0.49554962	256276.42	35563
131.91405	330.5	0.932409	137.125		0.49554962	256276.42	35563
123.40675	388.25	0.28438863	153.5	a	0.49554962	256276.42	35563
210.45085	215.0	0.7512658	78.5	c	0.49554962	256276.42	35563
354.55142	626.5	0.79227406	177.375		-0.49554962	256276.42	35563
321.64014	552.0	0.814871	142.25		0.49554962	256276.42	35563
111.19327	498.25	0.30233464	158.0	a	0.49554962	256276.42	35563
236.37544	211.375	0.61064565	89.8125	d	0.49554962	256276.42	35563
90.13573	600.0	0.8606452	151.75		0.49554962	256276.42	35563
143.90668	336.5	0.8348135	118.1875		0.49554962	256276.42	35563
76.99179	325.75	0.51104563	164.0		-0.49554962	256276.42	35563
275.10312	446.25	0.7135517	182.5	a	-0.49554962	256276.42	35563
517.5313	394.25	0.8347017	123.875		-0.49554962	256276.42	35563
80.71704	254.75	0.7044335	111.75	c	0.49554962	256276.42	35563
276.17392	285.75	0.7521994	113.75		0.49554962	256276.42	35563
96.07536	402.75	0.6373938	146.375		0.49554962	256276.42	35563
133.00888	557.0	0.5109318	179.25	a	0.49554962	256276.42	35563
294.34268	461.25	0.6588072	135.25	d	0.49554962	256276.42	35563
188.98871	351.75	0.735124	145.5		-0.49554962	256276.42	35563
175.49043	345.5	0.57281554	161.875		0.49554962	256276.42	35563
89.71158	277.75	0.60621524	118.75		-0.49554962	256276.42	35563
365.20377	335.25	0.52431476	160.875	a	0.49554962	256276.42	35563
143.15141	269.25	0.52925706	119.3125	a	0.49554962	256276.42	35563
212.13345	511.5	0.5634744	188.0	a	0.49554962	256276.42	35563
242.42728	492.5	0.5970242	147.75	a	0.49554962	256276.42	35563
134.12321	277.25	0.63698083	122.375	c	0.49554962	256276.42	35563
137.50037	328.0	0.6989726	127.1875	b	0.49554962	256276.42	35563
116.402855	338.25	0.54892474	120.375		0.49554962	256276.42	35563
76.61048	284.75	0.42874324	118.75	a	0.49554962	256276.42	35563
109.3197	284.25	0.8330721	80.8125	b	0.49554962	256276.42	35563
350.4966	470.75	0.397463	163.75	a	-0.49554962	256276.42	35563
425.14148	683.0	0.6057597	99.0	a	-0.49554962	256276.42	35563
112.15185	513.5	0.567753	165.875		0.49554962	256276.42	35563
215.71664	288.0	0.74954844	100.25		0.49554962	256276.42	35563
130.69774	209.625	0.7483221	63.6875		-0.49554962	256276.42	35563
120.502304	242.625	0.51370907	118.75	c	0.49554962	256276.42	35563
229.38002	238.125	0.88366574	82.0	d	0.49554962	256276.42	35563
72.4666	491.75	0.33011582	171.625	a	0.49554962	256276.42	35563
109.20301	481.5	0.6055429	165.375	a	0.49554962	256276.42	35563
147.57156	810.5	0.86329114	18.46875	d	0.49554962	256276.42	35563
123.3576	365.25	0.48155534	105.5625		0.49554962	256276.42	35563
245.71251	265.5	0.2985498	105.5625		0.49554962	256276.42	35563
184.86362	334.75	0.34526262	142.25	a	0.49554962	256276.42	35563
226.74545	298.25	0.83614457	119.5625		-0.49554962	256276.42	35563
57.989407	323.75	0.42701453	133.375	b	-0.49554962	256276.42	35563
285.3364	362.0	0.57292503	89.25		0.49554962	256276.42	35563
263.9706	281.5	0.54808414	134.375		0.49554962	256276.42	35563
114.942566	272.0	0.72747546	116.25		0.49554962	256276.42	35563
95.80657	618.5	0.5940092	205.5	a	0.49554962	256276.42	35563
107.205215	269.0	0.8326823	90.1875		0.49554962	256276.42	35563
359.52582	611.0	0.7727818	198.375	a	-0.49554962	256276.42	35563
189.91786	288.5	0.8629396	47.65625		0.49554962	256276.42	35563
143.10406	350.25	0.9093045	111.75	d	-0.49554962	256276.42	35563
184.74205	234.0	0.8226601	91.75		0.49554962	256276.42	35563
523.5052	507.5	0.55684006	175.625		-0.49554962	256276.42	35563
70.218765	428.75	0.49841017	146.25		0.49554962	256276.42	35563
435.23364	345.5	0.75841874	133.375		0.49554962	256276.42	35563
105.66109	321.25	0.6057884	138.375		-0.49554962	256276.42	35563
99.532646	632.0	0.57515574	93.625		0.49554962	256276.42	35563
107.40997	287.5	0.7795648	128.5		0.49554962	256276.42	35563
65.350174	271.0	0.446885	138.125	a	-0.49554962	256276.42	35563
116.07071	362.5	0.98956263	4.1171875	d	-0.49554962	256276.42	35563
144.98187	269.75	0.8469551	94.4375		0.49554962	256276.42	35563
208.9263	403.0	0.33453038	161.625	a	-0.49554962	256276.42	35563
189.66597	312.0	0.7759124	144.875		-0.49554962	256276.42	35563
384.2846	393.0	0.91104937	159.375		0.49554962	256276.42	35563
247.75595	423.5	0.6695828	153.375		-0.49554962	256276.42	35563
116.337975	224.25	0.7983717	87.25	b	0.49554962	256276.42	35563
72.94489	220.75	0.75214803	91.6875		0.49554962	256276.42	35563
105.18124	514.0	0.7341125	163.25		-0.49554962	256276.42	35563
197.45279	414.75	0.8863759	168.125		-0.49554962	256276.42	35563
386.2275	366.0	0.34740463	162.75		-0.49554962	256276.42	35563
151.6764	390.25	0.40430498	164.0	a	-0.49554962	256276.42	35563
257.1353	424.75	0.8717494	108.1875		0.49554962	256276.42	35563
81.70719	431.75	0.7881997	126.625		-0.49554962	256276.42	35563
230.19046	265.5	0.49437806	96.8125		0.49554962	256276.42	35563
81.47637	495.75	0.58366734	194.75		0.49554962	256276.42	35563
85.25889	313.5	0.45233867	153.125		0.49554962	256276.42	35563
87.359566	353.5	0.78315884	119.5		0.49554962	256276.42	35563
75.82502	506.25	0.68716097	194.75	a	0.49554962	256276.42	35563
156.4395	265.75	0.34132543	112.3125		-0.49554962	256276.42	35563
102.913025	277.25	0.8673233	107.875		0.49554962	256276.42	35563
413.45932	464.75	0.5751602	152.75		0.49554962	256276.42	35563
45.404137	486.0	0.7431649	163.875	a	0.49554962	256276.42	35563
102.33183	364.0	0.74223036	143.5	b	0.49554962	256276.42	35563
99.99038	406.5	0.8176421	168.25		0.49554962	256276.42	35563
120.269455	402.25	0.23782109	181.875	b	0.49554962	256276.42	35563
136.1513	308.5	0.51404494	139.625		0.49554962	256276.42	35563
327.50946	349.0	0.5844544	102.5		0.49554962	256276.42	35563
331.45297	627.5	0.491654	186.375		0.49554962	256276.42	35563
75.84965	244.375	0.69296485	84.25	c	-0.49554962	256276.42	35563
83.42324	340.0	0.7450037	127.625	d	-0.49554962	256276.42	35563
67.006966	603.0	0.6332503	173.75	a	0.49554962	256276.42	35563
179.42638	585.5	0.6786988	172.875	a	-0.49554962	256276.42	35563
273.1449	328.0	0.8422787	73.125		0.49554962	256276.42	35563
213.19933	318.75	0.89581037	127.3125		0.49554962	256276.42	35563
242.72295	618.5	0.23266219	193.75	a	0.49554962	256276.42	35563
156.9437	271.5	0.493841	119.5		0.49554962	256276.42	35563
80.23372	426.5	0.6517647	160.25	a	0.49554962	256276.42	35563
113.61225	462.75	0.6702728	175.375	a	0.49554962	256276.42	35563
160.72287	324.25	0.7778429	80.125	b	-0.49554962	256276.42	35563
143.55893	412.5	0.7343558	177.0		0.49554962	256276.42	35563
78.17966	699.5	0.5337673	46.59375		0.49554962	256276.42	35563
304.75522	520.5	0.37451172	244.125	a	0.49554962	256276.42	35563
284.35092	546.0	0.43707094	187.0	a	-0.49554962	256276.42	35563
96.35411	244.625	0.7283737	70.375	b	0.49554962	256276.42	35563
295.77023	358.5	0.87519103	117.25		0.49554962	256276.42	35563
54.260757	376.5	0.7688972	142.5		0.49554962	256276.42	35563
82.05074	192.0	0.9090214	60.96875	b	0.49554962	256276.42	35563
232.48833	344.5	0.85799634	109.625		0.49554962	256276.42	35563
165.77902	826.0	0.5443623	189.75	a	-0.49554962	256276.42	35563
216.30258	420.25	0.5829167	117.25		0.49554962	256276.42	35563
352.81833	267.25	0.635784	122.0		0.49554962	256276.42	35563
310.08542	565.5	0.50881356	176.375	a	-0.49554962	256276.42	35563
294.45016	349.5	0.38838515	163.625	a	0.49554962	256276.42	35563
98.62008	370.25	0.60136986	190.875		-0.49554962	256276.42	35563
121.80744	225.0	0.6242492	94.4375		0.49554962	256276.42	35563
44.909492	384.75	0.3275401	159.125	a	0.49554962	256276.42	35563
179.24443	252.0	0.7543307	125.0625	a	0.49554962	256276.42	35563
163.14244	418.5	0.8288793	21.796875	d	-0.49554962	256276.42	35563
189.23363	426.25	0.37	178.625	a	-0.49554962	256276.42	35563
187.15047	377.75	0.66233224	123.1875		0.49554962	256276.42	35563
400.12173	509.5	0.3752778	168.25	a	0.49554962	256276.42	35563
338.4267	648.5	0.61879295	226.125	a	0.49554962	256276.42	35563
50.736893	421.25	0.45462477	190.5	b	0.49554962	256276.42	35563
88.4059	263.25	0.49545455	113.1875	c	0.49554962	256276.42	35563
86.714325	311.75	0.8745875	124.0625		0.49554962	256276.42	35563
400.42172	757.5	0.6975541	205.125		0.49554962	256276.42	35563
147.24178	1113.0	0.76324505	89.375		0.49554962	256276.42	35563
93.28616	492.5	0.5445402	173.375		-0.49554962	256276.42	35563
135.46832	316.0	0.32151255	153.25	a	-0.49554962	256276.42	35563
372.1148	526.0	0.44261214	192.0	a	0.49554962	256276.42	35563
281.50238	404.25	0.880799	160.375		0.49554962	256276.42	35563
442.14334	376.5	0.7916996	99.25		0.49554962	256276.42	35563
220.93771	449.0	0.32366183	226.625		0.49554962	256276.42	35563
158.7447	223.625	0.7699412	76.875	b	0.49554962	256276.42	35563
127.93274	526.5	0.78267145	126.75		0.49554962	256276.42	35563
247.25127	382.25	0.94069195	93.6875	a	0.49554962	256276.42	35563
57.7936	618.5	0.54933643	137.5	a	0.49554962	256276.42	35563
68.1795	332.75	0.5177419	128.75	b	0.49554962	256276.42	35563
178.86035	322.5	0.6928382	10.6796875		0.49554962	256276.42	35563
139.85448	713.0	0.37160194	179.75	a	0.49554962	256276.42	35563
203.05312	303.0	0.39781538	123.5		-0.49554962	256276.42	35563
322.07956	520.0	0.40208668	176.0	a	0.49554962	256276.42	35563
49.25723	428.75	0.38463625	176.875	a	0.49554962	256276.42	35563
457.4105	701.5	0.6540597	83.25	b	-0.49554962	256276.42	35563
352.1541	220.5	0.6827839	59.625		0.49554962	256276.42	35563
147.173	470.25	0.32998684	176.125	a	0.49554962	256276.42	35563
119.83297	709.0	0.64385295	172.25	a	-0.49554962	256276.42	35563
154.2641	450.0	0.64736843	169.375	a	0.49554962	256276.42	35563
324.35556	348.0	0.7686974	96.25		0.49554962	256276.42	35563
183.45724	365.75	0.7886401	150.25		0.49554962	256276.42	35563
60.02417	427.25	0.37300575	193.0	a	-0.49554962	256276.42	35563
373.6559	531.0	0.4863261	197.0	a	-0.49554962	256276.42	35563
317.2039	431.75	0.4595695	158.75	a	0.49554962	256276.42	35563
218.42944	394.25	0.7058824	151.5	c	0.49554962	256276.42	35563
133.33353	347.0	0.78123355	86.8125	b	0.49554962	256276.42	35563
58.25594	237.625	0.8284561	86.1875	b	0.49554962	256276.42	35563
143.5257	421.0	0.79211175	180.625	a	0.49554962	256276.42	35563
65.423996	374.25	0.8031306	106.375		-0.49554962	256276.42	35563
141.61235	325.0	0.768931	145.125		0.49554962	256276.42	35563
210.08043	413.5	0.37532467	155.375	a	0.49554962	256276.42	35563
318.0917	329.5	0.45558658	130.125	a	0.49554962	256276.42	35563
219.2541	488.0	0.5120836	176.875	b	0.49554962	256276.42	35563
65.636604	402.0	0.3202417	164.875	a	0.49554962	256276.42	35563
136.22516	388.75	0.4515306	164.0		0.49554962	256276.42	35563
590.0382	490.5	0.7329949	127.1875		-0.49554962	256276.42	35563
127.17139	471.0	0.7198132	192.5		0.49554962	256276.42	35563
95.15457	309.75	0.7658707	108.0	a	-0.49554962	256276.42	35563
121.464165	342.5	0.7283523	1.1748047		-0.49554962	256276.42	35563
73.40485	364.75	0.8959538	129.125		0.49554962	256276.42	35563
50.40549	455.0	0.30994257	164.125	a	-0.49554962	256276.42	35563
157.52965	377.25	0.56828415	152.25	a	0.49554962	256276.42	35563
110.09427	275.75	0.6981366	105.6875		-0.49554962	256276.42	35563
239.36676	209.125	0.8259286	77.6875		0.49554962	256276.42	35563
89.432625	287.25	0.723384	123.8125		-0.49554962	256276.42	35563
267.68555	330.75	0.55382675	145.875		0.49554962	256276.42	35563
89.61207	417.75	0.39454547	189.125		0.49554962	256276.42	35563
59.100872	443.5	0.83992964	121.75		-0.49554962	256276.42	35563
79.83103	229.25	0.6745897	104.5625		0.49554962	256276.42	35563
272.17264	699.0	0.8514026	184.125		0.49554962	256276.42	35563
137.70636	391.0	0.7765487	123.625		0.49554962	256276.42	35563
131.7892	356.75	0.4494382	187.25	a	0.49554962	256276.42	35563
377.2411	381.25	0.22208063	169.125	a	0.49554962	256276.42	35563
463.2243	564.0	0.4211175	158.125		0.49554962	256276.42	35563
155.63602	664.0	0.55509925	91.375	b	0.49554962	256276.42	35563
279.64224	502.25	0.7692308	177.75	a	-0.49554962	256276.42	35563
132.26692	326.0	0.5588023	136.75		0.49554962	256276.42	35563
198.45853	412.5	0.6371901	168.125		-0.49554962	256276.42	35563
140.5716	506.0	0.6108821	194.0	a	-0.49554962	256276.42	35563
263.18228	291.75	0.46926454	126.875		0.49554962	256276.42	35563
213.67648	403.0	0.43607706	172.625	a	-0.49554962	256276.42	35563
163.428	561.0	0.5905256	205.5		0.49554962	256276.42	35563
127.83259	259.5	0.7327236	105.6875		0.49554962	256276.42	35563
207.91342	281.25	0.7943925	48.875		-0.49554962	256276.42	35563
76.396645	395.5	0.7862816	169.0	a	0.49554962	256276.42	35563
53.08134	222.375	0.84686244	94.5	c	-0.49554962	256276.42	35563
63.120262	494.0	0.5105634	83.4375	b	-0.49554962	256276.42	35563
130.40517	450.75	0.7787562	5.1640625	d	0.49554962	256276.42	35563
176.86642	472.75	0.428934	198.625	a	0.49554962	256276.42	35563
390.36905	547.5	0.46317512	225.375	a	-0.49554962	256276.42	35563
231.94156	558.5	0.52330625	188.75	b	0.49554962	256276.42	35563
105.206635	268.0	0.81389576	87.4375	c	0.49554962	256276.42	35563
190.82915	314.75	0.68218184	182.0		0.49554962	256276.42	35563
261.2787	412.75	0.50435597	161.5	a	0.49554962	256276.42	35563
253.54529	418.25	0.65547377	201.75	a	0.49554962	256276.42	35563
193.77335	340.0	0.60277957	119.1875		0.49554962	256276.42	35563
660.2696	546.5	0.7287234	85.25		-0.49554962	256276.42	35563
282.6544	422.25	0.36082232	188.75	a	0.49554962	256276.42	35563
302.05884	581.5	0.3461995	199.25	a	0.49554962	256276.42	35563
88.71634	293.5	0.7114148	116.1875		0.49554962	256276.42	35563
137.68985	438.25	0.54514563	165.75		0.49554962	256276.42	35563
173.57018	539.5	0.41485506	195.875	a	0.49554962	256276.42	35563
47.791367	435.75	0.34528527	157.875	a	0.49554962	256276.42	35563
76.921	502.0	0.7835738	127.625		0.49554962	256276.42	35563
99.556366	394.0	0.38479263	166.75	a	0.49554962	256276.42	35563
93.41499	339.5	0.4852448	123.875	b	0.49554962	256276.42	35563
71.96776	321.75	0.72083616	137.0	d	0.49554962	256276.42	35563
106.90206	294.25	0.84778327	84.1875		0.49554962	256276.42	35563
145.33159	450.25	0.87916666	95.3125		0.49554962	256276.42	35563
232.38007	451.75	0.5450076	197.75	a	0.49554962	256276.42	35563
61.396423	453.25	0.8420762	138.875		0.49554962	256276.42	35563
248.38174	252.5	0.649287	132.625		0.49554962	256276.42	35563
172.25279	313.25	0.8070081	120.0625		0.49554962	256276.42	35563
138.19167	430.0	0.57544756	95.5		0.49554962	256276.42	35563
184.39247	233.25	0.9137931	76.0		0.49554962	256276.42	35563
99.24831	436.0	0.55737233	187.125	a	0.49554962	256276.42	35563
117.294266	472.75	0.62054265	154.25		0.49554962	256276.42	35563
96.06025	617.0	0.53899086	284.75		-0.49554962	256276.42	35563
215.9396	429.0	0.76889277	163.5	a	0.49554962	256276.42	35563
134.58316	445.5	0.56746495	116.625		-0.49554962	256276.42	35563
78.99728	291.5	0.6488327	125.0625		0.49554962	256276.42	35563
230.72777	449.5	0.4059905	175.375	a	-0.49554962	256276.42	35563
210.43112	684.0	0.559357	93.5		0.49554962	256276.42	35563
159.39488	341.25	0.68706775	122.0625	d	-0.49554962	256276.42	35563
153.44978	357.5	0.52219236	93.9375		0.49554962	256276.42	35563
169.01436	383.75	0.6385135	132.625	b	0.49554962	256276.42	35563
84.98228	611.0	0.5472787	82.8125		-0.49554962	256276.42	35563
275.02768	413.0	0.5119832	182.125	a	0.49554962	256276.42	35563
214.98106	261.0	0.49150944	129.625		0.49554962	256276.42	35563
197.68626	401.5	0.85847175	168.625	a	0.49554962	256276.42	35563
166.69998	299.5	0.8729508	95.125		-0.49554962	256276.42	35563
57.7812	462.5	0.31654677	188.5	a	0.49554962	256276.42	35563
108.48301	258.0	0.7568996	73.0	b	0.49554962	256276.42	35563
198.20638	520.5	0.29552516	175.5	a	0.49554962	256276.42	35563
269.43463	378.0	0.26747438	164.5	a	0.49554962	256276.42	35563
51.93587	273.25	0.6204878	119.25	d	0.49554962	256276.42	35563
48.411846	462.5	0.94835377	150.5		0.49554962	256276.42	35563
159.72218	894.5	0.75072676	1.1572266	d	0.49554962	256276.42	35563
162.13928	455.75	0.7870606	167.375	a	-0.49554962	256276.42	35563
133.55574	294.25	0.5235457	135.0	b	0.49554962	256276.42	35563
82.04032	564.5	0.549287	160.625	a	-0.49554962	256276.42	35563
103.94228	490.5	0.28929496	199.0	a	0.49554962	256276.42	35563
144.4038	255.5	0.60718	91.8125		0.49554962	256276.42	35563
320.52078	298.5	0.61356366	59.875		0.49554962	256276.42	35563
276.32642	506.5	0.7275	156.25		-0.49554962	256276.42	35563
166.20529	238.875	0.594	63.9375		-0.49554962	256276.42	35563
217.91165	270.75	0.52427185	137.375		0.49554962	256276.42	35563
475.14606	1204.0	0.56	164.625	a	0.49554962	256276.42	35563
529.71497	594.5	0.8215201	139.125		0.49554962	256276.42	35563
225.574	315.25	0.70382166	125.1875		-0.49554962	256276.42	35563
93.8549	239.125	0.7758784	89.0625		-0.49554962	256276.42	35563
97.58146	568.5	0.53325415	193.25	a	0.49554962	256276.42	35563
211.78032	555.5	0.48283082	173.875	a	0.49554962	256276.42	35563
310.9512	494.0	0.76176715	149.125		0.49554962	256276.42	35563
320.14014	554.0	0.7807284	163.125		-0.49554962	256276.42	35563
246.28575	304.0	0.43638676	148.25		-0.49554962	256276.42	35563
409.27798	436.75	0.6551724	157.75		0.49554962	256276.42	35563
86.72901	386.75	0.7309496	82.5625		0.49554962	256276.42	35563
56.389336	311.75	0.8758548	124.5625		0.49554962	256276.42	35563
92.50696	696.0	0.32735983	191.75	a	0.49554962	256276.42	35563
104.06269	265.25	0.83984965	84.0625		0.49554962	256276.42	35563
56.409077	263.0	0.4811321	105.375		0.49554962	256276.42	35563
234.00893	391.25	0.7524655	144.5	a	-0.49554962	256276.42	35563
170.33575	209.75	0.5687548	109.625	c	-0.49554962	256276.42	35563
172.71509	435.25	0.91885245	149.625		-0.49554962	256276.42	35563
171.97057	309.75	0.754375	114.875		0.49554962	256276.42	35563
195.83447	265.0	0.3362024	100.875	c	-0.49554962	256276.42	35563
105.620674	387.25	0.357606	171.0	a	0.49554962	256276.42	35563
124.49752	359.25	0.5020576	159.375	a	-0.49554962	256276.42	35563
246.09554	512.0	0.37828776	198.875		0.49554962	256276.42	35563
141.28484	676.0	0.5113485	119.9375	a	0.49554962	256276.42	35563
101.836555	294.25	0.74904525	70.0625		0.49554962	256276.42	35563
118.82738	413.5	0.7447715	111.125		0.49554962	256276.42	35563
106.0124	335.75	0.71595985	137.875		0.49554962	256276.42	35563
121.94105	511.75	0.8101983	149.125		-0.49554962	256276.42	35563
65.46597	367.0	0.5691987	142.5		0.49554962	256276.42	35563
44.903076	759.5	0.43519	177.75	a	0.49554962	256276.42	35563
223.38605	415.25	0.30481187	155.125	a	0.49554962	256276.42	35563
395.3014	364.25	0.33068287	179.25	a	0.49554962	256276.42	35563
218.12143	402.75	0.82379717	132.0		0.49554962	256276.42	35563
111.709984	330.0	0.83982205	108.1875		0.49554962	256276.42	35563
122.820755	292.75	0.50361603	127.625	c	-0.49554962	256276.42	35563
151.74472	291.0	0.400824	126.1875	b	0.49554962	256276.42	35563
58.437073	260.75	0.5584886	112.375	b	0.49554962	256276.42	35563
188.10716	265.25	0.7631086	108.8125		0.49554962	256276.42	35563
123.682106	603.0	0.91707855	85.625		0.49554962	256276.42	35563
193.95618	319.5	0.8557884	80.75		0.49554962	256276.42	35563
360.7761	783.0	0.5758054	87.875		0.49554962	256276.42	35563
133.44806	263.5	0.5131103	117.0		-0.49554962	256276.42	35563
221.96655	241.25	0.6621443	93.5625	a	0.49554962	256276.42	35563
158.18494	433.75	0.39142856	180.375		0.49554962	256276.42	35563
57.722107	277.0	0.77952754	107.5625	d	-0.49554962	256276.42	35563
112.03543	394.0	0.755571	164.625		0.49554962	256276.42	35563
348.4181	581.0	0.62920487	84.875	b	-0.49554962	256276.42	35563
100.758354	745.0	0.4815838	186.375	a	0.49554962	256276.42	35563
375.71518	640.5	0.68941385	131.75		0.49554962	256276.42	35563
75.86204	347.75	0.60840535	84.3125	b	0.49554962	256276.42	35563
297.96616	395.75	0.6248852	121.6875		0.49554962	256276.42	35563
265.09863	334.0	0.8089754	110.5	b	-0.49554962	256276.42	35563
128.70056	239.625	0.71090907	117.0625		-0.49554962	256276.42	35563
64.75511	204.875	0.6673377	88.125		0.49554962	256276.42	35563
44.724667	379.5	0.7826087	139.375		0.49554962	256276.42	35563
173.20158	434.5	0.34288356	176.0	a	-0.49554962	256276.42	35563
162.00046	312.25	0.5406809	115.125	c	0.49554962	256276.42	35563
112.44622	321.0	0.8069686	131.375		0.49554962	256276.42	35563
487.60724	505.25	0.61576355	90.75		0.49554962	256276.42	35563
229.05779	479.25	0.9206037	115.4375		0.49554962	256276.42	35563
353.5829	384.25	0.93619365	129.25		0.49554962	256276.42	35563
58.300316	226.625	0.4897279	71.625	c	0.49554962	256276.42	35563
195.76375	531.5	0.4140411	202.375	a	-0.49554962	256276.42	35563
185.62479	488.5	0.67844313	185.125	a	-0.49554962	256276.42	35563
71.307594	337.75	0.72016746	112.1875	b	0.49554962	256276.42	35563
85.622406	422.5	0.27681723	177.875	a	0.49554962	256276.42	35563
189.17993	420.25	0.41837233	180.625	a	0.49554962	256276.42	35563
322.6105	442.5	0.33120206	176.625		0.49554962	256276.42	35563
114.43673	653.0	0.47109428	182.25	a	0.49554962	256276.42	35563
58.777435	258.0	0.6887019	96.0		-0.49554962	256276.42	35563
266.9489	436.75	0.65398073	141.875	a	0.49554962	256276.42	35563
74.24769	323.75	0.29681647	172.375	a	0.49554962	256276.42	35563
341.81363	555.0	0.43358913	139.5		-0.49554962	256276.42	35563
436.40094	834.0	0.5446852	186.375	a	0.49554962	256276.42	35563
77.409584	319.75	0.29392156	147.625	a	0.49554962	256276.42	35563
49.350574	428.75	0.49452862	81.75	b	0.49554962	256276.42	35563
196.599	324.5	0.4680723	120.75	b	0.49554962	256276.42	35563
281.1051	442.0	0.5399792	171.625	a	0.49554962	256276.42	35563
206.11131	488.25	0.37038216	176.0	a	0.49554962	256276.42	35563
199.7343	380.0	0.78040373	154.75	b	0.49554962	256276.42	35563
148.00482	523.5	0.48510048	181.0	a	-0.49554962	256276.42	35563
169.0031	313.75	0.88974357	92.25		0.49554962	256276.42	35563
111.979164	337.5	0.5776278	129.875		0.49554962	256276.42	35563
495.74088	606.0	0.84110427	70.3125		-0.49554962	256276.42	35563
160.3243	460.5	0.78276134	121.4375		0.49554962	256276.42	35563
102.48153	542.0	0.6290868	170.125	a	0.49554962	256276.42	35563
247.32372	534.0	0.42362204	284.0		0.49554962	256276.42	35563
262.9793	273.75	0.77123636	101.8125	c	0.49554962	256276.42	35563
90.329475	511.75	0.7876064	167.5		0.49554962	256276.42	35563
111.35372	201.625	0.5180309	71.125	c	0.49554962	256276.42	35563
234.117	445.5	0.5308132	182.625		0.49554962	256276.42	35563
139.19974	274.25	0.6739631	111.375	d	0.49554962	256276.42	35563
44.86178	429.0	0.5504386	179.625		-0.49554962	256276.42	35563
56.597927	530.0	0.5672078	171.375	a	-0.49554962	256276.42	35563
186.4696	473.5	0.6944661	114.0	a	0.49554962	256276.42	35563
82.98073	499.5	0.4500913	176.5	a	0.49554962	256276.42	35563
187.92278	344.5	0.58641976	158.5	a	0.49554962	256276.42	35563
