lep_pt	genWeights	sumWeight	N_exp
74.9323	1.0	1122000.0	306360
51.04134	1.0	1122000.0	306360
68.913925	1.0	1122000.0	306360
38.46912	1.0	1122000.0	306360
67.243645	1.0	1122000.0	306360
33.707428	1.0	1122000.0	306360
45.124546	1.0	1122000.0	306360
57.193523	1.0	1122000.0	306360
62.635662	1.0	1122000.0	306360
73.52202	1.0	1122000.0	306360
116.03904	1.0	1122000.0	306360
322.85883	1.0	1122000.0	306360
33.325394	1.0	1122000.0	306360
211.71362	1.0	1122000.0	306360
54.59198	1.0	1122000.0	306360
33.817184	1.0	1122000.0	306360
109.34614	1.0	1122000.0	306360
61.15096	1.0	1122000.0	306360
90.90366	1.0	1122000.0	306360
64.11606	1.0	1122000.0	306360
49.51703	1.0	1122000.0	306360
46.337547	1.0	1122000.0	306360
18.862135	1.0	1122000.0	306360
125.37134	1.0	1122000.0	306360
66.26005	1.0	1122000.0	306360
46.06199	1.0	1122000.0	306360
68.31237	1.0	1122000.0	306360
108.51338	1.0	1122000.0	306360
28.071087	1.0	1122000.0	306360
83.23958	1.0	1122000.0	306360
30.29282	1.0	1122000.0	306360
68.434845	1.0	1122000.0	306360
97.93669	1.0	1122000.0	306360
36.28045	1.0	1122000.0	306360
44.90223	1.0	1122000.0	306360
38.173706	1.0	1122000.0	306360
47.094845	1.0	1122000.0	306360
42.23592	1.0	1122000.0	306360
64.82637	1.0	1122000.0	306360
84.56827	1.0	1122000.0	306360
60.423824	1.0	1122000.0	306360
87.19477	1.0	1122000.0	306360
77.3164	1.0	1122000.0	306360
73.207184	1.0	1122000.0	306360
49.135426	1.0	1122000.0	306360
40.838013	1.0	1122000.0	306360
27.71109	1.0	1122000.0	306360
37.213047	1.0	1122000.0	306360
53.518185	1.0	1122000.0	306360
46.754642	1.0	1122000.0	306360
69.559326	1.0	1122000.0	306360
15.631146	1.0	1122000.0	306360
43.020798	1.0	1122000.0	306360
136.91064	1.0	1122000.0	306360
123.323296	1.0	1122000.0	306360
62.959225	1.0	1122000.0	306360
36.335064	1.0	1122000.0	306360
67.26582	1.0	1122000.0	306360
140.44069	1.0	1122000.0	306360
42.644592	1.0	1122000.0	306360
261.67038	1.0	1122000.0	306360
42.462124	1.0	1122000.0	306360
40.058407	1.0	1122000.0	306360
51.29404	1.0	1122000.0	306360
75.78851	1.0	1122000.0	306360
25.537243	1.0	1122000.0	306360
108.37883	1.0	1122000.0	306360
413.80615	1.0	1122000.0	306360
16.334665	1.0	1122000.0	306360
56.77673	1.0	1122000.0	306360
95.46649	1.0	1122000.0	306360
45.97113	1.0	1122000.0	306360
70.75709	1.0	1122000.0	306360
24.923649	1.0	1122000.0	306360
37.4613	1.0	1122000.0	306360
163.77959	1.0	1122000.0	306360
33.357525	1.0	1122000.0	306360
295.54196	1.0	1122000.0	306360
96.922295	1.0	1122000.0	306360
47.6563	1.0	1122000.0	306360
89.92901	1.0	1122000.0	306360
37.59451	1.0	1122000.0	306360
59.125423	1.0	1122000.0	306360
60.710613	1.0	1122000.0	306360
45.274204	1.0	1122000.0	306360
46.981777	1.0	1122000.0	306360
57.327595	1.0	1122000.0	306360
26.063246	1.0	1122000.0	306360
92.98611	1.0	1122000.0	306360
25.24067	1.0	1122000.0	306360
45.784973	1.0	1122000.0	306360
54.51388	1.0	1122000.0	306360
114.53961	1.0	1122000.0	306360
41.359566	1.0	1122000.0	306360
52.99225	1.0	1122000.0	306360
40.529037	1.0	1122000.0	306360
34.193382	1.0	1122000.0	306360
32.02898	1.0	1122000.0	306360
330.9549	1.0	1122000.0	306360
134.02965	1.0	1122000.0	306360
49.324158	1.0	1122000.0	306360
68.35004	1.0	1122000.0	306360
139.46017	1.0	1122000.0	306360
50.43343	1.0	1122000.0	306360
39.680855	1.0	1122000.0	306360
97.3826	1.0	1122000.0	306360
60.216946	1.0	1122000.0	306360
90.277534	1.0	1122000.0	306360
27.719877	1.0	1122000.0	306360
51.400833	1.0	1122000.0	306360
47.37209	1.0	1122000.0	306360
194.37836	1.0	1122000.0	306360
50.42902	1.0	1122000.0	306360
120.2613	1.0	1122000.0	306360
27.787598	1.0	1122000.0	306360
61.80823	1.0	1122000.0	306360
31.649076	1.0	1122000.0	306360
42.737595	1.0	1122000.0	306360
73.49568	1.0	1122000.0	306360
24.200108	1.0	1122000.0	306360
106.94967	1.0	1122000.0	306360
58.369026	1.0	1122000.0	306360
46.025436	1.0	1122000.0	306360
116.634995	1.0	1122000.0	306360
91.80002	1.0	1122000.0	306360
194.946	1.0	1122000.0	306360
69.95716	1.0	1122000.0	306360
93.388405	1.0	1122000.0	306360
73.60757	1.0	1122000.0	306360
81.55191	1.0	1122000.0	306360
177.17091	1.0	1122000.0	306360
68.06973	1.0	1122000.0	306360
46.166862	1.0	1122000.0	306360
32.708824	1.0	1122000.0	306360
32.600765	1.0	1122000.0	306360
120.047226	1.0	1122000.0	306360
126.82448	1.0	1122000.0	306360
74.95835	1.0	1122000.0	306360
113.46832	1.0	1122000.0	306360
75.63678	1.0	1122000.0	306360
68.69681	1.0	1122000.0	306360
61.81203	1.0	1122000.0	306360
80.658325	1.0	1122000.0	306360
105.3413	1.0	1122000.0	306360
50.671066	1.0	1122000.0	306360
71.84485	1.0	1122000.0	306360
37.540016	1.0	1122000.0	306360
112.661156	1.0	1122000.0	306360
79.20436	1.0	1122000.0	306360
119.718605	1.0	1122000.0	306360
42.952442	1.0	1122000.0	306360
72.96655	1.0	1122000.0	306360
39.22732	1.0	1122000.0	306360
62.681458	1.0	1122000.0	306360
54.007656	1.0	1122000.0	306360
27.783068	1.0	1122000.0	306360
83.15774	1.0	1122000.0	306360
41.56414	1.0	1122000.0	306360
51.93722	1.0	1122000.0	306360
81.35278	1.0	1122000.0	306360
149.5763	1.0	1122000.0	306360
40.379017	1.0	1122000.0	306360
168.25903	1.0	1122000.0	306360
132.25922	1.0	1122000.0	306360
98.14297	1.0	1122000.0	306360
80.12769	1.0	1122000.0	306360
35.146595	1.0	1122000.0	306360
38.835842	1.0	1122000.0	306360
134.17316	1.0	1122000.0	306360
89.33924	1.0	1122000.0	306360
52.335712	1.0	1122000.0	306360
115.65166	1.0	1122000.0	306360
107.92104	1.0	1122000.0	306360
65.16974	1.0	1122000.0	306360
49.778103	1.0	1122000.0	306360
41.686672	1.0	1122000.0	306360
52.235054	1.0	1122000.0	306360
74.277855	1.0	1122000.0	306360
148.12495	1.0	1122000.0	306360
36.752045	1.0	1122000.0	306360
72.35877	1.0	1122000.0	306360
182.04036	1.0	1122000.0	306360
77.54123	1.0	1122000.0	306360
73.99893	1.0	1122000.0	306360
78.53986	1.0	1122000.0	306360
79.80114	1.0	1122000.0	306360
48.792465	1.0	1122000.0	306360
156.13351	1.0	1122000.0	306360
22.455185	1.0	1122000.0	306360
154.87877	1.0	1122000.0	306360
64.2943	1.0	1122000.0	306360
39.165092	1.0	1122000.0	306360
51.503235	1.0	1122000.0	306360
66.37465	1.0	1122000.0	306360
31.63462	1.0	1122000.0	306360
101.37933	1.0	1122000.0	306360
68.972	1.0	1122000.0	306360
58.001186	1.0	1122000.0	306360
154.77443	1.0	1122000.0	306360
100.28785	1.0	1122000.0	306360
126.61232	1.0	1122000.0	306360
58.223877	1.0	1122000.0	306360
61.800625	1.0	1122000.0	306360
49.438267	1.0	1122000.0	306360
39.140892	1.0	1122000.0	306360
38.860165	1.0	1122000.0	306360
23.13245	1.0	1122000.0	306360
61.578518	1.0	1122000.0	306360
48.91066	1.0	1122000.0	306360
74.75574	1.0	1122000.0	306360
103.02291	1.0	1122000.0	306360
156.50034	1.0	1122000.0	306360
107.5464	1.0	1122000.0	306360
36.151604	1.0	1122000.0	306360
40.344887	1.0	1122000.0	306360
70.836876	1.0	1122000.0	306360
98.06977	1.0	1122000.0	306360
19.853695	1.0	1122000.0	306360
54.108063	1.0	1122000.0	306360
114.23061	1.0	1122000.0	306360
28.06004	1.0	1122000.0	306360
35.833656	1.0	1122000.0	306360
83.13139	1.0	1122000.0	306360
38.572823	1.0	1122000.0	306360
43.377	1.0	1122000.0	306360
45.745106	1.0	1122000.0	306360
13.092384	1.0	1122000.0	306360
158.0044	1.0	1122000.0	306360
58.176247	1.0	1122000.0	306360
56.636383	1.0	1122000.0	306360
36.662388	1.0	1122000.0	306360
60.76956	1.0	1122000.0	306360
151.88458	1.0	1122000.0	306360
52.520184	1.0	1122000.0	306360
36.926456	1.0	1122000.0	306360
21.099129	1.0	1122000.0	306360
206.32802	1.0	1122000.0	306360
128.7995	1.0	1122000.0	306360
52.873055	1.0	1122000.0	306360
150.54036	1.0	1122000.0	306360
69.23077	1.0	1122000.0	306360
56.467953	1.0	1122000.0	306360
108.8365	1.0	1122000.0	306360
59.288124	1.0	1122000.0	306360
23.968987	1.0	1122000.0	306360
35.300945	1.0	1122000.0	306360
73.67134	1.0	1122000.0	306360
66.35477	1.0	1122000.0	306360
98.17667	1.0	1122000.0	306360
55.121746	1.0	1122000.0	306360
49.279716	1.0	1122000.0	306360
34.453796	1.0	1122000.0	306360
69.42551	1.0	1122000.0	306360
85.0617	1.0	1122000.0	306360
21.69064	1.0	1122000.0	306360
64.37315	1.0	1122000.0	306360
67.29307	1.0	1122000.0	306360
67.587654	1.0	1122000.0	306360
108.60909	1.0	1122000.0	306360
49.156826	1.0	1122000.0	306360
83.784546	1.0	1122000.0	306360
51.56497	1.0	1122000.0	306360
106.84715	1.0	1122000.0	306360
75.03665	1.0	1122000.0	306360
30.696274	1.0	1122000.0	306360
47.675	1.0	1122000.0	306360
76.78923	1.0	1122000.0	306360
39.40175	1.0	1122000.0	306360
152.04713	1.0	1122000.0	306360
24.00415	1.0	1122000.0	306360
98.88185	1.0	1122000.0	306360
51.693	1.0	1122000.0	306360
47.087395	1.0	1122000.0	306360
70.462166	1.0	1122000.0	306360
81.3137	1.0	1122000.0	306360
35.78363	1.0	1122000.0	306360
72.42446	1.0	1122000.0	306360
35.088585	1.0	1122000.0	306360
47.508102	1.0	1122000.0	306360
78.37679	1.0	1122000.0	306360
52.429096	1.0	1122000.0	306360
108.56703	1.0	1122000.0	306360
46.98063	1.0	1122000.0	306360
55.964695	1.0	1122000.0	306360
53.30197	1.0	1122000.0	306360
162.73044	1.0	1122000.0	306360
95.25657	1.0	1122000.0	306360
74.45828	1.0	1122000.0	306360
35.938175	1.0	1122000.0	306360
168.07938	1.0	1122000.0	306360
113.23257	1.0	1122000.0	306360
89.19024	1.0	1122000.0	306360
62.673294	1.0	1122000.0	306360
28.011805	1.0	1122000.0	306360
162.19444	1.0	1122000.0	306360
52.231514	1.0	1122000.0	306360
254.50038	1.0	1122000.0	306360
224.41562	1.0	1122000.0	306360
84.05581	1.0	1122000.0	306360
64.56281	1.0	1122000.0	306360
96.220955	1.0	1122000.0	306360
54.440098	1.0	1122000.0	306360
39.50706	1.0	1122000.0	306360
67.25428	1.0	1122000.0	306360
100.83149	1.0	1122000.0	306360
37.403183	1.0	1122000.0	306360
66.39548	1.0	1122000.0	306360
58.5012	1.0	1122000.0	306360
116.483406	1.0	1122000.0	306360
117.67408	1.0	1122000.0	306360
34.742264	1.0	1122000.0	306360
46.123398	1.0	1122000.0	306360
