lep_pt	genWeights	sumWeight	N_exp
49.8419	1.0	726000.0	306360
77.34345	1.0	726000.0	306360
66.527916	1.0	726000.0	306360
32.443333	1.0	726000.0	306360
52.610615	1.0	726000.0	306360
75.75204	1.0	726000.0	306360
24.378365	1.0	726000.0	306360
55.174862	1.0	726000.0	306360
33.940495	1.0	726000.0	306360
77.93815	1.0	726000.0	306360
24.654205	1.0	726000.0	306360
46.95815	1.0	726000.0	306360
24.821035	1.0	726000.0	306360
63.83555	1.0	726000.0	306360
53.722515	1.0	726000.0	306360
24.630577	1.0	726000.0	306360
36.728085	1.0	726000.0	306360
56.834705	1.0	726000.0	306360
79.5514	1.0	726000.0	306360
79.393486	1.0	726000.0	306360
54.51689	1.0	726000.0	306360
53.377853	1.0	726000.0	306360
60.62979	1.0	726000.0	306360
65.31355	1.0	726000.0	306360
47.667408	1.0	726000.0	306360
155.5167	1.0	726000.0	306360
48.30954	1.0	726000.0	306360
93.89484	1.0	726000.0	306360
43.821224	1.0	726000.0	306360
34.395863	1.0	726000.0	306360
53.998276	1.0	726000.0	306360
126.06085	1.0	726000.0	306360
123.67452	1.0	726000.0	306360
139.16888	1.0	726000.0	306360
25.715727	1.0	726000.0	306360
38.17492	1.0	726000.0	306360
29.676691	1.0	726000.0	306360
69.43866	1.0	726000.0	306360
85.232285	1.0	726000.0	306360
64.15366	1.0	726000.0	306360
29.025928	1.0	726000.0	306360
104.11184	1.0	726000.0	306360
30.399641	1.0	726000.0	306360
87.80494	1.0	726000.0	306360
56.234955	1.0	726000.0	306360
62.26601	1.0	726000.0	306360
211.04108	1.0	726000.0	306360
18.013784	1.0	726000.0	306360
48.643356	1.0	726000.0	306360
83.01221	1.0	726000.0	306360
71.52558	1.0	726000.0	306360
27.993307	1.0	726000.0	306360
95.09448	1.0	726000.0	306360
34.399033	1.0	726000.0	306360
81.3634	1.0	726000.0	306360
32.25705	1.0	726000.0	306360
54.442085	1.0	726000.0	306360
99.15195	1.0	726000.0	306360
54.645706	1.0	726000.0	306360
77.63725	1.0	726000.0	306360
77.07473	1.0	726000.0	306360
79.6809	1.0	726000.0	306360
56.195698	1.0	726000.0	306360
142.41673	1.0	726000.0	306360
64.58909	1.0	726000.0	306360
101.96503	1.0	726000.0	306360
147.2061	1.0	726000.0	306360
74.78794	1.0	726000.0	306360
78.8078	1.0	726000.0	306360
95.35556	1.0	726000.0	306360
186.91594	1.0	726000.0	306360
110.373795	1.0	726000.0	306360
61.107975	1.0	726000.0	306360
52.043503	1.0	726000.0	306360
127.45549	1.0	726000.0	306360
69.21279	1.0	726000.0	306360
25.228043	1.0	726000.0	306360
23.202347	1.0	726000.0	306360
73.00472	1.0	726000.0	306360
119.17333	1.0	726000.0	306360
77.734146	1.0	726000.0	306360
44.54408	1.0	726000.0	306360
53.38007	1.0	726000.0	306360
43.50726	1.0	726000.0	306360
45.881588	1.0	726000.0	306360
