lep_pt	genWeights	sumWeight	N_exp
60.123913	1.0	264000.0	306360
41.4209	1.0	264000.0	306360
30.895977	1.0	264000.0	306360
42.63068	1.0	264000.0	306360
84.3148	1.0	264000.0	306360
76.47949	1.0	264000.0	306360
157.87152	1.0	264000.0	306360
124.42349	1.0	264000.0	306360
106.41879	1.0	264000.0	306360
106.96185	1.0	264000.0	306360
29.502369	1.0	264000.0	306360
214.36928	1.0	264000.0	306360
71.75425	1.0	264000.0	306360
56.125538	1.0	264000.0	306360
126.4836	1.0	264000.0	306360
83.44976	1.0	264000.0	306360
101.879135	1.0	264000.0	306360
11.679364	1.0	264000.0	306360
67.189766	1.0	264000.0	306360
26.565145	1.0	264000.0	306360
121.340454	1.0	264000.0	306360
39.472492	1.0	264000.0	306360
30.161816	1.0	264000.0	306360
39.011337	1.0	264000.0	306360
31.087072	1.0	264000.0	306360
49.422646	1.0	264000.0	306360
30.226591	1.0	264000.0	306360
27.657955	1.0	264000.0	306360
41.434063	1.0	264000.0	306360
110.44533	1.0	264000.0	306360
47.249363	1.0	264000.0	306360
31.792885	1.0	264000.0	306360
166.78902	1.0	264000.0	306360
75.63324	1.0	264000.0	306360
61.14014	1.0	264000.0	306360
79.33747	1.0	264000.0	306360
97.81083	1.0	264000.0	306360
93.618965	1.0	264000.0	306360
30.508362	1.0	264000.0	306360
23.992989	1.0	264000.0	306360
52.9044	1.0	264000.0	306360
37.275265	1.0	264000.0	306360
48.232243	1.0	264000.0	306360
62.106495	1.0	264000.0	306360
49.85311	1.0	264000.0	306360
115.862526	1.0	264000.0	306360
91.52213	1.0	264000.0	306360
77.45408	1.0	264000.0	306360
90.06087	1.0	264000.0	306360
38.382904	1.0	264000.0	306360
48.415657	1.0	264000.0	306360
51.43475	1.0	264000.0	306360
149.6031	1.0	264000.0	306360
57.001205	1.0	264000.0	306360
70.39049	1.0	264000.0	306360
43.60196	1.0	264000.0	306360
81.74494	1.0	264000.0	306360
150.56084	1.0	264000.0	306360
69.671425	1.0	264000.0	306360
83.46077	1.0	264000.0	306360
58.34603	1.0	264000.0	306360
98.64622	1.0	264000.0	306360
40.44831	1.0	264000.0	306360
136.79442	1.0	264000.0	306360
233.8185	1.0	264000.0	306360
40.935036	1.0	264000.0	306360
97.878914	1.0	264000.0	306360
68.68565	1.0	264000.0	306360
58.93981	1.0	264000.0	306360
114.63085	1.0	264000.0	306360
52.26035	1.0	264000.0	306360
44.99125	1.0	264000.0	306360
128.21896	1.0	264000.0	306360
76.37973	1.0	264000.0	306360
26.204647	1.0	264000.0	306360
38.498165	1.0	264000.0	306360
90.323074	1.0	264000.0	306360
51.967587	1.0	264000.0	306360
