lep_pt	genWeights	sumWeight	N_exp
87.35052	1.0	1155000.0	306360
52.41686	1.0	1155000.0	306360
50.964027	1.0	1155000.0	306360
83.97181	1.0	1155000.0	306360
69.84864	1.0	1155000.0	306360
78.91885	1.0	1155000.0	306360
80.478966	1.0	1155000.0	306360
58.03948	1.0	1155000.0	306360
31.763454	1.0	1155000.0	306360
54.39031	1.0	1155000.0	306360
56.033512	1.0	1155000.0	306360
22.889933	1.0	1155000.0	306360
158.3782	1.0	1155000.0	306360
51.355724	1.0	1155000.0	306360
61.0877	1.0	1155000.0	306360
28.841639	1.0	1155000.0	306360
63.1875	1.0	1155000.0	306360
21.109203	1.0	1155000.0	306360
25.412413	1.0	1155000.0	306360
69.09838	1.0	1155000.0	306360
108.55009	1.0	1155000.0	306360
32.73367	1.0	1155000.0	306360
69.62274	1.0	1155000.0	306360
103.43673	1.0	1155000.0	306360
79.65542	1.0	1155000.0	306360
33.712692	1.0	1155000.0	306360
99.72027	1.0	1155000.0	306360
82.132904	1.0	1155000.0	306360
54.189777	1.0	1155000.0	306360
116.32557	1.0	1155000.0	306360
56.092754	1.0	1155000.0	306360
32.488293	1.0	1155000.0	306360
63.359764	1.0	1155000.0	306360
111.29462	1.0	1155000.0	306360
112.85137	1.0	1155000.0	306360
38.91853	1.0	1155000.0	306360
47.58362	1.0	1155000.0	306360
31.01077	1.0	1155000.0	306360
79.40446	1.0	1155000.0	306360
124.61133	1.0	1155000.0	306360
51.543488	1.0	1155000.0	306360
165.5356	1.0	1155000.0	306360
106.15699	1.0	1155000.0	306360
33.77189	1.0	1155000.0	306360
44.838974	1.0	1155000.0	306360
155.72682	1.0	1155000.0	306360
90.82531	1.0	1155000.0	306360
138.43095	1.0	1155000.0	306360
67.61312	1.0	1155000.0	306360
217.15865	1.0	1155000.0	306360
62.60299	1.0	1155000.0	306360
86.768456	1.0	1155000.0	306360
87.46949	1.0	1155000.0	306360
46.147133	1.0	1155000.0	306360
59.058044	1.0	1155000.0	306360
106.418236	1.0	1155000.0	306360
67.11273	1.0	1155000.0	306360
59.288273	1.0	1155000.0	306360
56.43138	1.0	1155000.0	306360
34.93382	1.0	1155000.0	306360
48.501755	1.0	1155000.0	306360
21.234673	1.0	1155000.0	306360
48.002842	1.0	1155000.0	306360
97.33195	1.0	1155000.0	306360
108.67691	1.0	1155000.0	306360
208.86488	1.0	1155000.0	306360
74.38018	1.0	1155000.0	306360
17.368944	1.0	1155000.0	306360
78.97734	1.0	1155000.0	306360
52.129623	1.0	1155000.0	306360
45.963245	1.0	1155000.0	306360
124.84061	1.0	1155000.0	306360
77.33158	1.0	1155000.0	306360
60.919384	1.0	1155000.0	306360
23.067368	1.0	1155000.0	306360
87.132095	1.0	1155000.0	306360
126.33307	1.0	1155000.0	306360
32.0443	1.0	1155000.0	306360
176.58316	1.0	1155000.0	306360
26.69168	1.0	1155000.0	306360
57.31464	1.0	1155000.0	306360
83.32381	1.0	1155000.0	306360
33.665737	1.0	1155000.0	306360
112.78338	1.0	1155000.0	306360
37.795937	1.0	1155000.0	306360
33.145645	1.0	1155000.0	306360
57.549892	1.0	1155000.0	306360
71.99769	1.0	1155000.0	306360
44.74589	1.0	1155000.0	306360
85.08721	1.0	1155000.0	306360
112.55451	1.0	1155000.0	306360
35.73783	1.0	1155000.0	306360
149.60295	1.0	1155000.0	306360
125.60132	1.0	1155000.0	306360
77.31074	1.0	1155000.0	306360
67.56806	1.0	1155000.0	306360
82.81263	1.0	1155000.0	306360
79.43861	1.0	1155000.0	306360
60.24282	1.0	1155000.0	306360
128.62599	1.0	1155000.0	306360
72.417885	1.0	1155000.0	306360
41.97407	1.0	1155000.0	306360
39.76039	1.0	1155000.0	306360
39.115303	1.0	1155000.0	306360
65.216644	1.0	1155000.0	306360
68.98346	1.0	1155000.0	306360
77.775856	1.0	1155000.0	306360
106.98093	1.0	1155000.0	306360
64.10745	1.0	1155000.0	306360
71.99283	1.0	1155000.0	306360
54.862236	1.0	1155000.0	306360
62.0016	1.0	1155000.0	306360
52.62358	1.0	1155000.0	306360
42.8702	1.0	1155000.0	306360
95.05407	1.0	1155000.0	306360
55.61455	1.0	1155000.0	306360
117.04018	1.0	1155000.0	306360
90.58305	1.0	1155000.0	306360
60.20353	1.0	1155000.0	306360
69.35456	1.0	1155000.0	306360
32.212605	1.0	1155000.0	306360
40.784126	1.0	1155000.0	306360
50.308117	1.0	1155000.0	306360
83.87061	1.0	1155000.0	306360
51.462097	1.0	1155000.0	306360
21.532434	1.0	1155000.0	306360
25.380503	1.0	1155000.0	306360
43.41531	1.0	1155000.0	306360
52.952072	1.0	1155000.0	306360
50.703747	1.0	1155000.0	306360
64.1573	1.0	1155000.0	306360
74.80119	1.0	1155000.0	306360
34.888817	1.0	1155000.0	306360
44.46142	1.0	1155000.0	306360
168.56866	1.0	1155000.0	306360
143.40343	1.0	1155000.0	306360
34.937977	1.0	1155000.0	306360
52.79546	1.0	1155000.0	306360
38.21325	1.0	1155000.0	306360
205.4272	1.0	1155000.0	306360
71.16167	1.0	1155000.0	306360
59.133984	1.0	1155000.0	306360
228.32947	1.0	1155000.0	306360
73.55291	1.0	1155000.0	306360
69.00548	1.0	1155000.0	306360
92.566895	1.0	1155000.0	306360
44.772747	1.0	1155000.0	306360
88.8128	1.0	1155000.0	306360
37.87	1.0	1155000.0	306360
37.158497	1.0	1155000.0	306360
34.64593	1.0	1155000.0	306360
75.846146	1.0	1155000.0	306360
99.779564	1.0	1155000.0	306360
53.408424	1.0	1155000.0	306360
57.700047	1.0	1155000.0	306360
57.769863	1.0	1155000.0	306360
105.98737	1.0	1155000.0	306360
55.3062	1.0	1155000.0	306360
81.1093	1.0	1155000.0	306360
82.2223	1.0	1155000.0	306360
75.5983	1.0	1155000.0	306360
86.05228	1.0	1155000.0	306360
19.689117	1.0	1155000.0	306360
50.44018	1.0	1155000.0	306360
41.908722	1.0	1155000.0	306360
87.31372	1.0	1155000.0	306360
20.192568	1.0	1155000.0	306360
92.938614	1.0	1155000.0	306360
58.802532	1.0	1155000.0	306360
224.60054	1.0	1155000.0	306360
69.828674	1.0	1155000.0	306360
31.089775	1.0	1155000.0	306360
60.66694	1.0	1155000.0	306360
83.60184	1.0	1155000.0	306360
61.085777	1.0	1155000.0	306360
79.79302	1.0	1155000.0	306360
32.725056	1.0	1155000.0	306360
31.291828	1.0	1155000.0	306360
86.24772	1.0	1155000.0	306360
47.564095	1.0	1155000.0	306360
51.19365	1.0	1155000.0	306360
64.69043	1.0	1155000.0	306360
36.960148	1.0	1155000.0	306360
180.46906	1.0	1155000.0	306360
98.179504	1.0	1155000.0	306360
60.164997	1.0	1155000.0	306360
202.53293	1.0	1155000.0	306360
29.969393	1.0	1155000.0	306360
39.26537	1.0	1155000.0	306360
97.15286	1.0	1155000.0	306360
91.77598	1.0	1155000.0	306360
19.854797	1.0	1155000.0	306360
42.674652	1.0	1155000.0	306360
47.014305	1.0	1155000.0	306360
156.8976	1.0	1155000.0	306360
23.835949	1.0	1155000.0	306360
72.60576	1.0	1155000.0	306360
59.721153	1.0	1155000.0	306360
47.62623	1.0	1155000.0	306360
57.431507	1.0	1155000.0	306360
46.19011	1.0	1155000.0	306360
25.973627	1.0	1155000.0	306360
114.420395	1.0	1155000.0	306360
93.01021	1.0	1155000.0	306360
48.6337	1.0	1155000.0	306360
76.7476	1.0	1155000.0	306360
53.83306	1.0	1155000.0	306360
55.089684	1.0	1155000.0	306360
118.41212	1.0	1155000.0	306360
56.817417	1.0	1155000.0	306360
97.182755	1.0	1155000.0	306360
55.96932	1.0	1155000.0	306360
33.053017	1.0	1155000.0	306360
57.63486	1.0	1155000.0	306360
56.285187	1.0	1155000.0	306360
93.38025	1.0	1155000.0	306360
45.45153	1.0	1155000.0	306360
133.61783	1.0	1155000.0	306360
72.549065	1.0	1155000.0	306360
197.45697	1.0	1155000.0	306360
62.969307	1.0	1155000.0	306360
42.742554	1.0	1155000.0	306360
55.892365	1.0	1155000.0	306360
90.525154	1.0	1155000.0	306360
70.36863	1.0	1155000.0	306360
145.67932	1.0	1155000.0	306360
96.939476	1.0	1155000.0	306360
37.19255	1.0	1155000.0	306360
50.77828	1.0	1155000.0	306360
39.674545	1.0	1155000.0	306360
105.252754	1.0	1155000.0	306360
71.793015	1.0	1155000.0	306360
37.543564	1.0	1155000.0	306360
127.4968	1.0	1155000.0	306360
85.83422	1.0	1155000.0	306360
98.883606	1.0	1155000.0	306360
48.611465	1.0	1155000.0	306360
65.75126	1.0	1155000.0	306360
56.966537	1.0	1155000.0	306360
104.80687	1.0	1155000.0	306360
55.683586	1.0	1155000.0	306360
71.38628	1.0	1155000.0	306360
46.898876	1.0	1155000.0	306360
86.55128	1.0	1155000.0	306360
80.70924	1.0	1155000.0	306360
128.42413	1.0	1155000.0	306360
102.88197	1.0	1155000.0	306360
49.926037	1.0	1155000.0	306360
94.862465	1.0	1155000.0	306360
129.51733	1.0	1155000.0	306360
44.230198	1.0	1155000.0	306360
30.475603	1.0	1155000.0	306360
83.81868	1.0	1155000.0	306360
67.149635	1.0	1155000.0	306360
144.83276	1.0	1155000.0	306360
110.69454	1.0	1155000.0	306360
32.876102	1.0	1155000.0	306360
74.20233	1.0	1155000.0	306360
31.445477	1.0	1155000.0	306360
85.81526	1.0	1155000.0	306360
21.307543	1.0	1155000.0	306360
50.034122	1.0	1155000.0	306360
109.76376	1.0	1155000.0	306360
24.034004	1.0	1155000.0	306360
42.632652	1.0	1155000.0	306360
56.005474	1.0	1155000.0	306360
92.75432	1.0	1155000.0	306360
29.613697	1.0	1155000.0	306360
14.735874	1.0	1155000.0	306360
52.062458	1.0	1155000.0	306360
62.647026	1.0	1155000.0	306360
136.10027	1.0	1155000.0	306360
83.38719	1.0	1155000.0	306360
78.691475	1.0	1155000.0	306360
37.505714	1.0	1155000.0	306360
147.56686	1.0	1155000.0	306360
222.20317	1.0	1155000.0	306360
40.826355	1.0	1155000.0	306360
47.484276	1.0	1155000.0	306360
75.795975	1.0	1155000.0	306360
81.01514	1.0	1155000.0	306360
57.652946	1.0	1155000.0	306360
70.29592	1.0	1155000.0	306360
23.452917	1.0	1155000.0	306360
62.19788	1.0	1155000.0	306360
76.096016	1.0	1155000.0	306360
84.24981	1.0	1155000.0	306360
130.75423	1.0	1155000.0	306360
163.74828	1.0	1155000.0	306360
60.565216	1.0	1155000.0	306360
72.13107	1.0	1155000.0	306360
26.798487	1.0	1155000.0	306360
36.55125	1.0	1155000.0	306360
90.673294	1.0	1155000.0	306360
167.1004	1.0	1155000.0	306360
54.474148	1.0	1155000.0	306360
84.96349	1.0	1155000.0	306360
80.80932	1.0	1155000.0	306360
91.04936	1.0	1155000.0	306360
205.16919	1.0	1155000.0	306360
62.65279	1.0	1155000.0	306360
82.73477	1.0	1155000.0	306360
43.135654	1.0	1155000.0	306360
78.37551	1.0	1155000.0	306360
139.0615	1.0	1155000.0	306360
49.69605	1.0	1155000.0	306360
86.90511	1.0	1155000.0	306360
54.34365	1.0	1155000.0	306360
144.97105	1.0	1155000.0	306360
24.521595	1.0	1155000.0	306360
98.878075	1.0	1155000.0	306360
21.8133	1.0	1155000.0	306360
59.08747	1.0	1155000.0	306360
17.540794	1.0	1155000.0	306360
48.468586	1.0	1155000.0	306360
151.10274	1.0	1155000.0	306360
58.84694	1.0	1155000.0	306360
207.06433	1.0	1155000.0	306360
164.38751	1.0	1155000.0	306360
35.74344	1.0	1155000.0	306360
238.52359	1.0	1155000.0	306360
74.42169	1.0	1155000.0	306360
130.8348	1.0	1155000.0	306360
89.263275	1.0	1155000.0	306360
25.666634	1.0	1155000.0	306360
54.606026	1.0	1155000.0	306360
24.109413	1.0	1155000.0	306360
104.45859	1.0	1155000.0	306360
81.28068	1.0	1155000.0	306360
49.441296	1.0	1155000.0	306360
46.71511	1.0	1155000.0	306360
48.44908	1.0	1155000.0	306360
79.777336	1.0	1155000.0	306360
34.011242	1.0	1155000.0	306360
69.53967	1.0	1155000.0	306360
105.32332	1.0	1155000.0	306360
74.74315	1.0	1155000.0	306360
147.64868	1.0	1155000.0	306360
75.330734	1.0	1155000.0	306360
165.05653	1.0	1155000.0	306360
91.73297	1.0	1155000.0	306360
50.05552	1.0	1155000.0	306360
53.90642	1.0	1155000.0	306360
47.87119	1.0	1155000.0	306360
52.81104	1.0	1155000.0	306360
17.10417	1.0	1155000.0	306360
30.889816	1.0	1155000.0	306360
78.3059	1.0	1155000.0	306360
84.2202	1.0	1155000.0	306360
37.242985	1.0	1155000.0	306360
108.25494	1.0	1155000.0	306360
36.10136	1.0	1155000.0	306360
98.897156	1.0	1155000.0	306360
41.800323	1.0	1155000.0	306360
41.50715	1.0	1155000.0	306360
32.53961	1.0	1155000.0	306360
61.46713	1.0	1155000.0	306360
50.85536	1.0	1155000.0	306360
60.694	1.0	1155000.0	306360
71.794975	1.0	1155000.0	306360
15.492717	1.0	1155000.0	306360
190.79787	1.0	1155000.0	306360
33.211655	1.0	1155000.0	306360
80.558975	1.0	1155000.0	306360
57.87691	1.0	1155000.0	306360
81.56095	1.0	1155000.0	306360
79.01371	1.0	1155000.0	306360
33.897285	1.0	1155000.0	306360
246.81401	1.0	1155000.0	306360
41.99	1.0	1155000.0	306360
51.392746	1.0	1155000.0	306360
49.42793	1.0	1155000.0	306360
85.78	1.0	1155000.0	306360
37.370056	1.0	1155000.0	306360
70.87744	1.0	1155000.0	306360
35.57751	1.0	1155000.0	306360
47.631245	1.0	1155000.0	306360
19.197502	1.0	1155000.0	306360
42.09075	1.0	1155000.0	306360
75.06713	1.0	1155000.0	306360
49.20533	1.0	1155000.0	306360
67.17223	1.0	1155000.0	306360
37.76475	1.0	1155000.0	306360
59.14957	1.0	1155000.0	306360
36.883354	1.0	1155000.0	306360
130.91699	1.0	1155000.0	306360
48.119823	1.0	1155000.0	306360
87.67671	1.0	1155000.0	306360
59.57424	1.0	1155000.0	306360
71.65761	1.0	1155000.0	306360
56.2598	1.0	1155000.0	306360
60.864212	1.0	1155000.0	306360
50.80884	1.0	1155000.0	306360
87.26387	1.0	1155000.0	306360
125.485535	1.0	1155000.0	306360
45.521317	1.0	1155000.0	306360
80.69564	1.0	1155000.0	306360
100.72025	1.0	1155000.0	306360
37.53537	1.0	1155000.0	306360
93.28167	1.0	1155000.0	306360
49.68757	1.0	1155000.0	306360
51.275406	1.0	1155000.0	306360
91.88064	1.0	1155000.0	306360
39.494164	1.0	1155000.0	306360
47.01879	1.0	1155000.0	306360
52.935513	1.0	1155000.0	306360
71.946106	1.0	1155000.0	306360
96.640755	1.0	1155000.0	306360
40.708954	1.0	1155000.0	306360
70.58608	1.0	1155000.0	306360
36.97574	1.0	1155000.0	306360
67.60053	1.0	1155000.0	306360
75.30316	1.0	1155000.0	306360
39.736538	1.0	1155000.0	306360
191.81238	1.0	1155000.0	306360
112.92513	1.0	1155000.0	306360
47.85513	1.0	1155000.0	306360
48.980022	1.0	1155000.0	306360
27.964352	1.0	1155000.0	306360
27.838228	1.0	1155000.0	306360
120.09254	1.0	1155000.0	306360
57.48469	1.0	1155000.0	306360
65.441765	1.0	1155000.0	306360
79.44779	1.0	1155000.0	306360
31.098272	1.0	1155000.0	306360
55.386436	1.0	1155000.0	306360
162.55771	1.0	1155000.0	306360
28.566864	1.0	1155000.0	306360
63.352295	1.0	1155000.0	306360
55.93338	1.0	1155000.0	306360
51.920403	1.0	1155000.0	306360
16.053707	1.0	1155000.0	306360
120.28027	1.0	1155000.0	306360
78.39736	1.0	1155000.0	306360
35.118195	1.0	1155000.0	306360
202.91498	1.0	1155000.0	306360
129.05151	1.0	1155000.0	306360
145.64288	1.0	1155000.0	306360
80.048325	1.0	1155000.0	306360
35.205215	1.0	1155000.0	306360
55.85667	1.0	1155000.0	306360
427.05298	1.0	1155000.0	306360
111.32165	1.0	1155000.0	306360
33.678993	1.0	1155000.0	306360
62.98837	1.0	1155000.0	306360
61.566795	1.0	1155000.0	306360
42.51226	1.0	1155000.0	306360
186.3516	1.0	1155000.0	306360
51.897774	1.0	1155000.0	306360
60.448353	1.0	1155000.0	306360
58.55713	1.0	1155000.0	306360
39.202873	1.0	1155000.0	306360
27.322357	1.0	1155000.0	306360
126.28921	1.0	1155000.0	306360
35.868584	1.0	1155000.0	306360
67.41046	1.0	1155000.0	306360
78.11919	1.0	1155000.0	306360
54.53552	1.0	1155000.0	306360
19.345612	1.0	1155000.0	306360
242.47679	1.0	1155000.0	306360
52.982296	1.0	1155000.0	306360
60.409245	1.0	1155000.0	306360
32.601906	1.0	1155000.0	306360
79.02008	1.0	1155000.0	306360
71.3668	1.0	1155000.0	306360
120.912415	1.0	1155000.0	306360
81.159966	1.0	1155000.0	306360
41.150337	1.0	1155000.0	306360
212.52893	1.0	1155000.0	306360
36.219814	1.0	1155000.0	306360
23.940428	1.0	1155000.0	306360
88.17095	1.0	1155000.0	306360
73.957436	1.0	1155000.0	306360
26.07277	1.0	1155000.0	306360
41.45187	1.0	1155000.0	306360
106.01327	1.0	1155000.0	306360
127.27371	1.0	1155000.0	306360
47.74024	1.0	1155000.0	306360
112.42388	1.0	1155000.0	306360
128.9835	1.0	1155000.0	306360
15.880389	1.0	1155000.0	306360
126.515175	1.0	1155000.0	306360
40.3399	1.0	1155000.0	306360
96.84737	1.0	1155000.0	306360
45.043198	1.0	1155000.0	306360
69.749626	1.0	1155000.0	306360
229.08484	1.0	1155000.0	306360
121.92161	1.0	1155000.0	306360
42.883877	1.0	1155000.0	306360
41.951344	1.0	1155000.0	306360
32.106834	1.0	1155000.0	306360
267.77448	1.0	1155000.0	306360
43.613438	1.0	1155000.0	306360
84.978806	1.0	1155000.0	306360
47.686462	1.0	1155000.0	306360
164.13966	1.0	1155000.0	306360
77.475746	1.0	1155000.0	306360
45.63036	1.0	1155000.0	306360
82.11769	1.0	1155000.0	306360
43.248844	1.0	1155000.0	306360
48.94846	1.0	1155000.0	306360
38.740788	1.0	1155000.0	306360
52.159634	1.0	1155000.0	306360
45.49474	1.0	1155000.0	306360
74.612305	1.0	1155000.0	306360
125.704506	1.0	1155000.0	306360
37.73746	1.0	1155000.0	306360
72.457	1.0	1155000.0	306360
37.93337	1.0	1155000.0	306360
66.04219	1.0	1155000.0	306360
64.52717	1.0	1155000.0	306360
64.3568	1.0	1155000.0	306360
51.806267	1.0	1155000.0	306360
28.174046	1.0	1155000.0	306360
67.204704	1.0	1155000.0	306360
73.0131	1.0	1155000.0	306360
43.68036	1.0	1155000.0	306360
95.653786	1.0	1155000.0	306360
62.607105	1.0	1155000.0	306360
221.84402	1.0	1155000.0	306360
122.42837	1.0	1155000.0	306360
85.981514	1.0	1155000.0	306360
70.11528	1.0	1155000.0	306360
52.69366	1.0	1155000.0	306360
72.84671	1.0	1155000.0	306360
70.31796	1.0	1155000.0	306360
55.912758	1.0	1155000.0	306360
63.160316	1.0	1155000.0	306360
51.817894	1.0	1155000.0	306360
154.60146	1.0	1155000.0	306360
57.92139	1.0	1155000.0	306360
63.885124	1.0	1155000.0	306360
70.21043	1.0	1155000.0	306360
129.7403	1.0	1155000.0	306360
122.1886	1.0	1155000.0	306360
127.71454	1.0	1155000.0	306360
52.58863	1.0	1155000.0	306360
43.554424	1.0	1155000.0	306360
57.11522	1.0	1155000.0	306360
52.37487	1.0	1155000.0	306360
95.35064	1.0	1155000.0	306360
37.30312	1.0	1155000.0	306360
93.80945	1.0	1155000.0	306360
195.3111	1.0	1155000.0	306360
42.3651	1.0	1155000.0	306360
103.1808	1.0	1155000.0	306360
57.096634	1.0	1155000.0	306360
44.053833	1.0	1155000.0	306360
106.14091	1.0	1155000.0	306360
45.06192	1.0	1155000.0	306360
53.527702	1.0	1155000.0	306360
80.248726	1.0	1155000.0	306360
27.118492	1.0	1155000.0	306360
71.27944	1.0	1155000.0	306360
19.204798	1.0	1155000.0	306360
40.37102	1.0	1155000.0	306360
264.67136	1.0	1155000.0	306360
36.295883	1.0	1155000.0	306360
81.44097	1.0	1155000.0	306360
44.975273	1.0	1155000.0	306360
46.925926	1.0	1155000.0	306360
103.804886	1.0	1155000.0	306360
58.74225	1.0	1155000.0	306360
67.84485	1.0	1155000.0	306360
83.098656	1.0	1155000.0	306360
27.04128	1.0	1155000.0	306360
89.42664	1.0	1155000.0	306360
44.207188	1.0	1155000.0	306360
48.948986	1.0	1155000.0	306360
44.19121	1.0	1155000.0	306360
46.554737	1.0	1155000.0	306360
111.063576	1.0	1155000.0	306360
90.591606	1.0	1155000.0	306360
39.85882	1.0	1155000.0	306360
44.12211	1.0	1155000.0	306360
56.974022	1.0	1155000.0	306360
18.482635	1.0	1155000.0	306360
26.234236	1.0	1155000.0	306360
49.58267	1.0	1155000.0	306360
50.389553	1.0	1155000.0	306360
37.965363	1.0	1155000.0	306360
32.083096	1.0	1155000.0	306360
41.536613	1.0	1155000.0	306360
220.48856	1.0	1155000.0	306360
83.84617	1.0	1155000.0	306360
52.02414	1.0	1155000.0	306360
44.798298	1.0	1155000.0	306360
26.99369	1.0	1155000.0	306360
37.400703	1.0	1155000.0	306360
34.86558	1.0	1155000.0	306360
68.21371	1.0	1155000.0	306360
147.22774	1.0	1155000.0	306360
54.453392	1.0	1155000.0	306360
97.10324	1.0	1155000.0	306360
34.23857	1.0	1155000.0	306360
70.67581	1.0	1155000.0	306360
126.57528	1.0	1155000.0	306360
73.12208	1.0	1155000.0	306360
30.29228	1.0	1155000.0	306360
47.12335	1.0	1155000.0	306360
140.32404	1.0	1155000.0	306360
106.75644	1.0	1155000.0	306360
52.608013	1.0	1155000.0	306360
155.722	1.0	1155000.0	306360
63.397755	1.0	1155000.0	306360
33.503727	1.0	1155000.0	306360
32.428734	1.0	1155000.0	306360
76.80584	1.0	1155000.0	306360
216.59627	1.0	1155000.0	306360
31.584705	1.0	1155000.0	306360
40.995613	1.0	1155000.0	306360
28.97473	1.0	1155000.0	306360
51.310646	1.0	1155000.0	306360
44.478264	1.0	1155000.0	306360
54.527073	1.0	1155000.0	306360
74.79009	1.0	1155000.0	306360
62.22312	1.0	1155000.0	306360
49.283752	1.0	1155000.0	306360
83.0597	1.0	1155000.0	306360
38.571026	1.0	1155000.0	306360
83.077614	1.0	1155000.0	306360
59.52436	1.0	1155000.0	306360
15.259792	1.0	1155000.0	306360
131.61452	1.0	1155000.0	306360
42.51871	1.0	1155000.0	306360
36.089947	1.0	1155000.0	306360
203.88121	1.0	1155000.0	306360
88.49288	1.0	1155000.0	306360
135.95377	1.0	1155000.0	306360
53.443916	1.0	1155000.0	306360
39.665646	1.0	1155000.0	306360
29.544197	1.0	1155000.0	306360
137.25179	1.0	1155000.0	306360
77.67191	1.0	1155000.0	306360
29.07989	1.0	1155000.0	306360
98.491356	1.0	1155000.0	306360
60.15721	1.0	1155000.0	306360
42.82416	1.0	1155000.0	306360
38.518177	1.0	1155000.0	306360
177.27826	1.0	1155000.0	306360
63.202827	1.0	1155000.0	306360
68.94786	1.0	1155000.0	306360
59.134647	1.0	1155000.0	306360
83.083336	1.0	1155000.0	306360
75.55293	1.0	1155000.0	306360
29.27312	1.0	1155000.0	306360
54.686863	1.0	1155000.0	306360
75.77145	1.0	1155000.0	306360
135.51657	1.0	1155000.0	306360
44.211613	1.0	1155000.0	306360
134.54378	1.0	1155000.0	306360
59.11923	1.0	1155000.0	306360
32.803715	1.0	1155000.0	306360
79.594574	1.0	1155000.0	306360
27.942327	1.0	1155000.0	306360
35.269623	1.0	1155000.0	306360
116.42175	1.0	1155000.0	306360
51.673023	1.0	1155000.0	306360
29.593718	1.0	1155000.0	306360
43.281166	1.0	1155000.0	306360
81.98996	1.0	1155000.0	306360
111.62899	1.0	1155000.0	306360
55.799915	1.0	1155000.0	306360
63.23834	1.0	1155000.0	306360
132.25435	1.0	1155000.0	306360
62.81938	1.0	1155000.0	306360
47.2729	1.0	1155000.0	306360
50.086155	1.0	1155000.0	306360
55.328312	1.0	1155000.0	306360
60.059216	1.0	1155000.0	306360
39.022945	1.0	1155000.0	306360
41.10552	1.0	1155000.0	306360
54.73328	1.0	1155000.0	306360
153.97638	1.0	1155000.0	306360
82.54657	1.0	1155000.0	306360
43.10628	1.0	1155000.0	306360
33.175457	1.0	1155000.0	306360
109.77258	1.0	1155000.0	306360
19.185738	1.0	1155000.0	306360
55.282642	1.0	1155000.0	306360
116.77028	1.0	1155000.0	306360
73.42251	1.0	1155000.0	306360
62.979458	1.0	1155000.0	306360
31.515762	1.0	1155000.0	306360
42.735638	1.0	1155000.0	306360
44.29817	1.0	1155000.0	306360
88.70414	1.0	1155000.0	306360
91.49174	1.0	1155000.0	306360
60.366245	1.0	1155000.0	306360
40.270535	1.0	1155000.0	306360
72.55144	1.0	1155000.0	306360
113.769554	1.0	1155000.0	306360
103.71168	1.0	1155000.0	306360
68.21479	1.0	1155000.0	306360
42.477634	1.0	1155000.0	306360
82.98021	1.0	1155000.0	306360
70.65502	1.0	1155000.0	306360
53.624397	1.0	1155000.0	306360
26.579731	1.0	1155000.0	306360
186.8664	1.0	1155000.0	306360
93.16806	1.0	1155000.0	306360
98.054016	1.0	1155000.0	306360
19.067736	1.0	1155000.0	306360
66.963295	1.0	1155000.0	306360
32.97503	1.0	1155000.0	306360
