lep_pt	genWeights	sumWeight	N_exp
40.72782	1.0	1161000.0	306360
61.085125	1.0	1161000.0	306360
74.13096	1.0	1161000.0	306360
94.72548	1.0	1161000.0	306360
42.034508	1.0	1161000.0	306360
43.218967	1.0	1161000.0	306360
60.05294	1.0	1161000.0	306360
24.111347	1.0	1161000.0	306360
99.63119	1.0	1161000.0	306360
78.10523	1.0	1161000.0	306360
80.51861	1.0	1161000.0	306360
79.318146	1.0	1161000.0	306360
34.368816	1.0	1161000.0	306360
36.726814	1.0	1161000.0	306360
42.961742	1.0	1161000.0	306360
51.388584	1.0	1161000.0	306360
164.02472	1.0	1161000.0	306360
43.745182	1.0	1161000.0	306360
68.18372	1.0	1161000.0	306360
39.480484	1.0	1161000.0	306360
73.07806	1.0	1161000.0	306360
97.23088	1.0	1161000.0	306360
48.14029	1.0	1161000.0	306360
140.8576	1.0	1161000.0	306360
160.41385	1.0	1161000.0	306360
116.319786	1.0	1161000.0	306360
126.88591	1.0	1161000.0	306360
312.80875	1.0	1161000.0	306360
148.40654	1.0	1161000.0	306360
35.695354	1.0	1161000.0	306360
48.020557	1.0	1161000.0	306360
35.579044	1.0	1161000.0	306360
77.54855	1.0	1161000.0	306360
82.051476	1.0	1161000.0	306360
50.972973	1.0	1161000.0	306360
24.055428	1.0	1161000.0	306360
45.955627	1.0	1161000.0	306360
27.001081	1.0	1161000.0	306360
89.9883	1.0	1161000.0	306360
73.017075	1.0	1161000.0	306360
92.563965	1.0	1161000.0	306360
157.66048	1.0	1161000.0	306360
72.92903	1.0	1161000.0	306360
99.09405	1.0	1161000.0	306360
51.900715	1.0	1161000.0	306360
45.382614	1.0	1161000.0	306360
28.838057	1.0	1161000.0	306360
56.019867	1.0	1161000.0	306360
73.75892	1.0	1161000.0	306360
38.123447	1.0	1161000.0	306360
70.865875	1.0	1161000.0	306360
68.61614	1.0	1161000.0	306360
73.77119	1.0	1161000.0	306360
85.597206	1.0	1161000.0	306360
51.223095	1.0	1161000.0	306360
43.572876	1.0	1161000.0	306360
53.7478	1.0	1161000.0	306360
69.856155	1.0	1161000.0	306360
70.046715	1.0	1161000.0	306360
121.11774	1.0	1161000.0	306360
49.485374	1.0	1161000.0	306360
60.50133	1.0	1161000.0	306360
69.17403	1.0	1161000.0	306360
35.642033	1.0	1161000.0	306360
45.928173	1.0	1161000.0	306360
19.209965	1.0	1161000.0	306360
39.78509	1.0	1161000.0	306360
44.929436	1.0	1161000.0	306360
59.8826	1.0	1161000.0	306360
38.3603	1.0	1161000.0	306360
72.03633	1.0	1161000.0	306360
50.23696	1.0	1161000.0	306360
74.220856	1.0	1161000.0	306360
70.18084	1.0	1161000.0	306360
27.200783	1.0	1161000.0	306360
60.241364	1.0	1161000.0	306360
106.6509	1.0	1161000.0	306360
22.121698	1.0	1161000.0	306360
140.56068	1.0	1161000.0	306360
68.48223	1.0	1161000.0	306360
130.09749	1.0	1161000.0	306360
45.39113	1.0	1161000.0	306360
60.318798	1.0	1161000.0	306360
51.38066	1.0	1161000.0	306360
64.17434	1.0	1161000.0	306360
68.83314	1.0	1161000.0	306360
68.47105	1.0	1161000.0	306360
186.10397	1.0	1161000.0	306360
77.522385	1.0	1161000.0	306360
41.170937	1.0	1161000.0	306360
85.53171	1.0	1161000.0	306360
197.06885	1.0	1161000.0	306360
128.02534	1.0	1161000.0	306360
125.52668	1.0	1161000.0	306360
39.3265	1.0	1161000.0	306360
57.02749	1.0	1161000.0	306360
157.9061	1.0	1161000.0	306360
60.00365	1.0	1161000.0	306360
42.58073	1.0	1161000.0	306360
99.554146	1.0	1161000.0	306360
102.18275	1.0	1161000.0	306360
46.422024	1.0	1161000.0	306360
121.08061	1.0	1161000.0	306360
27.776999	1.0	1161000.0	306360
38.83727	1.0	1161000.0	306360
30.113419	1.0	1161000.0	306360
98.9146	1.0	1161000.0	306360
70.22563	1.0	1161000.0	306360
155.58003	1.0	1161000.0	306360
67.03433	1.0	1161000.0	306360
28.97415	1.0	1161000.0	306360
115.66271	1.0	1161000.0	306360
49.187767	1.0	1161000.0	306360
43.220863	1.0	1161000.0	306360
86.125824	1.0	1161000.0	306360
28.832241	1.0	1161000.0	306360
20.771608	1.0	1161000.0	306360
57.73551	1.0	1161000.0	306360
75.67382	1.0	1161000.0	306360
51.597515	1.0	1161000.0	306360
44.37757	1.0	1161000.0	306360
105.78454	1.0	1161000.0	306360
40.223003	1.0	1161000.0	306360
57.74603	1.0	1161000.0	306360
56.361603	1.0	1161000.0	306360
73.29652	1.0	1161000.0	306360
34.214077	1.0	1161000.0	306360
77.46406	1.0	1161000.0	306360
39.070004	1.0	1161000.0	306360
17.6713	1.0	1161000.0	306360
150.5079	1.0	1161000.0	306360
83.14969	1.0	1161000.0	306360
83.11921	1.0	1161000.0	306360
96.29481	1.0	1161000.0	306360
71.21503	1.0	1161000.0	306360
135.34883	1.0	1161000.0	306360
61.70803	1.0	1161000.0	306360
351.18875	1.0	1161000.0	306360
17.585192	1.0	1161000.0	306360
61.534916	1.0	1161000.0	306360
27.446657	1.0	1161000.0	306360
107.46394	1.0	1161000.0	306360
70.38926	1.0	1161000.0	306360
64.4437	1.0	1161000.0	306360
25.055372	1.0	1161000.0	306360
44.523735	1.0	1161000.0	306360
24.434021	1.0	1161000.0	306360
60.65822	1.0	1161000.0	306360
88.33684	1.0	1161000.0	306360
36.195667	1.0	1161000.0	306360
79.06136	1.0	1161000.0	306360
55.458748	1.0	1161000.0	306360
18.758957	1.0	1161000.0	306360
29.507751	1.0	1161000.0	306360
77.65137	1.0	1161000.0	306360
102.17642	1.0	1161000.0	306360
167.66046	1.0	1161000.0	306360
38.439266	1.0	1161000.0	306360
90.32073	1.0	1161000.0	306360
27.020494	1.0	1161000.0	306360
52.850513	1.0	1161000.0	306360
66.683014	1.0	1161000.0	306360
79.81098	1.0	1161000.0	306360
33.77303	1.0	1161000.0	306360
107.78992	1.0	1161000.0	306360
61.489437	1.0	1161000.0	306360
104.43106	1.0	1161000.0	306360
99.05476	1.0	1161000.0	306360
