lep_pt	genWeights	sumWeight	N_exp
75.65268	1.0	858000.0	306360
80.9342	1.0	858000.0	306360
54.53204	1.0	858000.0	306360
28.604174	1.0	858000.0	306360
195.67393	1.0	858000.0	306360
32.437366	1.0	858000.0	306360
107.99702	1.0	858000.0	306360
50.692364	1.0	858000.0	306360
87.81607	1.0	858000.0	306360
31.490171	1.0	858000.0	306360
49.820515	1.0	858000.0	306360
65.883934	1.0	858000.0	306360
136.74384	1.0	858000.0	306360
125.76389	1.0	858000.0	306360
82.11722	1.0	858000.0	306360
48.963814	1.0	858000.0	306360
48.610546	1.0	858000.0	306360
56.20412	1.0	858000.0	306360
157.89726	1.0	858000.0	306360
107.56146	1.0	858000.0	306360
48.088257	1.0	858000.0	306360
58.781246	1.0	858000.0	306360
30.729887	1.0	858000.0	306360
50.70279	1.0	858000.0	306360
117.30334	1.0	858000.0	306360
45.59742	1.0	858000.0	306360
33.71719	1.0	858000.0	306360
54.634502	1.0	858000.0	306360
156.40294	1.0	858000.0	306360
32.785824	1.0	858000.0	306360
20.444857	1.0	858000.0	306360
82.160805	1.0	858000.0	306360
85.79871	1.0	858000.0	306360
135.03165	1.0	858000.0	306360
38.236523	1.0	858000.0	306360
31.556171	1.0	858000.0	306360
106.00167	1.0	858000.0	306360
21.472775	1.0	858000.0	306360
126.91168	1.0	858000.0	306360
64.053925	1.0	858000.0	306360
75.18651	1.0	858000.0	306360
46.665623	1.0	858000.0	306360
31.736986	1.0	858000.0	306360
52.27815	1.0	858000.0	306360
31.269344	1.0	858000.0	306360
73.76446	1.0	858000.0	306360
105.46159	1.0	858000.0	306360
111.04732	1.0	858000.0	306360
43.446865	1.0	858000.0	306360
25.148285	1.0	858000.0	306360
49.146183	1.0	858000.0	306360
41.354492	1.0	858000.0	306360
103.559265	1.0	858000.0	306360
52.35984	1.0	858000.0	306360
53.39762	1.0	858000.0	306360
59.764565	1.0	858000.0	306360
60.679512	1.0	858000.0	306360
36.437454	1.0	858000.0	306360
57.769245	1.0	858000.0	306360
