lep_pt	genWeights	sumWeight	N_exp
58.12434	1.0	990000.0	306360
33.010143	1.0	990000.0	306360
52.962627	1.0	990000.0	306360
74.138954	1.0	990000.0	306360
58.961216	1.0	990000.0	306360
98.7514	1.0	990000.0	306360
94.009674	1.0	990000.0	306360
36.13846	1.0	990000.0	306360
17.332272	1.0	990000.0	306360
65.80429	1.0	990000.0	306360
72.21379	1.0	990000.0	306360
48.88583	1.0	990000.0	306360
88.804794	1.0	990000.0	306360
33.36234	1.0	990000.0	306360
54.00887	1.0	990000.0	306360
167.05907	1.0	990000.0	306360
83.72837	1.0	990000.0	306360
119.30338	1.0	990000.0	306360
61.71755	1.0	990000.0	306360
45.885082	1.0	990000.0	306360
124.2966	1.0	990000.0	306360
96.755325	1.0	990000.0	306360
43.935688	1.0	990000.0	306360
179.25514	1.0	990000.0	306360
62.32837	1.0	990000.0	306360
45.699768	1.0	990000.0	306360
61.4879	1.0	990000.0	306360
53.061123	1.0	990000.0	306360
18.055698	1.0	990000.0	306360
163.59615	1.0	990000.0	306360
65.30057	1.0	990000.0	306360
71.50513	1.0	990000.0	306360
68.05245	1.0	990000.0	306360
40.59083	1.0	990000.0	306360
158.52953	1.0	990000.0	306360
37.923187	1.0	990000.0	306360
41.965546	1.0	990000.0	306360
50.458622	1.0	990000.0	306360
45.244797	1.0	990000.0	306360
93.24216	1.0	990000.0	306360
28.68421	1.0	990000.0	306360
130.3544	1.0	990000.0	306360
46.923565	1.0	990000.0	306360
97.86184	1.0	990000.0	306360
36.887016	1.0	990000.0	306360
104.11569	1.0	990000.0	306360
54.15782	1.0	990000.0	306360
31.371351	1.0	990000.0	306360
50.951416	1.0	990000.0	306360
39.05539	1.0	990000.0	306360
30.898205	1.0	990000.0	306360
106.20063	1.0	990000.0	306360
25.719234	1.0	990000.0	306360
54.589245	1.0	990000.0	306360
53.68682	1.0	990000.0	306360
53.649185	1.0	990000.0	306360
63.23031	1.0	990000.0	306360
64.70384	1.0	990000.0	306360
137.13072	1.0	990000.0	306360
214.78659	1.0	990000.0	306360
46.20992	1.0	990000.0	306360
62.84529	1.0	990000.0	306360
111.18735	1.0	990000.0	306360
39.40702	1.0	990000.0	306360
47.57975	1.0	990000.0	306360
84.900536	1.0	990000.0	306360
65.669754	1.0	990000.0	306360
173.47928	1.0	990000.0	306360
46.74584	1.0	990000.0	306360
26.090633	1.0	990000.0	306360
40.525635	1.0	990000.0	306360
57.42617	1.0	990000.0	306360
73.45996	1.0	990000.0	306360
57.256863	1.0	990000.0	306360
47.89134	1.0	990000.0	306360
30.027397	1.0	990000.0	306360
76.21966	1.0	990000.0	306360
29.02808	1.0	990000.0	306360
186.11993	1.0	990000.0	306360
64.05079	1.0	990000.0	306360
118.605194	1.0	990000.0	306360
80.14678	1.0	990000.0	306360
45.367924	1.0	990000.0	306360
133.21921	1.0	990000.0	306360
165.98718	1.0	990000.0	306360
17.357607	1.0	990000.0	306360
110.7407	1.0	990000.0	306360
90.38708	1.0	990000.0	306360
80.39021	1.0	990000.0	306360
58.933533	1.0	990000.0	306360
41.751003	1.0	990000.0	306360
171.99182	1.0	990000.0	306360
37.24754	1.0	990000.0	306360
71.8768	1.0	990000.0	306360
57.258312	1.0	990000.0	306360
103.39312	1.0	990000.0	306360
51.30393	1.0	990000.0	306360
54.256966	1.0	990000.0	306360
189.87132	1.0	990000.0	306360
69.08223	1.0	990000.0	306360
84.45592	1.0	990000.0	306360
43.28664	1.0	990000.0	306360
38.51138	1.0	990000.0	306360
20.001297	1.0	990000.0	306360
40.921474	1.0	990000.0	306360
125.82907	1.0	990000.0	306360
92.54065	1.0	990000.0	306360
71.36149	1.0	990000.0	306360
36.26687	1.0	990000.0	306360
309.8961	1.0	990000.0	306360
42.857708	1.0	990000.0	306360
79.22657	1.0	990000.0	306360
44.791206	1.0	990000.0	306360
73.3346	1.0	990000.0	306360
74.07538	1.0	990000.0	306360
63.726173	1.0	990000.0	306360
101.33719	1.0	990000.0	306360
71.2641	1.0	990000.0	306360
30.514032	1.0	990000.0	306360
130.03117	1.0	990000.0	306360
40.987823	1.0	990000.0	306360
103.842766	1.0	990000.0	306360
31.370441	1.0	990000.0	306360
42.350636	1.0	990000.0	306360
73.836395	1.0	990000.0	306360
118.85285	1.0	990000.0	306360
81.43719	1.0	990000.0	306360
54.996876	1.0	990000.0	306360
43.33759	1.0	990000.0	306360
54.112617	1.0	990000.0	306360
35.113045	1.0	990000.0	306360
131.96727	1.0	990000.0	306360
56.14697	1.0	990000.0	306360
105.2322	1.0	990000.0	306360
78.92097	1.0	990000.0	306360
62.896763	1.0	990000.0	306360
21.574856	1.0	990000.0	306360
48.492043	1.0	990000.0	306360
36.87447	1.0	990000.0	306360
79.31184	1.0	990000.0	306360
60.029636	1.0	990000.0	306360
24.72732	1.0	990000.0	306360
66.39501	1.0	990000.0	306360
65.813675	1.0	990000.0	306360
65.49206	1.0	990000.0	306360
44.15798	1.0	990000.0	306360
47.924732	1.0	990000.0	306360
61.277637	1.0	990000.0	306360
70.62453	1.0	990000.0	306360
21.600842	1.0	990000.0	306360
26.607538	1.0	990000.0	306360
82.2184	1.0	990000.0	306360
76.548454	1.0	990000.0	306360
62.451763	1.0	990000.0	306360
46.243538	1.0	990000.0	306360
26.82354	1.0	990000.0	306360
92.419365	1.0	990000.0	306360
141.50677	1.0	990000.0	306360
165.11795	1.0	990000.0	306360
143.50871	1.0	990000.0	306360
45.21803	1.0	990000.0	306360
22.650093	1.0	990000.0	306360
62.435425	1.0	990000.0	306360
95.274216	1.0	990000.0	306360
65.33635	1.0	990000.0	306360
72.34364	1.0	990000.0	306360
65.49575	1.0	990000.0	306360
80.0175	1.0	990000.0	306360
48.87808	1.0	990000.0	306360
129.84048	1.0	990000.0	306360
44.30608	1.0	990000.0	306360
89.86031	1.0	990000.0	306360
30.72884	1.0	990000.0	306360
98.927086	1.0	990000.0	306360
142.52585	1.0	990000.0	306360
61.897064	1.0	990000.0	306360
98.46671	1.0	990000.0	306360
41.817627	1.0	990000.0	306360
25.766731	1.0	990000.0	306360
69.09932	1.0	990000.0	306360
33.5839	1.0	990000.0	306360
29.150602	1.0	990000.0	306360
90.356155	1.0	990000.0	306360
60.33158	1.0	990000.0	306360
59.830097	1.0	990000.0	306360
84.38271	1.0	990000.0	306360
131.24495	1.0	990000.0	306360
30.601313	1.0	990000.0	306360
53.33679	1.0	990000.0	306360
89.83227	1.0	990000.0	306360
113.168655	1.0	990000.0	306360
63.08258	1.0	990000.0	306360
16.734257	1.0	990000.0	306360
67.6791	1.0	990000.0	306360
166.12723	1.0	990000.0	306360
31.267117	1.0	990000.0	306360
228.23627	1.0	990000.0	306360
59.923244	1.0	990000.0	306360
98.34545	1.0	990000.0	306360
56.945847	1.0	990000.0	306360
70.9692	1.0	990000.0	306360
31.05969	1.0	990000.0	306360
65.4186	1.0	990000.0	306360
16.992638	1.0	990000.0	306360
66.23162	1.0	990000.0	306360
39.118065	1.0	990000.0	306360
93.15308	1.0	990000.0	306360
76.56478	1.0	990000.0	306360
56.496227	1.0	990000.0	306360
42.34941	1.0	990000.0	306360
45.077072	1.0	990000.0	306360
41.217514	1.0	990000.0	306360
50.333183	1.0	990000.0	306360
16.761614	1.0	990000.0	306360
72.36809	1.0	990000.0	306360
22.21868	1.0	990000.0	306360
56.163227	1.0	990000.0	306360
193.47343	1.0	990000.0	306360
96.64549	1.0	990000.0	306360
64.21354	1.0	990000.0	306360
36.777977	1.0	990000.0	306360
64.02058	1.0	990000.0	306360
78.933754	1.0	990000.0	306360
142.05467	1.0	990000.0	306360
91.93163	1.0	990000.0	306360
46.38486	1.0	990000.0	306360
199.08405	1.0	990000.0	306360
71.78872	1.0	990000.0	306360
79.075806	1.0	990000.0	306360
73.41277	1.0	990000.0	306360
94.89101	1.0	990000.0	306360
179.99579	1.0	990000.0	306360
122.24074	1.0	990000.0	306360
55.27843	1.0	990000.0	306360
81.39146	1.0	990000.0	306360
132.44063	1.0	990000.0	306360
91.64368	1.0	990000.0	306360
60.805016	1.0	990000.0	306360
50.362873	1.0	990000.0	306360
98.89002	1.0	990000.0	306360
62.784016	1.0	990000.0	306360
44.99183	1.0	990000.0	306360
42.372482	1.0	990000.0	306360
39.79732	1.0	990000.0	306360
21.833698	1.0	990000.0	306360
72.76271	1.0	990000.0	306360
80.405624	1.0	990000.0	306360
37.472145	1.0	990000.0	306360
35.617775	1.0	990000.0	306360
77.673004	1.0	990000.0	306360
39.893143	1.0	990000.0	306360
74.50544	1.0	990000.0	306360
69.63417	1.0	990000.0	306360
72.31929	1.0	990000.0	306360
53.153038	1.0	990000.0	306360
64.669785	1.0	990000.0	306360
62.62425	1.0	990000.0	306360
126.91388	1.0	990000.0	306360
85.647575	1.0	990000.0	306360
60.499542	1.0	990000.0	306360
22.869967	1.0	990000.0	306360
46.8134	1.0	990000.0	306360
64.04747	1.0	990000.0	306360
96.464615	1.0	990000.0	306360
88.389626	1.0	990000.0	306360
87.90721	1.0	990000.0	306360
102.37176	1.0	990000.0	306360
108.73801	1.0	990000.0	306360
81.96054	1.0	990000.0	306360
45.095673	1.0	990000.0	306360
124.068985	1.0	990000.0	306360
97.70191	1.0	990000.0	306360
44.213905	1.0	990000.0	306360
169.23305	1.0	990000.0	306360
125.96508	1.0	990000.0	306360
81.411064	1.0	990000.0	306360
88.03073	1.0	990000.0	306360
84.38817	1.0	990000.0	306360
158.07843	1.0	990000.0	306360
71.44513	1.0	990000.0	306360
91.77737	1.0	990000.0	306360
56.164886	1.0	990000.0	306360
43.25337	1.0	990000.0	306360
81.20071	1.0	990000.0	306360
39.748676	1.0	990000.0	306360
78.42801	1.0	990000.0	306360
29.005377	1.0	990000.0	306360
82.22509	1.0	990000.0	306360
56.015606	1.0	990000.0	306360
38.431107	1.0	990000.0	306360
42.3781	1.0	990000.0	306360
73.34487	1.0	990000.0	306360
68.53377	1.0	990000.0	306360
69.99592	1.0	990000.0	306360
53.600266	1.0	990000.0	306360
33.00653	1.0	990000.0	306360
93.557434	1.0	990000.0	306360
31.952291	1.0	990000.0	306360
158.36693	1.0	990000.0	306360
26.030024	1.0	990000.0	306360
29.782927	1.0	990000.0	306360
81.283	1.0	990000.0	306360
37.91989	1.0	990000.0	306360
71.89505	1.0	990000.0	306360
55.290096	1.0	990000.0	306360
63.85622	1.0	990000.0	306360
110.5584	1.0	990000.0	306360
22.374895	1.0	990000.0	306360
35.887043	1.0	990000.0	306360
84.563965	1.0	990000.0	306360
90.73241	1.0	990000.0	306360
70.89365	1.0	990000.0	306360
83.597946	1.0	990000.0	306360
310.35715	1.0	990000.0	306360
32.53393	1.0	990000.0	306360
38.68724	1.0	990000.0	306360
46.91721	1.0	990000.0	306360
59.38467	1.0	990000.0	306360
84.69757	1.0	990000.0	306360
57.212017	1.0	990000.0	306360
54.324455	1.0	990000.0	306360
175.92984	1.0	990000.0	306360
59.47387	1.0	990000.0	306360
25.837332	1.0	990000.0	306360
20.6661	1.0	990000.0	306360
53.62345	1.0	990000.0	306360
49.772015	1.0	990000.0	306360
27.673252	1.0	990000.0	306360
58.360332	1.0	990000.0	306360
36.846386	1.0	990000.0	306360
58.524406	1.0	990000.0	306360
101.10886	1.0	990000.0	306360
30.902199	1.0	990000.0	306360
54.937492	1.0	990000.0	306360
81.87487	1.0	990000.0	306360
67.51089	1.0	990000.0	306360
42.492313	1.0	990000.0	306360
38.77164	1.0	990000.0	306360
36.486362	1.0	990000.0	306360
60.32002	1.0	990000.0	306360
83.23709	1.0	990000.0	306360
39.84169	1.0	990000.0	306360
42.702736	1.0	990000.0	306360
33.45646	1.0	990000.0	306360
35.111317	1.0	990000.0	306360
60.195526	1.0	990000.0	306360
92.962135	1.0	990000.0	306360
114.83593	1.0	990000.0	306360
28.389177	1.0	990000.0	306360
33.189167	1.0	990000.0	306360
72.25665	1.0	990000.0	306360
35.471573	1.0	990000.0	306360
36.81034	1.0	990000.0	306360
80.41671	1.0	990000.0	306360
96.98054	1.0	990000.0	306360
44.75329	1.0	990000.0	306360
149.5478	1.0	990000.0	306360
43.46934	1.0	990000.0	306360
134.35194	1.0	990000.0	306360
42.117332	1.0	990000.0	306360
23.469017	1.0	990000.0	306360
69.802704	1.0	990000.0	306360
26.993095	1.0	990000.0	306360
125.32478	1.0	990000.0	306360
76.48711	1.0	990000.0	306360
49.51111	1.0	990000.0	306360
72.01925	1.0	990000.0	306360
60.14144	1.0	990000.0	306360
25.262089	1.0	990000.0	306360
80.54522	1.0	990000.0	306360
45.18245	1.0	990000.0	306360
34.412624	1.0	990000.0	306360
51.461475	1.0	990000.0	306360
52.281322	1.0	990000.0	306360
35.26963	1.0	990000.0	306360
68.14042	1.0	990000.0	306360
81.66231	1.0	990000.0	306360
27.318651	1.0	990000.0	306360
183.89375	1.0	990000.0	306360
42.67723	1.0	990000.0	306360
34.69685	1.0	990000.0	306360
21.190342	1.0	990000.0	306360
42.648304	1.0	990000.0	306360
217.418	1.0	990000.0	306360
45.771862	1.0	990000.0	306360
185.25172	1.0	990000.0	306360
44.63907	1.0	990000.0	306360
41.364822	1.0	990000.0	306360
71.77337	1.0	990000.0	306360
83.66223	1.0	990000.0	306360
47.994564	1.0	990000.0	306360
33.990005	1.0	990000.0	306360
89.5599	1.0	990000.0	306360
101.23829	1.0	990000.0	306360
35.544918	1.0	990000.0	306360
26.136278	1.0	990000.0	306360
80.40431	1.0	990000.0	306360
83.02629	1.0	990000.0	306360
59.523045	1.0	990000.0	306360
107.71742	1.0	990000.0	306360
65.87995	1.0	990000.0	306360
184.2035	1.0	990000.0	306360
82.04821	1.0	990000.0	306360
177.76276	1.0	990000.0	306360
80.87842	1.0	990000.0	306360
30.828754	1.0	990000.0	306360
114.43306	1.0	990000.0	306360
173.07106	1.0	990000.0	306360
44.73579	1.0	990000.0	306360
56.61406	1.0	990000.0	306360
28.086527	1.0	990000.0	306360
22.187119	1.0	990000.0	306360
19.251963	1.0	990000.0	306360
46.56206	1.0	990000.0	306360
116.42448	1.0	990000.0	306360
269.77347	1.0	990000.0	306360
47.64882	1.0	990000.0	306360
79.595665	1.0	990000.0	306360
121.68574	1.0	990000.0	306360
223.2613	1.0	990000.0	306360
139.0263	1.0	990000.0	306360
36.189445	1.0	990000.0	306360
75.025475	1.0	990000.0	306360
95.419334	1.0	990000.0	306360
106.939156	1.0	990000.0	306360
36.010822	1.0	990000.0	306360
33.50889	1.0	990000.0	306360
96.71135	1.0	990000.0	306360
47.10488	1.0	990000.0	306360
64.90552	1.0	990000.0	306360
68.43375	1.0	990000.0	306360
31.783737	1.0	990000.0	306360
39.181053	1.0	990000.0	306360
32.555904	1.0	990000.0	306360
63.498096	1.0	990000.0	306360
114.87056	1.0	990000.0	306360
93.20617	1.0	990000.0	306360
62.771454	1.0	990000.0	306360
74.44251	1.0	990000.0	306360
50.589397	1.0	990000.0	306360
84.67073	1.0	990000.0	306360
35.07907	1.0	990000.0	306360
67.98579	1.0	990000.0	306360
63.531975	1.0	990000.0	306360
26.821733	1.0	990000.0	306360
38.6791	1.0	990000.0	306360
95.39197	1.0	990000.0	306360
55.664654	1.0	990000.0	306360
129.8898	1.0	990000.0	306360
128.72058	1.0	990000.0	306360
61.96364	1.0	990000.0	306360
129.56256	1.0	990000.0	306360
79.873985	1.0	990000.0	306360
31.427893	1.0	990000.0	306360
45.95551	1.0	990000.0	306360
41.74639	1.0	990000.0	306360
87.65543	1.0	990000.0	306360
89.64835	1.0	990000.0	306360
39.118454	1.0	990000.0	306360
56.39627	1.0	990000.0	306360
40.643738	1.0	990000.0	306360
29.240648	1.0	990000.0	306360
61.053246	1.0	990000.0	306360
65.3066	1.0	990000.0	306360
54.62799	1.0	990000.0	306360
46.596462	1.0	990000.0	306360
49.78316	1.0	990000.0	306360
113.596855	1.0	990000.0	306360
42.077785	1.0	990000.0	306360
41.17078	1.0	990000.0	306360
62.941406	1.0	990000.0	306360
54.586098	1.0	990000.0	306360
30.900352	1.0	990000.0	306360
106.884575	1.0	990000.0	306360
35.245342	1.0	990000.0	306360
138.58646	1.0	990000.0	306360
64.63156	1.0	990000.0	306360
102.16851	1.0	990000.0	306360
19.651009	1.0	990000.0	306360
89.72887	1.0	990000.0	306360
54.54592	1.0	990000.0	306360
83.43574	1.0	990000.0	306360
76.15378	1.0	990000.0	306360
72.693245	1.0	990000.0	306360
56.070126	1.0	990000.0	306360
50.645008	1.0	990000.0	306360
38.571697	1.0	990000.0	306360
22.340256	1.0	990000.0	306360
38.53245	1.0	990000.0	306360
30.66063	1.0	990000.0	306360
73.6846	1.0	990000.0	306360
145.05591	1.0	990000.0	306360
94.555115	1.0	990000.0	306360
187.4857	1.0	990000.0	306360
65.88062	1.0	990000.0	306360
86.81266	1.0	990000.0	306360
59.93593	1.0	990000.0	306360
86.83171	1.0	990000.0	306360
67.26062	1.0	990000.0	306360
50.08669	1.0	990000.0	306360
42.741383	1.0	990000.0	306360
60.317047	1.0	990000.0	306360
155.3603	1.0	990000.0	306360
97.4017	1.0	990000.0	306360
35.62897	1.0	990000.0	306360
35.70506	1.0	990000.0	306360
51.366444	1.0	990000.0	306360
54.39306	1.0	990000.0	306360
133.79524	1.0	990000.0	306360
105.74906	1.0	990000.0	306360
50.37631	1.0	990000.0	306360
30.11324	1.0	990000.0	306360
37.71783	1.0	990000.0	306360
71.531784	1.0	990000.0	306360
59.445923	1.0	990000.0	306360
87.18331	1.0	990000.0	306360
35.71717	1.0	990000.0	306360
105.04076	1.0	990000.0	306360
90.06386	1.0	990000.0	306360
44.040897	1.0	990000.0	306360
49.083218	1.0	990000.0	306360
68.64846	1.0	990000.0	306360
47.195995	1.0	990000.0	306360
172.99759	1.0	990000.0	306360
17.782978	1.0	990000.0	306360
48.44386	1.0	990000.0	306360
72.67661	1.0	990000.0	306360
46.001358	1.0	990000.0	306360
52.787323	1.0	990000.0	306360
92.460075	1.0	990000.0	306360
255.75726	1.0	990000.0	306360
124.95427	1.0	990000.0	306360
142.23833	1.0	990000.0	306360
59.40226	1.0	990000.0	306360
31.991571	1.0	990000.0	306360
69.745384	1.0	990000.0	306360
34.35414	1.0	990000.0	306360
26.503527	1.0	990000.0	306360
197.18622	1.0	990000.0	306360
42.30854	1.0	990000.0	306360
52.91123	1.0	990000.0	306360
80.333755	1.0	990000.0	306360
43.939823	1.0	990000.0	306360
107.91419	1.0	990000.0	306360
42.7627	1.0	990000.0	306360
145.5926	1.0	990000.0	306360
66.24579	1.0	990000.0	306360
87.38792	1.0	990000.0	306360
153.50389	1.0	990000.0	306360
45.69698	1.0	990000.0	306360
66.14565	1.0	990000.0	306360
28.98217	1.0	990000.0	306360
86.390015	1.0	990000.0	306360
35.352455	1.0	990000.0	306360
53.14697	1.0	990000.0	306360
39.695366	1.0	990000.0	306360
46.050186	1.0	990000.0	306360
54.424805	1.0	990000.0	306360
92.086655	1.0	990000.0	306360
99.15192	1.0	990000.0	306360
161.46964	1.0	990000.0	306360
103.25553	1.0	990000.0	306360
71.17526	1.0	990000.0	306360
39.75149	1.0	990000.0	306360
92.75313	1.0	990000.0	306360
28.994282	1.0	990000.0	306360
94.99045	1.0	990000.0	306360
124.79008	1.0	990000.0	306360
33.522694	1.0	990000.0	306360
51.796284	1.0	990000.0	306360
109.06324	1.0	990000.0	306360
57.919254	1.0	990000.0	306360
44.398743	1.0	990000.0	306360
29.486458	1.0	990000.0	306360
44.0696	1.0	990000.0	306360
70.32929	1.0	990000.0	306360
86.56014	1.0	990000.0	306360
61.02373	1.0	990000.0	306360
42.555534	1.0	990000.0	306360
74.426926	1.0	990000.0	306360
50.98804	1.0	990000.0	306360
32.692017	1.0	990000.0	306360
49.602875	1.0	990000.0	306360
29.718584	1.0	990000.0	306360
96.59501	1.0	990000.0	306360
130.68181	1.0	990000.0	306360
63.178364	1.0	990000.0	306360
23.008133	1.0	990000.0	306360
99.843956	1.0	990000.0	306360
