lep_pt	genWeights	sumWeight	N_exp
27.76893	1.0	1161000.0	306360
38.96133	1.0	1161000.0	306360
128.3585	1.0	1161000.0	306360
101.909966	1.0	1161000.0	306360
54.60323	1.0	1161000.0	306360
29.02624	1.0	1161000.0	306360
143.21793	1.0	1161000.0	306360
32.875694	1.0	1161000.0	306360
63.624542	1.0	1161000.0	306360
61.72113	1.0	1161000.0	306360
60.791767	1.0	1161000.0	306360
106.990616	1.0	1161000.0	306360
54.45261	1.0	1161000.0	306360
49.66123	1.0	1161000.0	306360
63.43563	1.0	1161000.0	306360
33.149162	1.0	1161000.0	306360
40.803913	1.0	1161000.0	306360
37.64202	1.0	1161000.0	306360
48.99946	1.0	1161000.0	306360
18.283133	1.0	1161000.0	306360
111.15111	1.0	1161000.0	306360
122.84796	1.0	1161000.0	306360
136.87689	1.0	1161000.0	306360
96.115036	1.0	1161000.0	306360
59.15236	1.0	1161000.0	306360
53.90105	1.0	1161000.0	306360
36.711662	1.0	1161000.0	306360
41.49721	1.0	1161000.0	306360
23.668856	1.0	1161000.0	306360
70.5998	1.0	1161000.0	306360
101.897255	1.0	1161000.0	306360
70.91117	1.0	1161000.0	306360
35.58746	1.0	1161000.0	306360
96.566666	1.0	1161000.0	306360
38.72807	1.0	1161000.0	306360
111.81999	1.0	1161000.0	306360
80.08765	1.0	1161000.0	306360
39.069374	1.0	1161000.0	306360
110.23372	1.0	1161000.0	306360
58.580757	1.0	1161000.0	306360
76.845566	1.0	1161000.0	306360
38.895203	1.0	1161000.0	306360
137.32605	1.0	1161000.0	306360
94.63547	1.0	1161000.0	306360
107.73297	1.0	1161000.0	306360
49.5518	1.0	1161000.0	306360
45.507183	1.0	1161000.0	306360
110.31883	1.0	1161000.0	306360
51.51929	1.0	1161000.0	306360
39.94483	1.0	1161000.0	306360
70.10412	1.0	1161000.0	306360
80.72466	1.0	1161000.0	306360
38.652004	1.0	1161000.0	306360
181.97609	1.0	1161000.0	306360
39.322727	1.0	1161000.0	306360
98.785965	1.0	1161000.0	306360
58.905994	1.0	1161000.0	306360
50.05567	1.0	1161000.0	306360
144.10988	1.0	1161000.0	306360
65.884384	1.0	1161000.0	306360
207.67664	1.0	1161000.0	306360
217.41342	1.0	1161000.0	306360
203.18666	1.0	1161000.0	306360
266.73477	1.0	1161000.0	306360
108.66903	1.0	1161000.0	306360
52.222084	1.0	1161000.0	306360
37.318146	1.0	1161000.0	306360
71.81434	1.0	1161000.0	306360
122.28044	1.0	1161000.0	306360
143.61914	1.0	1161000.0	306360
38.95794	1.0	1161000.0	306360
72.541855	1.0	1161000.0	306360
51.55532	1.0	1161000.0	306360
114.29528	1.0	1161000.0	306360
73.91768	1.0	1161000.0	306360
63.36552	1.0	1161000.0	306360
72.48988	1.0	1161000.0	306360
59.523407	1.0	1161000.0	306360
83.60491	1.0	1161000.0	306360
86.02362	1.0	1161000.0	306360
92.127396	1.0	1161000.0	306360
50.693024	1.0	1161000.0	306360
166.20728	1.0	1161000.0	306360
11.62764	1.0	1161000.0	306360
73.689766	1.0	1161000.0	306360
19.848734	1.0	1161000.0	306360
58.622902	1.0	1161000.0	306360
44.752113	1.0	1161000.0	306360
55.43	1.0	1161000.0	306360
74.19754	1.0	1161000.0	306360
45.4336	1.0	1161000.0	306360
81.73913	1.0	1161000.0	306360
71.25965	1.0	1161000.0	306360
72.58618	1.0	1161000.0	306360
82.53725	1.0	1161000.0	306360
78.959724	1.0	1161000.0	306360
76.78304	1.0	1161000.0	306360
26.189793	1.0	1161000.0	306360
66.03264	1.0	1161000.0	306360
70.57594	1.0	1161000.0	306360
131.96262	1.0	1161000.0	306360
37.7412	1.0	1161000.0	306360
63.804356	1.0	1161000.0	306360
20.795599	1.0	1161000.0	306360
49.94116	1.0	1161000.0	306360
69.92512	1.0	1161000.0	306360
68.60307	1.0	1161000.0	306360
66.17864	1.0	1161000.0	306360
102.57011	1.0	1161000.0	306360
41.30002	1.0	1161000.0	306360
52.259285	1.0	1161000.0	306360
81.05041	1.0	1161000.0	306360
60.66319	1.0	1161000.0	306360
66.29404	1.0	1161000.0	306360
38.440716	1.0	1161000.0	306360
95.84658	1.0	1161000.0	306360
54.151497	1.0	1161000.0	306360
64.614845	1.0	1161000.0	306360
43.473896	1.0	1161000.0	306360
81.681244	1.0	1161000.0	306360
127.0442	1.0	1161000.0	306360
45.157265	1.0	1161000.0	306360
37.50006	1.0	1161000.0	306360
33.839413	1.0	1161000.0	306360
35.48135	1.0	1161000.0	306360
240.43875	1.0	1161000.0	306360
46.107132	1.0	1161000.0	306360
364.85208	1.0	1161000.0	306360
67.35512	1.0	1161000.0	306360
114.8471	1.0	1161000.0	306360
75.16813	1.0	1161000.0	306360
62.06387	1.0	1161000.0	306360
155.8889	1.0	1161000.0	306360
56.81059	1.0	1161000.0	306360
46.108288	1.0	1161000.0	306360
104.89004	1.0	1161000.0	306360
33.72038	1.0	1161000.0	306360
41.867218	1.0	1161000.0	306360
67.26494	1.0	1161000.0	306360
121.9308	1.0	1161000.0	306360
118.752686	1.0	1161000.0	306360
38.43238	1.0	1161000.0	306360
136.10808	1.0	1161000.0	306360
72.98447	1.0	1161000.0	306360
28.99835	1.0	1161000.0	306360
44.87152	1.0	1161000.0	306360
36.30432	1.0	1161000.0	306360
95.53222	1.0	1161000.0	306360
60.74368	1.0	1161000.0	306360
71.4106	1.0	1161000.0	306360
72.7761	1.0	1161000.0	306360
75.76517	1.0	1161000.0	306360
130.19861	1.0	1161000.0	306360
85.671165	1.0	1161000.0	306360
33.444267	1.0	1161000.0	306360
33.291332	1.0	1161000.0	306360
80.2964	1.0	1161000.0	306360
35.131516	1.0	1161000.0	306360
87.57132	1.0	1161000.0	306360
64.907486	1.0	1161000.0	306360
63.47094	1.0	1161000.0	306360
46.379166	1.0	1161000.0	306360
144.25061	1.0	1161000.0	306360
20.215721	1.0	1161000.0	306360
192.27554	1.0	1161000.0	306360
91.784904	1.0	1161000.0	306360
36.23207	1.0	1161000.0	306360
46.43837	1.0	1161000.0	306360
81.159775	1.0	1161000.0	306360
68.15037	1.0	1161000.0	306360
45.116177	1.0	1161000.0	306360
73.19107	1.0	1161000.0	306360
89.95116	1.0	1161000.0	306360
33.28959	1.0	1161000.0	306360
26.312328	1.0	1161000.0	306360
98.10756	1.0	1161000.0	306360
189.9228	1.0	1161000.0	306360
45.320774	1.0	1161000.0	306360
23.606289	1.0	1161000.0	306360
35.12886	1.0	1161000.0	306360
125.717	1.0	1161000.0	306360
40.22567	1.0	1161000.0	306360
43.416786	1.0	1161000.0	306360
87.22991	1.0	1161000.0	306360
92.63779	1.0	1161000.0	306360
108.70796	1.0	1161000.0	306360
24.204857	1.0	1161000.0	306360
33.112152	1.0	1161000.0	306360
66.30482	1.0	1161000.0	306360
44.335693	1.0	1161000.0	306360
33.83704	1.0	1161000.0	306360
80.71666	1.0	1161000.0	306360
70.071686	1.0	1161000.0	306360
69.161125	1.0	1161000.0	306360
65.34633	1.0	1161000.0	306360
140.7441	1.0	1161000.0	306360
34.66507	1.0	1161000.0	306360
39.66621	1.0	1161000.0	306360
45.903812	1.0	1161000.0	306360
41.730717	1.0	1161000.0	306360
99.26188	1.0	1161000.0	306360
83.78746	1.0	1161000.0	306360
43.11287	1.0	1161000.0	306360
58.573154	1.0	1161000.0	306360
90.86211	1.0	1161000.0	306360
17.982836	1.0	1161000.0	306360
