lep_pt	genWeights	sumWeight	N_exp
28.669973	1.0	711000.0	306360
97.5988	1.0	711000.0	306360
60.59767	1.0	711000.0	306360
60.18552	1.0	711000.0	306360
26.517717	1.0	711000.0	306360
34.021805	1.0	711000.0	306360
77.99181	1.0	711000.0	306360
43.53698	1.0	711000.0	306360
86.72696	1.0	711000.0	306360
35.918552	1.0	711000.0	306360
33.58117	1.0	711000.0	306360
28.615387	1.0	711000.0	306360
48.838722	1.0	711000.0	306360
215.85477	1.0	711000.0	306360
27.30325	1.0	711000.0	306360
38.05102	1.0	711000.0	306360
65.76506	1.0	711000.0	306360
119.496445	1.0	711000.0	306360
23.132183	1.0	711000.0	306360
20.0783	1.0	711000.0	306360
58.27496	1.0	711000.0	306360
39.287594	1.0	711000.0	306360
43.02945	1.0	711000.0	306360
49.807594	1.0	711000.0	306360
18.075584	1.0	711000.0	306360
85.45684	1.0	711000.0	306360
176.60724	1.0	711000.0	306360
103.69601	1.0	711000.0	306360
37.28118	1.0	711000.0	306360
51.00255	1.0	711000.0	306360
30.311474	1.0	711000.0	306360
19.421257	1.0	711000.0	306360
50.89725	1.0	711000.0	306360
32.875904	1.0	711000.0	306360
97.019806	1.0	711000.0	306360
30.653673	1.0	711000.0	306360
130.87521	1.0	711000.0	306360
47.726734	1.0	711000.0	306360
23.569094	1.0	711000.0	306360
76.66384	1.0	711000.0	306360
37.165054	1.0	711000.0	306360
35.948555	1.0	711000.0	306360
25.402884	1.0	711000.0	306360
153.71848	1.0	711000.0	306360
75.43088	1.0	711000.0	306360
90.51057	1.0	711000.0	306360
42.151646	1.0	711000.0	306360
33.00353	1.0	711000.0	306360
35.433502	1.0	711000.0	306360
51.604958	1.0	711000.0	306360
103.71155	1.0	711000.0	306360
78.17946	1.0	711000.0	306360
67.9326	1.0	711000.0	306360
45.561146	1.0	711000.0	306360
82.563354	1.0	711000.0	306360
38.75358	1.0	711000.0	306360
23.577126	1.0	711000.0	306360
78.53162	1.0	711000.0	306360
133.68666	1.0	711000.0	306360
162.97485	1.0	711000.0	306360
92.05169	1.0	711000.0	306360
75.89646	1.0	711000.0	306360
30.085978	1.0	711000.0	306360
68.13068	1.0	711000.0	306360
134.78488	1.0	711000.0	306360
35.532608	1.0	711000.0	306360
56.793354	1.0	711000.0	306360
42.148193	1.0	711000.0	306360
26.404451	1.0	711000.0	306360
46.5394	1.0	711000.0	306360
83.70838	1.0	711000.0	306360
54.804672	1.0	711000.0	306360
46.99024	1.0	711000.0	306360
21.824581	1.0	711000.0	306360
64.48516	1.0	711000.0	306360
73.34159	1.0	711000.0	306360
24.41524	1.0	711000.0	306360
187.45624	1.0	711000.0	306360
138.76677	1.0	711000.0	306360
36.44032	1.0	711000.0	306360
64.57759	1.0	711000.0	306360
63.89973	1.0	711000.0	306360
89.21114	1.0	711000.0	306360
48.616703	1.0	711000.0	306360
116.49268	1.0	711000.0	306360
96.27516	1.0	711000.0	306360
90.53342	1.0	711000.0	306360
22.374273	1.0	711000.0	306360
29.905907	1.0	711000.0	306360
27.047886	1.0	711000.0	306360
210.79622	1.0	711000.0	306360
84.98525	1.0	711000.0	306360
137.46764	1.0	711000.0	306360
163.11601	1.0	711000.0	306360
23.449427	1.0	711000.0	306360
50.771854	1.0	711000.0	306360
64.66875	1.0	711000.0	306360
198.80467	1.0	711000.0	306360
197.43597	1.0	711000.0	306360
122.36941	1.0	711000.0	306360
54.275433	1.0	711000.0	306360
136.52225	1.0	711000.0	306360
59.677208	1.0	711000.0	306360
81.28845	1.0	711000.0	306360
140.1169	1.0	711000.0	306360
28.009272	1.0	711000.0	306360
97.1716	1.0	711000.0	306360
46.327854	1.0	711000.0	306360
33.406677	1.0	711000.0	306360
118.505585	1.0	711000.0	306360
56.923313	1.0	711000.0	306360
85.45706	1.0	711000.0	306360
171.64574	1.0	711000.0	306360
45.63995	1.0	711000.0	306360
40.322422	1.0	711000.0	306360
51.10986	1.0	711000.0	306360
78.127594	1.0	711000.0	306360
102.61731	1.0	711000.0	306360
80.96246	1.0	711000.0	306360
76.89074	1.0	711000.0	306360
46.320904	1.0	711000.0	306360
314.00873	1.0	711000.0	306360
55.513737	1.0	711000.0	306360
56.2267	1.0	711000.0	306360
147.9501	1.0	711000.0	306360
30.072086	1.0	711000.0	306360
55.781204	1.0	711000.0	306360
53.305332	1.0	711000.0	306360
87.56345	1.0	711000.0	306360
60.618343	1.0	711000.0	306360
71.79741	1.0	711000.0	306360
19.983345	1.0	711000.0	306360
58.822506	1.0	711000.0	306360
151.16333	1.0	711000.0	306360
119.90479	1.0	711000.0	306360
84.34698	1.0	711000.0	306360
73.87928	1.0	711000.0	306360
237.8786	1.0	711000.0	306360
75.61085	1.0	711000.0	306360
134.08101	1.0	711000.0	306360
62.05036	1.0	711000.0	306360
24.205853	1.0	711000.0	306360
37.44232	1.0	711000.0	306360
54.437546	1.0	711000.0	306360
54.60611	1.0	711000.0	306360
43.264763	1.0	711000.0	306360
86.054436	1.0	711000.0	306360
70.291115	1.0	711000.0	306360
77.71632	1.0	711000.0	306360
114.29118	1.0	711000.0	306360
39.244183	1.0	711000.0	306360
93.07991	1.0	711000.0	306360
58.706276	1.0	711000.0	306360
46.469288	1.0	711000.0	306360
40.723484	1.0	711000.0	306360
85.9458	1.0	711000.0	306360
97.36472	1.0	711000.0	306360
44.52556	1.0	711000.0	306360
56.784557	1.0	711000.0	306360
23.635233	1.0	711000.0	306360
87.47205	1.0	711000.0	306360
100.10102	1.0	711000.0	306360
88.224236	1.0	711000.0	306360
37.65064	1.0	711000.0	306360
68.72906	1.0	711000.0	306360
42.096115	1.0	711000.0	306360
130.68956	1.0	711000.0	306360
54.06652	1.0	711000.0	306360
222.29329	1.0	711000.0	306360
25.84899	1.0	711000.0	306360
33.726013	1.0	711000.0	306360
57.053417	1.0	711000.0	306360
45.702873	1.0	711000.0	306360
34.15294	1.0	711000.0	306360
117.15536	1.0	711000.0	306360
52.346844	1.0	711000.0	306360
70.12797	1.0	711000.0	306360
24.299908	1.0	711000.0	306360
28.188547	1.0	711000.0	306360
27.793655	1.0	711000.0	306360
49.510616	1.0	711000.0	306360
66.59039	1.0	711000.0	306360
61.593803	1.0	711000.0	306360
106.57831	1.0	711000.0	306360
63.440243	1.0	711000.0	306360
180.28278	1.0	711000.0	306360
86.42758	1.0	711000.0	306360
73.40055	1.0	711000.0	306360
40.336662	1.0	711000.0	306360
95.63724	1.0	711000.0	306360
115.63584	1.0	711000.0	306360
126.56813	1.0	711000.0	306360
42.280563	1.0	711000.0	306360
29.520086	1.0	711000.0	306360
47.49437	1.0	711000.0	306360
84.5056	1.0	711000.0	306360
43.37699	1.0	711000.0	306360
46.473736	1.0	711000.0	306360
63.352207	1.0	711000.0	306360
30.093668	1.0	711000.0	306360
69.86664	1.0	711000.0	306360
63.17036	1.0	711000.0	306360
123.314095	1.0	711000.0	306360
80.12915	1.0	711000.0	306360
61.701603	1.0	711000.0	306360
57.96175	1.0	711000.0	306360
68.571495	1.0	711000.0	306360
37.44454	1.0	711000.0	306360
33.674797	1.0	711000.0	306360
53.52696	1.0	711000.0	306360
35.089973	1.0	711000.0	306360
47.35098	1.0	711000.0	306360
75.40428	1.0	711000.0	306360
101.44968	1.0	711000.0	306360
55.32539	1.0	711000.0	306360
61.554523	1.0	711000.0	306360
81.41324	1.0	711000.0	306360
80.27092	1.0	711000.0	306360
63.09235	1.0	711000.0	306360
55.171555	1.0	711000.0	306360
41.503483	1.0	711000.0	306360
82.62307	1.0	711000.0	306360
33.06163	1.0	711000.0	306360
36.87699	1.0	711000.0	306360
80.00131	1.0	711000.0	306360
62.271713	1.0	711000.0	306360
52.00743	1.0	711000.0	306360
61.206955	1.0	711000.0	306360
59.216423	1.0	711000.0	306360
77.13959	1.0	711000.0	306360
66.54606	1.0	711000.0	306360
36.47411	1.0	711000.0	306360
46.591713	1.0	711000.0	306360
109.56495	1.0	711000.0	306360
126.29184	1.0	711000.0	306360
93.119286	1.0	711000.0	306360
105.51479	1.0	711000.0	306360
120.43772	1.0	711000.0	306360
94.81806	1.0	711000.0	306360
40.032814	1.0	711000.0	306360
161.34973	1.0	711000.0	306360
73.15972	1.0	711000.0	306360
51.025173	1.0	711000.0	306360
42.250698	1.0	711000.0	306360
105.25943	1.0	711000.0	306360
65.595535	1.0	711000.0	306360
106.97664	1.0	711000.0	306360
64.212746	1.0	711000.0	306360
96.16552	1.0	711000.0	306360
102.08031	1.0	711000.0	306360
172.25197	1.0	711000.0	306360
85.428505	1.0	711000.0	306360
24.718248	1.0	711000.0	306360
74.57616	1.0	711000.0	306360
54.01046	1.0	711000.0	306360
132.69498	1.0	711000.0	306360
100.36194	1.0	711000.0	306360
183.97366	1.0	711000.0	306360
55.37198	1.0	711000.0	306360
39.558918	1.0	711000.0	306360
25.881687	1.0	711000.0	306360
82.6677	1.0	711000.0	306360
91.45211	1.0	711000.0	306360
226.64703	1.0	711000.0	306360
36.74949	1.0	711000.0	306360
115.88957	1.0	711000.0	306360
38.442192	1.0	711000.0	306360
76.42066	1.0	711000.0	306360
75.50485	1.0	711000.0	306360
67.4286	1.0	711000.0	306360
50.64985	1.0	711000.0	306360
44.82898	1.0	711000.0	306360
125.837524	1.0	711000.0	306360
56.004475	1.0	711000.0	306360
65.33662	1.0	711000.0	306360
63.647446	1.0	711000.0	306360
44.953346	1.0	711000.0	306360
95.84443	1.0	711000.0	306360
107.243576	1.0	711000.0	306360
123.60925	1.0	711000.0	306360
114.28506	1.0	711000.0	306360
64.324745	1.0	711000.0	306360
37.831497	1.0	711000.0	306360
61.82568	1.0	711000.0	306360
48.681156	1.0	711000.0	306360
62.346004	1.0	711000.0	306360
60.42802	1.0	711000.0	306360
97.10097	1.0	711000.0	306360
45.569313	1.0	711000.0	306360
33.538467	1.0	711000.0	306360
87.358284	1.0	711000.0	306360
32.53541	1.0	711000.0	306360
80.31425	1.0	711000.0	306360
110.57298	1.0	711000.0	306360
53.475513	1.0	711000.0	306360
97.51207	1.0	711000.0	306360
45.854645	1.0	711000.0	306360
53.385067	1.0	711000.0	306360
122.450134	1.0	711000.0	306360
56.549	1.0	711000.0	306360
50.274315	1.0	711000.0	306360
48.409508	1.0	711000.0	306360
17.182785	1.0	711000.0	306360
24.277382	1.0	711000.0	306360
37.677967	1.0	711000.0	306360
42.069084	1.0	711000.0	306360
77.69385	1.0	711000.0	306360
107.44001	1.0	711000.0	306360
32.294254	1.0	711000.0	306360
72.54375	1.0	711000.0	306360
52.829132	1.0	711000.0	306360
68.12264	1.0	711000.0	306360
121.78769	1.0	711000.0	306360
40.126984	1.0	711000.0	306360
35.982807	1.0	711000.0	306360
51.74978	1.0	711000.0	306360
55.58232	1.0	711000.0	306360
87.67454	1.0	711000.0	306360
145.53601	1.0	711000.0	306360
27.449877	1.0	711000.0	306360
40.014732	1.0	711000.0	306360
25.070301	1.0	711000.0	306360
205.41501	1.0	711000.0	306360
29.573242	1.0	711000.0	306360
64.63189	1.0	711000.0	306360
31.826576	1.0	711000.0	306360
31.580427	1.0	711000.0	306360
57.900635	1.0	711000.0	306360
45.021286	1.0	711000.0	306360
68.52843	1.0	711000.0	306360
93.95419	1.0	711000.0	306360
48.32584	1.0	711000.0	306360
77.21544	1.0	711000.0	306360
192.23099	1.0	711000.0	306360
68.37009	1.0	711000.0	306360
103.481445	1.0	711000.0	306360
55.602333	1.0	711000.0	306360
61.258698	1.0	711000.0	306360
63.179115	1.0	711000.0	306360
121.77062	1.0	711000.0	306360
146.095	1.0	711000.0	306360
25.367188	1.0	711000.0	306360
117.44627	1.0	711000.0	306360
73.296135	1.0	711000.0	306360
48.52289	1.0	711000.0	306360
31.831322	1.0	711000.0	306360
30.324368	1.0	711000.0	306360
231.12317	1.0	711000.0	306360
96.78303	1.0	711000.0	306360
70.398155	1.0	711000.0	306360
22.833574	1.0	711000.0	306360
55.96743	1.0	711000.0	306360
90.364105	1.0	711000.0	306360
101.81523	1.0	711000.0	306360
43.340984	1.0	711000.0	306360
69.870384	1.0	711000.0	306360
84.445915	1.0	711000.0	306360
70.49159	1.0	711000.0	306360
100.89226	1.0	711000.0	306360
16.910551	1.0	711000.0	306360
141.90392	1.0	711000.0	306360
41.38442	1.0	711000.0	306360
30.857765	1.0	711000.0	306360
212.14403	1.0	711000.0	306360
24.07683	1.0	711000.0	306360
54.635674	1.0	711000.0	306360
94.687935	1.0	711000.0	306360
47.474693	1.0	711000.0	306360
39.389793	1.0	711000.0	306360
54.920887	1.0	711000.0	306360
90.84644	1.0	711000.0	306360
50.496616	1.0	711000.0	306360
29.87385	1.0	711000.0	306360
53.456264	1.0	711000.0	306360
25.066936	1.0	711000.0	306360
43.634094	1.0	711000.0	306360
76.32155	1.0	711000.0	306360
96.348976	1.0	711000.0	306360
50.521862	1.0	711000.0	306360
61.627285	1.0	711000.0	306360
41.948593	1.0	711000.0	306360
67.82777	1.0	711000.0	306360
35.14932	1.0	711000.0	306360
43.383106	1.0	711000.0	306360
40.116486	1.0	711000.0	306360
28.78183	1.0	711000.0	306360
133.7336	1.0	711000.0	306360
26.779924	1.0	711000.0	306360
93.38528	1.0	711000.0	306360
54.475426	1.0	711000.0	306360
239.4146	1.0	711000.0	306360
96.41853	1.0	711000.0	306360
44.97301	1.0	711000.0	306360
46.633045	1.0	711000.0	306360
72.091156	1.0	711000.0	306360
43.353165	1.0	711000.0	306360
79.84502	1.0	711000.0	306360
92.99348	1.0	711000.0	306360
113.797295	1.0	711000.0	306360
43.805653	1.0	711000.0	306360
63.206516	1.0	711000.0	306360
49.12924	1.0	711000.0	306360
26.715744	1.0	711000.0	306360
96.751495	1.0	711000.0	306360
50.060307	1.0	711000.0	306360
53.666958	1.0	711000.0	306360
36.225334	1.0	711000.0	306360
73.65106	1.0	711000.0	306360
55.607903	1.0	711000.0	306360
44.773716	1.0	711000.0	306360
34.45302	1.0	711000.0	306360
61.78824	1.0	711000.0	306360
56.726265	1.0	711000.0	306360
56.11495	1.0	711000.0	306360
107.78831	1.0	711000.0	306360
170.82855	1.0	711000.0	306360
43.68479	1.0	711000.0	306360
47.67259	1.0	711000.0	306360
46.379665	1.0	711000.0	306360
84.32405	1.0	711000.0	306360
63.214622	1.0	711000.0	306360
77.32932	1.0	711000.0	306360
58.437115	1.0	711000.0	306360
61.88653	1.0	711000.0	306360
21.500307	1.0	711000.0	306360
46.054775	1.0	711000.0	306360
67.10877	1.0	711000.0	306360
29.942892	1.0	711000.0	306360
37.520805	1.0	711000.0	306360
47.27867	1.0	711000.0	306360
125.48943	1.0	711000.0	306360
55.83917	1.0	711000.0	306360
55.782143	1.0	711000.0	306360
61.914116	1.0	711000.0	306360
123.02998	1.0	711000.0	306360
63.920944	1.0	711000.0	306360
20.194517	1.0	711000.0	306360
32.88632	1.0	711000.0	306360
125.07406	1.0	711000.0	306360
40.729572	1.0	711000.0	306360
74.95011	1.0	711000.0	306360
37.1923	1.0	711000.0	306360
87.69189	1.0	711000.0	306360
53.424225	1.0	711000.0	306360
26.397343	1.0	711000.0	306360
21.984402	1.0	711000.0	306360
55.31854	1.0	711000.0	306360
67.5636	1.0	711000.0	306360
194.79976	1.0	711000.0	306360
90.79921	1.0	711000.0	306360
47.934593	1.0	711000.0	306360
152.88696	1.0	711000.0	306360
43.267395	1.0	711000.0	306360
41.925472	1.0	711000.0	306360
114.06924	1.0	711000.0	306360
42.431507	1.0	711000.0	306360
65.78318	1.0	711000.0	306360
143.22043	1.0	711000.0	306360
92.16547	1.0	711000.0	306360
40.35298	1.0	711000.0	306360
50.129078	1.0	711000.0	306360
70.99971	1.0	711000.0	306360
54.696655	1.0	711000.0	306360
187.44008	1.0	711000.0	306360
73.27317	1.0	711000.0	306360
121.5801	1.0	711000.0	306360
27.59383	1.0	711000.0	306360
97.583244	1.0	711000.0	306360
57.02156	1.0	711000.0	306360
78.94986	1.0	711000.0	306360
120.75983	1.0	711000.0	306360
48.402493	1.0	711000.0	306360
104.6385	1.0	711000.0	306360
44.903122	1.0	711000.0	306360
251.74399	1.0	711000.0	306360
23.112247	1.0	711000.0	306360
94.74049	1.0	711000.0	306360
66.652756	1.0	711000.0	306360
20.47729	1.0	711000.0	306360
47.502567	1.0	711000.0	306360
101.82549	1.0	711000.0	306360
60.78909	1.0	711000.0	306360
51.44243	1.0	711000.0	306360
32.691135	1.0	711000.0	306360
33.704605	1.0	711000.0	306360
96.01126	1.0	711000.0	306360
116.46624	1.0	711000.0	306360
61.69054	1.0	711000.0	306360
54.42645	1.0	711000.0	306360
68.92935	1.0	711000.0	306360
131.10301	1.0	711000.0	306360
53.26998	1.0	711000.0	306360
93.77981	1.0	711000.0	306360
76.21269	1.0	711000.0	306360
23.123722	1.0	711000.0	306360
119.83815	1.0	711000.0	306360
57.899055	1.0	711000.0	306360
51.870453	1.0	711000.0	306360
56.649876	1.0	711000.0	306360
41.523804	1.0	711000.0	306360
82.062065	1.0	711000.0	306360
39.207966	1.0	711000.0	306360
88.82	1.0	711000.0	306360
51.15309	1.0	711000.0	306360
66.964874	1.0	711000.0	306360
100.235504	1.0	711000.0	306360
208.94774	1.0	711000.0	306360
78.530655	1.0	711000.0	306360
54.619247	1.0	711000.0	306360
148.23985	1.0	711000.0	306360
48.3519	1.0	711000.0	306360
85.556725	1.0	711000.0	306360
108.19745	1.0	711000.0	306360
58.67772	1.0	711000.0	306360
80.45363	1.0	711000.0	306360
95.7527	1.0	711000.0	306360
88.561935	1.0	711000.0	306360
34.637966	1.0	711000.0	306360
62.746174	1.0	711000.0	306360
31.027294	1.0	711000.0	306360
44.083736	1.0	711000.0	306360
61.75559	1.0	711000.0	306360
51.75119	1.0	711000.0	306360
72.48117	1.0	711000.0	306360
80.361084	1.0	711000.0	306360
87.79487	1.0	711000.0	306360
206.23595	1.0	711000.0	306360
69.57766	1.0	711000.0	306360
25.355118	1.0	711000.0	306360
53.218437	1.0	711000.0	306360
60.462902	1.0	711000.0	306360
47.238514	1.0	711000.0	306360
131.3084	1.0	711000.0	306360
28.502275	1.0	711000.0	306360
139.9701	1.0	711000.0	306360
26.53755	1.0	711000.0	306360
79.92411	1.0	711000.0	306360
76.37205	1.0	711000.0	306360
55.161396	1.0	711000.0	306360
86.20542	1.0	711000.0	306360
104.57186	1.0	711000.0	306360
42.83555	1.0	711000.0	306360
96.491264	1.0	711000.0	306360
50.72416	1.0	711000.0	306360
27.071352	1.0	711000.0	306360
61.910828	1.0	711000.0	306360
70.88676	1.0	711000.0	306360
54.42435	1.0	711000.0	306360
39.527435	1.0	711000.0	306360
90.03165	1.0	711000.0	306360
45.532944	1.0	711000.0	306360
80.037575	1.0	711000.0	306360
44.18853	1.0	711000.0	306360
31.657553	1.0	711000.0	306360
46.084312	1.0	711000.0	306360
167.4307	1.0	711000.0	306360
88.90051	1.0	711000.0	306360
105.90643	1.0	711000.0	306360
38.85182	1.0	711000.0	306360
45.1722	1.0	711000.0	306360
45.329933	1.0	711000.0	306360
55.712246	1.0	711000.0	306360
46.89117	1.0	711000.0	306360
63.974655	1.0	711000.0	306360
55.666286	1.0	711000.0	306360
40.84702	1.0	711000.0	306360
69.88092	1.0	711000.0	306360
67.60909	1.0	711000.0	306360
47.169594	1.0	711000.0	306360
89.61006	1.0	711000.0	306360
124.90809	1.0	711000.0	306360
60.862877	1.0	711000.0	306360
26.852276	1.0	711000.0	306360
78.874115	1.0	711000.0	306360
21.51975	1.0	711000.0	306360
119.327385	1.0	711000.0	306360
55.670685	1.0	711000.0	306360
70.72214	1.0	711000.0	306360
160.01384	1.0	711000.0	306360
90.83651	1.0	711000.0	306360
41.166878	1.0	711000.0	306360
59.894592	1.0	711000.0	306360
61.279213	1.0	711000.0	306360
102.92188	1.0	711000.0	306360
97.6465	1.0	711000.0	306360
209.22424	1.0	711000.0	306360
29.159477	1.0	711000.0	306360
44.33525	1.0	711000.0	306360
48.202904	1.0	711000.0	306360
114.75402	1.0	711000.0	306360
127.956276	1.0	711000.0	306360
157.37859	1.0	711000.0	306360
59.65341	1.0	711000.0	306360
113.9325	1.0	711000.0	306360
41.300175	1.0	711000.0	306360
37.67751	1.0	711000.0	306360
193.64612	1.0	711000.0	306360
59.562714	1.0	711000.0	306360
47.46643	1.0	711000.0	306360
77.15722	1.0	711000.0	306360
42.03933	1.0	711000.0	306360
58.212738	1.0	711000.0	306360
138.59772	1.0	711000.0	306360
55.858257	1.0	711000.0	306360
57.117676	1.0	711000.0	306360
80.928345	1.0	711000.0	306360
65.30732	1.0	711000.0	306360
36.245907	1.0	711000.0	306360
200.27824	1.0	711000.0	306360
43.773643	1.0	711000.0	306360
129.69931	1.0	711000.0	306360
164.63826	1.0	711000.0	306360
51.956264	1.0	711000.0	306360
31.873535	1.0	711000.0	306360
164.44543	1.0	711000.0	306360
40.374638	1.0	711000.0	306360
58.449146	1.0	711000.0	306360
64.79845	1.0	711000.0	306360
54.859417	1.0	711000.0	306360
66.12634	1.0	711000.0	306360
27.280195	1.0	711000.0	306360
48.94295	1.0	711000.0	306360
64.23918	1.0	711000.0	306360
59.79889	1.0	711000.0	306360
23.886026	1.0	711000.0	306360
44.6672	1.0	711000.0	306360
90.91486	1.0	711000.0	306360
48.394676	1.0	711000.0	306360
55.14481	1.0	711000.0	306360
53.489685	1.0	711000.0	306360
94.32012	1.0	711000.0	306360
68.78837	1.0	711000.0	306360
40.984993	1.0	711000.0	306360
66.11942	1.0	711000.0	306360
13.341724	1.0	711000.0	306360
120.87134	1.0	711000.0	306360
48.6747	1.0	711000.0	306360
70.701195	1.0	711000.0	306360
73.63335	1.0	711000.0	306360
29.145538	1.0	711000.0	306360
132.43626	1.0	711000.0	306360
81.15783	1.0	711000.0	306360
46.677994	1.0	711000.0	306360
28.807379	1.0	711000.0	306360
32.78356	1.0	711000.0	306360
78.09616	1.0	711000.0	306360
74.579384	1.0	711000.0	306360
80.33845	1.0	711000.0	306360
55.89553	1.0	711000.0	306360
50.643604	1.0	711000.0	306360
32.38065	1.0	711000.0	306360
60.507942	1.0	711000.0	306360
78.76297	1.0	711000.0	306360
146.28247	1.0	711000.0	306360
23.122202	1.0	711000.0	306360
76.61205	1.0	711000.0	306360
33.07659	1.0	711000.0	306360
35.980022	1.0	711000.0	306360
53.264786	1.0	711000.0	306360
47.125496	1.0	711000.0	306360
44.198563	1.0	711000.0	306360
55.365776	1.0	711000.0	306360
67.00503	1.0	711000.0	306360
149.47394	1.0	711000.0	306360
33.16085	1.0	711000.0	306360
28.42608	1.0	711000.0	306360
78.20147	1.0	711000.0	306360
172.89719	1.0	711000.0	306360
86.01116	1.0	711000.0	306360
44.44678	1.0	711000.0	306360
128.18407	1.0	711000.0	306360
71.43588	1.0	711000.0	306360
42.53492	1.0	711000.0	306360
65.003914	1.0	711000.0	306360
79.45638	1.0	711000.0	306360
61.084515	1.0	711000.0	306360
52.424282	1.0	711000.0	306360
91.68634	1.0	711000.0	306360
105.33147	1.0	711000.0	306360
44.389706	1.0	711000.0	306360
38.34933	1.0	711000.0	306360
35.056847	1.0	711000.0	306360
44.62991	1.0	711000.0	306360
65.36809	1.0	711000.0	306360
59.644	1.0	711000.0	306360
195.34724	1.0	711000.0	306360
41.560024	1.0	711000.0	306360
27.475658	1.0	711000.0	306360
54.034935	1.0	711000.0	306360
120.54338	1.0	711000.0	306360
149.38525	1.0	711000.0	306360
94.64308	1.0	711000.0	306360
58.581165	1.0	711000.0	306360
43.487675	1.0	711000.0	306360
56.35495	1.0	711000.0	306360
42.325947	1.0	711000.0	306360
63.353073	1.0	711000.0	306360
138.2366	1.0	711000.0	306360
81.52438	1.0	711000.0	306360
26.8449	1.0	711000.0	306360
103.31669	1.0	711000.0	306360
43.941315	1.0	711000.0	306360
28.190374	1.0	711000.0	306360
34.734238	1.0	711000.0	306360
23.375	1.0	711000.0	306360
132.63135	1.0	711000.0	306360
35.360767	1.0	711000.0	306360
118.79487	1.0	711000.0	306360
55.677303	1.0	711000.0	306360
132.45692	1.0	711000.0	306360
75.53344	1.0	711000.0	306360
56.851513	1.0	711000.0	306360
49.163925	1.0	711000.0	306360
109.55111	1.0	711000.0	306360
116.32342	1.0	711000.0	306360
67.14444	1.0	711000.0	306360
55.10012	1.0	711000.0	306360
54.254524	1.0	711000.0	306360
85.097404	1.0	711000.0	306360
50.832436	1.0	711000.0	306360
119.60565	1.0	711000.0	306360
204.79721	1.0	711000.0	306360
56.679832	1.0	711000.0	306360
135.39671	1.0	711000.0	306360
70.659454	1.0	711000.0	306360
69.310844	1.0	711000.0	306360
175.10541	1.0	711000.0	306360
48.46503	1.0	711000.0	306360
42.89274	1.0	711000.0	306360
105.87476	1.0	711000.0	306360
35.95885	1.0	711000.0	306360
35.014645	1.0	711000.0	306360
83.655014	1.0	711000.0	306360
57.241787	1.0	711000.0	306360
42.73885	1.0	711000.0	306360
79.22951	1.0	711000.0	306360
28.633232	1.0	711000.0	306360
