lep_pt	genWeights	sumWeight	N_exp
57.456463	1.0	1173000.0	306360
196.98512	1.0	1173000.0	306360
27.305368	1.0	1173000.0	306360
52.35785	1.0	1173000.0	306360
149.03775	1.0	1173000.0	306360
69.7941	1.0	1173000.0	306360
140.61562	1.0	1173000.0	306360
62.048264	1.0	1173000.0	306360
40.17291	1.0	1173000.0	306360
59.864857	1.0	1173000.0	306360
21.97671	1.0	1173000.0	306360
72.80397	1.0	1173000.0	306360
167.58565	1.0	1173000.0	306360
25.447876	1.0	1173000.0	306360
41.32323	1.0	1173000.0	306360
130.56662	1.0	1173000.0	306360
50.83128	1.0	1173000.0	306360
47.462757	1.0	1173000.0	306360
29.010422	1.0	1173000.0	306360
47.986977	1.0	1173000.0	306360
56.570854	1.0	1173000.0	306360
122.608696	1.0	1173000.0	306360
34.115128	1.0	1173000.0	306360
86.1633	1.0	1173000.0	306360
33.568626	1.0	1173000.0	306360
38.260708	1.0	1173000.0	306360
93.77306	1.0	1173000.0	306360
50.5026	1.0	1173000.0	306360
51.539165	1.0	1173000.0	306360
47.677143	1.0	1173000.0	306360
31.609953	1.0	1173000.0	306360
158.01721	1.0	1173000.0	306360
39.13927	1.0	1173000.0	306360
189.6958	1.0	1173000.0	306360
52.590046	1.0	1173000.0	306360
45.39457	1.0	1173000.0	306360
32.59048	1.0	1173000.0	306360
100.66313	1.0	1173000.0	306360
31.45313	1.0	1173000.0	306360
49.5471	1.0	1173000.0	306360
26.831602	1.0	1173000.0	306360
76.74091	1.0	1173000.0	306360
116.96763	1.0	1173000.0	306360
70.94429	1.0	1173000.0	306360
31.032797	1.0	1173000.0	306360
58.71573	1.0	1173000.0	306360
115.77712	1.0	1173000.0	306360
29.466923	1.0	1173000.0	306360
45.624752	1.0	1173000.0	306360
40.913433	1.0	1173000.0	306360
34.17647	1.0	1173000.0	306360
68.65179	1.0	1173000.0	306360
40.551414	1.0	1173000.0	306360
66.64468	1.0	1173000.0	306360
37.81679	1.0	1173000.0	306360
80.04393	1.0	1173000.0	306360
192.67328	1.0	1173000.0	306360
45.582996	1.0	1173000.0	306360
48.255516	1.0	1173000.0	306360
62.055973	1.0	1173000.0	306360
67.17087	1.0	1173000.0	306360
74.49598	1.0	1173000.0	306360
82.185326	1.0	1173000.0	306360
73.51389	1.0	1173000.0	306360
85.66569	1.0	1173000.0	306360
56.904163	1.0	1173000.0	306360
44.74323	1.0	1173000.0	306360
57.051136	1.0	1173000.0	306360
30.829758	1.0	1173000.0	306360
46.10063	1.0	1173000.0	306360
47.15458	1.0	1173000.0	306360
66.50467	1.0	1173000.0	306360
30.126272	1.0	1173000.0	306360
126.35068	1.0	1173000.0	306360
44.56101	1.0	1173000.0	306360
47.560574	1.0	1173000.0	306360
39.47853	1.0	1173000.0	306360
49.64689	1.0	1173000.0	306360
45.380806	1.0	1173000.0	306360
122.24497	1.0	1173000.0	306360
69.57422	1.0	1173000.0	306360
37.264893	1.0	1173000.0	306360
16.790676	1.0	1173000.0	306360
32.707886	1.0	1173000.0	306360
85.52097	1.0	1173000.0	306360
60.447067	1.0	1173000.0	306360
48.846035	1.0	1173000.0	306360
63.002712	1.0	1173000.0	306360
86.05838	1.0	1173000.0	306360
57.84065	1.0	1173000.0	306360
34.42296	1.0	1173000.0	306360
69.07996	1.0	1173000.0	306360
50.82735	1.0	1173000.0	306360
41.151485	1.0	1173000.0	306360
35.779633	1.0	1173000.0	306360
48.567024	1.0	1173000.0	306360
169.28029	1.0	1173000.0	306360
154.89095	1.0	1173000.0	306360
60.056324	1.0	1173000.0	306360
55.596832	1.0	1173000.0	306360
61.071568	1.0	1173000.0	306360
131.38148	1.0	1173000.0	306360
57.191658	1.0	1173000.0	306360
36.73418	1.0	1173000.0	306360
53.415157	1.0	1173000.0	306360
85.69344	1.0	1173000.0	306360
46.043526	1.0	1173000.0	306360
24.607004	1.0	1173000.0	306360
112.923706	1.0	1173000.0	306360
102.27341	1.0	1173000.0	306360
64.97053	1.0	1173000.0	306360
74.67767	1.0	1173000.0	306360
141.1624	1.0	1173000.0	306360
37.33699	1.0	1173000.0	306360
46.1744	1.0	1173000.0	306360
82.98167	1.0	1173000.0	306360
44.57991	1.0	1173000.0	306360
56.274014	1.0	1173000.0	306360
181.09245	1.0	1173000.0	306360
53.681805	1.0	1173000.0	306360
138.12851	1.0	1173000.0	306360
42.7302	1.0	1173000.0	306360
76.559364	1.0	1173000.0	306360
29.8389	1.0	1173000.0	306360
62.952423	1.0	1173000.0	306360
132.4294	1.0	1173000.0	306360
53.417095	1.0	1173000.0	306360
114.508606	1.0	1173000.0	306360
83.949844	1.0	1173000.0	306360
57.806282	1.0	1173000.0	306360
50.884323	1.0	1173000.0	306360
24.154991	1.0	1173000.0	306360
49.919888	1.0	1173000.0	306360
40.148464	1.0	1173000.0	306360
57.505302	1.0	1173000.0	306360
55.21838	1.0	1173000.0	306360
66.066246	1.0	1173000.0	306360
52.783543	1.0	1173000.0	306360
149.20227	1.0	1173000.0	306360
94.718056	1.0	1173000.0	306360
151.7048	1.0	1173000.0	306360
75.49597	1.0	1173000.0	306360
40.444664	1.0	1173000.0	306360
25.115374	1.0	1173000.0	306360
45.338985	1.0	1173000.0	306360
47.35232	1.0	1173000.0	306360
124.16089	1.0	1173000.0	306360
69.96063	1.0	1173000.0	306360
36.81984	1.0	1173000.0	306360
76.0186	1.0	1173000.0	306360
90.27881	1.0	1173000.0	306360
381.5066	1.0	1173000.0	306360
43.55064	1.0	1173000.0	306360
25.360329	1.0	1173000.0	306360
68.27836	1.0	1173000.0	306360
73.97843	1.0	1173000.0	306360
33.07467	1.0	1173000.0	306360
47.64975	1.0	1173000.0	306360
37.259716	1.0	1173000.0	306360
21.07412	1.0	1173000.0	306360
53.90606	1.0	1173000.0	306360
30.974304	1.0	1173000.0	306360
52.898296	1.0	1173000.0	306360
65.97666	1.0	1173000.0	306360
72.37758	1.0	1173000.0	306360
111.19003	1.0	1173000.0	306360
106.58147	1.0	1173000.0	306360
66.110634	1.0	1173000.0	306360
40.04486	1.0	1173000.0	306360
91.56517	1.0	1173000.0	306360
56.907925	1.0	1173000.0	306360
26.710064	1.0	1173000.0	306360
58.483597	1.0	1173000.0	306360
28.047598	1.0	1173000.0	306360
124.42084	1.0	1173000.0	306360
31.998615	1.0	1173000.0	306360
112.10513	1.0	1173000.0	306360
148.05042	1.0	1173000.0	306360
37.783794	1.0	1173000.0	306360
54.895412	1.0	1173000.0	306360
30.034903	1.0	1173000.0	306360
102.27236	1.0	1173000.0	306360
39.0071	1.0	1173000.0	306360
13.708823	1.0	1173000.0	306360
83.499504	1.0	1173000.0	306360
36.732597	1.0	1173000.0	306360
75.838776	1.0	1173000.0	306360
45.976974	1.0	1173000.0	306360
122.192635	1.0	1173000.0	306360
34.037914	1.0	1173000.0	306360
70.43893	1.0	1173000.0	306360
26.021273	1.0	1173000.0	306360
42.35285	1.0	1173000.0	306360
151.49527	1.0	1173000.0	306360
100.55976	1.0	1173000.0	306360
34.794033	1.0	1173000.0	306360
182.6886	1.0	1173000.0	306360
39.429523	1.0	1173000.0	306360
120.53855	1.0	1173000.0	306360
43.069298	1.0	1173000.0	306360
20.619373	1.0	1173000.0	306360
39.522766	1.0	1173000.0	306360
88.790565	1.0	1173000.0	306360
61.994595	1.0	1173000.0	306360
190.00903	1.0	1173000.0	306360
71.881874	1.0	1173000.0	306360
25.441135	1.0	1173000.0	306360
100.20953	1.0	1173000.0	306360
50.846004	1.0	1173000.0	306360
58.707268	1.0	1173000.0	306360
71.153435	1.0	1173000.0	306360
37.26071	1.0	1173000.0	306360
56.902065	1.0	1173000.0	306360
20.248056	1.0	1173000.0	306360
20.947184	1.0	1173000.0	306360
47.046787	1.0	1173000.0	306360
27.809795	1.0	1173000.0	306360
108.44639	1.0	1173000.0	306360
50.782722	1.0	1173000.0	306360
39.896336	1.0	1173000.0	306360
139.85674	1.0	1173000.0	306360
52.65147	1.0	1173000.0	306360
50.72066	1.0	1173000.0	306360
46.63627	1.0	1173000.0	306360
67.563354	1.0	1173000.0	306360
120.7257	1.0	1173000.0	306360
70.68208	1.0	1173000.0	306360
61.073296	1.0	1173000.0	306360
90.71972	1.0	1173000.0	306360
71.71588	1.0	1173000.0	306360
159.47328	1.0	1173000.0	306360
66.63771	1.0	1173000.0	306360
26.007732	1.0	1173000.0	306360
23.99215	1.0	1173000.0	306360
116.73296	1.0	1173000.0	306360
38.087563	1.0	1173000.0	306360
76.19934	1.0	1173000.0	306360
51.106277	1.0	1173000.0	306360
49.921104	1.0	1173000.0	306360
107.992424	1.0	1173000.0	306360
121.54066	1.0	1173000.0	306360
118.10755	1.0	1173000.0	306360
74.31971	1.0	1173000.0	306360
73.080284	1.0	1173000.0	306360
140.2417	1.0	1173000.0	306360
139.93628	1.0	1173000.0	306360
62.919067	1.0	1173000.0	306360
103.79024	1.0	1173000.0	306360
123.554794	1.0	1173000.0	306360
93.202354	1.0	1173000.0	306360
49.875835	1.0	1173000.0	306360
121.603935	1.0	1173000.0	306360
97.18837	1.0	1173000.0	306360
134.3006	1.0	1173000.0	306360
37.26147	1.0	1173000.0	306360
166.00847	1.0	1173000.0	306360
35.160156	1.0	1173000.0	306360
