lep_pt	genWeights	sumWeight	N_exp
34.229687	1.0	954000.0	306360
57.319862	1.0	954000.0	306360
44.930904	1.0	954000.0	306360
105.036285	1.0	954000.0	306360
40.04294	1.0	954000.0	306360
84.82261	1.0	954000.0	306360
153.41032	1.0	954000.0	306360
64.2241	1.0	954000.0	306360
86.017044	1.0	954000.0	306360
148.12305	1.0	954000.0	306360
71.38865	1.0	954000.0	306360
66.706825	1.0	954000.0	306360
34.008183	1.0	954000.0	306360
42.17375	1.0	954000.0	306360
77.067444	1.0	954000.0	306360
46.331875	1.0	954000.0	306360
27.917618	1.0	954000.0	306360
70.67826	1.0	954000.0	306360
88.71519	1.0	954000.0	306360
29.934889	1.0	954000.0	306360
53.386757	1.0	954000.0	306360
60.292583	1.0	954000.0	306360
140.44705	1.0	954000.0	306360
112.91755	1.0	954000.0	306360
84.10385	1.0	954000.0	306360
57.71396	1.0	954000.0	306360
85.38696	1.0	954000.0	306360
31.832094	1.0	954000.0	306360
51.603203	1.0	954000.0	306360
38.720776	1.0	954000.0	306360
60.672684	1.0	954000.0	306360
177.26201	1.0	954000.0	306360
40.865993	1.0	954000.0	306360
88.36038	1.0	954000.0	306360
40.280643	1.0	954000.0	306360
129.95584	1.0	954000.0	306360
43.21989	1.0	954000.0	306360
69.32295	1.0	954000.0	306360
46.417896	1.0	954000.0	306360
68.96767	1.0	954000.0	306360
66.84129	1.0	954000.0	306360
80.26973	1.0	954000.0	306360
34.74562	1.0	954000.0	306360
55.05655	1.0	954000.0	306360
46.841797	1.0	954000.0	306360
75.923805	1.0	954000.0	306360
76.27934	1.0	954000.0	306360
54.26252	1.0	954000.0	306360
119.8558	1.0	954000.0	306360
26.507637	1.0	954000.0	306360
48.319016	1.0	954000.0	306360
26.628416	1.0	954000.0	306360
70.29882	1.0	954000.0	306360
98.04601	1.0	954000.0	306360
55.807587	1.0	954000.0	306360
25.421621	1.0	954000.0	306360
63.836147	1.0	954000.0	306360
67.546524	1.0	954000.0	306360
61.56155	1.0	954000.0	306360
73.68055	1.0	954000.0	306360
60.691376	1.0	954000.0	306360
137.09764	1.0	954000.0	306360
94.24038	1.0	954000.0	306360
29.706284	1.0	954000.0	306360
46.248165	1.0	954000.0	306360
61.96642	1.0	954000.0	306360
35.41173	1.0	954000.0	306360
141.46774	1.0	954000.0	306360
81.787445	1.0	954000.0	306360
21.830086	1.0	954000.0	306360
50.52927	1.0	954000.0	306360
39.105877	1.0	954000.0	306360
68.01718	1.0	954000.0	306360
109.85338	1.0	954000.0	306360
51.536163	1.0	954000.0	306360
52.69056	1.0	954000.0	306360
46.434757	1.0	954000.0	306360
61.8985	1.0	954000.0	306360
43.738827	1.0	954000.0	306360
73.46606	1.0	954000.0	306360
88.74697	1.0	954000.0	306360
110.19642	1.0	954000.0	306360
41.48189	1.0	954000.0	306360
56.310764	1.0	954000.0	306360
15.6135	1.0	954000.0	306360
47.183178	1.0	954000.0	306360
71.65146	1.0	954000.0	306360
54.276073	1.0	954000.0	306360
60.411854	1.0	954000.0	306360
18.438814	1.0	954000.0	306360
196.58954	1.0	954000.0	306360
75.76617	1.0	954000.0	306360
60.57573	1.0	954000.0	306360
45.86353	1.0	954000.0	306360
68.67667	1.0	954000.0	306360
100.15838	1.0	954000.0	306360
75.53349	1.0	954000.0	306360
27.90459	1.0	954000.0	306360
37.3304	1.0	954000.0	306360
63.829605	1.0	954000.0	306360
112.47841	1.0	954000.0	306360
42.982952	1.0	954000.0	306360
27.905663	1.0	954000.0	306360
59.099056	1.0	954000.0	306360
60.410854	1.0	954000.0	306360
185.34023	1.0	954000.0	306360
83.297646	1.0	954000.0	306360
50.768616	1.0	954000.0	306360
13.048876	1.0	954000.0	306360
189.7115	1.0	954000.0	306360
81.31194	1.0	954000.0	306360
71.82883	1.0	954000.0	306360
143.75244	1.0	954000.0	306360
40.452076	1.0	954000.0	306360
21.180595	1.0	954000.0	306360
57.430523	1.0	954000.0	306360
43.501106	1.0	954000.0	306360
35.63971	1.0	954000.0	306360
82.89968	1.0	954000.0	306360
50.69819	1.0	954000.0	306360
27.576868	1.0	954000.0	306360
38.29219	1.0	954000.0	306360
276.26447	1.0	954000.0	306360
32.018112	1.0	954000.0	306360
43.84269	1.0	954000.0	306360
37.67651	1.0	954000.0	306360
48.827614	1.0	954000.0	306360
75.95704	1.0	954000.0	306360
78.03114	1.0	954000.0	306360
44.8244	1.0	954000.0	306360
71.16035	1.0	954000.0	306360
188.79584	1.0	954000.0	306360
155.83308	1.0	954000.0	306360
44.170795	1.0	954000.0	306360
117.13362	1.0	954000.0	306360
27.274097	1.0	954000.0	306360
76.12	1.0	954000.0	306360
34.62083	1.0	954000.0	306360
36.115997	1.0	954000.0	306360
98.894325	1.0	954000.0	306360
34.88546	1.0	954000.0	306360
35.193005	1.0	954000.0	306360
76.976425	1.0	954000.0	306360
118.69059	1.0	954000.0	306360
53.298134	1.0	954000.0	306360
28.085527	1.0	954000.0	306360
34.537655	1.0	954000.0	306360
67.68965	1.0	954000.0	306360
94.63184	1.0	954000.0	306360
40.81622	1.0	954000.0	306360
117.09148	1.0	954000.0	306360
61.893147	1.0	954000.0	306360
61.590767	1.0	954000.0	306360
54.938084	1.0	954000.0	306360
80.7149	1.0	954000.0	306360
51.631775	1.0	954000.0	306360
88.89775	1.0	954000.0	306360
79.70448	1.0	954000.0	306360
51.970325	1.0	954000.0	306360
92.61023	1.0	954000.0	306360
65.37081	1.0	954000.0	306360
88.850235	1.0	954000.0	306360
83.112976	1.0	954000.0	306360
87.570145	1.0	954000.0	306360
68.903595	1.0	954000.0	306360
58.07413	1.0	954000.0	306360
163.07166	1.0	954000.0	306360
80.38483	1.0	954000.0	306360
59.108665	1.0	954000.0	306360
129.61574	1.0	954000.0	306360
129.72606	1.0	954000.0	306360
57.252785	1.0	954000.0	306360
63.25518	1.0	954000.0	306360
38.714657	1.0	954000.0	306360
47.483788	1.0	954000.0	306360
86.54975	1.0	954000.0	306360
172.57877	1.0	954000.0	306360
89.95579	1.0	954000.0	306360
20.333635	1.0	954000.0	306360
34.723923	1.0	954000.0	306360
59.691246	1.0	954000.0	306360
78.9461	1.0	954000.0	306360
91.06715	1.0	954000.0	306360
63.39634	1.0	954000.0	306360
50.280827	1.0	954000.0	306360
31.862423	1.0	954000.0	306360
94.92919	1.0	954000.0	306360
33.30712	1.0	954000.0	306360
52.409897	1.0	954000.0	306360
70.23185	1.0	954000.0	306360
63.10345	1.0	954000.0	306360
68.2412	1.0	954000.0	306360
68.88407	1.0	954000.0	306360
26.952196	1.0	954000.0	306360
46.748947	1.0	954000.0	306360
76.86219	1.0	954000.0	306360
77.85147	1.0	954000.0	306360
29.397762	1.0	954000.0	306360
52.883812	1.0	954000.0	306360
128.94	1.0	954000.0	306360
111.59216	1.0	954000.0	306360
20.749825	1.0	954000.0	306360
99.55626	1.0	954000.0	306360
377.1152	1.0	954000.0	306360
62.361668	1.0	954000.0	306360
152.52597	1.0	954000.0	306360
45.26557	1.0	954000.0	306360
110.20026	1.0	954000.0	306360
48.66558	1.0	954000.0	306360
33.36941	1.0	954000.0	306360
110.2125	1.0	954000.0	306360
89.86407	1.0	954000.0	306360
40.001465	1.0	954000.0	306360
69.12931	1.0	954000.0	306360
81.905235	1.0	954000.0	306360
69.43021	1.0	954000.0	306360
472.9141	1.0	954000.0	306360
163.68437	1.0	954000.0	306360
47.917732	1.0	954000.0	306360
40.31333	1.0	954000.0	306360
72.96799	1.0	954000.0	306360
48.668236	1.0	954000.0	306360
73.21909	1.0	954000.0	306360
32.42121	1.0	954000.0	306360
75.78351	1.0	954000.0	306360
60.931953	1.0	954000.0	306360
47.051025	1.0	954000.0	306360
55.935066	1.0	954000.0	306360
25.89389	1.0	954000.0	306360
99.68908	1.0	954000.0	306360
51.23345	1.0	954000.0	306360
60.61673	1.0	954000.0	306360
48.64648	1.0	954000.0	306360
75.87288	1.0	954000.0	306360
35.50047	1.0	954000.0	306360
31.179777	1.0	954000.0	306360
101.26224	1.0	954000.0	306360
78.27299	1.0	954000.0	306360
44.855343	1.0	954000.0	306360
145.40192	1.0	954000.0	306360
149.00813	1.0	954000.0	306360
171.34642	1.0	954000.0	306360
41.01901	1.0	954000.0	306360
152.22899	1.0	954000.0	306360
48.066082	1.0	954000.0	306360
120.56813	1.0	954000.0	306360
74.85791	1.0	954000.0	306360
160.3189	1.0	954000.0	306360
125.848015	1.0	954000.0	306360
64.606865	1.0	954000.0	306360
51.722195	1.0	954000.0	306360
25.369888	1.0	954000.0	306360
21.615944	1.0	954000.0	306360
27.772293	1.0	954000.0	306360
40.510742	1.0	954000.0	306360
29.559906	1.0	954000.0	306360
75.48062	1.0	954000.0	306360
29.94428	1.0	954000.0	306360
52.174686	1.0	954000.0	306360
31.592943	1.0	954000.0	306360
42.540382	1.0	954000.0	306360
49.598873	1.0	954000.0	306360
16.496222	1.0	954000.0	306360
17.047005	1.0	954000.0	306360
102.25973	1.0	954000.0	306360
55.063232	1.0	954000.0	306360
81.9812	1.0	954000.0	306360
125.32369	1.0	954000.0	306360
32.289955	1.0	954000.0	306360
94.176476	1.0	954000.0	306360
24.525259	1.0	954000.0	306360
100.8096	1.0	954000.0	306360
55.125637	1.0	954000.0	306360
49.10425	1.0	954000.0	306360
36.62423	1.0	954000.0	306360
99.30052	1.0	954000.0	306360
49.208263	1.0	954000.0	306360
134.88983	1.0	954000.0	306360
36.28942	1.0	954000.0	306360
84.37172	1.0	954000.0	306360
69.69127	1.0	954000.0	306360
135.24696	1.0	954000.0	306360
42.57438	1.0	954000.0	306360
41.69719	1.0	954000.0	306360
51.16389	1.0	954000.0	306360
102.158646	1.0	954000.0	306360
32.53129	1.0	954000.0	306360
40.384277	1.0	954000.0	306360
89.26288	1.0	954000.0	306360
83.51079	1.0	954000.0	306360
64.83869	1.0	954000.0	306360
42.459084	1.0	954000.0	306360
51.70162	1.0	954000.0	306360
82.89147	1.0	954000.0	306360
59.931732	1.0	954000.0	306360
55.329025	1.0	954000.0	306360
48.655712	1.0	954000.0	306360
159.33887	1.0	954000.0	306360
38.40034	1.0	954000.0	306360
77.55225	1.0	954000.0	306360
37.30629	1.0	954000.0	306360
26.767717	1.0	954000.0	306360
82.08797	1.0	954000.0	306360
