lep_pt	genWeights	sumWeight	N_exp
43.061615	1.0	987000.0	306360
92.78594	1.0	987000.0	306360
76.277435	1.0	987000.0	306360
47.039608	1.0	987000.0	306360
22.244068	1.0	987000.0	306360
52.430134	1.0	987000.0	306360
53.49146	1.0	987000.0	306360
42.02034	1.0	987000.0	306360
86.21938	1.0	987000.0	306360
101.97636	1.0	987000.0	306360
38.268177	1.0	987000.0	306360
41.34009	1.0	987000.0	306360
130.47063	1.0	987000.0	306360
27.282259	1.0	987000.0	306360
32.130775	1.0	987000.0	306360
47.524445	1.0	987000.0	306360
51.77865	1.0	987000.0	306360
51.040585	1.0	987000.0	306360
15.620701	1.0	987000.0	306360
67.079895	1.0	987000.0	306360
93.3216	1.0	987000.0	306360
31.101288	1.0	987000.0	306360
34.571575	1.0	987000.0	306360
35.53784	1.0	987000.0	306360
71.67627	1.0	987000.0	306360
96.88187	1.0	987000.0	306360
132.80038	1.0	987000.0	306360
125.147385	1.0	987000.0	306360
24.715353	1.0	987000.0	306360
85.582375	1.0	987000.0	306360
34.830093	1.0	987000.0	306360
72.21847	1.0	987000.0	306360
45.426952	1.0	987000.0	306360
43.819	1.0	987000.0	306360
38.22833	1.0	987000.0	306360
184.87079	1.0	987000.0	306360
135.19264	1.0	987000.0	306360
105.274864	1.0	987000.0	306360
74.91412	1.0	987000.0	306360
303.4871	1.0	987000.0	306360
30.575815	1.0	987000.0	306360
139.45486	1.0	987000.0	306360
78.375496	1.0	987000.0	306360
154.39085	1.0	987000.0	306360
81.902336	1.0	987000.0	306360
38.682827	1.0	987000.0	306360
35.908432	1.0	987000.0	306360
13.691277	1.0	987000.0	306360
96.6441	1.0	987000.0	306360
63.33834	1.0	987000.0	306360
71.628494	1.0	987000.0	306360
26.201666	1.0	987000.0	306360
42.49533	1.0	987000.0	306360
72.14195	1.0	987000.0	306360
72.165955	1.0	987000.0	306360
74.82721	1.0	987000.0	306360
61.2777	1.0	987000.0	306360
78.06979	1.0	987000.0	306360
74.94465	1.0	987000.0	306360
79.842735	1.0	987000.0	306360
44.39297	1.0	987000.0	306360
49.058266	1.0	987000.0	306360
47.92762	1.0	987000.0	306360
54.06028	1.0	987000.0	306360
25.234901	1.0	987000.0	306360
69.310234	1.0	987000.0	306360
113.527855	1.0	987000.0	306360
19.342085	1.0	987000.0	306360
33.631935	1.0	987000.0	306360
64.20588	1.0	987000.0	306360
91.194984	1.0	987000.0	306360
71.104034	1.0	987000.0	306360
57.562138	1.0	987000.0	306360
67.86425	1.0	987000.0	306360
85.06404	1.0	987000.0	306360
64.78578	1.0	987000.0	306360
54.569595	1.0	987000.0	306360
58.46338	1.0	987000.0	306360
72.66021	1.0	987000.0	306360
40.430874	1.0	987000.0	306360
44.861946	1.0	987000.0	306360
49.10803	1.0	987000.0	306360
202.40749	1.0	987000.0	306360
67.05578	1.0	987000.0	306360
45.767944	1.0	987000.0	306360
105.785835	1.0	987000.0	306360
112.6062	1.0	987000.0	306360
87.31814	1.0	987000.0	306360
55.212456	1.0	987000.0	306360
86.564835	1.0	987000.0	306360
112.95678	1.0	987000.0	306360
64.46263	1.0	987000.0	306360
64.536064	1.0	987000.0	306360
55.787247	1.0	987000.0	306360
64.367386	1.0	987000.0	306360
80.46252	1.0	987000.0	306360
43.706135	1.0	987000.0	306360
96.20802	1.0	987000.0	306360
33.39628	1.0	987000.0	306360
20.115765	1.0	987000.0	306360
92.89793	1.0	987000.0	306360
52.468533	1.0	987000.0	306360
46.638535	1.0	987000.0	306360
54.49802	1.0	987000.0	306360
77.52222	1.0	987000.0	306360
20.10183	1.0	987000.0	306360
99.12837	1.0	987000.0	306360
61.03029	1.0	987000.0	306360
71.67178	1.0	987000.0	306360
87.87249	1.0	987000.0	306360
158.07472	1.0	987000.0	306360
59.1242	1.0	987000.0	306360
85.322525	1.0	987000.0	306360
55.862236	1.0	987000.0	306360
47.694565	1.0	987000.0	306360
85.01098	1.0	987000.0	306360
179.94661	1.0	987000.0	306360
27.913523	1.0	987000.0	306360
38.98989	1.0	987000.0	306360
40.306103	1.0	987000.0	306360
72.50931	1.0	987000.0	306360
31.329445	1.0	987000.0	306360
69.56313	1.0	987000.0	306360
91.74858	1.0	987000.0	306360
48.490974	1.0	987000.0	306360
59.151196	1.0	987000.0	306360
100.10279	1.0	987000.0	306360
77.88946	1.0	987000.0	306360
44.045902	1.0	987000.0	306360
108.36474	1.0	987000.0	306360
56.61741	1.0	987000.0	306360
33.333313	1.0	987000.0	306360
93.23038	1.0	987000.0	306360
64.873795	1.0	987000.0	306360
89.562454	1.0	987000.0	306360
53.07368	1.0	987000.0	306360
100.50734	1.0	987000.0	306360
145.96649	1.0	987000.0	306360
93.66186	1.0	987000.0	306360
52.57523	1.0	987000.0	306360
54.03901	1.0	987000.0	306360
61.222263	1.0	987000.0	306360
111.881004	1.0	987000.0	306360
57.157875	1.0	987000.0	306360
31.621447	1.0	987000.0	306360
94.88254	1.0	987000.0	306360
32.400528	1.0	987000.0	306360
126.6063	1.0	987000.0	306360
59.639538	1.0	987000.0	306360
27.505249	1.0	987000.0	306360
78.71158	1.0	987000.0	306360
120.55232	1.0	987000.0	306360
60.71427	1.0	987000.0	306360
49.16827	1.0	987000.0	306360
111.99503	1.0	987000.0	306360
43.826416	1.0	987000.0	306360
47.78068	1.0	987000.0	306360
49.028065	1.0	987000.0	306360
121.95895	1.0	987000.0	306360
30.604292	1.0	987000.0	306360
110.10414	1.0	987000.0	306360
63.41193	1.0	987000.0	306360
30.491377	1.0	987000.0	306360
69.3187	1.0	987000.0	306360
28.535587	1.0	987000.0	306360
75.67599	1.0	987000.0	306360
48.01757	1.0	987000.0	306360
57.69499	1.0	987000.0	306360
85.37652	1.0	987000.0	306360
42.009983	1.0	987000.0	306360
60.956657	1.0	987000.0	306360
101.13615	1.0	987000.0	306360
111.521286	1.0	987000.0	306360
55.848946	1.0	987000.0	306360
55.72715	1.0	987000.0	306360
70.024925	1.0	987000.0	306360
42.510395	1.0	987000.0	306360
75.30462	1.0	987000.0	306360
51.130577	1.0	987000.0	306360
67.29539	1.0	987000.0	306360
189.02147	1.0	987000.0	306360
93.420654	1.0	987000.0	306360
88.78075	1.0	987000.0	306360
117.84996	1.0	987000.0	306360
16.622196	1.0	987000.0	306360
44.55633	1.0	987000.0	306360
47.246334	1.0	987000.0	306360
50.845974	1.0	987000.0	306360
50.98464	1.0	987000.0	306360
59.64974	1.0	987000.0	306360
76.305504	1.0	987000.0	306360
84.80378	1.0	987000.0	306360
51.91688	1.0	987000.0	306360
81.83292	1.0	987000.0	306360
72.68699	1.0	987000.0	306360
80.602234	1.0	987000.0	306360
47.855396	1.0	987000.0	306360
31.848612	1.0	987000.0	306360
65.70759	1.0	987000.0	306360
35.34648	1.0	987000.0	306360
65.97298	1.0	987000.0	306360
52.55776	1.0	987000.0	306360
48.34237	1.0	987000.0	306360
40.010902	1.0	987000.0	306360
137.65265	1.0	987000.0	306360
108.694275	1.0	987000.0	306360
31.398403	1.0	987000.0	306360
101.064964	1.0	987000.0	306360
55.48036	1.0	987000.0	306360
24.23819	1.0	987000.0	306360
44.67582	1.0	987000.0	306360
63.8812	1.0	987000.0	306360
150.84209	1.0	987000.0	306360
75.52886	1.0	987000.0	306360
35.71404	1.0	987000.0	306360
70.186584	1.0	987000.0	306360
33.048294	1.0	987000.0	306360
178.36867	1.0	987000.0	306360
110.56688	1.0	987000.0	306360
57.9312	1.0	987000.0	306360
118.47925	1.0	987000.0	306360
77.17872	1.0	987000.0	306360
62.62931	1.0	987000.0	306360
