lep_pt	genWeights	sumWeight	N_exp
66.80165	1.0	792000.0	306360
40.10516	1.0	792000.0	306360
54.475555	1.0	792000.0	306360
45.111965	1.0	792000.0	306360
79.71073	1.0	792000.0	306360
94.37072	1.0	792000.0	306360
101.96331	1.0	792000.0	306360
44.515636	1.0	792000.0	306360
26.20999	1.0	792000.0	306360
78.6476	1.0	792000.0	306360
33.281742	1.0	792000.0	306360
109.336876	1.0	792000.0	306360
31.222097	1.0	792000.0	306360
26.990767	1.0	792000.0	306360
54.49822	1.0	792000.0	306360
66.46253	1.0	792000.0	306360
94.738335	1.0	792000.0	306360
61.312412	1.0	792000.0	306360
14.520541	1.0	792000.0	306360
80.30361	1.0	792000.0	306360
36.356834	1.0	792000.0	306360
55.00739	1.0	792000.0	306360
60.538254	1.0	792000.0	306360
65.36349	1.0	792000.0	306360
29.904173	1.0	792000.0	306360
50.8591	1.0	792000.0	306360
43.91544	1.0	792000.0	306360
42.20887	1.0	792000.0	306360
54.007385	1.0	792000.0	306360
184.16998	1.0	792000.0	306360
100.18526	1.0	792000.0	306360
40.143803	1.0	792000.0	306360
278.9027	1.0	792000.0	306360
67.94482	1.0	792000.0	306360
49.99531	1.0	792000.0	306360
56.408417	1.0	792000.0	306360
116.33506	1.0	792000.0	306360
150.64696	1.0	792000.0	306360
117.499275	1.0	792000.0	306360
62.979378	1.0	792000.0	306360
22.5763	1.0	792000.0	306360
146.7701	1.0	792000.0	306360
44.618347	1.0	792000.0	306360
42.86146	1.0	792000.0	306360
45.317146	1.0	792000.0	306360
48.353344	1.0	792000.0	306360
41.821056	1.0	792000.0	306360
70.67059	1.0	792000.0	306360
122.78828	1.0	792000.0	306360
65.48273	1.0	792000.0	306360
73.933044	1.0	792000.0	306360
99.116806	1.0	792000.0	306360
90.85115	1.0	792000.0	306360
95.09052	1.0	792000.0	306360
40.30934	1.0	792000.0	306360
35.873707	1.0	792000.0	306360
48.49159	1.0	792000.0	306360
16.658583	1.0	792000.0	306360
40.88957	1.0	792000.0	306360
54.044956	1.0	792000.0	306360
35.350643	1.0	792000.0	306360
104.33396	1.0	792000.0	306360
80.36412	1.0	792000.0	306360
28.628073	1.0	792000.0	306360
167.88298	1.0	792000.0	306360
136.82974	1.0	792000.0	306360
56.626835	1.0	792000.0	306360
159.20027	1.0	792000.0	306360
88.6996	1.0	792000.0	306360
88.69205	1.0	792000.0	306360
28.84638	1.0	792000.0	306360
30.018091	1.0	792000.0	306360
21.803232	1.0	792000.0	306360
35.792984	1.0	792000.0	306360
86.32297	1.0	792000.0	306360
71.45334	1.0	792000.0	306360
118.54567	1.0	792000.0	306360
61.431255	1.0	792000.0	306360
49.239563	1.0	792000.0	306360
122.68847	1.0	792000.0	306360
78.623604	1.0	792000.0	306360
28.665821	1.0	792000.0	306360
28.951927	1.0	792000.0	306360
100.004456	1.0	792000.0	306360
59.442623	1.0	792000.0	306360
174.63316	1.0	792000.0	306360
25.562637	1.0	792000.0	306360
109.580284	1.0	792000.0	306360
26.336248	1.0	792000.0	306360
38.7553	1.0	792000.0	306360
158.81404	1.0	792000.0	306360
87.94386	1.0	792000.0	306360
75.52663	1.0	792000.0	306360
67.73991	1.0	792000.0	306360
47.111294	1.0	792000.0	306360
28.879463	1.0	792000.0	306360
47.16604	1.0	792000.0	306360
61.841534	1.0	792000.0	306360
52.560963	1.0	792000.0	306360
57.323067	1.0	792000.0	306360
39.064816	1.0	792000.0	306360
104.732864	1.0	792000.0	306360
100.630356	1.0	792000.0	306360
32.521893	1.0	792000.0	306360
52.30458	1.0	792000.0	306360
55.713673	1.0	792000.0	306360
69.01491	1.0	792000.0	306360
92.51519	1.0	792000.0	306360
25.018227	1.0	792000.0	306360
154.91248	1.0	792000.0	306360
47.87366	1.0	792000.0	306360
47.511017	1.0	792000.0	306360
162.93948	1.0	792000.0	306360
56.076397	1.0	792000.0	306360
68.30021	1.0	792000.0	306360
148.19095	1.0	792000.0	306360
30.797386	1.0	792000.0	306360
24.307087	1.0	792000.0	306360
52.981297	1.0	792000.0	306360
136.23215	1.0	792000.0	306360
103.687515	1.0	792000.0	306360
27.865038	1.0	792000.0	306360
132.15639	1.0	792000.0	306360
99.31131	1.0	792000.0	306360
139.8266	1.0	792000.0	306360
94.615135	1.0	792000.0	306360
32.87243	1.0	792000.0	306360
30.819386	1.0	792000.0	306360
43.972946	1.0	792000.0	306360
63.24102	1.0	792000.0	306360
120.43838	1.0	792000.0	306360
178.31488	1.0	792000.0	306360
95.50263	1.0	792000.0	306360
82.832115	1.0	792000.0	306360
54.311493	1.0	792000.0	306360
26.84239	1.0	792000.0	306360
56.846283	1.0	792000.0	306360
204.53607	1.0	792000.0	306360
72.03134	1.0	792000.0	306360
119.36228	1.0	792000.0	306360
44.40759	1.0	792000.0	306360
139.13629	1.0	792000.0	306360
36.338017	1.0	792000.0	306360
196.15683	1.0	792000.0	306360
44.225536	1.0	792000.0	306360
76.60528	1.0	792000.0	306360
81.555855	1.0	792000.0	306360
142.15633	1.0	792000.0	306360
68.58911	1.0	792000.0	306360
91.63766	1.0	792000.0	306360
63.891636	1.0	792000.0	306360
18.379978	1.0	792000.0	306360
78.72987	1.0	792000.0	306360
30.240818	1.0	792000.0	306360
59.69347	1.0	792000.0	306360
33.574947	1.0	792000.0	306360
70.726105	1.0	792000.0	306360
53.679188	1.0	792000.0	306360
157.36444	1.0	792000.0	306360
82.16415	1.0	792000.0	306360
188.51663	1.0	792000.0	306360
49.42167	1.0	792000.0	306360
56.696114	1.0	792000.0	306360
41.07816	1.0	792000.0	306360
58.406372	1.0	792000.0	306360
75.17706	1.0	792000.0	306360
81.080505	1.0	792000.0	306360
35.972164	1.0	792000.0	306360
104.40802	1.0	792000.0	306360
90.01048	1.0	792000.0	306360
112.850174	1.0	792000.0	306360
27.436813	1.0	792000.0	306360
35.022064	1.0	792000.0	306360
43.402565	1.0	792000.0	306360
37.188408	1.0	792000.0	306360
22.402431	1.0	792000.0	306360
57.0705	1.0	792000.0	306360
56.400715	1.0	792000.0	306360
33.89861	1.0	792000.0	306360
93.22488	1.0	792000.0	306360
13.412244	1.0	792000.0	306360
97.6284	1.0	792000.0	306360
80.95281	1.0	792000.0	306360
29.693325	1.0	792000.0	306360
134.66324	1.0	792000.0	306360
80.35278	1.0	792000.0	306360
56.1493	1.0	792000.0	306360
23.21312	1.0	792000.0	306360
92.77386	1.0	792000.0	306360
34.7029	1.0	792000.0	306360
52.536953	1.0	792000.0	306360
73.61079	1.0	792000.0	306360
187.1434	1.0	792000.0	306360
79.11147	1.0	792000.0	306360
54.570175	1.0	792000.0	306360
130.92395	1.0	792000.0	306360
66.486404	1.0	792000.0	306360
61.113945	1.0	792000.0	306360
205.4993	1.0	792000.0	306360
67.73818	1.0	792000.0	306360
38.453884	1.0	792000.0	306360
37.80879	1.0	792000.0	306360
48.897522	1.0	792000.0	306360
47.28146	1.0	792000.0	306360
95.27449	1.0	792000.0	306360
53.253334	1.0	792000.0	306360
86.271416	1.0	792000.0	306360
118.70738	1.0	792000.0	306360
67.10502	1.0	792000.0	306360
31.691605	1.0	792000.0	306360
48.413605	1.0	792000.0	306360
38.81799	1.0	792000.0	306360
15.021021	1.0	792000.0	306360
28.29971	1.0	792000.0	306360
34.376976	1.0	792000.0	306360
83.79192	1.0	792000.0	306360
48.22958	1.0	792000.0	306360
38.840405	1.0	792000.0	306360
69.299614	1.0	792000.0	306360
34.776905	1.0	792000.0	306360
174.79211	1.0	792000.0	306360
89.15127	1.0	792000.0	306360
49.524178	1.0	792000.0	306360
65.71032	1.0	792000.0	306360
89.908226	1.0	792000.0	306360
32.9615	1.0	792000.0	306360
21.698982	1.0	792000.0	306360
76.86529	1.0	792000.0	306360
29.648245	1.0	792000.0	306360
24.13204	1.0	792000.0	306360
51.8357	1.0	792000.0	306360
39.224045	1.0	792000.0	306360
59.463104	1.0	792000.0	306360
22.816116	1.0	792000.0	306360
78.68355	1.0	792000.0	306360
112.362144	1.0	792000.0	306360
58.628376	1.0	792000.0	306360
106.23942	1.0	792000.0	306360
139.99088	1.0	792000.0	306360
62.02207	1.0	792000.0	306360
99.424126	1.0	792000.0	306360
105.17545	1.0	792000.0	306360
59.8034	1.0	792000.0	306360
81.984764	1.0	792000.0	306360
58.106644	1.0	792000.0	306360
44.056793	1.0	792000.0	306360
75.71953	1.0	792000.0	306360
29.545403	1.0	792000.0	306360
112.31268	1.0	792000.0	306360
29.989223	1.0	792000.0	306360
214.34686	1.0	792000.0	306360
41.456528	1.0	792000.0	306360
49.230503	1.0	792000.0	306360
112.62571	1.0	792000.0	306360
111.58458	1.0	792000.0	306360
57.810524	1.0	792000.0	306360
122.21266	1.0	792000.0	306360
290.29767	1.0	792000.0	306360
83.49057	1.0	792000.0	306360
57.58141	1.0	792000.0	306360
23.37486	1.0	792000.0	306360
54.417892	1.0	792000.0	306360
20.192242	1.0	792000.0	306360
65.40188	1.0	792000.0	306360
116.070244	1.0	792000.0	306360
28.21665	1.0	792000.0	306360
55.316277	1.0	792000.0	306360
34.86778	1.0	792000.0	306360
139.6236	1.0	792000.0	306360
126.66045	1.0	792000.0	306360
112.309044	1.0	792000.0	306360
62.2321	1.0	792000.0	306360
43.725567	1.0	792000.0	306360
25.531395	1.0	792000.0	306360
135.95479	1.0	792000.0	306360
46.94912	1.0	792000.0	306360
43.71635	1.0	792000.0	306360
35.497406	1.0	792000.0	306360
138.28407	1.0	792000.0	306360
139.81886	1.0	792000.0	306360
117.33012	1.0	792000.0	306360
29.714212	1.0	792000.0	306360
38.375877	1.0	792000.0	306360
54.936897	1.0	792000.0	306360
65.796455	1.0	792000.0	306360
108.65816	1.0	792000.0	306360
77.85002	1.0	792000.0	306360
62.709892	1.0	792000.0	306360
70.73505	1.0	792000.0	306360
80.802925	1.0	792000.0	306360
28.848074	1.0	792000.0	306360
147.5286	1.0	792000.0	306360
30.210045	1.0	792000.0	306360
60.275448	1.0	792000.0	306360
35.344936	1.0	792000.0	306360
81.63029	1.0	792000.0	306360
51.15471	1.0	792000.0	306360
32.43217	1.0	792000.0	306360
75.24003	1.0	792000.0	306360
100.68699	1.0	792000.0	306360
31.50601	1.0	792000.0	306360
226.58043	1.0	792000.0	306360
30.722425	1.0	792000.0	306360
27.131958	1.0	792000.0	306360
29.17347	1.0	792000.0	306360
45.166885	1.0	792000.0	306360
64.94594	1.0	792000.0	306360
24.282742	1.0	792000.0	306360
80.38137	1.0	792000.0	306360
48.90474	1.0	792000.0	306360
44.463524	1.0	792000.0	306360
55.952328	1.0	792000.0	306360
105.37122	1.0	792000.0	306360
122.41876	1.0	792000.0	306360
44.312325	1.0	792000.0	306360
41.819496	1.0	792000.0	306360
58.025066	1.0	792000.0	306360
80.12568	1.0	792000.0	306360
39.28469	1.0	792000.0	306360
70.044205	1.0	792000.0	306360
18.290161	1.0	792000.0	306360
27.355133	1.0	792000.0	306360
52.11779	1.0	792000.0	306360
52.266434	1.0	792000.0	306360
37.570534	1.0	792000.0	306360
94.57642	1.0	792000.0	306360
43.55774	1.0	792000.0	306360
29.33834	1.0	792000.0	306360
142.68816	1.0	792000.0	306360
54.570564	1.0	792000.0	306360
87.43476	1.0	792000.0	306360
58.25439	1.0	792000.0	306360
166.78653	1.0	792000.0	306360
51.819656	1.0	792000.0	306360
49.895214	1.0	792000.0	306360
21.871147	1.0	792000.0	306360
40.3119	1.0	792000.0	306360
125.55064	1.0	792000.0	306360
51.334637	1.0	792000.0	306360
92.177765	1.0	792000.0	306360
16.247166	1.0	792000.0	306360
67.52347	1.0	792000.0	306360
111.91816	1.0	792000.0	306360
36.19163	1.0	792000.0	306360
84.011345	1.0	792000.0	306360
158.4979	1.0	792000.0	306360
78.553535	1.0	792000.0	306360
30.350832	1.0	792000.0	306360
56.979824	1.0	792000.0	306360
147.58992	1.0	792000.0	306360
170.34547	1.0	792000.0	306360
50.292034	1.0	792000.0	306360
134.21588	1.0	792000.0	306360
114.40189	1.0	792000.0	306360
75.29954	1.0	792000.0	306360
41.19707	1.0	792000.0	306360
68.52986	1.0	792000.0	306360
41.564003	1.0	792000.0	306360
98.33708	1.0	792000.0	306360
91.46794	1.0	792000.0	306360
37.203735	1.0	792000.0	306360
178.78656	1.0	792000.0	306360
131.71042	1.0	792000.0	306360
117.71835	1.0	792000.0	306360
34.858368	1.0	792000.0	306360
161.26463	1.0	792000.0	306360
171.91997	1.0	792000.0	306360
84.37096	1.0	792000.0	306360
62.35898	1.0	792000.0	306360
43.456127	1.0	792000.0	306360
78.72198	1.0	792000.0	306360
40.791233	1.0	792000.0	306360
77.36459	1.0	792000.0	306360
75.27296	1.0	792000.0	306360
37.527927	1.0	792000.0	306360
81.98288	1.0	792000.0	306360
74.02869	1.0	792000.0	306360
45.172726	1.0	792000.0	306360
39.762188	1.0	792000.0	306360
60.425262	1.0	792000.0	306360
40.055557	1.0	792000.0	306360
93.01585	1.0	792000.0	306360
40.722145	1.0	792000.0	306360
51.521374	1.0	792000.0	306360
111.64472	1.0	792000.0	306360
88.744835	1.0	792000.0	306360
20.31201	1.0	792000.0	306360
168.4321	1.0	792000.0	306360
73.01229	1.0	792000.0	306360
86.71743	1.0	792000.0	306360
45.06828	1.0	792000.0	306360
46.644775	1.0	792000.0	306360
96.121735	1.0	792000.0	306360
47.796448	1.0	792000.0	306360
151.58424	1.0	792000.0	306360
122.74494	1.0	792000.0	306360
44.925045	1.0	792000.0	306360
66.162315	1.0	792000.0	306360
40.922962	1.0	792000.0	306360
128.80553	1.0	792000.0	306360
136.2768	1.0	792000.0	306360
19.592867	1.0	792000.0	306360
52.176846	1.0	792000.0	306360
118.00065	1.0	792000.0	306360
45.442554	1.0	792000.0	306360
54.874043	1.0	792000.0	306360
32.60405	1.0	792000.0	306360
59.911156	1.0	792000.0	306360
61.042294	1.0	792000.0	306360
19.63534	1.0	792000.0	306360
73.99779	1.0	792000.0	306360
54.83884	1.0	792000.0	306360
107.37276	1.0	792000.0	306360
61.573597	1.0	792000.0	306360
41.34982	1.0	792000.0	306360
70.5213	1.0	792000.0	306360
96.26676	1.0	792000.0	306360
57.847916	1.0	792000.0	306360
99.3408	1.0	792000.0	306360
32.484146	1.0	792000.0	306360
54.01756	1.0	792000.0	306360
101.032936	1.0	792000.0	306360
73.52959	1.0	792000.0	306360
106.217415	1.0	792000.0	306360
38.059032	1.0	792000.0	306360
41.393032	1.0	792000.0	306360
210.65549	1.0	792000.0	306360
108.3008	1.0	792000.0	306360
107.50858	1.0	792000.0	306360
103.46302	1.0	792000.0	306360
67.629814	1.0	792000.0	306360
88.449425	1.0	792000.0	306360
92.7831	1.0	792000.0	306360
44.09987	1.0	792000.0	306360
92.883255	1.0	792000.0	306360
127.473145	1.0	792000.0	306360
48.205997	1.0	792000.0	306360
29.510122	1.0	792000.0	306360
90.15734	1.0	792000.0	306360
148.43474	1.0	792000.0	306360
141.65794	1.0	792000.0	306360
70.474014	1.0	792000.0	306360
63.48706	1.0	792000.0	306360
29.20666	1.0	792000.0	306360
90.973015	1.0	792000.0	306360
60.846825	1.0	792000.0	306360
42.237335	1.0	792000.0	306360
61.96547	1.0	792000.0	306360
69.81805	1.0	792000.0	306360
74.3782	1.0	792000.0	306360
46.10931	1.0	792000.0	306360
84.977455	1.0	792000.0	306360
100.577446	1.0	792000.0	306360
148.14929	1.0	792000.0	306360
58.574585	1.0	792000.0	306360
176.83981	1.0	792000.0	306360
68.557816	1.0	792000.0	306360
45.13154	1.0	792000.0	306360
81.58846	1.0	792000.0	306360
99.66793	1.0	792000.0	306360
23.738354	1.0	792000.0	306360
63.111217	1.0	792000.0	306360
80.472115	1.0	792000.0	306360
50.32066	1.0	792000.0	306360
109.4256	1.0	792000.0	306360
81.86286	1.0	792000.0	306360
124.784195	1.0	792000.0	306360
19.538797	1.0	792000.0	306360
38.681847	1.0	792000.0	306360
188.22281	1.0	792000.0	306360
153.98647	1.0	792000.0	306360
46.75301	1.0	792000.0	306360
31.449308	1.0	792000.0	306360
87.78552	1.0	792000.0	306360
58.545856	1.0	792000.0	306360
72.34808	1.0	792000.0	306360
57.34288	1.0	792000.0	306360
62.668213	1.0	792000.0	306360
84.55806	1.0	792000.0	306360
58.442318	1.0	792000.0	306360
33.28348	1.0	792000.0	306360
97.74117	1.0	792000.0	306360
215.32297	1.0	792000.0	306360
84.00217	1.0	792000.0	306360
90.42813	1.0	792000.0	306360
46.788322	1.0	792000.0	306360
30.559208	1.0	792000.0	306360
50.06854	1.0	792000.0	306360
119.852905	1.0	792000.0	306360
85.06405	1.0	792000.0	306360
18.856434	1.0	792000.0	306360
66.69145	1.0	792000.0	306360
56.933037	1.0	792000.0	306360
75.28941	1.0	792000.0	306360
37.101578	1.0	792000.0	306360
39.71102	1.0	792000.0	306360
41.278965	1.0	792000.0	306360
39.775562	1.0	792000.0	306360
39.42157	1.0	792000.0	306360
74.884544	1.0	792000.0	306360
20.570013	1.0	792000.0	306360
126.09851	1.0	792000.0	306360
54.83362	1.0	792000.0	306360
28.278984	1.0	792000.0	306360
54.270306	1.0	792000.0	306360
39.711918	1.0	792000.0	306360
52.74033	1.0	792000.0	306360
122.58756	1.0	792000.0	306360
189.25499	1.0	792000.0	306360
64.79982	1.0	792000.0	306360
139.59012	1.0	792000.0	306360
47.369747	1.0	792000.0	306360
139.77568	1.0	792000.0	306360
69.30399	1.0	792000.0	306360
58.40826	1.0	792000.0	306360
350.75803	1.0	792000.0	306360
34.906464	1.0	792000.0	306360
56.49954	1.0	792000.0	306360
46.29126	1.0	792000.0	306360
43.69505	1.0	792000.0	306360
166.29996	1.0	792000.0	306360
37.140644	1.0	792000.0	306360
51.173367	1.0	792000.0	306360
65.40879	1.0	792000.0	306360
65.448875	1.0	792000.0	306360
82.70544	1.0	792000.0	306360
29.821224	1.0	792000.0	306360
21.608421	1.0	792000.0	306360
74.079056	1.0	792000.0	306360
39.088154	1.0	792000.0	306360
42.383854	1.0	792000.0	306360
44.60247	1.0	792000.0	306360
56.53887	1.0	792000.0	306360
37.777473	1.0	792000.0	306360
20.057318	1.0	792000.0	306360
32.344875	1.0	792000.0	306360
135.88808	1.0	792000.0	306360
71.08597	1.0	792000.0	306360
76.021034	1.0	792000.0	306360
88.46939	1.0	792000.0	306360
29.74841	1.0	792000.0	306360
57.67907	1.0	792000.0	306360
71.79995	1.0	792000.0	306360
104.573654	1.0	792000.0	306360
42.03746	1.0	792000.0	306360
