lep_pt	genWeights	sumWeight	N_exp
100.35266	2.8689086	23476.28	29118
52.0554	2.8689086	23476.28	29118
30.613441	2.8689086	23476.28	29118
37.131226	2.8689086	23476.28	29118
69.99387	2.8689086	23476.28	29118
73.11157	2.8689086	23476.28	29118
103.93299	-2.8689086	23476.28	29118
150.77303	2.8689086	23476.28	29118
44.365227	2.8689086	23476.28	29118
29.253574	-2.8689086	23476.28	29118
49.70949	-2.8689086	23476.28	29118
20.414822	2.8689086	23476.28	29118
66.28095	2.8689086	23476.28	29118
52.49171	-2.8689086	23476.28	29118
59.365192	-2.8689086	23476.28	29118
35.62705	-2.8689086	23476.28	29118
31.987516	2.8689086	23476.28	29118
92.82957	2.8689086	23476.28	29118
162.83821	2.8689086	23476.28	29118
48.876236	2.8689086	23476.28	29118
56.103676	2.8689086	23476.28	29118
48.362034	-2.8689086	23476.28	29118
95.77092	2.8689086	23476.28	29118
15.82203	-2.8689086	23476.28	29118
86.44187	-2.8689086	23476.28	29118
84.6967	-2.8689086	23476.28	29118
16.64163	2.8689086	23476.28	29118
85.604095	2.8689086	23476.28	29118
58.047035	2.8689086	23476.28	29118
88.237144	2.8689086	23476.28	29118
100.85901	2.8689086	23476.28	29118
22.448662	2.8689086	23476.28	29118
198.25789	2.8689086	23476.28	29118
84.72355	2.8689086	23476.28	29118
64.69639	-2.8689086	23476.28	29118
74.431175	2.8689086	23476.28	29118
53.444744	-2.8689086	23476.28	29118
54.726856	2.8689086	23476.28	29118
38.26217	2.8689086	23476.28	29118
27.690748	-2.8689086	23476.28	29118
122.84981	2.8689086	23476.28	29118
39.409145	2.8689086	23476.28	29118
60.519897	2.8689086	23476.28	29118
61.045677	-2.8689086	23476.28	29118
38.54541	-2.8689086	23476.28	29118
27.70874	2.8689086	23476.28	29118
81.1239	2.8689086	23476.28	29118
131.47495	2.8689086	23476.28	29118
112.32641	2.8689086	23476.28	29118
94.96082	2.8689086	23476.28	29118
37.110718	-2.8689086	23476.28	29118
45.530342	-2.8689086	23476.28	29118
89.27494	2.8689086	23476.28	29118
45.4221	2.8689086	23476.28	29118
83.22871	2.8689086	23476.28	29118
72.1892	2.8689086	23476.28	29118
91.299385	2.8689086	23476.28	29118
53.486794	2.8689086	23476.28	29118
135.9471	2.8689086	23476.28	29118
114.08952	-2.8689086	23476.28	29118
82.27982	-2.8689086	23476.28	29118
49.883003	-2.8689086	23476.28	29118
118.17565	2.8689086	23476.28	29118
128.14207	2.8689086	23476.28	29118
76.09506	-2.8689086	23476.28	29118
34.85763	2.8689086	23476.28	29118
46.736607	2.8689086	23476.28	29118
88.92221	2.8689086	23476.28	29118
144.03015	-2.8689086	23476.28	29118
74.57738	-2.8689086	23476.28	29118
80.99927	-2.8689086	23476.28	29118
32.32313	2.8689086	23476.28	29118
151.449	-2.8689086	23476.28	29118
35.271507	-2.8689086	23476.28	29118
41.658764	2.8689086	23476.28	29118
37.29031	2.8689086	23476.28	29118
51.12045	2.8689086	23476.28	29118
56.05741	2.8689086	23476.28	29118
404.79877	-2.8689086	23476.28	29118
107.24207	-2.8689086	23476.28	29118
66.37333	-2.8689086	23476.28	29118
36.86857	-2.8689086	23476.28	29118
51.215317	-2.8689086	23476.28	29118
60.11839	2.8689086	23476.28	29118
33.023705	2.8689086	23476.28	29118
44.98878	2.8689086	23476.28	29118
90.20647	2.8689086	23476.28	29118
47.4584	2.8689086	23476.28	29118
113.36896	2.8689086	23476.28	29118
68.68351	-2.8689086	23476.28	29118
231.85071	2.8689086	23476.28	29118
121.59472	2.8689086	23476.28	29118
40.25548	2.8689086	23476.28	29118
79.206345	-2.8689086	23476.28	29118
53.23106	2.8689086	23476.28	29118
133.54056	-2.8689086	23476.28	29118
82.00128	2.8689086	23476.28	29118
33.570946	2.8689086	23476.28	29118
74.057434	2.8689086	23476.28	29118
147.55414	2.8689086	23476.28	29118
582.97003	-2.8689086	23476.28	29118
200.32954	-2.8689086	23476.28	29118
70.604195	-2.8689086	23476.28	29118
56.776634	-2.8689086	23476.28	29118
48.279926	2.8689086	23476.28	29118
75.132545	-2.8689086	23476.28	29118
86.76294	-2.8689086	23476.28	29118
59.190643	2.8689086	23476.28	29118
61.417183	-2.8689086	23476.28	29118
97.54732	2.8689086	23476.28	29118
68.60151	2.8689086	23476.28	29118
81.070435	2.8689086	23476.28	29118
102.144325	2.8689086	23476.28	29118
74.53054	2.8689086	23476.28	29118
83.069984	-2.8689086	23476.28	29118
40.142586	2.8689086	23476.28	29118
110.74693	2.8689086	23476.28	29118
72.36514	2.8689086	23476.28	29118
117.07071	2.8689086	23476.28	29118
94.84253	2.8689086	23476.28	29118
46.600853	-2.8689086	23476.28	29118
41.983955	2.8689086	23476.28	29118
97.11613	2.8689086	23476.28	29118
80.94704	-2.8689086	23476.28	29118
55.874855	2.8689086	23476.28	29118
71.06632	2.8689086	23476.28	29118
44.1537	-2.8689086	23476.28	29118
62.122177	2.8689086	23476.28	29118
77.59767	-2.8689086	23476.28	29118
80.317154	2.8689086	23476.28	29118
121.547775	-2.8689086	23476.28	29118
56.37358	-2.8689086	23476.28	29118
107.936806	-2.8689086	23476.28	29118
67.92041	2.8689086	23476.28	29118
57.352234	2.8689086	23476.28	29118
47.023727	2.8689086	23476.28	29118
47.06943	-2.8689086	23476.28	29118
73.010765	2.8689086	23476.28	29118
114.15207	2.8689086	23476.28	29118
189.0295	2.8689086	23476.28	29118
71.05946	-2.8689086	23476.28	29118
123.63362	2.8689086	23476.28	29118
83.96499	-2.8689086	23476.28	29118
38.283066	2.8689086	23476.28	29118
19.894632	-2.8689086	23476.28	29118
56.486084	2.8689086	23476.28	29118
121.056694	-2.8689086	23476.28	29118
39.104023	-2.8689086	23476.28	29118
110.19925	-2.8689086	23476.28	29118
50.150166	2.8689086	23476.28	29118
47.73741	2.8689086	23476.28	29118
51.883507	-2.8689086	23476.28	29118
105.36728	2.8689086	23476.28	29118
57.197063	-2.8689086	23476.28	29118
69.279564	2.8689086	23476.28	29118
61.171127	-2.8689086	23476.28	29118
43.165844	2.8689086	23476.28	29118
116.98527	-2.8689086	23476.28	29118
35.406715	2.8689086	23476.28	29118
35.81574	2.8689086	23476.28	29118
103.66827	2.8689086	23476.28	29118
134.33344	2.8689086	23476.28	29118
128.22209	-2.8689086	23476.28	29118
113.05844	2.8689086	23476.28	29118
17.554375	2.8689086	23476.28	29118
41.12649	2.8689086	23476.28	29118
37.76379	-2.8689086	23476.28	29118
141.31058	-2.8689086	23476.28	29118
46.87508	2.8689086	23476.28	29118
48.853157	2.8689086	23476.28	29118
175.2773	2.8689086	23476.28	29118
55.018524	-2.8689086	23476.28	29118
158.13516	2.8689086	23476.28	29118
73.47678	2.8689086	23476.28	29118
48.084908	-2.8689086	23476.28	29118
82.5139	2.8689086	23476.28	29118
60.794083	2.8689086	23476.28	29118
66.81587	2.8689086	23476.28	29118
111.73835	2.8689086	23476.28	29118
125.52186	2.8689086	23476.28	29118
152.99895	2.8689086	23476.28	29118
18.945927	2.8689086	23476.28	29118
14.959981	2.8689086	23476.28	29118
67.41182	-2.8689086	23476.28	29118
38.992985	-2.8689086	23476.28	29118
84.42327	-2.8689086	23476.28	29118
203.72389	-2.8689086	23476.28	29118
48.93142	2.8689086	23476.28	29118
34.731247	2.8689086	23476.28	29118
49.825825	2.8689086	23476.28	29118
100.92081	2.8689086	23476.28	29118
44.628033	-2.8689086	23476.28	29118
91.18656	2.8689086	23476.28	29118
38.803513	2.8689086	23476.28	29118
68.17555	2.8689086	23476.28	29118
78.919266	2.8689086	23476.28	29118
20.582453	-2.8689086	23476.28	29118
43.74288	2.8689086	23476.28	29118
59.80655	2.8689086	23476.28	29118
71.75175	2.8689086	23476.28	29118
30.347809	-2.8689086	23476.28	29118
62.34662	2.8689086	23476.28	29118
51.70837	-2.8689086	23476.28	29118
115.267815	2.8689086	23476.28	29118
99.41885	2.8689086	23476.28	29118
134.79665	2.8689086	23476.28	29118
54.530903	2.8689086	23476.28	29118
161.85568	2.8689086	23476.28	29118
94.28005	-2.8689086	23476.28	29118
98.6158	-2.8689086	23476.28	29118
153.33879	2.8689086	23476.28	29118
31.538782	-2.8689086	23476.28	29118
37.766064	2.8689086	23476.28	29118
54.47215	2.8689086	23476.28	29118
126.019684	2.8689086	23476.28	29118
55.995857	2.8689086	23476.28	29118
32.508713	-2.8689086	23476.28	29118
41.037483	2.8689086	23476.28	29118
79.03222	2.8689086	23476.28	29118
56.367382	2.8689086	23476.28	29118
45.463104	2.8689086	23476.28	29118
124.67832	2.8689086	23476.28	29118
38.53809	-2.8689086	23476.28	29118
58.842457	-2.8689086	23476.28	29118
27.710209	2.8689086	23476.28	29118
58.149544	2.8689086	23476.28	29118
51.859066	-2.8689086	23476.28	29118
86.54095	-2.8689086	23476.28	29118
78.97022	2.8689086	23476.28	29118
37.899986	-2.8689086	23476.28	29118
44.81129	2.8689086	23476.28	29118
31.602371	2.8689086	23476.28	29118
46.52267	2.8689086	23476.28	29118
150.91978	2.8689086	23476.28	29118
72.54587	2.8689086	23476.28	29118
78.23482	2.8689086	23476.28	29118
265.418	-2.8689086	23476.28	29118
57.284145	2.8689086	23476.28	29118
57.14648	2.8689086	23476.28	29118
44.806667	-2.8689086	23476.28	29118
107.26178	2.8689086	23476.28	29118
72.28057	-2.8689086	23476.28	29118
61.3735	2.8689086	23476.28	29118
158.15501	2.8689086	23476.28	29118
172.67462	-2.8689086	23476.28	29118
80.73138	2.8689086	23476.28	29118
31.635754	2.8689086	23476.28	29118
64.87511	2.8689086	23476.28	29118
36.159096	2.8689086	23476.28	29118
130.37576	2.8689086	23476.28	29118
83.23596	2.8689086	23476.28	29118
119.19548	-2.8689086	23476.28	29118
171.36449	-2.8689086	23476.28	29118
45.731438	2.8689086	23476.28	29118
72.04417	-2.8689086	23476.28	29118
75.31421	-2.8689086	23476.28	29118
76.35612	2.8689086	23476.28	29118
50.740444	-2.8689086	23476.28	29118
133.63934	-2.8689086	23476.28	29118
118.82226	2.8689086	23476.28	29118
70.56453	2.8689086	23476.28	29118
18.228409	2.8689086	23476.28	29118
64.34463	2.8689086	23476.28	29118
35.87033	2.8689086	23476.28	29118
50.63001	2.8689086	23476.28	29118
71.44115	2.8689086	23476.28	29118
33.926483	2.8689086	23476.28	29118
94.65463	-2.8689086	23476.28	29118
58.337196	2.8689086	23476.28	29118
23.466412	2.8689086	23476.28	29118
124.3003	2.8689086	23476.28	29118
72.71046	2.8689086	23476.28	29118
132.49493	2.8689086	23476.28	29118
44.23189	-2.8689086	23476.28	29118
73.33403	-2.8689086	23476.28	29118
91.48709	2.8689086	23476.28	29118
62.717266	-2.8689086	23476.28	29118
33.589466	2.8689086	23476.28	29118
120.15624	-2.8689086	23476.28	29118
87.83156	-2.8689086	23476.28	29118
31.142529	-2.8689086	23476.28	29118
63.335335	2.8689086	23476.28	29118
57.53751	2.8689086	23476.28	29118
52.593994	2.8689086	23476.28	29118
26.83481	2.8689086	23476.28	29118
24.50404	2.8689086	23476.28	29118
48.298367	2.8689086	23476.28	29118
32.756325	-2.8689086	23476.28	29118
35.30014	2.8689086	23476.28	29118
64.03394	-2.8689086	23476.28	29118
32.92157	2.8689086	23476.28	29118
61.90382	2.8689086	23476.28	29118
55.80538	2.8689086	23476.28	29118
42.290676	2.8689086	23476.28	29118
48.341515	2.8689086	23476.28	29118
27.263918	2.8689086	23476.28	29118
106.5823	-2.8689086	23476.28	29118
67.016594	2.8689086	23476.28	29118
130.02388	2.8689086	23476.28	29118
97.65719	2.8689086	23476.28	29118
122.01697	2.8689086	23476.28	29118
208.22667	2.8689086	23476.28	29118
24.74639	2.8689086	23476.28	29118
59.17862	2.8689086	23476.28	29118
71.759674	2.8689086	23476.28	29118
29.431524	2.8689086	23476.28	29118
90.99761	2.8689086	23476.28	29118
52.817776	2.8689086	23476.28	29118
78.04398	2.8689086	23476.28	29118
99.77747	-2.8689086	23476.28	29118
74.74725	-2.8689086	23476.28	29118
66.00603	2.8689086	23476.28	29118
89.027916	2.8689086	23476.28	29118
36.129963	2.8689086	23476.28	29118
84.80978	2.8689086	23476.28	29118
209.0727	2.8689086	23476.28	29118
60.42677	2.8689086	23476.28	29118
46.28562	2.8689086	23476.28	29118
32.398922	-2.8689086	23476.28	29118
62.71472	2.8689086	23476.28	29118
64.77726	-2.8689086	23476.28	29118
82.58636	-2.8689086	23476.28	29118
83.33876	2.8689086	23476.28	29118
98.03289	-2.8689086	23476.28	29118
23.379608	-2.8689086	23476.28	29118
39.567883	-2.8689086	23476.28	29118
92.66509	2.8689086	23476.28	29118
150.14246	2.8689086	23476.28	29118
53.289154	2.8689086	23476.28	29118
38.33151	2.8689086	23476.28	29118
64.458405	-2.8689086	23476.28	29118
57.25754	2.8689086	23476.28	29118
101.32075	2.8689086	23476.28	29118
146.21437	2.8689086	23476.28	29118
35.37628	2.8689086	23476.28	29118
22.078896	-2.8689086	23476.28	29118
184.00203	2.8689086	23476.28	29118
91.40537	2.8689086	23476.28	29118
55.368393	2.8689086	23476.28	29118
51.225674	2.8689086	23476.28	29118
20.417435	2.8689086	23476.28	29118
114.971146	2.8689086	23476.28	29118
171.4519	-2.8689086	23476.28	29118
64.65971	2.8689086	23476.28	29118
79.7821	2.8689086	23476.28	29118
60.263813	-2.8689086	23476.28	29118
130.0271	2.8689086	23476.28	29118
44.115444	2.8689086	23476.28	29118
39.563255	-2.8689086	23476.28	29118
63.682713	2.8689086	23476.28	29118
15.970068	2.8689086	23476.28	29118
50.845173	-2.8689086	23476.28	29118
217.19345	2.8689086	23476.28	29118
27.421154	2.8689086	23476.28	29118
36.06047	2.8689086	23476.28	29118
84.23436	2.8689086	23476.28	29118
118.72271	2.8689086	23476.28	29118
146.62746	2.8689086	23476.28	29118
24.680561	-2.8689086	23476.28	29118
170.18439	-2.8689086	23476.28	29118
25.868444	2.8689086	23476.28	29118
91.90125	2.8689086	23476.28	29118
57.538803	2.8689086	23476.28	29118
151.98825	2.8689086	23476.28	29118
59.352184	2.8689086	23476.28	29118
66.36318	2.8689086	23476.28	29118
98.5628	2.8689086	23476.28	29118
44.43104	2.8689086	23476.28	29118
94.530174	-2.8689086	23476.28	29118
46.841835	2.8689086	23476.28	29118
35.037926	-2.8689086	23476.28	29118
44.248596	2.8689086	23476.28	29118
57.883854	2.8689086	23476.28	29118
16.385294	-2.8689086	23476.28	29118
83.94686	2.8689086	23476.28	29118
27.844105	2.8689086	23476.28	29118
46.225815	2.8689086	23476.28	29118
44.871513	2.8689086	23476.28	29118
61.780422	-2.8689086	23476.28	29118
99.3667	2.8689086	23476.28	29118
57.717567	-2.8689086	23476.28	29118
43.549854	2.8689086	23476.28	29118
94.02721	2.8689086	23476.28	29118
30.123512	2.8689086	23476.28	29118
145.61572	-2.8689086	23476.28	29118
45.21541	-2.8689086	23476.28	29118
163.03104	2.8689086	23476.28	29118
37.53189	2.8689086	23476.28	29118
46.469814	-2.8689086	23476.28	29118
138.64592	2.8689086	23476.28	29118
43.21658	2.8689086	23476.28	29118
37.6877	2.8689086	23476.28	29118
116.02582	-2.8689086	23476.28	29118
95.83933	2.8689086	23476.28	29118
154.33414	-2.8689086	23476.28	29118
64.10357	2.8689086	23476.28	29118
117.94132	2.8689086	23476.28	29118
33.146107	-2.8689086	23476.28	29118
79.5128	2.8689086	23476.28	29118
32.565136	2.8689086	23476.28	29118
17.777416	-2.8689086	23476.28	29118
126.15694	-2.8689086	23476.28	29118
47.18719	2.8689086	23476.28	29118
45.443268	-2.8689086	23476.28	29118
51.384285	-2.8689086	23476.28	29118
41.069134	2.8689086	23476.28	29118
29.838886	2.8689086	23476.28	29118
46.29616	2.8689086	23476.28	29118
25.763594	2.8689086	23476.28	29118
166.1594	2.8689086	23476.28	29118
110.589195	-2.8689086	23476.28	29118
64.45687	2.8689086	23476.28	29118
53.276844	2.8689086	23476.28	29118
54.07876	2.8689086	23476.28	29118
74.25972	2.8689086	23476.28	29118
33.140705	2.8689086	23476.28	29118
106.28319	2.8689086	23476.28	29118
118.37115	2.8689086	23476.28	29118
42.492115	-2.8689086	23476.28	29118
66.108246	2.8689086	23476.28	29118
54.89659	-2.8689086	23476.28	29118
26.406502	2.8689086	23476.28	29118
28.792683	-2.8689086	23476.28	29118
112.920044	-2.8689086	23476.28	29118
21.274927	2.8689086	23476.28	29118
34.131874	2.8689086	23476.28	29118
71.92022	-2.8689086	23476.28	29118
77.75469	2.8689086	23476.28	29118
41.952366	2.8689086	23476.28	29118
61.48338	2.8689086	23476.28	29118
71.86293	2.8689086	23476.28	29118
51.892036	-2.8689086	23476.28	29118
42.50081	2.8689086	23476.28	29118
40.116817	2.8689086	23476.28	29118
113.05734	2.8689086	23476.28	29118
116.35312	2.8689086	23476.28	29118
82.35325	2.8689086	23476.28	29118
85.53034	2.8689086	23476.28	29118
135.54468	-2.8689086	23476.28	29118
23.580503	2.8689086	23476.28	29118
105.2153	2.8689086	23476.28	29118
144.14168	2.8689086	23476.28	29118
70.063576	-2.8689086	23476.28	29118
114.17666	2.8689086	23476.28	29118
94.2025	2.8689086	23476.28	29118
85.899864	2.8689086	23476.28	29118
60.083168	-2.8689086	23476.28	29118
89.12149	-2.8689086	23476.28	29118
84.632576	-2.8689086	23476.28	29118
64.323456	2.8689086	23476.28	29118
118.30921	2.8689086	23476.28	29118
62.875412	2.8689086	23476.28	29118
72.60067	2.8689086	23476.28	29118
344.3836	2.8689086	23476.28	29118
63.006054	2.8689086	23476.28	29118
88.735954	2.8689086	23476.28	29118
99.67264	2.8689086	23476.28	29118
72.47451	2.8689086	23476.28	29118
32.971775	2.8689086	23476.28	29118
46.6131	2.8689086	23476.28	29118
18.269602	-2.8689086	23476.28	29118
122.048164	2.8689086	23476.28	29118
38.145664	-2.8689086	23476.28	29118
119.69963	2.8689086	23476.28	29118
82.947624	-2.8689086	23476.28	29118
30.464039	2.8689086	23476.28	29118
40.106815	2.8689086	23476.28	29118
82.17879	2.8689086	23476.28	29118
123.37533	2.8689086	23476.28	29118
38.500546	2.8689086	23476.28	29118
42.500526	-2.8689086	23476.28	29118
64.93009	-2.8689086	23476.28	29118
28.165245	2.8689086	23476.28	29118
55.125317	2.8689086	23476.28	29118
106.239586	-2.8689086	23476.28	29118
116.173615	2.8689086	23476.28	29118
32.813705	2.8689086	23476.28	29118
25.697098	-2.8689086	23476.28	29118
294.728	2.8689086	23476.28	29118
71.16967	2.8689086	23476.28	29118
149.59233	2.8689086	23476.28	29118
44.354813	-2.8689086	23476.28	29118
54.557693	-2.8689086	23476.28	29118
94.98804	-2.8689086	23476.28	29118
34.35262	2.8689086	23476.28	29118
57.105022	2.8689086	23476.28	29118
147.4077	-2.8689086	23476.28	29118
55.802032	2.8689086	23476.28	29118
51.032536	2.8689086	23476.28	29118
56.39343	-2.8689086	23476.28	29118
43.825676	2.8689086	23476.28	29118
46.219723	-2.8689086	23476.28	29118
58.57267	-2.8689086	23476.28	29118
93.9813	2.8689086	23476.28	29118
28.91962	2.8689086	23476.28	29118
64.97689	2.8689086	23476.28	29118
75.65325	-2.8689086	23476.28	29118
58.23921	2.8689086	23476.28	29118
28.115768	2.8689086	23476.28	29118
68.79821	2.8689086	23476.28	29118
34.934006	2.8689086	23476.28	29118
93.24298	-2.8689086	23476.28	29118
66.80346	2.8689086	23476.28	29118
81.660835	-2.8689086	23476.28	29118
19.88667	2.8689086	23476.28	29118
139.52638	2.8689086	23476.28	29118
61.03257	2.8689086	23476.28	29118
24.926443	2.8689086	23476.28	29118
78.14726	2.8689086	23476.28	29118
67.53676	-2.8689086	23476.28	29118
66.36385	-2.8689086	23476.28	29118
47.35957	-2.8689086	23476.28	29118
20.811253	-2.8689086	23476.28	29118
116.10449	2.8689086	23476.28	29118
215.54317	-2.8689086	23476.28	29118
54.510353	-2.8689086	23476.28	29118
63.467976	-2.8689086	23476.28	29118
98.5536	-2.8689086	23476.28	29118
47.661755	-2.8689086	23476.28	29118
121.185265	2.8689086	23476.28	29118
24.462883	2.8689086	23476.28	29118
33.35554	-2.8689086	23476.28	29118
140.713	2.8689086	23476.28	29118
45.75969	-2.8689086	23476.28	29118
54.004147	-2.8689086	23476.28	29118
64.67553	2.8689086	23476.28	29118
33.934708	2.8689086	23476.28	29118
35.363346	-2.8689086	23476.28	29118
105.38709	2.8689086	23476.28	29118
43.955177	-2.8689086	23476.28	29118
162.38168	-2.8689086	23476.28	29118
20.4216	2.8689086	23476.28	29118
103.92056	-2.8689086	23476.28	29118
48.954	-2.8689086	23476.28	29118
58.922657	2.8689086	23476.28	29118
38.07124	2.8689086	23476.28	29118
101.02781	2.8689086	23476.28	29118
79.67189	2.8689086	23476.28	29118
103.30846	-2.8689086	23476.28	29118
53.546047	-2.8689086	23476.28	29118
66.44059	2.8689086	23476.28	29118
50.349274	-2.8689086	23476.28	29118
132.561	2.8689086	23476.28	29118
36.027473	2.8689086	23476.28	29118
65.478424	-2.8689086	23476.28	29118
134.29352	2.8689086	23476.28	29118
134.32402	-2.8689086	23476.28	29118
44.205967	2.8689086	23476.28	29118
41.873264	2.8689086	23476.28	29118
82.10265	2.8689086	23476.28	29118
98.683914	2.8689086	23476.28	29118
40.978123	2.8689086	23476.28	29118
47.4426	2.8689086	23476.28	29118
52.44237	2.8689086	23476.28	29118
15.334597	2.8689086	23476.28	29118
105.131584	2.8689086	23476.28	29118
90.77888	-2.8689086	23476.28	29118
94.32113	2.8689086	23476.28	29118
61.954685	2.8689086	23476.28	29118
39.69206	2.8689086	23476.28	29118
55.749672	2.8689086	23476.28	29118
43.396885	2.8689086	23476.28	29118
22.266603	2.8689086	23476.28	29118
118.92886	2.8689086	23476.28	29118
104.06301	-2.8689086	23476.28	29118
60.40077	2.8689086	23476.28	29118
26.286118	2.8689086	23476.28	29118
30.372839	-2.8689086	23476.28	29118
130.9086	2.8689086	23476.28	29118
80.857735	2.8689086	23476.28	29118
97.39116	-2.8689086	23476.28	29118
135.38089	2.8689086	23476.28	29118
56.55837	2.8689086	23476.28	29118
47.015133	2.8689086	23476.28	29118
89.31305	2.8689086	23476.28	29118
73.37513	2.8689086	23476.28	29118
59.72161	2.8689086	23476.28	29118
66.19412	2.8689086	23476.28	29118
57.59525	2.8689086	23476.28	29118
45.83885	-2.8689086	23476.28	29118
