lep_pt	genWeights	sumWeight	N_exp
207.41994	2.8689086	24959.504	29118
118.26945	2.8689086	24959.504	29118
68.66016	2.8689086	24959.504	29118
111.5678	2.8689086	24959.504	29118
104.31147	2.8689086	24959.504	29118
118.12195	-2.8689086	24959.504	29118
62.240623	2.8689086	24959.504	29118
74.51233	2.8689086	24959.504	29118
146.05235	-2.8689086	24959.504	29118
89.711205	-2.8689086	24959.504	29118
71.14705	2.8689086	24959.504	29118
56.80256	2.8689086	24959.504	29118
73.103645	-2.8689086	24959.504	29118
68.74777	2.8689086	24959.504	29118
34.117092	2.8689086	24959.504	29118
58.47956	2.8689086	24959.504	29118
87.48832	-2.8689086	24959.504	29118
62.783627	-2.8689086	24959.504	29118
44.475113	2.8689086	24959.504	29118
26.47745	2.8689086	24959.504	29118
212.5717	2.8689086	24959.504	29118
97.68095	2.8689086	24959.504	29118
68.574684	2.8689086	24959.504	29118
126.01343	2.8689086	24959.504	29118
38.213146	2.8689086	24959.504	29118
35.28101	2.8689086	24959.504	29118
42.058437	-2.8689086	24959.504	29118
38.50575	-2.8689086	24959.504	29118
128.79135	2.8689086	24959.504	29118
118.62441	2.8689086	24959.504	29118
25.265327	2.8689086	24959.504	29118
26.76822	-2.8689086	24959.504	29118
26.301617	2.8689086	24959.504	29118
40.744347	-2.8689086	24959.504	29118
66.29989	-2.8689086	24959.504	29118
84.600006	2.8689086	24959.504	29118
64.04269	-2.8689086	24959.504	29118
106.26967	-2.8689086	24959.504	29118
167.43619	-2.8689086	24959.504	29118
110.19459	2.8689086	24959.504	29118
152.55664	2.8689086	24959.504	29118
36.97023	-2.8689086	24959.504	29118
31.922403	2.8689086	24959.504	29118
24.666834	2.8689086	24959.504	29118
99.84815	-2.8689086	24959.504	29118
124.82863	2.8689086	24959.504	29118
69.415924	2.8689086	24959.504	29118
143.3533	-2.8689086	24959.504	29118
39.00036	-2.8689086	24959.504	29118
86.3273	-2.8689086	24959.504	29118
101.42078	-2.8689086	24959.504	29118
56.271347	-2.8689086	24959.504	29118
31.059465	-2.8689086	24959.504	29118
48.934547	2.8689086	24959.504	29118
19.078825	2.8689086	24959.504	29118
36.45916	-2.8689086	24959.504	29118
61.504807	-2.8689086	24959.504	29118
39.5495	-2.8689086	24959.504	29118
68.9967	-2.8689086	24959.504	29118
101.290855	-2.8689086	24959.504	29118
76.56554	2.8689086	24959.504	29118
289.74957	2.8689086	24959.504	29118
41.973316	2.8689086	24959.504	29118
118.10536	-2.8689086	24959.504	29118
69.43305	2.8689086	24959.504	29118
75.756935	-2.8689086	24959.504	29118
85.36601	-2.8689086	24959.504	29118
75.268234	-2.8689086	24959.504	29118
31.69899	2.8689086	24959.504	29118
62.457634	-2.8689086	24959.504	29118
53.62852	2.8689086	24959.504	29118
45.01068	-2.8689086	24959.504	29118
56.415405	2.8689086	24959.504	29118
53.943317	2.8689086	24959.504	29118
50.034603	-2.8689086	24959.504	29118
220.22173	2.8689086	24959.504	29118
48.19585	2.8689086	24959.504	29118
38.45483	2.8689086	24959.504	29118
129.16347	2.8689086	24959.504	29118
38.026634	2.8689086	24959.504	29118
43.08732	2.8689086	24959.504	29118
85.69444	2.8689086	24959.504	29118
66.57744	2.8689086	24959.504	29118
45.710354	2.8689086	24959.504	29118
58.1095	2.8689086	24959.504	29118
59.78178	2.8689086	24959.504	29118
17.193886	2.8689086	24959.504	29118
53.298515	-2.8689086	24959.504	29118
54.43796	2.8689086	24959.504	29118
32.233643	2.8689086	24959.504	29118
69.135376	-2.8689086	24959.504	29118
25.981356	-2.8689086	24959.504	29118
85.21882	2.8689086	24959.504	29118
67.64381	-2.8689086	24959.504	29118
24.329662	2.8689086	24959.504	29118
28.415176	-2.8689086	24959.504	29118
53.30542	2.8689086	24959.504	29118
152.1481	2.8689086	24959.504	29118
208.98201	2.8689086	24959.504	29118
64.38322	2.8689086	24959.504	29118
71.74012	2.8689086	24959.504	29118
65.1855	2.8689086	24959.504	29118
58.272667	-2.8689086	24959.504	29118
53.72418	2.8689086	24959.504	29118
72.66598	2.8689086	24959.504	29118
79.33674	-2.8689086	24959.504	29118
44.09916	2.8689086	24959.504	29118
36.523117	-2.8689086	24959.504	29118
25.503061	-2.8689086	24959.504	29118
37.760338	2.8689086	24959.504	29118
176.3429	2.8689086	24959.504	29118
29.100874	2.8689086	24959.504	29118
75.143135	2.8689086	24959.504	29118
63.2337	2.8689086	24959.504	29118
67.213806	-2.8689086	24959.504	29118
138.18858	2.8689086	24959.504	29118
21.181284	2.8689086	24959.504	29118
64.36514	2.8689086	24959.504	29118
125.39206	-2.8689086	24959.504	29118
53.200756	2.8689086	24959.504	29118
53.480274	-2.8689086	24959.504	29118
77.53154	2.8689086	24959.504	29118
48.31865	-2.8689086	24959.504	29118
90.821686	2.8689086	24959.504	29118
74.42867	-2.8689086	24959.504	29118
31.309462	-2.8689086	24959.504	29118
133.64755	2.8689086	24959.504	29118
30.50875	2.8689086	24959.504	29118
139.43068	2.8689086	24959.504	29118
64.3929	2.8689086	24959.504	29118
24.34356	2.8689086	24959.504	29118
64.281654	-2.8689086	24959.504	29118
36.774426	-2.8689086	24959.504	29118
15.845783	-2.8689086	24959.504	29118
83.44044	-2.8689086	24959.504	29118
29.521935	-2.8689086	24959.504	29118
26.984663	-2.8689086	24959.504	29118
176.11104	-2.8689086	24959.504	29118
34.617825	-2.8689086	24959.504	29118
39.99241	2.8689086	24959.504	29118
77.30593	2.8689086	24959.504	29118
150.85152	-2.8689086	24959.504	29118
36.31536	2.8689086	24959.504	29118
81.4231	2.8689086	24959.504	29118
84.62042	-2.8689086	24959.504	29118
64.501114	2.8689086	24959.504	29118
355.5317	2.8689086	24959.504	29118
54.485565	-2.8689086	24959.504	29118
153.79333	2.8689086	24959.504	29118
111.15863	2.8689086	24959.504	29118
128.97772	-2.8689086	24959.504	29118
70.18399	2.8689086	24959.504	29118
173.3075	2.8689086	24959.504	29118
76.60855	2.8689086	24959.504	29118
44.99809	2.8689086	24959.504	29118
49.99359	2.8689086	24959.504	29118
62.678825	2.8689086	24959.504	29118
114.274284	2.8689086	24959.504	29118
138.6069	2.8689086	24959.504	29118
88.02802	-2.8689086	24959.504	29118
130.4512	2.8689086	24959.504	29118
76.7542	-2.8689086	24959.504	29118
14.415186	-2.8689086	24959.504	29118
48.469463	2.8689086	24959.504	29118
190.23628	2.8689086	24959.504	29118
64.38447	-2.8689086	24959.504	29118
113.67794	-2.8689086	24959.504	29118
65.9271	2.8689086	24959.504	29118
40.479748	2.8689086	24959.504	29118
25.79862	2.8689086	24959.504	29118
25.037855	-2.8689086	24959.504	29118
101.56179	-2.8689086	24959.504	29118
58.647953	-2.8689086	24959.504	29118
30.699945	2.8689086	24959.504	29118
108.521286	2.8689086	24959.504	29118
116.769966	-2.8689086	24959.504	29118
32.594303	2.8689086	24959.504	29118
45.793953	2.8689086	24959.504	29118
31.650135	-2.8689086	24959.504	29118
72.98799	2.8689086	24959.504	29118
85.794914	-2.8689086	24959.504	29118
59.355392	-2.8689086	24959.504	29118
36.095074	2.8689086	24959.504	29118
174.85269	2.8689086	24959.504	29118
37.18312	2.8689086	24959.504	29118
102.47621	-2.8689086	24959.504	29118
51.71901	2.8689086	24959.504	29118
70.62072	2.8689086	24959.504	29118
113.43537	2.8689086	24959.504	29118
104.68139	-2.8689086	24959.504	29118
47.772312	2.8689086	24959.504	29118
99.11589	2.8689086	24959.504	29118
93.172226	-2.8689086	24959.504	29118
49.394283	2.8689086	24959.504	29118
164.8766	2.8689086	24959.504	29118
84.05133	2.8689086	24959.504	29118
30.495932	2.8689086	24959.504	29118
132.16737	2.8689086	24959.504	29118
145.78809	2.8689086	24959.504	29118
108.8952	2.8689086	24959.504	29118
42.214127	2.8689086	24959.504	29118
42.843895	-2.8689086	24959.504	29118
65.39439	2.8689086	24959.504	29118
88.05829	2.8689086	24959.504	29118
32.450397	-2.8689086	24959.504	29118
75.97537	-2.8689086	24959.504	29118
37.18852	-2.8689086	24959.504	29118
56.38671	2.8689086	24959.504	29118
52.99467	-2.8689086	24959.504	29118
31.980484	-2.8689086	24959.504	29118
24.586063	-2.8689086	24959.504	29118
67.82894	-2.8689086	24959.504	29118
113.4913	2.8689086	24959.504	29118
30.726185	-2.8689086	24959.504	29118
72.72387	-2.8689086	24959.504	29118
68.56405	2.8689086	24959.504	29118
56.8934	-2.8689086	24959.504	29118
119.46894	2.8689086	24959.504	29118
51.21295	2.8689086	24959.504	29118
70.515724	-2.8689086	24959.504	29118
52.910416	2.8689086	24959.504	29118
84.06973	2.8689086	24959.504	29118
86.62775	2.8689086	24959.504	29118
30.683926	-2.8689086	24959.504	29118
95.56651	-2.8689086	24959.504	29118
57.97171	-2.8689086	24959.504	29118
142.54607	2.8689086	24959.504	29118
112.96784	2.8689086	24959.504	29118
33.565166	2.8689086	24959.504	29118
34.69905	-2.8689086	24959.504	29118
78.65552	2.8689086	24959.504	29118
33.247837	-2.8689086	24959.504	29118
63.477833	2.8689086	24959.504	29118
54.461494	2.8689086	24959.504	29118
97.181465	2.8689086	24959.504	29118
26.365	2.8689086	24959.504	29118
281.3788	-2.8689086	24959.504	29118
137.6608	2.8689086	24959.504	29118
88.21046	2.8689086	24959.504	29118
62.594734	2.8689086	24959.504	29118
70.52044	-2.8689086	24959.504	29118
47.602768	-2.8689086	24959.504	29118
84.3835	-2.8689086	24959.504	29118
65.28322	-2.8689086	24959.504	29118
209.93878	-2.8689086	24959.504	29118
71.37978	-2.8689086	24959.504	29118
45.95201	2.8689086	24959.504	29118
41.83214	-2.8689086	24959.504	29118
89.88283	2.8689086	24959.504	29118
85.35806	2.8689086	24959.504	29118
110.43405	-2.8689086	24959.504	29118
28.778008	2.8689086	24959.504	29118
62.67212	-2.8689086	24959.504	29118
23.937252	2.8689086	24959.504	29118
29.449232	2.8689086	24959.504	29118
48.85742	2.8689086	24959.504	29118
40.757305	2.8689086	24959.504	29118
57.90466	2.8689086	24959.504	29118
96.0588	-2.8689086	24959.504	29118
30.793148	2.8689086	24959.504	29118
88.67732	-2.8689086	24959.504	29118
85.37069	2.8689086	24959.504	29118
75.296394	2.8689086	24959.504	29118
78.30693	2.8689086	24959.504	29118
34.476364	-2.8689086	24959.504	29118
53.662422	2.8689086	24959.504	29118
49.094627	2.8689086	24959.504	29118
54.248123	2.8689086	24959.504	29118
90.81486	2.8689086	24959.504	29118
51.101646	2.8689086	24959.504	29118
106.49315	-2.8689086	24959.504	29118
105.00089	2.8689086	24959.504	29118
58.81305	2.8689086	24959.504	29118
171.29852	2.8689086	24959.504	29118
76.228584	-2.8689086	24959.504	29118
21.388012	2.8689086	24959.504	29118
50.51296	2.8689086	24959.504	29118
42.578075	-2.8689086	24959.504	29118
62.68238	2.8689086	24959.504	29118
84.10625	2.8689086	24959.504	29118
16.164736	2.8689086	24959.504	29118
83.54886	-2.8689086	24959.504	29118
66.763374	-2.8689086	24959.504	29118
14.208028	2.8689086	24959.504	29118
36.525135	-2.8689086	24959.504	29118
70.948975	2.8689086	24959.504	29118
245.19208	-2.8689086	24959.504	29118
91.16057	2.8689086	24959.504	29118
44.619976	2.8689086	24959.504	29118
49.955856	-2.8689086	24959.504	29118
70.92213	-2.8689086	24959.504	29118
110.63155	2.8689086	24959.504	29118
26.92689	2.8689086	24959.504	29118
82.74889	-2.8689086	24959.504	29118
142.27196	-2.8689086	24959.504	29118
32.082935	2.8689086	24959.504	29118
47.48053	2.8689086	24959.504	29118
57.957355	-2.8689086	24959.504	29118
65.09141	-2.8689086	24959.504	29118
39.94326	-2.8689086	24959.504	29118
39.261803	2.8689086	24959.504	29118
38.453403	2.8689086	24959.504	29118
40.30041	2.8689086	24959.504	29118
155.2556	2.8689086	24959.504	29118
50.75076	2.8689086	24959.504	29118
287.8407	2.8689086	24959.504	29118
42.05389	2.8689086	24959.504	29118
39.678802	2.8689086	24959.504	29118
26.929108	2.8689086	24959.504	29118
25.92868	2.8689086	24959.504	29118
15.38302	2.8689086	24959.504	29118
21.099724	-2.8689086	24959.504	29118
39.20321	2.8689086	24959.504	29118
40.42223	-2.8689086	24959.504	29118
56.355312	2.8689086	24959.504	29118
53.300747	-2.8689086	24959.504	29118
72.548454	2.8689086	24959.504	29118
44.179077	2.8689086	24959.504	29118
92.3958	-2.8689086	24959.504	29118
39.704327	2.8689086	24959.504	29118
34.034824	2.8689086	24959.504	29118
21.467712	-2.8689086	24959.504	29118
41.947277	-2.8689086	24959.504	29118
63.278152	2.8689086	24959.504	29118
37.89392	2.8689086	24959.504	29118
49.958797	2.8689086	24959.504	29118
137.24876	2.8689086	24959.504	29118
69.63054	2.8689086	24959.504	29118
159.87483	2.8689086	24959.504	29118
229.22714	2.8689086	24959.504	29118
66.21935	-2.8689086	24959.504	29118
79.24609	2.8689086	24959.504	29118
73.57537	2.8689086	24959.504	29118
84.007	-2.8689086	24959.504	29118
37.200184	2.8689086	24959.504	29118
144.46692	2.8689086	24959.504	29118
159.48218	2.8689086	24959.504	29118
55.489162	2.8689086	24959.504	29118
34.48815	-2.8689086	24959.504	29118
64.21011	2.8689086	24959.504	29118
84.65376	2.8689086	24959.504	29118
77.479355	2.8689086	24959.504	29118
81.73571	2.8689086	24959.504	29118
99.60929	-2.8689086	24959.504	29118
108.10108	-2.8689086	24959.504	29118
53.2135	2.8689086	24959.504	29118
20.319885	-2.8689086	24959.504	29118
106.71687	2.8689086	24959.504	29118
39.679245	2.8689086	24959.504	29118
39.016174	-2.8689086	24959.504	29118
24.900654	-2.8689086	24959.504	29118
55.583885	2.8689086	24959.504	29118
68.421684	2.8689086	24959.504	29118
