lep_pt	genWeights	sumWeight	N_exp
67.225746	2.8689086	358332.44	29118
45.41179	2.8689086	358332.44	29118
57.090424	2.8689086	358332.44	29118
64.17694	-2.8689086	358332.44	29118
31.559507	2.8689086	358332.44	29118
74.79898	2.8689086	358332.44	29118
88.52762	2.8689086	358332.44	29118
46.056103	2.8689086	358332.44	29118
87.35267	-2.8689086	358332.44	29118
75.21018	2.8689086	358332.44	29118
74.58648	-2.8689086	358332.44	29118
73.413795	2.8689086	358332.44	29118
71.987526	2.8689086	358332.44	29118
22.52986	2.8689086	358332.44	29118
59.954247	-2.8689086	358332.44	29118
49.598797	2.8689086	358332.44	29118
56.17284	-2.8689086	358332.44	29118
304.46237	2.8689086	358332.44	29118
116.99018	-2.8689086	358332.44	29118
56.86226	2.8689086	358332.44	29118
36.78405	2.8689086	358332.44	29118
92.52421	-2.8689086	358332.44	29118
108.60604	2.8689086	358332.44	29118
74.851616	-2.8689086	358332.44	29118
182.17996	2.8689086	358332.44	29118
264.77362	2.8689086	358332.44	29118
97.210976	2.8689086	358332.44	29118
86.272766	-2.8689086	358332.44	29118
46.243156	-2.8689086	358332.44	29118
54.90109	2.8689086	358332.44	29118
84.12018	2.8689086	358332.44	29118
30.201752	2.8689086	358332.44	29118
60.684486	2.8689086	358332.44	29118
66.415504	2.8689086	358332.44	29118
75.88595	-2.8689086	358332.44	29118
34.333122	-2.8689086	358332.44	29118
148.01541	2.8689086	358332.44	29118
55.964737	2.8689086	358332.44	29118
28.170513	-2.8689086	358332.44	29118
80.76474	2.8689086	358332.44	29118
44.887894	-2.8689086	358332.44	29118
74.046135	2.8689086	358332.44	29118
38.4708	2.8689086	358332.44	29118
46.900177	2.8689086	358332.44	29118
66.27611	2.8689086	358332.44	29118
90.086876	-2.8689086	358332.44	29118
46.213478	2.8689086	358332.44	29118
140.20163	2.8689086	358332.44	29118
77.39703	2.8689086	358332.44	29118
28.798735	-2.8689086	358332.44	29118
77.06615	-2.8689086	358332.44	29118
66.58968	2.8689086	358332.44	29118
54.189938	-2.8689086	358332.44	29118
49.588398	2.8689086	358332.44	29118
114.63901	-2.8689086	358332.44	29118
46.300125	2.8689086	358332.44	29118
35.71261	2.8689086	358332.44	29118
49.254326	-2.8689086	358332.44	29118
94.156166	2.8689086	358332.44	29118
108.99004	2.8689086	358332.44	29118
45.624992	2.8689086	358332.44	29118
85.30369	2.8689086	358332.44	29118
75.24614	-2.8689086	358332.44	29118
49.77829	-2.8689086	358332.44	29118
160.35033	2.8689086	358332.44	29118
164.47005	2.8689086	358332.44	29118
47.72446	2.8689086	358332.44	29118
77.20502	2.8689086	358332.44	29118
38.540165	2.8689086	358332.44	29118
64.9282	2.8689086	358332.44	29118
122.94071	2.8689086	358332.44	29118
25.183098	-2.8689086	358332.44	29118
214.25165	2.8689086	358332.44	29118
94.978134	2.8689086	358332.44	29118
47.300278	-2.8689086	358332.44	29118
103.36491	2.8689086	358332.44	29118
48.65352	-2.8689086	358332.44	29118
60.167236	-2.8689086	358332.44	29118
25.175747	2.8689086	358332.44	29118
220.55183	2.8689086	358332.44	29118
28.88544	-2.8689086	358332.44	29118
68.76227	2.8689086	358332.44	29118
79.46313	-2.8689086	358332.44	29118
67.339	-2.8689086	358332.44	29118
59.806305	2.8689086	358332.44	29118
82.01853	-2.8689086	358332.44	29118
36.351555	-2.8689086	358332.44	29118
34.343304	2.8689086	358332.44	29118
45.2195	-2.8689086	358332.44	29118
27.88813	-2.8689086	358332.44	29118
74.950584	2.8689086	358332.44	29118
49.102215	2.8689086	358332.44	29118
20.22782	-2.8689086	358332.44	29118
73.81302	-2.8689086	358332.44	29118
54.3546	2.8689086	358332.44	29118
26.918564	2.8689086	358332.44	29118
30.866016	2.8689086	358332.44	29118
93.28875	2.8689086	358332.44	29118
24.263329	-2.8689086	358332.44	29118
94.76141	2.8689086	358332.44	29118
89.49213	2.8689086	358332.44	29118
24.797005	2.8689086	358332.44	29118
71.96379	2.8689086	358332.44	29118
138.48929	-2.8689086	358332.44	29118
56.477474	2.8689086	358332.44	29118
74.546974	2.8689086	358332.44	29118
62.399292	-2.8689086	358332.44	29118
32.801258	-2.8689086	358332.44	29118
20.729752	2.8689086	358332.44	29118
72.02986	-2.8689086	358332.44	29118
50.122807	-2.8689086	358332.44	29118
31.446257	-2.8689086	358332.44	29118
47.1517	-2.8689086	358332.44	29118
60.289684	-2.8689086	358332.44	29118
61.600475	-2.8689086	358332.44	29118
45.469193	2.8689086	358332.44	29118
77.69808	2.8689086	358332.44	29118
143.33629	-2.8689086	358332.44	29118
64.49803	-2.8689086	358332.44	29118
71.12833	2.8689086	358332.44	29118
24.212353	2.8689086	358332.44	29118
68.68836	2.8689086	358332.44	29118
102.73582	-2.8689086	358332.44	29118
105.525116	-2.8689086	358332.44	29118
51.47132	2.8689086	358332.44	29118
45.349903	2.8689086	358332.44	29118
61.9719	2.8689086	358332.44	29118
26.730381	-2.8689086	358332.44	29118
98.79511	2.8689086	358332.44	29118
60.972183	2.8689086	358332.44	29118
98.20917	2.8689086	358332.44	29118
87.16356	2.8689086	358332.44	29118
72.92596	2.8689086	358332.44	29118
97.61536	2.8689086	358332.44	29118
55.624237	-2.8689086	358332.44	29118
126.630905	-2.8689086	358332.44	29118
66.12974	2.8689086	358332.44	29118
27.204992	-2.8689086	358332.44	29118
74.21239	2.8689086	358332.44	29118
114.988846	2.8689086	358332.44	29118
51.15916	-2.8689086	358332.44	29118
41.271984	2.8689086	358332.44	29118
100.746765	-2.8689086	358332.44	29118
61.157322	2.8689086	358332.44	29118
86.48408	2.8689086	358332.44	29118
39.148	2.8689086	358332.44	29118
35.87497	2.8689086	358332.44	29118
104.975746	2.8689086	358332.44	29118
85.677444	2.8689086	358332.44	29118
41.743824	2.8689086	358332.44	29118
35.109024	-2.8689086	358332.44	29118
105.27614	2.8689086	358332.44	29118
172.5828	2.8689086	358332.44	29118
43.979313	-2.8689086	358332.44	29118
91.22063	-2.8689086	358332.44	29118
53.217495	2.8689086	358332.44	29118
107.00921	-2.8689086	358332.44	29118
98.246544	2.8689086	358332.44	29118
57.531075	2.8689086	358332.44	29118
209.72354	2.8689086	358332.44	29118
55.320374	2.8689086	358332.44	29118
140.52553	2.8689086	358332.44	29118
198.95091	2.8689086	358332.44	29118
41.847744	2.8689086	358332.44	29118
57.06531	2.8689086	358332.44	29118
96.25973	2.8689086	358332.44	29118
101.739334	2.8689086	358332.44	29118
117.24024	-2.8689086	358332.44	29118
92.130104	-2.8689086	358332.44	29118
58.49404	2.8689086	358332.44	29118
65.41419	2.8689086	358332.44	29118
51.12114	2.8689086	358332.44	29118
15.62253	-2.8689086	358332.44	29118
92.96638	-2.8689086	358332.44	29118
74.000145	-2.8689086	358332.44	29118
49.003147	2.8689086	358332.44	29118
84.82776	2.8689086	358332.44	29118
41.178528	2.8689086	358332.44	29118
23.011028	-2.8689086	358332.44	29118
15.602019	2.8689086	358332.44	29118
75.96256	2.8689086	358332.44	29118
46.908566	2.8689086	358332.44	29118
101.362366	-2.8689086	358332.44	29118
29.874643	-2.8689086	358332.44	29118
82.066765	-2.8689086	358332.44	29118
47.952396	2.8689086	358332.44	29118
89.24516	2.8689086	358332.44	29118
32.937775	-2.8689086	358332.44	29118
89.73703	-2.8689086	358332.44	29118
69.65978	2.8689086	358332.44	29118
51.600224	2.8689086	358332.44	29118
98.42003	2.8689086	358332.44	29118
80.104164	2.8689086	358332.44	29118
48.95419	-2.8689086	358332.44	29118
204.08247	2.8689086	358332.44	29118
370.22787	-2.8689086	358332.44	29118
72.41429	2.8689086	358332.44	29118
18.296354	2.8689086	358332.44	29118
76.39283	2.8689086	358332.44	29118
81.00344	2.8689086	358332.44	29118
43.09703	2.8689086	358332.44	29118
251.92567	-2.8689086	358332.44	29118
38.228653	2.8689086	358332.44	29118
63.345924	2.8689086	358332.44	29118
207.37607	2.8689086	358332.44	29118
47.566998	-2.8689086	358332.44	29118
51.270866	2.8689086	358332.44	29118
268.31827	-2.8689086	358332.44	29118
310.3697	2.8689086	358332.44	29118
64.37792	2.8689086	358332.44	29118
86.931496	2.8689086	358332.44	29118
102.56262	-2.8689086	358332.44	29118
174.79945	-2.8689086	358332.44	29118
39.98579	2.8689086	358332.44	29118
64.0721	2.8689086	358332.44	29118
39.356297	-2.8689086	358332.44	29118
85.259575	2.8689086	358332.44	29118
43.302605	-2.8689086	358332.44	29118
30.770401	2.8689086	358332.44	29118
76.196335	2.8689086	358332.44	29118
144.23187	-2.8689086	358332.44	29118
75.372696	2.8689086	358332.44	29118
11.588792	2.8689086	358332.44	29118
66.893845	-2.8689086	358332.44	29118
28.318314	-2.8689086	358332.44	29118
97.019394	2.8689086	358332.44	29118
189.87224	2.8689086	358332.44	29118
57.47108	2.8689086	358332.44	29118
37.942783	2.8689086	358332.44	29118
71.611305	2.8689086	358332.44	29118
57.079086	2.8689086	358332.44	29118
209.15054	-2.8689086	358332.44	29118
55.972767	2.8689086	358332.44	29118
156.76031	-2.8689086	358332.44	29118
42.976727	2.8689086	358332.44	29118
45.492683	-2.8689086	358332.44	29118
39.781822	2.8689086	358332.44	29118
55.2209	2.8689086	358332.44	29118
54.92233	2.8689086	358332.44	29118
247.08281	2.8689086	358332.44	29118
140.82004	2.8689086	358332.44	29118
124.51114	-2.8689086	358332.44	29118
39.242874	-2.8689086	358332.44	29118
40.723034	2.8689086	358332.44	29118
111.4854	-2.8689086	358332.44	29118
71.39475	-2.8689086	358332.44	29118
85.99688	-2.8689086	358332.44	29118
98.33045	2.8689086	358332.44	29118
34.284187	2.8689086	358332.44	29118
120.03162	-2.8689086	358332.44	29118
91.731445	2.8689086	358332.44	29118
50.282684	2.8689086	358332.44	29118
73.75314	2.8689086	358332.44	29118
83.668106	2.8689086	358332.44	29118
50.881203	2.8689086	358332.44	29118
67.47392	2.8689086	358332.44	29118
38.183033	2.8689086	358332.44	29118
110.74636	-2.8689086	358332.44	29118
60.245647	2.8689086	358332.44	29118
55.23932	2.8689086	358332.44	29118
74.708565	-2.8689086	358332.44	29118
110.940605	2.8689086	358332.44	29118
101.54347	2.8689086	358332.44	29118
76.82946	2.8689086	358332.44	29118
121.8859	2.8689086	358332.44	29118
60.50331	-2.8689086	358332.44	29118
64.686195	-2.8689086	358332.44	29118
77.32117	2.8689086	358332.44	29118
33.465603	2.8689086	358332.44	29118
98.128296	2.8689086	358332.44	29118
139.07346	2.8689086	358332.44	29118
22.375082	2.8689086	358332.44	29118
76.36091	2.8689086	358332.44	29118
42.804287	2.8689086	358332.44	29118
91.42585	-2.8689086	358332.44	29118
16.69525	2.8689086	358332.44	29118
70.64357	-2.8689086	358332.44	29118
55.036446	-2.8689086	358332.44	29118
90.27633	-2.8689086	358332.44	29118
36.8859	2.8689086	358332.44	29118
184.56483	-2.8689086	358332.44	29118
33.59778	-2.8689086	358332.44	29118
43.796295	2.8689086	358332.44	29118
101.40539	2.8689086	358332.44	29118
32.472607	2.8689086	358332.44	29118
72.68191	-2.8689086	358332.44	29118
64.541534	2.8689086	358332.44	29118
155.29463	2.8689086	358332.44	29118
140.6742	2.8689086	358332.44	29118
32.831905	2.8689086	358332.44	29118
69.37058	2.8689086	358332.44	29118
138.84283	2.8689086	358332.44	29118
112.38963	-2.8689086	358332.44	29118
121.87547	2.8689086	358332.44	29118
75.90737	-2.8689086	358332.44	29118
51.048775	2.8689086	358332.44	29118
176.08319	2.8689086	358332.44	29118
18.795828	2.8689086	358332.44	29118
131.36613	2.8689086	358332.44	29118
56.93875	2.8689086	358332.44	29118
49.812283	2.8689086	358332.44	29118
116.498405	-2.8689086	358332.44	29118
127.3073	2.8689086	358332.44	29118
171.04749	2.8689086	358332.44	29118
98.86867	-2.8689086	358332.44	29118
54.82313	2.8689086	358332.44	29118
87.86059	-2.8689086	358332.44	29118
68.577446	-2.8689086	358332.44	29118
46.352127	2.8689086	358332.44	29118
33.815876	-2.8689086	358332.44	29118
80.721466	2.8689086	358332.44	29118
73.15512	2.8689086	358332.44	29118
53.703487	2.8689086	358332.44	29118
38.138405	-2.8689086	358332.44	29118
134.90121	2.8689086	358332.44	29118
23.988724	-2.8689086	358332.44	29118
198.45169	2.8689086	358332.44	29118
227.3088	-2.8689086	358332.44	29118
53.77815	2.8689086	358332.44	29118
95.93287	-2.8689086	358332.44	29118
44.96283	2.8689086	358332.44	29118
39.463432	-2.8689086	358332.44	29118
103.98873	2.8689086	358332.44	29118
53.523136	2.8689086	358332.44	29118
21.187338	2.8689086	358332.44	29118
42.227016	-2.8689086	358332.44	29118
93.87336	-2.8689086	358332.44	29118
25.99268	2.8689086	358332.44	29118
125.991196	-2.8689086	358332.44	29118
31.891178	2.8689086	358332.44	29118
84.10621	2.8689086	358332.44	29118
189.20067	-2.8689086	358332.44	29118
237.88083	2.8689086	358332.44	29118
59.227024	-2.8689086	358332.44	29118
142.58888	2.8689086	358332.44	29118
68.644806	-2.8689086	358332.44	29118
201.83157	2.8689086	358332.44	29118
84.38925	2.8689086	358332.44	29118
74.71567	2.8689086	358332.44	29118
46.352978	2.8689086	358332.44	29118
103.124695	2.8689086	358332.44	29118
35.752182	2.8689086	358332.44	29118
29.344343	2.8689086	358332.44	29118
49.310062	2.8689086	358332.44	29118
115.98946	-2.8689086	358332.44	29118
43.423527	2.8689086	358332.44	29118
38.32816	-2.8689086	358332.44	29118
49.697495	2.8689086	358332.44	29118
42.586216	-2.8689086	358332.44	29118
61.959183	2.8689086	358332.44	29118
74.707726	2.8689086	358332.44	29118
65.645294	2.8689086	358332.44	29118
28.857002	-2.8689086	358332.44	29118
28.73004	2.8689086	358332.44	29118
20.375282	-2.8689086	358332.44	29118
87.150375	2.8689086	358332.44	29118
28.394781	-2.8689086	358332.44	29118
145.7944	2.8689086	358332.44	29118
118.039116	2.8689086	358332.44	29118
126.642136	2.8689086	358332.44	29118
24.105112	-2.8689086	358332.44	29118
30.124323	2.8689086	358332.44	29118
76.46693	2.8689086	358332.44	29118
41.978294	2.8689086	358332.44	29118
56.25209	2.8689086	358332.44	29118
35.2715	-2.8689086	358332.44	29118
61.00963	-2.8689086	358332.44	29118
325.79437	2.8689086	358332.44	29118
56.461075	2.8689086	358332.44	29118
56.96426	2.8689086	358332.44	29118
23.537773	-2.8689086	358332.44	29118
49.645893	2.8689086	358332.44	29118
50.51926	-2.8689086	358332.44	29118
75.00303	-2.8689086	358332.44	29118
59.5492	2.8689086	358332.44	29118
198.26831	2.8689086	358332.44	29118
59.16911	2.8689086	358332.44	29118
29.760637	-2.8689086	358332.44	29118
73.79208	-2.8689086	358332.44	29118
121.26616	2.8689086	358332.44	29118
57.776478	2.8689086	358332.44	29118
58.342133	2.8689086	358332.44	29118
17.332987	2.8689086	358332.44	29118
59.03792	-2.8689086	358332.44	29118
46.420143	2.8689086	358332.44	29118
31.65405	2.8689086	358332.44	29118
76.08241	2.8689086	358332.44	29118
41.477585	2.8689086	358332.44	29118
50.892197	-2.8689086	358332.44	29118
21.557096	2.8689086	358332.44	29118
59.442028	2.8689086	358332.44	29118
31.416403	2.8689086	358332.44	29118
57.21902	2.8689086	358332.44	29118
124.30415	2.8689086	358332.44	29118
72.57352	2.8689086	358332.44	29118
117.86139	2.8689086	358332.44	29118
68.05076	2.8689086	358332.44	29118
26.587057	2.8689086	358332.44	29118
58.60121	2.8689086	358332.44	29118
106.00121	-2.8689086	358332.44	29118
46.42393	-2.8689086	358332.44	29118
36.02673	-2.8689086	358332.44	29118
27.24428	2.8689086	358332.44	29118
27.051275	2.8689086	358332.44	29118
76.72691	-2.8689086	358332.44	29118
62.12269	2.8689086	358332.44	29118
89.90246	2.8689086	358332.44	29118
27.000526	2.8689086	358332.44	29118
74.69409	-2.8689086	358332.44	29118
45.650513	-2.8689086	358332.44	29118
34.054054	2.8689086	358332.44	29118
134.76309	2.8689086	358332.44	29118
82.1917	-2.8689086	358332.44	29118
32.492203	-2.8689086	358332.44	29118
79.16754	2.8689086	358332.44	29118
35.903893	2.8689086	358332.44	29118
84.22565	2.8689086	358332.44	29118
138.86415	2.8689086	358332.44	29118
76.23934	2.8689086	358332.44	29118
157.99403	2.8689086	358332.44	29118
62.650845	-2.8689086	358332.44	29118
82.20237	-2.8689086	358332.44	29118
68.99146	2.8689086	358332.44	29118
24.624054	2.8689086	358332.44	29118
45.33336	2.8689086	358332.44	29118
51.51507	2.8689086	358332.44	29118
139.46214	2.8689086	358332.44	29118
127.49742	2.8689086	358332.44	29118
28.829323	2.8689086	358332.44	29118
107.7505	2.8689086	358332.44	29118
44.343822	2.8689086	358332.44	29118
31.851887	2.8689086	358332.44	29118
43.366554	-2.8689086	358332.44	29118
40.824566	2.8689086	358332.44	29118
38.056515	-2.8689086	358332.44	29118
56.415695	-2.8689086	358332.44	29118
59.980446	2.8689086	358332.44	29118
96.084526	2.8689086	358332.44	29118
110.42952	2.8689086	358332.44	29118
57.874317	2.8689086	358332.44	29118
49.27912	-2.8689086	358332.44	29118
152.9549	2.8689086	358332.44	29118
38.89523	-2.8689086	358332.44	29118
60.975384	2.8689086	358332.44	29118
95.794106	-2.8689086	358332.44	29118
40.837696	2.8689086	358332.44	29118
30.755129	-2.8689086	358332.44	29118
31.443409	2.8689086	358332.44	29118
42.06894	2.8689086	358332.44	29118
29.255114	2.8689086	358332.44	29118
38.204403	2.8689086	358332.44	29118
123.95477	2.8689086	358332.44	29118
48.517998	2.8689086	358332.44	29118
103.57384	2.8689086	358332.44	29118
95.51989	2.8689086	358332.44	29118
40.21778	2.8689086	358332.44	29118
45.96904	2.8689086	358332.44	29118
110.68262	-2.8689086	358332.44	29118
62.48085	2.8689086	358332.44	29118
122.777794	-2.8689086	358332.44	29118
121.10794	2.8689086	358332.44	29118
72.43566	2.8689086	358332.44	29118
31.579119	-2.8689086	358332.44	29118
48.24854	2.8689086	358332.44	29118
125.46358	2.8689086	358332.44	29118
33.295643	2.8689086	358332.44	29118
54.338005	2.8689086	358332.44	29118
187.98657	-2.8689086	358332.44	29118
106.84388	-2.8689086	358332.44	29118
43.630318	2.8689086	358332.44	29118
147.5522	-2.8689086	358332.44	29118
55.88107	2.8689086	358332.44	29118
187.69295	2.8689086	358332.44	29118
257.77066	2.8689086	358332.44	29118
43.912243	2.8689086	358332.44	29118
83.73045	2.8689086	358332.44	29118
28.776316	2.8689086	358332.44	29118
49.402912	2.8689086	358332.44	29118
27.989168	2.8689086	358332.44	29118
106.49927	2.8689086	358332.44	29118
70.906235	2.8689086	358332.44	29118
55.758083	2.8689086	358332.44	29118
55.5573	2.8689086	358332.44	29118
32.281395	-2.8689086	358332.44	29118
76.526985	2.8689086	358332.44	29118
51.794262	2.8689086	358332.44	29118
245.52704	-2.8689086	358332.44	29118
70.14159	2.8689086	358332.44	29118
56.63339	-2.8689086	358332.44	29118
50.70645	2.8689086	358332.44	29118
53.046703	2.8689086	358332.44	29118
43.692863	-2.8689086	358332.44	29118
96.95719	2.8689086	358332.44	29118
360.08298	-2.8689086	358332.44	29118
29.914927	2.8689086	358332.44	29118
54.84068	2.8689086	358332.44	29118
61.538006	-2.8689086	358332.44	29118
45.462658	2.8689086	358332.44	29118
26.06212	-2.8689086	358332.44	29118
99.44451	-2.8689086	358332.44	29118
67.22672	2.8689086	358332.44	29118
96.98807	2.8689086	358332.44	29118
47.29446	-2.8689086	358332.44	29118
54.10522	-2.8689086	358332.44	29118
59.087585	2.8689086	358332.44	29118
96.01965	-2.8689086	358332.44	29118
51.83552	-2.8689086	358332.44	29118
17.187988	2.8689086	358332.44	29118
22.101088	2.8689086	358332.44	29118
25.77359	2.8689086	358332.44	29118
26.546356	2.8689086	358332.44	29118
66.79417	2.8689086	358332.44	29118
113.82722	-2.8689086	358332.44	29118
112.76303	2.8689086	358332.44	29118
189.73535	-2.8689086	358332.44	29118
47.86659	2.8689086	358332.44	29118
91.046394	2.8689086	358332.44	29118
29.593403	2.8689086	358332.44	29118
62.95746	-2.8689086	358332.44	29118
82.59842	2.8689086	358332.44	29118
41.68098	2.8689086	358332.44	29118
