lep_pt	genWeights	sumWeight	N_exp
35.239212	-2.8689086	89472.66	29118
82.75324	-2.8689086	89472.66	29118
37.149715	2.8689086	89472.66	29118
21.998655	2.8689086	89472.66	29118
37.630653	2.8689086	89472.66	29118
28.288214	2.8689086	89472.66	29118
27.005573	2.8689086	89472.66	29118
24.800598	-2.8689086	89472.66	29118
17.32824	2.8689086	89472.66	29118
39.708263	2.8689086	89472.66	29118
48.558357	2.8689086	89472.66	29118
83.65399	-2.8689086	89472.66	29118
62.62677	-2.8689086	89472.66	29118
89.008415	2.8689086	89472.66	29118
186.67824	2.8689086	89472.66	29118
61.090946	-2.8689086	89472.66	29118
121.342514	2.8689086	89472.66	29118
57.64048	2.8689086	89472.66	29118
42.034164	2.8689086	89472.66	29118
21.552818	2.8689086	89472.66	29118
23.180037	2.8689086	89472.66	29118
210.19583	-2.8689086	89472.66	29118
46.257698	-2.8689086	89472.66	29118
92.79497	2.8689086	89472.66	29118
114.55712	2.8689086	89472.66	29118
86.263954	-2.8689086	89472.66	29118
76.50951	2.8689086	89472.66	29118
23.161196	2.8689086	89472.66	29118
98.9222	-2.8689086	89472.66	29118
12.014037	2.8689086	89472.66	29118
38.098335	2.8689086	89472.66	29118
67.42053	-2.8689086	89472.66	29118
34.395855	-2.8689086	89472.66	29118
123.276054	-2.8689086	89472.66	29118
71.18349	2.8689086	89472.66	29118
103.05257	2.8689086	89472.66	29118
83.1686	2.8689086	89472.66	29118
33.785103	2.8689086	89472.66	29118
38.20758	2.8689086	89472.66	29118
80.42484	2.8689086	89472.66	29118
57.213474	-2.8689086	89472.66	29118
57.247684	-2.8689086	89472.66	29118
109.62721	2.8689086	89472.66	29118
133.62762	2.8689086	89472.66	29118
97.607414	2.8689086	89472.66	29118
101.86191	-2.8689086	89472.66	29118
113.13929	2.8689086	89472.66	29118
32.781307	2.8689086	89472.66	29118
137.74475	-2.8689086	89472.66	29118
46.742523	-2.8689086	89472.66	29118
47.91569	2.8689086	89472.66	29118
119.718285	-2.8689086	89472.66	29118
69.15475	2.8689086	89472.66	29118
297.3232	-2.8689086	89472.66	29118
36.82225	-2.8689086	89472.66	29118
68.47018	-2.8689086	89472.66	29118
39.145218	-2.8689086	89472.66	29118
107.63447	2.8689086	89472.66	29118
42.39682	2.8689086	89472.66	29118
44.00901	-2.8689086	89472.66	29118
12.285817	2.8689086	89472.66	29118
155.15935	2.8689086	89472.66	29118
139.80592	2.8689086	89472.66	29118
58.00719	2.8689086	89472.66	29118
60.31098	2.8689086	89472.66	29118
82.77522	2.8689086	89472.66	29118
153.13068	2.8689086	89472.66	29118
65.94225	2.8689086	89472.66	29118
90.72208	2.8689086	89472.66	29118
44.24733	2.8689086	89472.66	29118
70.55125	-2.8689086	89472.66	29118
21.207243	2.8689086	89472.66	29118
206.3061	2.8689086	89472.66	29118
84.87817	-2.8689086	89472.66	29118
45.42127	2.8689086	89472.66	29118
172.28699	-2.8689086	89472.66	29118
42.327423	2.8689086	89472.66	29118
49.7793	2.8689086	89472.66	29118
58.927532	2.8689086	89472.66	29118
64.20613	2.8689086	89472.66	29118
52.953976	2.8689086	89472.66	29118
126.70726	2.8689086	89472.66	29118
71.04667	-2.8689086	89472.66	29118
29.545614	2.8689086	89472.66	29118
166.76086	2.8689086	89472.66	29118
90.92324	2.8689086	89472.66	29118
99.52054	2.8689086	89472.66	29118
95.13249	2.8689086	89472.66	29118
104.2016	2.8689086	89472.66	29118
123.1195	-2.8689086	89472.66	29118
111.58857	2.8689086	89472.66	29118
51.732754	-2.8689086	89472.66	29118
150.04138	-2.8689086	89472.66	29118
41.215347	2.8689086	89472.66	29118
35.70814	2.8689086	89472.66	29118
76.38371	2.8689086	89472.66	29118
130.46834	2.8689086	89472.66	29118
57.91676	2.8689086	89472.66	29118
85.783646	2.8689086	89472.66	29118
149.10864	-2.8689086	89472.66	29118
39.164803	2.8689086	89472.66	29118
63.555134	2.8689086	89472.66	29118
40.82829	2.8689086	89472.66	29118
31.494104	2.8689086	89472.66	29118
38.92789	2.8689086	89472.66	29118
114.35969	2.8689086	89472.66	29118
43.78793	2.8689086	89472.66	29118
144.76976	-2.8689086	89472.66	29118
28.096663	-2.8689086	89472.66	29118
129.71384	2.8689086	89472.66	29118
39.968666	2.8689086	89472.66	29118
168.56567	2.8689086	89472.66	29118
61.5215	2.8689086	89472.66	29118
40.199333	2.8689086	89472.66	29118
45.888863	2.8689086	89472.66	29118
90.30683	2.8689086	89472.66	29118
66.582535	2.8689086	89472.66	29118
16.52554	2.8689086	89472.66	29118
45.804054	2.8689086	89472.66	29118
37.737617	2.8689086	89472.66	29118
73.62496	2.8689086	89472.66	29118
44.18767	2.8689086	89472.66	29118
36.118675	2.8689086	89472.66	29118
120.79089	-2.8689086	89472.66	29118
126.78952	2.8689086	89472.66	29118
145.85922	2.8689086	89472.66	29118
66.4971	2.8689086	89472.66	29118
47.426544	2.8689086	89472.66	29118
79.10429	-2.8689086	89472.66	29118
67.723236	2.8689086	89472.66	29118
49.490356	2.8689086	89472.66	29118
65.170944	2.8689086	89472.66	29118
84.58891	-2.8689086	89472.66	29118
43.750404	-2.8689086	89472.66	29118
77.26649	2.8689086	89472.66	29118
104.66071	2.8689086	89472.66	29118
37.327442	-2.8689086	89472.66	29118
74.29088	-2.8689086	89472.66	29118
55.742992	2.8689086	89472.66	29118
34.33663	2.8689086	89472.66	29118
36.71013	2.8689086	89472.66	29118
25.415483	2.8689086	89472.66	29118
92.12233	-2.8689086	89472.66	29118
53.9333	2.8689086	89472.66	29118
139.0653	2.8689086	89472.66	29118
94.538704	2.8689086	89472.66	29118
266.01904	2.8689086	89472.66	29118
77.13278	-2.8689086	89472.66	29118
64.26805	-2.8689086	89472.66	29118
303.65176	2.8689086	89472.66	29118
36.533863	2.8689086	89472.66	29118
32.892212	2.8689086	89472.66	29118
81.139206	2.8689086	89472.66	29118
59.155872	2.8689086	89472.66	29118
57.380543	-2.8689086	89472.66	29118
22.00808	-2.8689086	89472.66	29118
45.55726	2.8689086	89472.66	29118
91.98573	2.8689086	89472.66	29118
94.411026	2.8689086	89472.66	29118
30.673265	2.8689086	89472.66	29118
26.405752	2.8689086	89472.66	29118
83.81186	2.8689086	89472.66	29118
84.23128	2.8689086	89472.66	29118
45.94277	2.8689086	89472.66	29118
30.05182	2.8689086	89472.66	29118
23.330017	2.8689086	89472.66	29118
107.70675	2.8689086	89472.66	29118
33.001286	2.8689086	89472.66	29118
35.21979	-2.8689086	89472.66	29118
173.44089	-2.8689086	89472.66	29118
105.2814	2.8689086	89472.66	29118
73.04514	2.8689086	89472.66	29118
140.8177	-2.8689086	89472.66	29118
44.018494	-2.8689086	89472.66	29118
91.58189	-2.8689086	89472.66	29118
48.96952	2.8689086	89472.66	29118
87.88549	2.8689086	89472.66	29118
24.58639	2.8689086	89472.66	29118
52.7569	-2.8689086	89472.66	29118
43.37257	-2.8689086	89472.66	29118
63.74515	-2.8689086	89472.66	29118
84.3682	2.8689086	89472.66	29118
117.014465	2.8689086	89472.66	29118
207.28415	2.8689086	89472.66	29118
113.94814	2.8689086	89472.66	29118
72.16798	2.8689086	89472.66	29118
50.420773	2.8689086	89472.66	29118
86.62593	2.8689086	89472.66	29118
88.95342	2.8689086	89472.66	29118
71.70451	2.8689086	89472.66	29118
104.68998	2.8689086	89472.66	29118
58.930096	-2.8689086	89472.66	29118
31.907536	-2.8689086	89472.66	29118
91.43665	2.8689086	89472.66	29118
71.63734	-2.8689086	89472.66	29118
68.91901	2.8689086	89472.66	29118
51.973904	2.8689086	89472.66	29118
66.21612	-2.8689086	89472.66	29118
59.986477	2.8689086	89472.66	29118
34.651646	2.8689086	89472.66	29118
289.66913	2.8689086	89472.66	29118
40.187996	-2.8689086	89472.66	29118
104.73092	2.8689086	89472.66	29118
71.858864	2.8689086	89472.66	29118
125.10043	2.8689086	89472.66	29118
69.454346	2.8689086	89472.66	29118
34.958553	-2.8689086	89472.66	29118
54.464928	2.8689086	89472.66	29118
86.21707	2.8689086	89472.66	29118
44.541733	2.8689086	89472.66	29118
38.536335	2.8689086	89472.66	29118
67.53247	2.8689086	89472.66	29118
142.5657	-2.8689086	89472.66	29118
56.85216	2.8689086	89472.66	29118
66.68797	2.8689086	89472.66	29118
38.517124	2.8689086	89472.66	29118
136.10141	-2.8689086	89472.66	29118
60.394035	2.8689086	89472.66	29118
97.28605	-2.8689086	89472.66	29118
80.41171	2.8689086	89472.66	29118
49.22102	2.8689086	89472.66	29118
162.31343	2.8689086	89472.66	29118
69.48812	2.8689086	89472.66	29118
123.98997	2.8689086	89472.66	29118
53.25229	2.8689086	89472.66	29118
63.342216	2.8689086	89472.66	29118
30.789423	2.8689086	89472.66	29118
126.67601	2.8689086	89472.66	29118
110.02045	2.8689086	89472.66	29118
44.34201	2.8689086	89472.66	29118
24.905283	-2.8689086	89472.66	29118
23.496696	2.8689086	89472.66	29118
136.86786	2.8689086	89472.66	29118
110.307526	2.8689086	89472.66	29118
77.70172	2.8689086	89472.66	29118
47.848106	-2.8689086	89472.66	29118
19.106426	2.8689086	89472.66	29118
44.357456	2.8689086	89472.66	29118
56.405437	-2.8689086	89472.66	29118
54.16605	2.8689086	89472.66	29118
69.83503	-2.8689086	89472.66	29118
31.264027	2.8689086	89472.66	29118
94.22462	2.8689086	89472.66	29118
49.675014	2.8689086	89472.66	29118
40.432392	2.8689086	89472.66	29118
56.11824	2.8689086	89472.66	29118
27.027494	2.8689086	89472.66	29118
81.56803	2.8689086	89472.66	29118
265.37436	2.8689086	89472.66	29118
66.151955	2.8689086	89472.66	29118
84.59696	-2.8689086	89472.66	29118
95.86354	-2.8689086	89472.66	29118
39.699917	2.8689086	89472.66	29118
51.123085	2.8689086	89472.66	29118
99.757164	2.8689086	89472.66	29118
50.828564	-2.8689086	89472.66	29118
123.20577	-2.8689086	89472.66	29118
33.91886	2.8689086	89472.66	29118
53.10748	2.8689086	89472.66	29118
66.31106	-2.8689086	89472.66	29118
55.451504	2.8689086	89472.66	29118
480.10724	2.8689086	89472.66	29118
29.934101	2.8689086	89472.66	29118
66.818504	2.8689086	89472.66	29118
27.948317	2.8689086	89472.66	29118
184.3333	2.8689086	89472.66	29118
186.44621	2.8689086	89472.66	29118
143.85022	2.8689086	89472.66	29118
59.947334	2.8689086	89472.66	29118
80.56647	2.8689086	89472.66	29118
96.40782	2.8689086	89472.66	29118
26.960253	2.8689086	89472.66	29118
78.849884	-2.8689086	89472.66	29118
63.087772	2.8689086	89472.66	29118
281.58002	2.8689086	89472.66	29118
66.21659	2.8689086	89472.66	29118
118.21495	-2.8689086	89472.66	29118
44.943123	2.8689086	89472.66	29118
138.59708	2.8689086	89472.66	29118
51.373924	2.8689086	89472.66	29118
38.202225	-2.8689086	89472.66	29118
54.85438	2.8689086	89472.66	29118
24.912138	2.8689086	89472.66	29118
152.98694	2.8689086	89472.66	29118
35.30828	-2.8689086	89472.66	29118
49.612545	2.8689086	89472.66	29118
30.958971	-2.8689086	89472.66	29118
32.025814	-2.8689086	89472.66	29118
38.794037	2.8689086	89472.66	29118
44.501823	2.8689086	89472.66	29118
57.75353	2.8689086	89472.66	29118
60.00134	2.8689086	89472.66	29118
55.942295	-2.8689086	89472.66	29118
58.98294	-2.8689086	89472.66	29118
112.82897	-2.8689086	89472.66	29118
83.96091	-2.8689086	89472.66	29118
155.63982	-2.8689086	89472.66	29118
33.835594	2.8689086	89472.66	29118
117.99344	-2.8689086	89472.66	29118
58.294853	2.8689086	89472.66	29118
69.29508	2.8689086	89472.66	29118
72.39615	-2.8689086	89472.66	29118
89.76756	2.8689086	89472.66	29118
29.74846	2.8689086	89472.66	29118
37.996254	2.8689086	89472.66	29118
59.2089	2.8689086	89472.66	29118
58.96298	2.8689086	89472.66	29118
53.466293	2.8689086	89472.66	29118
40.449722	-2.8689086	89472.66	29118
41.36358	2.8689086	89472.66	29118
65.58055	-2.8689086	89472.66	29118
175.57649	2.8689086	89472.66	29118
40.32218	2.8689086	89472.66	29118
148.52998	2.8689086	89472.66	29118
66.61127	-2.8689086	89472.66	29118
122.19036	2.8689086	89472.66	29118
165.82195	-2.8689086	89472.66	29118
27.072748	2.8689086	89472.66	29118
57.06133	2.8689086	89472.66	29118
87.96617	2.8689086	89472.66	29118
41.644245	-2.8689086	89472.66	29118
59.35885	2.8689086	89472.66	29118
28.596577	2.8689086	89472.66	29118
80.71672	2.8689086	89472.66	29118
192.44568	-2.8689086	89472.66	29118
55.025078	-2.8689086	89472.66	29118
62.935158	-2.8689086	89472.66	29118
80.74505	-2.8689086	89472.66	29118
65.039375	2.8689086	89472.66	29118
44.397804	-2.8689086	89472.66	29118
93.489	2.8689086	89472.66	29118
59.18087	-2.8689086	89472.66	29118
90.92739	2.8689086	89472.66	29118
22.96196	2.8689086	89472.66	29118
106.31744	2.8689086	89472.66	29118
114.48093	2.8689086	89472.66	29118
53.198765	2.8689086	89472.66	29118
97.19139	-2.8689086	89472.66	29118
38.97183	-2.8689086	89472.66	29118
76.82425	2.8689086	89472.66	29118
74.90108	2.8689086	89472.66	29118
38.927277	2.8689086	89472.66	29118
69.16928	-2.8689086	89472.66	29118
102.01695	2.8689086	89472.66	29118
45.486824	2.8689086	89472.66	29118
87.33329	2.8689086	89472.66	29118
63.376064	2.8689086	89472.66	29118
119.97786	2.8689086	89472.66	29118
64.10314	2.8689086	89472.66	29118
144.2373	-2.8689086	89472.66	29118
21.051167	2.8689086	89472.66	29118
74.42353	2.8689086	89472.66	29118
158.14153	2.8689086	89472.66	29118
95.99376	2.8689086	89472.66	29118
65.35239	2.8689086	89472.66	29118
114.514145	2.8689086	89472.66	29118
33.55197	2.8689086	89472.66	29118
64.03622	-2.8689086	89472.66	29118
102.60324	2.8689086	89472.66	29118
39.566082	2.8689086	89472.66	29118
63.45695	2.8689086	89472.66	29118
72.71183	2.8689086	89472.66	29118
52.4702	2.8689086	89472.66	29118
62.40656	-2.8689086	89472.66	29118
48.13146	2.8689086	89472.66	29118
67.1925	2.8689086	89472.66	29118
37.408558	2.8689086	89472.66	29118
53.34378	2.8689086	89472.66	29118
35.521526	-2.8689086	89472.66	29118
55.386036	2.8689086	89472.66	29118
89.09563	2.8689086	89472.66	29118
27.87466	2.8689086	89472.66	29118
41.166214	2.8689086	89472.66	29118
64.01866	-2.8689086	89472.66	29118
101.149796	2.8689086	89472.66	29118
45.89761	-2.8689086	89472.66	29118
92.56729	2.8689086	89472.66	29118
19.255629	2.8689086	89472.66	29118
118.94689	2.8689086	89472.66	29118
54.449684	-2.8689086	89472.66	29118
55.493614	2.8689086	89472.66	29118
113.267075	-2.8689086	89472.66	29118
21.250097	2.8689086	89472.66	29118
35.461582	-2.8689086	89472.66	29118
58.954426	2.8689086	89472.66	29118
54.47008	2.8689086	89472.66	29118
56.150196	2.8689086	89472.66	29118
141.68642	2.8689086	89472.66	29118
56.31134	2.8689086	89472.66	29118
115.1467	2.8689086	89472.66	29118
35.061905	-2.8689086	89472.66	29118
123.75961	-2.8689086	89472.66	29118
105.34298	2.8689086	89472.66	29118
71.94635	2.8689086	89472.66	29118
138.38524	2.8689086	89472.66	29118
131.77621	2.8689086	89472.66	29118
34.515858	2.8689086	89472.66	29118
119.6668	-2.8689086	89472.66	29118
59.446465	-2.8689086	89472.66	29118
45.78911	2.8689086	89472.66	29118
16.71406	2.8689086	89472.66	29118
57.514996	-2.8689086	89472.66	29118
56.883545	2.8689086	89472.66	29118
26.943665	-2.8689086	89472.66	29118
91.06459	2.8689086	89472.66	29118
60.247524	2.8689086	89472.66	29118
170.0802	2.8689086	89472.66	29118
75.45533	-2.8689086	89472.66	29118
27.55683	-2.8689086	89472.66	29118
69.47746	2.8689086	89472.66	29118
84.01035	2.8689086	89472.66	29118
28.455982	-2.8689086	89472.66	29118
73.66143	2.8689086	89472.66	29118
117.49001	2.8689086	89472.66	29118
84.136856	2.8689086	89472.66	29118
111.39799	2.8689086	89472.66	29118
100.91617	-2.8689086	89472.66	29118
65.69004	2.8689086	89472.66	29118
50.449215	2.8689086	89472.66	29118
151.80063	2.8689086	89472.66	29118
134.79227	-2.8689086	89472.66	29118
119.58429	2.8689086	89472.66	29118
124.36169	-2.8689086	89472.66	29118
55.232533	2.8689086	89472.66	29118
36.12892	2.8689086	89472.66	29118
30.379562	-2.8689086	89472.66	29118
19.02804	-2.8689086	89472.66	29118
49.999268	-2.8689086	89472.66	29118
38.938435	2.8689086	89472.66	29118
70.28613	2.8689086	89472.66	29118
19.396923	-2.8689086	89472.66	29118
70.85237	-2.8689086	89472.66	29118
43.922607	-2.8689086	89472.66	29118
107.22012	-2.8689086	89472.66	29118
64.88406	2.8689086	89472.66	29118
91.57161	2.8689086	89472.66	29118
92.209076	2.8689086	89472.66	29118
49.516273	2.8689086	89472.66	29118
45.833416	-2.8689086	89472.66	29118
83.41725	2.8689086	89472.66	29118
56.081608	-2.8689086	89472.66	29118
95.446655	-2.8689086	89472.66	29118
169.64311	2.8689086	89472.66	29118
149.17264	2.8689086	89472.66	29118
127.27513	2.8689086	89472.66	29118
111.50899	2.8689086	89472.66	29118
131.915	2.8689086	89472.66	29118
83.25323	2.8689086	89472.66	29118
149.0926	2.8689086	89472.66	29118
33.73565	-2.8689086	89472.66	29118
62.164772	2.8689086	89472.66	29118
196.17522	2.8689086	89472.66	29118
93.09995	-2.8689086	89472.66	29118
43.60051	2.8689086	89472.66	29118
86.82552	-2.8689086	89472.66	29118
30.938602	-2.8689086	89472.66	29118
56.415913	-2.8689086	89472.66	29118
27.149014	2.8689086	89472.66	29118
136.9369	2.8689086	89472.66	29118
30.463192	2.8689086	89472.66	29118
44.13761	-2.8689086	89472.66	29118
28.422749	-2.8689086	89472.66	29118
43.04779	2.8689086	89472.66	29118
45.821014	-2.8689086	89472.66	29118
135.26509	-2.8689086	89472.66	29118
47.918777	2.8689086	89472.66	29118
120.33261	-2.8689086	89472.66	29118
31.714617	2.8689086	89472.66	29118
144.41605	-2.8689086	89472.66	29118
140.33229	-2.8689086	89472.66	29118
70.80686	2.8689086	89472.66	29118
323.38867	2.8689086	89472.66	29118
27.537573	2.8689086	89472.66	29118
31.433174	2.8689086	89472.66	29118
181.1053	-2.8689086	89472.66	29118
99.21671	-2.8689086	89472.66	29118
74.78479	-2.8689086	89472.66	29118
124.783745	2.8689086	89472.66	29118
84.79097	2.8689086	89472.66	29118
68.802704	2.8689086	89472.66	29118
71.89284	2.8689086	89472.66	29118
39.041393	2.8689086	89472.66	29118
57.576622	2.8689086	89472.66	29118
272.9421	2.8689086	89472.66	29118
26.007616	-2.8689086	89472.66	29118
31.14249	2.8689086	89472.66	29118
144.61046	-2.8689086	89472.66	29118
39.854958	2.8689086	89472.66	29118
106.892296	-2.8689086	89472.66	29118
126.62864	2.8689086	89472.66	29118
81.527534	2.8689086	89472.66	29118
31.0908	-2.8689086	89472.66	29118
49.405983	2.8689086	89472.66	29118
105.79904	-2.8689086	89472.66	29118
61.782047	2.8689086	89472.66	29118
44.289085	2.8689086	89472.66	29118
49.038067	-2.8689086	89472.66	29118
168.11128	2.8689086	89472.66	29118
64.37617	2.8689086	89472.66	29118
24.312689	2.8689086	89472.66	29118
30.885736	-2.8689086	89472.66	29118
22.238314	2.8689086	89472.66	29118
97.35223	-2.8689086	89472.66	29118
80.45117	2.8689086	89472.66	29118
60.761112	-2.8689086	89472.66	29118
29.102024	2.8689086	89472.66	29118
55.93649	-2.8689086	89472.66	29118
149.36441	-2.8689086	89472.66	29118
159.29909	2.8689086	89472.66	29118
37.81868	-2.8689086	89472.66	29118
97.52168	2.8689086	89472.66	29118
79.75481	-2.8689086	89472.66	29118
75.65173	2.8689086	89472.66	29118
21.4636	-2.8689086	89472.66	29118
28.683603	2.8689086	89472.66	29118
85.40635	2.8689086	89472.66	29118
108.3702	-2.8689086	89472.66	29118
50.73879	-2.8689086	89472.66	29118
78.838486	-2.8689086	89472.66	29118
79.92389	2.8689086	89472.66	29118
24.774595	-2.8689086	89472.66	29118
