lep_pt	genWeights	sumWeight	N_exp
66.94312	-2.8689086	225952.33	29118
60.891445	2.8689086	225952.33	29118
74.46189	2.8689086	225952.33	29118
93.73482	2.8689086	225952.33	29118
114.281425	-2.8689086	225952.33	29118
57.27323	2.8689086	225952.33	29118
303.1716	2.8689086	225952.33	29118
102.05505	2.8689086	225952.33	29118
113.144905	2.8689086	225952.33	29118
35.165962	2.8689086	225952.33	29118
101.11725	-2.8689086	225952.33	29118
90.8205	2.8689086	225952.33	29118
150.28242	2.8689086	225952.33	29118
97.61757	2.8689086	225952.33	29118
84.59349	2.8689086	225952.33	29118
50.423397	2.8689086	225952.33	29118
32.26901	-2.8689086	225952.33	29118
79.38007	2.8689086	225952.33	29118
85.75455	2.8689086	225952.33	29118
40.83557	-2.8689086	225952.33	29118
97.05474	2.8689086	225952.33	29118
67.354515	-2.8689086	225952.33	29118
37.582127	2.8689086	225952.33	29118
182.05276	-2.8689086	225952.33	29118
31.460577	2.8689086	225952.33	29118
144.4977	2.8689086	225952.33	29118
100.82566	-2.8689086	225952.33	29118
50.62923	2.8689086	225952.33	29118
99.25502	-2.8689086	225952.33	29118
27.334291	2.8689086	225952.33	29118
48.517845	2.8689086	225952.33	29118
49.67887	-2.8689086	225952.33	29118
85.56501	-2.8689086	225952.33	29118
32.30741	2.8689086	225952.33	29118
27.361904	2.8689086	225952.33	29118
49.24428	2.8689086	225952.33	29118
73.093636	-2.8689086	225952.33	29118
29.404863	-2.8689086	225952.33	29118
80.458565	2.8689086	225952.33	29118
57.74155	2.8689086	225952.33	29118
79.43494	-2.8689086	225952.33	29118
130.0221	2.8689086	225952.33	29118
49.65151	-2.8689086	225952.33	29118
87.11943	2.8689086	225952.33	29118
50.775978	-2.8689086	225952.33	29118
16.166084	-2.8689086	225952.33	29118
122.984245	2.8689086	225952.33	29118
23.71649	2.8689086	225952.33	29118
196.95473	2.8689086	225952.33	29118
53.32374	2.8689086	225952.33	29118
41.02801	2.8689086	225952.33	29118
32.70998	2.8689086	225952.33	29118
29.464912	2.8689086	225952.33	29118
24.50574	2.8689086	225952.33	29118
187.5368	2.8689086	225952.33	29118
16.820192	2.8689086	225952.33	29118
49.566505	-2.8689086	225952.33	29118
23.280888	2.8689086	225952.33	29118
36.34857	-2.8689086	225952.33	29118
51.815502	-2.8689086	225952.33	29118
37.42565	-2.8689086	225952.33	29118
20.739895	-2.8689086	225952.33	29118
94.297005	2.8689086	225952.33	29118
88.71319	-2.8689086	225952.33	29118
64.505066	2.8689086	225952.33	29118
81.55015	2.8689086	225952.33	29118
133.9151	2.8689086	225952.33	29118
46.980785	-2.8689086	225952.33	29118
16.02295	2.8689086	225952.33	29118
54.57564	-2.8689086	225952.33	29118
69.21199	2.8689086	225952.33	29118
108.10671	2.8689086	225952.33	29118
174.52052	2.8689086	225952.33	29118
71.94636	2.8689086	225952.33	29118
34.941216	2.8689086	225952.33	29118
223.50696	2.8689086	225952.33	29118
48.601677	2.8689086	225952.33	29118
71.56439	2.8689086	225952.33	29118
95.044914	2.8689086	225952.33	29118
50.710373	-2.8689086	225952.33	29118
272.4729	-2.8689086	225952.33	29118
73.08359	2.8689086	225952.33	29118
47.882122	2.8689086	225952.33	29118
64.17705	-2.8689086	225952.33	29118
173.79533	2.8689086	225952.33	29118
49.341732	2.8689086	225952.33	29118
100.90436	-2.8689086	225952.33	29118
50.380436	-2.8689086	225952.33	29118
76.84524	2.8689086	225952.33	29118
69.52069	2.8689086	225952.33	29118
116.70289	2.8689086	225952.33	29118
35.64398	2.8689086	225952.33	29118
80.01387	-2.8689086	225952.33	29118
51.739716	2.8689086	225952.33	29118
33.404026	2.8689086	225952.33	29118
28.580656	-2.8689086	225952.33	29118
76.64902	2.8689086	225952.33	29118
46.41756	-2.8689086	225952.33	29118
71.95929	2.8689086	225952.33	29118
19.175718	2.8689086	225952.33	29118
47.932938	-2.8689086	225952.33	29118
32.956	2.8689086	225952.33	29118
80.00301	2.8689086	225952.33	29118
81.06421	2.8689086	225952.33	29118
60.53992	2.8689086	225952.33	29118
41.729546	2.8689086	225952.33	29118
103.9601	2.8689086	225952.33	29118
41.470863	2.8689086	225952.33	29118
197.95683	2.8689086	225952.33	29118
136.70407	-2.8689086	225952.33	29118
57.505684	-2.8689086	225952.33	29118
115.95911	2.8689086	225952.33	29118
28.176826	2.8689086	225952.33	29118
40.45165	2.8689086	225952.33	29118
58.41021	2.8689086	225952.33	29118
26.663418	2.8689086	225952.33	29118
31.880377	-2.8689086	225952.33	29118
44.3731	2.8689086	225952.33	29118
123.81208	2.8689086	225952.33	29118
163.00807	2.8689086	225952.33	29118
116.54268	2.8689086	225952.33	29118
80.34214	2.8689086	225952.33	29118
49.798325	2.8689086	225952.33	29118
47.94576	2.8689086	225952.33	29118
105.98007	2.8689086	225952.33	29118
19.509737	2.8689086	225952.33	29118
30.514662	-2.8689086	225952.33	29118
84.601845	2.8689086	225952.33	29118
48.954468	2.8689086	225952.33	29118
82.65816	2.8689086	225952.33	29118
37.14697	2.8689086	225952.33	29118
198.85176	2.8689086	225952.33	29118
149.11142	2.8689086	225952.33	29118
80.23243	-2.8689086	225952.33	29118
137.01105	-2.8689086	225952.33	29118
31.640118	2.8689086	225952.33	29118
50.51678	-2.8689086	225952.33	29118
39.856956	-2.8689086	225952.33	29118
75.78848	-2.8689086	225952.33	29118
45.90963	2.8689086	225952.33	29118
27.203238	2.8689086	225952.33	29118
59.212692	-2.8689086	225952.33	29118
42.053165	2.8689086	225952.33	29118
78.45803	2.8689086	225952.33	29118
51.89031	2.8689086	225952.33	29118
41.821053	2.8689086	225952.33	29118
13.840724	2.8689086	225952.33	29118
98.037224	2.8689086	225952.33	29118
101.33251	-2.8689086	225952.33	29118
40.082977	-2.8689086	225952.33	29118
390.5697	-2.8689086	225952.33	29118
165.29897	2.8689086	225952.33	29118
101.54563	-2.8689086	225952.33	29118
23.373152	2.8689086	225952.33	29118
64.95232	2.8689086	225952.33	29118
60.019115	-2.8689086	225952.33	29118
27.325476	2.8689086	225952.33	29118
20.96231	-2.8689086	225952.33	29118
61.860123	-2.8689086	225952.33	29118
40.780254	2.8689086	225952.33	29118
102.72002	2.8689086	225952.33	29118
18.14039	2.8689086	225952.33	29118
164.25716	-2.8689086	225952.33	29118
38.40098	2.8689086	225952.33	29118
103.91378	2.8689086	225952.33	29118
38.798553	2.8689086	225952.33	29118
94.207344	2.8689086	225952.33	29118
45.388462	-2.8689086	225952.33	29118
88.628075	2.8689086	225952.33	29118
158.50298	-2.8689086	225952.33	29118
75.03181	-2.8689086	225952.33	29118
89.45698	2.8689086	225952.33	29118
68.027245	2.8689086	225952.33	29118
46.861683	2.8689086	225952.33	29118
74.1471	-2.8689086	225952.33	29118
28.634964	2.8689086	225952.33	29118
68.2555	-2.8689086	225952.33	29118
104.59377	-2.8689086	225952.33	29118
35.503025	2.8689086	225952.33	29118
200.50198	2.8689086	225952.33	29118
202.5691	2.8689086	225952.33	29118
36.405617	2.8689086	225952.33	29118
48.718964	2.8689086	225952.33	29118
109.896225	2.8689086	225952.33	29118
43.673145	2.8689086	225952.33	29118
190.5017	-2.8689086	225952.33	29118
26.81168	-2.8689086	225952.33	29118
87.405655	2.8689086	225952.33	29118
30.410767	2.8689086	225952.33	29118
66.295975	-2.8689086	225952.33	29118
56.601067	-2.8689086	225952.33	29118
42.23663	-2.8689086	225952.33	29118
79.82501	-2.8689086	225952.33	29118
54.37996	-2.8689086	225952.33	29118
30.019726	2.8689086	225952.33	29118
31.743519	-2.8689086	225952.33	29118
68.05978	2.8689086	225952.33	29118
71.35217	2.8689086	225952.33	29118
155.24054	-2.8689086	225952.33	29118
96.76606	2.8689086	225952.33	29118
36.430317	-2.8689086	225952.33	29118
110.73984	-2.8689086	225952.33	29118
71.82458	-2.8689086	225952.33	29118
62.01199	2.8689086	225952.33	29118
32.24673	2.8689086	225952.33	29118
40.887775	-2.8689086	225952.33	29118
56.191505	2.8689086	225952.33	29118
95.8118	2.8689086	225952.33	29118
163.7392	-2.8689086	225952.33	29118
65.67411	2.8689086	225952.33	29118
58.051857	2.8689086	225952.33	29118
93.53526	-2.8689086	225952.33	29118
151.20038	2.8689086	225952.33	29118
101.00492	-2.8689086	225952.33	29118
70.7925	2.8689086	225952.33	29118
51.28947	-2.8689086	225952.33	29118
79.36258	2.8689086	225952.33	29118
103.883705	2.8689086	225952.33	29118
39.9549	2.8689086	225952.33	29118
93.20019	2.8689086	225952.33	29118
29.383322	2.8689086	225952.33	29118
28.571547	-2.8689086	225952.33	29118
70.076935	2.8689086	225952.33	29118
117.55482	2.8689086	225952.33	29118
91.69455	-2.8689086	225952.33	29118
88.77895	2.8689086	225952.33	29118
163.7727	-2.8689086	225952.33	29118
41.295433	2.8689086	225952.33	29118
48.11679	2.8689086	225952.33	29118
120.5	2.8689086	225952.33	29118
44.437904	2.8689086	225952.33	29118
80.938324	-2.8689086	225952.33	29118
38.609512	-2.8689086	225952.33	29118
122.27806	2.8689086	225952.33	29118
54.416016	-2.8689086	225952.33	29118
126.37976	-2.8689086	225952.33	29118
58.81005	-2.8689086	225952.33	29118
103.53562	2.8689086	225952.33	29118
206.46057	2.8689086	225952.33	29118
51.55155	2.8689086	225952.33	29118
149.12231	-2.8689086	225952.33	29118
125.07778	2.8689086	225952.33	29118
37.186142	2.8689086	225952.33	29118
60.399307	-2.8689086	225952.33	29118
130.2855	2.8689086	225952.33	29118
65.15743	2.8689086	225952.33	29118
27.12773	2.8689086	225952.33	29118
88.473274	-2.8689086	225952.33	29118
31.361536	2.8689086	225952.33	29118
90.69841	2.8689086	225952.33	29118
122.33613	-2.8689086	225952.33	29118
40.118336	-2.8689086	225952.33	29118
377.5755	2.8689086	225952.33	29118
43.007694	2.8689086	225952.33	29118
38.159554	2.8689086	225952.33	29118
60.709923	2.8689086	225952.33	29118
44.63923	2.8689086	225952.33	29118
141.45132	2.8689086	225952.33	29118
68.45528	2.8689086	225952.33	29118
125.93907	2.8689086	225952.33	29118
64.87169	2.8689086	225952.33	29118
101.426956	2.8689086	225952.33	29118
103.05635	-2.8689086	225952.33	29118
72.134	2.8689086	225952.33	29118
93.894165	-2.8689086	225952.33	29118
44.92773	-2.8689086	225952.33	29118
43.390106	-2.8689086	225952.33	29118
85.64479	-2.8689086	225952.33	29118
44.266003	2.8689086	225952.33	29118
24.475573	2.8689086	225952.33	29118
34.042446	2.8689086	225952.33	29118
82.428444	-2.8689086	225952.33	29118
72.90541	-2.8689086	225952.33	29118
28.779507	-2.8689086	225952.33	29118
55.111164	-2.8689086	225952.33	29118
71.22504	-2.8689086	225952.33	29118
62.815872	2.8689086	225952.33	29118
35.78361	-2.8689086	225952.33	29118
47.296787	2.8689086	225952.33	29118
97.633255	-2.8689086	225952.33	29118
88.471436	2.8689086	225952.33	29118
52.702427	2.8689086	225952.33	29118
68.07348	2.8689086	225952.33	29118
67.678566	-2.8689086	225952.33	29118
102.31821	2.8689086	225952.33	29118
55.571777	2.8689086	225952.33	29118
32.11121	-2.8689086	225952.33	29118
69.68497	-2.8689086	225952.33	29118
114.675064	-2.8689086	225952.33	29118
73.44225	2.8689086	225952.33	29118
58.827675	2.8689086	225952.33	29118
46.432167	2.8689086	225952.33	29118
30.166872	-2.8689086	225952.33	29118
100.06167	2.8689086	225952.33	29118
85.71194	2.8689086	225952.33	29118
85.11623	-2.8689086	225952.33	29118
36.08855	-2.8689086	225952.33	29118
156.5076	2.8689086	225952.33	29118
123.835304	-2.8689086	225952.33	29118
41.730236	-2.8689086	225952.33	29118
58.538986	-2.8689086	225952.33	29118
42.819687	-2.8689086	225952.33	29118
85.33537	2.8689086	225952.33	29118
61.48972	2.8689086	225952.33	29118
98.960884	2.8689086	225952.33	29118
155.36122	2.8689086	225952.33	29118
47.570305	2.8689086	225952.33	29118
46.672005	2.8689086	225952.33	29118
124.630035	-2.8689086	225952.33	29118
89.2212	2.8689086	225952.33	29118
31.251526	2.8689086	225952.33	29118
61.73048	2.8689086	225952.33	29118
25.823692	-2.8689086	225952.33	29118
96.73969	2.8689086	225952.33	29118
84.60084	2.8689086	225952.33	29118
46.11081	-2.8689086	225952.33	29118
145.7378	-2.8689086	225952.33	29118
100.16859	2.8689086	225952.33	29118
26.811634	-2.8689086	225952.33	29118
347.8588	2.8689086	225952.33	29118
92.19765	-2.8689086	225952.33	29118
57.236664	2.8689086	225952.33	29118
20.95037	-2.8689086	225952.33	29118
37.021473	2.8689086	225952.33	29118
41.697994	-2.8689086	225952.33	29118
280.56192	2.8689086	225952.33	29118
57.934334	2.8689086	225952.33	29118
129.05582	2.8689086	225952.33	29118
101.31845	-2.8689086	225952.33	29118
23.124634	-2.8689086	225952.33	29118
84.71651	-2.8689086	225952.33	29118
197.80048	-2.8689086	225952.33	29118
47.37425	2.8689086	225952.33	29118
132.66812	-2.8689086	225952.33	29118
59.783375	2.8689086	225952.33	29118
67.616875	-2.8689086	225952.33	29118
53.75956	2.8689086	225952.33	29118
57.79606	2.8689086	225952.33	29118
25.171444	2.8689086	225952.33	29118
74.404015	2.8689086	225952.33	29118
66.03798	2.8689086	225952.33	29118
75.61416	2.8689086	225952.33	29118
42.01775	2.8689086	225952.33	29118
119.78952	2.8689086	225952.33	29118
32.50165	-2.8689086	225952.33	29118
54.947243	2.8689086	225952.33	29118
77.547424	2.8689086	225952.33	29118
36.425972	-2.8689086	225952.33	29118
68.60633	2.8689086	225952.33	29118
87.95743	2.8689086	225952.33	29118
39.887535	2.8689086	225952.33	29118
45.55909	2.8689086	225952.33	29118
75.82754	2.8689086	225952.33	29118
79.45776	2.8689086	225952.33	29118
60.677704	2.8689086	225952.33	29118
100.661064	2.8689086	225952.33	29118
89.76833	2.8689086	225952.33	29118
131.89226	2.8689086	225952.33	29118
45.066635	-2.8689086	225952.33	29118
227.37962	2.8689086	225952.33	29118
28.004925	2.8689086	225952.33	29118
61.7447	2.8689086	225952.33	29118
66.72258	-2.8689086	225952.33	29118
32.546112	2.8689086	225952.33	29118
29.234728	-2.8689086	225952.33	29118
53.352818	2.8689086	225952.33	29118
29.524023	2.8689086	225952.33	29118
45.464268	2.8689086	225952.33	29118
35.64186	2.8689086	225952.33	29118
48.897408	-2.8689086	225952.33	29118
48.60678	-2.8689086	225952.33	29118
48.362103	2.8689086	225952.33	29118
46.56021	2.8689086	225952.33	29118
36.530506	-2.8689086	225952.33	29118
101.89287	-2.8689086	225952.33	29118
27.349178	2.8689086	225952.33	29118
78.80727	-2.8689086	225952.33	29118
17.31543	2.8689086	225952.33	29118
81.5391	-2.8689086	225952.33	29118
115.91525	2.8689086	225952.33	29118
58.472202	2.8689086	225952.33	29118
101.91732	-2.8689086	225952.33	29118
19.944447	-2.8689086	225952.33	29118
34.68117	2.8689086	225952.33	29118
65.68295	2.8689086	225952.33	29118
65.433044	-2.8689086	225952.33	29118
49.727924	-2.8689086	225952.33	29118
25.721716	2.8689086	225952.33	29118
75.17925	-2.8689086	225952.33	29118
80.49351	2.8689086	225952.33	29118
44.174305	2.8689086	225952.33	29118
24.928001	-2.8689086	225952.33	29118
101.31562	2.8689086	225952.33	29118
55.852863	2.8689086	225952.33	29118
107.98911	2.8689086	225952.33	29118
47.66898	-2.8689086	225952.33	29118
157.969	2.8689086	225952.33	29118
63.18028	2.8689086	225952.33	29118
42.68372	2.8689086	225952.33	29118
74.53594	2.8689086	225952.33	29118
24.525133	2.8689086	225952.33	29118
84.43583	2.8689086	225952.33	29118
94.20594	2.8689086	225952.33	29118
44.913967	-2.8689086	225952.33	29118
22.632385	-2.8689086	225952.33	29118
124.2098	2.8689086	225952.33	29118
41.975277	2.8689086	225952.33	29118
143.62772	2.8689086	225952.33	29118
31.216732	2.8689086	225952.33	29118
75.77094	-2.8689086	225952.33	29118
48.31017	-2.8689086	225952.33	29118
39.49021	-2.8689086	225952.33	29118
26.348896	2.8689086	225952.33	29118
50.86634	2.8689086	225952.33	29118
52.894947	2.8689086	225952.33	29118
43.5086	2.8689086	225952.33	29118
65.34539	2.8689086	225952.33	29118
20.277006	-2.8689086	225952.33	29118
83.59545	-2.8689086	225952.33	29118
21.533092	2.8689086	225952.33	29118
137.72357	2.8689086	225952.33	29118
30.477985	-2.8689086	225952.33	29118
56.848175	2.8689086	225952.33	29118
33.922367	2.8689086	225952.33	29118
142.47466	-2.8689086	225952.33	29118
81.751724	2.8689086	225952.33	29118
20.702927	-2.8689086	225952.33	29118
105.1619	-2.8689086	225952.33	29118
75.20493	-2.8689086	225952.33	29118
141.02849	-2.8689086	225952.33	29118
49.352028	-2.8689086	225952.33	29118
82.97648	2.8689086	225952.33	29118
97.83159	2.8689086	225952.33	29118
67.6971	2.8689086	225952.33	29118
166.7142	-2.8689086	225952.33	29118
50.827923	-2.8689086	225952.33	29118
61.20382	-2.8689086	225952.33	29118
145.68716	2.8689086	225952.33	29118
87.530556	-2.8689086	225952.33	29118
24.152433	-2.8689086	225952.33	29118
46.228683	2.8689086	225952.33	29118
57.205364	2.8689086	225952.33	29118
43.30737	-2.8689086	225952.33	29118
27.17383	2.8689086	225952.33	29118
62.697433	2.8689086	225952.33	29118
63.450626	2.8689086	225952.33	29118
43.93914	2.8689086	225952.33	29118
79.70632	-2.8689086	225952.33	29118
66.66912	2.8689086	225952.33	29118
98.332535	2.8689086	225952.33	29118
23.365158	2.8689086	225952.33	29118
137.75148	2.8689086	225952.33	29118
102.28822	2.8689086	225952.33	29118
121.31444	-2.8689086	225952.33	29118
97.28101	2.8689086	225952.33	29118
92.05913	2.8689086	225952.33	29118
100.0915	-2.8689086	225952.33	29118
72.82303	-2.8689086	225952.33	29118
167.42921	-2.8689086	225952.33	29118
95.78347	2.8689086	225952.33	29118
119.174286	2.8689086	225952.33	29118
442.93723	2.8689086	225952.33	29118
83.24509	2.8689086	225952.33	29118
120.7319	2.8689086	225952.33	29118
93.30454	2.8689086	225952.33	29118
38.884262	2.8689086	225952.33	29118
59.101482	2.8689086	225952.33	29118
28.319403	2.8689086	225952.33	29118
34.99117	-2.8689086	225952.33	29118
72.14715	2.8689086	225952.33	29118
160.32448	2.8689086	225952.33	29118
64.28886	-2.8689086	225952.33	29118
120.345764	2.8689086	225952.33	29118
59.67513	2.8689086	225952.33	29118
46.174015	-2.8689086	225952.33	29118
52.628956	2.8689086	225952.33	29118
50.70417	2.8689086	225952.33	29118
23.869402	2.8689086	225952.33	29118
72.11975	2.8689086	225952.33	29118
59.423058	2.8689086	225952.33	29118
67.596	2.8689086	225952.33	29118
108.6337	2.8689086	225952.33	29118
56.06169	2.8689086	225952.33	29118
108.48386	2.8689086	225952.33	29118
54.71124	2.8689086	225952.33	29118
86.4761	2.8689086	225952.33	29118
91.33721	2.8689086	225952.33	29118
23.182352	2.8689086	225952.33	29118
70.23278	2.8689086	225952.33	29118
98.73248	-2.8689086	225952.33	29118
48.228092	-2.8689086	225952.33	29118
98.89572	2.8689086	225952.33	29118
50.174313	2.8689086	225952.33	29118
53.690586	2.8689086	225952.33	29118
132.04033	2.8689086	225952.33	29118
42.487743	2.8689086	225952.33	29118
27.33627	-2.8689086	225952.33	29118
67.563446	2.8689086	225952.33	29118
111.9491	-2.8689086	225952.33	29118
82.54584	2.8689086	225952.33	29118
40.51266	2.8689086	225952.33	29118
40.642925	-2.8689086	225952.33	29118
161.45961	-2.8689086	225952.33	29118
61.346523	2.8689086	225952.33	29118
51.178642	-2.8689086	225952.33	29118
123.96399	-2.8689086	225952.33	29118
56.072563	-2.8689086	225952.33	29118
75.90387	2.8689086	225952.33	29118
83.304016	2.8689086	225952.33	29118
28.180147	-2.8689086	225952.33	29118
35.505283	-2.8689086	225952.33	29118
142.2402	2.8689086	225952.33	29118
87.665855	2.8689086	225952.33	29118
203.44843	2.8689086	225952.33	29118
238.00354	-2.8689086	225952.33	29118
42.480724	2.8689086	225952.33	29118
267.49634	2.8689086	225952.33	29118
84.3174	2.8689086	225952.33	29118
59.282368	-2.8689086	225952.33	29118
28.953	2.8689086	225952.33	29118
45.921753	2.8689086	225952.33	29118
54.696022	-2.8689086	225952.33	29118
119.162445	2.8689086	225952.33	29118
63.514698	2.8689086	225952.33	29118
52.17855	2.8689086	225952.33	29118
44.950275	-2.8689086	225952.33	29118
89.051575	2.8689086	225952.33	29118
62.756016	-2.8689086	225952.33	29118
140.46819	-2.8689086	225952.33	29118
55.10614	2.8689086	225952.33	29118
68.41285	-2.8689086	225952.33	29118
54.365486	-2.8689086	225952.33	29118
68.60711	2.8689086	225952.33	29118
75.32413	2.8689086	225952.33	29118
40.939	-2.8689086	225952.33	29118
69.56702	2.8689086	225952.33	29118
53.54746	-2.8689086	225952.33	29118
69.8847	2.8689086	225952.33	29118
37.11039	2.8689086	225952.33	29118
24.63996	2.8689086	225952.33	29118
20.387688	2.8689086	225952.33	29118
122.4975	2.8689086	225952.33	29118
34.048847	2.8689086	225952.33	29118
43.09141	2.8689086	225952.33	29118
34.331165	2.8689086	225952.33	29118
70.368385	2.8689086	225952.33	29118
146.01353	-2.8689086	225952.33	29118
47.971138	-2.8689086	225952.33	29118
221.79366	-2.8689086	225952.33	29118
66.855064	-2.8689086	225952.33	29118
37.33492	-2.8689086	225952.33	29118
51.141644	2.8689086	225952.33	29118
28.24574	2.8689086	225952.33	29118
65.586365	-2.8689086	225952.33	29118
113.92313	2.8689086	225952.33	29118
34.399925	-2.8689086	225952.33	29118
75.994835	2.8689086	225952.33	29118
135.72081	2.8689086	225952.33	29118
175.35165	2.8689086	225952.33	29118
61.50024	2.8689086	225952.33	29118
109.05416	2.8689086	225952.33	29118
45.888496	2.8689086	225952.33	29118
29.860939	2.8689086	225952.33	29118
55.252808	-2.8689086	225952.33	29118
59.036636	-2.8689086	225952.33	29118
66.37079	2.8689086	225952.33	29118
66.975525	2.8689086	225952.33	29118
19.639494	2.8689086	225952.33	29118
52.068684	-2.8689086	225952.33	29118
168.04039	2.8689086	225952.33	29118
20.639313	-2.8689086	225952.33	29118
119.94876	2.8689086	225952.33	29118
69.74874	-2.8689086	225952.33	29118
208.74352	-2.8689086	225952.33	29118
81.3329	-2.8689086	225952.33	29118
67.570724	-2.8689086	225952.33	29118
34.525867	2.8689086	225952.33	29118
40.886276	2.8689086	225952.33	29118
48.746502	-2.8689086	225952.33	29118
99.64188	-2.8689086	225952.33	29118
88.77846	2.8689086	225952.33	29118
136.34204	-2.8689086	225952.33	29118
46.44891	-2.8689086	225952.33	29118
44.8012	2.8689086	225952.33	29118
36.24953	-2.8689086	225952.33	29118
203.76617	2.8689086	225952.33	29118
53.299263	2.8689086	225952.33	29118
73.1426	2.8689086	225952.33	29118
244.78789	2.8689086	225952.33	29118
85.48922	2.8689086	225952.33	29118
40.801258	-2.8689086	225952.33	29118
122.384895	2.8689086	225952.33	29118
71.20598	2.8689086	225952.33	29118
126.240036	2.8689086	225952.33	29118
51.311523	2.8689086	225952.33	29118
78.27889	2.8689086	225952.33	29118
27.46374	2.8689086	225952.33	29118
22.915459	2.8689086	225952.33	29118
66.2041	-2.8689086	225952.33	29118
64.73194	-2.8689086	225952.33	29118
82.2512	-2.8689086	225952.33	29118
61.614594	2.8689086	225952.33	29118
40.660645	-2.8689086	225952.33	29118
233.2021	2.8689086	225952.33	29118
331.14917	2.8689086	225952.33	29118
96.23124	-2.8689086	225952.33	29118
93.88229	2.8689086	225952.33	29118
76.300575	2.8689086	225952.33	29118
59.4807	-2.8689086	225952.33	29118
54.658867	2.8689086	225952.33	29118
97.759514	2.8689086	225952.33	29118
94.82122	-2.8689086	225952.33	29118
55.550957	2.8689086	225952.33	29118
46.2063	-2.8689086	225952.33	29118
64.97529	-2.8689086	225952.33	29118
43.691204	2.8689086	225952.33	29118
218.16084	2.8689086	225952.33	29118
246.49684	2.8689086	225952.33	29118
119.85631	2.8689086	225952.33	29118
33.126694	2.8689086	225952.33	29118
82.82807	2.8689086	225952.33	29118
56.777786	2.8689086	225952.33	29118
57.848625	2.8689086	225952.33	29118
57.465485	2.8689086	225952.33	29118
164.93709	-2.8689086	225952.33	29118
44.16225	2.8689086	225952.33	29118
52.639008	2.8689086	225952.33	29118
88.66738	-2.8689086	225952.33	29118
24.468355	2.8689086	225952.33	29118
34.451775	2.8689086	225952.33	29118
110.01828	2.8689086	225952.33	29118
88.00835	2.8689086	225952.33	29118
79.7829	2.8689086	225952.33	29118
58.581596	2.8689086	225952.33	29118
83.37756	2.8689086	225952.33	29118
103.32137	-2.8689086	225952.33	29118
29.23178	-2.8689086	225952.33	29118
108.403275	-2.8689086	225952.33	29118
