lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
236.8815	353.0	78.1875	133.0	1.0	1046225.0	173880
86.29138	327.0	88.25	12.3203125	1.0	1046225.0	173880
105.84753	334.5	137.125	141.5	1.0	1046225.0	173880
99.11505	346.5	79.25	2.4042969	1.0	1046225.0	173880
96.48649	328.75	97.5	126.5	1.0	1046225.0	173880
164.51306	379.75	113.125	8.4921875	1.0	1046225.0	173880
201.56023	359.5	64.4375	3.4472656	1.0	1046225.0	173880
170.25311	244.5	58.3125	87.8125	1.0	1046225.0	173880
85.97419	311.5	80.9375	136.25	1.0	1046225.0	173880
71.21558	346.25	133.75	20.46875	1.0	1046225.0	173880
253.16887	504.75	75.75	217.5	1.0	1046225.0	173880
173.80467	376.75	91.4375	71.25	1.0	1046225.0	173880
62.340206	335.25	82.375	129.375	1.0	1046225.0	173880
255.73479	496.25	157.375	165.125	1.0	1046225.0	173880
238.42404	399.0	93.75	122.125	1.0	1046225.0	173880
97.10733	346.75	124.5625	1.8583984	1.0	1046225.0	173880
174.4591	364.25	141.5	132.75	1.0	1046225.0	173880
220.76743	396.5	166.5	185.375	1.0	1046225.0	173880
432.43237	469.0	183.5	185.75	1.0	1046225.0	173880
508.70688	680.5	62.21875	88.0625	1.0	1046225.0	173880
134.79167	281.0	92.625	99.4375	1.0	1046225.0	173880
303.12936	338.25	66.625	15.9453125	1.0	1046225.0	173880
215.08322	469.75	77.5625	153.625	1.0	1046225.0	173880
88.23698	386.5	103.75	105.9375	1.0	1046225.0	173880
88.34732	400.25	97.0	146.25	1.0	1046225.0	173880
69.10931	272.75	87.8125	111.5	1.0	1046225.0	173880
84.01453	260.25	126.875	102.5	1.0	1046225.0	173880
63.801067	421.25	132.875	6.34375	1.0	1046225.0	173880
288.76642	356.5	196.0	143.625	1.0	1046225.0	173880
230.73952	458.0	68.875	168.5	1.0	1046225.0	173880
154.89302	358.0	95.5	158.625	1.0	1046225.0	173880
95.063416	382.25	67.1875	141.125	1.0	1046225.0	173880
645.62054	750.0	168.75	315.5	1.0	1046225.0	173880
270.4355	288.0	80.6875	145.875	1.0	1046225.0	173880
141.60228	467.75	99.5625	144.5	1.0	1046225.0	173880
80.663086	304.5	67.4375	21.953125	1.0	1046225.0	173880
293.18573	434.0	177.0	178.25	1.0	1046225.0	173880
74.31864	437.5	60.90625	143.125	1.0	1046225.0	173880
82.597534	193.375	104.5625	-1.0	1.0	1046225.0	173880
95.14071	256.5	85.8125	119.0	1.0	1046225.0	173880
337.63864	512.5	136.375	177.875	1.0	1046225.0	173880
285.9347	506.75	155.375	124.4375	1.0	1046225.0	173880
204.4213	462.25	63.15625	144.125	1.0	1046225.0	173880
180.09816	278.0	55.21875	130.25	1.0	1046225.0	173880
340.94693	522.0	146.75	156.625	1.0	1046225.0	173880
377.4141	605.5	83.3125	165.625	1.0	1046225.0	173880
74.383804	465.75	95.75	163.5	1.0	1046225.0	173880
165.72319	450.25	193.375	180.75	1.0	1046225.0	173880
234.8174	486.0	181.125	209.125	1.0	1046225.0	173880
142.22342	541.5	165.5	165.25	1.0	1046225.0	173880
372.82654	520.5	131.875	232.875	1.0	1046225.0	173880
137.26678	422.25	79.0	128.5	1.0	1046225.0	173880
86.55533	369.25	60.28125	120.0	1.0	1046225.0	173880
418.3286	517.5	91.625	172.875	1.0	1046225.0	173880
68.918	369.0	188.0	156.125	1.0	1046225.0	173880
211.8475	519.5	158.0	199.75	1.0	1046225.0	173880
65.099724	395.75	105.3125	2.9023438	1.0	1046225.0	173880
67.89381	489.5	115.875	194.0	1.0	1046225.0	173880
111.141304	365.5	107.75	115.4375	1.0	1046225.0	173880
143.77422	410.75	80.75	170.125	1.0	1046225.0	173880
474.94354	551.5	189.875	209.125	1.0	1046225.0	173880
192.08173	319.25	119.5625	22.390625	1.0	1046225.0	173880
45.1601	400.0	94.5	152.5	1.0	1046225.0	173880
60.876846	323.75	102.9375	113.1875	1.0	1046225.0	173880
59.49861	580.5	142.0	3.3554688	1.0	1046225.0	173880
173.96838	444.25	79.0625	201.75	1.0	1046225.0	173880
52.822186	266.5	66.4375	97.3125	1.0	1046225.0	173880
59.823334	353.5	62.65625	122.3125	1.0	1046225.0	173880
350.16586	475.5	118.25	162.625	1.0	1046225.0	173880
57.109737	377.0	92.25	156.125	1.0	1046225.0	173880
159.44344	367.25	129.375	123.5625	1.0	1046225.0	173880
