lep_pt	AK8_pt	genWeights	sumWeight	N_exp
179.67114	1156.0	1.0	49000.0	1380
503.09818	380.0	1.0	49000.0	1380
236.0207	1116.0	1.0	49000.0	1380
354.18323	1026.0	1.0	49000.0	1380
252.81915	836.5	1.0	49000.0	1380
351.97702	667.5	1.0	49000.0	1380
236.1343	263.5	1.0	49000.0	1380
47.753876	550.5	1.0	49000.0	1380
77.814285	829.5	1.0	49000.0	1380
249.59843	863.5	1.0	49000.0	1380
351.8694	1106.0	1.0	49000.0	1380
439.28024	582.5	1.0	49000.0	1380
463.1637	794.0	1.0	49000.0	1380
154.31023	842.5	1.0	49000.0	1380
342.43884	760.0	1.0	49000.0	1380
335.93658	735.5	1.0	49000.0	1380
204.5138	812.5	1.0	49000.0	1380
1013.079	577.5	1.0	49000.0	1380
168.36876	789.0	1.0	49000.0	1380
1002.5539	421.0	1.0	49000.0	1380
85.769485	608.0	1.0	49000.0	1380
395.46756	918.5	1.0	49000.0	1380
397.71347	903.5	1.0	49000.0	1380
250.3992	863.5	1.0	49000.0	1380
91.731735	534.5	1.0	49000.0	1380
357.4289	1021.0	1.0	49000.0	1380
274.03024	1143.0	1.0	49000.0	1380
261.83966	636.5	1.0	49000.0	1380
791.0032	878.5	1.0	49000.0	1380
451.94165	1066.0	1.0	49000.0	1380
358.90527	559.5	1.0	49000.0	1380
330.66254	936.0	1.0	49000.0	1380
329.79953	1034.0	1.0	49000.0	1380
111.73577	957.0	1.0	49000.0	1380
507.19925	1000.0	1.0	49000.0	1380
146.18074	884.0	1.0	49000.0	1380
150.7146	754.0	1.0	49000.0	1380
247.66353	717.0	1.0	49000.0	1380
346.3369	1064.0	1.0	49000.0	1380
175.0868	812.5	1.0	49000.0	1380
179.88542	1070.0	1.0	49000.0	1380
122.50934	741.5	1.0	49000.0	1380
203.31625	387.0	1.0	49000.0	1380
390.94272	479.5	1.0	49000.0	1380
204.65512	536.0	1.0	49000.0	1380
388.11673	762.5	1.0	49000.0	1380
663.129	804.0	1.0	49000.0	1380
157.81264	506.5	1.0	49000.0	1380
746.5788	746.5	1.0	49000.0	1380
139.03262	657.5	1.0	49000.0	1380
183.73935	702.5	1.0	49000.0	1380
632.7512	418.75	1.0	49000.0	1380
369.6064	850.0	1.0	49000.0	1380
257.1919	871.0	1.0	49000.0	1380
407.6217	601.0	1.0	49000.0	1380
445.73886	527.5	1.0	49000.0	1380
620.07904	838.5	1.0	49000.0	1380
674.24664	1332.0	1.0	49000.0	1380
140.7213	1069.0	1.0	49000.0	1380
96.3489	942.0	1.0	49000.0	1380
464.98862	867.0	1.0	49000.0	1380
729.4801	530.0	1.0	49000.0	1380
287.6284	951.5	1.0	49000.0	1380
396.68326	857.0	1.0	49000.0	1380
233.37239	562.0	1.0	49000.0	1380
303.26578	885.5	1.0	49000.0	1380
597.84424	1068.0	1.0	49000.0	1380
204.66234	908.5	1.0	49000.0	1380
333.72473	911.0	1.0	49000.0	1380
63.3394	310.25	1.0	49000.0	1380
500.20175	921.5	1.0	49000.0	1380
329.995	886.5	1.0	49000.0	1380
144.22005	1180.0	1.0	49000.0	1380
513.91815	525.0	1.0	49000.0	1380
176.59598	916.5	1.0	49000.0	1380
394.81677	979.0	1.0	49000.0	1380
557.3601	850.5	1.0	49000.0	1380
119.94006	1301.0	1.0	49000.0	1380
344.48526	1080.0	1.0	49000.0	1380
221.31842	663.0	1.0	49000.0	1380
391.79233	1022.5	1.0	49000.0	1380
206.40637	667.5	1.0	49000.0	1380
271.91312	784.0	1.0	49000.0	1380
120.933685	573.5	1.0	49000.0	1380
320.9667	864.5	1.0	49000.0	1380
340.2222	1288.0	1.0	49000.0	1380
503.97293	1210.0	1.0	49000.0	1380
231.72437	988.5	1.0	49000.0	1380
204.94438	541.0	1.0	49000.0	1380
185.28961	753.0	1.0	49000.0	1380
131.64268	545.5	1.0	49000.0	1380
104.716835	810.0	1.0	49000.0	1380
421.8305	870.5	1.0	49000.0	1380
507.14572	1065.0	1.0	49000.0	1380
355.08817	1014.0	1.0	49000.0	1380
515.3115	801.0	1.0	49000.0	1380
342.95157	1507.0	1.0	49000.0	1380
317.06912	947.5	1.0	49000.0	1380
171.1632	683.0	1.0	49000.0	1380
334.2387	1229.0	1.0	49000.0	1380
168.23422	735.0	1.0	49000.0	1380
499.4859	1195.0	1.0	49000.0	1380
350.44113	682.5	1.0	49000.0	1380
283.7183	685.5	1.0	49000.0	1380
297.16287	1219.0	1.0	49000.0	1380
218.2995	397.75	1.0	49000.0	1380
387.85223	1120.0	1.0	49000.0	1380
424.7832	1055.0	1.0	49000.0	1380
228.27022	586.0	1.0	49000.0	1380
243.0929	938.0	1.0	49000.0	1380
453.43985	403.0	1.0	49000.0	1380
219.0133	519.5	1.0	49000.0	1380
539.37115	1382.0	1.0	49000.0	1380
310.34338	794.5	1.0	49000.0	1380
211.04921	614.0	1.0	49000.0	1380
337.6099	1324.0	1.0	49000.0	1380
260.18695	353.0	1.0	49000.0	1380
332.74185	508.0	1.0	49000.0	1380
272.68668	936.5	1.0	49000.0	1380
451.79126	742.0	1.0	49000.0	1380
329.66794	1301.0	1.0	49000.0	1380
344.97247	993.5	1.0	49000.0	1380
163.85248	697.0	1.0	49000.0	1380
553.05054	1118.0	1.0	49000.0	1380
433.0904	980.5	1.0	49000.0	1380
86.40537	722.0	1.0	49000.0	1380
70.06554	957.0	1.0	49000.0	1380
90.31494	462.25	1.0	49000.0	1380
332.81107	1028.0	1.0	49000.0	1380
109.37379	704.5	1.0	49000.0	1380
300.55902	807.0	1.0	49000.0	1380
254.54118	713.0	1.0	49000.0	1380
782.34064	1230.0	1.0	49000.0	1380
169.03378	1135.0	1.0	49000.0	1380
190.86537	996.0	1.0	49000.0	1380
376.33817	836.5	1.0	49000.0	1380
350.39752	1656.0	1.0	49000.0	1380
138.13177	1071.0	1.0	49000.0	1380
258.8215	569.5	1.0	49000.0	1380
241.88853	428.25	1.0	49000.0	1380
156.72177	831.5	1.0	49000.0	1380
153.01382	845.0	1.0	49000.0	1380
151.07988	770.0	1.0	49000.0	1380
366.60953	1190.0	1.0	49000.0	1380
365.80505	1342.0	1.0	49000.0	1380
197.64224	970.5	1.0	49000.0	1380
292.53238	703.5	1.0	49000.0	1380
290.37692	1175.0	1.0	49000.0	1380
139.63861	456.0	1.0	49000.0	1380
284.199	317.75	1.0	49000.0	1380
613.3976	1211.0	1.0	49000.0	1380
165.14372	440.0	1.0	49000.0	1380
469.36746	990.5	1.0	49000.0	1380
304.63467	779.5	1.0	49000.0	1380
318.68433	679.5	1.0	49000.0	1380
471.7145	801.0	1.0	49000.0	1380
98.07662	558.5	1.0	49000.0	1380
488.60065	1173.0	1.0	49000.0	1380
185.05873	820.0	1.0	49000.0	1380
242.01343	537.0	1.0	49000.0	1380
217.58855	500.75	1.0	49000.0	1380
222.91165	1621.0	1.0	49000.0	1380
520.9013	641.5	1.0	49000.0	1380
190.89532	946.5	1.0	49000.0	1380
255.6896	769.5	1.0	49000.0	1380
423.29388	869.5	1.0	49000.0	1380
66.60022	764.0	1.0	49000.0	1380
154.33347	600.0	1.0	49000.0	1380
533.5581	771.5	1.0	49000.0	1380
279.8965	1050.0	1.0	49000.0	1380
330.625	1158.0	1.0	49000.0	1380
283.49634	652.5	1.0	49000.0	1380
278.84772	1058.0	1.0	49000.0	1380
250.14124	1403.0	1.0	49000.0	1380
217.70242	824.0	1.0	49000.0	1380
387.14038	1242.0	1.0	49000.0	1380
283.66922	654.5	1.0	49000.0	1380
140.63135	1140.0	1.0	49000.0	1380
539.8119	861.0	1.0	49000.0	1380
102.694954	508.75	1.0	49000.0	1380
142.68643	721.5	1.0	49000.0	1380
499.71143	1084.0	1.0	49000.0	1380
231.18011	579.5	1.0	49000.0	1380
187.63988	525.5	1.0	49000.0	1380
270.14893	455.0	1.0	49000.0	1380
703.2774	576.5	1.0	49000.0	1380
191.40366	862.0	1.0	49000.0	1380
359.12357	669.0	1.0	49000.0	1380
261.87476	884.5	1.0	49000.0	1380
314.63522	675.5	1.0	49000.0	1380
395.60208	1071.0	1.0	49000.0	1380
197.20195	1077.0	1.0	49000.0	1380
517.96063	695.5	1.0	49000.0	1380
251.20949	535.0	1.0	49000.0	1380
144.99255	621.5	1.0	49000.0	1380
93.75338	812.5	1.0	49000.0	1380
524.0669	860.5	1.0	49000.0	1380
360.53094	532.5	1.0	49000.0	1380
517.0551	1019.5	1.0	49000.0	1380
995.5378	778.0	1.0	49000.0	1380
378.61963	1088.0	1.0	49000.0	1380
231.63326	746.5	1.0	49000.0	1380
362.64343	690.0	1.0	49000.0	1380
93.945786	922.5	1.0	49000.0	1380
204.51416	487.0	1.0	49000.0	1380
550.90314	1369.0	1.0	49000.0	1380
181.74533	1015.5	1.0	49000.0	1380
378.2293	928.0	1.0	49000.0	1380
189.3634	577.5	1.0	49000.0	1380
240.94203	852.5	1.0	49000.0	1380
161.37637	591.5	1.0	49000.0	1380
271.9247	1130.0	1.0	49000.0	1380
257.9217	895.5	1.0	49000.0	1380
240.52475	780.5	1.0	49000.0	1380
203.88776	1153.0	1.0	49000.0	1380
458.6337	706.0	1.0	49000.0	1380
277.48502	814.0	1.0	49000.0	1380
162.69496	509.25	1.0	49000.0	1380
988.4467	1218.0	1.0	49000.0	1380
683.6948	775.5	1.0	49000.0	1380
283.82687	1135.0	1.0	49000.0	1380
627.6245	576.0	1.0	49000.0	1380
267.5075	602.0	1.0	49000.0	1380
812.1876	843.0	1.0	49000.0	1380
399.2071	762.5	1.0	49000.0	1380
603.73816	1118.0	1.0	49000.0	1380
378.37186	639.0	1.0	49000.0	1380
241.91354	891.5	1.0	49000.0	1380
555.0568	635.0	1.0	49000.0	1380
624.50464	992.5	1.0	49000.0	1380
209.25748	1158.0	1.0	49000.0	1380
615.40594	999.5	1.0	49000.0	1380
245.67741	1036.0	1.0	49000.0	1380
412.01132	752.0	1.0	49000.0	1380
802.2149	754.0	1.0	49000.0	1380
533.54333	864.5	1.0	49000.0	1380
484.52567	900.0	1.0	49000.0	1380
143.30748	959.5	1.0	49000.0	1380
206.55406	765.5	1.0	49000.0	1380
226.38289	1563.0	1.0	49000.0	1380
196.89488	720.0	1.0	49000.0	1380
419.05847	924.5	1.0	49000.0	1380
195.61687	389.75	1.0	49000.0	1380
92.8741	479.25	1.0	49000.0	1380
243.94014	718.0	1.0	49000.0	1380
425.25244	944.5	1.0	49000.0	1380
173.0869	617.0	1.0	49000.0	1380
118.59786	940.0	1.0	49000.0	1380
221.16434	907.0	1.0	49000.0	1380
938.31464	905.0	1.0	49000.0	1380
81.37135	763.5	1.0	49000.0	1380
339.41702	794.0	1.0	49000.0	1380
95.98234	919.5	1.0	49000.0	1380
251.99547	552.0	1.0	49000.0	1380
159.75351	980.5	1.0	49000.0	1380
178.31572	620.0	1.0	49000.0	1380
156.93007	656.0	1.0	49000.0	1380
186.36362	773.5	1.0	49000.0	1380
375.67825	1069.0	1.0	49000.0	1380
580.332	1020.5	1.0	49000.0	1380
427.4989	640.0	1.0	49000.0	1380
493.14584	808.5	1.0	49000.0	1380
306.9309	911.0	1.0	49000.0	1380
653.4256	973.5	1.0	49000.0	1380
480.31433	948.0	1.0	49000.0	1380
340.0992	743.5	1.0	49000.0	1380
344.3288	1115.0	1.0	49000.0	1380
180.6104	578.5	1.0	49000.0	1380
148.55058	1173.0	1.0	49000.0	1380
156.92143	870.0	1.0	49000.0	1380
90.27868	871.5	1.0	49000.0	1380
930.6583	902.0	1.0	49000.0	1380
67.66939	839.5	1.0	49000.0	1380
281.80447	688.5	1.0	49000.0	1380
151.8907	656.5	1.0	49000.0	1380
134.29524	680.5	1.0	49000.0	1380
650.654	750.0	1.0	49000.0	1380
350.95947	922.0	1.0	49000.0	1380
161.45618	939.5	1.0	49000.0	1380
309.69876	830.5	1.0	49000.0	1380
612.81573	437.5	1.0	49000.0	1380
297.23352	1045.0	1.0	49000.0	1380
114.725914	741.5	1.0	49000.0	1380
202.74336	706.5	1.0	49000.0	1380
1208.4668	1230.0	1.0	49000.0	1380
95.76961	996.5	1.0	49000.0	1380
287.93378	831.0	1.0	49000.0	1380
449.12787	831.5	1.0	49000.0	1380
454.20325	1152.0	1.0	49000.0	1380
397.8983	506.0	1.0	49000.0	1380
226.0301	825.5	1.0	49000.0	1380
449.9606	344.5	1.0	49000.0	1380
186.79779	877.5	1.0	49000.0	1380
815.02814	1037.0	1.0	49000.0	1380
449.0721	974.5	1.0	49000.0	1380
372.31204	1044.0	1.0	49000.0	1380
225.09262	959.5	1.0	49000.0	1380
420.2484	752.0	1.0	49000.0	1380
203.15839	1284.0	1.0	49000.0	1380
155.15129	737.0	1.0	49000.0	1380
117.15308	855.5	1.0	49000.0	1380
206.08054	827.5	1.0	49000.0	1380
327.74716	889.5	1.0	49000.0	1380
210.07523	728.0	1.0	49000.0	1380
175.79048	575.0	1.0	49000.0	1380
508.31476	1184.0	1.0	49000.0	1380
111.02753	603.5	1.0	49000.0	1380
333.1064	794.0	1.0	49000.0	1380
142.45546	853.0	1.0	49000.0	1380
286.74097	666.5	1.0	49000.0	1380
77.38269	283.25	1.0	49000.0	1380
245.4199	642.0	1.0	49000.0	1380
394.31552	576.5	1.0	49000.0	1380
806.4637	1176.0	1.0	49000.0	1380
223.7322	687.0	1.0	49000.0	1380
117.3462	852.0	1.0	49000.0	1380
164.23607	780.0	1.0	49000.0	1380
679.7375	751.5	1.0	49000.0	1380
366.55496	904.5	1.0	49000.0	1380
289.30463	599.5	1.0	49000.0	1380
251.11374	405.25	1.0	49000.0	1380
161.85509	840.5	1.0	49000.0	1380
213.751	777.0	1.0	49000.0	1380
553.0274	788.0	1.0	49000.0	1380
625.618	1008.0	1.0	49000.0	1380
290.5811	1109.0	1.0	49000.0	1380
329.59692	1042.0	1.0	49000.0	1380
188.57758	867.5	1.0	49000.0	1380
375.39337	976.5	1.0	49000.0	1380
242.38937	697.5	1.0	49000.0	1380
202.94719	955.0	1.0	49000.0	1380
297.6127	820.5	1.0	49000.0	1380
248.13324	1039.0	1.0	49000.0	1380
214.39047	647.0	1.0	49000.0	1380
911.38684	812.5	1.0	49000.0	1380
807.598	1309.0	1.0	49000.0	1380
496.7703	793.0	1.0	49000.0	1380
194.28378	597.5	1.0	49000.0	1380
401.9751	755.5	1.0	49000.0	1380
574.02405	758.0	1.0	49000.0	1380
449.59195	985.5	1.0	49000.0	1380
605.92035	1533.0	1.0	49000.0	1380
460.31403	1044.0	1.0	49000.0	1380
257.96637	596.0	1.0	49000.0	1380
197.0827	686.0	1.0	49000.0	1380
333.01028	961.5	1.0	49000.0	1380
141.63933	813.5	1.0	49000.0	1380
76.913605	499.75	1.0	49000.0	1380
951.0441	1227.0	1.0	49000.0	1380
1865.9968	1037.0	1.0	49000.0	1380
688.51263	1058.0	1.0	49000.0	1380
118.63739	589.0	1.0	49000.0	1380
297.10034	750.0	1.0	49000.0	1380
560.9639	825.5	1.0	49000.0	1380
255.34106	399.75	1.0	49000.0	1380
106.538795	618.0	1.0	49000.0	1380
239.02641	1085.0	1.0	49000.0	1380
136.68661	499.5	1.0	49000.0	1380
1078.1688	601.5	1.0	49000.0	1380
266.31335	311.25	1.0	49000.0	1380
380.97757	570.5	1.0	49000.0	1380
102.00999	475.25	1.0	49000.0	1380
75.419716	937.0	1.0	49000.0	1380
746.5793	1370.0	1.0	49000.0	1380
213.08205	648.5	1.0	49000.0	1380
316.0678	898.0	1.0	49000.0	1380
113.26711	421.5	1.0	49000.0	1380
85.047455	852.0	1.0	49000.0	1380
153.07758	892.0	1.0	49000.0	1380
239.67368	971.5	1.0	49000.0	1380
88.979614	706.5	1.0	49000.0	1380
291.7173	903.0	1.0	49000.0	1380
168.36281	585.0	1.0	49000.0	1380
519.3747	857.0	1.0	49000.0	1380
619.16	826.5	1.0	49000.0	1380
410.71228	390.5	1.0	49000.0	1380
183.91731	899.5	1.0	49000.0	1380
569.17285	1486.0	1.0	49000.0	1380
299.6757	917.5	1.0	49000.0	1380
465.1519	446.75	1.0	49000.0	1380
179.56073	633.5	1.0	49000.0	1380
255.77104	799.0	1.0	49000.0	1380
325.25397	798.0	1.0	49000.0	1380
341.07278	436.75	1.0	49000.0	1380
512.99133	999.5	1.0	49000.0	1380
536.9777	912.5	1.0	49000.0	1380
103.77364	661.0	1.0	49000.0	1380
369.85336	730.0	1.0	49000.0	1380
165.9122	453.25	1.0	49000.0	1380
205.91791	861.5	1.0	49000.0	1380
383.1533	935.0	1.0	49000.0	1380
209.69545	695.5	1.0	49000.0	1380
265.72018	894.0	1.0	49000.0	1380
458.6838	1269.0	1.0	49000.0	1380
200.48817	807.5	1.0	49000.0	1380
1113.3599	1437.0	1.0	49000.0	1380
262.12744	847.0	1.0	49000.0	1380
515.13025	1560.0	1.0	49000.0	1380
182.92415	711.5	1.0	49000.0	1380
349.67892	1231.0	1.0	49000.0	1380
484.11914	837.0	1.0	49000.0	1380
399.51913	935.5	1.0	49000.0	1380
223.6213	1157.0	1.0	49000.0	1380
722.0906	783.5	1.0	49000.0	1380
233.9085	860.0	1.0	49000.0	1380
594.4267	719.5	1.0	49000.0	1380
417.85004	506.0	1.0	49000.0	1380
139.41782	607.0	1.0	49000.0	1380
261.86444	1084.0	1.0	49000.0	1380
361.7058	1094.0	1.0	49000.0	1380
364.6907	1052.0	1.0	49000.0	1380
504.28888	754.5	1.0	49000.0	1380
213.04619	683.5	1.0	49000.0	1380
769.5994	920.0	1.0	49000.0	1380
415.10794	914.0	1.0	49000.0	1380
460.9505	818.0	1.0	49000.0	1380
128.61317	841.0	1.0	49000.0	1380
298.51782	907.5	1.0	49000.0	1380
199.404	741.5	1.0	49000.0	1380
59.288277	328.25	1.0	49000.0	1380
339.10284	548.5	1.0	49000.0	1380
220.15231	571.0	1.0	49000.0	1380
521.5555	806.5	1.0	49000.0	1380
141.3394	464.75	1.0	49000.0	1380
813.7596	1241.0	1.0	49000.0	1380
781.8748	1423.0	1.0	49000.0	1380
115.50527	872.5	1.0	49000.0	1380
748.16986	732.0	1.0	49000.0	1380
487.1777	418.25	1.0	49000.0	1380
265.8493	1175.0	1.0	49000.0	1380
263.00153	880.5	1.0	49000.0	1380
96.03286	476.25	1.0	49000.0	1380
751.9185	1027.0	1.0	49000.0	1380
391.7624	785.0	1.0	49000.0	1380
148.20457	803.5	1.0	49000.0	1380
306.6592	808.5	1.0	49000.0	1380
62.77686	1017.0	1.0	49000.0	1380
228.76096	644.0	1.0	49000.0	1380
228.34103	454.25	1.0	49000.0	1380
185.51337	731.5	1.0	49000.0	1380
559.50055	1109.0	1.0	49000.0	1380
509.47073	979.0	1.0	49000.0	1380
149.13872	778.5	1.0	49000.0	1380
648.53174	424.75	1.0	49000.0	1380
529.98566	1003.5	1.0	49000.0	1380
356.27264	1119.0	1.0	49000.0	1380
154.98996	673.5	1.0	49000.0	1380
362.29037	605.0	1.0	49000.0	1380
223.68861	1093.0	1.0	49000.0	1380
398.99088	1152.0	1.0	49000.0	1380
216.64267	628.0	1.0	49000.0	1380
611.39905	1086.0	1.0	49000.0	1380
138.96098	792.0	1.0	49000.0	1380
183.5558	817.5	1.0	49000.0	1380
