lep_pt	AK8_pt	genWeights	sumWeight	N_exp
296.0923	1012.0	1.0	50000.0	1380
317.90405	907.0	1.0	50000.0	1380
238.39305	822.5	1.0	50000.0	1380
304.15524	698.5	1.0	50000.0	1380
287.07413	665.0	1.0	50000.0	1380
347.93234	386.75	1.0	50000.0	1380
280.85547	638.0	1.0	50000.0	1380
387.5455	1033.0	1.0	50000.0	1380
299.71344	680.0	1.0	50000.0	1380
376.99863	843.0	1.0	50000.0	1380
179.10988	973.5	1.0	50000.0	1380
456.1988	816.0	1.0	50000.0	1380
116.644485	750.5	1.0	50000.0	1380
338.66815	488.5	1.0	50000.0	1380
257.797	769.5	1.0	50000.0	1380
207.09705	660.5	1.0	50000.0	1380
312.3989	785.5	1.0	50000.0	1380
268.8241	277.0	1.0	50000.0	1380
283.9609	530.0	1.0	50000.0	1380
217.66779	563.0	1.0	50000.0	1380
289.00363	637.5	1.0	50000.0	1380
204.83168	654.0	1.0	50000.0	1380
367.60483	373.0	1.0	50000.0	1380
216.40895	280.0	1.0	50000.0	1380
351.10413	571.5	1.0	50000.0	1380
311.36884	638.5	1.0	50000.0	1380
330.49408	826.0	1.0	50000.0	1380
195.2483	529.5	1.0	50000.0	1380
192.70775	580.0	1.0	50000.0	1380
625.87244	947.5	1.0	50000.0	1380
317.89212	598.5	1.0	50000.0	1380
365.80515	620.5	1.0	50000.0	1380
248.90181	524.0	1.0	50000.0	1380
303.3306	791.5	1.0	50000.0	1380
290.5888	851.0	1.0	50000.0	1380
262.3677	299.5	1.0	50000.0	1380
227.56422	527.5	1.0	50000.0	1380
233.93216	356.0	1.0	50000.0	1380
521.7257	408.5	1.0	50000.0	1380
310.425	483.25	1.0	50000.0	1380
322.45636	372.75	1.0	50000.0	1380
328.49988	1307.0	1.0	50000.0	1380
268.3599	723.0	1.0	50000.0	1380
128.13875	442.5	1.0	50000.0	1380
180.06804	278.0	1.0	50000.0	1380
294.1664	777.0	1.0	50000.0	1380
245.90015	639.0	1.0	50000.0	1380
476.3713	919.0	1.0	50000.0	1380
187.58124	528.0	1.0	50000.0	1380
259.1562	789.5	1.0	50000.0	1380
263.65845	486.75	1.0	50000.0	1380
217.38425	800.5	1.0	50000.0	1380
102.23467	499.5	1.0	50000.0	1380
121.82292	392.5	1.0	50000.0	1380
243.59682	564.0	1.0	50000.0	1380
303.20377	473.25	1.0	50000.0	1380
212.81755	811.0	1.0	50000.0	1380
362.38583	903.5	1.0	50000.0	1380
269.21878	524.5	1.0	50000.0	1380
265.6289	648.0	1.0	50000.0	1380
145.35672	754.5	1.0	50000.0	1380
210.51808	713.0	1.0	50000.0	1380
244.63727	729.0	1.0	50000.0	1380
116.21732	554.5	1.0	50000.0	1380
173.82019	536.0	1.0	50000.0	1380
141.95955	695.5	1.0	50000.0	1380
442.1057	732.5	1.0	50000.0	1380
226.03035	648.0	1.0	50000.0	1380
376.67072	520.0	1.0	50000.0	1380
260.13068	370.0	1.0	50000.0	1380
299.47873	969.5	1.0	50000.0	1380
313.22113	426.25	1.0	50000.0	1380
422.45764	698.0	1.0	50000.0	1380
279.39774	593.5	1.0	50000.0	1380
494.13876	770.0	1.0	50000.0	1380
191.67488	555.5	1.0	50000.0	1380
273.0543	646.5	1.0	50000.0	1380
290.04877	580.5	1.0	50000.0	1380
316.0171	1359.0	1.0	50000.0	1380
329.23962	661.5	1.0	50000.0	1380
205.43637	530.5	1.0	50000.0	1380
183.82303	497.5	1.0	50000.0	1380
137.98935	787.5	1.0	50000.0	1380
214.65929	883.0	1.0	50000.0	1380
244.09822	490.5	1.0	50000.0	1380
226.29863	746.5	1.0	50000.0	1380
371.64328	796.5	1.0	50000.0	1380
221.84283	677.5	1.0	50000.0	1380
356.09247	709.0	1.0	50000.0	1380
140.15071	715.5	1.0	50000.0	1380
227.07784	738.0	1.0	50000.0	1380
310.07303	751.5	1.0	50000.0	1380
199.47719	566.0	1.0	50000.0	1380
240.69756	430.0	1.0	50000.0	1380
278.62268	566.5	1.0	50000.0	1380
507.5209	589.0	1.0	50000.0	1380
85.180534	904.5	1.0	50000.0	1380
297.3357	749.5	1.0	50000.0	1380
266.34164	618.5	1.0	50000.0	1380
384.65897	566.0	1.0	50000.0	1380
373.67908	361.75	1.0	50000.0	1380
343.99878	822.0	1.0	50000.0	1380
363.72516	381.5	1.0	50000.0	1380
351.76266	867.5	1.0	50000.0	1380
224.20314	557.5	1.0	50000.0	1380
244.87158	690.5	1.0	50000.0	1380
107.69836	275.0	1.0	50000.0	1380
261.97543	439.0	1.0	50000.0	1380
268.0657	926.5	1.0	50000.0	1380
292.8461	838.0	1.0	50000.0	1380
303.93985	666.5	1.0	50000.0	1380
269.83273	531.0	1.0	50000.0	1380
277.6585	449.75	1.0	50000.0	1380
303.54874	622.0	1.0	50000.0	1380
230.91324	694.5	1.0	50000.0	1380
181.19756	755.0	1.0	50000.0	1380
339.9832	618.0	1.0	50000.0	1380
146.39346	866.5	1.0	50000.0	1380
286.4432	740.0	1.0	50000.0	1380
206.2587	792.5	1.0	50000.0	1380
269.43118	1095.0	1.0	50000.0	1380
505.41144	515.5	1.0	50000.0	1380
328.51324	710.5	1.0	50000.0	1380
453.75305	819.5	1.0	50000.0	1380
184.79924	1085.0	1.0	50000.0	1380
283.70508	1038.0	1.0	50000.0	1380
211.24744	703.5	1.0	50000.0	1380
211.6252	575.5	1.0	50000.0	1380
391.26764	617.5	1.0	50000.0	1380
193.47888	461.75	1.0	50000.0	1380
62.659817	577.0	1.0	50000.0	1380
328.69806	608.0	1.0	50000.0	1380
319.18533	512.0	1.0	50000.0	1380
390.413	883.0	1.0	50000.0	1380
339.32993	883.0	1.0	50000.0	1380
89.39947	436.0	1.0	50000.0	1380
233.5528	627.0	1.0	50000.0	1380
86.30972	651.0	1.0	50000.0	1380
281.93628	770.5	1.0	50000.0	1380
291.69446	528.0	1.0	50000.0	1380
221.54852	795.5	1.0	50000.0	1380
287.3866	593.5	1.0	50000.0	1380
274.00824	630.0	1.0	50000.0	1380
454.0732	962.0	1.0	50000.0	1380
207.60309	1107.0	1.0	50000.0	1380
219.56595	714.0	1.0	50000.0	1380
138.39781	575.0	1.0	50000.0	1380
250.32373	805.0	1.0	50000.0	1380
376.51953	908.0	1.0	50000.0	1380
276.36032	945.5	1.0	50000.0	1380
231.49837	667.0	1.0	50000.0	1380
273.1629	561.0	1.0	50000.0	1380
384.16306	759.0	1.0	50000.0	1380
244.77238	764.0	1.0	50000.0	1380
243.61343	674.0	1.0	50000.0	1380
300.53455	579.0	1.0	50000.0	1380
307.92303	364.75	1.0	50000.0	1380
244.52914	496.5	1.0	50000.0	1380
292.82758	336.5	1.0	50000.0	1380
176.82959	894.5	1.0	50000.0	1380
373.25037	307.5	1.0	50000.0	1380
104.922844	439.0	1.0	50000.0	1380
315.6073	511.0	1.0	50000.0	1380
313.61258	1152.0	1.0	50000.0	1380
324.1026	770.0	1.0	50000.0	1380
208.06038	527.5	1.0	50000.0	1380
314.76468	859.5	1.0	50000.0	1380
216.33257	543.5	1.0	50000.0	1380
442.3033	919.0	1.0	50000.0	1380
304.48727	650.5	1.0	50000.0	1380
255.75194	573.0	1.0	50000.0	1380
311.60675	515.0	1.0	50000.0	1380
278.06006	569.0	1.0	50000.0	1380
536.9644	670.0	1.0	50000.0	1380
338.1609	861.5	1.0	50000.0	1380
483.2017	747.5	1.0	50000.0	1380
359.17758	798.5	1.0	50000.0	1380
179.79326	476.0	1.0	50000.0	1380
163.91057	349.5	1.0	50000.0	1380
332.4381	832.0	1.0	50000.0	1380
167.26466	610.5	1.0	50000.0	1380
274.14554	719.5	1.0	50000.0	1380
338.51166	904.5	1.0	50000.0	1380
236.8423	811.0	1.0	50000.0	1380
243.5611	631.0	1.0	50000.0	1380
258.1674	332.25	1.0	50000.0	1380
287.3984	604.0	1.0	50000.0	1380
224.42366	757.0	1.0	50000.0	1380
374.2214	515.5	1.0	50000.0	1380
271.9976	541.5	1.0	50000.0	1380
474.29758	646.5	1.0	50000.0	1380
259.9331	335.25	1.0	50000.0	1380
199.57944	730.5	1.0	50000.0	1380
329.46558	746.5	1.0	50000.0	1380
175.75458	921.5	1.0	50000.0	1380
372.97144	490.0	1.0	50000.0	1380
195.26105	664.5	1.0	50000.0	1380
293.48468	453.75	1.0	50000.0	1380
386.13437	794.0	1.0	50000.0	1380
132.01033	726.5	1.0	50000.0	1380
316.43713	694.5	1.0	50000.0	1380
291.22354	701.0	1.0	50000.0	1380
318.83783	694.0	1.0	50000.0	1380
216.31566	769.5	1.0	50000.0	1380
256.4711	785.5	1.0	50000.0	1380
529.4232	632.5	1.0	50000.0	1380
452.29495	884.0	1.0	50000.0	1380
274.37445	769.0	1.0	50000.0	1380
363.3724	416.25	1.0	50000.0	1380
430.23032	678.0	1.0	50000.0	1380
259.8619	859.0	1.0	50000.0	1380
264.43185	826.5	1.0	50000.0	1380
232.75452	398.0	1.0	50000.0	1380
447.17484	403.0	1.0	50000.0	1380
401.0389	550.0	1.0	50000.0	1380
525.00433	442.5	1.0	50000.0	1380
214.9664	890.5	1.0	50000.0	1380
57.863834	752.0	1.0	50000.0	1380
224.85341	424.75	1.0	50000.0	1380
282.04156	604.5	1.0	50000.0	1380
295.2421	690.5	1.0	50000.0	1380
263.87384	894.5	1.0	50000.0	1380
380.78244	509.0	1.0	50000.0	1380
294.39	1023.5	1.0	50000.0	1380
89.48815	694.0	1.0	50000.0	1380
323.77658	478.0	1.0	50000.0	1380
171.14705	469.0	1.0	50000.0	1380
243.5445	637.5	1.0	50000.0	1380
239.39577	873.0	1.0	50000.0	1380
160.38263	564.0	1.0	50000.0	1380
298.80667	908.5	1.0	50000.0	1380
536.42346	948.5	1.0	50000.0	1380
272.97925	689.0	1.0	50000.0	1380
201.04012	487.75	1.0	50000.0	1380
363.9206	438.25	1.0	50000.0	1380
447.70187	832.0	1.0	50000.0	1380
299.5527	366.25	1.0	50000.0	1380
329.7331	396.5	1.0	50000.0	1380
157.44574	830.5	1.0	50000.0	1380
207.62057	931.5	1.0	50000.0	1380
389.46188	646.0	1.0	50000.0	1380
361.39465	547.5	1.0	50000.0	1380
313.2578	462.0	1.0	50000.0	1380
72.504776	510.0	1.0	50000.0	1380
377.59027	648.0	1.0	50000.0	1380
389.20645	686.5	1.0	50000.0	1380
466.95276	610.0	1.0	50000.0	1380
352.74515	718.5	1.0	50000.0	1380
228.66425	345.5	1.0	50000.0	1380
383.1217	1048.0	1.0	50000.0	1380
215.83545	762.0	1.0	50000.0	1380
420.60785	476.25	1.0	50000.0	1380
433.8898	500.5	1.0	50000.0	1380
241.8777	658.5	1.0	50000.0	1380
410.23965	592.0	1.0	50000.0	1380
326.15402	396.5	1.0	50000.0	1380
228.36339	709.5	1.0	50000.0	1380
342.64966	452.75	1.0	50000.0	1380
456.24612	525.5	1.0	50000.0	1380
425.84415	415.25	1.0	50000.0	1380
282.7104	518.0	1.0	50000.0	1380
189.9009	478.5	1.0	50000.0	1380
197.26407	733.5	1.0	50000.0	1380
252.3033	632.0	1.0	50000.0	1380
283.98087	625.5	1.0	50000.0	1380
215.84265	497.25	1.0	50000.0	1380
246.58516	562.0	1.0	50000.0	1380
419.10007	460.25	1.0	50000.0	1380
301.6956	479.25	1.0	50000.0	1380
194.68971	680.0	1.0	50000.0	1380
203.60335	672.0	1.0	50000.0	1380
524.3395	531.0	1.0	50000.0	1380
410.49033	674.5	1.0	50000.0	1380
255.9095	794.5	1.0	50000.0	1380
455.59232	583.5	1.0	50000.0	1380
135.2709	1012.5	1.0	50000.0	1380
378.5972	624.5	1.0	50000.0	1380
276.9329	637.0	1.0	50000.0	1380
431.42505	602.0	1.0	50000.0	1380
380.03833	825.0	1.0	50000.0	1380
214.03006	566.5	1.0	50000.0	1380
384.93	730.0	1.0	50000.0	1380
194.48418	912.5	1.0	50000.0	1380
217.27525	591.5	1.0	50000.0	1380
302.2103	653.5	1.0	50000.0	1380
240.72298	702.0	1.0	50000.0	1380
374.8761	909.5	1.0	50000.0	1380
184.92822	278.0	1.0	50000.0	1380
354.853	693.5	1.0	50000.0	1380
407.6982	667.0	1.0	50000.0	1380
313.28192	637.0	1.0	50000.0	1380
178.03444	613.5	1.0	50000.0	1380
352.89972	629.5	1.0	50000.0	1380
217.99762	834.5	1.0	50000.0	1380
338.44354	229.125	1.0	50000.0	1380
545.76086	703.5	1.0	50000.0	1380
275.4396	603.5	1.0	50000.0	1380
358.1142	757.5	1.0	50000.0	1380
270.63727	852.0	1.0	50000.0	1380
414.34286	723.0	1.0	50000.0	1380
320.85278	731.0	1.0	50000.0	1380
183.8855	672.5	1.0	50000.0	1380
388.48212	629.5	1.0	50000.0	1380
323.83344	810.5	1.0	50000.0	1380
159.29628	497.25	1.0	50000.0	1380
314.32135	607.0	1.0	50000.0	1380
214.63754	854.0	1.0	50000.0	1380
258.48047	631.0	1.0	50000.0	1380
117.54474	501.0	1.0	50000.0	1380
210.85326	801.5	1.0	50000.0	1380
101.51299	445.5	1.0	50000.0	1380
476.61838	921.0	1.0	50000.0	1380
229.27525	432.75	1.0	50000.0	1380
306.4547	504.5	1.0	50000.0	1380
291.70407	1062.0	1.0	50000.0	1380
255.94356	507.0	1.0	50000.0	1380
409.17926	459.75	1.0	50000.0	1380
224.10576	714.5	1.0	50000.0	1380
156.65627	618.0	1.0	50000.0	1380
256.35974	483.25	1.0	50000.0	1380
558.5046	912.0	1.0	50000.0	1380
250.93904	610.0	1.0	50000.0	1380
215.42465	683.5	1.0	50000.0	1380
573.3749	646.5	1.0	50000.0	1380
277.78674	492.0	1.0	50000.0	1380
313.2805	1046.0	1.0	50000.0	1380
316.63846	654.5	1.0	50000.0	1380
266.86105	678.5	1.0	50000.0	1380
247.69955	594.0	1.0	50000.0	1380
267.5685	567.5	1.0	50000.0	1380
312.43655	513.0	1.0	50000.0	1380
276.47324	606.5	1.0	50000.0	1380
411.45056	942.5	1.0	50000.0	1380
320.07138	722.0	1.0	50000.0	1380
328.27783	798.0	1.0	50000.0	1380
372.0088	679.5	1.0	50000.0	1380
256.42087	759.0	1.0	50000.0	1380
256.70752	633.0	1.0	50000.0	1380
317.40598	799.0	1.0	50000.0	1380
349.42462	328.5	1.0	50000.0	1380
408.01395	591.0	1.0	50000.0	1380
705.6434	1815.0	1.0	50000.0	1380
295.8581	910.0	1.0	50000.0	1380
213.24884	665.5	1.0	50000.0	1380
394.21887	914.0	1.0	50000.0	1380
337.02832	468.75	1.0	50000.0	1380
1366.1072	1471.0	1.0	50000.0	1380
162.60963	357.75	1.0	50000.0	1380
417.59772	450.25	1.0	50000.0	1380
212.74876	557.5	1.0	50000.0	1380
239.81706	387.5	1.0	50000.0	1380
280.34454	605.5	1.0	50000.0	1380
265.8294	577.0	1.0	50000.0	1380
186.78595	462.0	1.0	50000.0	1380
360.5621	842.5	1.0	50000.0	1380
141.94736	900.5	1.0	50000.0	1380
328.54477	762.5	1.0	50000.0	1380
337.55936	831.5	1.0	50000.0	1380
274.137	707.5	1.0	50000.0	1380
264.91873	618.5	1.0	50000.0	1380
234.72482	1092.0	1.0	50000.0	1380
420.9778	825.5	1.0	50000.0	1380
255.67812	541.5	1.0	50000.0	1380
364.3404	768.5	1.0	50000.0	1380
239.23103	588.5	1.0	50000.0	1380
540.9007	633.5	1.0	50000.0	1380
265.83182	404.75	1.0	50000.0	1380
217.57086	663.5	1.0	50000.0	1380
221.97188	967.5	1.0	50000.0	1380
294.65802	975.0	1.0	50000.0	1380
428.52643	616.5	1.0	50000.0	1380
316.3978	759.0	1.0	50000.0	1380
344.53717	545.0	1.0	50000.0	1380
247.00818	801.0	1.0	50000.0	1380
194.76257	790.0	1.0	50000.0	1380
226.57637	568.5	1.0	50000.0	1380
300.06412	799.5	1.0	50000.0	1380
214.4476	1085.0	1.0	50000.0	1380
400.77475	226.125	1.0	50000.0	1380
215.32106	814.5	1.0	50000.0	1380
304.20786	625.0	1.0	50000.0	1380
346.39743	593.5	1.0	50000.0	1380
639.5153	536.5	1.0	50000.0	1380
279.57986	546.5	1.0	50000.0	1380
482.60135	456.5	1.0	50000.0	1380
329.40375	770.5	1.0	50000.0	1380
222.7542	671.0	1.0	50000.0	1380
255.11664	450.5	1.0	50000.0	1380
118.07542	463.5	1.0	50000.0	1380
466.88657	881.5	1.0	50000.0	1380
268.7364	860.5	1.0	50000.0	1380
506.45154	468.0	1.0	50000.0	1380
763.99896	888.0	1.0	50000.0	1380
208.51665	897.0	1.0	50000.0	1380
201.59363	731.0	1.0	50000.0	1380
294.63663	641.5	1.0	50000.0	1380
448.4138	835.5	1.0	50000.0	1380
146.39264	784.0	1.0	50000.0	1380
346.7839	684.0	1.0	50000.0	1380
361.93753	499.75	1.0	50000.0	1380
218.70276	881.5	1.0	50000.0	1380
219.9543	510.25	1.0	50000.0	1380
315.46573	606.0	1.0	50000.0	1380
394.47842	628.0	1.0	50000.0	1380
282.90463	763.0	1.0	50000.0	1380
231.56633	673.0	1.0	50000.0	1380
354.1293	643.0	1.0	50000.0	1380
306.75937	731.0	1.0	50000.0	1380
334.5551	607.0	1.0	50000.0	1380
313.56204	758.0	1.0	50000.0	1380
290.08167	805.0	1.0	50000.0	1380
476.0951	805.0	1.0	50000.0	1380
294.02606	485.25	1.0	50000.0	1380
332.36423	570.0	1.0	50000.0	1380
355.8531	720.0	1.0	50000.0	1380
168.08769	658.0	1.0	50000.0	1380
277.55704	408.75	1.0	50000.0	1380
364.16803	629.5	1.0	50000.0	1380
158.26353	393.25	1.0	50000.0	1380
290.17758	630.0	1.0	50000.0	1380
334.6825	760.0	1.0	50000.0	1380
397.21985	677.0	1.0	50000.0	1380
332.86954	939.5	1.0	50000.0	1380
253.7473	657.5	1.0	50000.0	1380
149.80475	382.75	1.0	50000.0	1380
417.92682	967.5	1.0	50000.0	1380
860.00867	1161.0	1.0	50000.0	1380
72.1098	464.75	1.0	50000.0	1380
290.22305	1119.0	1.0	50000.0	1380
259.71243	728.5	1.0	50000.0	1380
291.48126	749.0	1.0	50000.0	1380
362.4208	587.0	1.0	50000.0	1380
350.07498	740.5	1.0	50000.0	1380
266.46826	478.0	1.0	50000.0	1380
241.81206	820.0	1.0	50000.0	1380
332.38336	292.75	1.0	50000.0	1380
530.0881	895.0	1.0	50000.0	1380
271.28586	737.5	1.0	50000.0	1380
347.86298	583.5	1.0	50000.0	1380
200.67969	778.0	1.0	50000.0	1380
288.58487	351.25	1.0	50000.0	1380
429.48615	499.75	1.0	50000.0	1380
223.28468	847.0	1.0	50000.0	1380
343.2851	830.5	1.0	50000.0	1380
385.4766	805.5	1.0	50000.0	1380
527.4788	715.5	1.0	50000.0	1380
407.09735	616.5	1.0	50000.0	1380
