lep_pt	genWeights	sumWeight	N_exp
24.90304	0.005284793	8.212568	415
72.85418	0.005284793	8.212568	415
182.4564	0.005284793	8.212568	415
45.83775	0.005284793	8.212568	415
171.97165	0.005284793	8.212568	415
147.5982	0.005284793	8.212568	415
70.57482	0.005284793	8.212568	415
16.366096	0.005284793	8.212568	415
172.6043	0.005284793	8.212568	415
49.750267	0.005284793	8.212568	415
151.18314	0.005284793	8.212568	415
75.834145	0.005284793	8.212568	415
85.95827	0.005284793	8.212568	415
52.40832	0.005284793	8.212568	415
194.7628	-0.005284793	8.212568	415
21.524559	-0.005284793	8.212568	415
215.49042	0.005284793	8.212568	415
94.75169	0.005284793	8.212568	415
131.774	0.005284793	8.212568	415
48.86415	-0.005284793	8.212568	415
73.96832	0.005284793	8.212568	415
54.635323	0.005284793	8.212568	415
54.53493	0.005284793	8.212568	415
206.10919	0.005284793	8.212568	415
115.95663	-0.005284793	8.212568	415
137.83324	0.005284793	8.212568	415
116.586006	0.005284793	8.212568	415
118.65859	0.005284793	8.212568	415
53.62037	0.005284793	8.212568	415
76.29627	0.005284793	8.212568	415
146.29828	0.005284793	8.212568	415
75.76602	0.005284793	8.212568	415
66.78303	0.005284793	8.212568	415
84.94633	0.005284793	8.212568	415
314.66748	-0.005284793	8.212568	415
87.9786	0.005284793	8.212568	415
156.2186	0.005284793	8.212568	415
50.780376	-0.005284793	8.212568	415
41.907867	0.005284793	8.212568	415
117.23033	0.005284793	8.212568	415
114.600845	0.005284793	8.212568	415
184.63106	0.005284793	8.212568	415
105.011284	0.005284793	8.212568	415
98.06922	0.005284793	8.212568	415
21.029524	0.005284793	8.212568	415
71.58649	0.005284793	8.212568	415
100.47957	0.005284793	8.212568	415
59.484932	0.005284793	8.212568	415
160.97806	0.005284793	8.212568	415
99.44273	0.005284793	8.212568	415
54.69593	0.005284793	8.212568	415
27.15673	-0.005284793	8.212568	415
144.15215	0.005284793	8.212568	415
188.51031	0.005284793	8.212568	415
135.65605	0.005284793	8.212568	415
55.52804	-0.005284793	8.212568	415
83.83456	0.005284793	8.212568	415
78.68984	0.005284793	8.212568	415
82.21336	0.005284793	8.212568	415
61.217052	-0.005284793	8.212568	415
109.59006	0.005284793	8.212568	415
58.258045	-0.005284793	8.212568	415
27.892748	0.005284793	8.212568	415
66.4985	-0.005284793	8.212568	415
78.0448	0.005284793	8.212568	415
81.82341	0.005284793	8.212568	415
202.49466	0.005284793	8.212568	415
88.65945	0.005284793	8.212568	415
99.459656	0.005284793	8.212568	415
156.67921	0.005284793	8.212568	415
23.230192	-0.005284793	8.212568	415
143.91115	-0.005284793	8.212568	415
168.86925	0.005284793	8.212568	415
126.91547	0.005284793	8.212568	415
59.02433	0.005284793	8.212568	415
37.744	-0.005284793	8.212568	415
14.037633	-0.005284793	8.212568	415
66.18086	0.005284793	8.212568	415
34.52802	0.005284793	8.212568	415
108.25059	-0.005284793	8.212568	415
132.34366	0.005284793	8.212568	415
97.50833	-0.005284793	8.212568	415
126.90229	-0.005284793	8.212568	415
285.90915	0.005284793	8.212568	415
16.537111	0.005284793	8.212568	415
213.49495	-0.005284793	8.212568	415
62.693977	0.005284793	8.212568	415
50.122128	0.005284793	8.212568	415
50.190044	0.005284793	8.212568	415
190.77943	0.005284793	8.212568	415
71.27298	0.005284793	8.212568	415
38.110622	0.005284793	8.212568	415
176.08571	-0.005284793	8.212568	415
182.50664	0.005284793	8.212568	415
140.4802	0.005284793	8.212568	415
183.84325	-0.005284793	8.212568	415
61.863792	0.005284793	8.212568	415
24.330618	0.005284793	8.212568	415
122.84839	0.005284793	8.212568	415
58.60525	0.005284793	8.212568	415
127.90393	0.005284793	8.212568	415
72.878105	0.005284793	8.212568	415
176.71463	0.005284793	8.212568	415
20.26875	0.005284793	8.212568	415
85.97234	0.005284793	8.212568	415
145.83232	-0.005284793	8.212568	415
22.26431	0.005284793	8.212568	415
84.69432	0.005284793	8.212568	415
102.53853	0.005284793	8.212568	415
55.721603	-0.005284793	8.212568	415
190.14034	0.005284793	8.212568	415
267.89276	0.005284793	8.212568	415
52.940357	0.005284793	8.212568	415
30.468279	0.005284793	8.212568	415
44.911514	-0.005284793	8.212568	415
236.64876	-0.005284793	8.212568	415
61.41518	0.005284793	8.212568	415
90.46958	0.005284793	8.212568	415
183.02141	-0.005284793	8.212568	415
90.67133	0.005284793	8.212568	415
138.06934	0.005284793	8.212568	415
72.71852	0.005284793	8.212568	415
150.68443	0.005284793	8.212568	415
59.365376	0.005284793	8.212568	415
45.934475	-0.005284793	8.212568	415
96.23718	0.005284793	8.212568	415
31.643486	0.005284793	8.212568	415
81.03663	0.005284793	8.212568	415
81.96781	0.005284793	8.212568	415
114.082565	0.005284793	8.212568	415
52.16046	0.005284793	8.212568	415
74.81654	0.005284793	8.212568	415
32.01339	0.005284793	8.212568	415
69.905334	0.005284793	8.212568	415
54.51907	0.005284793	8.212568	415
94.22564	0.005284793	8.212568	415
123.86543	0.005284793	8.212568	415
85.590004	0.005284793	8.212568	415
95.24195	0.005284793	8.212568	415
88.034454	0.005284793	8.212568	415
144.34653	0.005284793	8.212568	415
28.921312	0.005284793	8.212568	415
172.64845	0.005284793	8.212568	415
112.42965	0.005284793	8.212568	415
94.20308	0.005284793	8.212568	415
91.554924	0.005284793	8.212568	415
92.92174	-0.005284793	8.212568	415
145.51584	0.005284793	8.212568	415
62.59665	0.005284793	8.212568	415
56.26053	0.005284793	8.212568	415
155.98347	0.005284793	8.212568	415
84.3364	-0.005284793	8.212568	415
184.98827	0.005284793	8.212568	415
126.19787	0.005284793	8.212568	415
153.03046	0.005284793	8.212568	415
92.52441	0.005284793	8.212568	415
48.651627	0.005284793	8.212568	415
217.70676	0.005284793	8.212568	415
261.66617	-0.005284793	8.212568	415
66.18259	-0.005284793	8.212568	415
212.0648	0.005284793	8.212568	415
357.2016	-0.005284793	8.212568	415
29.875149	0.005284793	8.212568	415
91.39186	0.005284793	8.212568	415
326.80267	0.005284793	8.212568	415
63.640633	-0.005284793	8.212568	415
95.79994	0.005284793	8.212568	415
47.100437	0.005284793	8.212568	415
83.77352	-0.005284793	8.212568	415
260.6823	0.005284793	8.212568	415
16.279657	0.005284793	8.212568	415
89.98704	0.005284793	8.212568	415
41.69695	0.005284793	8.212568	415
603.8494	-0.005284793	8.212568	415
61.085438	0.005284793	8.212568	415
38.409126	0.005284793	8.212568	415
71.90294	0.005284793	8.212568	415
75.63671	-0.005284793	8.212568	415
120.4235	0.005284793	8.212568	415
256.61832	0.005284793	8.212568	415
34.03138	0.005284793	8.212568	415
48.63858	0.005284793	8.212568	415
36.988144	0.005284793	8.212568	415
182.39752	0.005284793	8.212568	415
74.49185	-0.005284793	8.212568	415
204.73894	0.005284793	8.212568	415
67.08211	0.005284793	8.212568	415
179.02061	0.005284793	8.212568	415
70.23644	0.005284793	8.212568	415
49.86839	-0.005284793	8.212568	415
58.173428	0.005284793	8.212568	415
34.176563	0.005284793	8.212568	415
90.984085	-0.005284793	8.212568	415
217.1333	0.005284793	8.212568	415
38.643955	0.005284793	8.212568	415
122.83583	0.005284793	8.212568	415
38.96205	0.005284793	8.212568	415
64.49037	0.005284793	8.212568	415
189.40697	0.005284793	8.212568	415
179.37708	0.005284793	8.212568	415
49.79637	0.005284793	8.212568	415
93.519104	0.005284793	8.212568	415
83.44022	0.005284793	8.212568	415
165.73608	0.005284793	8.212568	415
26.540909	0.005284793	8.212568	415
74.293625	0.005284793	8.212568	415
157.4928	0.005284793	8.212568	415
41.446453	0.005284793	8.212568	415
129.11906	0.005284793	8.212568	415
48.90706	0.005284793	8.212568	415
156.25865	0.005284793	8.212568	415
214.71371	-0.005284793	8.212568	415
23.076197	-0.005284793	8.212568	415
45.514427	0.005284793	8.212568	415
91.00961	0.005284793	8.212568	415
170.5169	-0.005284793	8.212568	415
103.21963	0.005284793	8.212568	415
63.00259	0.005284793	8.212568	415
26.577263	-0.005284793	8.212568	415
44.161663	0.005284793	8.212568	415
227.67667	0.005284793	8.212568	415
123.98942	0.005284793	8.212568	415
62.8577	0.005284793	8.212568	415
80.78442	-0.005284793	8.212568	415
114.41296	0.005284793	8.212568	415
87.659225	0.005284793	8.212568	415
158.14856	0.005284793	8.212568	415
58.47615	0.005284793	8.212568	415
58.991337	0.005284793	8.212568	415
71.54686	-0.005284793	8.212568	415
286.38977	0.005284793	8.212568	415
536.93365	0.005284793	8.212568	415
44.3946	0.005284793	8.212568	415
133.17313	0.005284793	8.212568	415
78.68856	0.005284793	8.212568	415
65.36725	-0.005284793	8.212568	415
26.795212	-0.005284793	8.212568	415
95.15729	0.005284793	8.212568	415
172.96371	0.005284793	8.212568	415
68.73627	0.005284793	8.212568	415
41.83166	0.005284793	8.212568	415
72.301544	-0.005284793	8.212568	415
167.31476	0.005284793	8.212568	415
81.68886	0.005284793	8.212568	415
29.97029	-0.005284793	8.212568	415
428.53128	0.005284793	8.212568	415
125.5132	0.005284793	8.212568	415
23.11462	-0.005284793	8.212568	415
47.87155	0.005284793	8.212568	415
109.50291	-0.005284793	8.212568	415
187.13051	0.005284793	8.212568	415
167.7772	0.005284793	8.212568	415
341.30392	-0.005284793	8.212568	415
99.141335	0.005284793	8.212568	415
93.00841	0.005284793	8.212568	415
47.407566	0.005284793	8.212568	415
38.23381	0.005284793	8.212568	415
72.57373	0.005284793	8.212568	415
54.3432	0.005284793	8.212568	415
284.3492	0.005284793	8.212568	415
79.355576	0.005284793	8.212568	415
236.93147	0.005284793	8.212568	415
80.92577	0.005284793	8.212568	415
78.46418	0.005284793	8.212568	415
96.323166	0.005284793	8.212568	415
152.28543	-0.005284793	8.212568	415
189.0201	-0.005284793	8.212568	415
220.20409	0.005284793	8.212568	415
249.82402	0.005284793	8.212568	415
49.93441	-0.005284793	8.212568	415
194.32547	0.005284793	8.212568	415
35.39954	0.005284793	8.212568	415
99.925064	0.005284793	8.212568	415
71.19477	0.005284793	8.212568	415
140.63628	0.005284793	8.212568	415
40.245514	0.005284793	8.212568	415
31.862888	-0.005284793	8.212568	415
78.80432	0.005284793	8.212568	415
86.46335	0.005284793	8.212568	415
136.54454	-0.005284793	8.212568	415
93.88507	-0.005284793	8.212568	415
221.3007	0.005284793	8.212568	415
91.720474	0.005284793	8.212568	415
194.61958	0.005284793	8.212568	415
113.77934	0.005284793	8.212568	415
144.3408	0.005284793	8.212568	415
89.14997	0.005284793	8.212568	415
94.210754	0.005284793	8.212568	415
110.57471	0.005284793	8.212568	415
43.65851	-0.005284793	8.212568	415
50.13173	0.005284793	8.212568	415
25.688486	0.005284793	8.212568	415
74.61313	0.005284793	8.212568	415
83.25141	0.005284793	8.212568	415
81.86433	0.005284793	8.212568	415
140.47803	0.005284793	8.212568	415
62.58868	-0.005284793	8.212568	415
76.39557	0.005284793	8.212568	415
295.91617	0.005284793	8.212568	415
26.324457	0.005284793	8.212568	415
96.289894	-0.005284793	8.212568	415
148.27338	0.005284793	8.212568	415
117.25615	-0.005284793	8.212568	415
73.1499	0.005284793	8.212568	415
285.05322	0.005284793	8.212568	415
97.297386	0.005284793	8.212568	415
81.99506	0.005284793	8.212568	415
15.030768	0.005284793	8.212568	415
66.21499	0.005284793	8.212568	415
109.45316	0.005284793	8.212568	415
116.16714	-0.005284793	8.212568	415
95.73915	0.005284793	8.212568	415
30.87264	-0.005284793	8.212568	415
16.771254	0.005284793	8.212568	415
75.8524	-0.005284793	8.212568	415
88.28137	0.005284793	8.212568	415
68.06996	0.005284793	8.212568	415
80.92629	-0.005284793	8.212568	415
40.45826	0.005284793	8.212568	415
162.65953	0.005284793	8.212568	415
131.61053	-0.005284793	8.212568	415
142.61676	0.005284793	8.212568	415
71.12927	0.005284793	8.212568	415
165.17432	0.005284793	8.212568	415
116.89084	0.005284793	8.212568	415
70.24399	-0.005284793	8.212568	415
10.860478	0.005284793	8.212568	415
242.11592	0.005284793	8.212568	415
174.37152	-0.005284793	8.212568	415
64.77728	-0.005284793	8.212568	415
101.40902	0.005284793	8.212568	415
126.00312	0.005284793	8.212568	415
265.84814	0.005284793	8.212568	415
132.49908	0.005284793	8.212568	415
27.070124	0.005284793	8.212568	415
129.34	-0.005284793	8.212568	415
154.57587	-0.005284793	8.212568	415
161.20473	0.005284793	8.212568	415
148.39153	0.005284793	8.212568	415
126.33955	-0.005284793	8.212568	415
12.775941	-0.005284793	8.212568	415
31.615456	0.005284793	8.212568	415
245.15207	0.005284793	8.212568	415
90.57257	0.005284793	8.212568	415
70.98873	0.005284793	8.212568	415
160.41597	-0.005284793	8.212568	415
60.53234	0.005284793	8.212568	415
367.4843	0.005284793	8.212568	415
80.297195	0.005284793	8.212568	415
169.3202	-0.005284793	8.212568	415
37.5516	0.005284793	8.212568	415
54.614017	0.005284793	8.212568	415
26.983892	-0.005284793	8.212568	415
65.74079	0.005284793	8.212568	415
107.91474	0.005284793	8.212568	415
36.194313	-0.005284793	8.212568	415
52.719055	0.005284793	8.212568	415
104.63632	0.005284793	8.212568	415
45.5008	0.005284793	8.212568	415
45.680065	-0.005284793	8.212568	415
21.681377	0.005284793	8.212568	415
141.32704	-0.005284793	8.212568	415
168.0063	0.005284793	8.212568	415
179.56845	0.005284793	8.212568	415
225.7601	-0.005284793	8.212568	415
182.19815	0.005284793	8.212568	415
136.74582	0.005284793	8.212568	415
132.00539	0.005284793	8.212568	415
166.03552	0.005284793	8.212568	415
64.483826	-0.005284793	8.212568	415
148.963	0.005284793	8.212568	415
172.57806	0.005284793	8.212568	415
199.55112	0.005284793	8.212568	415
65.58505	0.005284793	8.212568	415
116.41778	0.005284793	8.212568	415
123.09821	-0.005284793	8.212568	415
56.08187	-0.005284793	8.212568	415
66.40053	0.005284793	8.212568	415
107.42601	0.005284793	8.212568	415
43.73736	0.005284793	8.212568	415
21.512293	0.005284793	8.212568	415
65.418724	-0.005284793	8.212568	415
201.20905	0.005284793	8.212568	415
65.29905	0.005284793	8.212568	415
117.41182	0.005284793	8.212568	415
48.861195	0.005284793	8.212568	415
68.00616	0.005284793	8.212568	415
105.521484	0.005284793	8.212568	415
46.081566	0.005284793	8.212568	415
110.61175	-0.005284793	8.212568	415
125.426636	0.005284793	8.212568	415
119.12449	0.005284793	8.212568	415
44.57501	0.005284793	8.212568	415
112.16902	0.005284793	8.212568	415
71.17788	0.005284793	8.212568	415
103.934746	0.005284793	8.212568	415
114.892265	0.005284793	8.212568	415
119.74462	0.005284793	8.212568	415
68.27491	0.005284793	8.212568	415
51.56543	0.005284793	8.212568	415
408.6294	-0.005284793	8.212568	415
177.85544	0.005284793	8.212568	415
45.18958	0.005284793	8.212568	415
59.49993	-0.005284793	8.212568	415
134.51349	-0.005284793	8.212568	415
176.63254	-0.005284793	8.212568	415
56.566727	0.005284793	8.212568	415
199.45297	0.005284793	8.212568	415
59.145027	0.005284793	8.212568	415
172.72157	0.005284793	8.212568	415
113.7093	0.005284793	8.212568	415
97.6988	0.005284793	8.212568	415
44.6867	-0.005284793	8.212568	415
50.06553	0.005284793	8.212568	415
86.61847	0.005284793	8.212568	415
43.58686	0.005284793	8.212568	415
111.038994	0.005284793	8.212568	415
39.271175	-0.005284793	8.212568	415
206.81047	0.005284793	8.212568	415
74.92013	0.005284793	8.212568	415
97.16723	-0.005284793	8.212568	415
105.70603	-0.005284793	8.212568	415
89.16207	-0.005284793	8.212568	415
45.19283	0.005284793	8.212568	415
74.57316	0.005284793	8.212568	415
150.05428	-0.005284793	8.212568	415
135.35095	0.005284793	8.212568	415
72.53711	0.005284793	8.212568	415
89.16322	0.005284793	8.212568	415
104.42523	0.005284793	8.212568	415
41.54457	0.005284793	8.212568	415
161.43799	0.005284793	8.212568	415
61.59226	0.005284793	8.212568	415
28.453697	-0.005284793	8.212568	415
56.57896	0.005284793	8.212568	415
91.0971	0.005284793	8.212568	415
19.58473	-0.005284793	8.212568	415
78.51222	0.005284793	8.212568	415
41.85825	0.005284793	8.212568	415
106.77184	0.005284793	8.212568	415
75.448875	0.005284793	8.212568	415
69.70776	0.005284793	8.212568	415
42.040318	0.005284793	8.212568	415
46.029274	-0.005284793	8.212568	415
70.768936	0.005284793	8.212568	415
50.460945	0.005284793	8.212568	415
211.06374	0.005284793	8.212568	415
235.42024	0.005284793	8.212568	415
145.043	0.005284793	8.212568	415
79.84946	0.005284793	8.212568	415
134.13255	0.005284793	8.212568	415
126.01629	0.005284793	8.212568	415
29.720716	0.005284793	8.212568	415
96.09317	0.005284793	8.212568	415
85.9839	0.005284793	8.212568	415
103.58236	-0.005284793	8.212568	415
101.84591	0.005284793	8.212568	415
35.010353	0.005284793	8.212568	415
