lep_pt	genWeights	sumWeight	N_exp
44.776264	0.005284793	60.01411	415
67.10407	0.005284793	60.01411	415
172.05373	0.005284793	60.01411	415
130.11018	0.005284793	60.01411	415
190.58067	0.005284793	60.01411	415
53.587917	0.005284793	60.01411	415
109.64317	0.005284793	60.01411	415
113.27633	0.005284793	60.01411	415
62.68635	-0.005284793	60.01411	415
17.320068	0.005284793	60.01411	415
418.03714	-0.005284793	60.01411	415
81.3665	0.005284793	60.01411	415
48.46944	0.005284793	60.01411	415
88.79126	0.005284793	60.01411	415
141.90929	0.005284793	60.01411	415
27.95949	0.005284793	60.01411	415
105.95303	0.005284793	60.01411	415
46.40466	0.005284793	60.01411	415
56.153084	0.005284793	60.01411	415
75.73704	0.005284793	60.01411	415
39.909992	-0.005284793	60.01411	415
155.31352	0.005284793	60.01411	415
37.1737	0.005284793	60.01411	415
55.239563	0.005284793	60.01411	415
68.849396	0.005284793	60.01411	415
94.409515	-0.005284793	60.01411	415
132.53694	0.005284793	60.01411	415
19.103302	0.005284793	60.01411	415
180.60046	-0.005284793	60.01411	415
99.211205	0.005284793	60.01411	415
28.816319	0.005284793	60.01411	415
82.44783	0.005284793	60.01411	415
99.322914	0.005284793	60.01411	415
55.736412	0.005284793	60.01411	415
98.3876	-0.005284793	60.01411	415
24.539076	0.005284793	60.01411	415
108.87067	0.005284793	60.01411	415
75.64754	-0.005284793	60.01411	415
131.91321	0.005284793	60.01411	415
170.64833	-0.005284793	60.01411	415
43.995823	0.005284793	60.01411	415
102.83953	0.005284793	60.01411	415
80.75961	0.005284793	60.01411	415
59.266266	0.005284793	60.01411	415
19.39549	0.005284793	60.01411	415
134.84343	-0.005284793	60.01411	415
28.504349	0.005284793	60.01411	415
131.08098	0.005284793	60.01411	415
96.63186	0.005284793	60.01411	415
86.216255	0.005284793	60.01411	415
93.266045	0.005284793	60.01411	415
196.86475	0.005284793	60.01411	415
52.102524	0.005284793	60.01411	415
158.9774	0.005284793	60.01411	415
126.08018	0.005284793	60.01411	415
88.22253	0.005284793	60.01411	415
249.79713	-0.005284793	60.01411	415
346.51428	0.005284793	60.01411	415
82.07406	0.005284793	60.01411	415
70.87531	0.005284793	60.01411	415
68.882454	0.005284793	60.01411	415
60.789734	0.005284793	60.01411	415
52.95755	0.005284793	60.01411	415
200.4932	0.005284793	60.01411	415
123.88388	0.005284793	60.01411	415
34.694542	-0.005284793	60.01411	415
133.64656	0.005284793	60.01411	415
333.5189	-0.005284793	60.01411	415
45.54868	-0.005284793	60.01411	415
143.68301	-0.005284793	60.01411	415
86.36056	0.005284793	60.01411	415
30.176048	0.005284793	60.01411	415
415.63876	0.005284793	60.01411	415
285.04474	0.005284793	60.01411	415
62.478752	0.005284793	60.01411	415
57.070496	0.005284793	60.01411	415
63.246853	0.005284793	60.01411	415
268.9472	-0.005284793	60.01411	415
37.512596	0.005284793	60.01411	415
57.171738	0.005284793	60.01411	415
173.89317	0.005284793	60.01411	415
71.45513	0.005284793	60.01411	415
113.38636	-0.005284793	60.01411	415
50.360527	0.005284793	60.01411	415
60.11563	0.005284793	60.01411	415
44.86611	0.005284793	60.01411	415
95.69012	0.005284793	60.01411	415
107.87529	0.005284793	60.01411	415
57.476204	0.005284793	60.01411	415
35.362568	0.005284793	60.01411	415
56.50942	0.005284793	60.01411	415
231.68462	0.005284793	60.01411	415
104.49673	-0.005284793	60.01411	415
190.74344	0.005284793	60.01411	415
41.76261	-0.005284793	60.01411	415
225.14336	-0.005284793	60.01411	415
50.85854	0.005284793	60.01411	415
128.15387	0.005284793	60.01411	415
73.63959	0.005284793	60.01411	415
185.24539	-0.005284793	60.01411	415
16.470566	-0.005284793	60.01411	415
24.387314	0.005284793	60.01411	415
213.58504	-0.005284793	60.01411	415
56.196415	-0.005284793	60.01411	415
126.38101	0.005284793	60.01411	415
173.63252	0.005284793	60.01411	415
80.58031	0.005284793	60.01411	415
157.85088	0.005284793	60.01411	415
232.20232	-0.005284793	60.01411	415
86.9217	0.005284793	60.01411	415
78.98745	0.005284793	60.01411	415
79.894295	0.005284793	60.01411	415
96.64914	0.005284793	60.01411	415
89.50408	-0.005284793	60.01411	415
70.674194	0.005284793	60.01411	415
87.3877	0.005284793	60.01411	415
53.314453	-0.005284793	60.01411	415
70.02092	0.005284793	60.01411	415
113.19814	0.005284793	60.01411	415
73.60582	0.005284793	60.01411	415
112.04178	0.005284793	60.01411	415
117.19725	-0.005284793	60.01411	415
105.80823	0.005284793	60.01411	415
130.25298	0.005284793	60.01411	415
54.43243	0.005284793	60.01411	415
72.89646	0.005284793	60.01411	415
125.370926	-0.005284793	60.01411	415
91.92012	-0.005284793	60.01411	415
91.48262	0.005284793	60.01411	415
69.29048	0.005284793	60.01411	415
156.15848	0.005284793	60.01411	415
34.44053	0.005284793	60.01411	415
483.36032	0.005284793	60.01411	415
67.76862	-0.005284793	60.01411	415
145.0283	0.005284793	60.01411	415
147.40923	0.005284793	60.01411	415
245.0536	-0.005284793	60.01411	415
191.744	0.005284793	60.01411	415
57.382645	0.005284793	60.01411	415
101.74572	0.005284793	60.01411	415
83.469795	0.005284793	60.01411	415
38.476974	0.005284793	60.01411	415
83.3302	0.005284793	60.01411	415
267.83447	0.005284793	60.01411	415
41.195263	0.005284793	60.01411	415
11.273307	0.005284793	60.01411	415
99.2131	-0.005284793	60.01411	415
57.154984	0.005284793	60.01411	415
43.18907	-0.005284793	60.01411	415
75.302956	0.005284793	60.01411	415
14.326793	0.005284793	60.01411	415
23.549051	0.005284793	60.01411	415
46.43233	0.005284793	60.01411	415
112.43075	-0.005284793	60.01411	415
57.24509	0.005284793	60.01411	415
31.620085	-0.005284793	60.01411	415
87.57528	0.005284793	60.01411	415
102.459526	0.005284793	60.01411	415
64.33202	0.005284793	60.01411	415
156.594	0.005284793	60.01411	415
50.701405	0.005284793	60.01411	415
80.22954	-0.005284793	60.01411	415
139.11496	0.005284793	60.01411	415
45.284023	0.005284793	60.01411	415
63.751495	0.005284793	60.01411	415
77.47989	0.005284793	60.01411	415
36.573704	-0.005284793	60.01411	415
16.763287	0.005284793	60.01411	415
92.95086	-0.005284793	60.01411	415
65.191055	0.005284793	60.01411	415
126.39053	0.005284793	60.01411	415
50.608704	0.005284793	60.01411	415
99.20538	0.005284793	60.01411	415
79.11503	0.005284793	60.01411	415
133.44824	0.005284793	60.01411	415
58.644863	0.005284793	60.01411	415
145.4662	-0.005284793	60.01411	415
73.763145	0.005284793	60.01411	415
116.595245	0.005284793	60.01411	415
144.64331	0.005284793	60.01411	415
122.411804	0.005284793	60.01411	415
95.27147	-0.005284793	60.01411	415
80.292	-0.005284793	60.01411	415
135.77371	0.005284793	60.01411	415
90.482216	0.005284793	60.01411	415
35.84527	0.005284793	60.01411	415
29.902227	0.005284793	60.01411	415
71.7587	0.005284793	60.01411	415
16.199743	0.005284793	60.01411	415
151.55727	0.005284793	60.01411	415
193.96107	0.005284793	60.01411	415
28.440147	0.005284793	60.01411	415
83.332886	0.005284793	60.01411	415
36.395847	-0.005284793	60.01411	415
175.30989	0.005284793	60.01411	415
86.09442	0.005284793	60.01411	415
141.76831	0.005284793	60.01411	415
32.2673	0.005284793	60.01411	415
140.18509	0.005284793	60.01411	415
64.50251	0.005284793	60.01411	415
31.893837	0.005284793	60.01411	415
51.42602	0.005284793	60.01411	415
190.64227	0.005284793	60.01411	415
26.109024	0.005284793	60.01411	415
44.81085	-0.005284793	60.01411	415
52.652187	0.005284793	60.01411	415
81.09656	-0.005284793	60.01411	415
130.1489	0.005284793	60.01411	415
35.051613	0.005284793	60.01411	415
165.47885	-0.005284793	60.01411	415
154.64778	0.005284793	60.01411	415
121.15442	0.005284793	60.01411	415
120.92329	-0.005284793	60.01411	415
165.36823	0.005284793	60.01411	415
53.408085	-0.005284793	60.01411	415
140.77068	0.005284793	60.01411	415
30.23585	0.005284793	60.01411	415
64.15945	-0.005284793	60.01411	415
35.603123	-0.005284793	60.01411	415
148.46121	0.005284793	60.01411	415
173.09805	0.005284793	60.01411	415
27.263939	0.005284793	60.01411	415
86.38704	0.005284793	60.01411	415
81.29189	0.005284793	60.01411	415
263.80908	0.005284793	60.01411	415
247.51556	0.005284793	60.01411	415
23.6741	0.005284793	60.01411	415
58.370342	-0.005284793	60.01411	415
109.607056	-0.005284793	60.01411	415
68.557205	0.005284793	60.01411	415
122.16132	-0.005284793	60.01411	415
93.56521	-0.005284793	60.01411	415
161.03226	0.005284793	60.01411	415
111.21039	0.005284793	60.01411	415
157.48083	-0.005284793	60.01411	415
82.9731	0.005284793	60.01411	415
57.486347	0.005284793	60.01411	415
92.86009	0.005284793	60.01411	415
112.041405	0.005284793	60.01411	415
21.945572	0.005284793	60.01411	415
250.85765	0.005284793	60.01411	415
159.91315	0.005284793	60.01411	415
36.91493	0.005284793	60.01411	415
56.351032	0.005284793	60.01411	415
123.99358	-0.005284793	60.01411	415
37.95147	0.005284793	60.01411	415
66.44933	0.005284793	60.01411	415
413.25793	0.005284793	60.01411	415
29.066603	-0.005284793	60.01411	415
286.5899	0.005284793	60.01411	415
77.74973	0.005284793	60.01411	415
46.96978	0.005284793	60.01411	415
116.96427	-0.005284793	60.01411	415
80.48876	0.005284793	60.01411	415
28.924913	0.005284793	60.01411	415
67.56571	-0.005284793	60.01411	415
41.11535	-0.005284793	60.01411	415
98.01542	-0.005284793	60.01411	415
73.344536	0.005284793	60.01411	415
151.8066	0.005284793	60.01411	415
40.0598	0.005284793	60.01411	415
101.09272	-0.005284793	60.01411	415
60.39261	-0.005284793	60.01411	415
79.76656	-0.005284793	60.01411	415
39.717804	0.005284793	60.01411	415
54.231842	-0.005284793	60.01411	415
104.40849	0.005284793	60.01411	415
40.14791	0.005284793	60.01411	415
100.49155	0.005284793	60.01411	415
41.70545	0.005284793	60.01411	415
34.458183	-0.005284793	60.01411	415
44.517662	0.005284793	60.01411	415
286.4882	0.005284793	60.01411	415
99.200386	0.005284793	60.01411	415
72.29568	0.005284793	60.01411	415
82.144615	0.005284793	60.01411	415
199.19156	-0.005284793	60.01411	415
78.17942	0.005284793	60.01411	415
127.26617	-0.005284793	60.01411	415
102.49201	0.005284793	60.01411	415
147.8224	0.005284793	60.01411	415
59.806103	-0.005284793	60.01411	415
78.22296	0.005284793	60.01411	415
37.61599	0.005284793	60.01411	415
121.33276	-0.005284793	60.01411	415
15.975793	0.005284793	60.01411	415
45.786194	0.005284793	60.01411	415
136.1048	0.005284793	60.01411	415
142.71928	0.005284793	60.01411	415
105.775475	0.005284793	60.01411	415
114.42727	0.005284793	60.01411	415
73.02443	0.005284793	60.01411	415
16.226551	0.005284793	60.01411	415
77.50339	-0.005284793	60.01411	415
203.74036	0.005284793	60.01411	415
70.008896	-0.005284793	60.01411	415
44.302334	0.005284793	60.01411	415
69.69384	0.005284793	60.01411	415
98.56525	0.005284793	60.01411	415
98.600945	-0.005284793	60.01411	415
226.52937	0.005284793	60.01411	415
127.355095	-0.005284793	60.01411	415
130.51012	0.005284793	60.01411	415
33.158062	0.005284793	60.01411	415
117.32699	0.005284793	60.01411	415
82.81047	0.005284793	60.01411	415
42.463856	0.005284793	60.01411	415
113.45977	0.005284793	60.01411	415
237.01361	0.005284793	60.01411	415
123.19332	0.005284793	60.01411	415
93.57812	0.005284793	60.01411	415
49.447063	0.005284793	60.01411	415
188.56277	0.005284793	60.01411	415
63.19334	0.005284793	60.01411	415
141.4558	0.005284793	60.01411	415
95.45172	0.005284793	60.01411	415
74.42625	-0.005284793	60.01411	415
16.102333	0.005284793	60.01411	415
66.71202	0.005284793	60.01411	415
108.69529	-0.005284793	60.01411	415
149.36787	0.005284793	60.01411	415
150.04535	-0.005284793	60.01411	415
118.05551	0.005284793	60.01411	415
282.27646	0.005284793	60.01411	415
61.30037	0.005284793	60.01411	415
33.109154	0.005284793	60.01411	415
46.899162	0.005284793	60.01411	415
28.361803	0.005284793	60.01411	415
67.342995	0.005284793	60.01411	415
106.08801	0.005284793	60.01411	415
42.10544	0.005284793	60.01411	415
355.37714	0.005284793	60.01411	415
103.61187	0.005284793	60.01411	415
181.09067	0.005284793	60.01411	415
116.38541	0.005284793	60.01411	415
61.69924	0.005284793	60.01411	415
71.333305	0.005284793	60.01411	415
47.31338	0.005284793	60.01411	415
216.25513	0.005284793	60.01411	415
38.088615	0.005284793	60.01411	415
26.069092	0.005284793	60.01411	415
85.5448	0.005284793	60.01411	415
48.39569	0.005284793	60.01411	415
210.18945	0.005284793	60.01411	415
141.99835	0.005284793	60.01411	415
165.19005	-0.005284793	60.01411	415
46.239185	0.005284793	60.01411	415
40.605003	0.005284793	60.01411	415
28.548532	-0.005284793	60.01411	415
58.24457	0.005284793	60.01411	415
54.527935	0.005284793	60.01411	415
115.943825	0.005284793	60.01411	415
158.66275	0.005284793	60.01411	415
78.64196	0.005284793	60.01411	415
85.379074	-0.005284793	60.01411	415
53.99835	0.005284793	60.01411	415
153.63307	0.005284793	60.01411	415
35.561317	0.005284793	60.01411	415
106.09319	0.005284793	60.01411	415
70.36604	-0.005284793	60.01411	415
178.24232	-0.005284793	60.01411	415
110.64129	0.005284793	60.01411	415
172.23532	0.005284793	60.01411	415
146.70927	-0.005284793	60.01411	415
219.30502	-0.005284793	60.01411	415
29.34517	0.005284793	60.01411	415
45.43909	0.005284793	60.01411	415
63.37912	-0.005284793	60.01411	415
78.12482	0.005284793	60.01411	415
229.099	-0.005284793	60.01411	415
21.763937	0.005284793	60.01411	415
20.632288	-0.005284793	60.01411	415
174.26048	-0.005284793	60.01411	415
142.89954	0.005284793	60.01411	415
174.43608	-0.005284793	60.01411	415
92.626335	-0.005284793	60.01411	415
132.89464	0.005284793	60.01411	415
51.899567	0.005284793	60.01411	415
100.43122	0.005284793	60.01411	415
24.925142	-0.005284793	60.01411	415
132.43254	-0.005284793	60.01411	415
257.68494	0.005284793	60.01411	415
77.64795	0.005284793	60.01411	415
49.571632	0.005284793	60.01411	415
210.24281	0.005284793	60.01411	415
169.1193	-0.005284793	60.01411	415
259.7143	0.005284793	60.01411	415
81.7242	0.005284793	60.01411	415
205.4823	0.005284793	60.01411	415
207.73787	0.005284793	60.01411	415
65.05036	-0.005284793	60.01411	415
148.03175	0.005284793	60.01411	415
178.91216	-0.005284793	60.01411	415
51.88974	0.005284793	60.01411	415
68.93901	0.005284793	60.01411	415
29.47923	-0.005284793	60.01411	415
38.650253	0.005284793	60.01411	415
60.321667	0.005284793	60.01411	415
72.635544	0.005284793	60.01411	415
12.277521	-0.005284793	60.01411	415
162.1946	0.005284793	60.01411	415
114.18013	0.005284793	60.01411	415
321.20908	0.005284793	60.01411	415
112.88809	-0.005284793	60.01411	415
19.492851	0.005284793	60.01411	415
41.918613	0.005284793	60.01411	415
120.184265	-0.005284793	60.01411	415
228.83405	0.005284793	60.01411	415
31.488287	0.005284793	60.01411	415
83.80268	0.005284793	60.01411	415
183.48972	-0.005284793	60.01411	415
136.50488	0.005284793	60.01411	415
94.74716	0.005284793	60.01411	415
161.77718	-0.005284793	60.01411	415
390.8171	-0.005284793	60.01411	415
92.51638	0.005284793	60.01411	415
132.26588	-0.005284793	60.01411	415
23.347986	0.005284793	60.01411	415
99.877266	0.005284793	60.01411	415
166.62634	-0.005284793	60.01411	415
220.25188	0.005284793	60.01411	415
86.37046	0.005284793	60.01411	415
34.066917	-0.005284793	60.01411	415
101.49651	0.005284793	60.01411	415
86.84775	0.005284793	60.01411	415
99.8863	0.005284793	60.01411	415
65.5449	0.005284793	60.01411	415
115.43494	0.005284793	60.01411	415
99.25382	0.005284793	60.01411	415
200.37064	-0.005284793	60.01411	415
154.02402	0.005284793	60.01411	415
72.721756	0.005284793	60.01411	415
136.93811	0.005284793	60.01411	415
172.34854	0.005284793	60.01411	415
52.183617	0.005284793	60.01411	415
149.79437	0.005284793	60.01411	415
104.263115	0.005284793	60.01411	415
82.480965	0.005284793	60.01411	415
75.8431	0.005284793	60.01411	415
218.43057	0.005284793	60.01411	415
79.30983	0.005284793	60.01411	415
40.760036	-0.005284793	60.01411	415
149.99231	0.005284793	60.01411	415
232.54266	-0.005284793	60.01411	415
68.894295	0.005284793	60.01411	415
94.511086	0.005284793	60.01411	415
48.10582	0.005284793	60.01411	415
75.44019	0.005284793	60.01411	415
147.89412	0.005284793	60.01411	415
67.84218	0.005284793	60.01411	415
166.86998	-0.005284793	60.01411	415
83.74572	-0.005284793	60.01411	415
48.467827	0.005284793	60.01411	415
130.58723	0.005284793	60.01411	415
111.05298	0.005284793	60.01411	415
63.044216	0.005284793	60.01411	415
57.284206	0.005284793	60.01411	415
184.81459	-0.005284793	60.01411	415
23.722414	0.005284793	60.01411	415
183.3898	-0.005284793	60.01411	415
81.04825	-0.005284793	60.01411	415
186.98541	0.005284793	60.01411	415
46.963726	-0.005284793	60.01411	415
325.3295	0.005284793	60.01411	415
67.395195	0.005284793	60.01411	415
38.624767	0.005284793	60.01411	415
97.512695	0.005284793	60.01411	415
146.98192	0.005284793	60.01411	415
90.2637	-0.005284793	60.01411	415
64.2658	0.005284793	60.01411	415
92.701225	0.005284793	60.01411	415
13.568874	-0.005284793	60.01411	415
135.96565	0.005284793	60.01411	415
82.27678	-0.005284793	60.01411	415
102.75099	0.005284793	60.01411	415
113.66817	0.005284793	60.01411	415
31.883003	0.005284793	60.01411	415
200.11824	0.005284793	60.01411	415
60.963806	0.005284793	60.01411	415
193.83194	-0.005284793	60.01411	415
87.26839	-0.005284793	60.01411	415
254.42578	0.005284793	60.01411	415
63.82379	0.005284793	60.01411	415
289.99368	0.005284793	60.01411	415
20.796679	0.005284793	60.01411	415
170.57167	0.005284793	60.01411	415
51.961136	-0.005284793	60.01411	415
138.23987	-0.005284793	60.01411	415
225.46378	0.005284793	60.01411	415
61.870552	0.005284793	60.01411	415
97.96669	0.005284793	60.01411	415
47.096073	0.005284793	60.01411	415
145.63084	0.005284793	60.01411	415
117.95255	0.005284793	60.01411	415
31.568697	0.005284793	60.01411	415
56.274063	0.005284793	60.01411	415
51.296646	-0.005284793	60.01411	415
119.02452	0.005284793	60.01411	415
74.04694	0.005284793	60.01411	415
69.72057	0.005284793	60.01411	415
36.217968	0.005284793	60.01411	415
79.19215	-0.005284793	60.01411	415
72.78897	0.005284793	60.01411	415
101.37072	-0.005284793	60.01411	415
49.165653	-0.005284793	60.01411	415
31.20026	0.005284793	60.01411	415
106.38383	-0.005284793	60.01411	415
70.2305	0.005284793	60.01411	415
39.265785	0.005284793	60.01411	415
150.12149	0.005284793	60.01411	415
142.80194	-0.005284793	60.01411	415
140.91914	0.005284793	60.01411	415
137.71352	0.005284793	60.01411	415
61.679344	0.005284793	60.01411	415
92.51479	0.005284793	60.01411	415
81.826385	0.005284793	60.01411	415
70.97818	0.005284793	60.01411	415
76.411835	0.005284793	60.01411	415
90.99295	0.005284793	60.01411	415
54.55721	0.005284793	60.01411	415
134.53455	-0.005284793	60.01411	415
142.63542	0.005284793	60.01411	415
60.540794	-0.005284793	60.01411	415
23.606485	0.005284793	60.01411	415
41.3663	0.005284793	60.01411	415
130.30042	0.005284793	60.01411	415
37.41968	0.005284793	60.01411	415
72.32514	0.005284793	60.01411	415
53.175854	0.005284793	60.01411	415
127.07714	0.005284793	60.01411	415
278.9477	0.005284793	60.01411	415
258.0043	0.005284793	60.01411	415
14.245009	0.005284793	60.01411	415
69.46165	0.005284793	60.01411	415
290.8587	0.005284793	60.01411	415
59.937107	-0.005284793	60.01411	415
329.22842	-0.005284793	60.01411	415
73.04124	0.005284793	60.01411	415
550.96423	0.005284793	60.01411	415
111.73931	0.005284793	60.01411	415
34.506344	0.005284793	60.01411	415
51.4939	0.005284793	60.01411	415
131.61966	0.005284793	60.01411	415
112.196465	0.005284793	60.01411	415
67.546074	-0.005284793	60.01411	415
41.49798	-0.005284793	60.01411	415
164.02785	0.005284793	60.01411	415
32.267612	-0.005284793	60.01411	415
60.810955	0.005284793	60.01411	415
171.98978	0.005284793	60.01411	415
63.01537	0.005284793	60.01411	415
77.47316	0.005284793	60.01411	415
198.20944	0.005284793	60.01411	415
20.167982	0.005284793	60.01411	415
69.166275	0.005284793	60.01411	415
52.370277	0.005284793	60.01411	415
184.00647	-0.005284793	60.01411	415
30.973839	0.005284793	60.01411	415
123.36113	0.005284793	60.01411	415
60.27963	-0.005284793	60.01411	415
27.28239	0.005284793	60.01411	415
161.04439	0.005284793	60.01411	415
162.05095	0.005284793	60.01411	415
198.32513	0.005284793	60.01411	415
35.640495	-0.005284793	60.01411	415
131.22638	0.005284793	60.01411	415
84.450165	0.005284793	60.01411	415
100.73374	-0.005284793	60.01411	415
294.20798	0.005284793	60.01411	415
123.61964	0.005284793	60.01411	415
130.17204	0.005284793	60.01411	415
72.9045	0.005284793	60.01411	415
94.4135	-0.005284793	60.01411	415
57.15221	0.005284793	60.01411	415
292.54678	-0.005284793	60.01411	415
12.897648	0.005284793	60.01411	415
45.93805	0.005284793	60.01411	415
202.18594	0.005284793	60.01411	415
109.88903	0.005284793	60.01411	415
135.60289	0.005284793	60.01411	415
76.27495	0.005284793	60.01411	415
103.172554	0.005284793	60.01411	415
65.986435	0.005284793	60.01411	415
92.48014	0.005284793	60.01411	415
115.23437	0.005284793	60.01411	415
143.99406	-0.005284793	60.01411	415
48.597507	0.005284793	60.01411	415
111.29161	-0.005284793	60.01411	415
66.87575	0.005284793	60.01411	415
112.46483	-0.005284793	60.01411	415
97.762825	0.005284793	60.01411	415
159.24104	0.005284793	60.01411	415
49.827744	-0.005284793	60.01411	415
97.886795	-0.005284793	60.01411	415
203.85724	0.005284793	60.01411	415
164.4417	0.005284793	60.01411	415
76.587654	0.005284793	60.01411	415
77.26163	0.005284793	60.01411	415
141.235	-0.005284793	60.01411	415
101.27428	0.005284793	60.01411	415
67.95953	0.005284793	60.01411	415
51.156765	0.005284793	60.01411	415
100.69903	0.005284793	60.01411	415
35.155636	0.005284793	60.01411	415
80.194115	0.005284793	60.01411	415
206.28645	-0.005284793	60.01411	415
114.97861	0.005284793	60.01411	415
97.49444	0.005284793	60.01411	415
49.641106	0.005284793	60.01411	415
93.80056	-0.005284793	60.01411	415
37.915207	-0.005284793	60.01411	415
105.6373	0.005284793	60.01411	415
26.018589	0.005284793	60.01411	415
104.00731	0.005284793	60.01411	415
129.5771	0.005284793	60.01411	415
41.6963	-0.005284793	60.01411	415
588.5597	0.005284793	60.01411	415
101.76498	0.005284793	60.01411	415
59.717205	0.005284793	60.01411	415
209.30858	0.005284793	60.01411	415
84.95411	0.005284793	60.01411	415
55.26664	-0.005284793	60.01411	415
116.21881	0.005284793	60.01411	415
101.71169	0.005284793	60.01411	415
76.42931	-0.005284793	60.01411	415
16.170097	-0.005284793	60.01411	415
65.94963	0.005284793	60.01411	415
79.18916	-0.005284793	60.01411	415
75.66124	-0.005284793	60.01411	415
68.360176	-0.005284793	60.01411	415
12.563411	0.005284793	60.01411	415
56.58903	0.005284793	60.01411	415
78.50524	-0.005284793	60.01411	415
78.04954	0.005284793	60.01411	415
105.88957	0.005284793	60.01411	415
98.92161	0.005284793	60.01411	415
62.819706	0.005284793	60.01411	415
90.071236	-0.005284793	60.01411	415
75.89762	0.005284793	60.01411	415
65.55	-0.005284793	60.01411	415
223.14789	-0.005284793	60.01411	415
61.23656	0.005284793	60.01411	415
78.08213	-0.005284793	60.01411	415
23.454084	0.005284793	60.01411	415
67.88698	0.005284793	60.01411	415
87.38456	0.005284793	60.01411	415
65.992874	-0.005284793	60.01411	415
37.925884	-0.005284793	60.01411	415
88.60799	-0.005284793	60.01411	415
94.52322	0.005284793	60.01411	415
107.1976	0.005284793	60.01411	415
64.92199	0.005284793	60.01411	415
132.51619	0.005284793	60.01411	415
26.077503	-0.005284793	60.01411	415
89.3375	0.005284793	60.01411	415
98.85305	0.005284793	60.01411	415
100.27325	0.005284793	60.01411	415
80.88315	0.005284793	60.01411	415
102.96615	0.005284793	60.01411	415
192.85358	0.005284793	60.01411	415
64.90645	0.005284793	60.01411	415
101.31074	0.005284793	60.01411	415
73.62648	0.005284793	60.01411	415
111.88868	0.005284793	60.01411	415
67.70469	0.005284793	60.01411	415
65.175606	0.005284793	60.01411	415
75.619736	0.005284793	60.01411	415
49.139503	-0.005284793	60.01411	415
119.35513	-0.005284793	60.01411	415
212.95549	0.005284793	60.01411	415
176.94576	0.005284793	60.01411	415
77.54485	0.005284793	60.01411	415
16.92074	-0.005284793	60.01411	415
84.94892	-0.005284793	60.01411	415
63.37313	0.005284793	60.01411	415
33.233685	0.005284793	60.01411	415
45.199535	0.005284793	60.01411	415
419.45883	0.005284793	60.01411	415
167.2508	-0.005284793	60.01411	415
234.0909	0.005284793	60.01411	415
184.65208	0.005284793	60.01411	415
112.05716	0.005284793	60.01411	415
180.95001	0.005284793	60.01411	415
71.81128	-0.005284793	60.01411	415
124.92224	0.005284793	60.01411	415
48.476562	-0.005284793	60.01411	415
30.261147	-0.005284793	60.01411	415
78.28113	0.005284793	60.01411	415
71.09733	-0.005284793	60.01411	415
121.02388	0.005284793	60.01411	415
56.26921	0.005284793	60.01411	415
53.13313	0.005284793	60.01411	415
174.47632	0.005284793	60.01411	415
107.924324	0.005284793	60.01411	415
72.898544	0.005284793	60.01411	415
54.262756	0.005284793	60.01411	415
155.92334	0.005284793	60.01411	415
111.96003	0.005284793	60.01411	415
42.462124	0.005284793	60.01411	415
62.540646	0.005284793	60.01411	415
195.33301	-0.005284793	60.01411	415
