lep_pt	genWeights	sumWeight	N_exp
133.93842	0.005284793	26.106876	415
148.84538	-0.005284793	26.106876	415
115.32279	0.005284793	26.106876	415
55.43467	-0.005284793	26.106876	415
54.43405	0.005284793	26.106876	415
102.54475	0.005284793	26.106876	415
197.38445	0.005284793	26.106876	415
72.07426	-0.005284793	26.106876	415
126.45721	-0.005284793	26.106876	415
111.531006	0.005284793	26.106876	415
89.53011	-0.005284793	26.106876	415
37.167103	0.005284793	26.106876	415
66.8116	0.005284793	26.106876	415
111.973305	0.005284793	26.106876	415
91.33992	0.005284793	26.106876	415
54.994736	0.005284793	26.106876	415
11.709778	0.005284793	26.106876	415
132.51953	0.005284793	26.106876	415
67.51863	0.005284793	26.106876	415
86.39283	0.005284793	26.106876	415
17.764786	0.005284793	26.106876	415
108.598816	0.005284793	26.106876	415
86.77341	0.005284793	26.106876	415
49.92185	0.005284793	26.106876	415
78.87769	0.005284793	26.106876	415
166.62045	0.005284793	26.106876	415
56.960453	0.005284793	26.106876	415
40.006916	0.005284793	26.106876	415
64.71911	-0.005284793	26.106876	415
71.20608	-0.005284793	26.106876	415
62.56444	0.005284793	26.106876	415
119.5734	0.005284793	26.106876	415
97.893585	0.005284793	26.106876	415
91.818794	0.005284793	26.106876	415
67.846855	-0.005284793	26.106876	415
125.70406	-0.005284793	26.106876	415
97.96063	0.005284793	26.106876	415
108.489876	0.005284793	26.106876	415
31.133396	0.005284793	26.106876	415
82.1896	0.005284793	26.106876	415
54.372192	0.005284793	26.106876	415
214.62611	0.005284793	26.106876	415
149.64116	0.005284793	26.106876	415
106.84815	-0.005284793	26.106876	415
43.40606	-0.005284793	26.106876	415
28.831133	0.005284793	26.106876	415
105.25898	0.005284793	26.106876	415
49.714584	0.005284793	26.106876	415
44.110554	0.005284793	26.106876	415
134.2139	0.005284793	26.106876	415
26.885235	-0.005284793	26.106876	415
53.686165	0.005284793	26.106876	415
20.006346	0.005284793	26.106876	415
36.221497	0.005284793	26.106876	415
32.77943	0.005284793	26.106876	415
110.02377	0.005284793	26.106876	415
41.934223	0.005284793	26.106876	415
48.79681	0.005284793	26.106876	415
52.91211	0.005284793	26.106876	415
15.045556	0.005284793	26.106876	415
45.459797	-0.005284793	26.106876	415
65.65527	0.005284793	26.106876	415
41.637184	-0.005284793	26.106876	415
161.62419	0.005284793	26.106876	415
199.73462	0.005284793	26.106876	415
88.363396	0.005284793	26.106876	415
145.76021	-0.005284793	26.106876	415
199.72578	-0.005284793	26.106876	415
66.42607	-0.005284793	26.106876	415
176.4637	0.005284793	26.106876	415
113.658165	0.005284793	26.106876	415
31.19741	-0.005284793	26.106876	415
32.895638	0.005284793	26.106876	415
179.9277	0.005284793	26.106876	415
92.01451	0.005284793	26.106876	415
55.575794	0.005284793	26.106876	415
118.19296	0.005284793	26.106876	415
115.14398	-0.005284793	26.106876	415
37.783	0.005284793	26.106876	415
50.050915	0.005284793	26.106876	415
91.60058	0.005284793	26.106876	415
95.418816	0.005284793	26.106876	415
139.70215	0.005284793	26.106876	415
95.471176	-0.005284793	26.106876	415
55.96035	0.005284793	26.106876	415
35.922943	0.005284793	26.106876	415
13.913505	-0.005284793	26.106876	415
34.303932	-0.005284793	26.106876	415
250.65503	0.005284793	26.106876	415
43.31818	0.005284793	26.106876	415
132.4652	0.005284793	26.106876	415
220.65692	-0.005284793	26.106876	415
34.676064	-0.005284793	26.106876	415
180.02019	0.005284793	26.106876	415
173.80977	0.005284793	26.106876	415
131.39317	0.005284793	26.106876	415
17.073706	0.005284793	26.106876	415
48.648727	0.005284793	26.106876	415
193.25247	-0.005284793	26.106876	415
241.98248	0.005284793	26.106876	415
172.53943	-0.005284793	26.106876	415
87.90896	-0.005284793	26.106876	415
83.707695	0.005284793	26.106876	415
81.29388	0.005284793	26.106876	415
94.92954	0.005284793	26.106876	415
168.63301	0.005284793	26.106876	415
56.54629	0.005284793	26.106876	415
75.48804	0.005284793	26.106876	415
269.03094	0.005284793	26.106876	415
63.2796	-0.005284793	26.106876	415
165.42902	0.005284793	26.106876	415
40.971836	0.005284793	26.106876	415
76.95661	-0.005284793	26.106876	415
159.93893	-0.005284793	26.106876	415
103.082466	0.005284793	26.106876	415
246.37415	0.005284793	26.106876	415
193.71167	0.005284793	26.106876	415
54.86678	0.005284793	26.106876	415
13.1661825	-0.005284793	26.106876	415
53.042435	0.005284793	26.106876	415
57.324608	-0.005284793	26.106876	415
68.1458	0.005284793	26.106876	415
51.565414	0.005284793	26.106876	415
58.336403	0.005284793	26.106876	415
64.43422	0.005284793	26.106876	415
135.07915	-0.005284793	26.106876	415
20.128502	0.005284793	26.106876	415
21.304314	0.005284793	26.106876	415
278.4757	0.005284793	26.106876	415
85.38745	0.005284793	26.106876	415
46.967155	0.005284793	26.106876	415
93.79293	0.005284793	26.106876	415
193.09079	0.005284793	26.106876	415
196.02728	0.005284793	26.106876	415
43.152092	0.005284793	26.106876	415
327.19904	0.005284793	26.106876	415
77.04967	-0.005284793	26.106876	415
47.39243	0.005284793	26.106876	415
53.412197	0.005284793	26.106876	415
158.82812	0.005284793	26.106876	415
122.425964	0.005284793	26.106876	415
113.65052	0.005284793	26.106876	415
15.689049	0.005284793	26.106876	415
43.81829	0.005284793	26.106876	415
36.42333	0.005284793	26.106876	415
146.45705	0.005284793	26.106876	415
100.898834	0.005284793	26.106876	415
100.169785	0.005284793	26.106876	415
61.452503	0.005284793	26.106876	415
24.002434	0.005284793	26.106876	415
124.49852	-0.005284793	26.106876	415
333.3576	0.005284793	26.106876	415
36.325974	-0.005284793	26.106876	415
49.842033	-0.005284793	26.106876	415
21.314371	0.005284793	26.106876	415
64.09483	0.005284793	26.106876	415
62.28534	0.005284793	26.106876	415
105.268745	0.005284793	26.106876	415
211.42455	-0.005284793	26.106876	415
96.666145	0.005284793	26.106876	415
61.042694	0.005284793	26.106876	415
114.62912	-0.005284793	26.106876	415
33.91641	0.005284793	26.106876	415
47.861164	0.005284793	26.106876	415
42.879906	0.005284793	26.106876	415
22.147312	0.005284793	26.106876	415
84.10865	0.005284793	26.106876	415
52.164516	0.005284793	26.106876	415
31.878122	0.005284793	26.106876	415
198.04863	-0.005284793	26.106876	415
52.300064	0.005284793	26.106876	415
78.08317	0.005284793	26.106876	415
32.076294	0.005284793	26.106876	415
104.86957	0.005284793	26.106876	415
348.0946	-0.005284793	26.106876	415
47.374706	-0.005284793	26.106876	415
140.25879	0.005284793	26.106876	415
89.65371	0.005284793	26.106876	415
116.73993	0.005284793	26.106876	415
99.5836	-0.005284793	26.106876	415
101.51353	-0.005284793	26.106876	415
40.017952	0.005284793	26.106876	415
34.827682	0.005284793	26.106876	415
87.45545	0.005284793	26.106876	415
54.631256	0.005284793	26.106876	415
44.97313	-0.005284793	26.106876	415
24.907267	0.005284793	26.106876	415
101.7812	0.005284793	26.106876	415
51.010994	0.005284793	26.106876	415
85.418915	0.005284793	26.106876	415
49.551525	0.005284793	26.106876	415
89.665764	0.005284793	26.106876	415
165.1609	-0.005284793	26.106876	415
17.273285	0.005284793	26.106876	415
177.90527	0.005284793	26.106876	415
40.564774	0.005284793	26.106876	415
95.237526	0.005284793	26.106876	415
198.14088	0.005284793	26.106876	415
130.06589	0.005284793	26.106876	415
112.16712	0.005284793	26.106876	415
70.03616	0.005284793	26.106876	415
55.790485	-0.005284793	26.106876	415
43.56471	0.005284793	26.106876	415
74.50153	0.005284793	26.106876	415
43.356625	-0.005284793	26.106876	415
63.359135	0.005284793	26.106876	415
99.34619	0.005284793	26.106876	415
198.63438	0.005284793	26.106876	415
121.75204	0.005284793	26.106876	415
172.74242	0.005284793	26.106876	415
66.71016	0.005284793	26.106876	415
183.20761	-0.005284793	26.106876	415
14.054233	0.005284793	26.106876	415
276.39407	0.005284793	26.106876	415
48.8987	0.005284793	26.106876	415
96.41953	0.005284793	26.106876	415
90.074036	0.005284793	26.106876	415
23.881086	-0.005284793	26.106876	415
77.86429	0.005284793	26.106876	415
103.77282	-0.005284793	26.106876	415
87.24562	-0.005284793	26.106876	415
72.292755	0.005284793	26.106876	415
96.703766	0.005284793	26.106876	415
48.85189	0.005284793	26.106876	415
89.785446	0.005284793	26.106876	415
178.52975	0.005284793	26.106876	415
119.83528	-0.005284793	26.106876	415
93.98362	0.005284793	26.106876	415
26.211456	-0.005284793	26.106876	415
211.56969	0.005284793	26.106876	415
125.70705	-0.005284793	26.106876	415
151.5807	0.005284793	26.106876	415
185.38846	-0.005284793	26.106876	415
67.06212	0.005284793	26.106876	415
125.358635	0.005284793	26.106876	415
110.73108	0.005284793	26.106876	415
118.11847	0.005284793	26.106876	415
381.50635	0.005284793	26.106876	415
127.2993	0.005284793	26.106876	415
77.90926	0.005284793	26.106876	415
52.669575	0.005284793	26.106876	415
196.11812	0.005284793	26.106876	415
254.65097	0.005284793	26.106876	415
135.06067	0.005284793	26.106876	415
169.09132	0.005284793	26.106876	415
179.99069	0.005284793	26.106876	415
95.96228	0.005284793	26.106876	415
220.09497	0.005284793	26.106876	415
33.013725	0.005284793	26.106876	415
96.083206	0.005284793	26.106876	415
119.21416	0.005284793	26.106876	415
110.19415	0.005284793	26.106876	415
180.23065	0.005284793	26.106876	415
227.74132	0.005284793	26.106876	415
91.283714	0.005284793	26.106876	415
62.734917	0.005284793	26.106876	415
89.05722	0.005284793	26.106876	415
96.83917	0.005284793	26.106876	415
34.607174	0.005284793	26.106876	415
110.85551	-0.005284793	26.106876	415
113.82563	0.005284793	26.106876	415
100.6614	0.005284793	26.106876	415
87.02686	0.005284793	26.106876	415
104.69984	0.005284793	26.106876	415
81.03652	0.005284793	26.106876	415
280.6151	0.005284793	26.106876	415
86.41907	0.005284793	26.106876	415
108.38846	0.005284793	26.106876	415
203.97545	0.005284793	26.106876	415
67.57904	0.005284793	26.106876	415
33.803345	0.005284793	26.106876	415
163.72961	0.005284793	26.106876	415
217.19093	0.005284793	26.106876	415
150.21461	-0.005284793	26.106876	415
106.46753	0.005284793	26.106876	415
157.92444	0.005284793	26.106876	415
83.94622	0.005284793	26.106876	415
46.997406	0.005284793	26.106876	415
136.4428	0.005284793	26.106876	415
70.479515	0.005284793	26.106876	415
35.571606	0.005284793	26.106876	415
51.73438	-0.005284793	26.106876	415
127.11799	0.005284793	26.106876	415
16.338137	0.005284793	26.106876	415
84.77761	0.005284793	26.106876	415
102.327576	-0.005284793	26.106876	415
115.582306	0.005284793	26.106876	415
29.540318	-0.005284793	26.106876	415
72.05821	-0.005284793	26.106876	415
183.02362	-0.005284793	26.106876	415
122.39402	0.005284793	26.106876	415
174.22221	0.005284793	26.106876	415
120.38805	-0.005284793	26.106876	415
119.53671	0.005284793	26.106876	415
21.851145	0.005284793	26.106876	415
157.07715	0.005284793	26.106876	415
110.27793	-0.005284793	26.106876	415
115.7113	0.005284793	26.106876	415
65.88789	0.005284793	26.106876	415
120.109955	0.005284793	26.106876	415
56.718594	0.005284793	26.106876	415
242.19415	0.005284793	26.106876	415
98.833015	0.005284793	26.106876	415
311.05573	0.005284793	26.106876	415
260.92572	0.005284793	26.106876	415
233.12698	0.005284793	26.106876	415
57.025597	0.005284793	26.106876	415
91.50835	0.005284793	26.106876	415
138.49005	-0.005284793	26.106876	415
133.73918	0.005284793	26.106876	415
418.2095	-0.005284793	26.106876	415
149.45638	0.005284793	26.106876	415
114.71932	0.005284793	26.106876	415
86.415764	0.005284793	26.106876	415
270.60507	0.005284793	26.106876	415
107.700836	0.005284793	26.106876	415
88.8029	0.005284793	26.106876	415
49.06303	0.005284793	26.106876	415
37.81724	0.005284793	26.106876	415
71.99711	-0.005284793	26.106876	415
103.54076	0.005284793	26.106876	415
98.16149	0.005284793	26.106876	415
119.04274	0.005284793	26.106876	415
60.822865	0.005284793	26.106876	415
69.56823	0.005284793	26.106876	415
118.477234	-0.005284793	26.106876	415
158.32744	0.005284793	26.106876	415
105.75163	0.005284793	26.106876	415
98.27796	0.005284793	26.106876	415
60.94876	0.005284793	26.106876	415
162.77835	0.005284793	26.106876	415
115.825935	-0.005284793	26.106876	415
230.7481	0.005284793	26.106876	415
109.31065	0.005284793	26.106876	415
46.089085	0.005284793	26.106876	415
54.686028	-0.005284793	26.106876	415
84.1785	0.005284793	26.106876	415
75.16938	0.005284793	26.106876	415
117.06478	0.005284793	26.106876	415
153.16743	0.005284793	26.106876	415
173.30678	0.005284793	26.106876	415
176.18718	0.005284793	26.106876	415
71.92369	0.005284793	26.106876	415
104.41692	0.005284793	26.106876	415
62.685112	-0.005284793	26.106876	415
92.49373	0.005284793	26.106876	415
153.88437	0.005284793	26.106876	415
65.242256	0.005284793	26.106876	415
217.0274	0.005284793	26.106876	415
37.721714	0.005284793	26.106876	415
167.77136	0.005284793	26.106876	415
195.20723	0.005284793	26.106876	415
81.361465	-0.005284793	26.106876	415
92.39292	0.005284793	26.106876	415
84.521324	0.005284793	26.106876	415
68.845146	0.005284793	26.106876	415
155.01799	0.005284793	26.106876	415
52.31586	0.005284793	26.106876	415
77.08027	0.005284793	26.106876	415
80.89629	0.005284793	26.106876	415
48.68507	0.005284793	26.106876	415
102.05781	0.005284793	26.106876	415
45.748882	0.005284793	26.106876	415
156.3203	0.005284793	26.106876	415
41.83076	-0.005284793	26.106876	415
104.43515	-0.005284793	26.106876	415
69.31824	-0.005284793	26.106876	415
130.56584	0.005284793	26.106876	415
111.94994	0.005284793	26.106876	415
132.66696	0.005284793	26.106876	415
45.076393	0.005284793	26.106876	415
183.80296	0.005284793	26.106876	415
241.33646	0.005284793	26.106876	415
48.874744	0.005284793	26.106876	415
81.084816	-0.005284793	26.106876	415
127.27868	-0.005284793	26.106876	415
51.597622	-0.005284793	26.106876	415
83.57034	0.005284793	26.106876	415
18.222958	0.005284793	26.106876	415
79.884674	0.005284793	26.106876	415
63.692574	0.005284793	26.106876	415
200.81262	0.005284793	26.106876	415
147.25139	0.005284793	26.106876	415
54.60331	-0.005284793	26.106876	415
185.96213	0.005284793	26.106876	415
34.01915	0.005284793	26.106876	415
152.34032	0.005284793	26.106876	415
50.604908	0.005284793	26.106876	415
126.58446	0.005284793	26.106876	415
42.20521	0.005284793	26.106876	415
168.59328	-0.005284793	26.106876	415
109.200066	0.005284793	26.106876	415
94.87654	-0.005284793	26.106876	415
64.82255	0.005284793	26.106876	415
70.28034	0.005284793	26.106876	415
114.52953	-0.005284793	26.106876	415
174.16968	0.005284793	26.106876	415
279.92224	0.005284793	26.106876	415
67.44377	0.005284793	26.106876	415
36.3251	0.005284793	26.106876	415
86.738976	0.005284793	26.106876	415
127.80658	0.005284793	26.106876	415
80.40659	0.005284793	26.106876	415
39.664604	-0.005284793	26.106876	415
18.518288	0.005284793	26.106876	415
132.12138	0.005284793	26.106876	415
47.82683	0.005284793	26.106876	415
76.803215	0.005284793	26.106876	415
86.44199	0.005284793	26.106876	415
271.71167	0.005284793	26.106876	415
140.392	-0.005284793	26.106876	415
151.90405	-0.005284793	26.106876	415
15.570675	0.005284793	26.106876	415
133.55093	0.005284793	26.106876	415
59.728916	0.005284793	26.106876	415
27.321928	0.005284793	26.106876	415
115.82088	0.005284793	26.106876	415
49.006847	-0.005284793	26.106876	415
94.782425	0.005284793	26.106876	415
46.70657	0.005284793	26.106876	415
102.09791	0.005284793	26.106876	415
140.12276	0.005284793	26.106876	415
87.82288	-0.005284793	26.106876	415
175.80122	0.005284793	26.106876	415
75.68527	0.005284793	26.106876	415
74.59585	0.005284793	26.106876	415
139.26093	0.005284793	26.106876	415
58.564266	0.005284793	26.106876	415
251.65234	0.005284793	26.106876	415
59.55529	0.005284793	26.106876	415
41.925995	0.005284793	26.106876	415
85.562004	-0.005284793	26.106876	415
238.40172	-0.005284793	26.106876	415
52.274693	-0.005284793	26.106876	415
91.49527	-0.005284793	26.106876	415
71.35286	-0.005284793	26.106876	415
76.82301	0.005284793	26.106876	415
131.10559	-0.005284793	26.106876	415
81.38744	0.005284793	26.106876	415
49.96862	0.005284793	26.106876	415
135.45996	-0.005284793	26.106876	415
208.2242	-0.005284793	26.106876	415
290.58844	0.005284793	26.106876	415
101.88702	0.005284793	26.106876	415
113.944954	0.005284793	26.106876	415
22.094816	-0.005284793	26.106876	415
39.62414	0.005284793	26.106876	415
249.47984	-0.005284793	26.106876	415
160.14168	0.005284793	26.106876	415
84.117455	0.005284793	26.106876	415
252.81117	0.005284793	26.106876	415
140.9708	0.005284793	26.106876	415
63.145107	-0.005284793	26.106876	415
118.80971	-0.005284793	26.106876	415
243.89212	-0.005284793	26.106876	415
116.07745	0.005284793	26.106876	415
129.93814	0.005284793	26.106876	415
71.7709	0.005284793	26.106876	415
84.6859	-0.005284793	26.106876	415
63.25262	0.005284793	26.106876	415
19.463085	0.005284793	26.106876	415
37.603302	-0.005284793	26.106876	415
110.57767	0.005284793	26.106876	415
55.70102	-0.005284793	26.106876	415
27.98762	0.005284793	26.106876	415
16.148912	0.005284793	26.106876	415
252.29277	0.005284793	26.106876	415
39.966602	0.005284793	26.106876	415
65.819275	0.005284793	26.106876	415
206.07214	0.005284793	26.106876	415
56.182804	0.005284793	26.106876	415
13.837645	-0.005284793	26.106876	415
19.026676	0.005284793	26.106876	415
146.94704	0.005284793	26.106876	415
51.592888	0.005284793	26.106876	415
48.82161	0.005284793	26.106876	415
60.50826	0.005284793	26.106876	415
16.091318	0.005284793	26.106876	415
88.15186	0.005284793	26.106876	415
50.98899	-0.005284793	26.106876	415
24.90522	0.005284793	26.106876	415
18.708485	-0.005284793	26.106876	415
64.631744	0.005284793	26.106876	415
36.44318	0.005284793	26.106876	415
248.21014	0.005284793	26.106876	415
183.60811	0.005284793	26.106876	415
64.35304	0.005284793	26.106876	415
60.15077	-0.005284793	26.106876	415
81.45211	-0.005284793	26.106876	415
125.065346	-0.005284793	26.106876	415
73.05465	-0.005284793	26.106876	415
50.590836	0.005284793	26.106876	415
92.47904	0.005284793	26.106876	415
245.06937	0.005284793	26.106876	415
71.604095	0.005284793	26.106876	415
67.65101	-0.005284793	26.106876	415
149.77623	0.005284793	26.106876	415
73.69394	0.005284793	26.106876	415
48.70367	0.005284793	26.106876	415
107.981636	0.005284793	26.106876	415
104.34514	0.005284793	26.106876	415
86.62153	0.005284793	26.106876	415
210.84598	0.005284793	26.106876	415
195.8947	0.005284793	26.106876	415
88.88611	0.005284793	26.106876	415
76.06371	0.005284793	26.106876	415
200.71863	0.005284793	26.106876	415
93.1845	-0.005284793	26.106876	415
54.315197	0.005284793	26.106876	415
46.309338	0.005284793	26.106876	415
190.3328	0.005284793	26.106876	415
67.900055	-0.005284793	26.106876	415
76.454124	0.005284793	26.106876	415
64.34855	0.005284793	26.106876	415
41.210506	-0.005284793	26.106876	415
38.97426	0.005284793	26.106876	415
71.86316	-0.005284793	26.106876	415
74.03672	-0.005284793	26.106876	415
138.39404	-0.005284793	26.106876	415
149.69623	0.005284793	26.106876	415
174.55112	0.005284793	26.106876	415
378.27237	0.005284793	26.106876	415
18.931786	0.005284793	26.106876	415
42.9964	0.005284793	26.106876	415
61.5931	0.005284793	26.106876	415
201.18018	0.005284793	26.106876	415
50.9227	0.005284793	26.106876	415
135.66534	-0.005284793	26.106876	415
87.41812	0.005284793	26.106876	415
114.00135	0.005284793	26.106876	415
115.487076	-0.005284793	26.106876	415
70.2723	-0.005284793	26.106876	415
66.232994	0.005284793	26.106876	415
74.575096	0.005284793	26.106876	415
14.416486	0.005284793	26.106876	415
62.48495	0.005284793	26.106876	415
20.661882	-0.005284793	26.106876	415
76.97094	0.005284793	26.106876	415
148.03851	0.005284793	26.106876	415
57.08261	0.005284793	26.106876	415
59.08806	0.005284793	26.106876	415
114.12814	0.005284793	26.106876	415
34.576115	0.005284793	26.106876	415
274.7067	0.005284793	26.106876	415
56.323215	0.005284793	26.106876	415
92.82323	0.005284793	26.106876	415
311.51358	-0.005284793	26.106876	415
48.9387	-0.005284793	26.106876	415
245.35196	0.005284793	26.106876	415
11.328459	0.005284793	26.106876	415
95.33621	-0.005284793	26.106876	415
32.180584	0.005284793	26.106876	415
135.2864	0.005284793	26.106876	415
97.476845	0.005284793	26.106876	415
155.35931	0.005284793	26.106876	415
36.6525	0.005284793	26.106876	415
95.94894	0.005284793	26.106876	415
101.45452	0.005284793	26.106876	415
52.41716	-0.005284793	26.106876	415
88.73377	0.005284793	26.106876	415
134.1947	-0.005284793	26.106876	415
104.55567	0.005284793	26.106876	415
115.79275	0.005284793	26.106876	415
80.38109	0.005284793	26.106876	415
11.163466	0.005284793	26.106876	415
78.46513	0.005284793	26.106876	415
47.80013	0.005284793	26.106876	415
122.687065	0.005284793	26.106876	415
43.132153	-0.005284793	26.106876	415
91.40338	0.005284793	26.106876	415
118.27912	0.005284793	26.106876	415
101.59276	0.005284793	26.106876	415
352.1825	-0.005284793	26.106876	415
55.244717	0.005284793	26.106876	415
131.85844	0.005284793	26.106876	415
42.424946	0.005284793	26.106876	415
26.00977	0.005284793	26.106876	415
116.11112	0.005284793	26.106876	415
142.58333	0.005284793	26.106876	415
51.79467	0.005284793	26.106876	415
22.390375	0.005284793	26.106876	415
231.73572	-0.005284793	26.106876	415
51.752773	0.005284793	26.106876	415
63.790623	0.005284793	26.106876	415
92.62398	0.005284793	26.106876	415
39.71724	0.005284793	26.106876	415
145.19385	0.005284793	26.106876	415
43.309555	-0.005284793	26.106876	415
89.94908	0.005284793	26.106876	415
68.63486	-0.005284793	26.106876	415
64.9279	0.005284793	26.106876	415
128.02827	-0.005284793	26.106876	415
72.79312	0.005284793	26.106876	415
82.36318	0.005284793	26.106876	415
31.710255	-0.005284793	26.106876	415
188.3369	0.005284793	26.106876	415
98.426216	0.005284793	26.106876	415
179.14862	0.005284793	26.106876	415
96.31832	-0.005284793	26.106876	415
237.31346	0.005284793	26.106876	415
43.952755	-0.005284793	26.106876	415
145.78513	0.005284793	26.106876	415
101.71579	0.005284793	26.106876	415
89.28947	0.005284793	26.106876	415
445.8191	0.005284793	26.106876	415
40.07909	-0.005284793	26.106876	415
21.252922	0.005284793	26.106876	415
58.617485	0.005284793	26.106876	415
14.83515	0.005284793	26.106876	415
26.114052	0.005284793	26.106876	415
97.72918	0.005284793	26.106876	415
54.71253	-0.005284793	26.106876	415
43.985733	0.005284793	26.106876	415
171.44087	0.005284793	26.106876	415
66.423386	0.005284793	26.106876	415
85.35693	0.005284793	26.106876	415
92.16017	0.005284793	26.106876	415
78.25521	-0.005284793	26.106876	415
74.95249	0.005284793	26.106876	415
562.3767	-0.005284793	26.106876	415
206.7766	0.005284793	26.106876	415
116.751915	0.005284793	26.106876	415
86.988846	0.005284793	26.106876	415
180.07883	0.005284793	26.106876	415
82.51037	-0.005284793	26.106876	415
216.4261	0.005284793	26.106876	415
58.640106	0.005284793	26.106876	415
34.23893	0.005284793	26.106876	415
263.879	0.005284793	26.106876	415
144.44392	0.005284793	26.106876	415
84.16626	-0.005284793	26.106876	415
173.0493	0.005284793	26.106876	415
204.54146	0.005284793	26.106876	415
102.09397	-0.005284793	26.106876	415
90.46693	-0.005284793	26.106876	415
587.62744	0.005284793	26.106876	415
93.01179	-0.005284793	26.106876	415
83.71958	0.005284793	26.106876	415
105.99089	0.005284793	26.106876	415
43.499954	-0.005284793	26.106876	415
92.482025	0.005284793	26.106876	415
38.828785	0.005284793	26.106876	415
38.482613	0.005284793	26.106876	415
60.745213	0.005284793	26.106876	415
93.228714	0.005284793	26.106876	415
71.19686	0.005284793	26.106876	415
67.05197	0.005284793	26.106876	415
55.140316	0.005284793	26.106876	415
