lep_pt	genWeights	sumWeight	N_exp
168.38652	0.005284793	8.455669	415
132.004	0.005284793	8.455669	415
185.85594	0.005284793	8.455669	415
219.08203	0.005284793	8.455669	415
133.54236	-0.005284793	8.455669	415
100.99733	0.005284793	8.455669	415
14.6123705	0.005284793	8.455669	415
171.70195	0.005284793	8.455669	415
82.67964	0.005284793	8.455669	415
162.63597	0.005284793	8.455669	415
28.915474	0.005284793	8.455669	415
12.01057	0.005284793	8.455669	415
159.56654	-0.005284793	8.455669	415
64.15183	0.005284793	8.455669	415
82.62922	0.005284793	8.455669	415
88.11745	0.005284793	8.455669	415
91.092064	-0.005284793	8.455669	415
41.2182	0.005284793	8.455669	415
114.5771	-0.005284793	8.455669	415
142.60477	0.005284793	8.455669	415
148.0087	0.005284793	8.455669	415
161.74886	-0.005284793	8.455669	415
151.43713	0.005284793	8.455669	415
84.022575	0.005284793	8.455669	415
179.11432	0.005284793	8.455669	415
49.158325	-0.005284793	8.455669	415
72.83496	0.005284793	8.455669	415
127.27011	0.005284793	8.455669	415
82.72217	-0.005284793	8.455669	415
150.73091	0.005284793	8.455669	415
80.94509	0.005284793	8.455669	415
70.898605	0.005284793	8.455669	415
98.00786	0.005284793	8.455669	415
39.637924	0.005284793	8.455669	415
77.43151	0.005284793	8.455669	415
224.42863	-0.005284793	8.455669	415
90.140945	-0.005284793	8.455669	415
60.101715	0.005284793	8.455669	415
60.558506	0.005284793	8.455669	415
54.009544	0.005284793	8.455669	415
140.99927	-0.005284793	8.455669	415
230.17221	0.005284793	8.455669	415
129.70232	0.005284793	8.455669	415
29.750042	0.005284793	8.455669	415
57.62108	0.005284793	8.455669	415
71.735466	-0.005284793	8.455669	415
17.690117	0.005284793	8.455669	415
119.93143	0.005284793	8.455669	415
100.84307	0.005284793	8.455669	415
32.762592	0.005284793	8.455669	415
108.19565	-0.005284793	8.455669	415
97.26714	0.005284793	8.455669	415
34.37202	0.005284793	8.455669	415
79.895805	0.005284793	8.455669	415
47.68037	0.005284793	8.455669	415
43.128006	0.005284793	8.455669	415
52.479053	0.005284793	8.455669	415
159.21278	0.005284793	8.455669	415
244.5187	-0.005284793	8.455669	415
67.05523	0.005284793	8.455669	415
142.14313	0.005284793	8.455669	415
61.521187	0.005284793	8.455669	415
35.855858	0.005284793	8.455669	415
115.70865	0.005284793	8.455669	415
35.12906	0.005284793	8.455669	415
135.7315	-0.005284793	8.455669	415
92.160194	0.005284793	8.455669	415
29.871372	0.005284793	8.455669	415
16.787813	0.005284793	8.455669	415
274.05624	0.005284793	8.455669	415
342.59393	0.005284793	8.455669	415
56.638958	-0.005284793	8.455669	415
134.67343	0.005284793	8.455669	415
1062.0278	0.005284793	8.455669	415
83.79064	0.005284793	8.455669	415
52.1212	0.005284793	8.455669	415
156.40245	0.005284793	8.455669	415
163.15508	0.005284793	8.455669	415
156.73055	0.005284793	8.455669	415
65.85448	-0.005284793	8.455669	415
49.689735	0.005284793	8.455669	415
126.37566	-0.005284793	8.455669	415
147.35022	0.005284793	8.455669	415
23.568632	0.005284793	8.455669	415
111.01639	0.005284793	8.455669	415
70.21448	0.005284793	8.455669	415
203.35248	0.005284793	8.455669	415
70.74292	0.005284793	8.455669	415
29.93578	0.005284793	8.455669	415
107.54299	0.005284793	8.455669	415
139.59642	-0.005284793	8.455669	415
69.42009	-0.005284793	8.455669	415
42.401634	0.005284793	8.455669	415
135.30309	0.005284793	8.455669	415
121.24522	0.005284793	8.455669	415
10.930985	0.005284793	8.455669	415
23.249186	0.005284793	8.455669	415
106.877754	0.005284793	8.455669	415
131.44235	0.005284793	8.455669	415
148.46672	-0.005284793	8.455669	415
94.29848	0.005284793	8.455669	415
122.69203	0.005284793	8.455669	415
96.507355	-0.005284793	8.455669	415
137.36827	0.005284793	8.455669	415
96.94414	0.005284793	8.455669	415
117.26079	0.005284793	8.455669	415
46.98181	0.005284793	8.455669	415
36.37006	-0.005284793	8.455669	415
78.28362	0.005284793	8.455669	415
365.0819	-0.005284793	8.455669	415
77.115395	-0.005284793	8.455669	415
131.62079	0.005284793	8.455669	415
75.55302	0.005284793	8.455669	415
54.520496	0.005284793	8.455669	415
243.48897	0.005284793	8.455669	415
14.964803	0.005284793	8.455669	415
112.15067	0.005284793	8.455669	415
119.46941	0.005284793	8.455669	415
114.42633	0.005284793	8.455669	415
160.6443	0.005284793	8.455669	415
72.180435	0.005284793	8.455669	415
136.81471	0.005284793	8.455669	415
140.73766	-0.005284793	8.455669	415
117.23063	0.005284793	8.455669	415
252.7476	0.005284793	8.455669	415
114.13146	0.005284793	8.455669	415
161.91547	0.005284793	8.455669	415
172.20953	0.005284793	8.455669	415
162.89345	0.005284793	8.455669	415
101.70973	0.005284793	8.455669	415
217.57579	0.005284793	8.455669	415
45.42333	0.005284793	8.455669	415
103.93171	-0.005284793	8.455669	415
51.498177	0.005284793	8.455669	415
77.92171	0.005284793	8.455669	415
239.96231	-0.005284793	8.455669	415
78.719086	0.005284793	8.455669	415
154.57353	-0.005284793	8.455669	415
259.93262	-0.005284793	8.455669	415
106.442184	-0.005284793	8.455669	415
20.035408	-0.005284793	8.455669	415
110.53192	0.005284793	8.455669	415
52.200027	0.005284793	8.455669	415
121.3661	0.005284793	8.455669	415
22.779083	0.005284793	8.455669	415
145.27054	0.005284793	8.455669	415
149.39609	0.005284793	8.455669	415
69.388756	-0.005284793	8.455669	415
141.6124	0.005284793	8.455669	415
119.48608	0.005284793	8.455669	415
50.995247	0.005284793	8.455669	415
92.1757	0.005284793	8.455669	415
66.32476	-0.005284793	8.455669	415
121.843185	-0.005284793	8.455669	415
96.70912	-0.005284793	8.455669	415
58.539078	0.005284793	8.455669	415
80.051414	-0.005284793	8.455669	415
74.78486	-0.005284793	8.455669	415
132.88513	0.005284793	8.455669	415
109.43052	0.005284793	8.455669	415
27.992186	0.005284793	8.455669	415
154.36763	0.005284793	8.455669	415
60.609108	0.005284793	8.455669	415
153.44807	0.005284793	8.455669	415
72.81194	0.005284793	8.455669	415
93.505714	-0.005284793	8.455669	415
134.87276	-0.005284793	8.455669	415
113.08237	0.005284793	8.455669	415
129.86543	-0.005284793	8.455669	415
67.3417	-0.005284793	8.455669	415
302.34036	0.005284793	8.455669	415
181.3278	0.005284793	8.455669	415
56.408127	0.005284793	8.455669	415
40.546555	0.005284793	8.455669	415
76.60885	0.005284793	8.455669	415
149.21275	0.005284793	8.455669	415
43.00509	0.005284793	8.455669	415
51.633804	-0.005284793	8.455669	415
74.86788	-0.005284793	8.455669	415
69.75374	0.005284793	8.455669	415
41.17426	0.005284793	8.455669	415
222.20349	0.005284793	8.455669	415
23.625809	0.005284793	8.455669	415
26.186684	0.005284793	8.455669	415
57.38737	0.005284793	8.455669	415
138.42393	-0.005284793	8.455669	415
70.50129	0.005284793	8.455669	415
169.64146	-0.005284793	8.455669	415
203.23633	-0.005284793	8.455669	415
65.64655	0.005284793	8.455669	415
124.73137	-0.005284793	8.455669	415
44.606167	0.005284793	8.455669	415
57.898186	0.005284793	8.455669	415
175.81587	0.005284793	8.455669	415
20.427547	0.005284793	8.455669	415
320.55963	0.005284793	8.455669	415
101.37666	-0.005284793	8.455669	415
65.332794	0.005284793	8.455669	415
80.63469	0.005284793	8.455669	415
167.60037	0.005284793	8.455669	415
61.46607	0.005284793	8.455669	415
78.52797	0.005284793	8.455669	415
55.334255	-0.005284793	8.455669	415
64.86299	-0.005284793	8.455669	415
77.97517	-0.005284793	8.455669	415
91.51344	0.005284793	8.455669	415
61.2673	0.005284793	8.455669	415
52.893467	-0.005284793	8.455669	415
127.14292	-0.005284793	8.455669	415
88.64162	0.005284793	8.455669	415
31.052847	0.005284793	8.455669	415
42.841633	0.005284793	8.455669	415
42.102654	0.005284793	8.455669	415
166.6028	-0.005284793	8.455669	415
109.732666	0.005284793	8.455669	415
19.73693	0.005284793	8.455669	415
69.67172	-0.005284793	8.455669	415
69.16592	0.005284793	8.455669	415
138.6893	0.005284793	8.455669	415
53.660183	0.005284793	8.455669	415
66.24168	-0.005284793	8.455669	415
18.029688	0.005284793	8.455669	415
41.967316	0.005284793	8.455669	415
89.89855	-0.005284793	8.455669	415
265.8411	0.005284793	8.455669	415
40.34312	0.005284793	8.455669	415
52.847206	0.005284793	8.455669	415
130.09846	-0.005284793	8.455669	415
120.57267	-0.005284793	8.455669	415
62.76909	0.005284793	8.455669	415
282.5577	0.005284793	8.455669	415
115.925606	0.005284793	8.455669	415
165.60783	0.005284793	8.455669	415
97.41205	-0.005284793	8.455669	415
85.84848	0.005284793	8.455669	415
47.33558	0.005284793	8.455669	415
215.16125	0.005284793	8.455669	415
55.286636	0.005284793	8.455669	415
147.68285	0.005284793	8.455669	415
62.677616	-0.005284793	8.455669	415
87.638214	-0.005284793	8.455669	415
84.27586	0.005284793	8.455669	415
17.962355	0.005284793	8.455669	415
138.2871	0.005284793	8.455669	415
66.1732	-0.005284793	8.455669	415
131.1516	-0.005284793	8.455669	415
153.0563	0.005284793	8.455669	415
42.17152	-0.005284793	8.455669	415
129.30878	-0.005284793	8.455669	415
359.02704	0.005284793	8.455669	415
144.15724	0.005284793	8.455669	415
162.61868	0.005284793	8.455669	415
46.08159	0.005284793	8.455669	415
108.18516	-0.005284793	8.455669	415
146.4691	-0.005284793	8.455669	415
249.93114	0.005284793	8.455669	415
62.334003	-0.005284793	8.455669	415
117.13909	-0.005284793	8.455669	415
35.76237	0.005284793	8.455669	415
49.78889	0.005284793	8.455669	415
71.98581	0.005284793	8.455669	415
50.216415	0.005284793	8.455669	415
113.00271	0.005284793	8.455669	415
68.38347	0.005284793	8.455669	415
159.65912	-0.005284793	8.455669	415
74.7464	-0.005284793	8.455669	415
181.62663	0.005284793	8.455669	415
70.570175	-0.005284793	8.455669	415
221.79187	0.005284793	8.455669	415
149.58104	0.005284793	8.455669	415
65.1576	0.005284793	8.455669	415
33.352097	0.005284793	8.455669	415
80.11255	0.005284793	8.455669	415
153.39055	0.005284793	8.455669	415
247.12943	0.005284793	8.455669	415
51.160824	0.005284793	8.455669	415
145.83087	0.005284793	8.455669	415
124.05174	0.005284793	8.455669	415
54.438904	0.005284793	8.455669	415
154.35606	0.005284793	8.455669	415
142.64728	-0.005284793	8.455669	415
71.8222	0.005284793	8.455669	415
37.424328	0.005284793	8.455669	415
434.89145	-0.005284793	8.455669	415
56.41269	0.005284793	8.455669	415
88.36195	-0.005284793	8.455669	415
21.021334	0.005284793	8.455669	415
51.964516	0.005284793	8.455669	415
31.963144	0.005284793	8.455669	415
66.67227	0.005284793	8.455669	415
35.80258	0.005284793	8.455669	415
157.5353	0.005284793	8.455669	415
103.29054	0.005284793	8.455669	415
117.43802	-0.005284793	8.455669	415
93.84963	0.005284793	8.455669	415
66.13835	0.005284793	8.455669	415
136.75742	0.005284793	8.455669	415
46.210648	0.005284793	8.455669	415
87.05505	0.005284793	8.455669	415
151.68268	0.005284793	8.455669	415
60.62646	0.005284793	8.455669	415
121.488365	0.005284793	8.455669	415
58.741566	0.005284793	8.455669	415
66.07623	0.005284793	8.455669	415
128.52289	0.005284793	8.455669	415
75.87	0.005284793	8.455669	415
61.274216	0.005284793	8.455669	415
216.484	-0.005284793	8.455669	415
78.77865	0.005284793	8.455669	415
99.3135	0.005284793	8.455669	415
47.975452	0.005284793	8.455669	415
27.87238	0.005284793	8.455669	415
141.87071	0.005284793	8.455669	415
11.061002	0.005284793	8.455669	415
168.6564	0.005284793	8.455669	415
55.233677	0.005284793	8.455669	415
60.471733	0.005284793	8.455669	415
56.408024	0.005284793	8.455669	415
236.19946	0.005284793	8.455669	415
63.453487	0.005284793	8.455669	415
40.195583	0.005284793	8.455669	415
103.77022	0.005284793	8.455669	415
39.044327	0.005284793	8.455669	415
64.46839	0.005284793	8.455669	415
58.470528	-0.005284793	8.455669	415
68.26108	0.005284793	8.455669	415
61.31202	-0.005284793	8.455669	415
62.512096	0.005284793	8.455669	415
95.09401	-0.005284793	8.455669	415
41.440094	0.005284793	8.455669	415
53.56895	0.005284793	8.455669	415
68.71821	-0.005284793	8.455669	415
183.27376	0.005284793	8.455669	415
212.16472	-0.005284793	8.455669	415
57.11689	0.005284793	8.455669	415
23.320541	-0.005284793	8.455669	415
234.78766	-0.005284793	8.455669	415
46.881977	0.005284793	8.455669	415
64.130165	0.005284793	8.455669	415
88.38047	-0.005284793	8.455669	415
143.24063	0.005284793	8.455669	415
112.181	0.005284793	8.455669	415
100.38505	0.005284793	8.455669	415
79.98448	-0.005284793	8.455669	415
85.3254	0.005284793	8.455669	415
54.119995	0.005284793	8.455669	415
132.4894	-0.005284793	8.455669	415
56.650658	0.005284793	8.455669	415
15.3725195	0.005284793	8.455669	415
77.00473	0.005284793	8.455669	415
190.5915	-0.005284793	8.455669	415
320.93195	-0.005284793	8.455669	415
53.714123	0.005284793	8.455669	415
139.8335	0.005284793	8.455669	415
46.291378	-0.005284793	8.455669	415
23.529936	0.005284793	8.455669	415
100.418396	0.005284793	8.455669	415
71.26175	0.005284793	8.455669	415
89.426575	0.005284793	8.455669	415
48.223473	-0.005284793	8.455669	415
68.51786	0.005284793	8.455669	415
30.453403	0.005284793	8.455669	415
90.20655	0.005284793	8.455669	415
41.241356	0.005284793	8.455669	415
89.98199	0.005284793	8.455669	415
85.45865	0.005284793	8.455669	415
133.59337	0.005284793	8.455669	415
89.07712	-0.005284793	8.455669	415
29.613585	0.005284793	8.455669	415
122.531494	0.005284793	8.455669	415
176.25848	0.005284793	8.455669	415
111.57646	0.005284793	8.455669	415
29.261831	-0.005284793	8.455669	415
99.936424	0.005284793	8.455669	415
20.521553	0.005284793	8.455669	415
169.85979	-0.005284793	8.455669	415
75.105606	0.005284793	8.455669	415
37.67569	0.005284793	8.455669	415
72.616394	0.005284793	8.455669	415
79.59274	-0.005284793	8.455669	415
80.13975	0.005284793	8.455669	415
101.11851	0.005284793	8.455669	415
93.74178	-0.005284793	8.455669	415
49.24607	-0.005284793	8.455669	415
20.446558	0.005284793	8.455669	415
28.95314	-0.005284793	8.455669	415
563.34106	0.005284793	8.455669	415
53.780922	-0.005284793	8.455669	415
35.98081	-0.005284793	8.455669	415
304.27515	0.005284793	8.455669	415
117.48923	0.005284793	8.455669	415
278.1609	0.005284793	8.455669	415
139.98343	-0.005284793	8.455669	415
45.98427	0.005284793	8.455669	415
143.18709	0.005284793	8.455669	415
175.52086	-0.005284793	8.455669	415
95.074936	0.005284793	8.455669	415
74.33692	-0.005284793	8.455669	415
234.11046	0.005284793	8.455669	415
628.7751	0.005284793	8.455669	415
43.135612	0.005284793	8.455669	415
69.90733	0.005284793	8.455669	415
42.827793	0.005284793	8.455669	415
52.116516	0.005284793	8.455669	415
209.9659	0.005284793	8.455669	415
107.28489	0.005284793	8.455669	415
91.26549	0.005284793	8.455669	415
104.60992	0.005284793	8.455669	415
77.297005	0.005284793	8.455669	415
73.07212	0.005284793	8.455669	415
65.25953	0.005284793	8.455669	415
97.54075	-0.005284793	8.455669	415
120.48582	0.005284793	8.455669	415
92.863594	0.005284793	8.455669	415
92.37609	0.005284793	8.455669	415
79.386536	0.005284793	8.455669	415
45.00365	0.005284793	8.455669	415
135.82048	0.005284793	8.455669	415
138.09174	-0.005284793	8.455669	415
48.100094	0.005284793	8.455669	415
156.95903	0.005284793	8.455669	415
37.33345	0.005284793	8.455669	415
30.651083	0.005284793	8.455669	415
15.025443	0.005284793	8.455669	415
108.03114	0.005284793	8.455669	415
45.085484	0.005284793	8.455669	415
38.175	0.005284793	8.455669	415
62.420002	0.005284793	8.455669	415
89.092064	0.005284793	8.455669	415
54.474327	0.005284793	8.455669	415
75.12109	0.005284793	8.455669	415
42.150288	0.005284793	8.455669	415
41.85922	0.005284793	8.455669	415
46.29075	-0.005284793	8.455669	415
121.322266	0.005284793	8.455669	415
86.349396	0.005284793	8.455669	415
30.905094	0.005284793	8.455669	415
87.70302	0.005284793	8.455669	415
64.83334	0.005284793	8.455669	415
260.39322	0.005284793	8.455669	415
224.40541	0.005284793	8.455669	415
51.03252	0.005284793	8.455669	415
83.269	0.005284793	8.455669	415
195.8534	0.005284793	8.455669	415
719.75024	-0.005284793	8.455669	415
75.34255	0.005284793	8.455669	415
127.713684	-0.005284793	8.455669	415
73.82848	0.005284793	8.455669	415
160.97571	0.005284793	8.455669	415
42.568703	0.005284793	8.455669	415
79.00121	0.005284793	8.455669	415
139.3443	0.005284793	8.455669	415
105.624664	0.005284793	8.455669	415
31.219648	0.005284793	8.455669	415
76.23331	0.005284793	8.455669	415
36.827415	0.005284793	8.455669	415
70.331345	0.005284793	8.455669	415
78.15245	0.005284793	8.455669	415
159.74574	0.005284793	8.455669	415
110.92789	0.005284793	8.455669	415
197.7948	0.005284793	8.455669	415
91.89138	0.005284793	8.455669	415
47.645924	0.005284793	8.455669	415
27.246166	0.005284793	8.455669	415
89.59739	0.005284793	8.455669	415
69.19229	0.005284793	8.455669	415
91.37521	0.005284793	8.455669	415
115.99657	0.005284793	8.455669	415
53.88727	0.005284793	8.455669	415
21.555489	-0.005284793	8.455669	415
46.335087	0.005284793	8.455669	415
76.75363	0.005284793	8.455669	415
68.39977	0.005284793	8.455669	415
135.9177	0.005284793	8.455669	415
380.99542	0.005284793	8.455669	415
75.51133	0.005284793	8.455669	415
224.39525	0.005284793	8.455669	415
309.00098	0.005284793	8.455669	415
12.373347	0.005284793	8.455669	415
78.65898	0.005284793	8.455669	415
50.67533	0.005284793	8.455669	415
23.921242	0.005284793	8.455669	415
157.85114	-0.005284793	8.455669	415
125.278046	0.005284793	8.455669	415
103.54754	0.005284793	8.455669	415
156.39323	0.005284793	8.455669	415
172.98111	0.005284793	8.455669	415
59.3129	0.005284793	8.455669	415
40.44452	0.005284793	8.455669	415
24.966387	-0.005284793	8.455669	415
65.17807	-0.005284793	8.455669	415
60.1138	0.005284793	8.455669	415
95.1958	0.005284793	8.455669	415
33.555054	0.005284793	8.455669	415
15.177364	0.005284793	8.455669	415
141.2798	0.005284793	8.455669	415
48.831963	0.005284793	8.455669	415
67.61763	-0.005284793	8.455669	415
151.34384	0.005284793	8.455669	415
69.48835	0.005284793	8.455669	415
