lep_pt	genWeights	sumWeight	N_exp
70.23372	0.005284793	8.402821	415
39.489834	-0.005284793	8.402821	415
65.99425	-0.005284793	8.402821	415
107.05792	0.005284793	8.402821	415
116.76106	0.005284793	8.402821	415
80.07491	0.005284793	8.402821	415
116.80858	-0.005284793	8.402821	415
67.00215	0.005284793	8.402821	415
377.0627	-0.005284793	8.402821	415
179.9572	-0.005284793	8.402821	415
129.52858	0.005284793	8.402821	415
77.36413	-0.005284793	8.402821	415
152.28177	0.005284793	8.402821	415
259.5793	0.005284793	8.402821	415
68.12775	0.005284793	8.402821	415
29.086424	0.005284793	8.402821	415
184.9394	0.005284793	8.402821	415
360.2692	0.005284793	8.402821	415
104.50002	-0.005284793	8.402821	415
80.254875	0.005284793	8.402821	415
77.17626	0.005284793	8.402821	415
118.34615	-0.005284793	8.402821	415
70.24869	-0.005284793	8.402821	415
345.69055	0.005284793	8.402821	415
74.99387	0.005284793	8.402821	415
116.30147	0.005284793	8.402821	415
60.23596	0.005284793	8.402821	415
35.258926	0.005284793	8.402821	415
101.08519	-0.005284793	8.402821	415
75.2243	-0.005284793	8.402821	415
66.37235	-0.005284793	8.402821	415
133.47853	0.005284793	8.402821	415
58.396553	-0.005284793	8.402821	415
49.234875	-0.005284793	8.402821	415
59.233368	0.005284793	8.402821	415
55.892845	0.005284793	8.402821	415
123.27537	0.005284793	8.402821	415
50.66769	0.005284793	8.402821	415
154.77318	0.005284793	8.402821	415
95.05968	-0.005284793	8.402821	415
164.29971	-0.005284793	8.402821	415
178.26978	-0.005284793	8.402821	415
99.11911	0.005284793	8.402821	415
159.2627	0.005284793	8.402821	415
90.446976	0.005284793	8.402821	415
152.88461	0.005284793	8.402821	415
113.19216	0.005284793	8.402821	415
32.804073	0.005284793	8.402821	415
26.082262	0.005284793	8.402821	415
163.12422	0.005284793	8.402821	415
60.40281	0.005284793	8.402821	415
57.304153	-0.005284793	8.402821	415
78.377464	-0.005284793	8.402821	415
58.663986	0.005284793	8.402821	415
49.393284	0.005284793	8.402821	415
92.134254	0.005284793	8.402821	415
52.900406	-0.005284793	8.402821	415
38.306915	-0.005284793	8.402821	415
79.33402	0.005284793	8.402821	415
248.96674	0.005284793	8.402821	415
475.6616	0.005284793	8.402821	415
97.61837	0.005284793	8.402821	415
155.24791	0.005284793	8.402821	415
118.41302	0.005284793	8.402821	415
101.93611	0.005284793	8.402821	415
58.532364	0.005284793	8.402821	415
97.42151	0.005284793	8.402821	415
