lep_pt	genWeights	sumWeight	N_exp
108.23378	0.005284793	16.594252	415
137.4618	0.005284793	16.594252	415
104.94518	0.005284793	16.594252	415
62.838173	0.005284793	16.594252	415
68.19649	0.005284793	16.594252	415
16.895319	0.005284793	16.594252	415
80.79119	0.005284793	16.594252	415
308.98108	0.005284793	16.594252	415
187.91496	-0.005284793	16.594252	415
78.212425	-0.005284793	16.594252	415
20.786015	-0.005284793	16.594252	415
68.513435	0.005284793	16.594252	415
52.24413	0.005284793	16.594252	415
22.597933	0.005284793	16.594252	415
242.79202	0.005284793	16.594252	415
87.58027	0.005284793	16.594252	415
114.1451	0.005284793	16.594252	415
242.93402	0.005284793	16.594252	415
137.60399	0.005284793	16.594252	415
426.61603	0.005284793	16.594252	415
169.50014	0.005284793	16.594252	415
40.98462	0.005284793	16.594252	415
129.1201	0.005284793	16.594252	415
17.205708	0.005284793	16.594252	415
119.075325	0.005284793	16.594252	415
58.3711	0.005284793	16.594252	415
64.82789	-0.005284793	16.594252	415
98.74148	0.005284793	16.594252	415
182.88098	0.005284793	16.594252	415
119.41033	0.005284793	16.594252	415
125.52018	0.005284793	16.594252	415
92.265495	-0.005284793	16.594252	415
103.694756	0.005284793	16.594252	415
210.22836	-0.005284793	16.594252	415
102.37176	0.005284793	16.594252	415
68.51223	0.005284793	16.594252	415
37.518333	0.005284793	16.594252	415
54.254784	0.005284793	16.594252	415
74.5625	0.005284793	16.594252	415
19.82579	0.005284793	16.594252	415
53.806408	0.005284793	16.594252	415
107.57772	0.005284793	16.594252	415
88.93528	0.005284793	16.594252	415
183.16745	0.005284793	16.594252	415
132.6263	0.005284793	16.594252	415
36.48249	-0.005284793	16.594252	415
99.67093	-0.005284793	16.594252	415
22.217651	0.005284793	16.594252	415
60.25826	0.005284793	16.594252	415
27.05609	0.005284793	16.594252	415
234.22849	0.005284793	16.594252	415
53.65009	0.005284793	16.594252	415
59.53374	0.005284793	16.594252	415
47.123375	0.005284793	16.594252	415
28.572062	0.005284793	16.594252	415
44.025406	0.005284793	16.594252	415
83.92541	0.005284793	16.594252	415
218.27556	-0.005284793	16.594252	415
108.04349	0.005284793	16.594252	415
61.721687	0.005284793	16.594252	415
87.43029	-0.005284793	16.594252	415
107.62392	-0.005284793	16.594252	415
112.25294	0.005284793	16.594252	415
96.810524	0.005284793	16.594252	415
127.60494	0.005284793	16.594252	415
33.3925	-0.005284793	16.594252	415
110.231926	-0.005284793	16.594252	415
55.317825	0.005284793	16.594252	415
136.35796	0.005284793	16.594252	415
221.8551	0.005284793	16.594252	415
64.90952	-0.005284793	16.594252	415
84.91407	0.005284793	16.594252	415
181.80936	0.005284793	16.594252	415
165.29582	-0.005284793	16.594252	415
90.551315	0.005284793	16.594252	415
55.253548	0.005284793	16.594252	415
83.54009	0.005284793	16.594252	415
60.943794	0.005284793	16.594252	415
231.68715	-0.005284793	16.594252	415
176.55978	0.005284793	16.594252	415
88.89353	0.005284793	16.594252	415
52.220604	-0.005284793	16.594252	415
117.6576	0.005284793	16.594252	415
178.78743	-0.005284793	16.594252	415
84.67195	0.005284793	16.594252	415
50.38148	0.005284793	16.594252	415
163.84802	0.005284793	16.594252	415
156.00082	0.005284793	16.594252	415
69.921005	0.005284793	16.594252	415
82.15293	0.005284793	16.594252	415
112.708	0.005284793	16.594252	415
69.41457	0.005284793	16.594252	415
34.852966	0.005284793	16.594252	415
55.74598	0.005284793	16.594252	415
97.41224	0.005284793	16.594252	415
27.625263	0.005284793	16.594252	415
193.38222	0.005284793	16.594252	415
177.91103	0.005284793	16.594252	415
76.151665	0.005284793	16.594252	415
123.07584	-0.005284793	16.594252	415
210.41577	0.005284793	16.594252	415
61.316753	0.005284793	16.594252	415
22.068073	-0.005284793	16.594252	415
59.258404	0.005284793	16.594252	415
20.888544	0.005284793	16.594252	415
37.657124	0.005284793	16.594252	415
61.94474	-0.005284793	16.594252	415
110.558075	0.005284793	16.594252	415
174.57356	0.005284793	16.594252	415
27.225477	0.005284793	16.594252	415
10.172028	0.005284793	16.594252	415
160.33638	-0.005284793	16.594252	415
51.4119	0.005284793	16.594252	415
104.98937	0.005284793	16.594252	415
19.783829	0.005284793	16.594252	415
109.2222	-0.005284793	16.594252	415
88.093735	0.005284793	16.594252	415
75.78241	0.005284793	16.594252	415
157.69423	0.005284793	16.594252	415
146.39423	-0.005284793	16.594252	415
247.01039	0.005284793	16.594252	415
110.616325	-0.005284793	16.594252	415
189.17506	-0.005284793	16.594252	415
69.07657	0.005284793	16.594252	415
44.438934	0.005284793	16.594252	415
11.234051	0.005284793	16.594252	415
60.643078	0.005284793	16.594252	415
193.59348	-0.005284793	16.594252	415
79.69213	0.005284793	16.594252	415
72.975586	0.005284793	16.594252	415
255.74464	-0.005284793	16.594252	415
33.695774	0.005284793	16.594252	415
117.5605	-0.005284793	16.594252	415
74.22898	0.005284793	16.594252	415
115.84509	0.005284793	16.594252	415
50.552605	0.005284793	16.594252	415
70.25211	0.005284793	16.594252	415
48.29117	0.005284793	16.594252	415
70.85314	0.005284793	16.594252	415
104.047134	0.005284793	16.594252	415
257.71826	0.005284793	16.594252	415
94.45277	0.005284793	16.594252	415
157.3659	-0.005284793	16.594252	415
55.204605	0.005284793	16.594252	415
48.69859	0.005284793	16.594252	415
15.196375	0.005284793	16.594252	415
14.821783	-0.005284793	16.594252	415
45.97865	-0.005284793	16.594252	415
21.496422	-0.005284793	16.594252	415
89.76778	0.005284793	16.594252	415
133.65556	0.005284793	16.594252	415
21.598555	-0.005284793	16.594252	415
179.34601	0.005284793	16.594252	415
105.23095	-0.005284793	16.594252	415
186.40067	-0.005284793	16.594252	415
66.55384	0.005284793	16.594252	415
253.19968	-0.005284793	16.594252	415
153.42787	0.005284793	16.594252	415
142.74635	0.005284793	16.594252	415
353.71173	0.005284793	16.594252	415
11.161602	-0.005284793	16.594252	415
24.655113	0.005284793	16.594252	415
28.866848	-0.005284793	16.594252	415
43.166542	0.005284793	16.594252	415
63.232746	0.005284793	16.594252	415
278.52637	0.005284793	16.594252	415
124.05497	0.005284793	16.594252	415
92.5484	0.005284793	16.594252	415
95.40218	0.005284793	16.594252	415
71.60266	0.005284793	16.594252	415
168.12596	0.005284793	16.594252	415
34.63254	-0.005284793	16.594252	415
94.89862	0.005284793	16.594252	415
24.022778	0.005284793	16.594252	415
50.05417	0.005284793	16.594252	415
132.1556	0.005284793	16.594252	415
24.12631	0.005284793	16.594252	415
60.493984	0.005284793	16.594252	415
137.52539	0.005284793	16.594252	415
280.0018	0.005284793	16.594252	415
106.4099	0.005284793	16.594252	415
121.637024	0.005284793	16.594252	415
102.71131	0.005284793	16.594252	415
98.588615	-0.005284793	16.594252	415
84.0059	-0.005284793	16.594252	415
30.066847	-0.005284793	16.594252	415
114.02873	0.005284793	16.594252	415
69.98397	0.005284793	16.594252	415
90.139854	0.005284793	16.594252	415
212.9178	0.005284793	16.594252	415
63.825577	0.005284793	16.594252	415
48.788525	0.005284793	16.594252	415
100.18771	0.005284793	16.594252	415
50.633556	0.005284793	16.594252	415
141.72853	0.005284793	16.594252	415
76.61081	0.005284793	16.594252	415
102.9456	-0.005284793	16.594252	415
16.336866	0.005284793	16.594252	415
157.53458	0.005284793	16.594252	415
174.14743	0.005284793	16.594252	415
297.34253	0.005284793	16.594252	415
182.51468	0.005284793	16.594252	415
18.931673	0.005284793	16.594252	415
202.2649	-0.005284793	16.594252	415
94.060585	-0.005284793	16.594252	415
79.43635	0.005284793	16.594252	415
114.42727	0.005284793	16.594252	415
65.00414	0.005284793	16.594252	415
208.10614	-0.005284793	16.594252	415
24.46392	0.005284793	16.594252	415
59.856777	0.005284793	16.594252	415
137.37839	-0.005284793	16.594252	415
74.58025	-0.005284793	16.594252	415
354.98758	0.005284793	16.594252	415
47.724854	0.005284793	16.594252	415
85.61248	-0.005284793	16.594252	415
36.450787	0.005284793	16.594252	415
154.57576	0.005284793	16.594252	415
32.82419	-0.005284793	16.594252	415
17.581223	-0.005284793	16.594252	415
182.40694	0.005284793	16.594252	415
73.57353	0.005284793	16.594252	415
98.94288	-0.005284793	16.594252	415
62.754845	0.005284793	16.594252	415
156.14172	-0.005284793	16.594252	415
111.77949	0.005284793	16.594252	415
211.00659	0.005284793	16.594252	415
59.86359	0.005284793	16.594252	415
53.47763	0.005284793	16.594252	415
98.510765	0.005284793	16.594252	415
133.89795	-0.005284793	16.594252	415
78.40342	0.005284793	16.594252	415
87.168755	0.005284793	16.594252	415
94.866356	0.005284793	16.594252	415
102.994705	-0.005284793	16.594252	415
24.503706	0.005284793	16.594252	415
96.185326	0.005284793	16.594252	415
101.32913	0.005284793	16.594252	415
16.548136	0.005284793	16.594252	415
96.99625	0.005284793	16.594252	415
28.789984	0.005284793	16.594252	415
133.97156	0.005284793	16.594252	415
48.457382	-0.005284793	16.594252	415
102.963295	0.005284793	16.594252	415
48.600773	0.005284793	16.594252	415
230.41415	0.005284793	16.594252	415
186.22493	-0.005284793	16.594252	415
86.42351	0.005284793	16.594252	415
42.830246	0.005284793	16.594252	415
46.252857	-0.005284793	16.594252	415
42.070526	0.005284793	16.594252	415
166.21783	0.005284793	16.594252	415
73.056564	-0.005284793	16.594252	415
39.64208	0.005284793	16.594252	415
141.498	-0.005284793	16.594252	415
38.14925	0.005284793	16.594252	415
116.27272	0.005284793	16.594252	415
114.88432	0.005284793	16.594252	415
62.18032	-0.005284793	16.594252	415
106.90697	0.005284793	16.594252	415
218.22266	0.005284793	16.594252	415
202.42754	0.005284793	16.594252	415
82.09935	0.005284793	16.594252	415
73.016914	0.005284793	16.594252	415
132.75166	-0.005284793	16.594252	415
80.54039	0.005284793	16.594252	415
57.451378	0.005284793	16.594252	415
53.334057	-0.005284793	16.594252	415
101.18278	0.005284793	16.594252	415
136.1156	0.005284793	16.594252	415
77.57852	0.005284793	16.594252	415
37.703583	-0.005284793	16.594252	415
262.67935	-0.005284793	16.594252	415
66.938156	-0.005284793	16.594252	415
235.66562	-0.005284793	16.594252	415
67.52152	0.005284793	16.594252	415
83.09351	0.005284793	16.594252	415
23.25342	-0.005284793	16.594252	415
165.0149	-0.005284793	16.594252	415
86.34991	0.005284793	16.594252	415
130.54735	0.005284793	16.594252	415
62.912712	0.005284793	16.594252	415
75.6604	0.005284793	16.594252	415
51.841164	0.005284793	16.594252	415
64.364296	-0.005284793	16.594252	415
26.815632	0.005284793	16.594252	415
45.976562	-0.005284793	16.594252	415
76.19463	-0.005284793	16.594252	415
22.899914	0.005284793	16.594252	415
58.85913	-0.005284793	16.594252	415
88.17698	0.005284793	16.594252	415
93.70819	0.005284793	16.594252	415
215.78073	-0.005284793	16.594252	415
42.690884	-0.005284793	16.594252	415
124.04603	0.005284793	16.594252	415
39.662518	0.005284793	16.594252	415
56.64626	0.005284793	16.594252	415
85.030014	-0.005284793	16.594252	415
156.10907	-0.005284793	16.594252	415
48.7754	0.005284793	16.594252	415
64.89726	-0.005284793	16.594252	415
20.634735	0.005284793	16.594252	415
28.17792	-0.005284793	16.594252	415
18.143894	0.005284793	16.594252	415
183.27191	0.005284793	16.594252	415
116.74388	0.005284793	16.594252	415
129.59187	0.005284793	16.594252	415
35.167397	0.005284793	16.594252	415
85.696594	0.005284793	16.594252	415
100.79714	0.005284793	16.594252	415
158.1801	-0.005284793	16.594252	415
162.59941	0.005284793	16.594252	415
144.43253	0.005284793	16.594252	415
53.927254	0.005284793	16.594252	415
66.15472	0.005284793	16.594252	415
67.487885	0.005284793	16.594252	415
156.22746	0.005284793	16.594252	415
56.21076	-0.005284793	16.594252	415
182.60638	0.005284793	16.594252	415
50.88382	0.005284793	16.594252	415
63.41714	-0.005284793	16.594252	415
121.22648	-0.005284793	16.594252	415
33.01846	-0.005284793	16.594252	415
94.56634	0.005284793	16.594252	415
35.793854	0.005284793	16.594252	415
83.79427	0.005284793	16.594252	415
64.2553	0.005284793	16.594252	415
97.84517	0.005284793	16.594252	415
245.73265	0.005284793	16.594252	415
198.72041	0.005284793	16.594252	415
254.8043	0.005284793	16.594252	415
227.50748	0.005284793	16.594252	415
85.68237	-0.005284793	16.594252	415
157.94315	-0.005284793	16.594252	415
51.772312	-0.005284793	16.594252	415
186.92351	0.005284793	16.594252	415
29.414093	-0.005284793	16.594252	415
187.87209	0.005284793	16.594252	415
37.53183	0.005284793	16.594252	415
52.45319	0.005284793	16.594252	415
93.696014	-0.005284793	16.594252	415
142.95801	0.005284793	16.594252	415
63.17486	0.005284793	16.594252	415
151.44208	0.005284793	16.594252	415
70.17586	0.005284793	16.594252	415
26.564896	0.005284793	16.594252	415
84.37134	0.005284793	16.594252	415
103.545906	0.005284793	16.594252	415
121.26607	0.005284793	16.594252	415
124.53459	0.005284793	16.594252	415
43.36558	-0.005284793	16.594252	415
167.93958	0.005284793	16.594252	415
96.3048	0.005284793	16.594252	415
47.385727	0.005284793	16.594252	415
61.219128	0.005284793	16.594252	415
42.625782	-0.005284793	16.594252	415
126.54955	0.005284793	16.594252	415
187.29959	0.005284793	16.594252	415
168.96425	0.005284793	16.594252	415
273.45978	0.005284793	16.594252	415
113.56886	-0.005284793	16.594252	415
103.64479	0.005284793	16.594252	415
23.646494	-0.005284793	16.594252	415
94.45251	0.005284793	16.594252	415
14.720297	0.005284793	16.594252	415
83.86738	0.005284793	16.594252	415
78.57117	0.005284793	16.594252	415
208.3173	0.005284793	16.594252	415
24.422422	0.005284793	16.594252	415
68.47378	-0.005284793	16.594252	415
251.29007	0.005284793	16.594252	415
63.738266	-0.005284793	16.594252	415
130.16235	0.005284793	16.594252	415
123.954056	0.005284793	16.594252	415
217.95744	0.005284793	16.594252	415
179.29842	0.005284793	16.594252	415
283.8424	0.005284793	16.594252	415
27.803698	0.005284793	16.594252	415
125.84569	0.005284793	16.594252	415
166.97165	-0.005284793	16.594252	415
98.60245	0.005284793	16.594252	415
84.561066	-0.005284793	16.594252	415
28.963455	0.005284793	16.594252	415
38.631832	0.005284793	16.594252	415
84.511055	0.005284793	16.594252	415
127.067406	-0.005284793	16.594252	415
93.86162	0.005284793	16.594252	415
124.36113	0.005284793	16.594252	415
74.74986	0.005284793	16.594252	415
187.66273	0.005284793	16.594252	415
441.42825	0.005284793	16.594252	415
82.90574	0.005284793	16.594252	415
56.685307	0.005284793	16.594252	415
73.45363	-0.005284793	16.594252	415
101.20852	0.005284793	16.594252	415
215.63818	0.005284793	16.594252	415
273.341	0.005284793	16.594252	415
34.8847	0.005284793	16.594252	415
67.76959	0.005284793	16.594252	415
187.88412	0.005284793	16.594252	415
400.12482	0.005284793	16.594252	415
111.323166	0.005284793	16.594252	415
187.72511	0.005284793	16.594252	415
97.327995	0.005284793	16.594252	415
25.540876	0.005284793	16.594252	415
87.69167	0.005284793	16.594252	415
147.65019	0.005284793	16.594252	415
92.04507	0.005284793	16.594252	415
63.335793	-0.005284793	16.594252	415
17.261541	0.005284793	16.594252	415
282.7452	0.005284793	16.594252	415
94.1752	0.005284793	16.594252	415
58.769794	0.005284793	16.594252	415
98.66335	0.005284793	16.594252	415
171.97438	0.005284793	16.594252	415
88.819664	0.005284793	16.594252	415
27.281149	-0.005284793	16.594252	415
220.58257	-0.005284793	16.594252	415
38.28146	0.005284793	16.594252	415
154.89458	0.005284793	16.594252	415
75.01993	-0.005284793	16.594252	415
259.96313	0.005284793	16.594252	415
180.69006	0.005284793	16.594252	415
191.93608	0.005284793	16.594252	415
457.18872	0.005284793	16.594252	415
114.4288	0.005284793	16.594252	415
113.33295	0.005284793	16.594252	415
111.14593	-0.005284793	16.594252	415
103.50217	-0.005284793	16.594252	415
74.53944	0.005284793	16.594252	415
76.29069	0.005284793	16.594252	415
220.34653	-0.005284793	16.594252	415
145.05978	0.005284793	16.594252	415
15.723622	0.005284793	16.594252	415
117.75253	0.005284793	16.594252	415
331.19843	0.005284793	16.594252	415
68.96208	0.005284793	16.594252	415
32.412228	0.005284793	16.594252	415
176.085	-0.005284793	16.594252	415
74.29474	0.005284793	16.594252	415
94.447136	0.005284793	16.594252	415
42.006104	-0.005284793	16.594252	415
72.9504	0.005284793	16.594252	415
144.37971	0.005284793	16.594252	415
139.10413	0.005284793	16.594252	415
82.82028	0.005284793	16.594252	415
100.164505	0.005284793	16.594252	415
125.24967	0.005284793	16.594252	415
111.39582	0.005284793	16.594252	415
70.24134	-0.005284793	16.594252	415
258.71756	-0.005284793	16.594252	415
118.74544	0.005284793	16.594252	415
114.86261	0.005284793	16.594252	415
86.212875	0.005284793	16.594252	415
88.56161	0.005284793	16.594252	415
87.7201	0.005284793	16.594252	415
85.69674	0.005284793	16.594252	415
78.90189	0.005284793	16.594252	415
269.8359	0.005284793	16.594252	415
137.28645	0.005284793	16.594252	415
134.78596	0.005284793	16.594252	415
284.87366	-0.005284793	16.594252	415
62.853924	0.005284793	16.594252	415
77.791695	0.005284793	16.594252	415
64.62481	0.005284793	16.594252	415
131.71475	0.005284793	16.594252	415
19.182096	0.005284793	16.594252	415
67.58953	-0.005284793	16.594252	415
143.38031	0.005284793	16.594252	415
122.61987	-0.005284793	16.594252	415
138.35052	0.005284793	16.594252	415
105.74466	0.005284793	16.594252	415
67.673386	0.005284793	16.594252	415
161.92613	0.005284793	16.594252	415
204.10556	-0.005284793	16.594252	415
141.62192	0.005284793	16.594252	415
95.67513	0.005284793	16.594252	415
57.405262	0.005284793	16.594252	415
98.73273	0.005284793	16.594252	415
120.065865	0.005284793	16.594252	415
43.994118	0.005284793	16.594252	415
62.42982	-0.005284793	16.594252	415
59.183006	0.005284793	16.594252	415
115.887085	0.005284793	16.594252	415
128.23654	0.005284793	16.594252	415
99.85333	0.005284793	16.594252	415
141.09335	0.005284793	16.594252	415
165.52925	-0.005284793	16.594252	415
47.755207	0.005284793	16.594252	415
60.897713	0.005284793	16.594252	415
113.14267	0.005284793	16.594252	415
29.70017	-0.005284793	16.594252	415
58.236046	0.005284793	16.594252	415
131.20769	-0.005284793	16.594252	415
81.92851	0.005284793	16.594252	415
26.5832	0.005284793	16.594252	415
72.45287	0.005284793	16.594252	415
48.443005	0.005284793	16.594252	415
126.842094	0.005284793	16.594252	415
144.41614	0.005284793	16.594252	415
58.190056	0.005284793	16.594252	415
74.42439	-0.005284793	16.594252	415
77.77504	0.005284793	16.594252	415
62.591225	0.005284793	16.594252	415
91.38637	0.005284793	16.594252	415
80.799095	0.005284793	16.594252	415
118.024796	-0.005284793	16.594252	415
167.36957	0.005284793	16.594252	415
106.57633	-0.005284793	16.594252	415
51.037437	-0.005284793	16.594252	415
18.161074	0.005284793	16.594252	415
199.90137	-0.005284793	16.594252	415
66.72307	-0.005284793	16.594252	415
104.54423	0.005284793	16.594252	415
67.51261	0.005284793	16.594252	415
240.24948	0.005284793	16.594252	415
166.07497	0.005284793	16.594252	415
69.38583	0.005284793	16.594252	415
97.779816	0.005284793	16.594252	415
210.53915	0.005284793	16.594252	415
51.23157	0.005284793	16.594252	415
48.039085	-0.005284793	16.594252	415
68.66657	0.005284793	16.594252	415
73.18461	0.005284793	16.594252	415
44.305275	0.005284793	16.594252	415
69.82476	-0.005284793	16.594252	415
76.16582	0.005284793	16.594252	415
108.97252	-0.005284793	16.594252	415
62.90982	0.005284793	16.594252	415
45.100018	0.005284793	16.594252	415
36.911137	-0.005284793	16.594252	415
93.07283	0.005284793	16.594252	415
93.44345	-0.005284793	16.594252	415
53.366978	0.005284793	16.594252	415
233.94415	0.005284793	16.594252	415
205.93803	0.005284793	16.594252	415
132.19069	0.005284793	16.594252	415
82.5093	0.005284793	16.594252	415
134.68924	0.005284793	16.594252	415
52.08742	-0.005284793	16.594252	415
54.27408	0.005284793	16.594252	415
94.43907	-0.005284793	16.594252	415
94.148766	0.005284793	16.594252	415
99.232605	0.005284793	16.594252	415
42.49602	-0.005284793	16.594252	415
45.646187	0.005284793	16.594252	415
73.01845	-0.005284793	16.594252	415
12.505202	-0.005284793	16.594252	415
135.76837	0.005284793	16.594252	415
112.01073	0.005284793	16.594252	415
58.75452	0.005284793	16.594252	415
148.89168	0.005284793	16.594252	415
42.602394	0.005284793	16.594252	415
210.94646	0.005284793	16.594252	415
70.00373	0.005284793	16.594252	415
106.49667	0.005284793	16.594252	415
55.377525	0.005284793	16.594252	415
135.11996	0.005284793	16.594252	415
98.95789	0.005284793	16.594252	415
62.56314	-0.005284793	16.594252	415
68.15756	0.005284793	16.594252	415
88.22398	-0.005284793	16.594252	415
115.184616	-0.005284793	16.594252	415
60.051193	-0.005284793	16.594252	415
122.63475	0.005284793	16.594252	415
288.24072	-0.005284793	16.594252	415
147.26785	0.005284793	16.594252	415
101.1211	0.005284793	16.594252	415
27.10412	0.005284793	16.594252	415
88.857956	0.005284793	16.594252	415
57.228973	0.005284793	16.594252	415
177.85448	0.005284793	16.594252	415
191.18529	0.005284793	16.594252	415
237.162	0.005284793	16.594252	415
295.61234	0.005284793	16.594252	415
96.833466	0.005284793	16.594252	415
28.18025	0.005284793	16.594252	415
160.89615	-0.005284793	16.594252	415
21.44019	-0.005284793	16.594252	415
21.323671	0.005284793	16.594252	415
44.096184	0.005284793	16.594252	415
165.76431	0.005284793	16.594252	415
17.492388	-0.005284793	16.594252	415
121.73348	-0.005284793	16.594252	415
111.72623	0.005284793	16.594252	415
167.73808	0.005284793	16.594252	415
110.491615	0.005284793	16.594252	415
91.685265	0.005284793	16.594252	415
69.93822	0.005284793	16.594252	415
80.449394	-0.005284793	16.594252	415
62.23727	0.005284793	16.594252	415
56.47276	0.005284793	16.594252	415
99.38415	0.005284793	16.594252	415
72.593414	-0.005284793	16.594252	415
138.07356	0.005284793	16.594252	415
78.69843	0.005284793	16.594252	415
80.391945	0.005284793	16.594252	415
49.60393	0.005284793	16.594252	415
28.749187	0.005284793	16.594252	415
122.80717	0.005284793	16.594252	415
138.89818	0.005284793	16.594252	415
66.872444	0.005284793	16.594252	415
16.695204	0.005284793	16.594252	415
17.214035	0.005284793	16.594252	415
192.04889	0.005284793	16.594252	415
209.31929	0.005284793	16.594252	415
77.06797	-0.005284793	16.594252	415
