lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
151.78914	424.75	1.74469	1.0937812328338623	1.0478516	1.0769739151000977	1.5663452	1.0275955200195312	0.5726013	0.9775804877281189	0.9387207	0.9181402325630188	0.58343506	0.8911513686180115	1.0380859	0.92575073	1.052185	0.60028076	0.49554962	235359.3	35563
376.50122	378.0	1.3959961	1.0937812328338623	1.2832642	1.0769739151000977	1.0878296	1.0275955200195312	0.92385864	0.9775804877281189	0.7948303	0.9181402325630188	0.73431396	0.8911513686180115	0.98760986	1.0100708	0.5349121	1.8792114	0.49554962	235359.3	35563
84.39489	381.25	1.546875	1.0937812328338623	1.3128052	1.0769739151000977	1.1782837	1.0275955200195312	0.85891724	0.9775804877281189	0.77890015	0.9181402325630188	0.66900635	0.8911513686180115	0.77505493	1.3336182	0.5075073	1.5707397	-0.49554962	235359.3	35563
220.9826	358.0	1.2095947	1.0937812328338623	1.2375488	1.0769739151000977	0.9844055	1.0275955200195312	1.0053711	0.9775804877281189	0.8234558	0.9181402325630188	0.823822	0.8911513686180115	1.1535645	0.8102417	0.89974976	0.97961426	0.49554962	235359.3	35563
124.83022	290.5	1.2503052	1.0937812328338623	1.2734985	1.0769739151000977	0.985199	1.0275955200195312	1.0079346	0.9775804877281189	0.80255127	0.9181402325630188	0.8067932	0.8911513686180115	1.2590942	0.7300415	0.84851074	0.8858948	0.49554962	235359.3	35563
424.74875	360.0	1.3931274	1.0937812328338623	1.2108765	1.0769739151000977	1.1508179	1.0275955200195312	0.87750244	0.9775804877281189	0.8397522	0.9181402325630188	0.73672485	0.8911513686180115	1.0526733	0.9163513	0.61343384	1.4990234	0.49554962	235359.3	35563
67.10894	685.0	1.0394287	1.0937812328338623	0.8760071	1.0769739151000977	1.1536865	1.0275955200195312	0.8708191	0.9775804877281189	1.0489502	0.9181402325630188	0.9279175	0.8911513686180115	0.9807434	1.0198975	0.9003906	0.6404419	0.49554962	235359.3	35563
203.78873	389.25	1.5126953	1.0937812328338623	1.3460083	1.0769739151000977	1.1239014	1.0275955200195312	0.89559937	0.9775804877281189	0.7579651	0.9181402325630188	0.678772	0.8911513686180115	0.88568115	1.137207	1.1972046	0.5461426	-0.49554962	235359.3	35563
144.81226	413.0	1.0168457	1.0937812328338623	1.1403809	1.0769739151000977	0.9112549	1.0275955200195312	1.0895386	0.9775804877281189	0.8828125	0.9181402325630188	0.94866943	0.8911513686180115	0.8487549	1.2220459	1.1676636	0.53915405	0.49554962	235359.3	35563
70.42808	537.5	1.2417603	1.0937812328338623	1.1508179	1.0769739151000977	1.0786743	1.0275955200195312	0.930603	0.9775804877281189	0.87667847	0.9181402325630188	0.81607056	0.8911513686180115	1.0112915	0.9797363	1.4790039	0.44151306	0.49554962	235359.3	35563
241.6275	201.5	1.236084	1.0937812328338623	1.2442017	1.0769739151000977	0.999176	1.0275955200195312	0.99490356	0.9775804877281189	0.81936646	0.9181402325630188	0.8118286	0.8911513686180115	1.0310669	0.94210815	0.39744568	2.7733154	0.49554962	235359.3	35563
297.4134	399.0	1.2911987	1.0937812328338623	1.2744751	1.0769739151000977	1.0150757	1.0275955200195312	0.9833069	0.9775804877281189	0.80145264	0.9181402325630188	0.78686523	0.8911513686180115	0.8696594	1.1738281	2.0950928	0.13317108	0.49554962	235359.3	35563
205.3096	573.5	1.4071655	1.0937812328338623	1.2617188	1.0769739151000977	1.1164551	1.0275955200195312	0.9038391	0.9775804877281189	0.8078003	0.9181402325630188	0.7294922	0.8911513686180115	0.9543457	1.0456543	0.948822	0.71621704	0.49554962	235359.3	35563
326.47705	297.25	1.1834717	1.0937812328338623	1.112915	1.0769739151000977	1.0621338	1.0275955200195312	0.943573	0.9775804877281189	0.8994446	0.9181402325630188	0.84939575	0.8911513686180115	1.1171875	0.8600464	0.88616943	1.0853271	0.49554962	235359.3	35563
233.46597	410.5	1.4619141	1.0937812328338623	1.2954712	1.0769739151000977	1.128479	1.0275955200195312	0.89224243	0.9775804877281189	0.7885437	0.9181402325630188	0.70358276	0.8911513686180115	0.7921753	1.3049927	1.19104	0.4976349	0.49554962	235359.3	35563
362.89514	620.5	1.4835205	1.0937812328338623	1.2798462	1.0769739151000977	1.1591187	1.0275955200195312	0.87142944	0.9775804877281189	0.7966614	0.9181402325630188	0.69421387	0.8911513686180115	1.0949097	0.871521	0.6307373	1.2930298	0.49554962	235359.3	35563
208.34093	506.5	1.494873	1.0937812328338623	1.3195801	1.0769739151000977	1.1328735	1.0275955200195312	0.88952637	0.9775804877281189	0.7732239	0.9181402325630188	0.68777466	0.8911513686180115	0.95510864	1.0379639	1.1473389	0.49404907	-0.49554962	235359.3	35563
128.39363	490.75	1.5339355	1.0937812328338623	1.2866211	1.0769739151000977	1.1921997	1.0275955200195312	0.8496704	0.9775804877281189	0.79312134	0.9181402325630188	0.67385864	0.8911513686180115	1.0263062	0.9312744	2.3778076	0.12895203	-0.49554962	235359.3	35563
141.31976	352.75	1.3740845	1.0937812328338623	1.2798462	1.0769739151000977	1.0747681	1.0275955200195312	0.93515015	0.9775804877281189	0.7979126	0.9181402325630188	0.74554443	0.8911513686180115	1.1427612	0.8248291	0.6774597	1.1339111	0.49554962	235359.3	35563
70.927795	409.5	1.479248	1.0937812328338623	1.286438	1.0769739151000977	1.1499023	1.0275955200195312	0.87783813	0.9775804877281189	0.7932129	0.9181402325630188	0.6963196	0.8911513686180115	1.1229248	0.84902954	1.1157227	0.5762634	0.49554962	235359.3	35563
125.567635	351.25	0.80426025	1.0937812328338623	1.1160278	1.0769739151000977	0.77835083	1.0275955200195312	1.170105	0.9775804877281189	0.897522	0.9181402325630188	1.0192871	0.8911513686180115	0.8934021	1.1203003	0.8718567	0.7394409	0.49554962	235359.3	35563
67.05521	491.5	0.7390747	1.0937812328338623	1.0969238	1.0769739151000977	0.75076294	1.0275955200195312	1.1663208	0.9775804877281189	0.90966797	0.9181402325630188	1.0238647	0.8911513686180115	1.1087036	0.86099243	2.0336914	0.20258331	0.49554962	235359.3	35563
54.105114	428.5	1.4867554	1.0937812328338623	1.2979126	1.0769739151000977	1.1455078	1.0275955200195312	0.8807678	0.9775804877281189	0.7872925	0.9181402325630188	0.6934204	0.8911513686180115	1.114563	0.8473511	1.590271	0.2284317	0.49554962	235359.3	35563
386.0294	632.0	1.1420288	1.0937812328338623	1.0449829	1.0769739151000977	1.0911255	1.0275955200195312	0.9199219	0.9775804877281189	0.9420166	0.9181402325630188	0.8675232	0.8911513686180115	0.9248657	1.0940552	1.0952759	0.7121277	0.49554962	235359.3	35563
392.32358	477.5	1.486145	1.0937812328338623	1.2871094	1.0769739151000977	1.1546631	1.0275955200195312	0.8746033	0.9775804877281189	0.7928772	0.9181402325630188	0.6934509	0.8911513686180115	0.9442749	1.0471191	0.9099121	0.67507935	-0.49554962	235359.3	35563
467.71875	697.0	1.5455933	1.0937812328338623	1.2803955	1.0769739151000977	1.2071533	1.0275955200195312	0.84002686	0.9775804877281189	0.7963562	0.9181402325630188	0.66897583	0.8911513686180115	0.9901123	0.9744568	0.89523315	0.760376	-0.49554962	235359.3	35563
290.4923	1090.0	1.4406738	1.0937812328338623	1.2564087	1.0769739151000977	1.1466675	1.0275955200195312	0.87991333	0.9775804877281189	0.80929565	0.9181402325630188	0.71209717	0.8911513686180115	1.055481	0.92718506	1.0065918	0.6404419	0.49554962	235359.3	35563
184.78748	449.0	1.1727905	1.0937812328338623	1.026062	1.0769739151000977	1.1462402	1.0275955200195312	0.8807068	0.9775804877281189	0.9530945	0.9181402325630188	0.8378601	0.8911513686180115	0.9913635	0.9848633	1.8209229	0.18766022	0.49554962	235359.3	35563
307.77362	454.25	1.2015991	1.0937812328338623	1.1270752	1.0769739151000977	1.0655518	1.0275955200195312	0.9404907	0.9775804877281189	0.8913574	0.9181402325630188	0.83865356	0.8911513686180115	1.0470581	0.933197	0.814209	1.0606079	0.49554962	235359.3	35563
219.796	334.75	1.2770996	1.0937812328338623	1.2695312	1.0769739151000977	1.0084839	1.0275955200195312	0.98812866	0.9775804877281189	0.8043518	0.9181402325630188	0.7932739	0.8911513686180115	1.0807495	0.8802185	0.999176	0.6402283	0.49554962	235359.3	35563
68.08884	538.0	1.019104	1.0937812328338623	0.93948364	1.0769739151000977	1.0819092	1.0275955200195312	0.9274292	0.9775804877281189	1.0064697	0.9181402325630188	0.934845	0.8911513686180115	0.8411255	1.1914673	0.45283508	2.0333252	0.49554962	235359.3	35563
354.53668	393.75	1.388855	1.0937812328338623	1.2554321	1.0769739151000977	1.1074219	1.0275955200195312	0.9100342	0.9775804877281189	0.8114624	0.9181402325630188	0.7378235	0.8911513686180115	0.89172363	1.1294556	1.4580078	0.26774597	0.49554962	235359.3	35563
182.22585	406.5	1.4892578	1.0937812328338623	1.3028564	1.0769739151000977	1.1431274	1.0275955200195312	0.8814087	0.9775804877281189	0.78482056	0.9181402325630188	0.69174194	0.8911513686180115	0.9862976	0.9916687	2.359497	0.15164948	-0.49554962	235359.3	35563
68.40277	626.0	1.4055786	1.0937812328338623	1.2871094	1.0769739151000977	1.092041	1.0275955200195312	0.92089844	0.9775804877281189	0.7928467	0.9181402325630188	0.73013306	0.8911513686180115	0.9673462	1.036377	1.2391357	0.48753357	0.49554962	235359.3	35563
54.652786	421.25	1.3723755	1.0937812328338623	1.2874756	1.0769739151000977	1.065918	1.0275955200195312	0.93777466	0.9775804877281189	0.7926636	0.9181402325630188	0.74334717	0.8911513686180115	1.2662354	0.72821045	0.72058105	1.0930176	0.49554962	235359.3	35563
367.34875	547.5	1.2791748	1.0937812328338623	1.237793	1.0769739151000977	1.0377197	1.0275955200195312	0.9622803	0.9775804877281189	0.8227234	0.9181402325630188	0.7892456	0.8911513686180115	0.9447632	1.0411987	0.738678	1.0625	0.49554962	235359.3	35563
82.65594	663.5	1.2193604	1.0937812328338623	1.2423706	1.0769739151000977	0.9881592	1.0275955200195312	0.99783325	0.9775804877281189	0.82040405	0.9181402325630188	0.8148804	0.8911513686180115	0.90145874	1.0969849	0.8295288	0.7284546	0.49554962	235359.3	35563
67.226555	284.5	1.1293945	1.0937812328338623	1.2186279	1.0769739151000977	0.9440613	1.0275955200195312	1.0231323	0.9775804877281189	0.83532715	0.9181402325630188	0.8458252	0.8911513686180115	1.1206055	0.84402466	0.9588318	0.7522888	0.49554962	235359.3	35563
173.27444	428.5	1.3257446	1.0937812328338623	1.1732788	1.0769739151000977	1.1305542	1.0275955200195312	0.89178467	0.9775804877281189	0.86279297	0.9181402325630188	0.7690735	0.8911513686180115	0.9344177	1.06427	1.0247192	0.62594604	0.49554962	235359.3	35563
214.3803	283.25	1.1641235	1.0937812328338623	1.0280151	1.0769739151000977	1.1359253	1.0275955200195312	0.88845825	0.9775804877281189	0.95098877	0.9181402325630188	0.8432617	0.8911513686180115	1.1511841	0.8208618	1.1199951	0.6326904	0.49554962	235359.3	35563
215.62897	536.5	1.2146606	1.0937812328338623	1.0427856	1.0769739151000977	1.1674194	1.0275955200195312	0.8668518	0.9775804877281189	0.94311523	0.9181402325630188	0.8162842	0.8911513686180115	1.1924438	0.7792969	0.49342346	1.8408203	0.49554962	235359.3	35563
261.1635	690.0	1.2800293	1.0937812328338623	1.236084	1.0769739151000977	1.0407104	1.0275955200195312	0.9544678	0.9775804877281189	0.82366943	0.9181402325630188	0.78341675	0.8911513686180115	1.0653687	0.90167236	0.97595215	0.56243896	0.49554962	235359.3	35563
100.472694	275.25	1.3449707	1.0937812328338623	1.2108154	1.0769739151000977	1.111084	1.0275955200195312	0.905365	0.9775804877281189	0.8401184	0.9181402325630188	0.7604065	0.8911513686180115	1.0992432	0.8710327	0.5570679	2.029541	0.49554962	235359.3	35563
323.3341	415.75	1.5219116	1.0937812328338623	1.354065	1.0769739151000977	1.1240234	1.0275955200195312	0.8954468	0.9775804877281189	0.75341797	0.9181402325630188	0.67456055	0.8911513686180115	0.96295166	1.0253906	0.90930176	0.73101807	-0.49554962	235359.3	35563
53.51692	510.25	1.3682861	1.0937812328338623	1.2908325	1.0769739151000977	1.0599976	1.0275955200195312	0.9456482	0.9775804877281189	0.7909241	0.9181402325630188	0.7479553	0.8911513686180115	0.90005493	1.1325073	1.0288696	0.51275635	-0.49554962	235359.3	35563
384.58603	891.0	1.4203491	1.0937812328338623	1.2705078	1.0769739151000977	1.1179199	1.0275955200195312	0.9004822	0.9775804877281189	0.8016052	0.9181402325630188	0.7218323	0.8911513686180115	0.9020691	1.1293945	0.48181152	1.9043579	-0.49554962	235359.3	35563
172.08293	367.0	1.1134644	1.0937812328338623	1.0038452	1.0769739151000977	1.1134033	1.0275955200195312	0.9043884	0.9775804877281189	0.9654846	0.9181402325630188	0.8711548	0.8911513686180115	1.1469727	0.82540894	1.3296509	0.3690338	0.49554962	235359.3	35563
59.626205	378.75	1.1550293	1.0937812328338623	1.097168	1.0769739151000977	1.0509644	1.0275955200195312	0.95251465	0.9775804877281189	0.9084778	0.9181402325630188	0.8663635	0.8911513686180115	0.9239807	1.0974731	0.85092163	0.8236389	0.49554962	235359.3	35563
371.56427	681.5	1.06427	1.0937812328338623	1.1747437	1.0769739151000977	0.9208374	1.0275955200195312	1.072815	0.9775804877281189	0.86187744	0.9181402325630188	0.914978	0.8911513686180115	0.93573	1.0765381	0.4806671	2.296753	0.49554962	235359.3	35563
57.235065	261.25	1.0667114	1.0937812328338623	0.979126	1.0769739151000977	1.0946045	1.0275955200195312	0.9177246	0.9775804877281189	0.979126	0.9181402325630188	0.89608765	0.8911513686180115	0.95614624	1.0239258	0.9884949	0.70910645	0.49554962	235359.3	35563
139.3404	480.25	1.0893555	1.0937812328338623	0.98339844	1.0769739151000977	1.1125488	1.0275955200195312	0.9047241	0.9775804877281189	0.9780884	0.9181402325630188	0.8826294	0.8911513686180115	0.8634949	1.1925659	1.5982056	0.27819824	0.49554962	235359.3	35563
89.386284	396.0	0.9619446	1.0937812328338623	0.8765259	1.0769739151000977	1.1070557	1.0275955200195312	0.9093628	0.9775804877281189	1.0432129	0.9181402325630188	0.9445801	0.8911513686180115	0.9290161	1.0747681	0.8813782	0.77145386	0.49554962	235359.3	35563
66.27414	413.0	1.4707642	1.0937812328338623	1.2982788	1.0769739151000977	1.1328735	1.0275955200195312	0.8894043	0.9775804877281189	0.7871399	0.9181402325630188	0.70007324	0.8911513686180115	1.0714722	0.8870239	0.67489624	1.157898	-0.49554962	235359.3	35563
237.98705	493.25	1.105957	1.0937812328338623	0.9972229	1.0769739151000977	1.1133423	1.0275955200195312	0.9041748	0.9775804877281189	0.97003174	0.9181402325630188	0.875	0.8911513686180115	1.109314	0.8465576	0.38246155	2.5944824	0.49554962	235359.3	35563
140.39337	492.25	0.9822693	1.0937812328338623	1.1727905	1.0769739151000977	0.8673706	1.0275955200195312	1.0912476	0.9775804877281189	0.86291504	0.9181402325630188	0.9256592	0.8911513686180115	0.80947876	1.2233887	0.60757446	1.2644653	0.49554962	235359.3	35563
219.75453	350.25	1.3135986	1.0937812328338623	1.2738647	1.0769739151000977	1.032898	1.0275955200195312	0.96810913	0.9775804877281189	0.8016968	0.9181402325630188	0.77508545	0.8911513686180115	1.1707153	0.7972717	0.585022	1.7276001	0.49554962	235359.3	35563
111.774635	484.25	1.5606079	1.0937812328338623	1.3201904	1.0769739151000977	1.1827393	1.0275955200195312	0.8505554	0.9775804877281189	0.7748413	0.9181402325630188	0.6586609	0.8911513686180115	1.1312866	0.8406372	0.9147339	0.7522888	-0.49554962	235359.3	35563
162.58179	330.0	1.4679565	1.0937812328338623	1.3046265	1.0769739151000977	1.1251831	1.0275955200195312	0.8943176	0.9775804877281189	0.783905	0.9181402325630188	0.7010803	0.8911513686180115	0.9601135	1.031189	0.8704529	0.74508667	-0.49554962	235359.3	35563
114.45033	298.0	0.8952637	1.0937812328338623	1.1439209	1.0769739151000977	0.8253174	1.0275955200195312	1.1384277	0.9775804877281189	0.8800659	0.9181402325630188	0.97824097	0.8911513686180115	0.8927307	1.1224976	0.3859558	2.3253174	0.49554962	235359.3	35563
264.62097	640.5	1.3987427	1.0937812328338623	1.2827759	1.0769739151000977	1.0903931	1.0275955200195312	0.9215088	0.9775804877281189	0.795105	0.9181402325630188	0.732666	0.8911513686180115	0.9864197	1.0091553	2.755127	0.08942032	0.49554962	235359.3	35563
112.51981	411.5	1.090271	1.0937812328338623	1.0149536	1.0769739151000977	1.0725098	1.0275955200195312	0.93466187	0.9775804877281189	0.9578552	0.9181402325630188	0.8962097	0.8911513686180115	0.7518921	1.3845215	1.2437134	0.45224	0.49554962	235359.3	35563
147.4814	449.5	1.5090942	1.0937812328338623	1.3031006	1.0769739151000977	1.158081	1.0275955200195312	0.8722229	0.9775804877281189	0.7832947	0.9181402325630188	0.683197	0.8911513686180115	1.1549683	0.8150635	0.50479126	1.7293091	-0.49554962	235359.3	35563
44.50847	607.5	1.5128784	1.0937812328338623	1.2841797	1.0769739151000977	1.1781006	1.0275955200195312	0.85879517	0.9775804877281189	0.79437256	0.9181402325630188	0.68222046	0.8911513686180115	1.065979	0.901001	0.7498474	0.9553833	0.49554962	235359.3	35563
311.06177	487.5	1.9919434	1.0937812328338623	1.7024536	1.0769739151000977	1.1752319	1.0275955200195312	0.8584595	0.9775804877281189	0.53900146	0.9181402325630188	0.45864868	0.8911513686180115	1.0248413	0.94003296	1.2164307	0.46479797	-0.49554962	235359.3	35563
31.680378	355.5	1.449646	1.0937812328338623	1.3099365	1.0769739151000977	1.1066284	1.0275955200195312	0.90756226	0.9775804877281189	0.78125	0.9181402325630188	0.7090454	0.8911513686180115	1.1417236	0.82910156	1.8286133	0.19145966	0.49554962	235359.3	35563
167.60689	438.5	1.350769	1.0937812328338623	1.2949219	1.0769739151000977	1.0431519	1.0275955200195312	0.9594116	0.9775804877281189	0.78881836	0.9181402325630188	0.7568054	0.8911513686180115	1.017334	0.96951294	0.72003174	1.1802368	0.49554962	235359.3	35563
158.43224	540.5	1.0430298	1.0937812328338623	0.99368286	1.0769739151000977	1.0477905	1.0275955200195312	0.95480347	0.9775804877281189	0.9724121	0.9181402325630188	0.9295044	0.8911513686180115	0.9734802	1.0252686	0.5944824	1.3062134	0.49554962	235359.3	35563
168.64633	370.75	1.1557007	1.0937812328338623	1.0244751	1.0769739151000977	1.131897	1.0275955200195312	0.89120483	0.9775804877281189	0.95251465	0.9181402325630188	0.8470764	0.8911513686180115	0.9312439	1.0639038	0.8500061	0.8838196	0.49554962	235359.3	35563
385.49533	245.25	1.1170654	1.0937812328338623	1.2218018	1.0769739151000977	0.927124	1.0275955200195312	1.0479126	0.9775804877281189	0.8331604	0.9181402325630188	0.86572266	0.8911513686180115	1.1013184	0.8674011	2.1947021	0.15623474	0.49554962	235359.3	35563
136.57454	444.75	1.3102417	1.0937812328338623	1.265686	1.0769739151000977	1.0377808	1.0275955200195312	0.960968	0.9775804877281189	0.8062744	0.9181402325630188	0.77334595	0.8911513686180115	0.8467102	1.1953735	1.2210693	0.41789246	0.49554962	235359.3	35563
407.38763	569.5	1.0651245	1.0937812328338623	0.9589844	1.0769739151000977	1.1083374	1.0275955200195312	0.90701294	0.9775804877281189	0.99624634	0.9181402325630188	0.90478516	0.8911513686180115	0.97909546	1.0045166	1.104187	0.66064453	0.49554962	235359.3	35563
454.89795	648.0	1.362854	1.0937812328338623	1.2572632	1.0769739151000977	1.0852051	1.0275955200195312	0.9256592	0.9775804877281189	0.8102112	0.9181402325630188	0.7492981	0.8911513686180115	1.0986328	0.8713989	0.83825684	0.94073486	0.49554962	235359.3	35563
155.42401	395.75	1.0853271	1.0937812328338623	1.0281372	1.0769739151000977	1.0532837	1.0275955200195312	0.9503479	0.9775804877281189	0.95047	0.9181402325630188	0.90457153	0.8911513686180115	0.8534241	1.1950684	0.51400757	1.9225464	0.49554962	235359.3	35563
120.480225	380.75	1.1381836	1.0937812328338623	1.2388916	1.0769739151000977	0.92562866	1.0275955200195312	1.0681152	0.9775804877281189	0.822876	0.9181402325630188	0.87423706	0.8911513686180115	1.1640015	0.8137207	0.92333984	0.83947754	0.49554962	235359.3	35563
108.43462	213.25	1.3814697	1.0937812328338623	1.3043213	1.0769739151000977	1.0591431	1.0275955200195312	0.9449158	0.9775804877281189	0.7840576	0.9181402325630188	0.7408447	0.8911513686180115	0.98928833	1.0037842	0.36584473	3.2496338	0.49554962	235359.3	35563
233.939	496.75	1.0471802	1.0937812328338623	0.98535156	1.0769739151000977	1.05896	1.0275955200195312	0.9453125	0.9775804877281189	0.977417	0.9181402325630188	0.9258423	0.8911513686180115	1.0021973	0.9720154	1.1954346	0.5595703	0.49554962	235359.3	35563
207.43721	438.75	1.4672241	1.0937812328338623	1.2896118	1.0769739151000977	1.1377563	1.0275955200195312	0.8859863	0.9775804877281189	0.79156494	0.9181402325630188	0.70132446	0.8911513686180115	1.1243286	0.8432617	0.92541504	0.73394775	-0.49554962	235359.3	35563
86.89885	253.625	1.194397	1.0937812328338623	1.2529907	1.0769739151000977	0.956604	1.0275955200195312	1.0426025	0.9775804877281189	0.81521606	0.9181402325630188	0.84750366	0.8911513686180115	1.0482178	0.9277954	0.6538696	1.4678345	0.49554962	235359.3	35563
93.12553	369.5	1.1352539	1.0937812328338623	1.0076904	1.0769739151000977	1.1306763	1.0275955200195312	0.8919983	0.9775804877281189	0.9631958	0.9181402325630188	0.85723877	0.8911513686180115	1.0213013	0.95266724	0.5154419	2.0557861	0.49554962	235359.3	35563
90.58483	463.0	1.46698	1.0937812328338623	1.2877808	1.0769739151000977	1.1390991	1.0275955200195312	0.8855896	0.9775804877281189	0.792511	0.9181402325630188	0.70181274	0.8911513686180115	0.9206238	1.097168	0.47026062	1.9949341	0.49554962	235359.3	35563
159.1887	619.5	1.1351929	1.0937812328338623	1.0719604	1.0769739151000977	1.0580444	1.0275955200195312	0.9465332	0.9775804877281189	0.92523193	0.9181402325630188	0.87631226	0.8911513686180115	1.0297241	0.9386902	0.44337463	2.696289	0.49554962	235359.3	35563
138.19997	383.5	1.5645752	1.0937812328338623	1.3744507	1.0769739151000977	1.1384888	1.0275955200195312	0.8850708	0.9775804877281189	0.74191284	0.9181402325630188	0.65652466	0.8911513686180115	1.027832	0.9459839	1.2658691	0.4653015	-0.49554962	235359.3	35563
75.25398	443.25	0.57244873	1.0937812328338623	0.9789734	1.0769739151000977	0.707489	1.0275955200195312	1.2470093	0.9775804877281189	0.98361206	0.9181402325630188	1.1634521	0.8911513686180115	0.7837219	1.3314209	0.8665161	0.9256897	0.49554962	235359.3	35563
402.721	398.25	1.5219116	1.0937812328338623	1.2737427	1.0769739151000977	1.1948242	1.0275955200195312	0.8477173	0.9775804877281189	0.79989624	0.9181402325630188	0.6781006	0.8911513686180115	0.99749756	0.9733887	1.3220825	0.37835693	-0.49554962	235359.3	35563
47.493893	319.5	1.4924316	1.0937812328338623	1.3313599	1.0769739151000977	1.1210327	1.0275955200195312	0.89767456	0.9775804877281189	0.7671814	0.9181402325630188	0.6886902	0.8911513686180115	1.1130371	0.8532715	1.7015381	0.29985046	-0.49554962	235359.3	35563
64.2972	414.5	1.4729004	1.0937812328338623	1.2955933	1.0769739151000977	1.1368408	1.0275955200195312	0.88668823	0.9775804877281189	0.78845215	0.9181402325630188	0.6991272	0.8911513686180115	1.1175537	0.8530884	0.5505676	1.5565796	0.49554962	235359.3	35563
72.29601	461.5	1.4897461	1.0937812328338623	1.3066406	1.0769739151000977	1.1401367	1.0275955200195312	0.8842468	0.9775804877281189	0.78289795	0.9181402325630188	0.69226074	0.8911513686180115	0.87124634	1.1729736	0.74694824	0.7949219	-0.49554962	235359.3	35563
114.45151	265.5	2.4371338	1.0937812328338623	0.4245758	1.0769739151000977	2.5942383	1.0275955200195312	-0.32829285	0.9775804877281189	1.2982788	0.9181402325630188	0.22047424	0.8911513686180115	0.9544983	1.033081	2.0454102	0.18643188	0.49554962	235359.3	35563
112.52306	230.125	1.4361572	1.0937812328338623	1.315979	1.0769739151000977	1.0913086	1.0275955200195312	0.91900635	0.9775804877281189	0.7782898	0.9181402325630188	0.7152405	0.8911513686180115	0.85198975	1.177185	0.9972534	0.51223755	-0.49554962	235359.3	35563
122.790146	188.625	1.1135254	1.0937812328338623	1.2036743	1.0769739151000977	0.9336548	1.0275955200195312	1.0697632	0.9775804877281189	0.84439087	0.9181402325630188	0.8970032	0.8911513686180115	0.96258545	1.0391846	0.86868286	0.90701294	0.49554962	235359.3	35563
131.72037	395.5	1.2823486	1.0937812328338623	1.2715454	1.0769739151000977	1.0116577	1.0275955200195312	0.98327637	0.9775804877281189	0.8034363	0.9181402325630188	0.788147	0.8911513686180115	0.9903259	0.99560547	2.0914307	0.18939209	0.49554962	235359.3	35563
93.24376	414.75	1.1109619	1.0937812328338623	0.99038696	1.0769739151000977	1.1268921	1.0275955200195312	0.8948364	0.9775804877281189	0.97091675	0.9181402325630188	0.8664856	0.8911513686180115	0.8722229	1.163269	0.8866577	0.696228	0.49554962	235359.3	35563
365.91693	403.0	1.4668579	1.0937812328338623	1.2896729	1.0769739151000977	1.1373901	1.0275955200195312	0.8865967	0.9775804877281189	0.7915344	0.9181402325630188	0.7017822	0.8911513686180115	0.8438721	1.2124634	0.5866089	0.91207886	-0.49554962	235359.3	35563
49.277756	565.5	1.4685059	1.0937812328338623	1.2863159	1.0769739151000977	1.1416626	1.0275955200195312	0.8834839	0.9775804877281189	0.7932739	0.9181402325630188	0.7008362	0.8911513686180115	0.84161377	1.2011108	0.61676025	1.0829468	-0.49554962	235359.3	35563
121.947525	469.75	1.3647461	1.0937812328338623	1.284729	1.0769739151000977	1.0622559	1.0275955200195312	0.9434509	0.9775804877281189	0.7940979	0.9181402325630188	0.749176	0.8911513686180115	0.9286499	1.0863647	0.5751648	1.1226807	0.49554962	235359.3	35563
96.87911	309.5	1.4517212	1.0937812328338623	1.2201538	1.0769739151000977	1.1901855	1.0275955200195312	0.8517151	0.9775804877281189	0.83432007	0.9181402325630188	0.7104187	0.8911513686180115	0.9163513	1.0835571	0.7857666	0.9003906	0.49554962	235359.3	35563
475.8641	360.75	1.3668823	1.0937812328338623	1.2900391	1.0769739151000977	1.0595093	1.0275955200195312	0.94595337	0.9775804877281189	0.7913208	0.9181402325630188	0.7485657	0.8911513686180115	0.8677368	1.177063	1.0233154	0.66223145	-0.49554962	235359.3	35563
266.59598	391.5	0.95669556	1.0937812328338623	1.1043701	1.0769739151000977	0.89938354	1.0275955200195312	1.09198	0.9775804877281189	0.90493774	0.9181402325630188	0.9682617	0.8911513686180115	1.0054932	0.97909546	0.82351685	0.83847046	0.49554962	235359.3	35563
293.05246	329.25	1.4805298	1.0937812328338623	1.2941284	1.0769739151000977	1.144043	1.0275955200195312	0.88168335	0.9775804877281189	0.7892456	0.9181402325630188	0.6958618	0.8911513686180115	1.0386963	0.9246216	1.0410156	0.52090454	-0.49554962	235359.3	35563
670.72766	561.5	1.4902344	1.0937812328338623	1.2856445	1.0769739151000977	1.1591187	1.0275955200195312	0.87158203	0.9775804877281189	0.7936096	0.9181402325630188	0.6917114	0.8911513686180115	0.9786377	0.9978943	0.7950134	0.6811218	-0.49554962	235359.3	35563
82.20972	273.25	1.4782104	1.0937812328338623	1.3017578	1.0769739151000977	1.135498	1.0275955200195312	0.8873596	0.9775804877281189	0.78533936	0.9181402325630188	0.6968689	0.8911513686180115	1.0025635	0.9767761	1.487854	0.27171326	-0.49554962	235359.3	35563
