lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
172.6566	618.0	1.4892578	1.0936464071273804	1.2850342	1.0780611038208008	1.1588745	1.026519775390625	0.8717346	0.9784425497055054	0.7939148	0.9174386262893677	0.69210815	0.891143798828125	1.013916	0.96502686	0.61657715	1.0598145	0.49554962	290511.84	35563
120.83102	219.75	1.4575195	1.0936464071273804	1.3150024	1.0780611038208008	1.1083984	1.026519775390625	0.90615845	0.9784425497055054	0.7787781	0.9174386262893677	0.7056885	0.891143798828125	1.0241089	0.95162964	1.2649536	0.41958618	-0.49554962	290511.84	35563
229.47717	276.5	1.5376587	1.0936464071273804	1.3510742	1.0780611038208008	1.1381836	1.026519775390625	0.8852844	0.9784425497055054	0.7553406	0.9174386262893677	0.66864014	0.891143798828125	0.9952698	0.97698975	1.4595337	0.33770752	-0.49554962	290511.84	35563
187.20639	512.0	0.9055176	1.0936464071273804	1.1173096	1.0780611038208008	0.8454895	1.026519775390625	1.1359863	0.9784425497055054	0.89733887	0.9174386262893677	0.99816895	0.891143798828125	0.821228	1.2436523	0.89959717	0.61605835	0.49554962	290511.84	35563
62.05756	219.875	1.2120361	1.0936464071273804	1.2619629	1.0780611038208008	0.9625244	1.026519775390625	1.036438	0.9784425497055054	0.80996704	0.9174386262893677	0.8378906	0.891143798828125	0.8124695	1.2509155	0.69540405	1.1628418	0.49554962	290511.84	35563
153.48407	388.75	1.3119507	1.0936464071273804	1.2669678	1.0780611038208008	1.0378418	1.026519775390625	0.9649658	0.9784425497055054	0.8057251	0.9174386262893677	0.77615356	0.891143798828125	1.0698853	0.8848572	0.63742065	1.1174316	0.49554962	290511.84	35563
105.32121	352.5	1.3338623	1.0936464071273804	1.1707764	1.0780611038208008	1.1399536	1.026519775390625	0.8852844	0.9784425497055054	0.86447144	0.9174386262893677	0.7649231	0.891143798828125	0.7868347	1.2975464	1.0493774	0.52511597	0.49554962	290511.84	35563
134.7793	255.125	1.4471436	1.0936464071273804	1.3057251	1.0780611038208008	1.1083374	1.026519775390625	0.9067993	0.9784425497055054	0.7833557	0.9174386262893677	0.71032715	0.891143798828125	0.8664856	1.164978	0.688385	1.1116333	-0.49554962	290511.84	35563
431.68466	258.25	1.2826538	1.0936464071273804	1.2498779	1.0780611038208008	1.029541	1.026519775390625	0.9685364	0.9784425497055054	0.81539917	0.9174386262893677	0.7878113	0.891143798828125	0.8994751	1.126648	0.63064575	1.1898193	0.49554962	290511.84	35563
84.58505	429.75	1.1950684	1.0936464071273804	1.100769	1.0780611038208008	1.0840454	1.026519775390625	0.92633057	0.9784425497055054	0.9069824	0.9174386262893677	0.84106445	0.891143798828125	0.7439575	1.3991089	0.9055176	0.8278198	0.49554962	290511.84	35563
77.24408	319.25	1.0388794	1.0936464071273804	0.94244385	1.0780611038208008	1.1085205	1.026519775390625	0.9082031	0.9784425497055054	1.0031738	0.9174386262893677	0.90823364	0.891143798828125	1.2706909	0.72216797	0.6631775	1.4863892	0.49554962	290511.84	35563
328.37915	361.5	1.6477661	1.0936464071273804	1.4404297	1.0780611038208008	1.1447144	1.026519775390625	0.8804321	0.9784425497055054	0.69921875	0.9174386262893677	0.6150818	0.891143798828125	1.0802002	0.88668823	0.98547363	0.6028137	-0.49554962	290511.84	35563
107.06411	511.75	1.27948	1.0936464071273804	1.2006226	1.0780611038208008	1.0655518	1.026519775390625	0.9406433	0.9784425497055054	0.8461304	0.9174386262893677	0.7960205	0.891143798828125	0.9602051	1.0438843	1.5665283	0.28448486	0.49554962	290511.84	35563
190.22786	417.75	1.3015137	1.0936464071273804	1.2678223	1.0780611038208008	1.027832	1.026519775390625	0.97525024	0.9784425497055054	0.8052368	0.9174386262893677	0.78448486	0.891143798828125	0.7380066	1.4133911	1.4769897	0.281662	0.49554962	290511.84	35563
188.21016	286.75	1.407898	1.0936464071273804	1.0088501	1.0780611038208008	1.3341675	1.026519775390625	0.73776245	0.9784425497055054	0.9619751	0.9174386262893677	0.7377014	0.891143798828125	0.84332275	1.1930542	1.0245361	0.50927734	0.49554962	290511.84	35563
45.5597	442.0	1.4938965	1.0936464071273804	1.3155518	1.0780611038208008	1.1356201	1.026519775390625	0.88760376	0.9784425497055054	0.7769165	0.9174386262893677	0.6895752	0.891143798828125	0.9077759	1.1082153	0.7286377	1.1363525	-0.49554962	290511.84	35563
232.54697	410.75	1.3319092	1.0936464071273804	1.2610474	1.0780611038208008	1.0582886	1.026519775390625	0.9489441	0.9784425497055054	0.8088074	0.9174386262893677	0.76623535	0.891143798828125	1.3137817	0.69140625	1.3197021	0.4200592	0.49554962	290511.84	35563
193.64368	520.5	1.4099731	1.0936464071273804	1.2752686	1.0780611038208008	1.1063232	1.026519775390625	0.9113159	0.9784425497055054	0.80023193	0.9174386262893677	0.72888184	0.891143798828125	0.8144531	1.262085	1.9048462	0.18645477	0.49554962	290511.84	35563
108.00048	597.0	1.5099487	1.0936464071273804	1.3174438	1.0780611038208008	1.1461182	1.026519775390625	0.88031006	0.9784425497055054	0.7738037	0.9174386262893677	0.68115234	0.891143798828125	1.0876465	0.8805237	1.1568604	0.5093994	-0.49554962	290511.84	35563
54.903393	375.25	0.8189697	1.0936464071273804	1.104065	1.0780611038208008	0.79208374	1.026519775390625	1.1787109	0.9784425497055054	0.9049988	0.9174386262893677	1.0375366	0.891143798828125	1.050354	0.9276123	1.354126	0.39968872	0.49554962	290511.84	35563
136.2495	450.5	1.0892334	1.0936464071273804	0.9576416	1.0780611038208008	1.1431274	1.026519775390625	0.8836975	0.9784425497055054	0.995636	0.9174386262893677	0.8772888	0.891143798828125	1.2024536	0.7718811	2.1721191	0.19836426	0.49554962	290511.84	35563
75.06084	339.5	0.9857178	1.0936464071273804	1.1528931	1.0780611038208008	0.89160156	1.026519775390625	1.0704346	0.9784425497055054	0.874115	0.9174386262893677	0.9170532	0.891143798828125	0.964447	1.0144043	1.0336304	0.59194946	0.49554962	290511.84	35563
68.83162	655.5	1.49646	1.0936464071273804	1.2834473	1.0780611038208008	1.1660156	1.026519775390625	0.8670044	0.9784425497055054	0.7947693	0.9174386262893677	0.6890869	0.891143798828125	1.0477905	0.91659546	0.6677246	1.0413208	-0.49554962	290511.84	35563
132.29768	474.75	1.4594116	1.0936464071273804	1.2976685	1.0780611038208008	1.1246338	1.026519775390625	0.89486694	0.9784425497055054	0.78741455	0.9174386262893677	0.7046509	0.891143798828125	0.8536377	1.192749	0.47180176	1.4273682	-0.49554962	290511.84	35563
107.269485	591.0	1.7994995	1.0936464071273804	1.0007324	1.0780611038208008	1.6546631	1.026519775390625	0.50009155	0.9784425497055054	0.96917725	0.9174386262893677	0.55093384	0.891143798828125	1.2088623	0.76834106	0.7562561	1.2287598	0.49554962	290511.84	35563
271.28073	503.75	1.326416	1.0936464071273804	1.27594	1.0780611038208008	1.0406494	1.026519775390625	0.96191406	0.9784425497055054	0.80010986	0.9174386262893677	0.7689514	0.891143798828125	0.7942505	1.2984619	0.79107666	0.86642456	0.49554962	290511.84	35563
125.09296	279.25	1.1903687	1.0936464071273804	1.0669556	1.0780611038208008	1.1183472	1.026519775390625	0.9002075	0.9784425497055054	0.92614746	0.9174386262893677	0.83239746	0.891143798828125	0.87075806	1.1450806	1.2935791	0.4404297	0.49554962	290511.84	35563
97.36375	419.75	1.0655518	1.0936464071273804	1.1740723	1.0780611038208008	0.9222412	1.026519775390625	1.0736694	0.9784425497055054	0.8612976	0.9174386262893677	0.91522217	0.891143798828125	1.0315552	0.95196533	0.82263184	0.6933594	0.49554962	290511.84	35563
242.13846	386.5	1.4703369	1.0936464071273804	1.2929077	1.0780611038208008	1.137207	1.026519775390625	0.8865967	0.9784425497055054	0.78985596	0.9174386262893677	0.70028687	0.891143798828125	0.9930725	0.99349976	0.5499878	1.5075073	0.49554962	290511.84	35563
45.713467	534.0	1.4147339	1.0936464071273804	1.286377	1.0780611038208008	1.0997925	1.026519775390625	0.9139404	0.9784425497055054	0.7932434	0.9174386262893677	0.7249756	0.891143798828125	1.0280151	0.9449768	0.53674316	2.034668	0.49554962	290511.84	35563
75.12674	416.25	1.4750977	1.0936464071273804	1.3185425	1.0780611038208008	1.1187134	1.026519775390625	0.89941406	0.9784425497055054	0.77700806	0.9174386262893677	0.698822	0.891143798828125	0.7117615	1.4699097	1.7074585	0.22831726	0.49554962	290511.84	35563
388.47604	478.5	1.4846802	1.0936464071273804	1.2874756	1.0780611038208008	1.1531982	1.026519775390625	0.8753357	0.9784425497055054	0.7926636	0.9174386262893677	0.69384766	0.891143798828125	0.84155273	1.2109375	0.19516754	6.9519043	-0.49554962	290511.84	35563
302.6637	419.5	1.4793091	1.0936464071273804	1.2857666	1.0780611038208008	1.1505127	1.026519775390625	0.8773804	0.9784425497055054	0.7935486	0.9174386262893677	0.696228	0.891143798828125	1.1054077	0.86361694	0.5455322	1.6276855	-0.49554962	290511.84	35563
379.93744	361.25	1.1685181	1.0936464071273804	1.2357178	1.0780611038208008	0.9526367	1.026519775390625	1.0380859	0.9784425497055054	0.82458496	0.9174386262893677	0.851593	0.891143798828125	0.75183105	1.3930054	1.0385132	0.7095337	0.49554962	290511.84	35563
152.21655	276.5	1.541687	1.0936464071273804	1.2957764	1.0780611038208008	1.1897583	1.026519775390625	0.8510742	0.9784425497055054	0.7883911	0.9174386262893677	0.67099	0.891143798828125	1.3716431	0.65231323	1.0279541	0.77090454	-0.49554962	290511.84	35563
106.15482	454.0	1.2498169	1.0936464071273804	1.2644653	1.0780611038208008	0.9916992	1.026519775390625	1.0022583	0.9784425497055054	0.80737305	0.9174386262893677	0.8071594	0.891143798828125	1.0878906	0.8831177	1.0610352	0.615448	0.49554962	290511.84	35563
138.76408	357.25	0.8704529	1.0936464071273804	1.1558838	1.0780611038208008	0.7937927	1.026519775390625	1.1610718	0.9784425497055054	0.87323	0.9174386262893677	0.99102783	0.891143798828125	1.0903931	0.8817444	1.0327759	0.72494507	0.49554962	290511.84	35563
346.29837	502.75	1.0539551	1.0936464071273804	0.9907837	1.0780611038208008	1.0618896	1.026519775390625	0.943573	0.9784425497055054	0.97540283	0.9174386262893677	0.9213867	0.891143798828125	1.012146	0.97247314	0.9666443	0.833374	0.49554962	290511.84	35563
58.981457	348.0	1.050415	1.0936464071273804	0.9951172	1.0780611038208008	1.0526123	1.026519775390625	0.95080566	0.9784425497055054	0.97039795	0.9174386262893677	0.92422485	0.891143798828125	1.0526733	0.9281311	0.600647	1.4350586	0.49554962	290511.84	35563
87.689926	329.0	1.3857422	1.0936464071273804	1.3056641	1.0780611038208008	1.0613403	1.026519775390625	0.9444885	0.9784425497055054	0.78338623	0.9174386262893677	0.7398987	0.891143798828125	1.0463867	0.9343262	0.94595337	0.68637085	-0.49554962	290511.84	35563
132.45915	363.25	0.840271	1.0936464071273804	1.1326294	1.0780611038208008	0.7918701	1.026519775390625	1.1660156	0.9784425497055054	0.887146	0.9174386262893677	1.0066528	0.891143798828125	1.1605225	0.8105469	1.0675049	0.5992737	0.49554962	290511.84	35563
135.41798	293.25	0.92562866	1.0936464071273804	1.1341553	1.0780611038208008	0.8489075	1.026519775390625	1.1449585	0.9784425497055054	0.8859863	0.9174386262893677	0.99349976	0.891143798828125	1.0426636	0.9295654	1.3974609	0.41682434	0.49554962	290511.84	35563
69.17036	453.75	1.3691406	1.0936464071273804	1.2929688	1.0780611038208008	1.05896	1.026519775390625	0.9460144	0.9784425497055054	0.78982544	0.9174386262893677	0.7471924	0.891143798828125	0.9476013	1.0534668	1.1813965	0.5526123	0.49554962	290511.84	35563
194.65709	472.0	1.2546387	1.0936464071273804	1.1087646	1.0780611038208008	1.1326904	1.026519775390625	0.89035034	0.9784425497055054	0.90197754	0.9174386262893677	0.8024292	0.891143798828125	0.96875	1.0105591	1.835144	0.18122101	0.49554962	290511.84	35563
177.07928	287.0	1.583313	1.0936464071273804	1.4313354	1.0780611038208008	1.1066284	1.026519775390625	0.9071045	0.9784425497055054	0.7095947	0.9174386262893677	0.6433716	0.891143798828125	0.8286133	1.2347412	0.44630432	2.7875977	-0.49554962	290511.84	35563
392.37534	597.0	1.0734863	1.0936464071273804	0.96865845	1.0780611038208008	1.105957	1.026519775390625	0.9090576	0.9784425497055054	0.9895935	0.9174386262893677	0.90075684	0.891143798828125	1.116394	0.8641968	1.1843262	0.37280273	0.49554962	290511.84	35563
83.83457	563.0	1.0419312	1.0936464071273804	0.95739746	1.0780611038208008	1.0858765	1.026519775390625	0.924469	0.9784425497055054	0.99661255	0.9174386262893677	0.9225769	0.891143798828125	1.225708	0.75579834	1.4264526	0.4020691	0.49554962	290511.84	35563
72.4377	456.5	1.1981201	1.0936464071273804	1.0983887	1.0780611038208008	1.0891724	1.026519775390625	0.92181396	0.9784425497055054	0.90841675	0.9174386262893677	0.8383179	0.891143798828125	1.0395508	0.944458	0.5610657	1.7646484	0.49554962	290511.84	35563
454.55917	561.5	1.5375366	1.0936464071273804	1.2764282	1.0780611038208008	1.2045898	1.026519775390625	0.8417969	0.9784425497055054	0.7984619	0.9174386262893677	0.67214966	0.891143798828125	1.1055298	0.8507385	1.0324707	0.45793152	-0.49554962	290511.84	35563
113.705826	456.0	1.3972778	1.0936464071273804	1.2919312	1.0780611038208008	1.081543	1.026519775390625	0.92822266	0.9784425497055054	0.79034424	0.9174386262893677	0.73361206	0.891143798828125	1.0751953	0.8819885	0.5029907	1.5880737	0.49554962	290511.84	35563
140.08896	557.5	1.4185181	1.0936464071273804	1.2807617	1.0780611038208008	1.107544	1.026519775390625	0.90896606	0.9784425497055054	0.7961426	0.9174386262893677	0.72366333	0.891143798828125	0.8192749	1.2593384	1.4121704	0.4228363	0.49554962	290511.84	35563
152.19879	273.75	1.2331543	1.0936464071273804	1.2714844	1.0780611038208008	0.9735718	1.026519775390625	1.017334	0.9784425497055054	0.803772	0.9174386262893677	0.81539917	0.891143798828125	0.88464355	1.1343994	0.9523926	0.73361206	0.49554962	290511.84	35563
142.88986	269.0	1.4603271	1.0936464071273804	1.3045654	1.0780611038208008	1.1193848	1.026519775390625	0.8986511	0.9784425497055054	0.78393555	0.9174386262893677	0.7044678	0.891143798828125	0.9805603	1.0065918	1.2474365	0.4507141	-0.49554962	290511.84	35563
78.729576	515.5	1.5153809	1.0936464071273804	1.2963867	1.0780611038208008	1.1689453	1.026519775390625	0.8650818	0.9784425497055054	0.78808594	0.9174386262893677	0.6817627	0.891143798828125	1.0582886	0.9093323	0.16783142	10.097656	0.49554962	290511.84	35563
737.0801	626.0	1.1320801	1.0936464071273804	0.9873352	1.0780611038208008	1.1508789	1.026519775390625	0.8779602	0.9784425497055054	0.97924805	0.9174386262893677	0.8577881	0.891143798828125	0.9649048	1.0227661	1.1361694	0.5053711	0.49554962	290511.84	35563
184.9319	529.0	1.1119385	1.0936464071273804	1.0189819	1.0780611038208008	1.0891113	1.026519775390625	0.9215393	0.9784425497055054	0.95758057	0.9174386262893677	0.8835449	0.891143798828125	1.0479736	0.93185425	2.020752	0.19239044	0.49554962	290511.84	35563
223.67365	673.5	1.5916138	1.0936464071273804	0.796875	1.0780611038208008	1.6820068	1.026519775390625	0.48991394	0.9784425497055054	1.0977173	0.9174386262893677	0.65219116	0.891143798828125	1.0192871	0.94158936	1.1882935	0.52474976	0.49554962	290511.84	35563
144.29065	461.25	1.026062	1.0936464071273804	0.9657898	1.0780611038208008	1.0601196	1.026519775390625	0.9449158	0.9784425497055054	0.99038696	0.9174386262893677	0.93707275	0.891143798828125	1.0322876	0.95339966	1.2704468	0.4597168	0.49554962	290511.84	35563
184.57066	606.0	2.3167725	1.0936464071273804	0.8551941	1.0780611038208008	2.1914062	1.026519775390625	0.13210297	0.9784425497055054	1.0587769	0.9174386262893677	0.33503723	0.891143798828125	0.99935913	0.97457886	0.38874817	3.772461	0.49554962	290511.84	35563
307.87747	471.25	1.4984131	1.0936464071273804	1.3123169	1.0780611038208008	1.1418457	1.026519775390625	0.88327026	0.9784425497055054	0.7776489	0.9174386262893677	0.68685913	0.891143798828125	1.0533447	0.9187317	1.8500977	0.253891	-0.49554962	290511.84	35563
192.84842	334.25	1.1687622	1.0936464071273804	1.0298462	1.0780611038208008	1.1384277	1.026519775390625	0.8865967	0.9784425497055054	0.94937134	0.9174386262893677	0.84002686	0.891143798828125	1.1893921	0.7902832	1.4301758	0.36773682	0.49554962	290511.84	35563
128.31879	400.5	0.9996643	1.0936464071273804	0.95480347	1.0780611038208008	1.0443726	1.026519775390625	0.95721436	0.9784425497055054	0.99435425	0.9174386262893677	0.95321655	0.891143798828125	1.1456299	0.8305054	0.68743896	1.0478516	0.49554962	290511.84	35563
344.17984	269.75	1.194519	1.0936464071273804	1.0683594	1.0780611038208008	1.1161499	1.026519775390625	0.9024658	0.9784425497055054	0.9269409	0.9174386262893677	0.8375244	0.891143798828125	0.9777832	1.019104	0.40454102	2.998291	0.49554962	290511.84	35563
249.93246	374.25	1.5106812	1.0936464071273804	1.3007812	1.0780611038208008	1.161377	1.026519775390625	0.8701172	0.9784425497055054	0.78585815	0.9174386262893677	0.68377686	0.891143798828125	1.0898438	0.8817749	0.8685913	0.90737915	-0.49554962	290511.84	35563
129.60956	502.25	1.0981445	1.0936464071273804	0.98046875	1.0780611038208008	1.1178589	1.026519775390625	0.897522	0.9784425497055054	0.9810486	0.9174386262893677	0.8815613	0.891143798828125	0.8722229	1.1799316	1.2015381	0.43147278	0.49554962	290511.84	35563
60.60755	419.0	1.4786987	1.0936464071273804	1.2954712	1.0780611038208008	1.1414185	1.026519775390625	0.88357544	0.9784425497055054	0.7885437	0.9174386262893677	0.6967163	0.891143798828125	0.9537964	1.0418701	1.5688477	0.28430176	0.49554962	290511.84	35563
375.5631	417.75	0.89923096	1.0936464071273804	1.1465454	1.0780611038208008	0.82540894	1.026519775390625	1.1202393	0.9784425497055054	0.87939453	0.9174386262893677	0.96347046	0.891143798828125	1.0273438	0.9397888	1.4088135	0.43504333	0.49554962	290511.84	35563
214.4398	234.0	1.2202759	1.0936464071273804	1.0605469	1.0780611038208008	1.1533813	1.026519775390625	0.87615967	0.9784425497055054	0.93045044	0.9174386262893677	0.8139038	0.891143798828125	1.0389404	0.9388428	1.2891235	0.47605896	0.49554962	290511.84	35563
360.5986	311.75	1.5012207	1.0936464071273804	1.2877808	1.0780611038208008	1.1657715	1.026519775390625	0.86712646	0.9784425497055054	0.7925415	0.9174386262893677	0.68722534	0.891143798828125	0.9100647	1.1121826	0.26234436	5.1291504	-0.49554962	290511.84	35563
291.78928	289.5	1.0466309	1.0936464071273804	0.9850769	1.0780611038208008	1.0601196	1.026519775390625	0.94503784	0.9784425497055054	0.97753906	0.9174386262893677	0.92507935	0.891143798828125	1.013794	0.9740906	1.0229492	0.5782776	0.49554962	290511.84	35563
762.03046	895.5	1.5673828	1.0936464071273804	1.2666626	1.0780611038208008	1.2374268	1.026519775390625	0.8208008	0.9784425497055054	0.8036804	0.9174386262893677	0.65966797	0.891143798828125	1.1016235	0.8618469	0.9722595	0.8023987	0.49554962	290511.84	35563
323.08682	558.5	1.2863159	1.0936464071273804	1.2450562	1.0780611038208008	1.0377808	1.026519775390625	0.96121216	0.9784425497055054	0.8183594	0.9174386262893677	0.7840576	0.891143798828125	1.0297241	0.94091797	1.0690308	0.57424927	0.49554962	290511.84	35563
100.816605	484.0	1.253418	1.0936464071273804	1.1177979	1.0780611038208008	1.125	1.026519775390625	0.8956299	0.9784425497055054	0.89660645	0.9174386262893677	0.8012085	0.891143798828125	1.220459	0.7599182	1.7158203	0.30317688	0.49554962	290511.84	35563
162.07848	333.75	1.4006348	1.0936464071273804	1.2929688	1.0780611038208008	1.083252	1.026519775390625	0.9269104	0.9784425497055054	0.78982544	0.9174386262893677	0.7320862	0.891143798828125	0.9657593	1.0360107	1.0070801	0.7702637	-0.49554962	290511.84	35563
90.566864	378.75	1.1807861	1.0936464071273804	1.123169	1.0780611038208008	1.0507202	1.026519775390625	0.95269775	0.9784425497055054	0.89315796	0.9174386262893677	0.85128784	0.891143798828125	0.84643555	1.2289429	0.8312683	0.88790894	0.49554962	290511.84	35563
49.15327	368.0	1.1625366	1.0936464071273804	1.2496948	1.0780611038208008	0.9379883	1.026519775390625	1.0466919	0.9784425497055054	0.8166199	0.9174386262893677	0.8500366	0.891143798828125	0.9145508	1.0806885	0.6300354	1.2918701	0.49554962	290511.84	35563
111.554855	577.0	1.581604	1.0936464071273804	1.3678589	1.0780611038208008	1.1565552	1.026519775390625	0.87298584	0.9784425497055054	0.74261475	0.9174386262893677	0.6481323	0.891143798828125	1.1136475	0.85317993	0.72198486	1.1853027	-0.49554962	290511.84	35563
225.44745	455.75	1.2886963	1.0936464071273804	1.2651978	1.0780611038208008	1.0211182	1.026519775390625	0.97543335	0.9784425497055054	0.8066406	0.9174386262893677	0.78530884	0.891143798828125	1.0501709	0.9111023	1.8668213	0.25697327	0.49554962	290511.84	35563
337.11133	274.25	1.5419312	1.0936464071273804	1.2913208	1.0780611038208008	1.1940918	1.026519775390625	0.84869385	0.9784425497055054	0.79067993	0.9174386262893677	0.671051	0.891143798828125	1.1244507	0.83135986	1.3335571	0.3352661	-0.49554962	290511.84	35563
214.48	340.5	1.5997925	1.0936464071273804	1.2937012	1.0780611038208008	1.2365723	1.026519775390625	0.82385254	0.9784425497055054	0.7894592	0.9174386262893677	0.6503906	0.891143798828125	0.9793396	0.9986267	0.42634583	2.4987793	0.49554962	290511.84	35563
182.64583	368.25	1.3033447	1.0936464071273804	1.279541	1.0780611038208008	1.0205688	1.026519775390625	0.9779053	0.9784425497055054	0.798645	0.9174386262893677	0.7798157	0.891143798828125	1.1029663	0.85849	1.9529419	0.24830627	0.49554962	290511.84	35563
266.33298	476.75	1.3738403	1.0936464071273804	1.2581177	1.0780611038208008	1.0940552	1.026519775390625	0.91864014	0.9784425497055054	0.8102722	0.9174386262893677	0.7432251	0.891143798828125	1.0577393	0.89105225	1.7697754	0.22884369	0.49554962	290511.84	35563
71.31369	304.75	1.1148682	1.0936464071273804	1.1845093	1.0780611038208008	0.9508972	1.026519775390625	1.0510864	0.9784425497055054	0.8555908	0.9174386262893677	0.8925476	0.891143798828125	1.0112305	0.9703369	1.0072632	0.5477295	0.49554962	290511.84	35563
243.86986	464.25	1.2921143	1.0936464071273804	1.1300659	1.0780611038208008	1.1443481	1.026519775390625	0.8821106	0.9784425497055054	0.88882446	0.9174386262893677	0.7835388	0.891143798828125	0.9981384	0.9788208	0.78359985	0.923584	0.49554962	290511.84	35563
152.52142	342.75	2.093872	1.0936464071273804	0.9659729	1.0780611038208008	1.9029541	1.026519775390625	0.30236816	0.9784425497055054	0.98828125	0.9174386262893677	0.41679382	0.891143798828125	1.1471558	0.8216858	0.5906067	1.5964966	0.49554962	290511.84	35563
276.11627	227.0	1.557312	1.0936464071273804	1.3137817	1.0780611038208008	1.185791	1.026519775390625	0.8511963	0.9784425497055054	0.77819824	0.9174386262893677	0.6621704	0.891143798828125	0.969574	1.0198364	0.37516785	3.470459	-0.49554962	290511.84	35563
190.77193	402.0	1.2496948	1.0936464071273804	1.0567017	1.0780611038208008	1.1831665	1.026519775390625	0.8562927	0.9784425497055054	0.933197	0.9174386262893677	0.79870605	0.891143798828125	0.918396	1.0841064	0.5733032	1.2736816	0.49554962	290511.84	35563
61.174564	339.75	1.6622314	1.0936464071273804	1.0943604	1.0780611038208008	1.4570312	1.026519775390625	0.65078735	0.9784425497055054	0.9095459	0.9174386262893677	0.62164307	0.891143798828125	1.1254272	0.8411865	0.7322998	1.1924438	0.49554962	290511.84	35563
45.018604	229.125	0.8699341	1.0936464071273804	1.1212769	1.0780611038208008	0.8138428	1.026519775390625	1.1801758	0.9784425497055054	0.8937988	0.9174386262893677	1.0302734	0.891143798828125	0.90185547	1.1273193	1.4721069	0.37498474	0.49554962	290511.84	35563
308.02402	419.0	1.4855347	1.0936464071273804	1.2797241	1.0780611038208008	1.1608276	1.026519775390625	0.8701172	0.9784425497055054	0.7967224	0.9174386262893677	0.6932373	0.891143798828125	1.2228394	0.75961304	0.99661255	0.64456177	0.49554962	290511.84	35563
235.75496	463.0	1.4661865	1.0936464071273804	1.2709961	1.0780611038208008	1.1541138	1.026519775390625	0.8769531	0.9784425497055054	0.80252075	0.9174386262893677	0.7034607	0.891143798828125	0.96380615	1.0255737	0.6637573	1.1514282	0.49554962	290511.84	35563
122.51691	288.5	0.9718628	1.0936464071273804	1.1601562	1.0780611038208008	0.86880493	1.026519775390625	1.112793	0.9784425497055054	0.8703613	0.9174386262893677	0.95007324	0.891143798828125	0.9965515	0.97787476	0.90045166	0.6359558	0.49554962	290511.84	35563
191.27408	286.25	1.4417114	1.0936464071273804	1.3005371	1.0780611038208008	1.1085205	1.026519775390625	0.9076538	0.9784425497055054	0.7859802	0.9174386262893677	0.7134094	0.891143798828125	0.8807373	1.1625977	0.89697266	0.6463928	0.49554962	290511.84	35563
69.57711	339.0	1.3978882	1.0936464071273804	1.3136597	1.0780611038208008	1.0640259	1.026519775390625	0.9415283	0.9784425497055054	0.7793884	0.9174386262893677	0.7338562	0.891143798828125	0.97421265	1.0210571	1.2003174	0.45443726	-0.49554962	290511.84	35563
284.99603	830.0	0.88256836	1.0936464071273804	1.0725098	1.0780611038208008	0.86798096	1.026519775390625	1.1022949	0.9784425497055054	0.9266968	0.9174386262893677	0.99676514	0.891143798828125	1.151123	0.82650757	1.0203857	0.70928955	0.49554962	290511.84	35563
129.64864	308.25	1.5196533	1.0936464071273804	1.3046265	1.0780611038208008	1.164856	1.026519775390625	0.866333	0.9784425497055054	0.78356934	0.9174386262893677	0.6788025	0.891143798828125	0.9939575	0.9395447	0.4637909	2.0960693	-0.49554962	290511.84	35563
109.541016	361.5	1.057373	1.0936464071273804	0.9853821	1.0780611038208008	1.0708008	1.026519775390625	0.9353943	0.9784425497055054	0.9758301	0.9174386262893677	0.9139404	0.891143798828125	0.9337158	1.0667725	1.1032715	0.52874756	0.49554962	290511.84	35563
147.0121	431.25	1.515686	1.0936464071273804	1.3457031	1.0780611038208008	1.1264038	1.026519775390625	0.8934326	0.9784425497055054	0.75823975	0.9174386262893677	0.67736816	0.891143798828125	1.0866699	0.8755493	1.5422363	0.28102112	-0.49554962	290511.84	35563
157.83388	445.75	1.3684692	1.0936464071273804	1.2940063	1.0780611038208008	1.0575562	1.026519775390625	0.9476013	0.9784425497055054	0.7892761	0.9174386262893677	0.7479248	0.891143798828125	0.9613342	1.0444946	0.71710205	1.1454468	-0.49554962	290511.84	35563
465.3788	515.0	1.2531738	1.0936464071273804	1.2145996	1.0780611038208008	1.0343018	1.026519775390625	0.97439575	0.9784425497055054	0.8373718	0.9174386262893677	0.8140259	0.891143798828125	1.0404053	0.94177246	1.1345215	0.67333984	0.49554962	290511.84	35563
300.3524	550.5	1.0865479	1.0936464071273804	0.96188354	1.0780611038208008	1.1349487	1.026519775390625	0.8893738	0.9784425497055054	0.9940796	0.9174386262893677	0.88168335	0.891143798828125	0.96868896	1.007019	1.5581665	0.23188019	0.49554962	290511.84	35563
304.6402	363.25	1.0064697	1.0936464071273804	0.89434814	1.0780611038208008	1.1342773	1.026519775390625	0.8898926	0.9784425497055054	1.0333252	0.9174386262893677	0.9158325	0.891143798828125	0.9642029	1.0231934	0.46533203	2.2294922	0.49554962	290511.84	35563
246.71973	497.5	1.1157227	1.0936464071273804	0.99676514	1.0780611038208008	1.1236572	1.026519775390625	0.8970337	0.9784425497055054	0.9706421	0.9174386262893677	0.8686218	0.891143798828125	1.0753174	0.89556885	0.7232361	1.1053467	0.49554962	290511.84	35563
