lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
122.76771	221.125	2.296753	1.0930697917938232	0.71725464	1.0773390531539917	2.2347412	1.0268042087554932	-0.022183418	0.9782013297080994	1.1294556	0.9183512926101685	0.30921936	0.8914591670036316	0.88967896	1.1231079	1.137085	0.42477417	0.49554962	161032.83	35563
157.01971	492.75	1.001648	1.0930697917938232	1.1864014	1.0773390531539917	0.8682556	1.0268042087554932	1.0946655	0.9782013297080994	0.85461426	0.9183512926101685	0.92211914	0.8914591670036316	0.95932007	1.029419	1.244873	0.4656067	0.49554962	161032.83	35563
175.76085	220.625	1.8178711	1.0930697917938232	1.5779419	1.0773390531539917	1.15448	1.0268042087554932	0.87332153	0.9782013297080994	0.6178894	0.9183512926101685	0.5378113	0.8914591670036316	1.0473022	0.92318726	0.42253113	2.6428223	-0.49554962	161032.83	35563
180.98367	709.5	0.9576111	1.0930697917938232	0.84332275	1.0773390531539917	1.1459961	1.0268042087554932	0.88168335	0.9782013297080994	1.0698853	0.9183512926101685	0.93911743	0.8914591670036316	0.99282837	0.97732544	0.90734863	0.57644653	0.49554962	161032.83	35563
250.89618	722.5	1.4378052	1.0930697917938232	1.2891235	1.0773390531539917	1.1152954	1.0268042087554932	0.90304565	0.9782013297080994	0.7918091	0.9183512926101685	0.7150574	0.8914591670036316	0.8531189	1.1913452	1.3798218	0.35853577	-0.49554962	161032.83	35563
33.64227	593.5	1.5160522	1.0930697917938232	1.3091431	1.0773390531539917	1.1582031	1.0268042087554932	0.8705139	0.9782013297080994	0.7810974	0.9183512926101685	0.6798401	0.8914591670036316	0.8908386	1.1282959	0.69247437	1.041626	-0.49554962	161032.83	35563
112.266235	424.5	1.234375	1.0930697917938232	1.0447388	1.0773390531539917	1.1761475	1.0268042087554932	0.8609009	0.9782013297080994	0.9397888	0.9183512926101685	0.81118774	0.8914591670036316	0.9606018	1.029541	1.1079712	0.5726013	0.49554962	161032.83	35563
146.459	459.0	1.5025635	1.0930697917938232	1.2957764	1.0773390531539917	1.1596069	1.0268042087554932	0.870697	0.9782013297080994	0.7883911	0.9183512926101685	0.6864624	0.8914591670036316	0.9595032	1.0270386	1.9025879	0.19289398	-0.49554962	161032.83	35563
107.17429	221.125	1.4456177	1.0930697917938232	1.3129883	1.0773390531539917	1.1010132	1.0268042087554932	0.9119873	0.9782013297080994	0.77975464	0.9183512926101685	0.7111511	0.8914591670036316	1.0010986	0.9779358	1.331665	0.39094543	0.49554962	161032.83	35563
444.68057	524.0	1.4498291	1.0930697917938232	1.2748413	1.0773390531539917	1.1376343	1.0268042087554932	0.8885193	0.9782013297080994	0.8001709	0.9183512926101685	0.7107544	0.8914591670036316	0.975708	1.0038452	0.53323364	1.5892334	0.49554962	161032.83	35563
205.01874	362.0	1.1787109	1.0930697917938232	1.0272217	1.0773390531539917	1.15094	1.0268042087554932	0.8781433	0.9782013297080994	0.9519348	0.9183512926101685	0.83428955	0.8914591670036316	0.96307373	1.0157471	1.2989502	0.3470459	0.49554962	161032.83	35563
209.8943	415.75	1.1817627	1.0930697917938232	1.0427856	1.0773390531539917	1.1364136	1.0268042087554932	0.8878479	0.9782013297080994	0.9416199	0.9183512926101685	0.8345337	0.8914591670036316	1.0964966	0.85931396	0.911499	0.9040222	0.49554962	161032.83	35563
231.73097	456.75	1.4205933	1.0930697917938232	1.2871094	1.0773390531539917	1.1036987	1.0268042087554932	0.91070557	0.9782013297080994	0.7928772	0.9183512926101685	0.7220764	0.8914591670036316	1.0462036	0.9359131	0.7276306	0.78271484	0.49554962	161032.83	35563
244.4593	542.0	1.4973145	1.0930697917938232	1.2955322	1.0773390531539917	1.1557617	1.0268042087554932	0.8737793	0.9782013297080994	0.7869873	0.9183512926101685	0.6876526	0.8914591670036316	0.9161377	1.0855713	2.074829	0.18439484	-0.49554962	161032.83	35563
129.48177	378.25	1.21521	1.0930697917938232	1.0784302	1.0773390531539917	1.1289673	1.0268042087554932	0.8928833	0.9782013297080994	0.92056274	0.9183512926101685	0.82089233	0.8914591670036316	1.1151123	0.8439636	1.1991577	0.5036926	0.49554962	161032.83	35563
179.78944	346.25	0.9540405	1.0930697917938232	1.1051025	1.0773390531539917	0.8895874	1.0268042087554932	1.1160278	0.9782013297080994	0.9037781	0.9183512926101685	0.99069214	0.8914591670036316	0.8470459	1.1989136	0.8878479	0.7142639	0.49554962	161032.83	35563
123.259766	314.75	1.255188	1.0930697917938232	1.0993042	1.0773390531539917	1.1437378	1.0268042087554932	0.88290405	0.9782013297080994	0.90686035	0.9183512926101685	0.79971313	0.8914591670036316	1.0860596	0.88256836	1.053833	0.5453186	0.49554962	161032.83	35563
117.322464	608.5	1.3409424	1.0930697917938232	1.2863159	1.0773390531539917	1.0424194	1.0268042087554932	0.9582825	0.9782013297080994	0.7932739	0.9183512926101685	0.76016235	0.8914591670036316	0.84710693	1.1959839	0.7331848	0.9289551	-0.49554962	161032.83	35563
123.791695	299.25	1.3972778	1.0930697917938232	1.2958984	1.0773390531539917	1.0782471	1.0268042087554932	0.93032837	0.9782013297080994	0.7883301	0.9183512926101685	0.73339844	0.8914591670036316	0.988739	0.98928833	0.9779053	0.89590454	-0.49554962	161032.83	35563
167.83101	377.0	1.2912598	1.0930697917938232	1.2611084	1.0773390531539917	1.0281372	1.0268042087554932	0.96984863	0.9782013297080994	0.8093567	0.9183512926101685	0.7826233	0.8914591670036316	1.1766357	0.7953186	0.5745239	2.1379395	0.49554962	161032.83	35563
68.41423	427.75	1.2016602	1.0930697917938232	1.2424316	1.0773390531539917	0.9742737	1.0268042087554932	1.0136719	0.9782013297080994	0.8204651	0.9183512926101685	0.82751465	0.8914591670036316	0.91897583	1.0825806	0.9815979	0.6074219	0.49554962	161032.83	35563
242.31023	418.0	1.1901245	1.0930697917938232	1.123352	1.0773390531539917	1.0588379	1.0268042087554932	0.9458313	0.9782013297080994	0.893219	0.9183512926101685	0.8451843	0.8914591670036316	1.0610352	0.9198303	1.1309814	0.64364624	0.49554962	161032.83	35563
174.28242	244.625	1.0090332	1.0930697917938232	1.1467896	1.0773390531539917	0.8976135	1.0268042087554932	1.1029053	0.9782013297080994	0.8786011	0.9183512926101685	0.9567261	0.8914591670036316	1.1150513	0.8631592	0.9500427	1.0125732	0.49554962	161032.83	35563
169.79568	349.5	1.5800781	1.0930697917938232	1.300415	1.0773390531539917	1.2150879	1.0268042087554932	0.83587646	0.9782013297080994	0.78604126	0.9183512926101685	0.65704346	0.8914591670036316	1.3253174	0.68133545	1.4439697	0.3354187	-0.49554962	161032.83	35563
147.10428	338.75	1.6037598	1.0930697917938232	1.4028931	1.0773390531539917	1.1435547	1.0268042087554932	0.8817749	0.9782013297080994	0.72488403	0.9183512926101685	0.63897705	0.8914591670036316	1.1426392	0.8286438	0.3617859	2.5327148	-0.49554962	161032.83	35563
92.66303	398.75	1.1087036	1.0930697917938232	0.94714355	1.0773390531539917	1.158081	1.0268042087554932	0.8714905	0.9782013297080994	0.99957275	0.9183512926101685	0.87609863	0.8914591670036316	1.1522827	0.8050537	1.7260132	0.20405579	0.49554962	161032.83	35563
237.29248	344.25	1.2802124	1.0930697917938232	1.2138062	1.0773390531539917	1.0546265	1.0268042087554932	0.9493408	0.9782013297080994	0.8381958	0.9183512926101685	0.7958069	0.8914591670036316	1.1085205	0.87112427	0.6418457	1.5180054	0.49554962	161032.83	35563
139.10425	273.5	1.4873047	1.0930697917938232	1.3088379	1.0773390531539917	1.1363525	1.0268042087554932	0.8871765	0.9782013297080994	0.7817993	0.9183512926101685	0.693573	0.8914591670036316	0.8892822	1.1247559	1.8209839	0.277359	0.49554962	161032.83	35563
151.83469	698.5	1.520935	1.0930697917938232	1.3014526	1.0773390531539917	1.1686401	1.0268042087554932	0.8652954	0.9782013297080994	0.78552246	0.9183512926101685	0.679718	0.8914591670036316	0.8802185	1.1398315	1.3190308	0.28581238	-0.49554962	161032.83	35563
294.98798	487.5	1.4227905	1.0930697917938232	1.2797241	1.0773390531539917	1.1121216	1.0268042087554932	0.9069214	0.9782013297080994	0.7975769	0.9183512926101685	0.72314453	0.8914591670036316	1.0983276	0.8751526	1.0338745	0.68829346	0.49554962	161032.83	35563
93.65922	364.75	1.072876	1.0930697917938232	1.0010376	1.0773390531539917	1.0490723	1.0268042087554932	0.9484863	0.9782013297080994	0.96643066	0.9183512926101685	0.9284363	0.8914591670036316	1.0159912	0.95880127	1.2824707	0.6004944	0.49554962	161032.83	35563
184.01291	537.0	1.0930176	1.0930697917938232	1.038269	1.0773390531539917	1.0513916	1.0268042087554932	0.95196533	0.9782013297080994	0.9457092	0.9183512926101685	0.9010315	0.8914591670036316	1.046814	0.929718	1.6984253	0.294281	0.49554962	161032.83	35563
162.30064	384.0	1.5978394	1.0930697917938232	1.4763794	1.0773390531539917	1.0817871	1.0268042087554932	0.9286499	0.9782013297080994	0.67803955	0.9183512926101685	0.6300354	0.8914591670036316	0.92977905	1.0836182	1.1986694	0.42271423	-0.49554962	161032.83	35563
421.98718	979.0	1.3237305	1.0930697917938232	1.2407837	1.0773390531539917	1.0698853	1.0268042087554932	0.93685913	0.9782013297080994	0.82040405	0.9183512926101685	0.76690674	0.8914591670036316	1.0788574	0.90301514	1.6600342	0.28596497	0.49554962	161032.83	35563
371.1379	684.0	1.0057373	1.0930697917938232	1.1776123	1.0773390531539917	0.8779602	1.0268042087554932	1.0834961	0.9782013297080994	0.85995483	0.9183512926101685	0.9185486	0.8914591670036316	1.0142822	0.9671936	1.0414429	0.5829773	0.49554962	161032.83	35563
316.38965	365.75	1.3433228	1.0930697917938232	1.2966309	1.0773390531539917	1.0360107	1.0268042087554932	0.9651184	0.9782013297080994	0.78793335	0.9183512926101685	0.7604675	0.8914591670036316	0.9319458	1.071228	0.79940796	0.67276	-0.49554962	161032.83	35563
77.94189	446.25	1.4741821	1.0930697917938232	1.2925415	1.0773390531539917	1.1405029	1.0268042087554932	0.88430786	0.9782013297080994	0.79000854	0.9183512926101685	0.6986389	0.8914591670036316	1.0228271	0.95303345	0.6396179	1.4136353	-0.49554962	161032.83	35563
87.93034	263.75	1.2977905	1.0930697917938232	1.2741089	1.0773390531539917	1.020935	1.0268042087554932	0.97943115	0.9782013297080994	0.802063	0.9183512926101685	0.78408813	0.8914591670036316	0.8886719	1.1245117	1.4752197	0.3096161	0.49554962	161032.83	35563
110.084335	361.75	1.4580078	1.0930697917938232	1.3203735	1.0773390531539917	1.104248	1.0268042087554932	0.9093933	0.9782013297080994	0.7760925	0.9183512926101685	0.70578	0.8914591670036316	0.7034912	1.4717407	0.39019775	2.8526611	-0.49554962	161032.83	35563
121.48934	370.25	1.2584839	1.0930697917938232	1.2676392	1.0773390531539917	0.9965515	1.0268042087554932	0.9947815	0.9782013297080994	0.8058777	0.9183512926101685	0.7994385	0.8914591670036316	0.8125305	1.241272	0.4767456	2.409912	0.49554962	161032.83	35563
225.4536	570.0	1.328186	1.0930697917938232	1.289917	1.0773390531539917	1.0296631	1.0268042087554932	0.96383667	0.9782013297080994	0.79138184	0.9183512926101685	0.76278687	0.8914591670036316	0.9024658	1.1160278	1.1749268	0.35238647	0.49554962	161032.83	35563
352.12888	691.5	1.3713989	1.0930697917938232	1.2825928	1.0773390531539917	1.0692139	1.0268042087554932	0.9381714	0.9782013297080994	0.79522705	0.9183512926101685	0.74606323	0.8914591670036316	0.84854126	1.199585	1.8005981	0.25265503	0.49554962	161032.83	35563
77.014656	360.25	1.1637573	1.0930697917938232	1.239563	1.0773390531539917	0.9444275	1.0268042087554932	1.0524902	0.9782013297080994	0.82263184	0.9183512926101685	0.8619385	0.8914591670036316	1.0289917	0.9561157	1.006897	0.744751	0.49554962	161032.83	35563
156.56967	356.25	1.4592285	1.0930697917938232	1.3022461	1.0773390531539917	1.1205444	1.0268042087554932	0.89816284	0.9782013297080994	0.78512573	0.9183512926101685	0.7051697	0.8914591670036316	1.0088501	0.9607849	1.1918945	0.5793152	0.49554962	161032.83	35563
431.79575	720.5	1.2600098	1.0930697917938232	1.2324829	1.0773390531539917	1.0286255	1.0268042087554932	0.96624756	0.9782013297080994	0.8258362	0.9183512926101685	0.79455566	0.8914591670036316	0.75894165	1.3743286	0.6694031	1.1157837	0.49554962	161032.83	35563
96.53602	545.5	1.4879761	1.0930697917938232	1.2845459	1.0773390531539917	1.1583252	1.0268042087554932	0.8720398	0.9782013297080994	0.79418945	0.9183512926101685	0.6925659	0.8914591670036316	1.043457	0.92736816	0.3582611	2.309082	0.49554962	161032.83	35563
143.8174	350.5	1.2384644	1.0930697917938232	1.2711182	1.0773390531539917	0.9777832	1.0268042087554932	1.0137329	0.9782013297080994	0.8038635	0.9183512926101685	0.81274414	0.8914591670036316	0.99887085	0.98565674	1.4906616	0.33573914	0.49554962	161032.83	35563
119.886604	316.25	1.0651245	1.0930697917938232	0.9954834	1.0773390531539917	1.0678711	1.0268042087554932	0.93847656	0.9782013297080994	0.9694824	0.9183512926101685	0.9109192	0.8914591670036316	0.9828186	1.0003052	0.55566406	1.8383789	0.49554962	161032.83	35563
127.56544	623.0	1.2904053	1.0930697917938232	1.1245728	1.0773390531539917	1.1485596	1.0268042087554932	0.8795471	0.9782013297080994	0.89282227	0.9183512926101685	0.78466797	0.8914591670036316	0.9680176	1.0236206	0.6477356	1.5570679	0.49554962	161032.83	35563
125.43393	302.0	1.2044678	1.0930697917938232	1.2478027	1.0773390531539917	0.9734802	1.0268042087554932	1.0112305	0.9782013297080994	0.8175354	0.9183512926101685	0.82214355	0.8914591670036316	0.9800415	1.0056152	1.071167	0.5975647	0.49554962	161032.83	35563
193.47295	697.0	1.1204834	1.0930697917938232	1.0292969	1.0773390531539917	1.0872803	1.0268042087554932	0.9237671	0.9782013297080994	0.95303345	0.9183512926101685	0.88113403	0.8914591670036316	1.0056152	0.9845276	0.6645813	1.204956	0.49554962	161032.83	35563
77.819916	522.5	1.4711304	1.0930697917938232	1.282898	1.0773390531539917	1.1467285	1.0268042087554932	0.88064575	0.9782013297080994	0.79504395	0.9183512926101685	0.7001648	0.8914591670036316	0.98098755	1.005127	1.7427979	0.2659912	0.49554962	161032.83	35563
161.30122	363.5	1.097229	1.0930697917938232	1.008667	1.0773390531539917	1.0852661	1.0268042087554932	0.92422485	0.9782013297080994	0.96139526	0.9183512926101685	0.8898926	0.8914591670036316	1.0292358	0.9550476	0.9550781	0.8895874	0.49554962	161032.83	35563
142.70042	373.5	1.8994141	1.0930697917938232	1.0474243	1.0773390531539917	1.6869507	1.0268042087554932	0.485672	0.9782013297080994	0.93859863	0.9183512926101685	0.5142517	0.8914591670036316	1.0189209	0.95092773	0.76950073	0.7970581	0.49554962	161032.83	35563
101.851105	512.5	0.9906006	1.0930697917938232	1.1756592	1.0773390531539917	0.86990356	1.0268042087554932	1.0967407	0.9782013297080994	0.8612366	0.9183512926101685	0.9291687	0.8914591670036316	0.9724426	1.0070801	0.6017151	1.1541138	0.49554962	161032.83	35563
261.17688	555.0	1.2142334	1.0930697917938232	1.1420288	1.0773390531539917	1.0628662	1.0268042087554932	0.94262695	0.9782013297080994	0.88235474	0.9183512926101685	0.83200073	0.8914591670036316	0.7823181	1.3303833	0.7864685	0.93582153	0.49554962	161032.83	35563
342.13846	490.0	1.0830078	1.0930697917938232	0.9937134	1.0773390531539917	1.0880127	1.0268042087554932	0.92285156	0.9782013297080994	0.97442627	0.9183512926101685	0.90023804	0.8914591670036316	1.0472412	0.9323425	0.73587036	1.2476196	0.49554962	161032.83	35563
174.69696	621.0	1.3862305	1.0930697917938232	1.2630615	1.0773390531539917	1.0984497	1.0268042087554932	0.9169922	0.9782013297080994	0.8069763	0.9183512926101685	0.7394104	0.8914591670036316	0.92752075	1.083435	0.91296387	0.72039795	0.49554962	161032.83	35563
192.76405	368.25	1.7120972	1.0930697917938232	1.5007935	1.0773390531539917	1.1421509	1.0268042087554932	0.88220215	0.9782013297080994	0.66348267	0.9183512926101685	0.5843506	0.8914591670036316	0.87612915	1.1571655	0.41654968	2.4576416	-0.49554962	161032.83	35563
152.67207	348.25	1.2671509	1.0930697917938232	1.2687378	1.0773390531539917	1.0029907	1.0268042087554932	0.99038696	0.9782013297080994	0.80532837	0.9183512926101685	0.7951355	0.8914591670036316	1.0254517	0.96047974	0.8897095	0.80389404	0.49554962	161032.83	35563
105.31149	382.0	1.1374512	1.0930697917938232	1.2473145	1.0773390531539917	0.9204407	1.0268042087554932	1.0630493	0.9782013297080994	0.8178406	0.9183512926101685	0.86413574	0.8914591670036316	0.7949524	1.2747803	0.5046997	1.2150269	0.49554962	161032.83	35563
104.67092	384.25	1.9559937	1.0930697917938232	1.036377	1.0773390531539917	1.7462158	1.0268042087554932	0.45603943	0.9782013297080994	0.94607544	0.9183512926101685	0.4945526	0.8914591670036316	1.0823975	0.880188	1.1820679	0.46217346	0.49554962	161032.83	35563
170.22054	209.5	1.4309082	1.0930697917938232	1.2902832	1.0773390531539917	1.1094971	1.0268042087554932	0.908844	0.9782013297080994	0.7922363	0.9183512926101685	0.71972656	0.8914591670036316	0.8826599	1.1522827	1.2907715	0.54599	0.49554962	161032.83	35563
351.37964	322.25	1.4675293	1.0930697917938232	1.2909546	1.0773390531539917	1.1367798	1.0268042087554932	0.88690186	0.9782013297080994	0.79086304	0.9183512926101685	0.701416	0.8914591670036316	0.9767456	1.0062256	1.8623657	0.21486664	-0.49554962	161032.83	35563
253.83879	501.0	1.5548706	1.0930697917938232	1.2896118	1.0773390531539917	1.2056885	1.0268042087554932	0.8415222	0.9782013297080994	0.79156494	0.9183512926101685	0.6661072	0.8914591670036316	0.871521	1.1829834	1.4560547	0.28263855	-0.49554962	161032.83	35563
69.76233	398.5	1.4686279	1.0930697917938232	1.295227	1.0773390531539917	1.1339111	1.0268042087554932	0.8887634	0.9782013297080994	0.7886658	0.9183512926101685	0.70095825	0.8914591670036316	0.9013977	1.1221924	0.640625	1.1540527	-0.49554962	161032.83	35563
238.57584	387.0	1.4633789	1.0930697917938232	1.2965088	1.0773390531539917	1.1286621	1.0268042087554932	0.8923645	0.9782013297080994	0.7880249	0.9183512926101685	0.70318604	0.8914591670036316	1.0767822	0.892334	0.688324	1.3388672	-0.49554962	161032.83	35563
606.2657	727.5	1.244812	1.0930697917938232	1.1514282	1.0773390531539917	1.0807495	1.0268042087554932	0.9288025	0.9782013297080994	0.8767395	0.9183512926101685	0.81451416	0.8914591670036316	0.8318176	1.2407837	1.0281372	0.613739	0.49554962	161032.83	35563
47.979115	365.75	1.5813599	1.0930697917938232	1.408081	1.0773390531539917	1.123169	1.0268042087554932	0.9006958	0.9782013297080994	0.7229309	0.9183512926101685	0.65127563	0.8914591670036316	0.9583435	1.0317383	0.2033081	7.2854004	-0.49554962	161032.83	35563
303.75125	433.5	1.2279663	1.0930697917938232	1.2461548	1.0773390531539917	0.9911804	1.0268042087554932	1.0005493	0.9782013297080994	0.81817627	0.9183512926101685	0.81521606	0.8914591670036316	1.0247192	0.95651245	1.619751	0.24192047	0.49554962	161032.83	35563
68.46134	389.0	1.1617432	1.0930697917938232	1.0967407	1.0773390531539917	1.0585327	1.0268042087554932	0.9463501	0.9782013297080994	0.90930176	0.9183512926101685	0.8609619	0.8914591670036316	0.80911255	1.2700806	1.0443726	0.56689453	0.49554962	161032.83	35563
326.4289	480.0	1.2055054	1.0930697917938232	1.2379761	1.0773390531539917	0.9808655	1.0268042087554932	1.007019	0.9782013297080994	0.8229675	0.9183512926101685	0.824646	0.8914591670036316	0.7864685	1.2890015	1.234314	0.4736023	0.49554962	161032.83	35563
154.80754	388.75	1.0114136	1.0930697917938232	0.9062805	1.0773390531539917	1.1239014	1.0268042087554932	0.8970642	0.9782013297080994	1.0245972	0.9183512926101685	0.91571045	0.8914591670036316	1.3388062	0.66986084	1.4786987	0.35453796	0.49554962	161032.83	35563
496.23785	491.5	1.5115356	1.0930697917938232	1.2813721	1.0773390531539917	1.1796265	1.0268042087554932	0.85736084	0.9782013297080994	0.7958374	0.9183512926101685	0.682312	0.8914591670036316	1.0576172	0.914978	0.8281555	0.8166504	0.49554962	161032.83	35563
40.221165	374.0	1.1856079	1.0930697917938232	1.2602539	1.0773390531539917	0.9472046	1.0268042087554932	1.0391846	0.9782013297080994	0.8105774	0.9183512926101685	0.8384094	0.8914591670036316	1.0010376	0.971344	1.4680176	0.2720337	0.49554962	161032.83	35563
177.71515	261.5	1.093689	1.0930697917938232	1.0857544	1.0773390531539917	1.0064697	1.0268042087554932	0.98739624	0.9782013297080994	0.9148865	0.9183512926101685	0.90390015	0.8914591670036316	0.9555969	1.0309448	0.43058777	3.0305176	0.49554962	161032.83	35563
168.11577	304.25	1.2578125	1.0930697917938232	1.2781372	1.0773390531539917	0.98687744	1.0268042087554932	1.0062256	0.9782013297080994	0.7998657	0.9183512926101685	0.8031311	0.8914591670036316	0.8460388	1.2045288	0.46200562	1.9945679	0.49554962	161032.83	35563
228.65063	350.75	1.4625854	1.0930697917938232	1.2977295	1.0773390531539917	1.1270142	1.0268042087554932	0.893219	0.9782013297080994	0.78738403	0.9183512926101685	0.7033081	0.8914591670036316	1.0269775	0.9489441	1.9432983	0.19384766	0.49554962	161032.83	35563
792.5502	511.75	1.50354	1.0930697917938232	1.2785645	1.0773390531539917	1.1759644	1.0268042087554932	0.86035156	0.9782013297080994	0.79733276	0.9183512926101685	0.6859741	0.8914591670036316	0.9032898	1.1140137	0.5878296	1.2769775	0.49554962	161032.83	35563
388.48416	542.5	1.2216187	1.0930697917938232	1.1334229	1.0773390531539917	1.0773926	1.0268042087554932	0.9316406	0.9782013297080994	0.8875122	0.9183512926101685	0.8271179	0.8914591670036316	0.94763184	1.0647583	0.79504395	1.0339966	0.49554962	161032.83	35563
221.60893	694.5	0.9415283	1.0930697917938232	0.8461609	1.0773390531539917	1.1078491	1.0268042087554932	0.9074707	0.9782013297080994	1.0680542	0.9183512926101685	0.971405	0.8914591670036316	0.9864197	1.00531	0.82839966	1.1166382	0.49554962	161032.83	35563
336.69376	638.0	1.2233887	1.0930697917938232	1.2086182	1.0773390531539917	1.0161743	1.0268042087554932	0.98828125	0.9782013297080994	0.84085083	0.9183512926101685	0.8283081	0.8914591670036316	0.9820862	1.012085	0.90896606	0.8279114	0.49554962	161032.83	35563
113.00413	365.25	1.4840698	1.0930697917938232	1.3115845	1.0773390531539917	1.1315308	1.0268042087554932	0.89016724	0.9782013297080994	0.7787781	0.9183512926101685	0.6932373	0.8914591670036316	0.76950073	1.3552246	0.6184082	1.5865479	-0.49554962	161032.83	35563
439.24695	504.25	0.9931946	1.0930697917938232	1.1275024	1.0773390531539917	0.90838623	1.0268042087554932	1.0738525	0.9782013297080994	0.89151	0.9183512926101685	0.9413452	0.8914591670036316	0.96069336	1.053894	1.4830322	0.29881287	0.49554962	161032.83	35563
118.00321	273.75	1.4449463	1.0930697917938232	1.3085327	1.0773390531539917	1.104248	1.0268042087554932	0.90927124	0.9782013297080994	0.7819519	0.9183512926101685	0.71099854	0.8914591670036316	1.026062	0.93655396	1.1094971	0.42121887	-0.49554962	161032.83	35563
578.94855	734.5	1.5055542	1.0930697917938232	1.2770386	1.0773390531539917	1.1789551	1.0268042087554932	0.8578186	0.9782013297080994	0.79815674	0.9183512926101685	0.68466187	0.8914591670036316	1.3050537	0.69451904	0.60913086	1.4240723	0.49554962	161032.83	35563
210.0969	395.75	1.1534424	1.0930697917938232	0.97891235	1.0773390531539917	1.1474609	1.0268042087554932	0.87249756	0.9782013297080994	0.9793396	0.9183512926101685	0.86950684	0.8914591670036316	1.0621948	0.9239502	0.6651001	1.5808105	0.49554962	161032.83	35563
140.02217	334.25	1.4541016	1.0930697917938232	1.2960815	1.0773390531539917	1.1219482	1.0268042087554932	0.89694214	0.9782013297080994	0.7882385	0.9183512926101685	0.70700073	0.8914591670036316	1.15625	0.8162842	1.0118408	0.69537354	-0.49554962	161032.83	35563
145.1405	393.0	1.4530029	1.0930697917938232	1.3070679	1.0773390531539917	1.1116943	1.0268042087554932	0.9043274	0.9782013297080994	0.7826843	0.9183512926101685	0.7077637	0.8914591670036316	0.95895386	1.0273438	1.5352173	0.36349487	-0.49554962	161032.83	35563
185.76859	339.5	1.2597046	1.0930697917938232	1.2041016	1.0773390531539917	1.0460205	1.0268042087554932	0.9567261	0.9782013297080994	0.84402466	0.9183512926101685	0.80758667	0.8914591670036316	1.0882568	0.89242554	0.8647766	0.96484375	0.49554962	161032.83	35563
34.789734	582.5	1.4229126	1.0930697917938232	1.2839355	1.0773390531539917	1.1082764	1.0268042087554932	0.9075012	0.9782013297080994	0.79452515	0.9183512926101685	0.7210388	0.8914591670036316	0.95428467	1.0358276	1.2125244	0.34092712	0.49554962	161032.83	35563
172.42293	473.25	1.4802246	1.0930697917938232	1.2929688	1.0773390531539917	1.1448364	1.0268042087554932	0.8812256	0.9782013297080994	0.7897949	0.9183512926101685	0.6959839	0.8914591670036316	0.9897766	0.99209595	1.0476074	0.5189514	0.49554962	161032.83	35563
67.59825	275.25	1.0765991	1.0930697917938232	0.9911804	1.0773390531539917	1.0909424	1.0268042087554932	0.9208069	0.9782013297080994	0.971405	0.9183512926101685	0.8921509	0.8914591670036316	1.1623535	0.81051636	0.44792175	2.5822754	0.49554962	161032.83	35563
56.522217	386.5	1.2153931	1.0930697917938232	1.2532349	1.0773390531539917	0.9734497	1.0268042087554932	1.0238647	0.9782013297080994	0.81427	0.9183512926101685	0.8312683	0.8914591670036316	1.0593262	0.9189453	0.760437	1.0622559	0.49554962	161032.83	35563
95.02594	441.25	1.2930298	1.0930697917938232	1.2532349	1.0773390531539917	1.0360107	1.0268042087554932	0.9624939	0.9782013297080994	0.81378174	0.9183512926101685	0.7809143	0.8914591670036316	0.9960327	0.9732971	0.7837219	0.9928589	0.49554962	161032.83	35563
181.01236	403.0	1.1865234	1.0930697917938232	1.0739746	1.0773390531539917	1.1065063	1.0268042087554932	0.908844	0.9782013297080994	0.9220276	0.9183512926101685	0.83703613	0.8914591670036316	0.9500122	1.0515137	0.6323242	1.6501465	0.49554962	161032.83	35563
98.89673	416.75	1.6799927	1.0930697917938232	1.3356934	1.0773390531539917	1.2606201	1.0268042087554932	0.79559326	0.9782013297080994	0.76535034	0.9183512926101685	0.6072693	0.8914591670036316	1.0646973	0.8909607	0.3824463	2.5063477	-0.49554962	161032.83	35563
361.69595	696.5	1.0612793	1.0930697917938232	0.98132324	1.0773390531539917	1.0795898	1.0268042087554932	0.9295044	0.9782013297080994	0.9831848	0.9183512926101685	0.9148865	0.8914591670036316	0.8668518	1.1802368	0.65719604	1.2451172	0.49554962	161032.83	35563
28.575363	459.75	1.484314	1.0930697917938232	1.302124	1.0773390531539917	1.1399536	1.0268042087554932	0.8845215	0.9782013297080994	0.78518677	0.9183512926101685	0.69451904	0.8914591670036316	0.9138794	1.0930786	0.69104004	1.1576538	-0.49554962	161032.83	35563
66.93254	399.0	0.94692993	1.0930697917938232	1.1692505	1.0773390531539917	0.842041	1.0268042087554932	1.1094971	0.9782013297080994	0.8651123	0.9183512926101685	0.9425354	0.8914591670036316	1.3623657	0.65960693	0.6144104	1.9244995	0.49554962	161032.83	35563
164.07474	397.75	1.5230713	1.0930697917938232	1.2883911	1.0773390531539917	1.18219	1.0268042087554932	0.8557739	0.9782013297080994	0.7922058	0.9183512926101685	0.6779785	0.8914591670036316	0.9945984	0.9762573	0.74282837	0.8623047	0.49554962	161032.83	35563
