lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
282.37692	479.5	1.3909912	1.0946412086486816	1.2651367	1.078533411026001	1.1004028	1.0270262956619263	0.9161072	0.9779912829399109	0.80596924	0.9173509478569031	0.7378235	0.8906815648078918	1.0956421	0.8674927	0.58966064	1.3488159	0.49554962	209628.39	35563
88.27227	487.75	1.458313	1.0946412086486816	1.2860718	1.078533411026001	1.1339722	1.0270262956619263	0.88974	0.9779912829399109	0.79345703	0.9173509478569031	0.70596313	0.8906815648078918	0.87887573	1.1467896	2.6883545	0.10226059	0.49554962	209628.39	35563
340.40765	282.25	1.3607788	1.0946412086486816	1.2918701	1.078533411026001	1.0534058	1.0270262956619263	0.95092773	0.9779912829399109	0.7904053	0.9173509478569031	0.75161743	0.8906815648078918	1.1154785	0.86499023	1.1068726	0.5185852	0.49554962	209628.39	35563
76.29391	323.75	1.116272	1.0946412086486816	1.2368164	1.078533411026001	0.9136963	1.0270262956619263	1.0714111	0.9779912829399109	0.8246155	0.9173509478569031	0.8765259	0.8906815648078918	1.0039062	0.9772644	1.3590698	0.4563141	0.49554962	209628.39	35563
221.2251	326.5	1.1846313	1.0946412086486816	1.2491455	1.078533411026001	0.95599365	1.0270262956619263	1.0296631	0.9779912829399109	0.81689453	0.9173509478569031	0.8366089	0.8906815648078918	1.100769	0.8659973	0.573822	1.6231079	0.49554962	209628.39	35563
55.542587	239.375	1.2202759	1.0946412086486816	1.2652588	1.078533411026001	0.97021484	1.0270262956619263	1.0186157	0.9779912829399109	0.8076782	0.9173509478569031	0.8192749	0.8906815648078918	1.0369873	0.9237366	1.031311	0.78067017	0.49554962	209628.39	35563
209.9114	454.25	1.4840698	1.0946412086486816	1.2893066	1.078533411026001	1.151062	1.0270262956619263	0.87698364	0.9779912829399109	0.7917175	0.9173509478569031	0.6943054	0.8906815648078918	0.8861389	1.1271362	1.5324707	0.32252502	-0.49554962	209628.39	35563
107.36732	679.0	1.2660522	1.0946412086486816	1.2390137	1.078533411026001	1.0272217	1.0270262956619263	0.96673584	0.9779912829399109	0.8220825	0.9173509478569031	0.79177856	0.8906815648078918	0.9725342	1.0213623	1.5020142	0.34640503	0.49554962	209628.39	35563
78.78634	440.0	1.5720215	1.0946412086486816	1.2996216	1.078533411026001	1.2095947	1.0270262956619263	0.8389282	0.9779912829399109	0.786438	0.9173509478569031	0.6597595	0.8906815648078918	1.0123901	0.9564514	0.40333557	2.1256104	-0.49554962	209628.39	35563
348.34662	539.0	1.2192383	1.0946412086486816	1.2162476	1.078533411026001	1.0079346	1.0270262956619263	0.99694824	0.9779912829399109	0.8364563	0.9173509478569031	0.8302307	0.8906815648078918	0.9503784	1.0493164	1.6702881	0.32130432	0.49554962	209628.39	35563
249.09286	474.0	1.2927856	1.0946412086486816	1.2628784	1.078533411026001	1.0262451	1.0270262956619263	0.9736328	0.9779912829399109	0.8079529	0.9173509478569031	0.78515625	0.8906815648078918	1.2879028	0.70596313	1.0437622	0.479599	0.49554962	209628.39	35563
305.1514	363.0	1.2977905	1.0946412086486816	1.2630005	1.078533411026001	1.0309448	1.0270262956619263	0.9685974	0.9779912829399109	0.808136	0.9173509478569031	0.78079224	0.8906815648078918	0.9154968	1.0731812	0.70687866	1.1358643	0.49554962	209628.39	35563
149.8321	255.75	1.048706	1.0946412086486816	1.2333374	1.078533411026001	0.86676025	1.0270262956619263	1.1057129	0.9779912829399109	0.8269043	0.9173509478569031	0.9045105	0.8906815648078918	0.94433594	1.0523071	2.1506348	0.15224457	0.49554962	209628.39	35563
197.04828	688.5	1.5247192	1.0946412086486816	1.3087769	1.078533411026001	1.1650391	1.0270262956619263	0.86743164	0.9779912829399109	0.77841187	0.9173509478569031	0.6752014	0.8906815648078918	0.9638672	1.0267334	1.456543	0.38996887	-0.49554962	209628.39	35563
112.344444	287.75	1.3946533	1.0946412086486816	1.3085327	1.078533411026001	1.0657959	1.0270262956619263	0.94091797	0.9779912829399109	0.7819519	0.9173509478569031	0.7357483	0.8906815648078918	1.1497192	0.8258362	1.0419922	0.7678528	-0.49554962	209628.39	35563
133.95667	283.75	1.0975342	1.0946412086486816	0.98843384	1.078533411026001	1.1150513	1.0270262956619263	0.90322876	0.9779912829399109	0.9751892	0.9173509478569031	0.8786011	0.8906815648078918	1.0536499	0.9196472	0.63446045	1.4935303	0.49554962	209628.39	35563
393.85468	360.25	1.3878174	1.0946412086486816	1.1950073	1.078533411026001	1.1616821	1.0270262956619263	0.8703613	0.9779912829399109	0.84939575	0.9173509478569031	0.7390747	0.8906815648078918	0.7738342	1.3389282	1.2099609	0.43978882	0.49554962	209628.39	35563
325.42593	405.25	1.2061157	1.0946412086486816	1.043457	1.078533411026001	1.1591187	1.0270262956619263	0.87265015	0.9779912829399109	0.9413147	0.9173509478569031	0.8199768	0.8906815648078918	0.9988098	0.9798584	0.61642456	1.3704834	0.49554962	209628.39	35563
130.1977	280.0	1.4060059	1.0946412086486816	1.4550781	1.078533411026001	0.9505005	1.0270262956619263	1.0357666	0.9779912829399109	0.70007324	0.9173509478569031	0.73550415	0.8906815648078918	0.8773804	1.1497803	0.95788574	0.6699219	-0.49554962	209628.39	35563
347.89163	355.5	1.2164307	1.0946412086486816	1.2371216	1.078533411026001	0.98709106	1.0270262956619263	1.0125732	0.9779912829399109	0.8236084	0.9173509478569031	0.83132935	0.8906815648078918	1.0393066	0.944397	1.1774292	0.49682617	0.49554962	209628.39	35563
558.4565	736.0	1.3201904	1.0946412086486816	1.2285767	1.078533411026001	1.0745239	1.0270262956619263	0.93359375	0.9779912829399109	0.8284912	0.9173509478569031	0.77352905	0.8906815648078918	1.1124268	0.8670044	0.9845886	0.70147705	0.49554962	209628.39	35563
307.75223	509.5	1.0032349	1.0946412086486816	1.1846924	1.078533411026001	0.86416626	1.0270262956619263	1.1256714	0.9779912829399109	0.85583496	0.9173509478569031	0.9517822	0.8906815648078918	1.0339966	0.9562073	1.0297241	0.7315979	0.49554962	209628.39	35563
42.879673	201.75	1.5127563	1.0946412086486816	1.321106	1.078533411026001	1.1450195	1.0270262956619263	0.88116455	0.9779912829399109	0.7757263	0.9173509478569031	0.68356323	0.8906815648078918	0.89749146	1.116272	1.6486206	0.27139282	-0.49554962	209628.39	35563
166.26358	586.0	0.7585144	1.0946412086486816	1.0821533	1.078533411026001	0.76330566	1.0270262956619263	1.2007446	0.9779912829399109	0.9191284	0.9173509478569031	1.0681763	0.8906815648078918	0.8284912	1.2173462	0.7131653	1.1716919	0.49554962	209628.39	35563
273.0097	887.5	1.2183228	1.0946412086486816	1.2090454	1.078533411026001	1.0115356	1.0270262956619263	0.99105835	0.9779912829399109	0.84017944	0.9173509478569031	0.8300781	0.8906815648078918	1.0488892	0.9145813	1.510376	0.2776184	0.49554962	209628.39	35563
361.90485	632.0	1.4400024	1.0946412086486816	1.2781982	1.078533411026001	1.1265869	1.0270262956619263	0.8942871	0.9779912829399109	0.7975464	0.9173509478569031	0.7132263	0.8906815648078918	0.78842163	1.3289795	1.0321655	0.42764282	0.49554962	209628.39	35563
780.9062	579.5	1.4626465	1.0946412086486816	1.2675781	1.078533411026001	1.1538696	1.0270262956619263	0.8748779	0.9779912829399109	0.80319214	0.9173509478569031	0.70269775	0.8906815648078918	1.0893555	0.8842163	1.0030518	0.7652893	0.49554962	209628.39	35563
189.67093	321.25	1.2809448	1.0946412086486816	1.1488647	1.078533411026001	1.1156006	1.0270262956619263	0.90185547	0.9779912829399109	0.87683105	0.9173509478569031	0.7904053	0.8906815648078918	0.9058533	1.1088867	1.022583	0.57177734	0.49554962	209628.39	35563
439.6138	778.5	1.5187378	1.0946412086486816	1.2797241	1.078533411026001	1.1868286	1.0270262956619263	0.85305786	0.9779912829399109	0.7967224	0.9173509478569031	0.679657	0.8906815648078918	0.7770996	1.3369141	0.85391235	0.6861267	-0.49554962	209628.39	35563
36.840275	818.5	1.4360962	1.0946412086486816	1.2766724	1.078533411026001	1.1248779	1.0270262956619263	0.89520264	0.9779912829399109	0.79833984	0.9173509478569031	0.71469116	0.8906815648078918	0.97958374	1.0151367	0.86468506	0.51297	0.49554962	209628.39	35563
105.82766	659.5	1.4954224	1.0946412086486816	1.2756348	1.078533411026001	1.1723022	1.0270262956619263	0.8627014	0.9779912829399109	0.79888916	0.9173509478569031	0.689209	0.8906815648078918	0.96676636	1.0142212	0.8981323	0.6937256	-0.49554962	209628.39	35563
78.977005	390.0	0.9854126	1.0946412086486816	0.8489685	1.078533411026001	1.1731567	1.0270262956619263	0.8638916	0.9779912829399109	1.0578003	0.9173509478569031	0.9093323	0.8906815648078918	0.8323364	1.2195435	0.8718262	0.6975708	0.49554962	209628.39	35563
100.80551	281.5	1.411377	1.0946412086486816	1.3042603	1.078533411026001	1.0821533	1.0270262956619263	0.9274292	0.9779912829399109	0.78408813	0.9173509478569031	0.72720337	0.8906815648078918	0.8675232	1.1655273	1.0807495	0.62216187	0.49554962	209628.39	35563
222.76501	448.5	1.5044556	1.0946412086486816	1.2876587	1.078533411026001	1.168396	1.0270262956619263	0.86538696	0.9779912829399109	0.792572	0.9173509478569031	0.68588257	0.8906815648078918	1.0818481	0.8924866	1.2079468	0.37693787	-0.49554962	209628.39	35563
538.99194	559.0	1.5040283	1.0946412086486816	1.277832	1.078533411026001	1.177002	1.0270262956619263	0.8592224	0.9779912829399109	0.797699	0.9173509478569031	0.6853943	0.8906815648078918	0.8348999	1.2250366	1.4816284	0.34855652	-0.49554962	209628.39	35563
133.17732	345.25	1.451477	1.0946412086486816	1.2979126	1.078533411026001	1.1182861	1.0270262956619263	0.8996887	0.9779912829399109	0.7872925	0.9173509478569031	0.708313	0.8906815648078918	1.1682739	0.803772	0.76013184	1.0770264	0.49554962	209628.39	35563
76.16472	700.5	0.75909424	1.0946412086486816	1.1004639	1.078533411026001	0.7554016	1.0270262956619263	1.1846924	0.9779912829399109	0.9075928	0.9173509478569031	1.0406494	0.8906815648078918	0.83239746	1.2218628	0.49797058	1.178833	0.49554962	209628.39	35563
67.407486	311.0	1.3145752	1.0946412086486816	1.138794	1.078533411026001	1.1554565	1.0270262956619263	0.87475586	0.9779912829399109	0.8833313	0.9173509478569031	0.77212524	0.8906815648078918	0.9096985	1.0983276	0.3072052	3.9018555	0.49554962	209628.39	35563
282.4769	416.0	1.2474976	1.0946412086486816	1.2642822	1.078533411026001	0.99035645	1.0270262956619263	1.0020752	0.9779912829399109	0.80755615	0.9173509478569031	0.80703735	0.8906815648078918	1.1491699	0.8211365	0.89779663	0.7519531	0.49554962	209628.39	35563
353.31317	684.5	1.2419434	1.0946412086486816	1.2076416	1.078533411026001	1.0307617	1.0270262956619263	0.97750854	0.9779912829399109	0.84143066	0.9173509478569031	0.8207092	0.8906815648078918	1.02771	0.9539795	0.5827942	1.9320679	0.49554962	209628.39	35563
236.23125	388.0	1.4728394	1.0946412086486816	1.2952881	1.078533411026001	1.137085	1.0270262956619263	0.886322	0.9779912829399109	0.78863525	0.9173509478569031	0.6990051	0.8906815648078918	1.0811768	0.89035034	0.96850586	0.58584595	-0.49554962	209628.39	35563
286.47427	373.0	1.352417	1.0946412086486816	1.2888184	1.078533411026001	1.0493774	1.0270262956619263	0.95410156	0.9779912829399109	0.7919922	0.9173509478569031	0.75561523	0.8906815648078918	0.929718	1.0670776	0.40730286	2.8778076	-0.49554962	209628.39	35563
35.150974	612.5	1.3116455	1.0946412086486816	1.260498	1.078533411026001	1.0427246	1.0270262956619263	0.95980835	0.9779912829399109	0.8089905	0.9173509478569031	0.7752075	0.8906815648078918	0.8204651	1.2315674	2.3112793	0.10905838	0.49554962	209628.39	35563
111.06883	413.0	1.1166382	1.0946412086486816	1.0180664	1.078533411026001	1.100708	1.0270262956619263	0.91308594	0.9779912829399109	0.955719	0.9173509478569031	0.87075806	0.8906815648078918	0.8223572	1.2362671	0.7522888	0.9374695	0.49554962	209628.39	35563
456.27084	391.75	1.1132812	1.0946412086486816	1.0423584	1.078533411026001	1.0668335	1.0270262956619263	0.93951416	0.9779912829399109	0.9442749	0.9173509478569031	0.8878784	0.8906815648078918	1.0559692	0.9264221	1.0303955	0.6861267	0.49554962	209628.39	35563
136.66249	535.0	1.3882446	1.0946412086486816	1.2890015	1.078533411026001	1.0769653	1.0270262956619263	0.931427	0.9779912829399109	0.7918701	0.9173509478569031	0.73757935	0.8906815648078918	1.0158691	0.97073364	1.484375	0.3992157	-0.49554962	209628.39	35563
277.0499	785.0	1.4766846	1.0946412086486816	1.2763062	1.078533411026001	1.1569824	1.0270262956619263	0.87298584	0.9779912829399109	0.79852295	0.9173509478569031	0.69711304	0.8906815648078918	0.9743042	1.0194702	0.8490906	0.62701416	0.49554962	209628.39	35563
141.58804	318.5	1.5062866	1.0946412086486816	1.3493652	1.078533411026001	1.116333	1.0270262956619263	0.9008484	0.9779912829399109	0.75717163	0.9173509478569031	0.68203735	0.8906815648078918	0.96136475	1.0258179	1.5762329	0.3208313	-0.49554962	209628.39	35563
179.48149	421.25	1.3314209	1.0946412086486816	1.1634521	1.078533411026001	1.1452637	1.0270262956619263	0.88150024	0.9779912829399109	0.86849976	0.9173509478569031	0.7651062	0.8906815648078918	0.9647522	1.0168457	1.1194458	0.5314331	0.49554962	209628.39	35563
120.284706	492.25	1.4721069	1.0946412086486816	1.3043823	1.078533411026001	1.1286011	1.0270262956619263	0.89245605	0.9779912829399109	0.7833252	0.9173509478569031	0.6990967	0.8906815648078918	0.80529785	1.2763672	0.6486511	1.3186646	-0.49554962	209628.39	35563
204.02733	511.25	1.0699463	1.0946412086486816	0.9545593	1.078533411026001	1.126709	1.0270262956619263	0.8948059	0.9779912829399109	0.9968262	0.9173509478569031	0.88931274	0.8906815648078918	1.0038452	0.9789734	0.79260254	0.830719	0.49554962	209628.39	35563
58.70244	344.5	1.2797852	1.0946412086486816	1.2130127	1.078533411026001	1.0554199	1.0270262956619263	0.9570923	0.9779912829399109	0.83877563	0.9173509478569031	0.802124	0.8906815648078918	0.980072	1.0155029	0.684906	1.4747925	0.49554962	209628.39	35563
413.80664	502.0	1.4963379	1.0946412086486816	1.2860718	1.078533411026001	1.1635132	1.0270262956619263	0.86868286	0.9779912829399109	0.793396	0.9173509478569031	0.689209	0.8906815648078918	1.0736084	0.8885193	0.80477905	0.82855225	-0.49554962	209628.39	35563
307.98682	439.5	1.4643555	1.0946412086486816	1.2844238	1.078533411026001	1.1403809	1.0270262956619263	0.8864441	0.9779912829399109	0.7950134	0.9173509478569031	0.7045593	0.8906815648078918	0.97229004	1.0067749	0.67453	1.1963501	0.49554962	209628.39	35563
313.04398	525.0	1.3711548	1.0946412086486816	1.2696533	1.078533411026001	1.0810547	1.0270262956619263	0.92977905	0.9779912829399109	0.80355835	0.9173509478569031	0.7464905	0.8906815648078918	1.0195312	0.95477295	1.4883423	0.2940216	0.49554962	209628.39	35563
117.66634	638.0	1.2424316	1.0946412086486816	1.234314	1.078533411026001	1.0124512	1.0270262956619263	0.98184204	0.9779912829399109	0.82470703	0.9173509478569031	0.80636597	0.8906815648078918	1.2749634	0.7168579	0.99261475	0.54022217	0.49554962	209628.39	35563
273.8722	790.5	1.5200806	1.0946412086486816	1.2779541	1.078533411026001	1.1894531	1.0270262956619263	0.85110474	0.9779912829399109	0.79763794	0.9173509478569031	0.6788635	0.8906815648078918	0.84887695	1.21521	1.8980713	0.12828064	0.49554962	209628.39	35563
171.18636	709.0	1.4675293	1.0946412086486816	1.2842407	1.078533411026001	1.1427002	1.0270262956619263	0.882843	0.9779912829399109	0.79434204	0.9173509478569031	0.7012634	0.8906815648078918	1.0341187	0.938324	1.7192993	0.24629211	0.49554962	209628.39	35563
333.4574	450.5	1.045227	1.0946412086486816	1.1658936	1.078533411026001	0.90234375	1.0270262956619263	1.1295166	0.9779912829399109	0.8671875	0.9173509478569031	0.97158813	0.8906815648078918	1.1633911	0.7977295	1.3570557	0.44351196	0.49554962	209628.39	35563
113.96229	428.5	1.605896	1.0946412086486816	1.3024292	1.078533411026001	1.2333984	1.0270262956619263	0.82125854	0.9779912829399109	0.7839966	0.9173509478569031	0.64364624	0.8906815648078918	0.98724365	0.9895325	1.3018188	0.43008423	-0.49554962	209628.39	35563
183.30623	363.75	1.0393677	1.0946412086486816	0.9900818	1.078533411026001	1.0473022	1.0270262956619263	0.9552307	0.9779912829399109	0.9734192	0.9173509478569031	0.93118286	0.8906815648078918	0.91360474	1.0874023	0.80807495	0.9935913	0.49554962	209628.39	35563
67.11803	434.25	1.0856934	1.0946412086486816	1.0098267	1.078533411026001	1.0725708	1.0270262956619263	0.9343567	0.9779912829399109	0.96221924	0.9173509478569031	0.9003906	0.8906815648078918	1.1325073	0.8362732	0.7913513	0.67337036	0.49554962	209628.39	35563
224.6064	437.75	1.3397827	1.0946412086486816	1.1819458	1.078533411026001	1.1339111	1.0270262956619263	0.88912964	0.9779912829399109	0.85757446	0.9173509478569031	0.7622986	0.8906815648078918	1.0703125	0.89834595	1.0706787	0.6503296	0.49554962	209628.39	35563
111.933945	395.5	1.2595825	1.0946412086486816	1.2019653	1.078533411026001	1.0475464	1.0270262956619263	0.9549866	0.9779912829399109	0.84539795	0.9173509478569031	0.80755615	0.8906815648078918	1.0813599	0.8854065	0.4933777	2.369751	0.49554962	209628.39	35563
278.64188	351.0	1.2771606	1.0946412086486816	1.2615356	1.078533411026001	1.0151367	1.0270262956619263	0.9831543	0.9779912829399109	0.8088074	0.9173509478569031	0.79348755	0.8906815648078918	0.9357605	1.0595703	0.7005615	1.0151367	0.49554962	209628.39	35563
206.1812	488.0	1.0737915	1.0946412086486816	0.9840698	1.078533411026001	1.0891113	1.0270262956619263	0.9215088	0.9779912829399109	0.9791565	0.9173509478569031	0.90335083	0.8906815648078918	0.975647	1.0292358	0.9380493	0.7444763	0.49554962	209628.39	35563
135.80458	356.5	1.3479614	1.0946412086486816	1.2949829	1.078533411026001	1.0408936	1.0270262956619263	0.96121216	0.9779912829399109	0.78878784	0.9173509478569031	0.7581787	0.8906815648078918	0.85269165	1.2059326	0.4048767	2.329956	-0.49554962	209628.39	35563
712.24133	1328.0	1.4324951	1.0946412086486816	1.2568359	1.078533411026001	1.1397705	1.0270262956619263	0.88464355	0.9779912829399109	0.8090515	0.9173509478569031	0.71572876	0.8906815648078918	1.0425415	0.93844604	1.3555908	0.3767395	-0.49554962	209628.39	35563
205.21228	346.25	1.1773071	1.0946412086486816	1.236206	1.078533411026001	0.9610901	1.0270262956619263	1.0262451	0.9779912829399109	0.8244934	0.9173509478569031	0.8409729	0.8906815648078918	1.0002441	0.98065186	0.9819946	0.58602905	0.49554962	209628.39	35563
77.61267	312.0	1.2211914	1.0946412086486816	1.2404175	1.078533411026001	0.99417114	1.0270262956619263	0.99591064	0.9779912829399109	0.8221741	0.9173509478569031	0.8135071	0.8906815648078918	1.1351929	0.82547	0.38328552	2.6868896	0.49554962	209628.39	35563
183.33286	267.0	1.5942993	1.0946412086486816	1.3932495	1.078533411026001	1.1445923	1.0270262956619263	0.87991333	0.9779912829399109	0.7303772	0.9173509478569031	0.6424866	0.8906815648078918	1.0908813	0.86846924	1.4281616	0.27586365	-0.49554962	209628.39	35563
562.86743	815.5	1.2578735	1.0946412086486816	1.2330933	1.078533411026001	1.0245361	1.0270262956619263	0.97216797	0.9779912829399109	0.8251343	0.9173509478569031	0.7996521	0.8906815648078918	0.95825195	1.0306396	0.98269653	0.66134644	0.49554962	209628.39	35563
96.15088	214.125	1.3347168	1.0946412086486816	1.3322754	1.078533411026001	1.001831	1.0270262956619263	0.9940796	0.9779912829399109	0.77038574	0.9173509478569031	0.7658081	0.8906815648078918	0.87628174	1.1682739	0.30950928	5.0266113	-0.49554962	209628.39	35563
116.22952	369.0	0.90805054	1.0946412086486816	1.1594849	1.078533411026001	0.8197632	1.0270262956619263	1.142395	0.9779912829399109	0.87106323	0.9173509478569031	0.9742737	0.8906815648078918	1.145874	0.8156738	1.2283936	0.41235352	0.49554962	209628.39	35563
253.06305	575.5	1.2056274	1.0946412086486816	1.2445679	1.078533411026001	0.97592163	1.0270262956619263	1.0114746	0.9779912829399109	0.8193054	0.9173509478569031	0.8245239	0.8906815648078918	0.93899536	1.0657959	0.60635376	1.6235962	0.49554962	209628.39	35563
260.19806	335.75	1.5097656	1.0946412086486816	1.3250732	1.078533411026001	1.1394653	1.0270262956619263	0.88482666	0.9779912829399109	0.7703552	0.9173509478569031	0.6816101	0.8906815648078918	1.1401367	0.83621216	1.2376709	0.500885	-0.49554962	209628.39	35563
132.7965	343.5	0.9289856	1.0946412086486816	2.2041016	1.078533411026001	-0.07998276	1.0270262956619263	1.8242188	0.9779912829399109	0.24360657	0.9173509478569031	0.95529175	0.8906815648078918	1.138916	0.8201904	0.4151764	3.371704	-0.49554962	209628.39	35563
84.601715	420.5	1.3096313	1.0946412086486816	1.2790527	1.078533411026001	1.0255127	1.0270262956619263	0.9755249	0.9779912829399109	0.79904175	0.9173509478569031	0.7784729	0.8906815648078918	0.8992615	1.1202393	0.94174194	0.6621094	0.49554962	209628.39	35563
181.0937	375.0	1.4814453	1.0946412086486816	1.2971802	1.078533411026001	1.1420288	1.0270262956619263	0.8831177	0.9779912829399109	0.7876892	0.9173509478569031	0.6956177	0.8906815648078918	0.87060547	1.164917	1.4381714	0.2849121	-0.49554962	209628.39	35563
166.68039	327.25	1.2562866	1.0946412086486816	1.2710571	1.078533411026001	0.99172974	1.0270262956619263	1.003479	0.9779912829399109	0.80407715	0.9173509478569031	0.80477905	0.8906815648078918	1.0562134	0.9142456	0.86880493	0.8057556	0.49554962	209628.39	35563
198.51761	293.75	1.5043335	1.0946412086486816	1.3006592	1.078533411026001	1.1566162	1.0270262956619263	0.873291	0.9779912829399109	0.7859497	0.9173509478569031	0.68634033	0.8906815648078918	1.0942993	0.8656616	1.232666	0.3829193	-0.49554962	209628.39	35563
442.72128	780.5	1.0021973	1.0946412086486816	1.121521	1.078533411026001	0.9192505	1.0270262956619263	1.0698853	0.9779912829399109	0.8951721	0.9173509478569031	0.9423828	0.8906815648078918	0.7413635	1.4226074	0.8417969	0.8113098	0.49554962	209628.39	35563
109.49497	435.0	1.1948242	1.0946412086486816	1.2415161	1.078533411026001	0.9689636	1.0270262956619263	1.020813	0.9779912829399109	0.8210449	0.9173509478569031	0.8341675	0.8906815648078918	0.93688965	1.0551147	1.1286011	0.50753784	0.49554962	209628.39	35563
402.2874	549.0	1.373169	1.0946412086486816	1.2039185	1.078533411026001	1.1409302	1.0270262956619263	0.88446045	0.9779912829399109	0.84384155	0.9173509478569031	0.74612427	0.8906815648078918	0.803772	1.2803955	0.8483887	0.84439087	0.49554962	209628.39	35563
314.37546	315.5	1.6064453	1.0946412086486816	1.2943726	1.078533411026001	1.2410889	1.0270262956619263	0.81985474	0.9779912829399109	0.789093	0.9173509478569031	0.64694214	0.8906815648078918	1.100647	0.87158203	0.43182373	2.137207	0.49554962	209628.39	35563
93.10765	368.25	1.2383423	1.0946412086486816	1.1052246	1.078533411026001	1.1220093	1.0270262956619263	0.8972473	0.9779912829399109	0.9041748	0.9173509478569031	0.8104553	0.8906815648078918	1.163269	0.80722046	1.1355591	0.48406982	0.49554962	209628.39	35563
661.5521	580.5	1.1931152	1.0946412086486816	1.2288818	1.078533411026001	0.9778137	1.0270262956619263	1.0093384	0.9779912829399109	0.828125	0.9173509478569031	0.83184814	0.8906815648078918	0.8859558	1.1408081	0.39279175	2.7774658	0.49554962	209628.39	35563
129.22142	531.0	1.1850586	1.0946412086486816	1.2314453	1.078533411026001	0.9706116	1.0270262956619263	1.0140991	0.9779912829399109	0.8271179	0.9173509478569031	0.8340149	0.8906815648078918	1.05896	0.9081726	1.2159424	0.3841858	0.49554962	209628.39	35563
71.00827	342.5	1.449646	1.0946412086486816	1.3092651	1.078533411026001	1.1071777	1.0270262956619263	0.9071045	0.9779912829399109	0.7815857	0.9173509478569031	0.7089844	0.8906815648078918	0.96261597	1.0133667	1.2822266	0.35404968	-0.49554962	209628.39	35563
113.546936	498.5	0.95373535	1.0946412086486816	1.1762695	1.078533411026001	0.83947754	1.0270262956619263	1.1152344	0.9779912829399109	0.86099243	0.9173509478569031	0.94433594	0.8906815648078918	1.1275024	0.8437805	0.75979614	0.9024048	0.49554962	209628.39	35563
226.26756	223.625	1.190918	1.0946412086486816	1.2457275	1.078533411026001	0.9632263	1.0270262956619263	1.0270386	0.9779912829399109	0.8189392	0.9173509478569031	0.8366699	0.8906815648078918	0.86447144	1.1671753	0.548645	1.4191895	0.49554962	209628.39	35563
375.82602	386.5	1.0706787	1.0946412086486816	1.2127075	1.078533411026001	0.8988037	1.0270262956619263	1.0700684	0.9779912829399109	0.8386841	0.9173509478569031	0.88842773	0.8906815648078918	1.0561523	0.9116211	1.4188843	0.43040466	0.49554962	209628.39	35563
325.81357	737.5	1.3744507	1.0946412086486816	1.2716675	1.078533411026001	1.0808716	1.0270262956619263	0.9288635	0.9779912829399109	0.8009949	0.9173509478569031	0.74401855	0.8906815648078918	0.9599304	1.0427856	0.51882935	1.9534912	-0.49554962	209628.39	35563
56.28554	259.25	1.088562	1.0946412086486816	1.2366333	1.078533411026001	0.8953552	1.0270262956619263	1.0750122	0.9779912829399109	0.82476807	0.9173509478569031	0.87805176	0.8906815648078918	1.1086426	0.8607483	0.89746094	0.84762573	0.49554962	209628.39	35563
178.41006	402.75	1.2747192	1.0946412086486816	1.1149902	1.078533411026001	1.1445923	1.0270262956619263	0.8822632	0.9779912829399109	0.8980408	0.9173509478569031	0.79159546	0.8906815648078918	0.9711609	1.0110474	0.8491821	0.91012573	0.49554962	209628.39	35563
323.7892	598.0	1.4732056	1.0946412086486816	1.2822266	1.078533411026001	1.1489258	1.0270262956619263	0.8785095	0.9779912829399109	0.79537964	0.9173509478569031	0.698761	0.8906815648078918	0.90682983	1.1000366	0.64572144	1.2966919	0.49554962	209628.39	35563
219.44962	285.25	1.4898682	1.0946412086486816	1.2956543	1.078533411026001	1.1499023	1.0270262956619263	0.877655	0.9779912829399109	0.78845215	0.9173509478569031	0.6919861	0.8906815648078918	1.0060425	0.9838867	1.432251	0.31895447	-0.49554962	209628.39	35563
142.88147	617.0	1.5317993	1.0946412086486816	1.2809448	1.078533411026001	1.1958008	1.0270262956619263	0.8470154	0.9779912829399109	0.796051	0.9173509478569031	0.6742859	0.8906815648078918	0.9677124	1.0255737	2.6586914	0.11674881	0.49554962	209628.39	35563
143.43947	401.75	1.1275635	1.0946412086486816	1.2122192	1.078533411026001	0.94381714	1.0270262956619263	1.0447998	0.9779912829399109	0.838562	0.9173509478569031	0.86798096	0.8906815648078918	1.0098267	0.9662781	0.65786743	1.2321777	0.49554962	209628.39	35563
147.76527	533.5	1.2719116	1.0946412086486816	1.2647095	1.078533411026001	1.0082397	1.0270262956619263	0.9877014	0.9779912829399109	0.80688477	0.9173509478569031	0.79541016	0.8906815648078918	1.1854858	0.7926941	1.152832	0.51034546	0.49554962	209628.39	35563
342.21237	506.0	1.5432129	1.0946412086486816	1.3331909	1.078533411026001	1.1575928	1.0270262956619263	0.8724365	0.9779912829399109	0.76474	0.9173509478569031	0.6671448	0.8906815648078918	1.0194702	0.9446106	0.6448364	1.0143433	-0.49554962	209628.39	35563
275.77054	506.0	1.2009277	1.0946412086486816	1.0383301	1.078533411026001	1.1596069	1.0270262956619263	0.8722229	0.9779912829399109	0.94573975	0.9173509478569031	0.8234558	0.8906815648078918	1.1153564	0.85180664	1.024231	0.770874	0.49554962	209628.39	35563
