lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
92.69496	422.0	1.5205078	1.0939831733703613	1.310669	1.0776455402374268	1.1600952	1.0272570848464966	0.8708496	0.9779011011123657	0.7808838	0.9178073406219482	0.6800232	0.8910057544708252	0.801239	1.2716675	0.65182495	1.0915527	-0.49554962	225503.86	35563
88.7738	536.5	1.0389404	1.0939831733703613	0.96520996	1.0776455402374268	1.0740356	1.0272570848464966	0.9334717	0.9779011011123657	0.99072266	0.9178073406219482	0.9260559	0.8910057544708252	1.08844	0.89315796	0.7937622	0.97558594	0.49554962	225503.86	35563
127.17057	317.25	1.2756348	1.0939831733703613	1.2640991	1.0776455402374268	1.0131836	1.0272570848464966	0.98254395	0.9779011011123657	0.80773926	0.9178073406219482	0.7913208	0.8910057544708252	0.85220337	1.1841431	1.1929932	0.4569397	0.49554962	225503.86	35563
47.73545	300.0	1.4906006	1.0939831733703613	1.3436279	1.0776455402374268	1.1107178	1.0272570848464966	0.89849854	0.9779011011123657	0.7607422	0.9178073406219482	0.6824951	0.8910057544708252	1.0817871	0.89328	1.0015869	0.67974854	-0.49554962	225503.86	35563
144.2945	366.75	1.1205444	1.0939831733703613	1.2132568	1.0776455402374268	0.9386902	1.0272570848464966	1.0377808	0.9779011011123657	0.8383484	0.9178073406219482	0.8616638	0.8910057544708252	1.0057983	0.9727783	0.6839905	1.5427246	0.49554962	225503.86	35563
197.27667	427.25	0.96832275	1.0939831733703613	1.1876831	1.0776455402374268	0.8418274	1.0272570848464966	1.125061	0.9779011011123657	0.8534241	0.9178073406219482	0.9447937	0.8910057544708252	0.9536743	1.0234375	0.80444336	0.94973755	0.49554962	225503.86	35563
272.95547	267.0	1.22406	1.0939831733703613	1.2172241	1.0776455402374268	1.0024414	1.0272570848464966	1.0090332	0.9779011011123657	0.8360596	0.9178073406219482	0.844635	0.8910057544708252	1.0548706	0.90823364	1.157898	0.605896	0.49554962	225503.86	35563
89.369644	263.75	1.5673218	1.0939831733703613	1.3149414	1.0776455402374268	1.1919556	1.0272570848464966	0.850708	0.9779011011123657	0.7787781	0.9178073406219482	0.6625061	0.8910057544708252	1.1895752	0.7886658	1.6554565	0.3053894	-0.49554962	225503.86	35563
571.5928	915.0	1.5135498	1.0939831733703613	1.2669067	1.0776455402374268	1.1947021	1.0272570848464966	0.8477173	0.9779011011123657	0.80355835	0.9178073406219482	0.68118286	0.8910057544708252	1.1870728	0.7817688	1.0535889	0.6947937	-0.49554962	225503.86	35563
52.477947	346.0	1.0737915	1.0939831733703613	1.208374	1.0776455402374268	0.908844	1.0272570848464966	1.0618896	0.9779011011123657	0.84143066	0.9178073406219482	0.88235474	0.8910057544708252	1.0065918	0.96414185	0.8065491	0.98687744	0.49554962	225503.86	35563
82.62536	428.0	1.0973511	1.0939831733703613	1.1848755	1.0776455402374268	0.93685913	1.0272570848464966	1.0621338	0.9779011011123657	0.8555908	0.9178073406219482	0.9013977	0.8910057544708252	1.1831665	0.793396	1.3514404	0.40394592	0.49554962	225503.86	35563
119.27258	373.75	1.1555176	1.0939831733703613	1.109436	1.0776455402374268	1.0408325	1.0272570848464966	0.9604187	0.9779011011123657	0.9012146	0.9178073406219482	0.8659973	0.8910057544708252	0.9878235	0.9917908	1.1849365	0.5267334	0.49554962	225503.86	35563
126.859924	405.0	1.7072144	1.0939831733703613	1.5143433	1.0776455402374268	1.1288452	1.0272570848464966	0.8913269	0.9779011011123657	0.6565552	0.9178073406219482	0.58413696	0.8910057544708252	1.104065	0.86187744	1.0142212	0.63327026	-0.49554962	225503.86	35563
155.47647	431.0	2.5930176	1.0939831733703613	2.1560059	1.0776455402374268	1.22052	1.0272570848464966	0.8278198	0.9779011011123657	0.25883484	0.9178073406219482	0.19697571	0.8910057544708252	1.1604614	0.8090515	0.49772644	2.0384521	-0.49554962	225503.86	35563
168.46443	489.0	1.482544	1.0939831733703613	1.324585	1.0776455402374268	1.1192627	1.0272570848464966	0.8987732	0.9779011011123657	0.7715759	0.9178073406219482	0.6934509	0.8910057544708252	0.9286194	1.0759277	0.85272217	1.006897	-0.49554962	225503.86	35563
249.23195	364.5	1.2106934	1.0939831733703613	1.2540283	1.0776455402374268	0.97250366	1.0272570848464966	1.0117798	0.9779011011123657	0.8130188	0.9178073406219482	0.8187561	0.8910057544708252	0.8810425	1.1528931	1.0516968	0.47999573	0.49554962	225503.86	35563
92.581795	469.75	1.3417969	1.0939831733703613	1.2949219	1.0776455402374268	1.0361938	1.0272570848464966	0.96499634	0.9779011011123657	0.78881836	0.9178073406219482	0.76119995	0.8910057544708252	0.9850769	1.0088501	1.3474731	0.3819275	-0.49554962	225503.86	35563
74.67264	433.0	1.3538208	1.0939831733703613	1.2953491	1.0776455402374268	1.045166	1.0272570848464966	0.957428	0.9779011011123657	0.78860474	0.9178073406219482	0.7550354	0.8910057544708252	0.9460144	1.0645142	0.8594055	0.70166016	-0.49554962	225503.86	35563
142.64256	427.0	1.1901855	1.0939831733703613	1.0057983	1.0776455402374268	1.187561	1.0272570848464966	0.8536377	0.9779011011123657	0.9651489	0.9178073406219482	0.822052	0.8910057544708252	0.84332275	1.2122803	0.7045288	1.281311	0.49554962	225503.86	35563
152.26143	404.0	1.0258789	1.0939831733703613	0.96484375	1.0776455402374268	1.060669	1.0272570848464966	0.9444885	0.9779011011123657	0.9892578	0.9178073406219482	0.93569946	0.8910057544708252	1.083252	0.8999939	0.5428772	1.9212646	0.49554962	225503.86	35563
53.619118	484.25	1.4012451	1.0939831733703613	1.2781982	1.0776455402374268	1.0967407	1.0272570848464966	0.91778564	0.9779011011123657	0.7989502	0.9178073406219482	0.7329712	0.8910057544708252	0.94989014	1.0350952	1.1744995	0.5463257	0.49554962	225503.86	35563
281.02982	408.75	1.4537964	1.0939831733703613	1.2984619	1.0776455402374268	1.1196289	1.0272570848464966	0.8985596	0.9779011011123657	0.7870178	0.9178073406219482	0.70718384	0.8910057544708252	0.8314514	1.2237549	1.2033081	0.5249634	0.49554962	225503.86	35563
118.081764	285.75	1.5250244	1.0939831733703613	1.2964478	1.0776455402374268	1.1763306	1.0272570848464966	0.860199	0.9779011011123657	0.7880554	0.9178073406219482	0.67785645	0.8910057544708252	0.85583496	1.1647339	0.9408264	0.6077881	0.49554962	225503.86	35563
238.81494	499.0	1.352478	1.0939831733703613	1.2888794	1.0776455402374268	1.0493774	1.0272570848464966	0.95401	0.9779011011123657	0.79196167	0.9178073406219482	0.7555237	0.8910057544708252	1.0541382	0.92581177	1.0454712	0.6090088	0.49554962	225503.86	35563
394.87695	441.5	1.3290405	1.0939831733703613	1.1536255	1.0776455402374268	1.15271	1.0272570848464966	0.8765259	0.9779011011123657	0.8748779	0.9178073406219482	0.76651	0.8910057544708252	1.0866699	0.8674927	1.5805054	0.33850098	0.49554962	225503.86	35563
370.96725	585.0	1.5726318	1.0939831733703613	1.1000366	1.0776455402374268	1.3866577	1.0272570848464966	0.7167969	0.9779011011123657	0.90753174	0.9178073406219482	0.67004395	0.8910057544708252	0.88931274	1.1405029	0.86026	0.6854248	0.49554962	225503.86	35563
90.03045	311.25	1.2156372	1.0939831733703613	1.2072754	1.0776455402374268	1.0097046	1.0272570848464966	0.99920654	0.9779011011123657	0.842041	0.9178073406219482	0.83898926	0.8910057544708252	1.0493164	0.9312744	1.1109619	0.48735046	0.49554962	225503.86	35563
109.00815	252.0	1.2090454	1.0939831733703613	1.1027832	1.0776455402374268	1.0980225	1.0272570848464966	0.91482544	0.9779011011123657	0.9052124	0.9178073406219482	0.82714844	0.8910057544708252	1.1427612	0.81988525	0.97958374	0.67541504	0.49554962	225503.86	35563
58.013702	293.25	1.1296997	1.0939831733703613	1.0163574	1.0776455402374268	1.0924683	1.0272570848464966	0.91833496	0.9779011011123657	0.95669556	0.9178073406219482	0.8881836	0.8910057544708252	0.952301	1.050354	1.2052002	0.6176758	0.49554962	225503.86	35563
95.85881	249.25	1.2010498	1.0939831733703613	1.1603394	1.0776455402374268	1.0339966	1.0272570848464966	0.9664612	0.9779011011123657	0.8701172	0.9178073406219482	0.84158325	0.8910057544708252	1.0310669	0.9380188	1.2487183	0.5633545	0.49554962	225503.86	35563
266.23026	437.75	0.8991394	1.0939831733703613	1.1480103	1.0776455402374268	0.82244873	1.0272570848464966	1.1331787	0.9779011011123657	0.8783264	0.9178073406219482	0.97369385	0.8910057544708252	0.8779907	1.1450195	0.8296814	0.85461426	0.49554962	225503.86	35563
282.54758	432.25	1.0634766	1.0939831733703613	0.960907	1.0776455402374268	1.1123047	1.0272570848464966	0.90530396	0.9779011011123657	0.99243164	0.9178073406219482	0.895874	0.8910057544708252	1.1607056	0.8066406	1.1539307	0.6112671	0.49554962	225503.86	35563
123.53542	342.0	1.4795532	1.0939831733703613	1.3027954	1.0776455402374268	1.1356812	1.0272570848464966	0.88723755	0.9779011011123657	0.78482056	0.9178073406219482	0.6963196	0.8910057544708252	0.9461365	1.0501099	0.9725952	0.80841064	-0.49554962	225503.86	35563
119.32513	532.0	1.2767944	1.0939831733703613	1.1339722	1.0776455402374268	1.1270142	1.0272570848464966	0.89401245	0.9779011011123657	0.88687134	0.9178073406219482	0.79229736	0.8910057544708252	1.1088257	0.8503418	0.8886719	0.7824402	0.49554962	225503.86	35563
314.75162	375.75	1.2346191	1.0939831733703613	1.241272	1.0776455402374268	0.9994812	1.0272570848464966	0.9940796	0.9779011011123657	0.8206787	0.9178073406219482	0.81295776	0.8910057544708252	0.84402466	1.2003784	0.6470642	1.1341553	0.49554962	225503.86	35563
140.36707	376.25	1.5093384	1.0939831733703613	1.3081665	1.0776455402374268	1.1538086	1.0272570848464966	0.8751221	0.9779011011123657	0.782135	0.9178073406219482	0.68447876	0.8910057544708252	1.0917969	0.88027954	0.67178345	0.7781372	0.49554962	225503.86	35563
338.34042	560.0	1.8197632	1.0939831733703613	1.5537109	1.0776455402374268	1.173706	1.0272570848464966	0.8607178	0.9779011011123657	0.62731934	0.9178073406219482	0.5381775	0.8910057544708252	1.1087646	0.86901855	0.3865204	3.3303223	-0.49554962	225503.86	35563
78.37131	462.0	1.4561157	1.0939831733703613	1.3022461	1.0776455402374268	1.1181641	1.0272570848464966	0.89974976	0.9779011011123657	0.78512573	0.9178073406219482	0.7063904	0.8910057544708252	1.053833	0.9012451	0.90249634	0.8451233	0.49554962	225503.86	35563
117.39074	463.25	1.2103271	1.0939831733703613	1.2404175	1.0776455402374268	0.97994995	1.0272570848464966	1.0206299	0.9779011011123657	0.8220825	0.9178073406219482	0.8361511	0.8910057544708252	0.97875977	1.0161743	1.227417	0.4380188	0.49554962	225503.86	35563
101.70501	366.75	1.4541016	1.0939831733703613	1.3036499	1.0776455402374268	1.1154175	1.0272570848464966	0.90148926	0.9779011011123657	0.7844238	0.9178073406219482	0.7071228	0.8910057544708252	1.0272217	0.94918823	1.008728	0.5853882	0.49554962	225503.86	35563
145.22241	305.25	1.0478516	1.0939831733703613	0.99606323	1.0776455402374268	1.0501099	1.0272570848464966	0.9527588	0.9779011011123657	0.9706116	0.9178073406219482	0.92581177	0.8910057544708252	0.97332764	1.0318604	0.4323578	2.668579	0.49554962	225503.86	35563
124.832184	303.25	1.0230103	1.0939831733703613	0.96847534	1.0776455402374268	1.0530396	1.0272570848464966	0.95010376	0.9779011011123657	0.9852905	0.9178073406219482	0.9378967	0.8910057544708252	0.9951782	0.99432373	1.1205444	0.7286072	0.49554962	225503.86	35563
227.0469	555.5	0.9932556	1.0939831733703613	0.92822266	1.0776455402374268	1.0671387	1.0272570848464966	0.9390259	0.9779011011123657	1.0140991	0.9178073406219482	0.95376587	0.8910057544708252	1.0144043	0.97354126	1.5372314	0.2778015	0.49554962	225503.86	35563
232.77223	318.0	1.4575806	1.0939831733703613	1.3059692	1.0776455402374268	1.1160889	1.0272570848464966	0.9010925	0.9779011011123657	0.7832031	0.9178073406219482	0.7057495	0.8910057544708252	0.7784424	1.3296509	1.3265991	0.42071533	-0.49554962	225503.86	35563
122.800316	247.5	1.1021729	1.0939831733703613	1.2145996	1.0776455402374268	0.917511	1.0272570848464966	1.0775146	0.9779011011123657	0.83776855	0.9178073406219482	0.895874	0.8910057544708252	1.0410767	0.93685913	0.9105835	0.8612671	0.49554962	225503.86	35563
133.14835	322.75	1.144165	1.0939831733703613	1.022583	1.0776455402374268	1.1228027	1.0272570848464966	0.8972168	0.9779011011123657	0.95254517	0.9178073406219482	0.8527832	0.8910057544708252	0.7657776	1.3602905	0.9236145	0.62542725	0.49554962	225503.86	35563
116.00541	486.75	1.4951172	1.0939831733703613	1.2696533	1.0776455402374268	1.1768188	1.0272570848464966	0.85684204	0.9779011011123657	0.8034363	0.9178073406219482	0.6888428	0.8910057544708252	1.130188	0.8276367	0.6991577	1.5001221	0.49554962	225503.86	35563
61.557404	476.5	1.3543701	1.0939831733703613	1.2947998	1.0776455402374268	1.0459595	1.0272570848464966	0.95703125	0.9779011011123657	0.7888794	0.9178073406219482	0.75497437	0.8910057544708252	1.062561	0.91464233	1.0327148	0.49427795	0.49554962	225503.86	35563
232.77199	467.25	1.2756958	1.0939831733703613	1.25354	1.0776455402374268	1.0213623	1.0272570848464966	0.9779358	0.9779011011123657	0.8135071	0.9178073406219482	0.7933655	0.8910057544708252	0.96572876	1.0299683	0.52960205	2.008789	0.49554962	225503.86	35563
256.13934	430.25	1.2675781	1.0939831733703613	1.2549438	1.0776455402374268	1.0133667	1.0272570848464966	0.98269653	0.9779011011123657	0.8125	0.9178073406219482	0.7965088	0.8910057544708252	1.218689	0.7623291	0.37104797	3.3726807	0.49554962	225503.86	35563
176.21306	464.5	1.4356079	1.0939831733703613	1.2859497	1.0776455402374268	1.116333	1.0272570848464966	0.90164185	0.9779011011123657	0.79345703	0.9178073406219482	0.71539307	0.8910057544708252	0.99938965	0.9779968	0.55718994	1.7939453	0.49554962	225503.86	35563
140.75839	411.75	1.4265137	1.0939831733703613	1.2908936	1.0776455402374268	1.1050415	1.0272570848464966	0.90914917	0.9779011011123657	0.79089355	0.9178073406219482	0.7190552	0.8910057544708252	1.1542969	0.82733154	0.6939087	1.2648315	0.49554962	225503.86	35563
227.22643	476.0	1.421875	1.0939831733703613	1.3615112	1.0776455402374268	1.0393066	1.0272570848464966	0.9630432	0.9779011011123657	0.7493286	0.9178073406219482	0.7247925	0.8910057544708252	1.21875	0.7618408	1.0118408	0.7055359	-0.49554962	225503.86	35563
83.941086	459.25	1.4847412	1.0939831733703613	1.2954712	1.0776455402374268	1.1461182	1.0272570848464966	0.880249	0.9779011011123657	0.7885437	0.9178073406219482	0.6941223	0.8910057544708252	0.9961853	0.98553467	1.1560669	0.46824646	-0.49554962	225503.86	35563
195.24799	273.5	1.3302612	1.0939831733703613	1.1982422	1.0776455402374268	1.1105957	1.0272570848464966	0.9057312	0.9779011011123657	0.84768677	0.9178073406219482	0.7675476	0.8910057544708252	1.3861694	0.6286621	0.58865356	0.74990845	0.49554962	225503.86	35563
102.06037	393.0	1.4804077	1.0939831733703613	1.2877808	1.0776455402374268	1.1495361	1.0272570848464966	0.8774719	0.9779011011123657	0.792511	0.9178073406219482	0.69540405	0.8910057544708252	0.99295044	0.97991943	1.1212769	0.46362305	-0.49554962	225503.86	35563
200.8018	312.0	0.98239136	1.0939831733703613	1.1438599	1.0776455402374268	0.89456177	1.0272570848464966	1.0703125	0.9779011011123657	0.8808899	0.9178073406219482	0.9241333	0.8910057544708252	0.9393616	1.0525513	0.8132324	0.95562744	0.49554962	225503.86	35563
207.14749	641.0	1.5406494	1.0939831733703613	1.0279541	1.0776455402374268	1.4449463	1.0272570848464966	0.6897583	0.9779011011123657	0.9534607	0.9178073406219482	0.67944336	0.8910057544708252	0.944397	1.041626	0.35684204	3.5339355	0.49554962	225503.86	35563
390.3954	685.5	1.5560303	1.0939831733703613	1.27948	1.0776455402374268	1.2161255	1.0272570848464966	0.8345337	0.9779011011123657	0.7968445	0.9178073406219482	0.66500854	0.8910057544708252	1.1444092	0.8206482	1.6974487	0.2249527	-0.49554962	225503.86	35563
219.25844	603.5	1.4145508	1.0939831733703613	1.2799683	1.0776455402374268	1.1051636	1.0272570848464966	0.91012573	0.9779011011123657	0.79660034	0.9178073406219482	0.7249756	0.8910057544708252	0.9289856	1.0914917	0.95266724	0.59606934	0.49554962	225503.86	35563
366.677	488.25	1.1143188	1.0939831733703613	1.1884155	1.0776455402374268	0.9472046	1.0272570848464966	1.0535889	0.9779011011123657	0.8534241	0.9178073406219482	0.8925171	0.8910057544708252	0.8406677	1.225708	1.5750122	0.32069397	0.49554962	225503.86	35563
95.51914	248.0	1.4093628	1.0939831733703613	1.2991943	1.0776455402374268	1.0847778	1.0272570848464966	0.925354	0.9779011011123657	0.7866516	0.9178073406219482	0.7279053	0.8910057544708252	0.87579346	1.1635132	2.3753662	0.14805603	0.49554962	225503.86	35563
223.39038	403.0	1.4949951	1.0939831733703613	1.2901611	1.0776455402374268	1.1587524	1.0272570848464966	0.87142944	0.9779011011123657	0.79125977	0.9178073406219482	0.6895447	0.8910057544708252	0.82388306	1.2528687	1.00177	0.63027954	-0.49554962	225503.86	35563
822.3871	1220.0	1.4459839	1.0939831733703613	1.2600708	1.0776455402374268	1.147583	1.0272570848464966	0.8789673	0.9779011011123657	0.8072815	0.9178073406219482	0.7095947	0.8910057544708252	0.94750977	1.0397949	0.64508057	1.5892944	0.49554962	225503.86	35563
45.127293	304.0	1.9456787	1.0939831733703613	1.4152222	1.0776455402374268	1.3973999	1.0272570848464966	0.6670532	0.9779011011123657	0.71939087	0.9178073406219482	0.46443176	0.8910057544708252	0.8624573	1.1808472	0.80389404	0.7017822	-0.49554962	225503.86	35563
256.13116	484.75	1.1223755	1.0939831733703613	1.2155762	1.0776455402374268	0.9356384	1.0272570848464966	1.0470581	0.9779011011123657	0.836792	0.9178073406219482	0.86886597	0.8910057544708252	0.9450073	1.0460815	0.25352478	5.249756	0.49554962	225503.86	35563
436.48856	574.0	1.4786377	1.0939831733703613	1.2851562	1.0776455402374268	1.1505737	1.0272570848464966	0.87734985	0.9779011011123657	0.7938843	0.9178073406219482	0.6965027	0.8910057544708252	0.8649292	1.1888428	1.0787354	0.48220825	0.49554962	225503.86	35563
183.30365	435.5	1.4857178	1.0939831733703613	1.291565	1.0776455402374268	1.1503906	1.0272570848464966	0.8774719	0.9779011011123657	0.79055786	0.9178073406219482	0.69369507	0.8910057544708252	1.331665	0.6775818	0.8681946	0.8688965	-0.49554962	225503.86	35563
195.98315	311.5	1.1532593	1.0939831733703613	1.2333374	1.0776455402374268	0.9456787	1.0272570848464966	1.0352173	0.9779011011123657	0.8262329	0.9178073406219482	0.84924316	0.8910057544708252	0.94348145	1.0495605	1.5553589	0.3815155	0.49554962	225503.86	35563
68.85365	343.25	1.1268921	1.0939831733703613	0.97091675	1.0776455402374268	1.1662598	1.0272570848464966	0.868103	0.9779011011123657	0.98532104	0.9178073406219482	0.8529663	0.8910057544708252	1.0019531	0.977417	0.89315796	0.95458984	0.49554962	225503.86	35563
139.4485	327.5	1.3373413	1.0939831733703613	1.2779541	1.0776455402374268	1.0477295	1.0272570848464966	0.9549866	0.9779011011123657	0.79922485	0.9178073406219482	0.7624817	0.8910057544708252	1.0876465	0.8798828	0.63079834	1.3151245	0.49554962	225503.86	35563
262.97986	374.75	1.3295898	1.0939831733703613	1.1951904	1.0776455402374268	1.1132202	1.0272570848464966	0.9036865	0.9779011011123657	0.8495178	0.9178073406219482	0.76724243	0.8910057544708252	0.90722656	1.1062012	1.1311035	0.44837952	0.49554962	225503.86	35563
188.73277	686.5	1.4967651	1.0939831733703613	1.2709961	1.0776455402374268	1.1776733	1.0272570848464966	0.85910034	0.9779011011123657	0.8013611	0.9178073406219482	0.68847656	0.8910057544708252	0.9880676	0.9980774	0.47761536	1.8460693	0.49554962	225503.86	35563
189.76503	403.25	1.1381226	1.0939831733703613	1.0317383	1.0776455402374268	1.1066284	1.0272570848464966	0.90896606	0.9779011011123657	0.94732666	0.9178073406219482	0.8593445	0.8910057544708252	1.0999146	0.85876465	0.9678345	0.6958008	0.49554962	225503.86	35563
113.92955	480.0	1.3057251	1.0939831733703613	1.270874	1.0776455402374268	1.02948	1.0272570848464966	0.970459	0.9779011011123657	0.80340576	0.9178073406219482	0.7784424	0.8910057544708252	1.1139526	0.8501892	0.91018677	0.96881104	0.49554962	225503.86	35563
119.52472	442.25	1.2174072	1.0939831733703613	1.123169	1.0776455402374268	1.083374	1.0272570848464966	0.926239	0.9779011011123657	0.89352417	0.9178073406219482	0.8279419	0.8910057544708252	0.9562988	1.0488281	0.7214966	1.3637085	0.49554962	225503.86	35563
180.65573	409.75	1.03479	1.0939831733703613	0.9680481	1.0776455402374268	1.0665894	1.0272570848464966	0.93948364	0.9779011011123657	0.98757935	0.9178073406219482	0.92907715	0.8910057544708252	0.9710083	1.0280151	1.4295044	0.34051514	0.49554962	225503.86	35563
150.41492	505.25	1.4721069	1.0939831733703613	1.2858887	1.0776455402374268	1.1447754	1.0272570848464966	0.88131714	0.9779011011123657	0.79348755	0.9178073406219482	0.6993103	0.8910057544708252	1.0665283	0.9059448	0.54818726	1.5709839	-0.49554962	225503.86	35563
113.383026	368.0	1.1000366	1.0939831733703613	1.236206	1.0776455402374268	0.90164185	1.0272570848464966	1.0761108	0.9779011011123657	0.82470703	0.9178073406219482	0.8804321	0.8910057544708252	1.0497437	0.9213562	1.0531006	0.74328613	0.49554962	225503.86	35563
87.937355	389.75	1.4064331	1.0939831733703613	1.4134521	1.0776455402374268	0.97888184	1.0272570848464966	0.99938965	0.9779011011123657	0.71759033	0.9178073406219482	0.7268982	0.8910057544708252	0.87435913	1.1534424	1.4099121	0.43904114	-0.49554962	225503.86	35563
294.17456	336.5	1.4627075	1.0939831733703613	1.2921143	1.0776455402374268	1.1320801	1.0272570848464966	0.8899231	0.9779011011123657	0.7902527	0.9178073406219482	0.7032776	0.8910057544708252	0.96435547	1.0267334	0.7623291	1.1375732	0.49554962	225503.86	35563
280.82272	638.0	1.1142578	1.0939831733703613	0.9853821	1.0776455402374268	1.135376	1.0272570848464966	0.888855	0.9779011011123657	0.97872925	0.9178073406219482	0.86782837	0.8910057544708252	0.896698	1.1193848	1.2000122	0.4593048	0.49554962	225503.86	35563
178.0152	432.25	1.1543579	1.0939831733703613	1.0418701	1.0776455402374268	1.1109009	1.0272570848464966	0.90615845	0.9779011011123657	0.94226074	0.9178073406219482	0.85232544	0.8910057544708252	0.9377136	1.0610352	0.35647583	3.918457	0.49554962	225503.86	35563
127.09756	248.75	1.0668945	1.0939831733703613	1.2119751	1.0776455402374268	0.89852905	1.0272570848464966	1.0696411	0.9779011011123657	0.83914185	0.9178073406219482	0.8874817	0.8910057544708252	1.0831909	0.88531494	1.2502441	0.3767395	0.49554962	225503.86	35563
135.06308	472.0	1.3598022	1.0939831733703613	1.2927856	1.0776455402374268	1.0518188	1.0272570848464966	0.95184326	0.9779011011123657	0.7898865	0.9178073406219482	0.7518616	0.8910057544708252	0.8817444	1.1542969	0.9173584	0.767334	-0.49554962	225503.86	35563
117.36529	309.25	1.4614868	1.0939831733703613	1.3083496	1.0776455402374268	1.1170654	1.0272570848464966	0.8999634	0.9779011011123657	0.78204346	0.9178073406219482	0.7037964	0.8910057544708252	1.0206299	0.9512329	0.8232422	0.903595	-0.49554962	225503.86	35563
136.5816	265.75	1.1043701	1.0939831733703613	1.0252686	1.0776455402374268	1.0809937	1.0272570848464966	0.927948	0.9779011011123657	0.9494934	0.9178073406219482	0.8791199	0.8910057544708252	1.154541	0.8078003	0.95181274	0.5335388	0.49554962	225503.86	35563
68.79045	397.25	1.4802856	1.0939831733703613	1.2954102	1.0776455402374268	1.1427002	1.0272570848464966	0.8824768	0.9779011011123657	0.7885742	0.9178073406219482	0.69589233	0.8910057544708252	0.9687195	1.0137329	0.43936157	2.0083008	-0.49554962	225503.86	35563
326.50327	224.625	1.4645386	1.0939831733703613	1.2960205	1.0776455402374268	1.1300659	1.0272570848464966	0.89157104	0.9779011011123657	0.78826904	0.9178073406219482	0.7028198	0.8910057544708252	1.0657349	0.905426	1.5281982	0.35127258	-0.49554962	225503.86	35563
42.089268	593.0	1.1134033	1.0939831733703613	0.946228	1.0776455402374268	1.1613159	1.0272570848464966	0.869751	0.9779011011123657	1.0018921	0.9178073406219482	0.87768555	0.8910057544708252	0.9906006	1.0081177	0.6963806	1.1521606	0.49554962	225503.86	35563
191.54309	371.75	1.4632568	1.0939831733703613	1.3101196	1.0776455402374268	1.1168823	1.0272570848464966	0.90057373	0.9779011011123657	0.78115845	0.9178073406219482	0.7034912	0.8910057544708252	0.77948	1.319519	0.5997009	0.913208	-0.49554962	225503.86	35563
401.17047	487.0	1.1264038	1.0939831733703613	1.2109375	1.0776455402374268	0.94418335	1.0272570848464966	1.0335083	0.9779011011123657	0.8395386	0.9178073406219482	0.8598633	0.8910057544708252	0.9852295	0.9942932	0.8404541	0.785553	0.49554962	225503.86	35563
197.94101	436.5	1.173645	1.0939831733703613	1.0567017	1.0776455402374268	1.1125488	1.0272570848464966	0.90457153	0.9779011011123657	0.9329834	0.9178073406219482	0.8428955	0.8910057544708252	0.95980835	1.0285034	0.8772278	0.63327026	0.49554962	225503.86	35563
63.4007	388.0	1.0545654	1.0939831733703613	0.96343994	1.0776455402374268	1.1005249	1.0272570848464966	0.9135132	0.9779011011123657	0.98757935	0.9178073406219482	0.89941406	0.8910057544708252	0.88998413	1.1407471	0.57821655	1.3897705	0.49554962	225503.86	35563
282.25018	517.0	0.8041992	1.0939831733703613	1.1096802	1.0776455402374268	0.7850342	1.0272570848464966	1.1525269	0.9779011011123657	0.90182495	0.9178073406219482	1.0085449	0.8910057544708252	0.74838257	1.4017334	0.93029785	0.55529785	0.49554962	225503.86	35563
165.53722	452.75	1.1887817	1.0939831733703613	1.0956421	1.0776455402374268	1.0842896	1.0272570848464966	0.9259033	0.9779011011123657	0.9099426	0.9178073406219482	0.842926	0.8910057544708252	1.0317383	0.94781494	0.68518066	1.0319824	0.49554962	225503.86	35563
327.35336	463.25	0.9708557	1.0939831733703613	1.847229	1.0776455402374268	0.2544403	1.0272570848464966	1.5515747	0.9779011011123657	0.45144653	0.9178073406219482	0.93026733	0.8910057544708252	0.9835205	0.99746704	0.7006531	1.2299805	-0.49554962	225503.86	35563
354.88535	654.0	1.3140259	1.0939831733703613	1.2546997	1.0776455402374268	1.0495605	1.0272570848464966	0.9543152	0.9779011011123657	0.81222534	0.9178073406219482	0.7737732	0.8910057544708252	0.9611511	1.027832	1.1490479	0.526886	0.49554962	225503.86	35563
78.152794	394.75	0.9892578	1.0939831733703613	0.90579224	1.0776455402374268	1.1003418	1.0272570848464966	0.9142151	0.9779011011123657	1.024292	0.9178073406219482	0.9328308	0.8910057544708252	1.0095215	0.95770264	0.5172119	1.8468018	0.49554962	225503.86	35563
241.63377	394.0	1.4869385	1.0939831733703613	1.3032837	1.0776455402374268	1.1409302	1.0272570848464966	0.88378906	0.9779011011123657	0.7840271	0.9178073406219482	0.6929321	0.8910057544708252	1.1221924	0.8334961	0.6348877	1.1610718	-0.49554962	225503.86	35563
187.47812	316.25	1.0371094	1.0939831733703613	0.98287964	1.0776455402374268	1.0531006	1.0272570848464966	0.9505615	0.9779011011123657	0.9781189	0.9178073406219482	0.9309082	0.8910057544708252	1.0426025	0.93927	0.6636963	1.6557007	0.49554962	225503.86	35563
