lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
157.4128	415.5	1.2074585	1.0936024188995361	1.071228	1.076998233795166	1.1293945	1.0273432731628418	0.89227295	0.977767825126648	0.92510986	0.9180284738540649	0.8243103	0.8912457227706909	0.94680786	1.0423584	1.0680542	0.4971466	0.49554962	289079.88	35563
272.0821	373.75	1.4480591	1.0936024188995361	1.2849121	1.076998233795166	1.1269531	1.0273432731628418	0.8925476	0.977767825126648	0.79400635	0.9180284738540649	0.7086792	0.8912457227706909	0.96691895	1.0227051	1.5065308	0.40525818	0.49554962	289079.88	35563
471.1921	613.0	1.4872437	1.0936024188995361	1.2803955	1.076998233795166	1.16156	1.0273432731628418	0.8699646	0.977767825126648	0.7963562	0.9180284738540649	0.69281006	0.8912457227706909	1.2922974	0.6809082	1.382019	0.32302856	-0.49554962	289079.88	35563
289.99677	451.0	1.3571777	1.0936024188995361	1.2677002	1.076998233795166	1.0719604	1.0273432731628418	0.9375	0.977767825126648	0.8048401	0.9180284738540649	0.75372314	0.8912457227706909	0.91189575	1.0970459	1.1995239	0.4625702	0.49554962	289079.88	35563
224.34575	442.0	1.0778198	1.0936024188995361	1.0135498	1.076998233795166	1.0617676	1.0273432731628418	0.9430237	0.977767825126648	0.9593811	0.9180284738540649	0.90563965	0.8912457227706909	0.9901428	0.9784546	1.434021	0.29859924	0.49554962	289079.88	35563
65.11119	444.25	1.5776367	1.0936024188995361	1.3027344	1.076998233795166	1.2109985	1.0273432731628418	0.8380432	0.977767825126648	0.7848816	0.9180284738540649	0.6577759	0.8912457227706909	1.145874	0.817688	0.7099304	0.9311218	0.49554962	289079.88	35563
49.163513	337.0	1.1469116	1.0936024188995361	1.1055298	1.076998233795166	1.0360718	1.0273432731628418	0.9645996	0.977767825126648	0.9030762	0.9180284738540649	0.8719177	0.8912457227706909	0.9430237	1.0595093	0.8565979	0.972229	0.49554962	289079.88	35563
108.698715	485.25	1.1122437	1.0936024188995361	1.013977	1.076998233795166	1.1010742	1.0273432731628418	0.9132385	0.977767825126648	0.95758057	0.9180284738540649	0.87249756	0.8912457227706909	0.9057312	1.0975342	1.3657227	0.47953796	0.49554962	289079.88	35563
58.41554	322.0	1.1153564	1.0936024188995361	1.2189331	1.076998233795166	0.9232178	1.0273432731628418	1.072815	0.977767825126648	0.83499146	0.9180284738540649	0.8901062	0.8912457227706909	1.1738281	0.8038025	0.66885376	1.3781128	0.49554962	289079.88	35563
169.7402	313.75	1.006897	1.0936024188995361	1.1861572	1.076998233795166	0.8726196	1.0273432731628418	1.1014404	0.977767825126648	0.8544922	0.9180284738540649	0.9273071	0.8912457227706909	1.0869751	0.8838196	0.9376221	0.730011	0.49554962	289079.88	35563
282.19098	328.5	1.2843018	1.0936024188995361	1.2667236	1.076998233795166	1.0170898	1.0273432731628418	0.980011	0.977767825126648	0.8060608	0.9180284738540649	0.78808594	0.8912457227706909	1.1361694	0.8329773	0.7063904	1.2246094	0.49554962	289079.88	35563
76.133255	276.75	1.2549438	1.0936024188995361	1.2803345	1.076998233795166	0.98321533	1.0273432731628418	1.0092163	0.977767825126648	0.79888916	0.9180284738540649	0.8043518	0.8912457227706909	1.2300415	0.75393677	0.86898804	0.6196289	0.49554962	289079.88	35563
299.81125	314.0	1.319458	1.0936024188995361	1.2745972	1.076998233795166	1.0369263	1.0273432731628418	0.9655762	0.977767825126648	0.80130005	0.9180284738540649	0.77264404	0.8912457227706909	0.828949	1.208252	0.6452637	1.310669	0.49554962	289079.88	35563
168.1591	382.25	0.70114136	1.0936024188995361	0.6551819	1.076998233795166	1.100647	1.0273432731628418	0.9146118	0.977767825126648	1.1787109	0.9180284738540649	1.0685425	0.8912457227706909	0.94451904	1.0406494	0.9430542	0.7486267	0.49554962	289079.88	35563
292.80972	483.75	1.364563	1.0936024188995361	1.2891846	1.076998233795166	1.0584106	1.0273432731628418	0.9468689	0.977767825126648	0.79177856	0.9180284738540649	0.7496948	0.8912457227706909	1.0088501	0.98376465	1.2001953	0.5345154	-0.49554962	289079.88	35563
160.20212	517.5	1.4763184	1.0936024188995361	1.2860718	1.076998233795166	1.1479492	1.0273432731628418	0.8791199	0.977767825126648	0.793396	0.9180284738540649	0.69747925	0.8912457227706909	1.097168	0.86224365	1.5744019	0.26307678	0.49554962	289079.88	35563
452.94867	536.0	1.3591309	1.0936024188995361	1.2863159	1.076998233795166	1.0566406	1.0273432731628418	0.9484253	0.977767825126648	0.7932739	0.9180284738540649	0.75234985	0.8912457227706909	0.81900024	1.2686157	0.92019653	0.6754761	-0.49554962	289079.88	35563
163.75305	485.25	1.5411987	1.0936024188995361	1.3406982	1.076998233795166	1.1496582	1.0273432731628418	0.8778076	0.977767825126648	0.7595825	0.9180284738540649	0.666687	0.8912457227706909	1.2053833	0.7659912	0.9165039	0.64086914	-0.49554962	289079.88	35563
125.80106	323.0	1.1401367	1.0936024188995361	1.052124	1.076998233795166	1.0817261	1.0273432731628418	0.9273987	0.977767825126648	0.93600464	0.9180284738540649	0.8690796	0.8912457227706909	1.1306763	0.8477478	1.114563	0.7298584	0.49554962	289079.88	35563
67.81049	411.0	1.248291	1.0936024188995361	1.2620239	1.076998233795166	0.99316406	1.0273432731628418	1.0003662	0.977767825126648	0.809021	0.9180284738540649	0.80685425	0.8912457227706909	1.1638184	0.8024292	0.56829834	1.4738159	0.49554962	289079.88	35563
124.711	307.75	1.6704712	1.0936024188995361	1.4968872	1.076998233795166	1.1170654	1.0273432731628418	0.89959717	0.977767825126648	0.6703186	0.9180284738540649	0.6022339	0.8912457227706909	1.071167	0.89227295	0.80618286	0.77420044	-0.49554962	289079.88	35563
175.7449	353.5	1.3305054	1.0936024188995361	0.9913025	1.076998233795166	1.274353	1.0273432731628418	0.76727295	0.977767825126648	0.973114	0.9180284738540649	0.78048706	0.8912457227706909	1.0685425	0.9095764	0.8451843	0.85617065	0.49554962	289079.88	35563
60.45816	450.75	1.0258179	1.0936024188995361	0.9517822	1.076998233795166	1.0751343	1.0273432731628418	0.9326172	0.977767825126648	0.99783325	0.9180284738540649	0.9319153	0.8912457227706909	1.1039429	0.87576294	0.97821045	0.8487854	0.49554962	289079.88	35563
383.12543	255.375	1.479126	1.0936024188995361	1.2941895	1.076998233795166	1.1429443	1.0273432731628418	0.8825989	0.977767825126648	0.7892151	0.9180284738540649	0.6965637	0.8912457227706909	0.98306274	0.9952698	0.9300842	0.6003723	-0.49554962	289079.88	35563
394.17377	409.75	0.99176025	1.0936024188995361	1.1549683	1.076998233795166	0.879364	1.0273432731628418	1.1119385	0.977767825126648	0.87402344	0.9180284738540649	0.958374	0.8912457227706909	0.9927368	1.0060425	0.9081421	0.7658081	0.49554962	289079.88	35563
83.85468	361.75	1.0745239	1.0936024188995361	1.1428223	1.076998233795166	0.9521179	1.0273432731628418	1.0560303	0.977767825126648	0.88101196	0.9180284738540649	0.9215393	0.8912457227706909	0.90911865	1.0987549	0.8230591	0.9584656	0.49554962	289079.88	35563
294.8972	679.5	1.243042	1.0936024188995361	1.0756836	1.076998233795166	1.1577148	1.0273432731628418	0.87338257	0.977767825126648	0.92333984	0.9180284738540649	0.8053589	0.8912457227706909	0.9218445	1.0822754	1.2711182	0.45162964	0.49554962	289079.88	35563
200.30032	250.875	1.2095337	1.0936024188995361	1.2365723	1.076998233795166	0.9875183	1.0273432731628418	0.9947815	0.977767825126648	0.82418823	0.9180284738540649	0.8148804	0.8912457227706909	1.0787354	0.88705444	0.73635864	1.1119995	0.49554962	289079.88	35563
165.37305	366.25	1.2073975	1.0936024188995361	1.260315	1.076998233795166	0.9630127	1.0273432731628418	1.0253906	0.977767825126648	0.81015015	0.9180284738540649	0.82766724	0.8912457227706909	0.8312073	1.2202148	0.39128113	2.244751	0.49554962	289079.88	35563
116.670616	395.5	1.954834	1.0936024188995361	1.0180664	1.076998233795166	1.7511597	1.0273432731628418	0.42997742	0.977767825126648	0.9570923	0.9180284738540649	0.48913574	0.8912457227706909	0.9425354	1.0635376	0.72143555	0.752655	0.49554962	289079.88	35563
183.92416	421.5	1.5873413	1.0936024188995361	1.314331	1.076998233795166	1.2084961	1.0273432731628418	0.83587646	0.977767825126648	0.7774658	0.9180284738540649	0.6494446	0.8912457227706909	0.83877563	1.2164917	1.4769287	0.3821869	-0.49554962	289079.88	35563
306.77533	396.25	2.4370117	1.0936024188995361	0.75894165	1.076998233795166	2.356079	1.0273432731628418	-0.047683716	0.977767825126648	1.1166382	0.9180284738540649	0.25125122	0.8912457227706909	0.9164734	1.0804443	0.53393555	1.5505981	0.49554962	289079.88	35563
93.703766	334.5	1.3903198	1.0936024188995361	1.296936	1.076998233795166	1.0720215	1.0273432731628418	0.935791	0.977767825126648	0.7878113	0.9180284738540649	0.73721313	0.8912457227706909	0.8994751	1.135498	1.0811157	0.6157532	0.49554962	289079.88	35563
142.73041	401.0	1.595398	1.0936024188995361	1.3249512	1.076998233795166	1.2056274	1.0273432731628418	0.830719	0.977767825126648	0.7714844	0.9180284738540649	0.6399536	0.8912457227706909	1.0975952	0.87323	0.93429565	0.7072754	-0.49554962	289079.88	35563
122.36407	365.25	1.4672241	1.0936024188995361	1.298584	1.076998233795166	1.1298828	1.0273432731628418	0.8916626	0.977767825126648	0.7869568	0.9180284738540649	0.7016907	0.8912457227706909	0.9182129	1.0775146	0.8898926	0.85614014	0.49554962	289079.88	35563
132.38481	262.0	1.1952515	1.0936024188995361	1.2571411	1.076998233795166	0.95654297	1.0273432731628418	1.0310669	0.977767825126648	0.8113098	0.9180284738540649	0.83309937	0.8912457227706909	0.92678833	1.0684814	1.4189453	0.45713806	0.49554962	289079.88	35563
132.57532	466.25	1.4714355	1.0936024188995361	1.2897949	1.076998233795166	1.1408081	1.0273432731628418	0.8835449	0.977767825126648	0.7914734	0.9180284738540649	0.6993103	0.8912457227706909	0.9908142	0.99334717	0.56295776	1.4990845	-0.49554962	289079.88	35563
145.43997	307.75	1.5380859	1.0936024188995361	1.3191528	1.076998233795166	1.1659546	1.0273432731628418	0.8669739	0.977767825126648	0.7748108	0.9180284738540649	0.6717529	0.8912457227706909	0.9623718	1.0118408	1.0315552	0.55825806	-0.49554962	289079.88	35563
161.74338	393.75	1.1970825	1.0936024188995361	1.2167969	1.076998233795166	0.9947815	1.0273432731628418	0.99420166	0.977767825126648	0.83566284	0.9180284738540649	0.8248596	0.8912457227706909	0.8805542	1.133728	1.8810425	0.23252106	0.49554962	289079.88	35563
319.12204	274.5	1.3706055	1.0936024188995361	1.3007202	1.076998233795166	1.0537109	1.0273432731628418	0.94992065	0.977767825126648	0.7858887	0.9180284738540649	0.746521	0.8912457227706909	1.0376587	0.9449463	0.5826721	1.5443115	-0.49554962	289079.88	35563
360.22174	421.5	1.4006958	1.0936024188995361	1.2905884	1.076998233795166	1.0853271	1.0273432731628418	0.9253845	0.977767825126648	0.79104614	0.9180284738540649	0.73205566	0.8912457227706909	1.1294556	0.8399658	1.4317627	0.33340454	-0.49554962	289079.88	35563
55.840652	383.0	1.3225098	1.0936024188995361	1.1903687	1.076998233795166	1.1114502	1.0273432731628418	0.9052124	0.977767825126648	0.85235596	0.9180284738540649	0.7713318	0.8912457227706909	1.1587524	0.8213196	1.1812134	0.42614746	0.49554962	289079.88	35563
254.5447	393.75	1.0010376	1.0936024188995361	1.1862183	1.076998233795166	0.8677368	1.0273432731628418	1.1026611	0.977767825126648	0.8543396	0.9180284738540649	0.9283142	0.8912457227706909	0.99645996	0.97332764	0.827301	0.9153137	0.49554962	289079.88	35563
250.55345	375.5	1.1025391	1.0936024188995361	1.0078735	1.076998233795166	1.0880737	1.0273432731628418	0.923645	0.977767825126648	0.9637146	0.9180284738540649	0.8928833	0.8912457227706909	0.95980835	1.0458984	0.38955688	3.241211	0.49554962	289079.88	35563
104.57452	745.5	1.2716064	1.0936024188995361	1.0984497	1.076998233795166	1.1595459	1.0273432731628418	0.87179565	0.977767825126648	0.9093628	0.9180284738540649	0.7918396	0.8912457227706909	0.9468689	1.036377	0.48776245	1.692688	0.49554962	289079.88	35563
84.38459	326.5	1.3171387	1.0936024188995361	1.2289429	1.076998233795166	1.0717163	1.0273432731628418	0.93582153	0.977767825126648	0.82876587	0.9180284738540649	0.77560425	0.8912457227706909	0.96307373	1.036438	1.2848511	0.4502411	0.49554962	289079.88	35563
61.400364	335.5	1.3475342	1.0936024188995361	1.2684326	1.076998233795166	1.0644531	1.0273432731628418	0.94311523	0.977767825126648	0.80474854	0.9180284738540649	0.757782	0.8912457227706909	0.980072	0.9838867	1.562561	0.27537537	0.49554962	289079.88	35563
223.39195	389.5	1.5757446	1.0936024188995361	1.3724976	1.076998233795166	1.1483154	1.0273432731628418	0.8784485	0.977767825126648	0.7420654	0.9180284738540649	0.6517334	0.8912457227706909	1.0127563	0.9654541	0.7421875	0.929657	-0.49554962	289079.88	35563
48.500298	401.75	1.529541	1.0936024188995361	1.3023071	1.076998233795166	1.1744995	1.0273432731628418	0.8600464	0.977767825126648	0.78460693	0.9180284738540649	0.67474365	0.8912457227706909	0.8911743	1.123352	0.9918213	0.582428	-0.49554962	289079.88	35563
158.85391	470.5	1.0602417	1.0936024188995361	0.9891968	1.076998233795166	1.0698242	1.0273432731628418	0.93707275	0.977767825126648	0.97558594	0.9180284738540649	0.9152527	0.8912457227706909	0.7536926	1.373352	1.5435181	0.25112915	0.49554962	289079.88	35563
57.448868	563.0	1.1259155	1.0936024188995361	1.0394287	1.076998233795166	1.0811768	1.0273432731628418	0.9284973	0.977767825126648	0.9451599	0.9180284738540649	0.8786621	0.8912457227706909	1.0137329	0.9720459	0.91674805	0.9265747	0.49554962	289079.88	35563
355.45364	565.0	1.2824707	1.0936024188995361	1.2321777	1.076998233795166	1.046875	1.0273432731628418	0.9516907	0.977767825126648	0.8260498	0.9180284738540649	0.78292847	0.8912457227706909	1.3129272	0.6827698	0.64590454	1.2146606	0.49554962	289079.88	35563
103.8849	583.5	1.0888672	1.0936024188995361	1.2160645	1.076998233795166	0.9114075	1.0273432731628418	1.0537109	0.977767825126648	0.83651733	0.9180284738540649	0.8727722	0.8912457227706909	0.9327698	1.0377197	0.84432983	0.6093445	0.49554962	289079.88	35563
94.07736	249.875	1.1271973	1.0936024188995361	1.2460327	1.076998233795166	0.91378784	1.0273432731628418	1.0692749	0.977767825126648	0.8189392	0.9180284738540649	0.8699341	0.8912457227706909	0.85964966	1.1815796	0.8715515	0.8416443	0.49554962	289079.88	35563
97.13156	377.25	1.3572998	1.0936024188995361	1.2998657	1.076998233795166	1.0441895	1.0273432731628418	0.9585266	0.977767825126648	0.7863159	0.9180284738540649	0.7536926	0.8912457227706909	1.1063843	0.8729248	0.5470276	2.0229492	-0.49554962	289079.88	35563
292.93332	434.75	1.2474976	1.0936024188995361	1.2513428	1.076998233795166	1.0012207	1.0273432731628418	0.99316406	0.977767825126648	0.81484985	0.9180284738540649	0.8067322	0.8912457227706909	1.138855	0.8359375	1.2952881	0.459198	0.49554962	289079.88	35563
63.223717	393.75	1.4908447	1.0936024188995361	1.307373	1.076998233795166	1.1403198	1.0273432731628418	0.88397217	0.977767825126648	0.78253174	0.9180284738540649	0.6917114	0.8912457227706909	1.0357056	0.9371338	1.8181152	0.18390656	0.49554962	289079.88	35563
149.07535	409.75	1.6539307	1.0936024188995361	1.4660034	1.076998233795166	1.1290894	1.0273432731628418	0.89138794	0.977767825126648	0.68582153	0.9180284738540649	0.61068726	0.8912457227706909	0.933136	1.0727539	1.1280518	0.5699768	-0.49554962	289079.88	35563
107.04017	410.25	0.90390015	1.0936024188995361	1.1464233	1.076998233795166	0.83166504	1.0273432731628418	1.1194458	0.977767825126648	0.8790283	0.9180284738540649	0.9613342	0.8912457227706909	0.9675293	1.0201416	1.3505249	0.39460754	0.49554962	289079.88	35563
73.334366	457.75	1.538208	1.0936024188995361	1.2999268	1.076998233795166	1.1833496	1.0273432731628418	0.85583496	0.977767825126648	0.7862854	0.9180284738540649	0.6729431	0.8912457227706909	1.0626831	0.90734863	1.6103516	0.19367981	-0.49554962	289079.88	35563
186.02997	604.5	1.1003418	1.0936024188995361	1.2091064	1.076998233795166	0.9241638	1.0273432731628418	1.0470581	0.977767825126648	0.8405762	0.9180284738540649	0.8722534	0.8912457227706909	1.0303955	0.9456787	1.9255981	0.16622162	0.49554962	289079.88	35563
52.458057	539.0	1.2354736	1.0936024188995361	1.0789795	1.076998233795166	1.1478882	1.0273432731628418	0.8798828	0.977767825126648	0.92074585	0.9180284738540649	0.8086853	0.8912457227706909	1.2966919	0.6867981	0.51834106	1.925293	0.49554962	289079.88	35563
161.22531	197.625	1.6405029	1.0936024188995361	1.3078003	1.076998233795166	1.2543945	1.0273432731628418	0.8161011	0.977767825126648	0.7823181	0.9180284738540649	0.63842773	0.8912457227706909	1.0708008	0.8972473	0.66711426	1.4527588	0.49554962	289079.88	35563
328.25632	406.0	1.3322754	1.0936024188995361	1.2537231	1.076998233795166	1.0654907	1.0273432731628418	0.94104004	0.977767825126648	0.813385	0.9180284738540649	0.76382446	0.8912457227706909	1.2061768	0.77056885	0.8183594	1.1763916	0.49554962	289079.88	35563
296.03174	551.0	1.3695679	1.0936024188995361	1.2814941	1.076998233795166	1.0687256	1.0273432731628418	0.9384155	0.977767825126648	0.79577637	0.9180284738540649	0.74676514	0.8912457227706909	1.1710205	0.7918091	0.52615356	1.5090942	0.49554962	289079.88	35563
237.04073	408.25	1.479187	1.0936024188995361	1.2961426	1.076998233795166	1.1411743	1.0273432731628418	0.8834839	0.977767825126648	0.788208	0.9180284738540649	0.6963501	0.8912457227706909	1.0700684	0.89505005	0.7010803	0.77005005	-0.49554962	289079.88	35563
110.92608	340.25	1.7025757	1.0936024188995361	1.4980469	1.076998233795166	1.1376953	1.0273432731628418	0.8850403	0.977767825126648	0.6685791	0.9180284738540649	0.59088135	0.8912457227706909	1.142456	0.8275757	1.3150024	0.38667297	-0.49554962	289079.88	35563
41.194984	480.25	1.2111206	1.0936024188995361	1.15979	1.076998233795166	1.0465698	1.0273432731628418	0.96902466	0.977767825126648	0.87072754	0.9180284738540649	0.8413696	0.8912457227706909	1.043457	0.94155884	1.7390137	0.2785797	0.49554962	289079.88	35563
281.65802	767.0	1.142395	1.0936024188995361	1.208252	1.076998233795166	0.9529724	1.0273432731628418	1.0409546	0.977767825126648	0.84088135	0.9180284738540649	0.8703613	0.8912457227706909	1.0440674	0.9338379	0.8807678	0.75878906	0.49554962	289079.88	35563
98.267914	407.5	1.1381226	1.0936024188995361	1.2345581	1.076998233795166	0.9336548	1.0273432731628418	1.0418701	0.977767825126648	0.82543945	0.9180284738540649	0.8534241	0.8912457227706909	0.88272095	1.137146	0.43447876	2.9082031	0.49554962	289079.88	35563
187.33905	422.25	1.0637817	1.0936024188995361	1.1577759	1.076998233795166	0.93130493	1.0273432731628418	1.0752563	0.977767825126648	0.87194824	0.9180284738540649	0.9282532	0.8912457227706909	1.0522461	0.9221802	0.9916992	0.69784546	0.49554962	289079.88	35563
340.21912	634.5	1.1681519	1.0936024188995361	1.2277832	1.076998233795166	0.9597168	1.0273432731628418	1.024353	0.977767825126648	0.8289795	0.9180284738540649	0.84432983	0.8912457227706909	0.99349976	0.9706116	0.6786499	1.2142334	0.49554962	289079.88	35563
472.92328	336.25	1.5099487	1.0936024188995361	1.2802734	1.076998233795166	1.1793823	1.0273432731628418	0.8578186	0.977767825126648	0.79641724	0.9180284738540649	0.6831665	0.8912457227706909	0.8720398	1.1515503	0.6565857	0.99468994	-0.49554962	289079.88	35563
241.06245	447.5	1.0039062	1.0936024188995361	0.9475403	1.076998233795166	1.0568237	1.0273432731628418	0.9472351	0.977767825126648	0.9995117	0.9180284738540649	0.94818115	0.8912457227706909	0.96725464	1.0308228	0.8200989	1.0651855	0.49554962	289079.88	35563
101.00676	360.0	1.4680786	1.0936024188995361	1.3013916	1.076998233795166	1.1281128	1.0273432731628418	0.89245605	0.977767825126648	0.785553	0.9180284738540649	0.7010803	0.8912457227706909	0.9559021	1.0335693	1.1862793	0.43580627	-0.49554962	289079.88	35563
225.00928	479.5	1.2232666	1.0936024188995361	1.2354126	1.076998233795166	0.99731445	1.0273432731628418	0.99087524	0.977767825126648	0.8246155	0.9180284738540649	0.81311035	0.8912457227706909	0.8366699	1.2138062	1.2027588	0.47843933	0.49554962	289079.88	35563
121.68318	415.0	1.4991455	1.0936024188995361	1.2999268	1.076998233795166	1.1531982	1.0273432731628418	0.8755493	0.977767825126648	0.7862854	0.9180284738540649	0.68844604	0.8912457227706909	0.8508606	1.1904907	0.87142944	0.6748352	-0.49554962	289079.88	35563
175.01349	433.25	1.0057983	1.0936024188995361	1.1270142	1.076998233795166	0.91152954	1.0273432731628418	1.0961304	0.977767825126648	0.8909912	0.9180284738540649	0.9630432	0.8912457227706909	0.91430664	1.1022339	1.4654541	0.33596802	0.49554962	289079.88	35563
289.10376	391.25	1.1079102	1.0936024188995361	1.1654663	1.076998233795166	0.96310425	1.0273432731628418	1.0377197	0.977767825126648	0.8675537	0.9180284738540649	0.8920593	0.8912457227706909	1.0516357	0.9260254	0.5901184	1.701416	0.49554962	289079.88	35563
161.84492	401.5	1.00354	1.0936024188995361	1.1380615	1.076998233795166	0.901062	1.0273432731628418	1.0966797	0.977767825126648	0.88427734	0.9180284738540649	0.95684814	0.8912457227706909	1.0214233	0.9631653	1.5429688	0.3717804	0.49554962	289079.88	35563
104.58506	336.5	1.0066528	1.0936024188995361	0.96255493	1.076998233795166	1.0430298	1.0273432731628418	0.9584961	0.977767825126648	0.98876953	0.9180284738540649	0.94918823	0.8912457227706909	0.99871826	0.9898071	0.93188477	0.6123047	0.49554962	289079.88	35563
627.86426	507.0	1.1173096	1.0936024188995361	0.9858093	1.076998233795166	1.1378174	1.0273432731628418	0.88723755	0.977767825126648	0.97940063	0.9180284738540649	0.8668823	0.8912457227706909	1.1536255	0.80496216	0.7136841	1.09906	0.49554962	289079.88	35563
40.836193	415.25	1.2411499	1.0936024188995361	1.267273	1.076998233795166	0.98379517	1.0273432731628418	1.0075684	0.977767825126648	0.8062134	0.9180284738540649	0.8096924	0.8912457227706909	0.8614502	1.1829224	0.5899658	1.62854	0.49554962	289079.88	35563
106.970375	239.25	1.100769	1.0936024188995361	1.2102051	1.076998233795166	0.9281006	1.0273432731628418	1.0510254	0.977767825126648	0.8400574	0.9180284738540649	0.8725891	0.8912457227706909	0.9772339	0.9928589	1.3129883	0.45664978	0.49554962	289079.88	35563
85.60351	419.5	1.53302	1.0936024188995361	1.2932129	1.076998233795166	1.1854248	1.0273432731628418	0.854126	0.977767825126648	0.78970337	0.9180284738540649	0.6744995	0.8912457227706909	0.66638184	1.607727	0.8991699	0.52130127	-0.49554962	289079.88	35563
470.74496	488.25	1.493103	1.0936024188995361	1.2846069	1.076998233795166	1.1622925	1.0273432731628418	0.86938477	0.977767825126648	0.79415894	0.9180284738540649	0.6904297	0.8912457227706909	1.1162109	0.85375977	1.3726196	0.41119385	-0.49554962	289079.88	35563
279.29733	358.75	1.5317383	1.0936024188995361	1.293396	1.076998233795166	1.1842651	1.0273432731628418	0.85510254	0.977767825126648	0.7895813	0.9180284738540649	0.6751709	0.8912457227706909	0.96099854	1.0275269	0.4512787	2.5045166	0.49554962	289079.88	35563
125.63061	282.5	1.5002441	1.0936024188995361	1.279602	1.076998233795166	1.1724854	1.0273432731628418	0.8627014	0.977767825126648	0.79678345	0.9180284738540649	0.6873779	0.8912457227706909	1.076416	0.8925171	1.0149536	0.67108154	-0.49554962	289079.88	35563
235.33665	395.75	1.5286255	1.0936024188995361	1.2956543	1.076998233795166	1.1799927	1.0273432731628418	0.8590393	0.977767825126648	0.78897095	0.9180284738540649	0.67767334	0.8912457227706909	0.7833252	1.3311157	1.2440186	0.45518494	0.49554962	289079.88	35563
159.41515	740.5	1.4829102	1.0936024188995361	1.2771606	1.076998233795166	1.1610718	1.0273432731628418	0.87023926	0.977767825126648	0.7980652	0.9180284738540649	0.69451904	0.8912457227706909	1.0146484	0.96191406	0.90405273	0.49086	0.49554962	289079.88	35563
318.46164	623.0	1.3514404	1.0936024188995361	0.97317505	1.076998233795166	1.3168335	1.0273432731628418	0.74172974	0.977767825126648	0.98739624	0.9180284738540649	0.76690674	0.8912457227706909	1.0192261	0.9623718	1.4727783	0.36608887	0.49554962	289079.88	35563
94.46315	407.5	1.4851074	1.0936024188995361	1.3215332	1.076998233795166	1.1237793	1.0273432731628418	0.89575195	0.977767825126648	0.7734375	0.9180284738540649	0.69281006	0.8912457227706909	0.94744873	1.0419922	1.1758423	0.4763794	-0.49554962	289079.88	35563
193.64803	570.0	1.2819214	1.0936024188995361	1.2467651	1.076998233795166	1.0323486	1.0273432731628418	0.96450806	0.977767825126648	0.81726074	0.9180284738540649	0.7859497	0.8912457227706909	1.111023	0.8497009	1.0402832	0.7904663	0.49554962	289079.88	35563
125.32571	344.75	1.3049316	1.0936024188995361	1.2686768	1.076998233795166	1.0310059	1.0273432731628418	0.9707031	0.977767825126648	0.8048706	0.9180284738540649	0.7798462	0.8912457227706909	0.93896484	1.046875	1.3338013	0.44325256	0.49554962	289079.88	35563
221.37209	432.0	1.0542603	1.0936024188995361	0.9819946	1.076998233795166	1.0713501	1.0273432731628418	0.9355469	0.977767825126648	0.97891235	0.9180284738540649	0.91696167	0.8912457227706909	0.6878357	1.5510254	0.87216187	0.7811279	0.49554962	289079.88	35563
335.869	773.0	1.4278564	1.0936024188995361	1.276123	1.076998233795166	1.1189575	1.0273432731628418	0.9003906	0.977767825126648	0.798645	0.9180284738540649	0.7190857	0.8912457227706909	0.87316895	1.1655273	1.5852661	0.32209778	0.49554962	289079.88	35563
96.2161	472.75	1.498291	1.0936024188995361	1.2819214	1.076998233795166	1.1688232	1.0273432731628418	0.8645935	0.977767825126648	0.79556274	0.9180284738540649	0.6878357	0.8912457227706909	0.8112793	1.2672119	1.1237183	0.36061096	0.49554962	289079.88	35563
134.48163	576.5	1.2493896	1.0936024188995361	1.2560425	1.076998233795166	0.99853516	1.0273432731628418	0.99468994	0.977767825126648	0.8119507	0.9180284738540649	0.8053589	0.8912457227706909	1.1634521	0.8085022	0.8826904	0.7923279	0.49554962	289079.88	35563
59.859734	453.5	1.2581177	1.0936024188995361	1.2791748	1.076998233795166	0.98635864	1.0273432731628418	1.0067749	0.977767825126648	0.7993469	0.9180284738540649	0.80300903	0.8912457227706909	0.7276001	1.4660645	0.6612549	1.3197632	0.49554962	289079.88	35563
193.52968	600.0	1.03125	1.0936024188995361	1.1802368	1.076998233795166	0.895874	1.0273432731628418	1.0661621	0.977767825126648	0.85839844	0.9180284738540649	0.90322876	0.8912457227706909	0.99560547	0.9838562	0.8566284	0.9444275	0.49554962	289079.88	35563
102.684715	413.5	0.8006897	1.0936024188995361	1.1046753	1.076998233795166	0.7750244	1.0273432731628418	1.2004395	0.977767825126648	0.90444946	0.9180284738540649	1.055603	0.8912457227706909	1.006897	0.9758606	1.6640015	0.29055786	0.49554962	289079.88	35563
180.0198	384.5	0.6531372	1.0936024188995361	0.6027527	1.076998233795166	1.0665283	1.0273432731628418	0.93847656	0.977767825126648	1.2055664	0.9180284738540649	1.1370239	0.8912457227706909	1.0999146	0.8791504	0.8477783	1.0354614	0.49554962	289079.88	35563
199.09421	309.5	1.4647827	1.0936024188995361	1.3150024	1.076998233795166	1.1139526	1.0273432731628418	0.9027405	0.977767825126648	0.7774353	0.9180284738540649	0.70181274	0.8912457227706909	1.104187	0.8680725	0.9557495	0.85736084	-0.49554962	289079.88	35563
