lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
256.8194	677.5	1.3882446	1.09311842918396	1.2816162	1.0767804384231567	1.0831909	1.0271302461624146	0.92718506	0.977944552898407	0.79571533	0.9181409478187561	0.73779297	0.8914456367492676	1.0396118	0.94125366	1.4173584	0.43043518	0.49554962	289486.16	35563
242.41547	569.0	1.3342896	1.09311842918396	1.2594604	1.0767804384231567	1.0615845	1.0271302461624146	0.94433594	0.977944552898407	0.80960083	0.9181409478187561	0.76330566	0.8914456367492676	1.1223755	0.8451233	0.6609497	1.0870361	0.49554962	289486.16	35563
391.15213	430.5	1.2531738	1.09311842918396	1.2528687	1.0767804384231567	1.0042725	1.0271302461624146	0.99157715	0.977944552898407	0.8140259	0.9181409478187561	0.804718	0.8914456367492676	0.9882202	0.99298096	0.72302246	0.9665222	0.49554962	289486.16	35563
253.26404	227.625	1.4605713	1.09311842918396	1.2904663	1.0767804384231567	1.1317749	1.0271302461624146	0.89038086	0.977944552898407	0.7911072	0.9181409478187561	0.7043762	0.8914456367492676	1.0239868	0.9529724	0.93600464	0.7296753	0.49554962	289486.16	35563
41.554314	332.0	0.94714355	1.09311842918396	1.1742554	1.0767804384231567	0.8310852	1.0271302461624146	1.1539917	0.977944552898407	0.8621216	0.9181409478187561	0.97909546	0.8914456367492676	0.94662476	1.0569458	0.9569092	0.5145569	0.49554962	289486.16	35563
213.41832	684.0	1.5018921	1.09311842918396	1.2820435	1.0767804384231567	1.1715088	1.0271302461624146	0.86276245	0.977944552898407	0.7955017	0.9181409478187561	0.6863098	0.8914456367492676	0.9579773	1.0305786	0.5277405	1.4953003	-0.49554962	289486.16	35563
337.37265	546.0	1.2842407	1.09311842918396	1.2605591	1.0767804384231567	1.0217285	1.0271302461624146	0.9758301	0.977944552898407	0.80926514	0.9181409478187561	0.78796387	0.8914456367492676	0.8822937	1.1473389	0.5989685	1.6539917	0.49554962	289486.16	35563
434.24344	617.5	1.5514526	1.09311842918396	1.4537354	1.0767804384231567	1.0667725	1.0271302461624146	0.94039917	0.977944552898407	0.6889343	0.9181409478187561	0.6482239	0.8914456367492676	0.85739136	1.197998	0.9875488	0.65341187	-0.49554962	289486.16	35563
206.00932	540.0	1.501709	1.09311842918396	1.2803345	1.0767804384231567	1.1729126	1.0271302461624146	0.8617859	0.977944552898407	0.7963867	0.9181409478187561	0.6863098	0.8914456367492676	1.1762085	0.803772	0.55841064	1.0933228	0.49554962	289486.16	35563
314.52567	464.5	1.1248169	1.09311842918396	1.2225342	1.0767804384231567	0.93304443	1.0271302461624146	1.0418091	0.977944552898407	0.83255005	0.9181409478187561	0.86013794	0.8914456367492676	1.3536987	0.6648865	0.51782227	1.7609253	0.49554962	289486.16	35563
420.71024	371.5	1.5532837	1.09311842918396	1.288208	1.0767804384231567	1.2057495	1.0271302461624146	0.8414612	0.977944552898407	0.79229736	0.9181409478187561	0.666687	0.8914456367492676	0.9100342	1.1053467	0.946228	0.65267944	-0.49554962	289486.16	35563
70.38932	364.0	1.0362549	1.09311842918396	0.9920044	1.0767804384231567	1.0426025	1.0271302461624146	0.95892334	0.977944552898407	0.9713135	0.9181409478187561	0.93255615	0.8914456367492676	1.0717163	0.9032898	0.88357544	0.7313843	0.49554962	289486.16	35563
261.9739	427.25	1.4277954	1.09311842918396	1.2851562	1.0767804384231567	1.111023	1.0271302461624146	0.90567017	0.977944552898407	0.7938843	0.9181409478187561	0.71899414	0.8914456367492676	1.1035156	0.87323	0.62838745	1.8369141	-0.49554962	289486.16	35563
309.09714	322.5	1.5456543	1.09311842918396	1.3591919	1.0767804384231567	1.1372681	1.0271302461624146	0.88552856	0.977944552898407	0.7504883	0.9181409478187561	0.66452026	0.8914456367492676	1.1608887	0.8135071	0.5431824	1.6940308	-0.49554962	289486.16	35563
300.45508	480.75	1.1029053	1.09311842918396	0.982605	1.0767804384231567	1.1271362	1.0271302461624146	0.8946228	0.977944552898407	0.9802246	0.9181409478187561	0.87472534	0.8914456367492676	0.95025635	1.045105	1.2133179	0.51135254	0.49554962	289486.16	35563
351.18063	553.5	1.2073975	1.09311842918396	1.1047363	1.0767804384231567	1.0924072	1.0271302461624146	0.91952515	0.977944552898407	0.905426	0.9181409478187561	0.83291626	0.8914456367492676	0.9380493	1.0792847	1.0346069	0.61087036	0.49554962	289486.16	35563
270.61023	539.0	1.230896	1.09311842918396	1.0786743	1.0767804384231567	1.1431274	1.0271302461624146	0.88253784	0.977944552898407	0.92108154	0.9181409478187561	0.81188965	0.8914456367492676	0.8969116	1.1240845	1.3206177	0.36650085	0.49554962	289486.16	35563
124.66033	345.5	1.147583	1.09311842918396	1.2348022	1.0767804384231567	0.93640137	1.0271302461624146	1.0576782	0.977944552898407	0.82559204	0.9181409478187561	0.86849976	0.8914456367492676	1.0926514	0.8820801	0.6558838	1.4849243	0.49554962	289486.16	35563
316.75137	302.75	1.1623535	1.09311842918396	1.2390137	1.0767804384231567	0.9437561	1.0271302461624146	1.0515747	0.977944552898407	0.82284546	0.9181409478187561	0.8614807	0.8914456367492676	0.9919739	1.0024414	1.3500366	0.46539307	0.49554962	289486.16	35563
97.96483	313.75	1.3553467	1.09311842918396	1.3077393	1.0767804384231567	1.036438	1.0271302461624146	0.9649048	0.977944552898407	0.7823181	0.9181409478187561	0.7548828	0.8914456367492676	1.0838623	0.8907471	0.6069946	1.4333496	0.49554962	289486.16	35563
175.58545	480.0	0.87442017	1.09311842918396	1.1427002	1.0767804384231567	0.8125	1.0271302461624146	1.1280518	0.977944552898407	0.88153076	0.9181409478187561	0.9700928	0.8914456367492676	1.2722778	0.72021484	0.8769531	1.00354	0.49554962	289486.16	35563
217.18016	360.75	1.5667114	1.09311842918396	1.3868408	1.0767804384231567	1.1300049	1.0271302461624146	0.890625	0.977944552898407	0.7337036	0.9181409478187561	0.6532898	0.8914456367492676	0.8470764	1.2089844	0.4154358	2.4057617	-0.49554962	289486.16	35563
249.47147	841.5	1.2421875	1.09311842918396	1.2226562	1.0767804384231567	1.022644	1.0271302461624146	0.9689026	0.977944552898407	0.8316345	0.9181409478187561	0.80218506	0.8914456367492676	0.8932495	1.1182251	0.9163513	0.77420044	0.49554962	289486.16	35563
153.89539	509.5	1.1115723	1.09311842918396	0.99346924	1.0767804384231567	1.12323	1.0271302461624146	0.897522	0.977944552898407	0.9729614	0.9181409478187561	0.8712158	0.8914456367492676	1.1690063	0.8078613	1.2507324	0.45098877	0.49554962	289486.16	35563
96.97548	453.25	0.7489929	1.09311842918396	1.1179199	1.0767804384231567	0.7333374	1.0271302461624146	1.2025146	0.977944552898407	0.89572144	0.9181409478187561	1.0435791	0.8914456367492676	0.94488525	1.0586548	0.9047241	0.7277527	0.49554962	289486.16	35563
129.08406	382.75	1.3289795	1.09311842918396	1.2737427	1.0767804384231567	1.0452881	1.0271302461624146	0.9592285	0.977944552898407	0.8019104	0.9181409478187561	0.7680359	0.8914456367492676	0.8652649	1.1619263	0.3246765	4.137451	0.49554962	289486.16	35563
146.8449	605.0	1.5130005	1.09311842918396	1.2831421	1.0767804384231567	1.1791382	1.0271302461624146	0.8583374	0.977944552898407	0.7949219	0.9181409478187561	0.682312	0.8914456367492676	0.9182129	1.076294	0.9985657	0.6405945	-0.49554962	289486.16	35563
33.223038	416.25	1.2560425	1.09311842918396	1.2677002	1.0767804384231567	0.99417114	1.0271302461624146	1.0006104	0.977944552898407	0.80578613	0.9181409478187561	0.8041992	0.8914456367492676	1.1473389	0.8167114	1.3369141	0.44714355	0.49554962	289486.16	35563
250.62596	470.5	1.3322754	1.09311842918396	1.2550659	1.0767804384231567	1.0650635	1.0271302461624146	0.9404297	0.977944552898407	0.81274414	0.9181409478187561	0.76239014	0.8914456367492676	0.94467163	1.0440063	1.1524658	0.4737854	0.49554962	289486.16	35563
98.94345	253.5	1.607666	1.09311842918396	1.3134155	1.0767804384231567	1.223999	1.0271302461624146	0.8305969	0.977944552898407	0.779541	0.9181409478187561	0.64746094	0.8914456367492676	0.80566406	1.2623901	0.6248474	1.4655762	-0.49554962	289486.16	35563
48.97205	270.5	1.0539551	1.09311842918396	1.0407104	1.0767804384231567	1.0111694	1.0271302461624146	0.9852295	0.977944552898407	0.9387512	0.9181409478187561	0.9258423	0.8914456367492676	0.9043884	1.1208496	1.3822632	0.3444214	0.49554962	289486.16	35563
148.99901	339.5	1.0634155	1.09311842918396	1.5327759	1.0767804384231567	0.6204834	1.0271302461624146	1.2940674	0.977944552898407	0.6473694	0.9181409478187561	0.8911133	0.8914456367492676	0.8692322	1.1547241	0.9214783	0.6542053	-0.49554962	289486.16	35563
120.92647	312.0	1.4644165	1.09311842918396	1.3070068	1.0767804384231567	1.1204224	1.0271302461624146	0.89782715	0.977944552898407	0.7826843	0.9181409478187561	0.7027283	0.8914456367492676	1.0435791	0.926178	0.65808105	1.5385132	-0.49554962	289486.16	35563
359.5051	325.5	1.1196289	1.09311842918396	1.02594	1.0767804384231567	1.0897827	1.0271302461624146	0.9217224	0.977944552898407	0.952301	0.9181409478187561	0.87857056	0.8914456367492676	1.0551758	0.92349243	1.0151367	0.7678528	0.49554962	289486.16	35563
282.6798	310.0	1.6130981	1.09311842918396	0.9995117	1.0767804384231567	1.5075684	1.0271302461624146	0.60995483	0.977944552898407	0.9690552	0.9181409478187561	0.63964844	0.8914456367492676	0.94970703	1.0415039	0.6246033	1.0442505	0.49554962	289486.16	35563
131.8403	630.0	1.3915405	1.09311842918396	1.2826538	1.0767804384231567	1.0848389	1.0271302461624146	0.9255676	0.977944552898407	0.795166	0.9181409478187561	0.7359619	0.8914456367492676	0.80633545	1.2975464	2.0197754	0.21672821	-0.49554962	289486.16	35563
117.528854	472.0	1.0793457	1.09311842918396	0.9851074	1.0767804384231567	1.0935059	1.0271302461624146	0.91815186	0.977944552898407	0.9778137	0.9181409478187561	0.89886475	0.8914456367492676	1.1182861	0.85913086	1.2554321	0.633667	0.49554962	289486.16	35563
133.1508	467.5	1.1713257	1.09311842918396	1.015625	1.0767804384231567	1.1294556	1.0271302461624146	0.888031	0.977944552898407	0.9584656	0.9181409478187561	0.86325073	0.8914456367492676	0.81741333	1.2675171	1.5997314	0.29000854	0.49554962	289486.16	35563
51.299324	537.0	1.16156	1.09311842918396	1.0387573	1.0767804384231567	1.1212158	1.0271302461624146	0.8986511	0.977944552898407	0.9451599	0.9181409478187561	0.8479004	0.8914456367492676	0.97314453	1.0109863	0.6636658	1.3797607	0.49554962	289486.16	35563
201.21707	337.25	1.2289429	1.09311842918396	1.1619873	1.0767804384231567	1.057251	1.0271302461624146	0.94729614	0.977944552898407	0.8696289	0.9181409478187561	0.8240051	0.8914456367492676	0.97488403	1.0244141	0.65356445	1.4197388	0.49554962	289486.16	35563
192.33368	338.25	1.4039307	1.09311842918396	1.2877197	1.0767804384231567	1.09021	1.0271302461624146	0.91918945	0.977944552898407	0.7925415	0.9181409478187561	0.7284851	0.8914456367492676	0.8701782	1.1818848	1.1295776	0.434906	0.49554962	289486.16	35563
592.32886	466.5	1.5011597	1.09311842918396	1.2731934	1.0767804384231567	1.1790771	1.0271302461624146	0.8583069	0.977944552898407	0.8001709	0.9181409478187561	0.6867981	0.8914456367492676	1.0529785	0.92141724	1.0668945	0.6342468	-0.49554962	289486.16	35563
160.8045	341.25	1.276123	1.09311842918396	1.2704468	1.0767804384231567	1.0073242	1.0271302461624146	0.99002075	0.977944552898407	0.80410767	0.9181409478187561	0.79434204	0.8914456367492676	1.1332397	0.8336792	0.8789673	0.7045288	0.49554962	289486.16	35563
249.5447	345.0	1.3591309	1.09311842918396	1.3024902	1.0767804384231567	1.043457	1.0271302461624146	0.95892334	0.977944552898407	0.78500366	0.9181409478187561	0.7527466	0.8914456367492676	1.0231934	0.9598999	0.6151428	1.6055298	-0.49554962	289486.16	35563
285.87112	737.0	1.4389038	1.09311842918396	1.2701416	1.0767804384231567	1.1328735	1.0271302461624146	0.8898926	0.977944552898407	0.80181885	0.9181409478187561	0.7135315	0.8914456367492676	0.8456421	1.2125854	0.8140564	0.61672974	0.49554962	289486.16	35563
337.8381	372.25	1.144043	1.09311842918396	1.0126953	1.0767804384231567	1.1334229	1.0271302461624146	0.8902588	0.977944552898407	0.9614258	0.9181409478187561	0.854126	0.8914456367492676	1.1086426	0.8727722	1.1751709	0.42764282	0.49554962	289486.16	35563
381.81482	530.5	1.4752808	1.09311842918396	1.3464966	1.0767804384231567	1.095581	1.0271302461624146	0.91748047	0.977944552898407	0.755188	0.9181409478187561	0.6929321	0.8914456367492676	0.97595215	1.0100098	1.2069702	0.59140015	-0.49554962	289486.16	35563
229.53914	524.0	1.5031738	1.09311842918396	1.2949829	1.0767804384231567	1.1607056	1.0271302461624146	0.86968994	0.977944552898407	0.78878784	0.9181409478187561	0.68600464	0.8914456367492676	1.1883545	0.77838135	0.72332764	1.3532104	0.49554962	289486.16	35563
144.75679	398.0	1.21344	1.09311842918396	1.2953491	1.0767804384231567	0.93673706	1.0271302461624146	1.0412598	0.977944552898407	0.7885742	0.9181409478187561	0.82110596	0.8914456367492676	0.80895996	1.2443237	0.7825928	0.9595032	-0.49554962	289486.16	35563
294.7046	685.5	1.4188232	1.09311842918396	1.2723999	1.0767804384231567	1.1150513	1.0271302461624146	0.9029236	0.977944552898407	0.80059814	0.9181409478187561	0.7228699	0.8914456367492676	0.9019165	1.135498	0.7819824	0.87475586	0.49554962	289486.16	35563
149.5044	364.5	1.4783325	1.09311842918396	1.2999878	1.0767804384231567	1.137207	1.0271302461624146	0.88653564	0.977944552898407	0.7862549	0.9181409478187561	0.697052	0.8914456367492676	1.0502319	0.9212036	0.3799286	2.397461	-0.49554962	289486.16	35563
145.19069	651.0	1.477356	1.09311842918396	1.2855835	1.0767804384231567	1.1491699	1.0271302461624146	0.87820435	0.977944552898407	0.79367065	0.9181409478187561	0.69699097	0.8914456367492676	0.88345337	1.1378174	0.826416	0.8634949	0.49554962	289486.16	35563
203.5817	255.0	1.7067871	1.09311842918396	1.4678955	1.0767804384231567	1.1636353	1.0271302461624146	0.8678589	0.977944552898407	0.6859741	0.9181409478187561	0.59472656	0.8914456367492676	1.1213989	0.8439636	0.8175659	1.1085205	-0.49554962	289486.16	35563
162.68805	233.75	1.2200928	1.09311842918396	1.2660522	1.0767804384231567	0.96954346	1.0271302461624146	1.022644	0.977944552898407	0.8076172	0.9181409478187561	0.82229614	0.8914456367492676	0.8327637	1.2249146	0.65823364	1.3451538	0.49554962	289486.16	35563
219.00566	379.0	1.029419	1.09311842918396	1.1936035	1.0767804384231567	0.8842163	1.0271302461624146	1.083435	0.977944552898407	0.85028076	0.9181409478187561	0.90896606	0.8914456367492676	1.321106	0.6841736	1.1541748	0.63397217	0.49554962	289486.16	35563
454.9857	806.0	1.2714844	1.09311842918396	1.2362671	1.0767804384231567	1.0301514	1.0271302461624146	0.9741821	0.977944552898407	0.8230896	0.9181409478187561	0.8007202	0.8914456367492676	1.0578613	0.9205322	0.3996277	2.5093994	0.49554962	289486.16	35563
159.76663	435.75	1.4412842	1.09311842918396	1.2877808	1.0767804384231567	1.1192017	1.0271302461624146	0.89993286	0.977944552898407	0.792511	0.9181409478187561	0.7132263	0.8914456367492676	0.991333	0.9883728	1.109314	0.7317505	0.49554962	289486.16	35563
191.50255	401.25	1.0865479	1.09311842918396	0.98135376	1.0767804384231567	1.1121826	1.0271302461624146	0.9051819	0.977944552898407	0.9789734	0.9181409478187561	0.8838196	0.8914456367492676	1.2926025	0.7104187	0.7710571	1.1575317	0.49554962	289486.16	35563
185.73082	451.25	1.4717407	1.09311842918396	1.2891846	1.0767804384231567	1.1416016	1.0271302461624146	0.88360596	0.977944552898407	0.79177856	0.9181409478187561	0.6996155	0.8914456367492676	0.90670776	1.0980835	1.1703491	0.32019043	-0.49554962	289486.16	35563
209.63881	481.5	1.4894409	1.09311842918396	1.2888184	1.0767804384231567	1.1556396	1.0271302461624146	0.8739319	0.977944552898407	0.79196167	0.9181409478187561	0.6921387	0.8914456367492676	1.1602173	0.81466675	1.4021606	0.4274292	0.49554962	289486.16	35563
149.90283	388.25	1.2460938	1.09311842918396	1.0974731	1.0767804384231567	1.137146	1.0271302461624146	0.88742065	0.977944552898407	0.90844727	0.9181409478187561	0.80526733	0.8914456367492676	0.8184509	1.263977	0.3210144	3.8439941	0.49554962	289486.16	35563
315.70837	310.75	1.4712524	1.09311842918396	1.2908325	1.0767804384231567	1.1398315	1.0271302461624146	0.88464355	0.977944552898407	0.7909241	0.9181409478187561	0.6996765	0.8914456367492676	0.8240051	1.2440186	1.9197998	0.18299103	-0.49554962	289486.16	35563
193.42123	405.25	1.3017578	1.09311842918396	1.2525635	1.0767804384231567	1.0426025	1.0271302461624146	0.9588318	0.977944552898407	0.81347656	0.9181409478187561	0.7781372	0.8914456367492676	0.8768616	1.1517334	0.76708984	0.98760986	0.49554962	289486.16	35563
154.05684	353.25	1.2900391	1.09311842918396	1.2564087	1.0767804384231567	1.0307007	1.0271302461624146	0.969635	0.977944552898407	0.81207275	0.9181409478187561	0.78512573	0.8914456367492676	1.1676636	0.8018799	1.0559082	0.71850586	0.49554962	289486.16	35563
662.8522	757.5	1.3139038	1.09311842918396	1.2297974	1.0767804384231567	1.0740356	1.0271302461624146	0.9321289	0.977944552898407	0.82733154	0.9181409478187561	0.7682495	0.8914456367492676	0.8142395	1.256897	1.1196289	0.5397644	0.49554962	289486.16	35563
181.34863	381.5	1.1612549	1.09311842918396	1.1055908	1.0767804384231567	1.0489502	1.0271302461624146	0.95373535	0.977944552898407	0.9036255	0.9181409478187561	0.8626709	0.8914456367492676	1.1142578	0.86413574	1.2874146	0.46574402	0.49554962	289486.16	35563
371.06693	410.75	1.6359863	1.09311842918396	1.4020996	1.0767804384231567	1.1672974	1.0271302461624146	0.865448	0.977944552898407	0.7220154	0.9181409478187561	0.62457275	0.8914456367492676	0.9182129	1.0638428	0.29556274	3.8743896	-0.49554962	289486.16	35563
145.0474	379.25	1.1390381	1.09311842918396	1.2439575	1.0767804384231567	0.9253235	1.0271302461624146	1.053833	0.977944552898407	0.8200989	0.9181409478187561	0.8585205	0.8914456367492676	0.7624512	1.3677368	0.486557	1.6838989	0.49554962	289486.16	35563
44.99014	387.25	1.4401855	1.09311842918396	1.3153076	1.0767804384231567	1.0949707	1.0271302461624146	0.91625977	0.977944552898407	0.7786255	0.9181409478187561	0.7134094	0.8914456367492676	0.64419556	1.6699829	3.3774414	0.06383133	-0.49554962	289486.16	35563
74.39045	321.75	0.89382935	1.09311842918396	1.1069946	1.0767804384231567	0.84161377	1.0271302461624146	1.1537476	0.977944552898407	0.9029236	0.9181409478187561	1.0195923	0.8914456367492676	1.0782471	0.8985596	0.5989075	1.9487305	0.49554962	289486.16	35563
153.36612	324.5	1.161499	1.09311842918396	1.0575562	1.0767804384231567	1.1010132	1.0271302461624146	0.9131775	0.977944552898407	0.93240356	0.9181409478187561	0.8500366	0.8914456367492676	1.0457764	0.9209595	1.3354492	0.38264465	0.49554962	289486.16	35563
54.063644	339.25	1.4174805	1.09311842918396	1.2927246	1.0767804384231567	1.0964966	1.0271302461624146	0.9167175	0.977944552898407	0.7899475	0.9181409478187561	0.7241516	0.8914456367492676	1.0582886	0.91830444	0.61276245	1.3550415	0.49554962	289486.16	35563
48.14141	619.5	1.1090698	1.09311842918396	0.99450684	1.0767804384231567	1.1181641	1.0271302461624146	0.9013672	0.977944552898407	0.9716797	0.9181409478187561	0.8742981	0.8914456367492676	0.9086304	1.0997314	1.9396973	0.20694733	0.49554962	289486.16	35563
134.1392	412.0	1.4960938	1.09311842918396	1.2838135	1.0767804384231567	1.1653442	1.0271302461624146	0.86743164	0.977944552898407	0.79455566	0.9181409478187561	0.6892395	0.8914456367492676	1.003418	0.9758606	0.73779297	0.91500854	0.49554962	289486.16	35563
199.17133	505.0	1.1772461	1.09311842918396	1.2334595	1.0767804384231567	0.95861816	1.0271302461624146	1.039917	0.977944552898407	0.8260193	0.9181409478187561	0.85598755	0.8914456367492676	1.1091309	0.8522949	0.8039856	0.8583679	0.49554962	289486.16	35563
99.8741	453.5	0.9884949	1.09311842918396	1.1843872	1.0767804384231567	0.8597107	1.0271302461624146	1.102478	0.977944552898407	0.85583496	0.9181409478187561	0.92944336	0.8914456367492676	0.94000244	1.050354	1.986145	0.19158173	0.49554962	289486.16	35563
199.30307	537.5	1.2589722	1.09311842918396	1.4238281	1.0767804384231567	0.8557129	1.0271302461624146	1.0880127	0.977944552898407	0.7099304	0.9181409478187561	0.7901001	0.8914456367492676	0.95025635	1.0421753	1.4081421	0.3325348	-0.49554962	289486.16	35563
46.602085	1016.0	1.2185669	1.09311842918396	1.1088867	1.0767804384231567	1.0984497	1.0271302461624146	0.9148865	0.977944552898407	0.9037781	0.9181409478187561	0.82717896	0.8914456367492676	1.0585327	0.9193115	0.493042	2.241455	0.49554962	289486.16	35563
282.26935	444.0	1.6089478	1.09311842918396	1.2897949	1.0767804384231567	1.2474365	1.0271302461624146	0.8163147	0.977944552898407	0.79156494	0.9181409478187561	0.6461487	0.8914456367492676	0.8149719	1.246582	0.5215759	2.2432861	0.49554962	289486.16	35563
208.05336	605.5	1.340271	1.09311842918396	1.2408447	1.0767804384231567	1.0855103	1.0271302461624146	0.9191284	0.977944552898407	0.82092285	0.9181409478187561	0.7519226	0.8914456367492676	0.84091187	1.211792	1.9772339	0.1762619	0.49554962	289486.16	35563
206.14825	357.5	1.2879639	1.09311842918396	1.27948	1.0767804384231567	1.0089722	1.0271302461624146	0.9890442	0.977944552898407	0.7991028	0.9181409478187561	0.7889099	0.8914456367492676	0.82177734	1.253418	1.1654663	0.5171509	0.49554962	289486.16	35563
121.20877	445.75	1.050354	1.09311842918396	0.96206665	1.0767804384231567	1.0974731	1.0271302461624146	0.9161377	0.977944552898407	0.99002075	0.9181409478187561	0.9042969	0.8914456367492676	1.1929932	0.77334595	1.3392334	0.31602478	0.49554962	289486.16	35563
128.59874	214.0	1.440918	1.09311842918396	1.309021	1.0767804384231567	1.100769	1.0271302461624146	0.9121094	0.977944552898407	0.78170776	0.9181409478187561	0.7130127	0.8914456367492676	0.8751526	1.1533203	0.7006836	1.2435913	-0.49554962	289486.16	35563
242.28636	351.5	1.2507935	1.09311842918396	1.267395	1.0767804384231567	0.9903259	1.0271302461624146	1.0026855	0.977944552898407	0.8058777	0.9181409478187561	0.8059082	0.8914456367492676	0.99368286	0.99591064	1.3331299	0.39064026	0.49554962	289486.16	35563
