lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
62.4436	494.75	1.0021362	1.093788981437683	1.2041016	1.0782603025436401	0.85336304	1.026572585105896	1.1103516	0.9783965945243835	0.8436279	0.9175124168395996	0.9246216	0.8911031484603882	0.92663574	1.0834961	1.2694092	0.40922546	0.49554962	208729.48	35563
371.7379	521.5	1.2612305	1.093788981437683	1.15625	1.0782603025436401	1.0905151	1.026572585105896	0.9215698	0.9783965945243835	0.8735962	0.9175124168395996	0.8052368	0.8911031484603882	1.1126099	0.8605652	0.80496216	1.0214233	0.49554962	208729.48	35563
73.981445	322.0	1.0058594	1.093788981437683	1.1906128	1.0782603025436401	0.8744812	1.026572585105896	1.0757446	0.9783965945243835	0.85235596	0.9175124168395996	0.90179443	0.8911031484603882	0.87338257	1.15271	0.9268799	0.7919922	0.49554962	208729.48	35563
404.79248	488.25	1.7693481	1.093788981437683	1.5283813	1.0782603025436401	1.159668	1.026572585105896	0.8701782	0.9783965945243835	0.6428833	0.9175124168395996	0.5579834	0.8911031484603882	1.1137085	0.8439331	1.6987305	0.27664185	-0.49554962	208729.48	35563
176.52444	269.75	1.475769	1.093788981437683	1.2921143	1.0782603025436401	1.1421509	1.026572585105896	0.88378906	0.9783965945243835	0.7902527	0.9175124168395996	0.6984253	0.8911031484603882	1.0908813	0.8802185	0.74368286	1.0432739	0.49554962	208729.48	35563
298.56158	457.0	1.1838379	1.093788981437683	1.2283325	1.0782603025436401	0.9713135	1.026572585105896	1.0151978	0.9783965945243835	0.8285217	0.9175124168395996	0.83670044	0.8911031484603882	0.8782959	1.145935	0.46821594	2.1921387	0.49554962	208729.48	35563
315.45972	474.0	1.2576294	1.093788981437683	1.229187	1.0782603025436401	1.0292358	1.026572585105896	0.96743774	0.9783965945243835	0.8280945	0.9175124168395996	0.7977295	0.8911031484603882	1.1494751	0.8227234	0.85720825	0.7752075	0.49554962	208729.48	35563
320.0909	398.25	1.265625	1.093788981437683	1.2460938	1.0782603025436401	1.0200806	1.026572585105896	0.9779053	0.9783965945243835	0.8179016	0.9175124168395996	0.7972412	0.8911031484603882	0.91070557	1.1016846	0.7999878	1.0023193	0.49554962	208729.48	35563
49.08884	274.0	1.3002319	1.093788981437683	1.1835938	1.0782603025436401	1.0988159	1.026572585105896	0.9142456	0.9783965945243835	0.8562317	0.9175124168395996	0.7825928	0.8911031484603882	0.985199	0.9938965	0.62246704	1.1620483	0.49554962	208729.48	35563
115.26155	411.75	1.4702759	1.093788981437683	1.2969971	1.0782603025436401	1.133606	1.026572585105896	0.88864136	0.9783965945243835	0.78775024	0.9175124168395996	0.7000122	0.8911031484603882	1.4111328	0.62820435	0.9980774	0.7029114	-0.49554962	208729.48	35563
182.82135	388.25	1.4851074	1.093788981437683	1.2966919	1.0782603025436401	1.1453247	1.026572585105896	0.88101196	0.9783965945243835	0.78793335	0.9175124168395996	0.69415283	0.8911031484603882	1.0440063	0.9194336	0.5553894	1.6655273	-0.49554962	208729.48	35563
203.78629	589.5	1.2468872	1.093788981437683	0.97088623	1.0782603025436401	1.2282715	1.026572585105896	0.8048401	0.9783965945243835	0.9878235	0.9175124168395996	0.8230591	0.8911031484603882	1.1141357	0.8571167	0.84490967	0.9603882	0.49554962	208729.48	35563
57.099636	426.0	1.147644	1.093788981437683	1.2405396	1.0782603025436401	0.9343872	1.026572585105896	1.0461426	0.9783965945243835	0.822052	0.9175124168395996	0.8544922	0.8911031484603882	0.9160156	1.1036377	0.47998047	1.5460815	0.49554962	208729.48	35563
212.51071	502.0	1.4033813	1.093788981437683	1.2706299	1.0782603025436401	1.1053467	1.026572585105896	0.9113159	0.9783965945243835	0.8029175	0.9175124168395996	0.7312317	0.8911031484603882	1.1813965	0.7860718	0.74560547	0.91015625	0.49554962	208729.48	35563
56.502914	774.5	1.1190796	1.093788981437683	1.043457	1.0782603025436401	1.0712891	1.026572585105896	0.9352417	0.9783965945243835	0.94366455	0.9175124168395996	0.8832092	0.8911031484603882	0.97421265	1.022644	1.2461548	0.50579834	0.49554962	208729.48	35563
412.5837	713.0	1.3783569	1.093788981437683	1.2789307	1.0782603025436401	1.0777588	1.026572585105896	0.93151855	0.9783965945243835	0.79714966	0.9175124168395996	0.7425537	0.8911031484603882	0.9352112	1.0765381	1.5142822	0.27453613	0.49554962	208729.48	35563
389.91312	494.5	1.517395	1.093788981437683	1.27771	1.0782603025436401	1.187561	1.026572585105896	0.8526306	0.9783965945243835	0.7977905	0.9175124168395996	0.6802368	0.8911031484603882	0.8961792	1.1162109	0.9576721	0.7826843	-0.49554962	208729.48	35563
39.073376	559.0	1.7039185	1.093788981437683	1.487915	1.0782603025436401	1.1464233	1.026572585105896	0.8790283	0.9783965945243835	0.67041016	0.9175124168395996	0.5884094	0.8911031484603882	0.814209	1.2591553	0.815979	0.6139221	-0.49554962	208729.48	35563
96.50841	386.75	1.2792969	1.093788981437683	1.277832	1.0782603025436401	1.0038452	1.026572585105896	0.9916992	0.9783965945243835	0.7999573	0.9175124168395996	0.791687	0.8911031484603882	1.0201416	0.9607849	1.4606934	0.3405304	0.49554962	208729.48	35563
236.34357	402.25	1.2889404	1.093788981437683	1.2481079	1.0782603025436401	1.0338135	1.026572585105896	0.9733887	0.9783965945243835	0.8171997	0.9175124168395996	0.7946167	0.8911031484603882	1.0265503	0.94644165	1.0167847	0.6845703	0.49554962	208729.48	35563
123.41837	452.25	1.4561157	1.093788981437683	1.2949219	1.0782603025436401	1.1245117	1.026572585105896	0.8951111	0.9783965945243835	0.78881836	0.9175124168395996	0.7060852	0.8911031484603882	0.7795105	1.31073	1.7129517	0.1821289	-0.49554962	208729.48	35563
158.10341	370.5	1.4349976	1.093788981437683	1.0112915	1.0782603025436401	1.3652954	1.026572585105896	0.72366333	0.9783965945243835	0.9623108	0.9175124168395996	0.72036743	0.8911031484603882	1.123169	0.8439026	0.8961487	0.7062378	0.49554962	208729.48	35563
135.80307	447.5	1.126648	1.093788981437683	1.0140991	1.0782603025436401	1.1149902	1.026572585105896	0.90335083	0.9783965945243835	0.95861816	0.9175124168395996	0.8640442	0.8911031484603882	0.95080566	1.0317383	1.9002686	0.14724731	0.49554962	208729.48	35563
295.2098	488.0	1.5180664	1.093788981437683	1.2911987	1.0782603025436401	1.1757202	1.026572585105896	0.8597717	0.9783965945243835	0.79071045	0.9175124168395996	0.6798401	0.8911031484603882	1.2093506	0.7723999	1.1685791	0.5593262	0.49554962	208729.48	35563
144.80472	455.75	1.4522095	1.093788981437683	1.2850342	1.0782603025436401	1.1300659	1.026572585105896	0.8916626	0.9783965945243835	0.7939148	0.9175124168395996	0.70791626	0.8911031484603882	0.99020386	0.9985657	0.7671509	1.1092529	0.49554962	208729.48	35563
61.774	443.25	1.0827637	1.093788981437683	1.0136719	1.0782603025436401	1.0665283	1.026572585105896	0.9398804	0.9783965945243835	0.95983887	0.9175124168395996	0.90304565	0.8911031484603882	1.0751953	0.90667725	1.361084	0.48547363	0.49554962	208729.48	35563
104.427895	402.0	1.354126	1.093788981437683	1.2874756	1.0782603025436401	1.0517578	1.026572585105896	0.9523926	0.9783965945243835	0.7926941	0.9175124168395996	0.75494385	0.8911031484603882	0.79571533	1.3079834	1.9767456	0.18257904	0.49554962	208729.48	35563
393.02225	489.0	1.05719	1.093788981437683	1.0160522	1.0782603025436401	1.038147	1.026572585105896	0.9658203	0.9783965945243835	0.9586792	0.9175124168395996	0.9272156	0.8911031484603882	1.0180664	0.952301	1.9364014	0.22301483	0.49554962	208729.48	35563
51.3516	320.0	1.2667847	1.093788981437683	1.2793579	1.0782603025436401	0.9927368	1.026572585105896	1.0007935	0.9783965945243835	0.79907227	0.9175124168395996	0.7981262	0.8911031484603882	0.92037964	1.0730591	1.2663574	0.3725586	0.49554962	208729.48	35563
57.20475	603.0	1.866394	1.093788981437683	0.92349243	1.0782603025436401	1.7832642	1.026572585105896	0.41607666	0.9783965945243835	1.0176392	0.9175124168395996	0.52285767	0.8911031484603882	1.0742188	0.8855591	0.8489685	0.6279297	0.49554962	208729.48	35563
208.18599	275.75	1.0976562	1.093788981437683	1.2269287	1.0782603025436401	0.9079895	1.026572585105896	1.0688477	0.9783965945243835	0.83026123	0.9175124168395996	0.8794861	0.8911031484603882	1.000061	0.9859009	0.6923828	0.9331665	0.49554962	208729.48	35563
66.30133	318.5	1.1724243	1.093788981437683	1.2449951	1.0782603025436401	0.95132446	1.026572585105896	1.0310669	0.9783965945243835	0.8195801	0.9175124168395996	0.83950806	0.8911031484603882	1.1381836	0.82821655	0.63565063	1.2799683	0.49554962	208729.48	35563
597.98267	629.5	1.4875488	1.093788981437683	1.2965088	1.0782603025436401	1.1473389	1.026572585105896	0.87924194	0.9783965945243835	0.7842407	0.9175124168395996	0.6895447	0.8911031484603882	1.0742188	0.9060364	1.6519775	0.27278137	-0.49554962	208729.48	35563
38.289795	472.75	1.4429321	1.093788981437683	1.2872925	1.0782603025436401	1.1209106	1.026572585105896	0.8989258	0.9783965945243835	0.7927551	0.9175124168395996	0.7126465	0.8911031484603882	0.921875	1.0922241	0.44891357	1.3339844	0.49554962	208729.48	35563
100.489044	313.25	1.7362671	1.093788981437683	1.5415039	1.0782603025436401	1.1280518	1.026572585105896	0.89120483	0.9783965945243835	0.64245605	0.9175124168395996	0.57128906	0.8911031484603882	0.9892578	0.9868164	0.8094177	0.7923889	-0.49554962	208729.48	35563
132.54259	534.5	1.0622559	1.093788981437683	0.9498596	1.0782603025436401	1.1245728	1.026572585105896	0.8964844	0.9783965945243835	0.9984741	0.9175124168395996	0.892334	0.8911031484603882	0.9664917	1.0283813	0.59295654	1.3002319	0.49554962	208729.48	35563
182.15659	473.75	1.4362793	1.093788981437683	1.28479	1.0782603025436401	1.1179199	1.026572585105896	0.90057373	0.9783965945243835	0.7940674	0.9175124168395996	0.7151184	0.8911031484603882	0.8821106	1.135498	1.7502441	0.20675659	0.49554962	208729.48	35563
123.39414	205.75	1.0493164	1.093788981437683	1.0126953	1.0782603025436401	1.0343018	1.026572585105896	0.9657898	0.9783965945243835	0.95684814	0.9175124168395996	0.9251709	0.8911031484603882	1.142334	0.8317261	1.324585	0.46481323	0.49554962	208729.48	35563
143.8726	762.0	1.3659058	1.093788981437683	1.1107788	1.0782603025436401	1.230957	1.026572585105896	0.82696533	0.9783965945243835	0.9020691	0.9175124168395996	0.74539185	0.8911031484603882	0.8117676	1.2714844	0.5206299	1.3655396	0.49554962	208729.48	35563
397.37222	422.0	1.085022	1.093788981437683	0.9538574	1.0782603025436401	1.1432495	1.026572585105896	0.88287354	0.9783965945243835	0.9988098	0.9175124168395996	0.87927246	0.8911031484603882	0.9380188	1.0535278	1.2909546	0.47283936	0.49554962	208729.48	35563
190.6958	483.0	0.9304199	1.093788981437683	1.1740723	1.0782603025436401	0.8272705	1.026572585105896	1.1184692	0.9783965945243835	0.8623047	0.9175124168395996	0.9460144	0.8911031484603882	1.0206299	0.9550781	0.74224854	0.724823	0.49554962	208729.48	35563
66.69087	559.0	1.3809814	1.093788981437683	1.2854004	1.0782603025436401	1.0743408	1.026572585105896	0.93408203	0.9783965945243835	0.7937317	0.9175124168395996	0.74142456	0.8911031484603882	1.1573486	0.8210144	0.46469116	2.3916016	-0.49554962	208729.48	35563
221.85553	309.5	1.0727539	1.093788981437683	0.9844055	1.0782603025436401	1.0877686	1.026572585105896	0.92303467	0.9783965945243835	0.980072	0.9175124168395996	0.90567017	0.8911031484603882	1.0671387	0.907959	1.1380615	0.46141052	0.49554962	208729.48	35563
29.491852	284.5	1.5106201	1.093788981437683	1.3114624	1.0782603025436401	1.1518555	1.026572585105896	0.8765259	0.9783965945243835	0.7805176	0.9175124168395996	0.68414307	0.8911031484603882	1.0943604	0.87649536	1.0290527	0.6378784	0.49554962	208729.48	35563
347.21555	559.5	1.4284058	1.093788981437683	1.2821655	1.0782603025436401	1.1140747	1.026572585105896	0.903656	0.9783965945243835	0.7954407	0.9175124168395996	0.7187805	0.8911031484603882	0.8796692	1.1507568	0.75949097	1.0256348	0.49554962	208729.48	35563
63.452503	359.75	1.2277222	1.093788981437683	1.1565552	1.0782603025436401	1.06073	1.026572585105896	0.94384766	0.9783965945243835	0.8727722	0.9175124168395996	0.82424927	0.8911031484603882	1.1361694	0.82928467	1.5549316	0.24965668	0.49554962	208729.48	35563
66.3553	238.375	1.057312	1.093788981437683	1.1434937	1.0782603025436401	0.93862915	1.026572585105896	1.067749	0.9783965945243835	0.8800049	0.9175124168395996	0.9295654	0.8911031484603882	0.94799805	1.0470581	0.35635376	3.5126953	0.49554962	208729.48	35563
23.862415	424.25	1.262085	1.093788981437683	1.2797852	1.0782603025436401	0.98876953	1.026572585105896	1.0042114	0.9783965945243835	0.7989502	0.9175124168395996	0.8007202	0.8911031484603882	1.1618652	0.7987366	0.48406982	2.4847412	0.49554962	208729.48	35563
242.40015	499.75	1.5319214	1.093788981437683	1.2861328	1.0782603025436401	1.1911011	1.026572585105896	0.85061646	0.9783965945243835	0.7933655	0.9175124168395996	0.6748657	0.8911031484603882	1.1720581	0.80026245	1.4906616	0.38954163	0.49554962	208729.48	35563
155.04842	420.0	1.4515991	1.093788981437683	1.2859497	1.0782603025436401	1.1287842	1.026572585105896	0.8931885	0.9783965945243835	0.79345703	0.9175124168395996	0.7087097	0.8911031484603882	1.0404053	0.93829346	0.87506104	0.8010559	0.49554962	208729.48	35563
84.97486	215.0	1.5056152	1.093788981437683	1.3225098	1.0782603025436401	1.1384277	1.026572585105896	0.8857422	0.9783965945243835	0.77508545	0.9175124168395996	0.68652344	0.8911031484603882	1.017395	0.9538269	0.45845032	2.4196777	0.49554962	208729.48	35563
166.3637	865.5	1.4199829	1.093788981437683	1.2717896	1.0782603025436401	1.1165161	1.026572585105896	0.901947	0.9783965945243835	0.80093384	0.9175124168395996	0.7224121	0.8911031484603882	1.072815	0.89941406	0.7300415	0.7232971	0.49554962	208729.48	35563
125.97232	471.0	1.5550537	1.093788981437683	1.3201294	1.0782603025436401	1.1779785	1.026572585105896	0.8589783	0.9783965945243835	0.7733154	0.9175124168395996	0.6642456	0.8911031484603882	1.0358276	0.9390564	1.2670288	0.36447144	-0.49554962	208729.48	35563
193.6726	516.0	1.4539185	1.093788981437683	1.3718262	1.0782603025436401	1.0597534	1.026572585105896	0.94577026	0.9783965945243835	0.7409363	0.9175124168395996	0.7008667	0.8911031484603882	0.94873047	1.0593262	0.6251831	1.4177246	-0.49554962	208729.48	35563
122.00326	338.5	1.3994141	1.093788981437683	1.2921753	1.0782603025436401	1.0829468	1.026572585105896	0.9273987	0.9783965945243835	0.79022217	0.9175124168395996	0.7328491	0.8911031484603882	1.0427246	0.92022705	0.7260437	1.0092163	0.49554962	208729.48	35563
62.23657	431.0	1.2478027	1.093788981437683	1.1882935	1.0782603025436401	1.0498657	1.026572585105896	0.9534302	0.9783965945243835	0.8536377	0.9175124168395996	0.8140259	0.8911031484603882	1.093811	0.88690186	0.74276733	0.9670105	0.49554962	208729.48	35563
399.98767	557.5	1.517334	1.093788981437683	1.2866211	1.0782603025436401	1.1793213	1.026572585105896	0.85824585	0.9783965945243835	0.79312134	0.9175124168395996	0.6806946	0.8911031484603882	1.2230225	0.755249	0.6843262	1.3486328	-0.49554962	208729.48	35563
87.06221	584.5	1.1754761	1.093788981437683	1.005188	1.0782603025436401	1.1733398	1.026572585105896	0.8629761	0.9783965945243835	0.96676636	0.9175124168395996	0.83255005	0.8911031484603882	1.0546875	0.9057617	0.9696655	0.83291626	0.49554962	208729.48	35563
102.33112	1136.0	1.2879639	1.093788981437683	1.248169	1.0782603025436401	1.0354004	1.026572585105896	0.96313477	0.9783965945243835	0.81622314	0.9175124168395996	0.78414917	0.8911031484603882	0.9776001	0.9930115	0.8649597	0.8305359	0.49554962	208729.48	35563
257.57626	296.0	1.2945557	1.093788981437683	1.2769775	1.0782603025436401	1.0159912	1.026572585105896	0.9811096	0.9783965945243835	0.800354	0.9175124168395996	0.783905	0.8911031484603882	1.1080933	0.8612366	0.8144226	0.8809509	0.49554962	208729.48	35563
89.17571	546.5	1.020874	1.093788981437683	0.93240356	1.0782603025436401	1.09198	1.026572585105896	0.9190979	0.9783965945243835	1.0115356	0.9175124168395996	0.9311218	0.8911031484603882	1.1374512	0.8196106	1.3120117	0.49372864	0.49554962	208729.48	35563
181.00249	442.75	1.0872192	1.093788981437683	1.194397	1.0782603025436401	0.92718506	1.026572585105896	1.0580444	0.9783965945243835	0.8484802	0.9175124168395996	0.88790894	0.8911031484603882	1.0935059	0.86776733	0.83813477	0.79138184	0.49554962	208729.48	35563
222.6727	431.5	0.9686279	1.093788981437683	1.1782227	1.0782603025436401	0.8489685	1.026572585105896	1.1148682	0.9783965945243835	0.85946655	0.9175124168395996	0.9428711	0.8911031484603882	0.9717407	1.0095825	1.7850952	0.190979	0.49554962	208729.48	35563
101.569115	298.0	1.47406	1.093788981437683	1.2976685	1.0782603025436401	1.1359253	1.026572585105896	0.8874512	0.9783965945243835	0.78741455	0.9175124168395996	0.6987915	0.8911031484603882	0.8909302	1.1274414	0.7190552	1.2531128	0.49554962	208729.48	35563
179.03864	467.5	1.34906	1.093788981437683	1.2982788	1.0782603025436401	1.0391235	1.026572585105896	0.96255493	0.9783965945243835	0.7871094	0.9175124168395996	0.7576599	0.8911031484603882	1.1201172	0.85214233	0.73501587	1.0201416	-0.49554962	208729.48	35563
212.5837	381.5	1.3690186	1.093788981437683	1.2843628	1.0782603025436401	1.0668335	1.026572585105896	0.93984985	0.9783965945243835	0.7956543	0.9175124168395996	0.7472534	0.8911031484603882	1.1104736	0.8548279	1.1029053	0.66296387	0.49554962	208729.48	35563
208.87582	438.25	1.2007446	1.093788981437683	1.0792847	1.0782603025436401	1.114624	1.026572585105896	0.90322876	0.9783965945243835	0.9195862	0.9175124168395996	0.8294983	0.8911031484603882	0.9871216	0.99365234	1.395935	0.43592834	0.49554962	208729.48	35563
351.99023	370.75	1.1842651	1.093788981437683	1.210083	1.0782603025436401	0.9822693	1.026572585105896	1.0228882	0.9783965945243835	0.8403015	0.9175124168395996	0.85668945	0.8911031484603882	0.9064331	1.1077881	0.23345184	5.868408	0.49554962	208729.48	35563
100.73402	402.75	1.1117554	1.093788981437683	0.9873657	1.0782603025436401	1.1307983	1.026572585105896	0.89224243	0.9783965945243835	0.97528076	0.9175124168395996	0.86795044	0.8911031484603882	1.0106201	0.9678345	1.3208618	0.377594	0.49554962	208729.48	35563
361.7459	846.0	1.5198975	1.093788981437683	1.2687378	1.0782603025436401	1.197998	1.026572585105896	0.8456726	0.9783965945243835	0.8025818	0.9175124168395996	0.67871094	0.8911031484603882	1.048706	0.8871155	1.1791382	0.38728333	0.49554962	208729.48	35563
187.93004	265.75	1.3375854	1.093788981437683	1.3031006	1.0782603025436401	1.0264282	1.026572585105896	0.97314453	0.9783965945243835	0.78466797	0.9175124168395996	0.76361084	0.8911031484603882	1.111084	0.8621216	1.1513062	0.5192261	-0.49554962	208729.48	35563
66.4094	373.5	1.2415771	1.093788981437683	1.2628174	1.0782603025436401	0.9871216	1.026572585105896	1.0060425	0.9783965945243835	0.8084717	0.9175124168395996	0.8109741	0.8911031484603882	1.0444336	0.9158325	0.78948975	0.77716064	0.49554962	208729.48	35563
78.77518	636.5	1.0181274	1.093788981437683	1.1729736	1.0782603025436401	0.89346313	1.026572585105896	1.0690918	0.9783965945243835	0.8623352	0.9175124168395996	0.9083557	0.8911031484603882	1.0409546	0.9370117	1.1655884	0.55667114	0.49554962	208729.48	35563
119.70741	310.5	1.453125	1.093788981437683	1.2991333	1.0782603025436401	1.1185303	1.026572585105896	0.89959717	0.9783965945243835	0.78671265	0.9175124168395996	0.70770264	0.8911031484603882	0.875885	1.1553955	1.8543091	0.30049133	0.49554962	208729.48	35563
159.8692	216.375	1.3746948	1.093788981437683	1.0407104	1.0782603025436401	1.2755127	1.026572585105896	0.7831116	0.9783965945243835	0.94140625	0.9175124168395996	0.7579651	0.8911031484603882	1.0245361	0.9486389	0.9232788	0.72732544	0.49554962	208729.48	35563
65.3223	583.0	1.1577759	1.093788981437683	1.0882568	1.0782603025436401	1.0615845	1.026572585105896	0.942749	0.9783965945243835	0.91503906	0.9175124168395996	0.8639221	0.8911031484603882	1.1795654	0.7994995	1.1853027	0.42341614	0.49554962	208729.48	35563
203.41927	411.25	1.5001831	1.093788981437683	1.2846069	1.0782603025436401	1.1678467	1.026572585105896	0.86572266	0.9783965945243835	0.79415894	0.9175124168395996	0.6875305	0.8911031484603882	1.0878296	0.88272095	0.74090576	1.0719604	0.49554962	208729.48	35563
61.426556	541.5	1.418457	1.093788981437683	1.2856445	1.0782603025436401	1.1033325	1.026572585105896	0.9109192	0.9783965945243835	0.79364014	0.9175124168395996	0.7229309	0.8911031484603882	0.9288025	1.0806274	1.1513062	0.4713745	0.49554962	208729.48	35563
49.549244	355.5	1.4688721	1.093788981437683	1.2994995	1.0782603025436401	1.13031	1.026572585105896	0.89160156	0.9783965945243835	0.786499	0.9175124168395996	0.7012329	0.8911031484603882	1.0968628	0.8687439	1.383606	0.3504181	0.49554962	208729.48	35563
279.77094	449.75	0.9179077	1.093788981437683	1.1327515	1.0782603025436401	0.8406067	1.026572585105896	1.1490479	0.9783965945243835	0.8875427	0.9175124168395996	1.0003052	0.8911031484603882	0.9862976	0.99780273	1.3178711	0.37606812	0.49554962	208729.48	35563
189.4947	324.25	1.2842407	1.093788981437683	1.272644	1.0782603025436401	1.0100708	1.026572585105896	0.99017334	0.9783965945243835	0.8027344	0.9175124168395996	0.79418945	0.8911031484603882	0.88342285	1.1550903	0.36628723	2.8067627	0.49554962	208729.48	35563
70.518364	444.75	1.1038818	1.093788981437683	0.97561646	1.0782603025436401	1.1367798	1.026572585105896	0.88720703	0.9783965945243835	0.98269653	0.9175124168395996	0.86950684	0.8911031484603882	0.9223938	1.0767822	1.4003296	0.31063843	0.49554962	208729.48	35563
223.3002	430.5	1.2521362	1.093788981437683	1.2330933	1.0782603025436401	1.0221558	1.026572585105896	0.97598267	0.9783965945243835	0.8250427	0.9175124168395996	0.8015442	0.8911031484603882	0.86413574	1.1616211	0.43901062	2.6843262	0.49554962	208729.48	35563
99.81486	459.25	1.3018799	1.093788981437683	1.2124023	1.0782603025436401	1.0736694	1.026572585105896	0.93447876	0.9783965945243835	0.8390198	0.9175124168395996	0.78411865	0.8911031484603882	1.0595703	0.91470337	0.7022095	1.1414185	0.49554962	208729.48	35563
261.13422	312.5	1.1708984	1.093788981437683	1.2415161	1.0782603025436401	0.9532471	1.026572585105896	1.0238037	0.9783965945243835	0.82141113	0.9175124168395996	0.8353882	0.8911031484603882	0.9858093	0.9949951	1.6947632	0.2445755	0.49554962	208729.48	35563
181.89001	584.0	1.5093384	1.093788981437683	1.2860107	1.0782603025436401	1.173645	1.026572585105896	0.86190796	0.9783965945243835	0.7934265	0.9175124168395996	0.6838379	0.8911031484603882	0.7470703	1.4031372	0.55789185	1.289917	-0.49554962	208729.48	35563
382.55908	420.0	1.5439453	1.093788981437683	1.2901001	1.0782603025436401	1.1967163	1.026572585105896	0.84677124	0.9783965945243835	0.7912903	0.9175124168395996	0.67004395	0.8911031484603882	1.1501465	0.8253479	1.6229858	0.33894348	-0.49554962	208729.48	35563
31.987679	371.5	1.4558716	1.093788981437683	1.2990112	1.0782603025436401	1.1207886	1.026572585105896	0.89764404	0.9783965945243835	0.7867737	0.9175124168395996	0.7062073	0.8911031484603882	1.1808472	0.7897949	0.31863403	3.6448975	-0.49554962	208729.48	35563
146.6654	893.5	1.4421387	1.093788981437683	1.270752	1.0782603025436401	1.1348267	1.026572585105896	0.888855	0.9783965945243835	0.80148315	0.9175124168395996	0.71240234	0.8911031484603882	1.2416382	0.75061035	0.86447144	0.74490356	0.49554962	208729.48	35563
451.3584	766.5	1.2942505	1.093788981437683	1.2487183	1.0782603025436401	1.0391846	1.026572585105896	0.9620056	0.9783965945243835	0.8157654	0.9175124168395996	0.7831421	0.8911031484603882	0.9729004	1.012146	1.0150757	0.6951294	0.49554962	208729.48	35563
88.545616	352.5	1.4902344	1.093788981437683	1.3006592	1.0782603025436401	1.145752	1.026572585105896	0.88049316	0.9783965945243835	0.7859192	0.9175124168395996	0.6919861	0.8911031484603882	1.0145264	0.95339966	1.3852539	0.32730103	0.49554962	208729.48	35563
59.21546	214.375	0.43328857	1.093788981437683	0.43821716	1.0782603025436401	1.0723267	1.026572585105896	0.9364624	0.9783965945243835	1.2975464	0.9175124168395996	1.1975708	0.8911031484603882	1.1300659	0.8409424	0.8708496	0.89675903	0.49554962	208729.48	35563
85.11519	452.0	1.522644	1.093788981437683	1.2875366	1.0782603025436401	1.1826172	1.026572585105896	0.85617065	0.9783965945243835	0.79263306	0.9175124168395996	0.6786194	0.8911031484603882	1.0808716	0.87524414	0.64953613	1.2704468	-0.49554962	208729.48	35563
41.966644	401.25	1.3648071	1.093788981437683	1.2994385	1.0782603025436401	1.050293	1.026572585105896	0.9534607	0.9783965945243835	0.78652954	0.9175124168395996	0.74990845	0.8911031484603882	0.78930664	1.2977295	0.73690796	1.0686646	0.49554962	208729.48	35563
231.75806	454.25	1.0609131	1.093788981437683	1.0045166	1.0782603025436401	1.0537109	1.026572585105896	0.95022583	0.9783965945243835	0.9659424	0.9175124168395996	0.91918945	0.8911031484603882	1.1296387	0.85009766	1.2019043	0.58428955	0.49554962	208729.48	35563
500.65704	483.5	1.3936157	1.093788981437683	1.2664795	1.0782603025436401	1.1014404	1.026572585105896	0.914032	0.9783965945243835	0.80514526	0.9175124168395996	0.73532104	0.8911031484603882	0.8105469	1.2668457	0.8988342	0.7590332	0.49554962	208729.48	35563
268.48532	539.5	1.3544312	1.093788981437683	1.2780151	1.0782603025436401	1.0598145	1.026572585105896	0.9453125	0.9783965945243835	0.79888916	0.9175124168395996	0.755188	0.8911031484603882	1.0529175	0.93014526	0.51065063	1.4534912	0.49554962	208729.48	35563
124.749725	385.5	1.3300781	1.093788981437683	1.2787476	1.0782603025436401	1.0412598	1.026572585105896	0.96118164	0.9783965945243835	0.7986145	0.9175124168395996	0.76693726	0.8911031484603882	1.0271606	0.9407654	1.2122192	0.39309692	0.49554962	208729.48	35563
90.65725	732.5	1.4940796	1.093788981437683	1.2821655	1.0782603025436401	1.1652832	1.026572585105896	0.8674927	0.9783965945243835	0.7954407	0.9175124168395996	0.69000244	0.8911031484603882	0.97265625	1.0108032	1.1992188	0.363739	-0.49554962	208729.48	35563
258.41885	669.5	1.7536011	1.093788981437683	1.5013428	1.0782603025436401	1.1696777	1.026572585105896	0.8635559	0.9783965945243835	0.6585083	0.9175124168395996	0.56747437	0.8911031484603882	1.0695801	0.8954773	0.77264404	0.94714355	-0.49554962	208729.48	35563
217.51643	281.25	1.2255249	1.093788981437683	1.2678833	1.0782603025436401	0.9706116	1.026572585105896	1.0198364	0.9783965945243835	0.80578613	0.9175124168395996	0.8193054	0.8911031484603882	0.9664612	1.0272217	0.6498718	1.2622681	0.49554962	208729.48	35563
269.47305	460.5	1.4814453	1.093788981437683	1.2884521	1.0782603025436401	1.1497803	1.026572585105896	0.87820435	0.9783965945243835	0.7921448	0.9175124168395996	0.6956787	0.8911031484603882	1.1315308	0.83843994	0.56552124	1.822876	0.49554962	208729.48	35563
245.28287	688.0	1.5044556	1.093788981437683	1.2781372	1.0782603025436401	1.177124	1.026572585105896	0.8594055	0.9783965945243835	0.7975769	0.9175124168395996	0.6854248	0.8911031484603882	0.8067322	1.2834473	0.78848267	0.8548279	0.49554962	208729.48	35563
