lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
266.89017	277.25	1.3404541	1.0927191972732544	1.2665405	1.0768747329711914	1.060669	1.0267622470855713	0.94540405	0.9782336354255676	0.8059082	0.9180845618247986	0.7605591	0.8916244506835938	0.842865	1.2095947	0.5053406	1.6419678	0.49554962	289157.1	35563
73.13513	541.5	1.0358887	1.0927191972732544	0.95202637	1.0768747329711914	1.0855103	1.0267622470855713	0.9248047	0.9782336354255676	0.9991455	0.9180845618247986	0.9253235	0.8916244506835938	1.0396729	0.9429321	0.84207153	0.9097595	0.49554962	289157.1	35563
48.58054	299.25	1.0922241	1.0927191972732544	0.9949646	1.0768747329711914	1.1025391	1.0267622470855713	0.9119568	0.9782336354255676	0.9685974	0.9180845618247986	0.88101196	0.8916244506835938	1.2026978	0.77319336	1.3095703	0.45562744	0.49554962	289157.1	35563
102.09702	279.5	0.9607544	1.0927191972732544	1.1959229	1.0768747329711914	0.831604	1.0267622470855713	1.1229248	0.9782336354255676	0.84906006	0.9180845618247986	0.9378052	0.8916244506835938	0.87091064	1.1624756	1.329956	0.3975067	0.49554962	289157.1	35563
54.640606	610.5	1.4234009	1.0927191972732544	1.2771606	1.0768747329711914	1.114502	1.0267622470855713	0.90286255	0.9782336354255676	0.7980957	0.9180845618247986	0.72058105	0.8916244506835938	1.064148	0.90979004	1.1438599	0.39767456	0.49554962	289157.1	35563
1022.4618	769.5	1.5164185	1.0927191972732544	1.2689819	1.0768747329711914	1.1950073	1.0267622470855713	0.8477173	0.9782336354255676	0.8024292	0.9180845618247986	0.6802368	0.8916244506835938	0.9440613	1.0460815	0.57128906	1.2786255	-0.49554962	289157.1	35563
184.83835	338.75	1.4642944	1.0927191972732544	1.2943115	1.0768747329711914	1.1312866	1.0267622470855713	0.89035034	0.9782336354255676	0.78912354	0.9180845618247986	0.7025757	0.8916244506835938	0.9718628	1.0175781	1.0448608	0.50027466	-0.49554962	289157.1	35563
115.07031	461.5	1.487793	1.0927191972732544	1.2925415	1.0768747329711914	1.151062	1.0267622470855713	0.8774109	0.9782336354255676	0.79003906	0.9180845618247986	0.69317627	0.8916244506835938	1.010437	0.96881104	1.1109619	0.5578308	0.49554962	289157.1	35563
59.94872	528.5	1.0200806	1.0927191972732544	0.9527893	1.0768747329711914	1.0681152	1.0267622470855713	0.9382019	0.9782336354255676	0.9981079	0.9180845618247986	0.93774414	0.8916244506835938	1.0944214	0.8704529	1.7961426	0.26985168	0.49554962	289157.1	35563
70.50978	384.25	1.4545288	1.0927191972732544	1.2817993	1.0768747329711914	1.1350708	1.0267622470855713	0.8902893	0.9782336354255676	0.79641724	0.9180845618247986	0.7088623	0.8916244506835938	1.0864258	0.88397217	0.7506714	1.1745605	0.49554962	289157.1	35563
85.71419	635.0	1.2213745	1.0927191972732544	1.0629883	1.0768747329711914	1.1514282	1.0267622470855713	0.8778076	0.9782336354255676	0.9300537	0.9180845618247986	0.8152466	0.8916244506835938	1.0571289	0.9122009	0.44615173	2.350708	0.49554962	289157.1	35563
265.9992	613.5	1.3842773	1.0927191972732544	1.288208	1.0768747329711914	1.074585	1.0267622470855713	0.93356323	0.9782336354255676	0.79229736	0.9180845618247986	0.73968506	0.8916244506835938	1.0900879	0.8841858	0.3640747	3.2989502	0.49554962	289157.1	35563
76.8801	346.5	1.4515381	1.0927191972732544	1.307373	1.0768747329711914	1.1102905	1.0267622470855713	0.905365	0.9782336354255676	0.78253174	0.9180845618247986	0.7084656	0.8916244506835938	0.8817444	1.1381836	0.8779602	0.56033325	-0.49554962	289157.1	35563
56.565453	322.75	1.1147461	1.0927191972732544	1.0443726	1.0768747329711914	1.065918	1.0267622470855713	0.94018555	0.9782336354255676	0.93899536	0.9180845618247986	0.88360596	0.8916244506835938	0.66781616	1.612915	1.3447266	0.32362366	0.49554962	289157.1	35563
124.06434	472.75	1.4830322	1.0927191972732544	1.352356	1.0768747329711914	1.0965576	1.0267622470855713	0.9168396	0.9782336354255676	0.75372314	0.9180845618247986	0.6911011	0.8916244506835938	1.0611572	0.91400146	0.54248047	1.3284302	-0.49554962	289157.1	35563
136.26279	353.25	1.4959106	1.0927191972732544	1.2901001	1.0768747329711914	1.1595459	1.0267622470855713	0.8713379	0.9782336354255676	0.7913208	0.9180845618247986	0.68948364	0.8916244506835938	0.9430847	1.041626	0.86764526	0.73327637	-0.49554962	289157.1	35563
339.362	214.0	1.3201294	1.0927191972732544	1.2595825	1.0768747329711914	1.0523071	1.0267622470855713	0.94989014	0.9782336354255676	0.81015015	0.9180845618247986	0.76727295	0.8916244506835938	1.0072021	0.97332764	0.3005066	4.571533	0.49554962	289157.1	35563
66.61166	567.0	0.9930725	1.0927191972732544	0.9157715	1.0768747329711914	1.0802612	1.0267622470855713	0.9282532	0.9782336354255676	1.0213623	0.9180845618247986	0.9500427	0.8916244506835938	0.8883972	1.1394653	0.7261658	1.3010254	0.49554962	289157.1	35563
96.58051	231.375	1.5202637	1.0927191972732544	1.3793945	1.0768747329711914	1.1028442	1.0267622470855713	0.9060974	0.9782336354255676	0.7468262	0.9180845618247986	0.676239	0.8916244506835938	1.0774536	0.90133667	0.48658752	2.1444092	-0.49554962	289157.1	35563
94.54918	242.5	1.4077759	1.0927191972732544	1.2993774	1.0768747329711914	1.083374	1.0267622470855713	0.927063	0.9782336354255676	0.78656006	0.9180845618247986	0.729187	0.8916244506835938	1.1498413	0.82458496	0.5282898	2.1811523	0.49554962	289157.1	35563
199.34648	443.0	1.1514282	1.0927191972732544	1.0271606	1.0768747329711914	1.1245117	1.0267622470855713	0.8963623	0.9782336354255676	0.95184326	0.9180845618247986	0.85150146	0.8916244506835938	1.3101807	0.6936035	0.53482056	2.1826172	0.49554962	289157.1	35563
189.2958	423.0	1.6290283	1.0927191972732544	1.2922974	1.0768747329711914	1.2605591	1.0267622470855713	0.80844116	0.9782336354255676	0.79016113	0.9180845618247986	0.63879395	0.8916244506835938	1.2144165	0.7652893	0.65374756	1.3289185	-0.49554962	289157.1	35563
417.75073	535.5	1.4941406	1.0927191972732544	1.2868042	1.0768747329711914	1.1611328	1.0267622470855713	0.8692932	0.9782336354255676	0.7930298	0.9180845618247986	0.6893921	0.8916244506835938	1.0455933	0.9143982	1.663147	0.2108841	-0.49554962	289157.1	35563
229.74188	288.5	1.4586792	1.0927191972732544	1.2775879	1.0768747329711914	1.1430664	1.0267622470855713	0.88394165	0.9782336354255676	0.79885864	0.9180845618247986	0.7055054	0.8916244506835938	1.0700684	0.8928833	0.98657227	0.69989014	0.49554962	289157.1	35563
416.1208	439.5	1.4293823	1.0927191972732544	1.2879639	1.0768747329711914	1.1098022	1.0267622470855713	0.9069824	0.9782336354255676	0.79241943	0.9180845618247986	0.71868896	0.8916244506835938	0.9298706	1.0790405	0.9375	0.55145264	-0.49554962	289157.1	35563
101.22344	282.0	1.0320435	1.0927191972732544	1.0029297	1.0768747329711914	1.0270996	1.0267622470855713	0.97195435	0.9782336354255676	0.9631958	0.9180845618247986	0.9373169	0.8916244506835938	0.82525635	1.232605	1.0390015	0.4613495	0.49554962	289157.1	35563
41.62281	535.0	1.3861084	1.0927191972732544	1.2990112	1.0768747329711914	1.0670776	1.0267622470855713	0.93896484	0.9782336354255676	0.7867737	0.9180845618247986	0.738739	0.8916244506835938	1.0205078	0.9561157	0.80407715	0.7901306	0.49554962	289157.1	35563
59.139687	318.25	1.5407104	1.0927191972732544	1.3127441	1.0768747329711914	1.173645	1.0267622470855713	0.86209106	0.9782336354255676	0.7798767	0.9180845618247986	0.67230225	0.8916244506835938	1.0530396	0.9022522	0.24967194	3.5927734	-0.49554962	289157.1	35563
259.93793	562.0	1.8014526	1.0927191972732544	1.5258789	1.0768747329711914	1.1825562	1.0267622470855713	0.8546448	0.9782336354255676	0.644989	0.9180845618247986	0.5498657	0.8916244506835938	0.905426	1.0997925	1.836792	0.25950623	-0.49554962	289157.1	35563
129.98547	325.5	1.5419312	1.0927191972732544	1.2905884	1.0768747329711914	1.1947632	1.0267622470855713	0.848053	0.9782336354255676	0.79104614	0.9180845618247986	0.6708679	0.8916244506835938	1.0115356	0.9754944	0.31173706	3.7808838	0.49554962	289157.1	35563
329.94284	580.0	1.2849121	1.0927191972732544	1.251648	1.0768747329711914	1.029419	1.0267622470855713	0.97058105	0.9782336354255676	0.81417847	0.9180845618247986	0.7885132	0.8916244506835938	1.0821533	0.88845825	1.1804199	0.57369995	0.49554962	289157.1	35563
76.073326	349.5	1.1835938	1.0927191972732544	1.2548828	1.0768747329711914	0.9498596	1.0267622470855713	1.0379639	0.9782336354255676	0.81359863	0.9180845618247986	0.8404236	0.8916244506835938	0.855072	1.1738281	0.9009094	0.8338928	0.49554962	289157.1	35563
558.7833	503.0	1.3776855	1.0927191972732544	1.2692871	1.0768747329711914	1.0861206	1.0267622470855713	0.92663574	0.9782336354255676	0.8034973	0.9180845618247986	0.7441101	0.8916244506835938	0.9126282	1.0738525	1.2003174	0.29119873	0.49554962	289157.1	35563
408.9677	318.25	1.3388672	1.0927191972732544	1.293457	1.0768747329711914	1.0350952	1.0267622470855713	0.9640503	0.9782336354255676	0.7895508	0.9180845618247986	0.76116943	0.8916244506835938	0.8190918	1.2598877	1.0621338	0.64572144	-0.49554962	289157.1	35563
242.66447	254.75	1.9311523	1.0927191972732544	1.0030518	1.0768747329711914	1.737915	1.0267622470855713	0.42344666	0.9782336354255676	0.96517944	0.9180845618247986	0.49546814	0.8916244506835938	0.9638977	1.022583	0.79330444	0.80514526	0.49554962	289157.1	35563
293.14932	359.5	1.2136841	1.0927191972732544	1.2319946	1.0768747329711914	0.9928589	1.0267622470855713	0.9957886	0.9782336354255676	0.8267212	0.9180845618247986	0.8188782	0.8916244506835938	0.87783813	1.1472778	0.41688538	2.2513428	0.49554962	289157.1	35563
214.97435	771.0	0.75512695	1.0927191972732544	1.0648193	1.0768747329711914	0.7701416	1.0267622470855713	1.2008667	0.9782336354255676	0.9307556	0.9180845618247986	1.0820923	0.8916244506835938	1.1014404	0.8729248	1.1207886	0.5557251	0.49554962	289157.1	35563
60.124184	245.0	1.4273071	1.0927191972732544	1.2805176	1.0768747329711914	1.1173096	1.0267622470855713	0.90200806	0.9782336354255676	0.7984009	0.9180845618247986	0.71884155	0.8916244506835938	0.882782	1.144165	1.2433472	0.44392395	0.49554962	289157.1	35563
242.52078	248.25	1.3581543	1.0927191972732544	1.3121338	1.0768747329711914	1.0350952	1.0267622470855713	0.9651489	0.9782336354255676	0.7801819	0.9180845618247986	0.7529907	0.8916244506835938	0.8878174	1.1514282	1.1795654	0.54629517	-0.49554962	289157.1	35563
149.29288	395.0	0.8679199	1.0927191972732544	1.1466064	1.0768747329711914	0.79992676	1.0267622470855713	1.1502686	0.9782336354255676	0.87905884	0.9180845618247986	0.9876404	0.8916244506835938	0.99780273	0.97961426	1.3164673	0.31108093	0.49554962	289157.1	35563
98.31403	416.0	1.0995483	1.0927191972732544	0.9831543	1.0768747329711914	1.1228638	1.0267622470855713	0.89785767	0.9782336354255676	0.979187	0.9180845618247986	0.8770447	0.8916244506835938	1.081543	0.8810425	1.3981934	0.348114	0.49554962	289157.1	35563
63.963196	299.25	1.0090942	1.0927191972732544	1.182373	1.0768747329711914	0.8724365	1.0267622470855713	1.1166382	0.9782336354255676	0.8569946	0.9180845618247986	0.94470215	0.8916244506835938	1.057312	0.9234619	0.8235779	1.1381836	0.49554962	289157.1	35563
294.03976	441.0	1.2825928	1.0927191972732544	1.0318604	1.0768747329711914	1.2270508	1.0267622470855713	0.8239746	0.9782336354255676	0.94940186	0.9180845618247986	0.7893982	0.8916244506835938	1.2080688	0.77420044	0.57125854	1.7605591	0.49554962	289157.1	35563
132.96156	609.5	0.75439453	1.0927191972732544	0.9780884	1.0768747329711914	0.8460083	1.0267622470855713	1.1524658	0.9782336354255676	0.98080444	0.9180845618247986	1.0880737	0.8916244506835938	0.76901245	1.364563	0.85861206	0.9172363	0.49554962	289157.1	35563
104.61101	369.0	1.4597168	1.0927191972732544	1.3029175	1.0768747329711914	1.1203003	1.0267622470855713	0.8979187	0.9782336354255676	0.7847595	0.9180845618247986	0.7046509	0.8916244506835938	1.152832	0.80422974	1.1502075	0.4429474	-0.49554962	289157.1	35563
90.39949	370.5	1.0824585	1.0927191972732544	0.9881592	1.0768747329711914	1.1002197	1.0267622470855713	0.9135742	0.9782336354255676	0.973999	0.9180845618247986	0.8875427	0.8916244506835938	0.8334656	1.2164307	0.81066895	0.7311096	0.49554962	289157.1	35563
155.14307	393.75	0.86294556	1.0927191972732544	1.1554565	1.0768747329711914	0.7958374	1.0267622470855713	1.1357422	0.9782336354255676	0.8734436	0.9180845618247986	0.9674072	0.8916244506835938	0.97320557	1.0187378	1.2165527	0.48446655	0.49554962	289157.1	35563
77.43428	422.75	1.3516846	1.0927191972732544	1.2941895	1.0768747329711914	1.0444336	1.0267622470855713	0.958374	0.9782336354255676	0.7891846	0.9180845618247986	0.75631714	0.8916244506835938	0.7626343	1.3770752	0.4243164	3.0446777	0.49554962	289157.1	35563
259.98117	526.0	1.3659058	1.0927191972732544	1.2872314	1.0768747329711914	1.0610962	1.0267622470855713	0.9448242	0.9782336354255676	0.79278564	0.9180845618247986	0.74905396	0.8916244506835938	1.0111084	0.979126	0.8958435	0.90548706	0.49554962	289157.1	35563
44.72697	349.75	1.3546143	1.0927191972732544	1.3012695	1.0768747329711914	1.0410156	1.0267622470855713	0.9607544	0.9782336354255676	0.785614	0.9180845618247986	0.75479126	0.8916244506835938	0.94485474	1.0579834	0.5232239	2.0231934	-0.49554962	289157.1	35563
84.11187	363.75	0.96157837	1.0927191972732544	1.1329346	1.0768747329711914	0.8736572	1.0267622470855713	1.1271973	0.9782336354255676	0.8869629	0.9180845618247986	0.98291016	0.8916244506835938	1.1362915	0.840271	1.1851196	0.46972656	0.49554962	289157.1	35563
156.4636	445.25	1.1611328	1.0927191972732544	1.192627	1.0768747329711914	0.9900818	1.0267622470855713	0.99694824	0.9782336354255676	0.8510437	0.9180845618247986	0.83969116	0.8916244506835938	1.1283569	0.8400879	0.6525879	1.50177	0.49554962	289157.1	35563
314.97656	613.0	1.475647	1.0927191972732544	1.2839966	1.0768747329711914	1.149292	1.0267622470855713	0.87823486	0.9782336354255676	0.7944946	0.9180845618247986	0.6977234	0.8916244506835938	1.0042114	0.9812622	0.7294922	1.0658569	0.49554962	289157.1	35563
128.49237	315.0	1.4702759	1.0927191972732544	1.3051147	1.0768747329711914	1.1265869	1.0267622470855713	0.8939514	0.9782336354255676	0.7836609	0.9180845618247986	0.700531	0.8916244506835938	1.079895	0.89419556	0.8074951	0.9847412	-0.49554962	289157.1	35563
439.92578	425.25	1.2880249	1.0927191972732544	1.2155151	1.0768747329711914	1.0595703	1.0267622470855713	0.9456482	0.9782336354255676	0.83688354	0.9180845618247986	0.7914734	0.8916244506835938	0.9840088	1.0124512	0.91690063	0.64553833	0.49554962	289157.1	35563
115.00756	546.5	1.4157715	1.0927191972732544	1.2877197	1.0768747329711914	1.0994263	1.0267622470855713	0.90786743	0.9782336354255676	0.7925415	0.9180845618247986	0.71954346	0.8916244506835938	0.84524536	1.2094727	1.4708252	0.32885742	-0.49554962	289157.1	35563
282.42798	383.5	1.4522095	1.0927191972732544	1.2642822	1.0768747329711914	1.1505737	1.0267622470855713	0.87823486	0.9782336354255676	0.8063965	0.9180845618247986	0.7073364	0.8916244506835938	0.9161377	1.0803833	0.7397766	0.9381714	0.49554962	289157.1	35563
56.04217	488.0	1.4182739	1.0927191972732544	1.2844849	1.0768747329711914	1.104187	1.0267622470855713	0.91070557	0.9782336354255676	0.79422	0.9180845618247986	0.7232971	0.8916244506835938	0.99246216	0.9911499	0.8854065	0.69125366	0.49554962	289157.1	35563
49.743847	434.5	1.2540283	1.0927191972732544	1.154419	1.0768747329711914	1.0854492	1.0267622470855713	0.92510986	0.9782336354255676	0.8741455	0.9180845618247986	0.80914307	0.8916244506835938	1.0454712	0.93536377	1.4205933	0.35342407	0.49554962	289157.1	35563
126.09541	334.5	1.4389648	1.0927191972732544	1.3018188	1.0768747329711914	1.1053467	1.0267622470855713	0.91064453	0.9782336354255676	0.78533936	0.9180845618247986	0.7151489	0.8916244506835938	0.958374	1.0248413	0.67401123	1.2122803	0.49554962	289157.1	35563
53.846245	293.25	1.2780762	1.0927191972732544	1.2730103	1.0768747329711914	1.006958	1.0267622470855713	0.9902649	0.9782336354255676	0.80267334	0.9180845618247986	0.7930603	0.8916244506835938	1.1263428	0.8394165	1.694458	0.29455566	0.49554962	289157.1	35563
273.92755	406.5	1.413269	1.0927191972732544	1.2650146	1.0768747329711914	1.117981	1.0267622470855713	0.90286255	0.9782336354255676	0.8057556	0.9180845618247986	0.7270813	0.8916244506835938	0.78744507	1.3131714	1.234436	0.41786194	0.49554962	289157.1	35563
94.11444	526.5	1.4702148	1.0927191972732544	1.2837524	1.0768747329711914	1.1452026	1.0267622470855713	0.881073	0.9782336354255676	0.7945862	0.9180845618247986	0.70010376	0.8916244506835938	0.8256836	1.2402344	1.1582642	0.35820007	-0.49554962	289157.1	35563
369.074	557.5	1.456543	1.0927191972732544	1.281189	1.0768747329711914	1.1368408	1.0267622470855713	0.8865051	0.9782336354255676	0.79592896	0.9180845618247986	0.7055969	0.8916244506835938	0.8538208	1.1923828	1.2370605	0.40003967	0.49554962	289157.1	35563
68.05039	662.0	1.2902832	1.0927191972732544	1.250061	1.0768747329711914	1.0355225	1.0267622470855713	0.96343994	0.9782336354255676	0.815155	0.9180845618247986	0.78344727	0.8916244506835938	0.97091675	1.0077515	0.8328552	0.7052307	0.49554962	289157.1	35563
145.73422	407.25	1.5612793	1.0927191972732544	1.3401489	1.0768747329711914	1.1651001	1.0267622470855713	0.8668518	0.9782336354255676	0.7621155	0.9180845618247986	0.660614	0.8916244506835938	1.3429565	0.6734619	0.96603394	0.9036255	-0.49554962	289157.1	35563
81.97127	370.25	1.1118774	1.0927191972732544	0.9951477	1.0768747329711914	1.1187134	1.0267622470855713	0.9011841	0.9782336354255676	0.96972656	0.9180845618247986	0.87298584	0.8916244506835938	0.88705444	1.1398926	1.0023193	0.5508728	0.49554962	289157.1	35563
273.20624	322.0	1.4331665	1.0927191972732544	0.98605347	1.0768747329711914	1.3565674	1.0267622470855713	0.6902771	0.9782336354255676	0.97598267	0.9180845618247986	0.72332764	0.8916244506835938	1.0564575	0.9299011	1.0227661	0.5957031	0.49554962	289157.1	35563
89.34731	473.5	1.4333496	1.0927191972732544	1.2890625	1.0768747329711914	1.1119385	1.0267622470855713	0.9053345	0.9782336354255676	0.7918396	0.9180845618247986	0.7168884	0.8916244506835938	1.0886841	0.89019775	1.4217529	0.46820068	0.49554962	289157.1	35563
224.61713	539.0	0.7251282	1.0927191972732544	1.0836792	1.0768747329711914	0.74468994	1.0267622470855713	1.1886597	0.9782336354255676	0.91744995	0.9180845618247986	1.052002	0.8916244506835938	1.1687012	0.81140137	0.51885986	1.9300537	0.49554962	289157.1	35563
117.2458	697.5	1.3986816	1.0927191972732544	1.2647705	1.0768747329711914	1.1072998	1.0267622470855713	0.90979004	0.9782336354255676	0.80651855	0.9180845618247986	0.7329712	0.8916244506835938	0.9945984	0.97961426	1.6119385	0.3520813	0.49554962	289157.1	35563
288.68692	356.0	1.2927856	1.0927191972732544	1.1394653	1.0768747329711914	1.135498	1.0267622470855713	0.88830566	0.9782336354255676	0.883667	0.9180845618247986	0.78445435	0.8916244506835938	0.7197571	1.4723511	1.4909668	0.2463913	0.49554962	289157.1	35563
566.3383	538.5	1.2902832	1.0927191972732544	1.2507324	1.0768747329711914	1.0327148	1.0267622470855713	0.97177124	0.9782336354255676	0.8147278	0.9180845618247986	0.7909546	0.8916244506835938	0.93310547	1.0810547	0.9307251	0.6385803	0.49554962	289157.1	35563
227.22911	421.75	0.9540405	1.0927191972732544	1.1531372	1.0768747329711914	0.8608093	1.0267622470855713	1.104248	0.9782336354255676	0.87472534	0.9180845618247986	0.94744873	0.8916244506835938	0.8231201	1.2351074	0.78964233	0.927063	0.49554962	289157.1	35563
163.93143	245.875	1.3062134	1.0927191972732544	1.2668457	1.0768747329711914	1.0349731	1.0267622470855713	0.9652405	0.9782336354255676	0.8062439	0.9180845618247986	0.7760315	0.8916244506835938	0.92129517	1.0713501	1.1159058	0.41744995	0.49554962	289157.1	35563
52.90147	426.25	1.482727	1.0927191972732544	1.3615723	1.0768747329711914	1.0911255	1.0267622470855713	0.91033936	0.9782336354255676	0.74923706	0.9180845618247986	0.6802368	0.8916244506835938	1.1106567	0.86691284	0.61083984	1.4613647	-0.49554962	289157.1	35563
251.73965	300.25	1.3959961	1.0927191972732544	1.2889404	1.0768747329711914	1.0830688	1.0267622470855713	0.92736816	0.9782336354255676	0.79190063	0.9180845618247986	0.7344055	0.8916244506835938	0.9764099	1.0164795	0.30874634	4.046875	-0.49554962	289157.1	35563
275.03552	523.0	1.37146	1.0927191972732544	1.262207	1.0768747329711914	1.0875244	1.0267622470855713	0.92578125	0.9782336354255676	0.80752563	0.9180845618247986	0.7470093	0.8916244506835938	1.0516357	0.9197693	0.8865967	0.75634766	0.49554962	289157.1	35563
83.08056	464.5	1.0649414	1.0927191972732544	0.9543152	1.0768747329711914	1.1212769	1.0267622470855713	0.8989563	0.9782336354255676	0.9968567	0.9180845618247986	0.89364624	0.8916244506835938	0.8772888	1.1504517	0.50735474	1.5792847	0.49554962	289157.1	35563
316.4608	596.0	1.1574707	1.0927191972732544	1.0010986	1.0768747329711914	1.1603394	1.0267622470855713	0.8718567	0.9782336354255676	0.9689026	0.9180845618247986	0.842865	0.8916244506835938	0.875885	1.1535645	0.91278076	0.70077515	0.49554962	289157.1	35563
134.82831	301.5	1.5926514	1.0927191972732544	1.3390503	1.0768747329711914	1.1894531	1.0267622470855713	0.85128784	0.9782336354255676	0.76312256	0.9180845618247986	0.64959717	0.8916244506835938	0.81851196	1.2536621	0.91082764	0.7608948	-0.49554962	289157.1	35563
245.83429	535.5	1.4186401	1.0927191972732544	1.3504028	1.0768747329711914	1.0504761	1.0267622470855713	0.95358276	0.9782336354255676	0.7536316	0.9180845618247986	0.7187195	0.8916244506835938	1.1086426	0.868927	1.2460938	0.45896912	-0.49554962	289157.1	35563
275.29172	453.25	1.5219116	1.0927191972732544	1.2901611	1.0768747329711914	1.1796265	1.0267622470855713	0.857605	0.9782336354255676	0.7912903	0.9180845618247986	0.6786194	0.8916244506835938	0.8690796	1.1711426	0.6242981	1.2022705	-0.49554962	289157.1	35563
151.31538	436.0	1.1401978	1.0927191972732544	1.2099609	1.0768747329711914	0.9546814	1.0267622470855713	1.0286865	0.9782336354255676	0.83950806	0.9180845618247986	0.8566284	0.8916244506835938	0.9363098	1.0424194	0.8420105	0.7322693	0.49554962	289157.1	35563
57.40307	219.875	1.4547119	1.0927191972732544	1.3150635	1.0768747329711914	1.1062012	1.0267622470855713	0.9075012	0.9782336354255676	0.77874756	0.9180845618247986	0.7067261	0.8916244506835938	0.85198975	1.1899414	1.194519	0.41612244	0.49554962	289157.1	35563
259.2026	491.25	1.4880371	1.0927191972732544	1.288208	1.0768747329711914	1.1551514	1.0267622470855713	0.87402344	0.9782336354255676	0.79229736	0.9180845618247986	0.69247437	0.8916244506835938	0.9735718	0.9982605	0.44374084	1.736145	0.49554962	289157.1	35563
217.75832	322.0	1.2659302	1.0927191972732544	1.1258545	1.0768747329711914	1.1260376	1.0267622470855713	0.89486694	0.9782336354255676	0.8913574	0.9180845618247986	0.79678345	0.8916244506835938	0.96099854	1.0315552	0.38639832	2.9145508	0.49554962	289157.1	35563
332.9194	519.0	1.477356	1.0927191972732544	1.288269	1.0768747329711914	1.1467896	1.0267622470855713	0.87991333	0.9782336354255676	0.79226685	0.9180845618247986	0.69711304	0.8916244506835938	0.97250366	0.98791504	0.6241455	0.83062744	-0.49554962	289157.1	35563
371.91367	550.5	1.19281	1.0927191972732544	1.2303467	1.0768747329711914	0.9779053	1.0267622470855713	1.0079346	0.9782336354255676	0.82754517	0.9180845618247986	0.8293457	0.8916244506835938	1.2054443	0.76956177	0.697876	1.0201416	0.49554962	289157.1	35563
300.25598	338.25	1.312561	1.0927191972732544	1.2623291	1.0768747329711914	1.0425415	1.0267622470855713	0.9600525	0.9782336354255676	0.8083496	0.9180845618247986	0.7744751	0.8916244506835938	0.8941345	1.1298218	1.1132812	0.5348816	0.49554962	289157.1	35563
132.24791	339.0	1.3064575	1.0927191972732544	1.2548218	1.0768747329711914	1.045166	1.0267622470855713	0.9544983	0.9782336354255676	0.81295776	0.9180845618247986	0.7737427	0.8916244506835938	0.86621094	1.1650391	0.48254395	1.786499	0.49554962	289157.1	35563
296.70483	500.0	1.4619141	1.0927191972732544	1.2885742	1.0768747329711914	1.1344604	1.0267622470855713	0.88842773	0.9782336354255676	0.79208374	0.9180845618247986	0.70373535	0.8916244506835938	0.9202881	1.0897217	0.70544434	1.0466919	-0.49554962	289157.1	35563
149.08244	461.75	1.4761963	1.0927191972732544	1.3253174	1.0768747329711914	1.1138916	1.0267622470855713	0.902771	0.9782336354255676	0.7713318	0.9180845618247986	0.6963501	0.8916244506835938	0.92315674	1.0725708	0.91122437	0.7692261	-0.49554962	289157.1	35563
128.84352	331.0	1.2331543	1.0927191972732544	1.1158447	1.0768747329711914	1.1066284	1.0267622470855713	0.9088745	0.9782336354255676	0.8972473	0.9180845618247986	0.81466675	0.8916244506835938	1.0686035	0.8980713	1.4893188	0.27902222	0.49554962	289157.1	35563
441.0081	615.5	1.2957764	1.0927191972732544	1.2498779	1.0768747329711914	1.0401001	1.0267622470855713	0.9595337	0.9782336354255676	0.8150635	0.9180845618247986	0.7801819	0.8916244506835938	1.0238647	0.942749	0.54693604	1.7051392	0.49554962	289157.1	35563
172.06671	424.25	1.3306885	1.0927191972732544	1.2709961	1.0768747329711914	1.0494385	1.0267622470855713	0.95513916	0.9782336354255676	0.80358887	0.9180845618247986	0.7661133	0.8916244506835938	0.87057495	1.1500244	1.1187744	0.561676	0.49554962	289157.1	35563
333.8655	509.5	1.055542	1.0927191972732544	0.99102783	1.0768747329711914	1.0631714	1.0267622470855713	0.94226074	0.9782336354255676	0.9744568	0.9180845618247986	0.9192505	0.8916244506835938	1.1221924	0.85510254	1.7226562	0.25393677	0.49554962	289157.1	35563
194.83386	492.75	1.2750854	1.0927191972732544	1.2640381	1.0768747329711914	1.0117798	1.0267622470855713	0.9824524	0.9782336354255676	0.8074341	0.9180845618247986	0.7914429	0.8916244506835938	0.9472351	1.0526733	1.5749512	0.28437805	0.49554962	289157.1	35563
54.337746	377.5	1.4806519	1.0927191972732544	1.3217773	1.0768747329711914	1.1201782	1.0267622470855713	0.8981018	0.9782336354255676	0.77542114	0.9180845618247986	0.69641113	0.8916244506835938	0.95614624	1.036499	0.8074646	0.81817627	-0.49554962	289157.1	35563
191.94237	262.75	1.4892578	1.0927191972732544	1.2999268	1.0768747329711914	1.1456909	1.0267622470855713	0.8807373	0.9782336354255676	0.7862854	0.9180845618247986	0.6925049	0.8916244506835938	1.1296387	0.83898926	0.39505005	2.7565918	-0.49554962	289157.1	35563
155.102	400.0	1.0744019	1.0927191972732544	1.1779175	1.0768747329711914	0.92666626	1.0267622470855713	1.0670776	0.9782336354255676	0.8596802	0.9180845618247986	0.90802	0.8916244506835938	1.0336914	0.9490051	0.68222046	1.2108154	0.49554962	289157.1	35563
