lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
321.38132	429.0	1.1356201	1.0948894023895264	1.022583	1.0783700942993164	1.1140747	1.027307152748108	0.903595	0.977726399898529	0.9545593	0.9174547791481018	0.8608093	0.890566349029541	1.2207642	0.75878906	0.8489685	0.9489136	0.49554962	209915.81	35563
163.34265	307.5	1.2993164	1.0948894023895264	1.2863159	1.0783700942993164	1.0131836	1.027307152748108	0.98217773	0.977726399898529	0.79571533	0.9174547791481018	0.7797241	0.890566349029541	0.9453125	1.0516357	0.8391113	0.85531616	0.49554962	209915.81	35563
368.1928	443.0	1.487854	1.0948894023895264	1.2896118	1.0783700942993164	1.1536865	1.027307152748108	0.87524414	0.977726399898529	0.79156494	0.9174547791481018	0.69281006	0.890566349029541	0.90997314	1.0883179	0.4292755	1.9640503	-0.49554962	209915.81	35563
231.50119	677.5	0.87387085	1.0948894023895264	1.0657959	1.0783700942993164	0.86502075	1.027307152748108	1.1203003	0.977726399898529	0.9298401	0.9174547791481018	1.0153809	0.890566349029541	1.0717163	0.8963928	0.77212524	0.96554565	0.49554962	209915.81	35563
87.178986	309.5	1.4182739	1.0948894023895264	1.298706	1.0783700942993164	1.092041	1.027307152748108	0.92037964	0.977726399898529	0.78689575	0.9174547791481018	0.72424316	0.890566349029541	0.9779053	1.0122681	1.2079468	0.45996094	0.49554962	209915.81	35563
298.27875	345.5	1.3130493	1.0948894023895264	1.2530518	1.0783700942993164	1.0478516	1.027307152748108	0.95544434	0.977726399898529	0.8143921	0.9174547791481018	0.7781372	0.890566349029541	1.1484985	0.8281555	0.8846741	1.0310669	0.49554962	209915.81	35563
274.0416	391.0	1.4293213	1.0948894023895264	1.2930908	1.0783700942993164	1.1053467	1.027307152748108	0.90908813	0.977726399898529	0.7897339	0.9174547791481018	0.71795654	0.890566349029541	0.7515869	1.3966064	0.88912964	0.7331543	-0.49554962	209915.81	35563
208.06895	482.75	1.5656738	1.0948894023895264	1.2942505	1.0783700942993164	1.2097168	1.027307152748108	0.839447	0.977726399898529	0.789093	0.9174547791481018	0.66238403	0.890566349029541	1.0678711	0.8951416	1.201416	0.5047302	-0.49554962	209915.81	35563
233.77037	427.25	1.586792	1.0948894023895264	1.2888794	1.0783700942993164	1.2311401	1.027307152748108	0.82559204	0.977726399898529	0.79193115	0.9174547791481018	0.6538391	0.890566349029541	1.0234375	0.9472046	0.89572144	0.67019653	-0.49554962	209915.81	35563
685.125	606.5	2.0820312	1.0948894023895264	1.8779297	1.0783700942993164	1.104187	1.027307152748108	0.9121704	0.977726399898529	0.41906738	0.9174547791481018	0.38653564	0.890566349029541	1.0757446	0.8954773	2.416504	0.15717316	-0.49554962	209915.81	35563
62.099045	424.25	1.2449951	1.0948894023895264	1.2303467	1.0783700942993164	1.0196533	1.027307152748108	0.9769592	0.977726399898529	0.82724	0.9174547791481018	0.8039551	0.890566349029541	0.96658325	1.020813	0.7108154	1.2194824	0.49554962	209915.81	35563
95.577034	261.75	1.1461792	1.0948894023895264	1.2466431	1.0783700942993164	0.9279175	1.027307152748108	1.0525513	0.977726399898529	0.8183899	0.9174547791481018	0.8562927	0.890566349029541	1.1259766	0.82543945	1.0498657	0.54174805	0.49554962	209915.81	35563
238.21045	443.0	1.2764282	1.0948894023895264	1.2709961	1.0783700942993164	1.006897	1.027307152748108	0.99020386	0.977726399898529	0.8036804	0.9174547791481018	0.79415894	0.890566349029541	0.73498535	1.4243774	0.3620453	2.2471924	0.49554962	209915.81	35563
124.36146	385.75	1.0026855	1.0948894023895264	1.1799316	1.0783700942993164	0.86880493	1.027307152748108	1.1240234	0.977726399898529	0.85861206	0.9174547791481018	0.9523926	0.890566349029541	1.1167603	0.85931396	1.1610718	0.6182251	0.49554962	209915.81	35563
239.2995	523.0	1.5296631	1.0948894023895264	1.2853394	1.0783700942993164	1.1901245	1.027307152748108	0.8512268	0.977726399898529	0.7937927	0.9174547791481018	0.6756897	0.890566349029541	1.052063	0.9194946	2.038208	0.21334076	-0.49554962	209915.81	35563
69.4039	473.75	2.0836182	1.0948894023895264	0.89559937	1.0783700942993164	1.951294	1.027307152748108	0.24801636	0.977726399898529	1.0301514	0.9174547791481018	0.41404724	0.890566349029541	0.85095215	1.2058105	0.22875214	5.0498047	0.49554962	209915.81	35563
67.49285	440.25	1.3493042	1.0948894023895264	1.0231323	1.0783700942993164	1.3168335	1.027307152748108	0.7743225	0.977726399898529	0.95388794	0.9174547791481018	0.73931885	0.890566349029541	1.0960693	0.8817444	1.5180054	0.4035492	0.49554962	209915.81	35563
95.94291	424.0	1.2696533	1.0948894023895264	1.2989502	1.0783700942993164	0.9774475	1.027307152748108	1.0106201	0.977726399898529	0.7868042	0.9174547791481018	0.7951355	0.890566349029541	0.86312866	1.1552124	0.93588257	0.7391052	-0.49554962	209915.81	35563
190.53603	535.5	1.3428345	1.0948894023895264	1.2631836	1.0783700942993164	1.0654297	1.027307152748108	0.94195557	0.977726399898529	0.80770874	0.9174547791481018	0.75946045	0.890566349029541	0.9213867	1.0910645	1.3424072	0.5241699	0.49554962	209915.81	35563
242.58664	368.25	1.3546753	1.0948894023895264	1.2961426	1.0783700942993164	1.045105	1.027307152748108	0.9576721	0.977726399898529	0.7881775	0.9174547791481018	0.7548218	0.890566349029541	1.0613403	0.916626	1.62854	0.35409546	0.49554962	209915.81	35563
32.487633	314.25	1.3964844	1.0948894023895264	1.3016968	1.0783700942993164	1.072815	1.027307152748108	0.9345398	0.977726399898529	0.7853699	0.9174547791481018	0.7339783	0.890566349029541	1.1317139	0.8416443	0.7232361	1.4015503	-0.49554962	209915.81	35563
159.14314	503.25	1.5623169	1.0948894023895264	1.2840576	1.0783700942993164	1.2167358	1.027307152748108	0.8337097	0.977726399898529	0.7944641	0.9174547791481018	0.6623535	0.890566349029541	0.9876404	0.9968262	0.9945984	0.675354	0.49554962	209915.81	35563
55.08468	402.25	1.5385742	1.0948894023895264	1.4508057	1.0783700942993164	1.0601196	1.027307152748108	0.945282	0.977726399898529	0.69421387	0.9174547791481018	0.65652466	0.890566349029541	1.152832	0.82284546	1.0914917	0.5444031	-0.49554962	209915.81	35563
201.41333	540.5	1.1170654	1.0948894023895264	1.2197266	1.0783700942993164	0.9276123	1.027307152748108	1.0509644	0.977726399898529	0.8341675	0.9174547791481018	0.8697815	0.890566349029541	0.8916626	1.1152954	1.5056152	0.2898407	0.49554962	209915.81	35563
207.3312	297.75	1.4818115	1.0948894023895264	1.2967529	1.0783700942993164	1.1427002	1.027307152748108	0.8826904	0.977726399898529	0.7878723	0.9174547791481018	0.6954346	0.890566349029541	0.9505005	1.0474243	0.79641724	0.9527588	0.49554962	209915.81	35563
392.55347	496.75	1.576477	1.0948894023895264	1.3327637	1.0783700942993164	1.1829224	1.027307152748108	0.8550415	0.977726399898529	0.76519775	0.9174547791481018	0.65423584	0.890566349029541	0.9850769	1.0057983	1.6170654	0.3611145	-0.49554962	209915.81	35563
69.372536	436.5	1.4871826	1.0948894023895264	1.2888184	1.0783700942993164	1.1539307	1.027307152748108	0.87509155	0.977726399898529	0.7919922	0.9174547791481018	0.6930542	0.890566349029541	1.163208	0.8117676	0.5977478	1.3205566	0.49554962	209915.81	35563
148.66566	604.5	1.3678589	1.0948894023895264	1.2835083	1.0783700942993164	1.0657349	1.027307152748108	0.94104004	0.977726399898529	0.79473877	0.9174547791481018	0.7478943	0.890566349029541	1.0536499	0.9241028	0.7831726	0.87384033	-0.49554962	209915.81	35563
198.73082	423.5	1.3710938	1.0948894023895264	1.2706909	1.0783700942993164	1.0812988	1.027307152748108	0.9298096	0.977726399898529	0.80404663	0.9174547791481018	0.7463684	0.890566349029541	1.1408081	0.8312378	1.284729	0.36524963	0.49554962	209915.81	35563
177.94983	632.0	1.0012817	1.0948894023895264	0.92977905	1.0783700942993164	1.0740356	1.027307152748108	0.9335022	0.977726399898529	1.013977	0.9174547791481018	0.94802856	0.890566349029541	0.9573364	1.032898	1.4381104	0.3726349	0.49554962	209915.81	35563
123.29362	277.75	1.2001953	1.0948894023895264	1.1640015	1.0783700942993164	1.0303345	1.027307152748108	0.96881104	0.977726399898529	0.868103	0.9174547791481018	0.84155273	0.890566349029541	1.0599976	0.91833496	0.7624817	1.1307373	0.49554962	209915.81	35563
55.003155	466.25	1.4637451	1.0948894023895264	1.289978	1.0783700942993164	1.1347046	1.027307152748108	0.8882141	0.977726399898529	0.7913513	0.9174547791481018	0.70288086	0.890566349029541	1.1201172	0.8503113	0.65267944	1.4144287	0.49554962	209915.81	35563
136.02344	341.0	1.4875488	1.0948894023895264	1.3201294	1.0783700942993164	1.126831	1.027307152748108	0.893219	0.977726399898529	0.7749634	0.9174547791481018	0.6922302	0.890566349029541	0.99053955	0.98791504	0.91970825	0.7857971	-0.49554962	209915.81	35563
104.326935	480.75	1.0681152	1.0948894023895264	0.99331665	1.0783700942993164	1.0685425	1.027307152748108	0.9390259	0.977726399898529	0.97280884	0.9174547791481018	0.91677856	0.890566349029541	1.0057373	0.9836731	0.9187317	0.88879395	0.49554962	209915.81	35563
62.71306	396.5	1.3724976	1.0948894023895264	1.2955933	1.0783700942993164	1.0593262	1.027307152748108	0.94607544	0.977726399898529	0.78848267	0.9174547791481018	0.7459717	0.890566349029541	1.1195679	0.8588562	1.173523	0.72442627	-0.49554962	209915.81	35563
105.79686	570.0	1.4698486	1.0948894023895264	1.293396	1.0783700942993164	1.1364746	1.027307152748108	0.8865967	0.977726399898529	0.7896118	0.9174547791481018	0.7000427	0.890566349029541	0.9121704	1.1170654	1.4450073	0.35490417	-0.49554962	209915.81	35563
102.284065	557.0	1.2123413	1.0948894023895264	1.2486572	1.0783700942993164	0.97720337	1.027307152748108	1.0106201	0.977726399898529	0.816803	0.9174547791481018	0.8218384	0.890566349029541	1.0748901	0.89678955	0.52090454	1.3466187	0.49554962	209915.81	35563
93.26515	326.5	1.5056152	1.0948894023895264	1.315918	1.0783700942993164	1.144165	1.027307152748108	0.8814392	0.977726399898529	0.7783203	0.9174547791481018	0.68603516	0.890566349029541	0.8435364	1.2090454	0.980896	0.517334	-0.49554962	209915.81	35563
106.51247	376.25	1.4647827	1.0948894023895264	1.2976685	1.0783700942993164	1.1287842	1.027307152748108	0.89230347	0.977726399898529	0.78741455	0.9174547791481018	0.7026367	0.890566349029541	0.83032227	1.2301025	0.861145	0.69107056	-0.49554962	209915.81	35563
490.6166	674.5	1.2283936	1.0948894023895264	1.0443115	1.0783700942993164	1.1790771	1.027307152748108	0.8591614	0.977726399898529	0.9429321	0.9174547791481018	0.8088379	0.890566349029541	1.2267456	0.7503967	0.86657715	0.96661377	0.49554962	209915.81	35563
80.542114	334.75	1.1131592	1.0948894023895264	1.213501	1.0783700942993164	0.9338074	1.027307152748108	1.0482178	0.977726399898529	0.83813477	0.9174547791481018	0.8691406	0.890566349029541	1.0960693	0.8707886	1.4558105	0.36006165	0.49554962	209915.81	35563
432.50873	698.0	1.3391724	1.0948894023895264	1.2426147	1.0783700942993164	1.0817871	1.027307152748108	0.92404175	0.977726399898529	0.8196106	0.9174547791481018	0.755249	0.890566349029541	0.89678955	1.1139526	1.428772	0.35299683	0.49554962	209915.81	35563
253.58266	607.0	1.4726562	1.0948894023895264	1.284668	1.0783700942993164	1.1463623	1.027307152748108	0.88031006	0.977726399898529	0.7941284	0.9174547791481018	0.69906616	0.890566349029541	0.96698	1.0231323	0.7224121	0.9533386	0.49554962	209915.81	35563
283.94562	497.75	1.1870117	1.0948894023895264	1.0272217	1.0783700942993164	1.1589966	1.027307152748108	0.87265015	0.977726399898529	0.952301	0.9174547791481018	0.82943726	0.890566349029541	0.9190979	1.0801392	0.84194946	1.0176392	0.49554962	209915.81	35563
94.84356	583.5	1.2161255	1.0948894023895264	1.1741943	1.0783700942993164	1.0389404	1.027307152748108	0.97839355	0.977726399898529	0.86154175	0.9174547791481018	0.83984375	0.890566349029541	1.1607056	0.8178711	0.78411865	1.0553589	0.49554962	209915.81	35563
990.3505	1420.0	1.4643555	1.0948894023895264	1.2532349	1.0783700942993164	1.168457	1.027307152748108	0.86502075	0.977726399898529	0.8110657	0.9174547791481018	0.7015991	0.890566349029541	0.82592773	1.2185669	0.38198853	2.2009277	0.49554962	209915.81	35563
242.87695	549.5	1.4486084	1.0948894023895264	1.2792358	1.0783700942993164	1.1328125	1.027307152748108	0.8916931	0.977726399898529	0.7979126	0.9174547791481018	0.7112427	0.890566349029541	1.1096802	0.82940674	1.9924316	0.12369537	0.49554962	209915.81	35563
275.3497	205.75	0.38209534	1.0948894023895264	0.34617615	1.0783700942993164	1.0488892	1.027307152748108	0.9522095	0.977726399898529	1.3544312	0.9174547791481018	1.300354	0.890566349029541	0.8510437	1.196106	0.84225464	0.9807129	0.49554962	209915.81	35563
138.95282	797.5	1.2099609	1.0948894023895264	1.0290527	1.0783700942993164	1.1791992	1.027307152748108	0.85894775	0.977726399898529	0.95162964	0.9174547791481018	0.81591797	0.890566349029541	0.87353516	1.1743774	0.78189087	0.5188904	0.49554962	209915.81	35563
325.3808	445.0	1.3446045	1.0948894023895264	1.2641602	1.0783700942993164	1.0635986	1.027307152748108	0.9425659	0.977726399898529	0.80755615	0.9174547791481018	0.76119995	0.890566349029541	1.0461426	0.93499756	0.8233948	0.93914795	0.49554962	209915.81	35563
109.625275	380.0	1.199707	1.0948894023895264	1.2515259	1.0783700942993164	0.96798706	1.027307152748108	1.0185547	0.977726399898529	0.8159485	0.9174547791481018	0.8257446	0.890566349029541	1.0510864	0.9154053	1.1369019	0.5414429	0.49554962	209915.81	35563
151.10704	272.25	1.4197388	1.0948894023895264	1.2935181	1.0783700942993164	1.0975952	1.027307152748108	0.9164429	0.977726399898529	0.78952026	0.9174547791481018	0.72354126	0.890566349029541	0.8949585	1.1181641	0.45062256	2.5531006	0.49554962	209915.81	35563
433.85602	272.25	1.4228516	1.0948894023895264	1.291565	1.0783700942993164	1.1016846	1.027307152748108	0.91119385	0.977726399898529	0.79052734	0.9174547791481018	0.7203064	0.890566349029541	1.0170898	0.9536133	1.8850708	0.27842712	-0.49554962	209915.81	35563
113.95167	491.0	1.0178833	1.0948894023895264	0.9651184	1.0783700942993164	1.0523071	1.027307152748108	0.9512024	0.977726399898529	0.99020386	0.9174547791481018	0.94314575	0.890566349029541	0.9962158	0.9899292	0.4098816	3.0550537	0.49554962	209915.81	35563
369.69965	687.5	1.4921265	1.0948894023895264	1.2762451	1.0783700942993164	1.1691895	1.027307152748108	0.8648071	0.977726399898529	0.79855347	0.9174547791481018	0.6905823	0.890566349029541	0.9533081	1.0302124	1.0482178	0.4323883	0.49554962	209915.81	35563
55.42686	426.0	1.2583618	1.0948894023895264	1.2403564	1.0783700942993164	1.0169678	1.027307152748108	0.98864746	0.977726399898529	0.82192993	0.9174547791481018	0.81085205	0.890566349029541	0.9137573	1.1080933	0.85266113	1.0682373	0.49554962	209915.81	35563
115.08038	352.0	1.4588623	1.0948894023895264	1.2995605	1.0783700942993164	1.1225586	1.027307152748108	0.8965149	0.977726399898529	0.7864685	0.9174547791481018	0.7050781	0.890566349029541	1.2158203	0.76690674	0.8121643	0.9843445	0.49554962	209915.81	35563
197.51744	465.5	1.5587769	1.0948894023895264	1.2866211	1.0783700942993164	1.2115479	1.027307152748108	0.8376465	0.977726399898529	0.79312134	0.9174547791481018	0.66433716	0.890566349029541	0.9069824	1.1032104	0.7431946	0.9133301	-0.49554962	209915.81	35563
109.8155	294.5	0.70825195	1.0948894023895264	0.6661377	1.0783700942993164	1.0950317	1.027307152748108	0.91830444	0.977726399898529	1.1625977	0.9174547791481018	1.0578003	0.890566349029541	0.9980469	0.9862366	1.4401855	0.28910828	0.49554962	209915.81	35563
213.02881	715.0	1.3815308	1.0948894023895264	1.279541	1.0783700942993164	1.0797119	1.027307152748108	0.92993164	0.977726399898529	0.79681396	0.9174547791481018	0.7409973	0.890566349029541	0.8734131	1.1776733	0.5652466	1.5668945	-0.49554962	209915.81	35563
224.4586	469.75	1.3738403	1.0948894023895264	1.2874146	1.0783700942993164	1.0671387	1.027307152748108	0.9397888	0.977726399898529	0.7926941	0.9174547791481018	0.7449646	0.890566349029541	0.77819824	1.3699951	1.2560425	0.4277954	0.49554962	209915.81	35563
318.58868	411.5	1.3443604	1.0948894023895264	1.2713623	1.0783700942993164	1.05896	1.027307152748108	0.945282	0.977726399898529	0.80288696	0.9174547791481018	0.75805664	0.890566349029541	0.9009094	1.1144409	2.0767822	0.21004486	0.49554962	209915.81	35563
105.29026	336.25	1.0380249	1.0948894023895264	0.9557495	1.0783700942993164	1.0786743	1.027307152748108	0.9298401	0.977726399898529	0.99487305	0.9174547791481018	0.9286499	0.890566349029541	1.0830078	0.8966675	0.905426	0.7732239	0.49554962	209915.81	35563
78.24559	756.5	1.5124512	1.0948894023895264	1.2711792	1.0783700942993164	1.1897583	1.027307152748108	0.8512268	0.977726399898529	0.801239	0.9174547791481018	0.68203735	0.890566349029541	0.8786621	1.1463623	0.4308014	2.128418	0.49554962	209915.81	35563
310.5305	745.0	1.7076416	1.0948894023895264	1.3709717	1.0783700942993164	1.2459106	1.027307152748108	0.82144165	0.977726399898529	0.74020386	0.9174547791481018	0.6078491	0.890566349029541	0.8355713	1.2148438	1.5870361	0.3612671	-0.49554962	209915.81	35563
137.6632	914.0	0.9703064	1.0948894023895264	0.87054443	1.0783700942993164	1.1104736	1.027307152748108	0.9055176	0.977726399898529	1.0541992	0.9174547791481018	0.9564514	0.890566349029541	0.9546814	1.0444946	0.81851196	0.8958435	0.49554962	209915.81	35563
270.8447	323.5	0.9699402	1.0948894023895264	1.1772461	1.0783700942993164	0.8516846	1.027307152748108	1.1090088	0.977726399898529	0.8595276	0.9174547791481018	0.9378357	0.890566349029541	0.8597717	1.1697388	0.7615967	0.68377686	0.49554962	209915.81	35563
322.99695	494.5	1.4363403	1.0948894023895264	1.2858887	1.0783700942993164	1.1170044	1.027307152748108	0.9013672	0.977726399898529	0.79348755	0.9174547791481018	0.71520996	0.890566349029541	1.0430298	0.9394531	0.6515198	1.0545654	0.49554962	209915.81	35563
231.04376	423.75	1.2609863	1.0948894023895264	1.255249	1.0783700942993164	1.008667	1.027307152748108	0.98480225	0.977726399898529	0.81256104	0.9174547791481018	0.79782104	0.890566349029541	0.77700806	1.3300171	1.0493164	0.5092468	0.49554962	209915.81	35563
383.23386	627.0	1.4777222	1.0948894023895264	1.2790527	1.0783700942993164	1.1553345	1.027307152748108	0.8741455	0.977726399898529	0.7970886	0.9174547791481018	0.69677734	0.890566349029541	1.2764893	0.7174988	0.675354	1.3832397	-0.49554962	209915.81	35563
163.46376	490.75	1.3358765	1.0948894023895264	1.2716064	1.0783700942993164	1.052002	1.027307152748108	0.9538269	0.977726399898529	0.8027649	0.9174547791481018	0.764801	0.890566349029541	1.0498657	0.9165039	0.46440125	2.3707275	0.49554962	209915.81	35563
92.5195	808.5	1.4283447	1.0948894023895264	1.2802734	1.0783700942993164	1.1156006	1.027307152748108	0.90249634	0.977726399898529	0.79592896	0.9174547791481018	0.71832275	0.890566349029541	0.97213745	1.0199585	1.111206	0.5527954	-0.49554962	209915.81	35563
54.90995	293.25	1.0198975	1.0948894023895264	1.218689	1.0783700942993164	0.85647583	1.027307152748108	1.1228638	0.977726399898529	0.83551025	0.9174547791481018	0.9260864	0.890566349029541	0.9485779	1.0548096	0.3650818	2.722046	0.49554962	209915.81	35563
56.9537	229.875	1.1653442	1.0948894023895264	1.0539551	1.0783700942993164	1.1089478	1.027307152748108	0.9074707	0.977726399898529	0.9320679	0.9174547791481018	0.84420776	0.890566349029541	1.1351318	0.83377075	0.36224365	3.2296143	0.49554962	209915.81	35563
39.81842	377.75	1.2454224	1.0948894023895264	1.1923218	1.0783700942993164	1.0462646	1.027307152748108	0.9664917	0.977726399898529	0.85092163	0.9174547791481018	0.82073975	0.890566349029541	1.0240479	0.9618225	0.67944336	1.5621948	0.49554962	209915.81	35563
86.4361	396.25	1.3201294	1.0948894023895264	1.2564697	1.0783700942993164	1.0542603	1.027307152748108	0.9507446	0.977726399898529	0.8117981	0.9174547791481018	0.7698364	0.890566349029541	1.0284424	0.95358276	1.144104	0.63430786	0.49554962	209915.81	35563
339.96243	448.5	1.1738281	1.0948894023895264	1.0390015	1.0783700942993164	1.1326294	1.027307152748108	0.8906555	0.977726399898529	0.9458313	0.9174547791481018	0.8410034	0.890566349029541	1.1005249	0.86901855	1.3287964	0.4200287	0.49554962	209915.81	35563
76.021065	460.75	1.4766235	1.0948894023895264	1.2952881	1.0783700942993164	1.1399536	1.027307152748108	0.88464355	0.977726399898529	0.78863525	0.9174547791481018	0.69766235	0.890566349029541	1.0657959	0.9077759	1.69104	0.23797607	-0.49554962	209915.81	35563
60.896236	352.25	0.9923096	1.0948894023895264	1.1531372	1.0783700942993164	0.8921814	1.027307152748108	1.0792847	0.977726399898529	0.875	0.9174547791481018	0.9270325	0.890566349029541	1.15979	0.80596924	0.7923584	0.7333069	0.49554962	209915.81	35563
212.73668	204.5	1.3543091	1.0948894023895264	1.2958374	1.0783700942993164	1.045105	1.027307152748108	0.957428	0.977726399898529	0.7883606	0.9174547791481018	0.75479126	0.890566349029541	0.9862976	1.006958	1.3060913	0.4980011	-0.49554962	209915.81	35563
297.5107	491.5	1.5180054	1.0948894023895264	1.3066406	1.0783700942993164	1.1616211	1.027307152748108	0.8725891	0.977726399898529	0.78152466	0.9174547791481018	0.68200684	0.890566349029541	0.92578125	1.0744019	1.4400635	0.33235168	-0.49554962	209915.81	35563
197.42424	457.0	1.3085327	1.0948894023895264	1.2692871	1.0783700942993164	1.033081	1.027307152748108	0.9678955	0.977726399898529	0.8043518	0.9174547791481018	0.7772522	0.890566349029541	1.0606079	0.9022522	1.9564209	0.18682861	0.49554962	209915.81	35563
145.66006	432.0	1.420166	1.0948894023895264	1.2913818	1.0783700942993164	1.0997314	1.027307152748108	0.9135132	0.977726399898529	0.7906189	0.9174547791481018	0.7222595	0.890566349029541	1.1033936	0.8690796	0.8686218	0.75161743	0.49554962	209915.81	35563
54.941525	507.75	1.4724731	1.0948894023895264	1.2894897	1.0783700942993164	1.1419067	1.027307152748108	0.8831787	0.977726399898529	0.791626	0.9174547791481018	0.6991577	0.890566349029541	0.84661865	1.1907349	1.1524048	0.42581177	-0.49554962	209915.81	35563
274.71387	368.0	1.2415771	1.0948894023895264	1.2059937	1.0783700942993164	1.032959	1.027307152748108	0.97592163	0.977726399898529	0.8427124	0.9174547791481018	0.8199463	0.890566349029541	1.0785522	0.8904114	1.2335815	0.48564148	0.49554962	209915.81	35563
229.01443	353.0	1.4515381	1.0948894023895264	1.2856445	1.0783700942993164	1.1293945	1.027307152748108	0.8935547	0.977726399898529	0.7944946	0.9174547791481018	0.7097168	0.890566349029541	0.98703	0.99642944	0.65093994	1.1901245	0.49554962	209915.81	35563
106.99526	366.25	1.2486572	1.0948894023895264	1.2733765	1.0783700942993164	0.98410034	1.027307152748108	1.0077515	0.977726399898529	0.8026428	0.9174547791481018	0.8067627	0.890566349029541	0.8247986	1.2348022	1.9064941	0.19541168	0.49554962	209915.81	35563
168.72343	397.75	1.2486572	1.0948894023895264	1.0870972	1.0783700942993164	1.1502075	1.027307152748108	0.8774719	0.977726399898529	0.91485596	0.9174547791481018	0.8019409	0.890566349029541	0.9220276	1.0726929	1.2330322	0.4510498	0.49554962	209915.81	35563
138.54002	452.5	1.4674683	1.0948894023895264	1.2811279	1.0783700942993164	1.1454468	1.027307152748108	0.88046265	0.977726399898529	0.79599	0.9174547791481018	0.7008362	0.890566349029541	1.0101929	0.9746094	0.46040344	2.0057373	0.49554962	209915.81	35563
126.16264	366.0	1.6484985	1.0948894023895264	1.444458	1.0783700942993164	1.1419678	1.027307152748108	0.881897	0.977726399898529	0.6983948	0.9174547791481018	0.6154175	0.890566349029541	1.0623779	0.90405273	1.15979	0.4900055	-0.49554962	209915.81	35563
177.11246	278.25	1.4643555	1.0948894023895264	1.2868042	1.0783700942993164	1.1385498	1.027307152748108	0.8876343	0.977726399898529	0.7941284	0.9174547791481018	0.70458984	0.890566349029541	1.2390747	0.7428589	0.9550781	0.7030945	0.49554962	209915.81	35563
266.17874	721.5	1.3187256	1.0948894023895264	1.2521973	1.0783700942993164	1.0537109	1.027307152748108	0.9540405	0.977726399898529	0.8135071	0.9174547791481018	0.7757263	0.890566349029541	0.93692017	1.0742798	1.0952759	0.60165405	0.49554962	209915.81	35563
187.41867	518.5	1.624939	1.0948894023895264	1.2928467	1.0783700942993164	1.2568359	1.027307152748108	0.81051636	0.977726399898529	0.78985596	0.9174547791481018	0.64019775	0.890566349029541	1.1641235	0.8067932	1.3898315	0.37965393	-0.49554962	209915.81	35563
125.88069	393.75	1.276001	1.0948894023895264	1.2689209	1.0783700942993164	1.0079956	1.027307152748108	0.9881897	0.977726399898529	0.8045349	0.9174547791481018	0.7935791	0.890566349029541	0.9059143	1.1008301	1.3452759	0.4028778	0.49554962	209915.81	35563
220.38121	236.125	1.498169	1.0948894023895264	1.291626	1.0783700942993164	1.1600342	1.027307152748108	0.87228394	0.977726399898529	0.7909546	0.9174547791481018	0.6898804	0.890566349029541	1.0211792	0.95233154	0.46868896	2.2996826	0.49554962	209915.81	35563
219.04854	693.5	1.3935547	1.0948894023895264	1.2814331	1.0783700942993164	1.0875244	1.027307152748108	0.92337036	0.977726399898529	0.7958374	0.9174547791481018	0.7348633	0.890566349029541	0.9562073	1.0425415	1.1384277	0.5600281	-0.49554962	209915.81	35563
283.95746	466.25	1.1066895	1.0948894023895264	1.2078247	1.0783700942993164	0.9298401	1.027307152748108	1.0489502	0.977726399898529	0.8412781	0.9174547791481018	0.8746033	0.890566349029541	1.0197754	0.95022583	1.5323486	0.35813904	0.49554962	209915.81	35563
101.38612	410.0	1.4160767	1.0948894023895264	1.2879028	1.0783700942993164	1.0994873	1.027307152748108	0.91482544	0.977726399898529	0.79244995	0.9174547791481018	0.72494507	0.890566349029541	0.9736023	1.0143433	0.58258057	1.3833008	0.49554962	209915.81	35563
84.5887	439.0	1.0354004	1.0948894023895264	0.944458	1.0783700942993164	1.0929565	1.027307152748108	0.91918945	0.977726399898529	1.0023193	0.9174547791481018	0.9229126	0.890566349029541	0.9842529	1.0134277	0.33900452	4.794922	0.49554962	209915.81	35563
71.8412	419.5	1.4625244	1.0948894023895264	1.300293	1.0783700942993164	1.1247559	1.027307152748108	0.89508057	0.977726399898529	0.7861023	0.9174547791481018	0.7036133	0.890566349029541	1.0495605	0.9142456	0.751709	1.095459	-0.49554962	209915.81	35563
112.690254	448.25	1.4805908	1.0948894023895264	1.298645	1.0783700942993164	1.1400757	1.027307152748108	0.88446045	0.977726399898529	0.78692627	0.9174547791481018	0.6960144	0.890566349029541	1.0400391	0.932251	0.9329834	0.6260071	-0.49554962	209915.81	35563
170.57832	478.25	1.4675903	1.0948894023895264	1.302063	1.0783700942993164	1.1271362	1.027307152748108	0.89352417	0.977726399898529	0.7852173	0.9174547791481018	0.70162964	0.890566349029541	0.99679565	0.97402954	1.1287842	0.4628296	-0.49554962	209915.81	35563
405.39227	446.0	1.1612549	1.0948894023895264	1.085083	1.0783700942993164	1.069397	1.027307152748108	0.9378052	0.977726399898529	0.91726685	0.9174547791481018	0.86068726	0.890566349029541	1.0279541	0.9578247	1.3463745	0.45794678	0.49554962	209915.81	35563
