lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
261.4672	487.5	1.3459473	1.0944842100143433	1.2929688	1.078665018081665	1.0409546	1.0267152786254883	0.96102905	0.9782517552375793	0.78982544	0.9176203608512878	0.7590332	0.8908080458641052	0.82055664	1.2420654	1.0039062	0.5411377	-0.49554962	156882.11	35563
139.31126	508.25	1.1326904	1.0944842100143433	1.2312012	1.078665018081665	0.9309082	1.0267152786254883	1.0488281	0.9782517552375793	0.8273926	0.9176203608512878	0.8614197	0.8908080458641052	1.0585938	0.90966797	0.7511902	1.2143555	0.49554962	156882.11	35563
60.074684	435.5	1.0619507	1.0944842100143433	1.2088013	1.078665018081665	0.89575195	1.0267152786254883	1.076294	0.9782517552375793	0.8407593	0.9176203608512878	0.89501953	0.8908080458641052	0.96606445	1.0276489	0.64157104	0.9855957	0.49554962	156882.11	35563
190.26413	227.0	1.1409912	1.0944842100143433	1.2304077	1.078665018081665	0.93536377	1.0267152786254883	1.062561	0.9782517552375793	0.8285217	0.9176203608512878	0.8748169	0.8908080458641052	1.0559082	0.92440796	0.42466736	2.8201904	0.49554962	156882.11	35563
60.950577	437.75	1.1104736	1.0944842100143433	1.0464478	1.078665018081665	1.0598755	1.0267152786254883	0.9446411	0.9782517552375793	0.93933105	0.9176203608512878	0.8880615	0.8908080458641052	0.9538269	1.0385132	0.72528076	1.4494019	0.49554962	156882.11	35563
223.1974	684.0	1.1541138	1.0944842100143433	1.2081909	1.078665018081665	0.96188354	1.0267152786254883	1.0325317	0.9782517552375793	0.84091187	0.9176203608512878	0.86383057	0.8908080458641052	0.936676	1.0806274	0.50393677	2.251831	0.49554962	156882.11	35563
116.09276	299.25	1.4955444	1.0944842100143433	1.3068237	1.078665018081665	1.1444092	1.0267152786254883	0.8816223	0.9782517552375793	0.7828064	0.9176203608512878	0.6901245	0.8908080458641052	1.08844	0.87957764	0.56817627	1.8604126	-0.49554962	156882.11	35563
199.90274	664.5	1.5144043	1.0944842100143433	1.2817993	1.078665018081665	1.1814575	1.0267152786254883	0.8567505	0.9782517552375793	0.79559326	0.9176203608512878	0.6816406	0.8908080458641052	1.0848999	0.8831177	1.029419	0.4653473	-0.49554962	156882.11	35563
121.6218	290.25	1.8631592	1.0944842100143433	0.9718628	1.078665018081665	1.7180176	1.0267152786254883	0.4390869	0.9782517552375793	0.9841614	0.9176203608512878	0.5218506	0.8908080458641052	1.2103271	0.76568604	1.3047485	0.4661255	0.49554962	156882.11	35563
185.78273	393.25	1.4632568	1.0944842100143433	1.2974854	1.078665018081665	1.1278076	1.0267152786254883	0.8930664	0.9782517552375793	0.7875061	0.9176203608512878	0.7033081	0.8908080458641052	0.8795471	1.1531372	1.5537109	0.32243347	-0.49554962	156882.11	35563
164.70486	417.25	1.0977783	1.0944842100143433	1.0180664	1.078665018081665	1.0765381	1.0267152786254883	0.9317932	0.9782517552375793	0.9576416	0.9176203608512878	0.89328	0.8908080458641052	1.0075073	0.9831238	0.6773071	1.6063232	0.49554962	156882.11	35563
259.37598	259.25	1.1372681	1.0944842100143433	1.0359497	1.078665018081665	1.0963745	1.0267152786254883	0.9165344	0.9782517552375793	0.9456177	0.9176203608512878	0.8674927	0.8908080458641052	1.0846558	0.88720703	0.6727905	1.2434082	0.49554962	156882.11	35563
314.6098	312.75	1.0046387	1.0944842100143433	1.1881714	1.078665018081665	0.8689575	1.0267152786254883	1.1016846	0.9782517552375793	0.85339355	0.9176203608512878	0.9266052	0.8908080458641052	0.94299316	1.0562744	1.4100342	0.339859	0.49554962	156882.11	35563
29.67722	555.0	1.4836426	1.0944842100143433	1.3051147	1.078665018081665	1.1368408	1.0267152786254883	0.8868103	0.9782517552375793	0.78201294	0.9176203608512878	0.69348145	0.8908080458641052	1.1114502	0.8512268	0.96365356	0.67248535	-0.49554962	156882.11	35563
238.49158	503.25	1.2947388	1.0944842100143433	1.2600098	1.078665018081665	1.0300293	1.0267152786254883	0.97088623	0.9782517552375793	0.80947876	0.9176203608512878	0.7844238	0.8908080458641052	0.912323	1.0687866	1.5765381	0.22634888	0.49554962	156882.11	35563
138.17694	478.25	1.0328369	1.0944842100143433	0.92129517	1.078665018081665	1.128418	1.0267152786254883	0.8937683	0.9782517552375793	1.017334	0.9176203608512878	0.9061279	0.8908080458641052	1.2479248	0.7394409	1.0532837	0.53582764	0.49554962	156882.11	35563
166.37378	366.25	1.4596558	1.0944842100143433	1.3086548	1.078665018081665	1.1154175	1.0267152786254883	0.90164185	0.9782517552375793	0.78189087	0.9176203608512878	0.7050171	0.8908080458641052	1.1121826	0.85601807	0.8092346	1.0367432	-0.49554962	156882.11	35563
141.7798	278.25	1.3529663	1.0944842100143433	1.28302	1.078665018081665	1.0557251	1.0267152786254883	0.9507446	0.9782517552375793	0.7966919	0.9176203608512878	0.75668335	0.8908080458641052	1.0603638	0.90667725	1.0609741	0.58102417	0.49554962	156882.11	35563
304.74777	325.0	1.6381226	1.0944842100143433	1.404541	1.078665018081665	1.166687	1.0267152786254883	0.86602783	0.9782517552375793	0.72299194	0.9176203608512878	0.6258545	0.8908080458641052	0.8808899	1.1395264	1.6182251	0.33369446	-0.49554962	156882.11	35563
181.03558	341.5	1.1047363	1.0944842100143433	1.2114258	1.078665018081665	0.9276428	1.0267152786254883	1.0532837	0.9782517552375793	0.8395691	0.9176203608512878	0.8752136	0.8908080458641052	0.96398926	1.0203857	1.7525635	0.2886963	0.49554962	156882.11	35563
65.632065	462.75	1.8757935	1.0944842100143433	0.9717407	1.078665018081665	1.7258301	1.0267152786254883	0.43806458	0.9782517552375793	0.9841614	0.9176203608512878	0.52212524	0.8908080458641052	1.0533447	0.908844	0.90023804	0.6169739	0.49554962	156882.11	35563
100.761444	370.5	1.0307007	1.0944842100143433	0.97940063	1.078665018081665	1.0502319	1.0267152786254883	0.95269775	0.9782517552375793	0.97994995	0.9176203608512878	0.93478394	0.8908080458641052	1.0202026	0.9666748	1.3666992	0.49383545	0.49554962	156882.11	35563
49.069138	299.25	1.0351562	1.0944842100143433	1.2011108	1.078665018081665	0.8847351	1.0267152786254883	1.0836182	0.9782517552375793	0.8458557	0.9176203608512878	0.9038696	0.8908080458641052	0.8432007	1.1963501	0.7661133	0.8534241	0.49554962	156882.11	35563
238.78094	388.75	1.0533447	1.0944842100143433	0.9967041	1.078665018081665	1.0549927	1.0267152786254883	0.9490967	0.9782517552375793	0.97109985	0.9176203608512878	0.92266846	0.8908080458641052	1.0898438	0.8823242	0.68289185	1.2279053	0.49554962	156882.11	35563
389.7954	478.0	1.4890137	1.0944842100143433	1.2805176	1.078665018081665	1.1628418	1.0267152786254883	0.8691101	0.9782517552375793	0.79629517	0.9176203608512878	0.69207764	0.8908080458641052	0.9951782	0.9841919	0.73883057	0.75964355	0.49554962	156882.11	35563
276.92133	574.0	0.7581482	1.0944842100143433	1.1203613	1.078665018081665	0.7382202	1.0267152786254883	1.1801147	0.9782517552375793	0.89501953	0.9176203608512878	1.0250854	0.8908080458641052	1.1245728	0.8371887	1.7964478	0.2917633	0.49554962	156882.11	35563
126.1018	342.5	1.2809448	1.0944842100143433	1.2402344	1.078665018081665	1.0378418	1.0267152786254883	0.96395874	0.9782517552375793	0.82211304	0.9176203608512878	0.7895813	0.8908080458641052	0.866272	1.1604004	0.8103943	1.1218262	0.49554962	156882.11	35563
179.13762	416.75	1.4765015	1.0944842100143433	1.3049927	1.078665018081665	1.1314087	1.0267152786254883	0.8897705	0.9782517552375793	0.7837219	0.9176203608512878	0.6973572	0.8908080458641052	0.86553955	1.1560669	0.6421509	0.9111023	-0.49554962	156882.11	35563
163.90648	238.625	1.5009155	1.0944842100143433	1.3588867	1.078665018081665	1.1045532	1.0267152786254883	0.90911865	0.9782517552375793	0.75213623	0.9176203608512878	0.6837158	0.8908080458641052	1.0408325	0.9277344	0.895874	0.87576294	-0.49554962	156882.11	35563
393.92703	404.75	1.4129028	1.0944842100143433	1.3391724	1.078665018081665	1.0549927	1.0267152786254883	0.9496155	0.9782517552375793	0.76153564	0.9176203608512878	0.72317505	0.8908080458641052	1.0004272	0.9924927	0.9807129	0.70480347	-0.49554962	156882.11	35563
161.75385	356.5	1.5927124	1.0944842100143433	1.3059082	1.078665018081665	1.2197266	1.0267152786254883	0.832489	0.9782517552375793	0.78308105	0.9176203608512878	0.651886	0.8908080458641052	1.2562256	0.7302551	1.1469727	0.47453308	-0.49554962	156882.11	35563
85.48397	375.75	1.4068604	1.0944842100143433	1.2936401	1.078665018081665	1.0875244	1.0267152786254883	0.92370605	0.9782517552375793	0.7894592	0.9176203608512878	0.7292175	0.8908080458641052	1.1116333	0.8673096	0.776062	0.9250183	-0.49554962	156882.11	35563
279.97617	379.0	1.55719	1.0944842100143433	1.2851562	1.078665018081665	1.2116699	1.0267152786254883	0.8376465	0.9782517552375793	0.7938843	0.9176203608512878	0.664978	0.8908080458641052	0.8492737	1.1934204	2.4959717	0.09283829	-0.49554962	156882.11	35563
100.13648	455.5	1.4143677	1.0944842100143433	1.2866211	1.078665018081665	1.0992432	1.0267152786254883	0.914093	0.9782517552375793	0.79312134	0.9176203608512878	0.7249756	0.8908080458641052	0.90515137	1.0963745	0.4960785	1.6116333	0.49554962	156882.11	35563
202.04414	574.0	1.4873657	1.0944842100143433	1.2800903	1.078665018081665	1.1618652	1.0267152786254883	0.869751	0.9782517552375793	0.7965088	0.9176203608512878	0.69277954	0.8908080458641052	1.0394897	0.93566895	0.4580536	1.9477539	-0.49554962	156882.11	35563
87.27514	351.5	1.237854	1.0944842100143433	1.2617798	1.078665018081665	0.98547363	1.0267152786254883	1.0061646	0.9782517552375793	0.8092041	0.9176203608512878	0.81152344	0.8908080458641052	1.197998	0.77615356	1.218811	0.52871704	0.49554962	156882.11	35563
287.79514	525.5	1.361145	1.0944842100143433	1.2611694	1.078665018081665	1.0807495	1.0267152786254883	0.929657	0.9782517552375793	0.8083191	0.9176203608512878	0.75061035	0.8908080458641052	0.9558716	1.0141602	0.9451294	0.8565979	0.49554962	156882.11	35563
299.06894	473.5	1.3238525	1.0944842100143433	1.2487793	1.078665018081665	1.0653076	1.0267152786254883	0.930603	0.9782517552375793	0.8164673	0.9176203608512878	0.7573242	0.8908080458641052	0.8225403	1.2502441	0.958313	0.6274414	0.49554962	156882.11	35563
342.2826	379.0	1.1351318	1.0944842100143433	1.0057983	1.078665018081665	1.1326904	1.0267152786254883	0.8900757	0.9782517552375793	0.96499634	0.9176203608512878	0.8569946	0.8908080458641052	1.1571655	0.8086548	0.6555176	1.0402832	0.49554962	156882.11	35563
97.95743	361.75	1.473999	1.0944842100143433	1.2952881	1.078665018081665	1.1379395	1.0267152786254883	0.8852844	0.9782517552375793	0.78863525	0.9176203608512878	0.69818115	0.8908080458641052	0.7505493	1.3621826	0.66000366	1.2009277	0.49554962	156882.11	35563
50.972248	576.0	1.4852905	1.0944842100143433	1.2876587	1.078665018081665	1.1534424	1.0267152786254883	0.87527466	0.9782517552375793	0.792572	0.9176203608512878	0.6937256	0.8908080458641052	0.8312073	1.2315063	0.4870453	1.7808228	-0.49554962	156882.11	35563
62.138737	587.5	0.74212646	1.0944842100143433	1.0157471	1.078665018081665	0.8032837	1.0267152786254883	1.178772	0.9782517552375793	0.9604492	0.9176203608512878	1.0910645	0.8908080458641052	0.8674927	1.1779175	0.9248352	0.87579346	0.49554962	156882.11	35563
173.40036	314.75	1.2424316	1.0944842100143433	1.1164551	1.078665018081665	1.1140137	1.0267152786254883	0.9038086	0.9782517552375793	0.8968506	0.9176203608512878	0.809906	0.8908080458641052	0.9113159	1.105957	1.3445435	0.4125061	0.49554962	156882.11	35563
641.81104	748.5	0.9102783	1.0944842100143433	1.0916748	1.078665018081665	0.8697815	1.0267152786254883	1.1137085	0.9782517552375793	0.9143677	0.9176203608512878	0.9967346	0.8908080458641052	1.0032349	0.9857788	0.9841919	0.7762451	0.49554962	156882.11	35563
280.98346	542.5	1.3005371	1.0944842100143433	1.2684937	1.078665018081665	1.0272217	1.0267152786254883	0.97317505	0.9782517552375793	0.80459595	0.9176203608512878	0.78182983	0.8908080458641052	0.98223877	0.9862366	3.534546	0.06583023	0.49554962	156882.11	35563
353.3548	561.0	1.2739868	1.0944842100143433	1.2525024	1.078665018081665	1.0204468	1.0267152786254883	0.9780884	0.9782517552375793	0.8139343	0.9176203608512878	0.7941284	0.8908080458641052	1.1069946	0.8541565	1.1409912	0.59487915	0.49554962	156882.11	35563
87.89226	287.0	0.80862427	1.0944842100143433	1.0996094	1.078665018081665	0.7937317	1.0267152786254883	1.1793213	0.9782517552375793	0.90670776	0.9176203608512878	1.0359497	0.8908080458641052	1.0206299	0.946167	1.0926514	0.55773926	0.49554962	156882.11	35563
188.30019	343.75	1.1741333	1.0944842100143433	1.0363159	1.078665018081665	1.1362305	1.0267152786254883	0.8882141	0.9782517552375793	0.9458618	0.9176203608512878	0.838562	0.8908080458641052	1.2367554	0.7430725	0.23934937	6.5373535	0.49554962	156882.11	35563
121.54748	242.375	0.78149414	1.0944842100143433	1.0980225	1.078665018081665	0.76516724	1.0267152786254883	1.2196655	0.9782517552375793	0.90740967	0.9176203608512878	1.0739746	0.8908080458641052	1.065979	0.9121399	1.6014404	0.39494324	0.49554962	156882.11	35563
236.99883	338.75	1.5093994	1.0944842100143433	1.2996216	1.078665018081665	1.161438	1.0267152786254883	0.87002563	0.9782517552375793	0.7864685	0.9176203608512878	0.6842346	0.8908080458641052	0.9673462	1.0093994	1.1439209	0.54901123	-0.49554962	156882.11	35563
54.015064	368.25	1.0806274	1.0944842100143433	1.039856	1.078665018081665	1.0373535	1.0267152786254883	0.96362305	0.9782517552375793	0.9425049	0.9176203608512878	0.90927124	0.8908080458641052	0.8679199	1.1589355	0.9668579	0.52194214	0.49554962	156882.11	35563
124.11165	475.5	1.430542	1.0944842100143433	1.28125	1.078665018081665	1.1165161	1.0267152786254883	0.901947	0.9782517552375793	0.79589844	0.9176203608512878	0.717865	0.8908080458641052	1.0279541	0.9477844	0.6994629	1.3869019	0.49554962	156882.11	35563
215.9354	417.25	1.397644	1.0944842100143433	1.2872925	1.078665018081665	1.0857544	1.0267152786254883	0.9259033	0.9782517552375793	0.79278564	0.9176203608512878	0.7340393	0.8908080458641052	1.0292969	0.9378357	1.1703491	0.56585693	-0.49554962	156882.11	35563
105.8536	852.0	1.3322754	1.0944842100143433	1.2531738	1.078665018081665	1.0649414	1.0267152786254883	0.94107056	0.9782517552375793	0.81277466	0.9176203608512878	0.763855	0.8908080458641052	0.8140564	1.2501221	0.657959	1.2416992	0.49554962	156882.11	35563
113.544205	470.0	1.4915161	1.0944842100143433	1.3096313	1.078665018081665	1.138855	1.0267152786254883	0.8864746	0.9782517552375793	0.7814026	0.9176203608512878	0.692688	0.8908080458641052	0.90390015	1.104126	0.542572	1.6231079	0.49554962	156882.11	35563
113.14064	257.0	1.2791138	1.0944842100143433	1.250061	1.078665018081665	1.0273438	1.0267152786254883	0.973114	0.9782517552375793	0.8163147	0.9176203608512878	0.79193115	0.8908080458641052	1.2808838	0.71151733	1.3532104	0.3782959	0.49554962	156882.11	35563
262.7023	475.0	1.0316772	1.0944842100143433	1.184021	1.078665018081665	0.8887329	1.0267152786254883	1.0998535	0.9782517552375793	0.85617065	0.9176203608512878	0.93045044	0.8908080458641052	0.83914185	1.2191162	1.4070435	0.36624146	0.49554962	156882.11	35563
213.41061	480.0	1.3550415	1.0944842100143433	1.2871094	1.078665018081665	1.0527344	1.0267152786254883	0.951416	0.9782517552375793	0.7928467	0.9176203608512878	0.7543335	0.8908080458641052	0.8634949	1.1885376	1.4133911	0.37225342	-0.49554962	156882.11	35563
251.89511	411.25	1.1345825	1.0944842100143433	1.2199707	1.078665018081665	0.9430237	1.0267152786254883	1.0351562	0.9782517552375793	0.8343811	0.9176203608512878	0.8564148	0.8908080458641052	0.97976685	0.9986572	0.8430481	0.8808594	0.49554962	156882.11	35563
247.97691	419.75	1.2528076	1.0944842100143433	1.2740479	1.078665018081665	0.98669434	1.0267152786254883	1.0057983	0.9782517552375793	0.8022461	0.9176203608512878	0.8048096	0.8908080458641052	0.7850952	1.3185425	0.5505371	1.6005249	0.49554962	156882.11	35563
129.28903	439.5	1.6568604	1.0944842100143433	1.3170776	1.078665018081665	1.2601929	1.0267152786254883	0.7973633	0.9782517552375793	0.77542114	0.9176203608512878	0.6170654	0.8908080458641052	0.66378784	1.6335449	0.6463928	1.0948486	-0.49554962	156882.11	35563
275.72192	459.75	1.5338135	1.0944842100143433	0.99765015	1.078665018081665	1.446106	1.0267152786254883	0.6651306	0.9782517552375793	0.9703064	0.9176203608512878	0.68530273	0.8908080458641052	1.2058105	0.773407	0.91619873	0.91381836	0.49554962	156882.11	35563
176.99994	529.5	1.4804688	1.0944842100143433	1.2852783	1.078665018081665	1.1518555	1.0267152786254883	0.87628174	0.9782517552375793	0.7937927	0.9176203608512878	0.69558716	0.8908080458641052	1.1199951	0.85284424	1.1022949	0.47247314	0.49554962	156882.11	35563
77.20703	326.5	1.4490356	1.0944842100143433	1.3083496	1.078665018081665	1.1074829	1.0267152786254883	0.90701294	0.9782517552375793	0.78201294	0.9176203608512878	0.70932007	0.8908080458641052	0.9968567	0.9849243	0.5662842	1.2868042	-0.49554962	156882.11	35563
213.27678	405.25	1.3344116	1.0944842100143433	1.234375	1.078665018081665	1.0809937	1.0267152786254883	0.92819214	0.9782517552375793	0.8255615	0.9176203608512878	0.7663269	0.8908080458641052	1.1436768	0.8329468	0.81137085	0.97857666	0.49554962	156882.11	35563
247.2471	516.0	1.5268555	1.0944842100143433	1.2800293	1.078665018081665	1.19281	1.0267152786254883	0.8489075	0.9782517552375793	0.7965698	0.9176203608512878	0.6762085	0.8908080458641052	1.1940308	0.7833557	1.6450806	0.30892944	-0.49554962	156882.11	35563
118.48757	523.0	1.0995483	1.0944842100143433	0.978302	1.078665018081665	1.1288452	1.0267152786254883	0.8934021	0.9782517552375793	0.98236084	0.9176203608512878	0.8753662	0.8908080458641052	0.9934387	0.991333	0.8996582	0.7377014	0.49554962	156882.11	35563
84.132744	450.5	1.2710571	1.0944842100143433	1.2585449	1.078665018081665	1.013977	1.0267152786254883	0.9815674	0.9782517552375793	0.8109741	0.9176203608512878	0.79367065	0.8908080458641052	1.0140381	0.9584961	0.58807373	1.5006714	0.49554962	156882.11	35563
111.901726	622.0	1.4978638	1.0944842100143433	1.2774658	1.078665018081665	1.1725464	1.0267152786254883	0.86257935	0.9782517552375793	0.7979126	0.9176203608512878	0.68826294	0.8908080458641052	0.9064331	1.1069946	1.4214478	0.43411255	-0.49554962	156882.11	35563
282.41162	447.0	1.0171509	1.0944842100143433	1.151001	1.078665018081665	0.9027405	1.0267152786254883	1.0932617	0.9782517552375793	0.8765564	0.9176203608512878	0.9456787	0.8908080458641052	1.0115967	0.9746399	0.56973267	2.0594482	0.49554962	156882.11	35563
81.03753	193.5	1.3743286	1.0944842100143433	1.3302002	1.078665018081665	1.0331421	1.0267152786254883	0.9649658	0.9782517552375793	0.7713928	0.9176203608512878	0.74435425	0.8908080458641052	0.7888794	1.3240967	0.42381287	2.0654297	-0.49554962	156882.11	35563
203.82521	694.0	1.5204468	1.0944842100143433	1.2701416	1.078665018081665	1.1970825	1.0267152786254883	0.846405	0.9782517552375793	0.80178833	0.9176203608512878	0.6786499	0.8908080458641052	1.154541	0.81277466	1.2494507	0.40649414	-0.49554962	156882.11	35563
177.72708	376.5	1.5968628	1.0944842100143433	1.2976685	1.078665018081665	1.2305298	1.0267152786254883	0.82614136	0.9782517552375793	0.78741455	0.9176203608512878	0.6505127	0.8908080458641052	0.9975891	0.99398804	1.1131592	0.45594788	-0.49554962	156882.11	35563
162.47157	354.0	1.2218018	1.0944842100143433	1.2467041	1.078665018081665	0.9827881	1.0267152786254883	1.0169678	0.9782517552375793	0.8184204	0.9176203608512878	0.8303528	0.8908080458641052	1.0730591	0.9100647	0.79660034	1.3209229	0.49554962	156882.11	35563
56.377674	641.5	1.4680176	1.0944842100143433	1.2868042	1.078665018081665	1.1408081	1.0267152786254883	0.88412476	0.9782517552375793	0.7930298	0.9176203608512878	0.70114136	0.8908080458641052	1.0680542	0.89819336	2.1569824	0.15675354	0.49554962	156882.11	35563
259.04532	570.5	1.4135132	1.0944842100143433	1.2871094	1.078665018081665	1.0982056	1.0267152786254883	0.9159546	0.9782517552375793	0.7928772	0.9176203608512878	0.7262268	0.8908080458641052	0.8433838	1.2166748	0.7461853	1.0285645	0.49554962	156882.11	35563
305.20007	491.5	1.1066284	1.0944842100143433	1.211853	1.078665018081665	0.92648315	1.0267152786254883	1.0462036	0.9782517552375793	0.83877563	0.9176203608512878	0.87005615	0.8908080458641052	0.8166809	1.2606201	0.8710327	0.4923706	0.49554962	156882.11	35563
114.92511	243.0	0.9411621	1.0944842100143433	1.1779785	1.078665018081665	0.8247986	1.0267152786254883	1.1569214	0.9782517552375793	0.85983276	0.9176203608512878	0.97836304	0.8908080458641052	0.71154785	1.4956665	1.3488159	0.4579773	0.49554962	156882.11	35563
32.824203	595.5	1.1929932	1.0944842100143433	1.062439	1.078665018081665	1.1253662	1.0267152786254883	0.8957825	0.9782517552375793	0.930542	0.9176203608512878	0.8323059	0.8908080458641052	1.0794678	0.8805542	0.6195679	1.2706909	0.49554962	156882.11	35563
203.47354	351.25	1.6124878	1.0944842100143433	1.3198242	1.078665018081665	1.2228394	1.0267152786254883	0.8233032	0.9782517552375793	0.7744751	0.9176203608512878	0.6370239	0.8908080458641052	1.1278687	0.8383789	0.73791504	1.135376	-0.49554962	156882.11	35563
141.07469	215.625	1.2039185	1.0944842100143433	1.1665039	1.078665018081665	1.031189	1.0267152786254883	0.9683533	0.9782517552375793	0.8663635	0.9176203608512878	0.839447	0.8908080458641052	0.86273193	1.1817627	0.5716858	1.571167	0.49554962	156882.11	35563
262.8669	436.25	1.470398	1.0944842100143433	1.2880249	1.078665018081665	1.1416016	1.0267152786254883	0.8834839	0.9782517552375793	0.7923889	0.9176203608512878	0.70007324	0.8908080458641052	0.85717773	1.1739502	1.0795898	0.4635315	-0.49554962	156882.11	35563
122.33372	425.0	1.0706787	1.0944842100143433	0.96972656	1.078665018081665	1.109436	1.0267152786254883	0.90704346	0.9782517552375793	0.9862976	0.9176203608512878	0.89212036	0.8908080458641052	1.2323608	0.7497864	0.43978882	2.5175781	0.49554962	156882.11	35563
156.7976	370.25	1.2815552	1.0944842100143433	1.1185913	1.078665018081665	1.1467285	1.0267152786254883	0.88046265	0.9782517552375793	0.8957825	0.9176203608512878	0.78811646	0.8908080458641052	0.92196655	1.0800171	1.7901611	0.24353027	0.49554962	156882.11	35563
305.96082	686.5	1.2385254	1.0944842100143433	1.1630249	1.078665018081665	1.0646362	1.0267152786254883	0.94039917	0.9782517552375793	0.8694153	0.9176203608512878	0.81777954	0.8908080458641052	0.9361572	1.0617676	0.92581177	0.838501	0.49554962	156882.11	35563
117.102356	582.0	1.2585449	1.0944842100143433	1.2510986	1.078665018081665	1.0097656	1.0267152786254883	0.9864197	0.9782517552375793	0.81484985	0.9176203608512878	0.80148315	0.8908080458641052	0.8317871	1.2180786	0.5325928	2.020752	0.49554962	156882.11	35563
100.581985	314.5	1.5848999	1.0944842100143433	0.9906616	1.078665018081665	1.4921265	1.0267152786254883	0.6331177	0.9782517552375793	0.97143555	0.9176203608512878	0.6605835	0.8908080458641052	1.1210938	0.84680176	0.3681183	3.378296	0.49554962	156882.11	35563
96.82058	307.25	1.0563354	1.0944842100143433	1.2259521	1.078665018081665	0.8776245	1.0267152786254883	1.0965576	0.9782517552375793	0.8305969	0.9176203608512878	0.9013672	0.8908080458641052	1.4129639	0.6208191	0.8345642	0.67611694	0.49554962	156882.11	35563
526.56323	1034.0	1.4073486	1.0944842100143433	1.258606	1.078665018081665	1.1189575	1.0267152786254883	0.8995056	0.9782517552375793	0.8092041	0.9176203608512878	0.727478	0.8908080458641052	0.8982544	1.1082764	0.73651123	0.94699097	0.49554962	156882.11	35563
151.0523	280.25	1.5286255	1.0944842100143433	1.2994995	1.078665018081665	1.1763306	1.0267152786254883	0.86032104	0.9782517552375793	0.78652954	0.9176203608512878	0.67666626	0.8908080458641052	1.1242065	0.8451538	1.1383667	0.61676025	0.49554962	156882.11	35563
359.5889	568.0	1.2939453	1.0944842100143433	1.1347046	1.078665018081665	1.1420288	1.0267152786254883	0.8840332	0.9782517552375793	0.8866577	0.9176203608512878	0.782959	0.8908080458641052	1.1748657	0.7880554	1.8001709	0.19705963	0.49554962	156882.11	35563
228.2219	347.25	1.043396	1.0944842100143433	1.1755371	1.078665018081665	0.9020386	1.0267152786254883	1.0977173	0.9782517552375793	0.86117554	0.9176203608512878	0.9352417	0.8908080458641052	1.0474243	0.9338989	0.65145874	1.3217163	0.49554962	156882.11	35563
301.73062	1072.0	1.5227051	1.0944842100143433	1.28125	1.078665018081665	1.1884766	1.0267152786254883	0.8518677	0.9782517552375793	0.79385376	0.9176203608512878	0.67626953	0.8908080458641052	0.7742615	1.3463745	1.2033691	0.32614136	-0.49554962	156882.11	35563
271.204	322.25	1.3792725	1.0944842100143433	1.2922363	1.078665018081665	1.0673828	1.0267152786254883	0.93930054	0.9782517552375793	0.79019165	0.9176203608512878	0.74224854	0.8908080458641052	1.034668	0.94595337	1.3862305	0.4293518	0.49554962	156882.11	35563
196.34662	674.5	1.5543213	1.0944842100143433	1.2786255	1.078665018081665	1.2155762	1.0267152786254883	0.83465576	0.9782517552375793	0.79730225	0.9176203608512878	0.6654663	0.8908080458641052	0.8310852	1.2251587	0.2649536	4.388672	-0.49554962	156882.11	35563
165.0646	355.25	1.4580078	1.0944842100143433	1.298523	1.078665018081665	1.1228027	1.0267152786254883	0.8965759	0.9782517552375793	0.7870178	0.9176203608512878	0.7055969	0.8908080458641052	0.86468506	1.1780396	0.95495605	0.6649475	0.49554962	156882.11	35563
124.630714	357.0	1.855835	1.0944842100143433	1.0760498	1.078665018081665	1.621582	1.0267152786254883	0.5204773	0.9782517552375793	0.9209595	0.9176203608512878	0.52957153	0.8908080458641052	0.72106934	1.4542847	0.75512695	1.1420898	0.49554962	156882.11	35563
96.58183	396.5	1.2459717	1.0944842100143433	1.2670898	1.078665018081665	0.9868164	1.0267152786254883	1.003418	0.9782517552375793	0.80599976	0.9176203608512878	0.8066406	0.8908080458641052	0.90304565	1.0982056	1.5891113	0.24095917	0.49554962	156882.11	35563
54.604103	292.25	0.89385986	1.0944842100143433	0.82525635	1.078665018081665	1.0793457	1.0267152786254883	0.9291382	0.9782517552375793	1.0669556	0.9176203608512878	0.993042	0.8908080458641052	0.88916016	1.1497803	0.95202637	0.6236572	0.49554962	156882.11	35563
319.5611	374.5	1.2314453	1.0944842100143433	1.0298462	1.078665018081665	1.1990967	1.0267152786254883	0.84643555	0.9782517552375793	0.9512329	0.9176203608512878	0.8036499	0.8908080458641052	0.96920776	1.0430298	0.6789856	1.0738525	0.49554962	156882.11	35563
216.51288	372.25	1.5910034	1.0944842100143433	1.4106445	1.078665018081665	1.1282959	1.0267152786254883	0.89175415	0.9782517552375793	0.71951294	0.9176203608512878	0.6413574	0.8908080458641052	1.0222168	0.9425049	0.8023987	0.7686157	-0.49554962	156882.11	35563
108.11331	286.75	1.2019043	1.0944842100143433	1.1629028	1.078665018081665	1.0332642	1.0267152786254883	0.9672241	0.9782517552375793	0.8691101	0.9176203608512878	0.84085083	0.8908080458641052	1.0531006	0.9291992	1.3930664	0.46543884	0.49554962	156882.11	35563
