lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
184.90628	456.5	1.0369263	1.0947715044021606	1.1517334	1.0781850814819336	0.91690063	1.027367115020752	1.0903931	0.9777711629867554	0.87576294	0.9175779223442078	0.9428711	0.8906381726264954	1.0750122	0.9024658	1.4783325	0.401062	0.49554962	206732.34	35563
121.12781	231.25	1.4829102	1.0947715044021606	1.3019409	1.0781850814819336	1.138977	1.027367115020752	0.8843384	0.9777711629867554	0.7852783	0.9175779223442078	0.694458	0.8906381726264954	1.0436401	0.93200684	0.9507141	0.7593689	-0.49554962	206732.34	35563
100.221855	349.0	1.0847168	1.0947715044021606	0.98706055	1.0781850814819336	1.1037598	1.027367115020752	0.911499	0.9777711629867554	0.9748535	0.9175779223442078	0.886261	0.8906381726264954	1.1873779	0.7785034	1.0422363	0.6001282	0.49554962	206732.34	35563
126.86735	870.5	1.3688965	1.0947715044021606	1.1433716	1.0781850814819336	1.197998	1.027367115020752	0.8461914	0.9777711629867554	0.8817444	0.9175779223442078	0.74575806	0.8906381726264954	1.0081787	0.9416199	0.72021484	0.677063	0.49554962	206732.34	35563
328.4336	431.25	1.5637207	1.0947715044021606	1.2863159	1.0781850814819336	1.2156982	1.027367115020752	0.8348694	0.9777711629867554	0.7932739	0.9175779223442078	0.6622925	0.8906381726264954	0.82873535	1.2388306	0.41088867	2.8548584	-0.49554962	206732.34	35563
53.29989	207.125	0.3432312	1.0947715044021606	0.95526123	1.0781850814819336	0.5489807	1.027367115020752	1.4071045	0.9777711629867554	0.99154663	0.9175779223442078	1.2981567	0.8906381726264954	0.803772	1.2911987	0.58984375	1.491333	0.49554962	206732.34	35563
217.30626	334.5	1.5168457	1.0947715044021606	1.2887573	1.0781850814819336	1.1769409	1.027367115020752	0.8595886	0.9777711629867554	0.7919922	0.9175779223442078	0.68078613	0.8906381726264954	1.1713867	0.79138184	1.0820923	0.37184143	0.49554962	206732.34	35563
87.47855	615.5	1.2296753	1.0947715044021606	1.06604	1.0781850814819336	1.1558228	1.027367115020752	0.87457275	0.9777711629867554	0.9291992	0.9175779223442078	0.81152344	0.8906381726264954	1.1837769	0.78533936	0.4797821	2.1845703	0.49554962	206732.34	35563
119.02565	224.25	0.9165039	1.0947715044021606	1.1660156	1.0781850814819336	0.8218384	1.027367115020752	1.1467285	0.9777711629867554	0.8661499	0.9175779223442078	0.97262573	0.8906381726264954	0.78274536	1.3224487	1.145813	0.48423767	0.49554962	206732.34	35563
134.68806	399.75	1.4920654	1.0947715044021606	1.2888794	1.0781850814819336	1.1576538	1.027367115020752	0.872406	0.9777711629867554	0.79196167	0.9175779223442078	0.69088745	0.8906381726264954	0.8187561	1.2370605	1.1278687	0.37234497	0.49554962	206732.34	35563
99.81877	272.25	1.3485718	1.0947715044021606	1.3973999	1.0781850814819336	0.9550171	1.027367115020752	1.0269165	0.9777711629867554	0.73043823	0.9175779223442078	0.7564697	0.8906381726264954	1.0090942	0.93569946	0.9277344	0.73565674	-0.49554962	206732.34	35563
143.79837	614.0	1.2130127	1.0947715044021606	1.2375488	1.0781850814819336	0.9868469	1.027367115020752	1.0024414	0.9777711629867554	0.82302856	0.9175779223442078	0.8211975	0.8906381726264954	0.79022217	1.2891846	0.8556824	0.8473816	0.49554962	206732.34	35563
95.12565	363.0	1.4624023	1.0947715044021606	1.3004761	1.0781850814819336	1.1245117	1.027367115020752	0.8953552	0.9777711629867554	0.78604126	0.9175779223442078	0.70376587	0.8906381726264954	1.1029053	0.8654785	0.8918762	0.6906433	-0.49554962	206732.34	35563
106.337715	503.0	1.3815918	1.0947715044021606	1.2930908	1.0781850814819336	1.0684204	1.027367115020752	0.93881226	0.9777711629867554	0.7897339	0.9175779223442078	0.74142456	0.8906381726264954	0.98361206	1.0108643	2.2475586	0.15723419	-0.49554962	206732.34	35563
554.40674	647.0	1.2645264	1.0947715044021606	1.2475586	1.0781850814819336	1.017456	1.027367115020752	0.9775696	0.9777711629867554	0.8166199	0.9175779223442078	0.79608154	0.8906381726264954	1.0766602	0.8913574	0.421875	1.8978882	0.49554962	206732.34	35563
206.0007	373.5	1.1687012	1.0947715044021606	1.0299072	1.0781850814819336	1.1381836	1.027367115020752	0.88674927	0.9777711629867554	0.94970703	0.9175779223442078	0.84051514	0.8906381726264954	0.95321655	1.0547485	1.6535034	0.2969818	0.49554962	206732.34	35563
194.63678	497.5	1.465271	1.0947715044021606	1.2925415	1.0781850814819336	1.133606	1.027367115020752	0.88897705	0.9777711629867554	0.79003906	0.9175779223442078	0.702301	0.8906381726264954	1.190979	0.78009033	1.1105347	0.64663696	-0.49554962	206732.34	35563
127.06549	647.5	1.1066284	1.0947715044021606	1.0245972	1.0781850814819336	1.0786133	1.027367115020752	0.9300842	0.9777711629867554	0.9543457	0.9175779223442078	0.88842773	0.8906381726264954	0.9813843	1.0197754	0.90097046	0.6809082	0.49554962	206732.34	35563
177.08302	232.25	1.0717773	1.0947715044021606	1.0166626	1.0781850814819336	1.0524902	1.027367115020752	0.9503174	0.9777711629867554	0.95635986	0.9175779223442078	0.90982056	0.8906381726264954	1.0397949	0.94522095	0.6073303	1.227478	0.49554962	206732.34	35563
94.31188	760.0	1.4854736	1.0947715044021606	1.2705078	1.0781850814819336	1.1692505	1.027367115020752	0.8642273	0.9777711629867554	0.80163574	0.9175779223442078	0.69277954	0.8906381726264954	1.0211182	0.95040894	1.2814331	0.40335083	0.49554962	206732.34	35563
118.60729	454.25	1.3933105	1.0947715044021606	1.2913818	1.0781850814819336	1.0789185	1.027367115020752	0.9293823	0.9777711629867554	0.7906494	0.9175779223442078	0.73480225	0.8906381726264954	0.9553833	1.0404663	0.9408264	0.6991272	0.49554962	206732.34	35563
326.10947	407.0	1.918335	1.0947715044021606	1.367981	1.0781850814819336	1.4174805	1.027367115020752	0.67788696	0.9777711629867554	0.7444763	0.9175779223442078	0.49536133	0.8906381726264954	0.84539795	1.2136841	1.4077759	0.26187134	-0.49554962	206732.34	35563
89.93195	264.0	1.1039429	1.0947715044021606	1.0249634	1.0781850814819336	1.0809937	1.027367115020752	0.92800903	0.9777711629867554	0.94989014	0.9175779223442078	0.87957764	0.8906381726264954	1.1486816	0.82333374	1.9547119	0.15776825	0.49554962	206732.34	35563
131.32419	612.0	1.3408813	1.0947715044021606	1.251831	1.0781850814819336	1.0745239	1.027367115020752	0.931427	0.9777711629867554	0.8145447	0.9175779223442078	0.75686646	0.8906381726264954	1.1294556	0.8395996	1.0700684	0.55374146	0.49554962	206732.34	35563
56.157608	369.0	1.4933472	1.0947715044021606	1.2949829	1.0781850814819336	1.1531372	1.027367115020752	0.87561035	0.9777711629867554	0.78878784	0.9175779223442078	0.6906738	0.8906381726264954	1.2062988	0.772522	0.8967285	0.6529846	0.49554962	206732.34	35563
355.37527	509.0	1.241394	1.0947715044021606	1.2559204	1.0781850814819336	0.9901428	1.027367115020752	1.0091553	0.9777711629867554	0.8121948	0.9175779223442078	0.8184204	0.8906381726264954	1.0756836	0.89767456	1.9172363	0.22116089	0.49554962	206732.34	35563
56.414406	432.0	1.0637207	1.0947715044021606	0.9348755	1.0781850814819336	1.1168823	1.027367115020752	0.8994751	0.9777711629867554	1.0076294	0.9175779223442078	0.9159851	0.8906381726264954	1.0556641	0.922699	1.4335327	0.4186859	0.49554962	206732.34	35563
88.667076	453.5	1.453186	1.0947715044021606	1.2843018	1.0781850814819336	1.1315308	1.027367115020752	0.89126587	0.9777711629867554	0.79434204	0.9175779223442078	0.7079773	0.8906381726264954	1.1067505	0.86172485	0.94003296	0.81729126	0.49554962	206732.34	35563
126.669525	799.5	1.2709961	1.0947715044021606	1.251648	1.0781850814819336	1.0186768	1.027367115020752	0.9781189	0.9777711629867554	0.8142395	0.9175779223442078	0.79455566	0.8906381726264954	0.92388916	1.0861816	2.30188	0.16483307	0.49554962	206732.34	35563
45.78526	621.0	2.4798584	1.0947715044021606	0.22986603	1.0781850814819336	2.8808594	1.027367115020752	-0.42886353	0.9777711629867554	1.4490967	0.9175779223442078	0.23112488	0.8906381726264954	0.75057983	1.4093628	2.19104	0.13547516	0.49554962	206732.34	35563
156.27878	260.75	1.1034546	1.0947715044021606	1.0284424	1.0781850814819336	1.0768433	1.027367115020752	0.9309387	0.9777711629867554	0.9470215	0.9175779223442078	0.8796387	0.8906381726264954	0.78414917	1.3276367	1.2368164	0.48970032	0.49554962	206732.34	35563
128.09552	463.5	1.345459	1.0947715044021606	1.270935	1.0781850814819336	1.0605469	1.027367115020752	0.946167	0.9777711629867554	0.8033142	0.9175779223442078	0.75894165	0.8906381726264954	0.6834717	1.5562134	0.65963745	1.0120239	0.49554962	206732.34	35563
54.797977	425.0	1.3955688	1.0947715044021606	1.277832	1.0781850814819336	1.0933228	1.027367115020752	0.92129517	0.9777711629867554	0.79922485	0.9175779223442078	0.73565674	0.8906381726264954	0.8123474	1.2613525	1.5194702	0.2679901	0.49554962	206732.34	35563
83.529686	237.875	1.0186768	1.0947715044021606	1.1890259	1.0781850814819336	0.88061523	1.027367115020752	1.0933228	0.9777711629867554	0.8530884	0.9175779223442078	0.9189453	0.8906381726264954	0.7993469	1.2878418	1.1809082	0.50177	0.49554962	206732.34	35563
211.2068	437.25	1.3985596	1.0947715044021606	1.2945557	1.0781850814819336	1.0803223	1.027367115020752	0.9286194	0.9777711629867554	0.78900146	0.9175779223442078	0.73269653	0.8906381726264954	0.79937744	1.2791748	0.65823364	1.1084595	0.49554962	206732.34	35563
428.91016	843.0	1.2758789	1.0947715044021606	1.2404785	1.0781850814819336	1.0321655	1.027367115020752	0.9668274	0.9777711629867554	0.8206177	0.9175779223442078	0.7912903	0.8906381726264954	1.1321411	0.83758545	0.5902405	1.3927612	0.49554962	206732.34	35563
256.37155	434.25	1.2138062	1.0947715044021606	1.137085	1.0781850814819336	1.0665894	1.027367115020752	0.9395447	0.9777711629867554	0.88479614	0.9175779223442078	0.8318176	0.8906381726264954	0.99227905	0.9864502	1.2544556	0.43048096	0.49554962	206732.34	35563
76.83526	530.0	1.5621338	1.0947715044021606	1.3754272	1.0781850814819336	1.140625	1.027367115020752	0.8685913	0.9777711629867554	0.74017334	0.9175779223442078	0.6390381	0.8906381726264954	0.980896	1.0088501	1.2838135	0.3294983	-0.49554962	206732.34	35563
123.68044	387.0	1.260437	1.0947715044021606	1.2703247	1.0781850814819336	0.9953003	1.027367115020752	0.99710083	0.9777711629867554	0.80410767	0.9175779223442078	0.79992676	0.8906381726264954	1.0322266	0.9406128	0.7423096	1.2582397	0.49554962	206732.34	35563
137.5534	408.5	0.9069824	1.0947715044021606	1.157898	1.0781850814819336	0.8215332	1.027367115020752	1.1439209	0.9777711629867554	0.8720093	0.9175779223442078	0.97561646	0.8906381726264954	0.82754517	1.2399902	0.64797974	1.1907959	0.49554962	206732.34	35563
107.79105	361.5	1.1407471	1.0947715044021606	1.0015259	1.0781850814819336	1.1432495	1.027367115020752	0.88323975	0.9777711629867554	0.96765137	0.9175779223442078	0.85272217	0.8906381726264954	0.8052368	1.2568359	0.94677734	0.6455078	0.49554962	206732.34	35563
208.0169	415.25	1.1696167	1.0947715044021606	1.034668	1.0781850814819336	1.133728	1.027367115020752	0.88998413	0.9777711629867554	0.9463806	0.9175779223442078	0.8406677	0.8906381726264954	0.8980713	1.1212769	0.848114	0.8831482	0.49554962	206732.34	35563
185.48888	427.75	1.2142944	1.0947715044021606	1.25177	1.0781850814819336	0.97576904	1.027367115020752	1.0100708	0.9777711629867554	0.81503296	0.9175779223442078	0.8199158	0.8906381726264954	1.0982666	0.8670349	0.6649475	1.0180054	0.49554962	206732.34	35563
440.3936	427.75	1.3931885	1.0947715044021606	1.2857056	1.0781850814819336	1.0836182	1.027367115020752	0.9274597	0.9777711629867554	0.7936096	0.9175779223442078	0.73602295	0.8906381726264954	0.8470459	1.1964111	1.2444458	0.3714447	0.49554962	206732.34	35563
432.44318	402.5	1.5800171	1.0947715044021606	1.3705444	1.0781850814819336	1.1538086	1.027367115020752	0.87835693	0.9777711629867554	0.7434082	0.9175779223442078	0.6525574	0.8906381726264954	1.1106567	0.85446167	1.0100708	0.7258606	-0.49554962	206732.34	35563
70.225044	489.0	1.47406	1.0947715044021606	1.2932129	1.0781850814819336	1.1398315	1.027367115020752	0.88449097	0.9777711629867554	0.78967285	0.9175779223442078	0.6984863	0.8906381726264954	1.1414795	0.8234558	0.65582275	1.1914673	-0.49554962	206732.34	35563
194.57286	848.5	1.3842163	1.0947715044021606	1.2757568	1.0781850814819336	1.0849609	1.027367115020752	0.9260254	0.9777711629867554	0.7988281	0.9175779223442078	0.7397461	0.8906381726264954	1.0690308	0.9116211	1.5528564	0.35491943	0.49554962	206732.34	35563
126.76876	335.0	1.1786499	1.0947715044021606	1.2228394	1.0781850814819336	0.9683838	1.027367115020752	1.0355225	0.9777711629867554	0.83288574	0.9175779223442078	0.8590393	0.8906381726264954	1.0435181	0.9371948	1.118103	0.62213135	0.49554962	206732.34	35563
292.07974	402.5	1.4922485	1.0947715044021606	1.4108887	1.0781850814819336	1.0574341	1.027367115020752	0.9476929	0.9777711629867554	0.71847534	0.9175779223442078	0.6810303	0.8906381726264954	0.99450684	0.99627686	0.8137512	0.97698975	-0.49554962	206732.34	35563
354.0095	350.5	0.89956665	1.0947715044021606	1.125061	1.0781850814819336	0.83236694	1.027367115020752	1.1568604	0.9777711629867554	0.8921509	0.9175779223442078	1.0111084	0.8906381726264954	1.0418091	0.93862915	1.4555054	0.3787384	0.49554962	206732.34	35563
57.832943	285.25	1.5172119	1.0947715044021606	1.310791	1.0781850814819336	1.1574707	1.027367115020752	0.87280273	0.9777711629867554	0.7808533	0.9175779223442078	0.68151855	0.8906381726264954	1.1102905	0.8591614	0.6201172	1.4033813	0.49554962	206732.34	35563
428.87872	403.75	1.1990967	1.0947715044021606	1.2236328	1.0781850814819336	0.9861145	1.027367115020752	1.0143433	0.9777711629867554	0.8319702	0.9175779223442078	0.83984375	0.8906381726264954	0.8854065	1.1473999	1.0901489	0.57547	0.49554962	206732.34	35563
82.4521	404.5	1.3471069	1.0947715044021606	1.293396	1.0781850814819336	1.0415039	1.027367115020752	0.9606323	0.9777711629867554	0.7895813	0.9175779223442078	0.7585144	0.8906381726264954	0.78479004	1.2936401	0.82647705	0.74728394	-0.49554962	206732.34	35563
92.61516	523.5	1.4875488	1.0947715044021606	1.2905884	1.0781850814819336	1.1526489	1.027367115020752	0.87597656	0.9777711629867554	0.79107666	0.9175779223442078	0.6929321	0.8906381726264954	0.95477295	1.0327759	0.7972107	0.95684814	-0.49554962	206732.34	35563
326.30164	414.75	1.0924683	1.0947715044021606	1.2145996	1.0781850814819336	0.91326904	1.027367115020752	1.0618286	0.9777711629867554	0.83724976	0.9175779223442078	0.88101196	0.8906381726264954	0.9382019	1.0491333	0.74212646	1.005249	0.49554962	206732.34	35563
59.995403	328.0	1.2941895	1.0947715044021606	1.2749634	1.0781850814819336	1.0178833	1.027367115020752	0.977417	0.9777711629867554	0.8015137	0.9175779223442078	0.7817688	0.8906381726264954	1.0753174	0.8916931	1.2593384	0.3587799	0.49554962	206732.34	35563
105.448654	269.25	1.4116211	1.0947715044021606	1.2982178	1.0781850814819336	1.0873413	1.027367115020752	0.92407227	0.9777711629867554	0.7871399	0.9175779223442078	0.7273865	0.8906381726264954	0.9032898	1.1199341	1.1363525	0.63497925	0.49554962	206732.34	35563
129.1271	460.0	1.1082764	1.0947715044021606	1.0581055	1.0781850814819336	1.0463257	1.027367115020752	0.9548645	0.9777711629867554	0.9333496	0.9175779223442078	0.8918762	0.8906381726264954	0.8692627	1.1712646	1.3463745	0.50891113	0.49554962	206732.34	35563
185.76117	339.75	1.1171265	1.0947715044021606	0.9996033	1.0781850814819336	1.1222534	1.027367115020752	0.8982239	0.9777711629867554	0.96603394	0.9175779223442078	0.86557007	0.8906381726264954	1.1386719	0.8230591	0.7345886	1.2911377	0.49554962	206732.34	35563
150.23744	396.25	1.4581299	1.0947715044021606	1.319519	1.0781850814819336	1.1054077	1.027367115020752	0.9077759	0.9777711629867554	0.774292	0.9175779223442078	0.70266724	0.8906381726264954	0.9645691	1.0375366	1.788147	0.272583	-0.49554962	206732.34	35563
112.23166	419.75	1.4639893	1.0947715044021606	1.2930908	1.0781850814819336	1.1321411	1.027367115020752	0.88986206	0.9777711629867554	0.7897339	0.9175779223442078	0.7027893	0.8906381726264954	1.1378174	0.8334961	0.92251587	0.7167053	-0.49554962	206732.34	35563
225.40971	588.5	1.2474365	1.0947715044021606	1.2411499	1.0781850814819336	1.0102539	1.027367115020752	0.98532104	0.9777711629867554	0.82073975	0.9175779223442078	0.8056946	0.8906381726264954	1.1170654	0.8596802	0.95565796	0.6118469	0.49554962	206732.34	35563
99.92761	437.5	1.1565552	1.0947715044021606	1.2334595	1.0781850814819336	0.94692993	1.027367115020752	1.038147	0.9777711629867554	0.8256836	0.9175779223442078	0.8517151	0.8906381726264954	0.9387207	1.0529175	1.8530273	0.21409607	0.49554962	206732.34	35563
89.53632	433.25	0.96313477	1.0947715044021606	1.1455688	1.0781850814819336	0.87594604	1.027367115020752	1.0908813	0.9777711629867554	0.8796997	0.9175779223442078	0.94052124	0.8906381726264954	1.074585	0.8907776	0.3383789	3.0058594	0.49554962	206732.34	35563
238.95439	387.5	1.4730225	1.0947715044021606	1.2965088	1.0781850814819336	1.1361084	1.027367115020752	0.8869324	0.9777711629867554	0.7880249	0.9175779223442078	0.6989136	0.8906381726264954	1.0645142	0.8998718	1.6253052	0.22962952	-0.49554962	206732.34	35563
193.41138	600.0	1.1574097	1.0947715044021606	1.2079468	1.0781850814819336	0.96984863	1.027367115020752	1.0144043	0.9777711629867554	0.84085083	0.9175779223442078	0.84643555	0.8906381726264954	1.0083618	0.9655762	0.4156494	2.644043	0.49554962	206732.34	35563
88.92386	296.5	1.4943237	1.0947715044021606	1.3153687	1.0781850814819336	1.1360474	1.027367115020752	0.88723755	0.9777711629867554	0.77856445	0.9175779223442078	0.6907959	0.8906381726264954	0.79901123	1.2995605	0.63668823	1.1050415	-0.49554962	206732.34	35563
53.080273	362.5	1.0570679	1.0947715044021606	0.97250366	1.0781850814819336	1.0924072	1.027367115020752	0.9194031	0.9777711629867554	0.9824829	0.9175779223442078	0.9006958	0.8906381726264954	1.0465698	0.91625977	0.74020386	1.2286987	0.49554962	206732.34	35563
147.68959	364.75	1.2064819	1.0947715044021606	1.1137085	1.0781850814819336	1.0817261	1.027367115020752	0.92755127	0.9777711629867554	0.8988342	0.9175779223442078	0.8345642	0.8906381726264954	0.91848755	1.1022949	1.8500366	0.2519226	0.49554962	206732.34	35563
59.762955	434.75	1.3744507	1.0947715044021606	1.2732544	1.0781850814819336	1.0805054	1.027367115020752	0.9310608	0.9777711629867554	0.8015747	0.9175779223442078	0.74572754	0.8906381726264954	1.1364746	0.8304138	0.7719116	0.86434937	0.49554962	206732.34	35563
188.54349	398.0	1.4936523	1.0947715044021606	1.2991943	1.0781850814819336	1.1496582	1.027367115020752	0.8779907	0.9777711629867554	0.7866516	0.9175779223442078	0.6906738	0.8906381726264954	1.2720337	0.7185364	1.1352539	0.58187866	-0.49554962	206732.34	35563
668.0279	548.5	1.2632446	1.0947715044021606	1.0936279	1.0781850814819336	1.1566772	1.027367115020752	0.8739319	0.9777711629867554	0.9124756	0.9175779223442078	0.79660034	0.8906381726264954	1.1157837	0.8534851	1.3363037	0.31272888	0.49554962	206732.34	35563
105.61887	472.25	1.380188	1.0947715044021606	1.3067017	1.0781850814819336	1.0562744	1.027367115020752	0.9472656	0.9777711629867554	0.7819519	0.9175779223442078	0.74069214	0.8906381726264954	0.98651123	1.0076294	0.9219971	0.8685913	-0.49554962	206732.34	35563
281.2439	561.0	1.1348267	1.0947715044021606	1.0612793	1.0781850814819336	1.0682373	1.027367115020752	0.93847656	0.9777711629867554	0.9317322	0.9175779223442078	0.8750305	0.8906381726264954	1.1444702	0.83496094	0.9496765	0.93066406	0.49554962	206732.34	35563
102.193245	1194.0	1.4412842	1.0947715044021606	1.2627563	1.0781850814819336	1.1413574	1.027367115020752	0.8840027	0.9777711629867554	0.80581665	0.9175779223442078	0.7123413	0.8906381726264954	0.9895325	0.9942627	1.7032471	0.16870117	0.49554962	206732.34	35563
159.6644	347.0	1.2918091	1.0947715044021606	1.1347046	1.0781850814819336	1.1394653	1.027367115020752	0.88494873	0.9777711629867554	0.8864136	0.9175779223442078	0.7838745	0.8906381726264954	1.078186	0.89331055	1.2150879	0.48098755	0.49554962	206732.34	35563
106.13916	358.0	1.4810181	1.0947715044021606	1.2902832	1.0781850814819336	1.1478271	1.027367115020752	0.8784485	0.9777711629867554	0.79122925	0.9175779223442078	0.69503784	0.8906381726264954	1.0317993	0.93844604	0.8319092	0.82366943	0.49554962	206732.34	35563
51.142673	543.5	1.4681396	1.0947715044021606	1.2890015	1.0781850814819336	1.138977	1.027367115020752	0.8856201	0.9777711629867554	0.79190063	0.9175779223442078	0.70132446	0.8906381726264954	0.8875427	1.1321411	0.9138794	0.75671387	0.49554962	206732.34	35563
62.626175	414.25	1.175293	1.0947715044021606	1.095398	1.0781850814819336	1.071167	1.027367115020752	0.93585205	0.9777711629867554	0.9096985	0.9175779223442078	0.85232544	0.8906381726264954	1.0441895	0.9385071	0.8260803	0.8237915	0.49554962	206732.34	35563
197.56194	310.75	1.4229126	1.0947715044021606	1.2953491	1.0781850814819336	1.0984497	1.027367115020752	0.91552734	0.9777711629867554	0.78860474	0.9175779223442078	0.72198486	0.8906381726264954	0.96762085	1.0057373	0.6583252	1.1412964	-0.49554962	206732.34	35563
164.717	501.0	1.2328491	1.0947715044021606	1.1350708	1.0781850814819336	1.0857544	1.027367115020752	0.9246826	0.9777711629867554	0.8860779	0.9175779223442078	0.81954956	0.8906381726264954	0.9526367	1.0540161	1.5024414	0.3877411	0.49554962	206732.34	35563
387.44595	437.75	1.1312866	1.0947715044021606	1.2246704	1.0781850814819336	0.9350891	1.027367115020752	1.0435791	0.9777711629867554	0.8312378	0.9175779223442078	0.8609009	0.8906381726264954	1.1295776	0.8293762	0.39012146	3.3061523	0.49554962	206732.34	35563
118.37042	794.5	1.2375488	1.0947715044021606	1.2280273	1.0781850814819336	1.0150757	1.027367115020752	0.97406006	0.9777711629867554	0.82873535	0.9175779223442078	0.8033142	0.8906381726264954	0.87231445	1.1605225	1.9118652	0.21317291	0.49554962	206732.34	35563
98.17938	295.0	1.3256226	1.0947715044021606	1.1879883	1.0781850814819336	1.1162109	1.027367115020752	0.9017639	0.9777711629867554	0.85388184	0.9175779223442078	0.7697754	0.8906381726264954	1.204895	0.77319336	0.45906067	2.656128	0.49554962	206732.34	35563
100.65299	481.25	1.5518188	1.0947715044021606	1.2904663	1.0781850814819336	1.2025146	1.027367115020752	0.8439636	0.9777711629867554	0.7911072	0.9175779223442078	0.6676636	0.8906381726264954	1.0527954	0.9167175	0.823822	0.94073486	-0.49554962	206732.34	35563
290.5594	561.5	1.5291748	1.0947715044021606	1.2833252	1.0781850814819336	1.1915894	1.027367115020752	0.8501282	0.9777711629867554	0.7948303	0.9175779223442078	0.6756897	0.8906381726264954	0.94699097	1.0375977	0.52197266	1.4529419	0.49554962	206732.34	35563
294.31265	649.5	1.0588379	1.0947715044021606	0.989563	1.0781850814819336	1.0681763	1.027367115020752	0.93844604	0.9777711629867554	0.97702026	0.9175779223442078	0.9179077	0.8906381726264954	0.86468506	1.1654053	1.1704102	0.558136	0.49554962	206732.34	35563
83.478386	272.25	1.9085693	1.0947715044021606	1.0363159	1.0781850814819336	1.6795654	1.027367115020752	0.43878174	0.9777711629867554	0.9423828	0.9175779223442078	0.49363708	0.8906381726264954	0.9234009	1.0770874	0.47398376	2.196167	0.49554962	206732.34	35563
188.43503	420.75	1.4650879	1.0947715044021606	1.2903442	1.0781850814819336	1.135437	1.027367115020752	0.88778687	0.9777711629867554	0.79119873	0.9175779223442078	0.7024231	0.8906381726264954	0.80233765	1.2747192	1.4624634	0.3609314	0.49554962	206732.34	35563
153.7974	458.25	1.3149414	1.0947715044021606	1.2626953	1.0781850814819336	1.0422974	1.027367115020752	0.9632263	0.9777711629867554	0.80807495	0.9175779223442078	0.77770996	0.8906381726264954	1.0352783	0.9419861	0.83154297	1.1348267	0.49554962	206732.34	35563
159.809	311.5	1.5136108	1.0947715044021606	1.0316772	1.0781850814819336	1.3932495	1.027367115020752	0.6887207	0.9777711629867554	0.94744873	0.9175779223442078	0.68743896	0.8906381726264954	0.76831055	1.3422241	2.1524658	0.19178009	0.49554962	206732.34	35563
135.14458	466.0	1.2131348	1.0947715044021606	1.1982422	1.0781850814819336	1.0172119	1.027367115020752	0.98928833	0.9777711629867554	0.8474121	0.9175779223442078	0.8350525	0.8906381726264954	0.96762085	1.0055542	1.5274048	0.28799438	0.49554962	206732.34	35563
120.62928	389.0	1.1481323	1.0947715044021606	1.0059204	1.0781850814819336	1.1454468	1.027367115020752	0.881897	0.9777711629867554	0.9649353	0.9175779223442078	0.8490906	0.8906381726264954	1.0997314	0.87527466	0.57302856	1.5863647	0.49554962	206732.34	35563
82.84718	398.0	1.4037476	1.0947715044021606	1.2971802	1.0781850814819336	1.0821533	1.027367115020752	0.9276123	0.9777711629867554	0.7876892	0.9175779223442078	0.73065186	0.8906381726264954	0.65252686	1.6385498	1.0837402	0.5158386	0.49554962	206732.34	35563
193.99265	523.0	1.4803467	1.0947715044021606	1.2959595	1.0781850814819336	1.142273	1.027367115020752	0.881958	0.9777711629867554	0.78829956	0.9175779223442078	0.69525146	0.8906381726264954	0.8720703	1.1571045	1.5824585	0.32980347	-0.49554962	206732.34	35563
213.62724	197.0	1.5234375	1.0947715044021606	1.3547363	1.0781850814819336	1.1246338	1.027367115020752	0.894989	0.9777711629867554	0.7536926	0.9175779223442078	0.6744995	0.8906381726264954	0.95880127	1.041565	0.5285034	1.9561157	-0.49554962	206732.34	35563
265.1031	731.0	1.4910278	1.0947715044021606	1.2729492	1.0781850814819336	1.1713257	1.027367115020752	0.8630066	0.9777711629867554	0.8003235	0.9175779223442078	0.6906738	0.8906381726264954	0.839386	1.2253418	0.95840454	0.788208	0.49554962	206732.34	35563
156.53662	519.0	1.5880737	1.0947715044021606	1.3417969	1.0781850814819336	1.1853027	1.027367115020752	0.84680176	0.9777711629867554	0.7621765	0.9175779223442078	0.6443176	0.8906381726264954	0.784729	1.283081	0.89349365	0.6135559	-0.49554962	206732.34	35563
115.7993	375.75	1.3078003	1.0947715044021606	1.2694092	1.0781850814819336	1.0336304	1.027367115020752	0.96643066	0.9777711629867554	0.804718	0.9175779223442078	0.77578735	0.8906381726264954	1.0282593	0.9479675	1.2208862	0.5060425	0.49554962	206732.34	35563
93.3661	286.0	1.2991943	1.0947715044021606	1.2468262	1.0781850814819336	1.0419922	1.027367115020752	0.9602356	0.9777711629867554	0.8183594	0.9175779223442078	0.78585815	0.8906381726264954	0.7471924	1.3493652	0.40219116	2.6055908	0.49554962	206732.34	35563
213.51657	452.25	1.432312	1.0947715044021606	1.2850342	1.0781850814819336	1.1152954	1.027367115020752	0.9050293	0.9777711629867554	0.7951355	0.9175779223442078	0.7192383	0.8906381726264954	1.0900269	0.870697	1.4835815	0.2913971	0.49554962	206732.34	35563
277.28378	443.5	1.1799316	1.0947715044021606	1.1130371	1.0781850814819336	1.0588989	1.027367115020752	0.94610596	0.9777711629867554	0.8996277	0.9175779223442078	0.8518677	0.8906381726264954	1.0837402	0.8912964	0.66467285	1.2471924	0.49554962	206732.34	35563
