lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
113.767525	580.5	1.6174927	1.0930083990097046	1.1947632	1.0773504972457886	1.3399658	1.0265549421310425	0.7402954	0.9783827662467957	0.848114	0.9178193211555481	0.6350403	0.8914743065834045	1.1139526	0.8518677	0.86398315	0.7371216	0.49554962	289570.47	35563
81.44472	299.25	1.4561157	1.0930083990097046	1.2984009	1.0773504972457886	1.12146	1.0265549421310425	0.897522	0.9783827662467957	0.78707886	0.9178193211555481	0.7064209	0.8914743065834045	0.99313354	0.98550415	1.1602783	0.41818237	0.49554962	289570.47	35563
73.20896	772.0	1.4745483	1.0930083990097046	1.2391968	1.0773504972457886	1.1900024	1.0265549421310425	0.8513489	0.9783827662467957	0.822052	0.9178193211555481	0.6997986	0.8914743065834045	1.1183472	0.8471985	1.0970459	0.4145813	0.49554962	289570.47	35563
442.00778	665.5	1.067688	1.0930083990097046	0.9846802	1.0773504972457886	1.0823975	1.0265549421310425	0.9269409	0.9783827662467957	0.9805603	0.9178193211555481	0.9099121	0.8914743065834045	0.94259644	1.0440063	0.8787842	0.9830322	0.49554962	289570.47	35563
265.0506	829.0	1.293396	1.0930083990097046	1.2497559	1.0773504972457886	1.0380859	1.0265549421310425	0.96414185	0.9783827662467957	0.8154602	0.9178193211555481	0.7843323	0.8914743065834045	0.89834595	1.1339722	0.88116455	0.6814575	0.49554962	289570.47	35563
115.31316	412.25	1.4679565	1.0930083990097046	1.2943726	1.0773504972457886	1.1340942	1.0265549421310425	0.8880615	0.9783827662467957	0.789093	0.9178193211555481	0.70077515	0.8914743065834045	1.0321655	0.92736816	1.291626	0.4258728	-0.49554962	289570.47	35563
211.63966	411.5	0.8947754	1.0930083990097046	1.1136475	1.0773504972457886	0.8362427	1.0265549421310425	1.1621704	0.9783827662467957	0.898468	0.9178193211555481	1.0223999	0.8914743065834045	1.0160522	0.97213745	0.82058716	1.0178833	0.49554962	289570.47	35563
86.89778	357.0	1.4779663	1.0930083990097046	1.2997437	1.0773504972457886	1.137085	1.0265549421310425	0.88638306	0.9783827662467957	0.78637695	0.9178193211555481	0.6970215	0.8914743065834045	1.1317749	0.83529663	0.7167969	1.0756836	0.49554962	289570.47	35563
133.94795	203.875	1.069397	1.0930083990097046	0.9855957	1.0773504972457886	1.0900269	1.0265549421310425	0.92144775	0.9783827662467957	0.97454834	0.9178193211555481	0.89556885	0.8914743065834045	0.97332764	1.0144653	1.2781982	0.32200623	0.49554962	289570.47	35563
237.55267	293.75	1.6430054	1.0930083990097046	1.4291992	1.0773504972457886	1.1502686	1.0265549421310425	0.87680054	0.9783827662467957	0.7067871	0.9178193211555481	0.6192627	0.8914743065834045	0.85528564	1.1809082	1.0116577	0.74749756	-0.49554962	289570.47	35563
230.75877	400.25	1.3155518	1.0930083990097046	1.2546387	1.0773504972457886	1.0488281	1.0265549421310425	0.95880127	0.9783827662467957	0.81326294	0.9178193211555481	0.77944946	0.8914743065834045	0.85046387	1.201355	1.5057983	0.3183136	0.49554962	289570.47	35563
84.88638	294.0	1.4577026	1.0930083990097046	1.3004761	1.0773504972457886	1.1209106	1.0265549421310425	0.8978882	0.9783827662467957	0.78601074	0.9178193211555481	0.7057495	0.8914743065834045	0.9719238	1.0186768	1.0905151	0.4766388	-0.49554962	289570.47	35563
170.84952	487.0	1.5413818	1.0930083990097046	1.2858276	1.0773504972457886	1.1987915	1.0265549421310425	0.84542847	0.9783827662467957	0.79351807	0.9178193211555481	0.6708679	0.8914743065834045	1.0469971	0.92019653	0.7347412	0.91275024	-0.49554962	289570.47	35563
353.16666	373.5	1.5238037	1.0930083990097046	1.2927246	1.0773504972457886	1.178772	1.0265549421310425	0.85861206	0.9783827662467957	0.7899475	0.9178193211555481	0.6782532	0.8914743065834045	0.76116943	1.3446655	1.3897095	0.29170227	-0.49554962	289570.47	35563
289.4702	368.5	1.3796997	1.0930083990097046	1.2875366	1.0773504972457886	1.0715332	1.0265549421310425	0.93460083	0.9783827662467957	0.79263306	0.9178193211555481	0.7408142	0.8914743065834045	1.0629272	0.91693115	1.1602173	0.60147095	0.49554962	289570.47	35563
82.78258	374.0	1.1175537	1.0930083990097046	0.9933777	1.0773504972457886	1.1295166	1.0265549421310425	0.8930664	0.9783827662467957	0.97229004	0.9178193211555481	0.86621094	0.8914743065834045	1.0319824	0.9491272	1.2175903	0.47128296	0.49554962	289570.47	35563
168.07228	328.75	1.5801392	1.0930083990097046	1.4258423	1.0773504972457886	1.1086426	1.0265549421310425	0.9057617	0.9783827662467957	0.71188354	0.9178193211555481	0.6444702	0.8914743065834045	1.0967407	0.87124634	0.96139526	0.6637573	-0.49554962	289570.47	35563
156.26282	589.5	1.5033569	1.0930083990097046	1.2941284	1.0773504972457886	1.1616821	1.0265549421310425	0.869812	0.9783827662467957	0.78796387	0.9178193211555481	0.68536377	0.8914743065834045	1.1315308	0.8394165	1.3609009	0.48464966	-0.49554962	289570.47	35563
277.98215	277.5	0.94873047	1.0930083990097046	1.1751099	1.0773504972457886	0.8374634	1.0265549421310425	1.1251831	0.9783827662467957	0.8616028	0.9178193211555481	0.952301	0.8914743065834045	0.8626404	1.1503906	0.59954834	1.3687134	0.49554962	289570.47	35563
191.58775	288.25	1.6964722	1.0930083990097046	1.4714966	1.0773504972457886	1.1538696	1.0265549421310425	0.87350464	0.9783827662467957	0.68203735	0.9178193211555481	0.59506226	0.8914743065834045	0.98239136	1.0039062	0.5902405	1.2507324	-0.49554962	289570.47	35563
137.76588	515.0	1.0137329	1.0930083990097046	1.2007446	1.0773504972457886	0.8659363	1.0265549421310425	1.1005249	0.9783827662467957	0.84591675	0.9178193211555481	0.9185486	0.8914743065834045	0.8371582	1.2208862	1.013855	0.49272156	0.49554962	289570.47	35563
53.68906	356.25	1.8244019	1.0930083990097046	1.4006348	1.0773504972457886	1.3153687	1.0265549421310425	0.74560547	0.9783827662467957	0.72735596	0.9178193211555481	0.5339966	0.8914743065834045	0.86813354	1.1726685	1.069397	0.6180725	-0.49554962	289570.47	35563
165.40659	214.625	0.97216797	1.0930083990097046	1.1844482	1.0773504972457886	0.8492737	1.0265549421310425	1.1184082	0.9783827662467957	0.85595703	0.9178193211555481	0.9409485	0.8914743065834045	0.7775879	1.3314209	0.8433838	0.7826233	0.49554962	289570.47	35563
117.21775	384.25	1.4973755	1.0930083990097046	1.3149414	1.0773504972457886	1.138794	1.0265549421310425	0.885376	0.9783827662467957	0.7771301	0.9178193211555481	0.6880493	0.8914743065834045	0.9472046	1.050354	1.147644	0.4567566	-0.49554962	289570.47	35563
235.3384	314.25	1.1359863	1.0930083990097046	1.236084	1.0773504972457886	0.9299927	1.0265549421310425	1.0444336	0.9783827662467957	0.82476807	0.9178193211555481	0.8551636	0.8914743065834045	1.0276489	0.948761	1.4673462	0.37626648	0.49554962	289570.47	35563
192.20709	352.25	1.0488281	1.0930083990097046	1.2218018	1.0773504972457886	0.87420654	1.0265549421310425	1.0968018	0.9783827662467957	0.83340454	0.9178193211555481	0.9046936	0.8914743065834045	0.9666748	1.0223389	0.8156738	0.8563843	0.49554962	289570.47	35563
221.48933	461.25	1.4447632	1.0930083990097046	1.2841187	1.0773504972457886	1.125061	1.0265549421310425	0.89505005	0.9783827662467957	0.7944031	0.9178193211555481	0.71102905	0.8914743065834045	1.171936	0.8034973	0.6003723	1.5522461	0.49554962	289570.47	35563
94.67639	250.25	1.5349121	1.0930083990097046	1.3168335	1.0773504972457886	1.1655884	1.0265549421310425	0.8674011	0.9783827662467957	0.77786255	0.9178193211555481	0.67471313	0.8914743065834045	0.93826294	1.0616455	0.84866333	0.5430908	-0.49554962	289570.47	35563
359.7543	860.0	1.4931641	1.0930083990097046	1.2682495	1.0773504972457886	1.1773682	1.0265549421310425	0.85928345	0.9783827662467957	0.80285645	0.9178193211555481	0.68984985	0.8914743065834045	0.9316101	1.06073	0.42626953	2.38208	-0.49554962	289570.47	35563
532.9923	816.0	1.6026611	1.0930083990097046	1.3449097	1.0773504972457886	1.1918335	1.0265549421310425	0.84924316	0.9783827662467957	0.75531006	0.9178193211555481	0.6413269	0.8914743065834045	1.2487793	0.73727417	0.5494995	1.9931641	-0.49554962	289570.47	35563
201.95287	520.5	1.4761353	1.0930083990097046	1.2883301	1.0773504972457886	1.145813	1.0265549421310425	0.88061523	0.9783827662467957	0.7922363	0.9178193211555481	0.69763184	0.8914743065834045	0.8781738	1.1600342	1.7008057	0.17332458	-0.49554962	289570.47	35563
128.7172	372.5	1.4012451	1.0930083990097046	1.3007812	1.0773504972457886	1.0772095	1.0265549421310425	0.9308777	0.9783827662467957	0.78585815	0.9178193211555481	0.73153687	0.8914743065834045	1.1894531	0.78738403	0.8919983	0.60165405	0.49554962	289570.47	35563
109.35949	318.0	1.4724731	1.0930083990097046	1.2902832	1.0773504972457886	1.1412354	1.0265549421310425	0.8843689	0.9783827662467957	0.79119873	0.9178193211555481	0.69970703	0.8914743065834045	0.94696045	1.0591431	0.89538574	0.8975525	0.49554962	289570.47	35563
193.69006	574.0	1.4038086	1.0930083990097046	1.2861328	1.0773504972457886	1.0914917	1.0265549421310425	0.92123413	0.9783827662467957	0.7933655	0.9178193211555481	0.7308655	0.8914743065834045	1.1245117	0.8432007	1.1018677	0.44262695	-0.49554962	289570.47	35563
90.61415	384.0	1.166687	1.0930083990097046	1.2237549	1.0773504972457886	0.9586487	1.0265549421310425	1.0404663	0.9783827662467957	0.83203125	0.9178193211555481	0.8619385	0.8914743065834045	0.9741821	1.0223389	1.355896	0.38565063	0.49554962	289570.47	35563
91.877716	529.0	1.4508057	1.0930083990097046	1.2834473	1.0773504972457886	1.1304321	1.0265549421310425	0.8912964	0.9783827662467957	0.7947693	0.9178193211555481	0.708374	0.8914743065834045	1.1801758	0.79519653	1.4943848	0.31819153	0.49554962	289570.47	35563
237.2678	264.25	1.1572266	1.0930083990097046	1.2484741	1.0773504972457886	0.93478394	1.0265549421310425	1.048523	0.9783827662467957	0.8173523	0.9178193211555481	0.85220337	0.8914743065834045	0.99212646	0.9895325	0.6300659	1.2520752	0.49554962	289570.47	35563
86.85153	189.625	1.1015015	1.0930083990097046	1.0339355	1.0773504972457886	1.0692749	1.0265549421310425	0.9365845	0.9783827662467957	0.94299316	0.9178193211555481	0.8812561	0.8914743065834045	0.8776245	1.15094	1.0841064	0.62493896	0.49554962	289570.47	35563
183.05244	417.75	1.4210815	1.0930083990097046	1.291565	1.0773504972457886	1.1002808	1.0265549421310425	0.91448975	0.9783827662467957	0.79055786	0.9178193211555481	0.7229614	0.8914743065834045	0.8630066	1.1802979	0.8331604	0.82821655	0.49554962	289570.47	35563
210.07375	212.25	1.402832	1.0930083990097046	1.3094482	1.0773504972457886	1.0713501	1.0265549421310425	0.93652344	0.9783827662467957	0.78149414	0.9178193211555481	0.73187256	0.8914743065834045	1.0560303	0.92266846	1.2611084	0.5689087	-0.49554962	289570.47	35563
277.46432	498.0	1.180603	1.0930083990097046	1.0470581	1.0773504972457886	1.1303711	1.0265549421310425	0.8923645	0.9783827662467957	0.9406433	0.9178193211555481	0.83795166	0.8914743065834045	0.8458252	1.2095947	0.26861572	4.4213867	0.49554962	289570.47	35563
248.8833	336.75	1.4624634	1.0930083990097046	1.2962036	1.0773504972457886	1.1282959	1.0265549421310425	0.8924866	0.9783827662467957	0.7881775	0.9178193211555481	0.7034302	0.8914743065834045	0.8019409	1.2922363	1.5664062	0.3001709	-0.49554962	289570.47	35563
137.5065	318.75	1.0725098	1.0930083990097046	0.99072266	1.0773504972457886	1.0873413	1.0265549421310425	0.9232178	0.9783827662467957	0.9717102	0.9178193211555481	0.8947449	0.8914743065834045	0.8594055	1.1677246	0.6645813	1.4666748	0.49554962	289570.47	35563
424.56818	479.25	1.2223511	1.0930083990097046	1.2418213	1.0773504972457886	0.99050903	1.0265549421310425	1.0009766	0.9783827662467957	0.82058716	0.9178193211555481	0.81777954	0.8914743065834045	0.9219971	1.0848999	1.3397217	0.32850647	0.49554962	289570.47	35563
53.877144	493.25	1.4038086	1.0930083990097046	1.2878418	1.0773504972457886	1.0900269	1.0265549421310425	0.92230225	0.9783827662467957	0.792511	0.9178193211555481	0.7309265	0.8914743065834045	0.86483765	1.1723022	0.7107849	1.0565796	-0.49554962	289570.47	35563
181.55266	530.5	1.085022	1.0930083990097046	0.97680664	1.0773504972457886	1.1157837	1.0265549421310425	0.9025574	0.9783827662467957	0.9827881	0.9178193211555481	0.8847046	0.8914743065834045	0.82855225	1.2182617	1.1810303	0.3117981	0.49554962	289570.47	35563
101.73196	414.75	1.324585	1.0930083990097046	1.2782593	1.0773504972457886	1.0379028	1.0265549421310425	0.9651489	0.9783827662467957	0.7993469	0.9178193211555481	0.7705078	0.8914743065834045	0.8565979	1.1865845	0.45231628	2.5007324	0.49554962	289570.47	35563
234.31795	373.75	0.8663025	1.0930083990097046	1.114685	1.0773504972457886	0.81243896	1.0265549421310425	1.1807861	0.9783827662467957	0.8986206	0.9178193211555481	1.0377197	0.8914743065834045	0.9682007	1.0324707	0.6487732	1.5922241	0.49554962	289570.47	35563
303.60623	381.25	1.361023	1.0930083990097046	1.1942139	1.0773504972457886	1.1401367	1.0265549421310425	0.8848877	0.9783827662467957	0.85006714	0.9178193211555481	0.7519531	0.8914743065834045	0.91030884	1.0980835	0.6345215	1.5311279	0.49554962	289570.47	35563
316.36215	640.0	0.97784424	1.0930083990097046	1.11969	1.0773504972457886	0.8998108	1.0265549421310425	1.0936279	0.9783827662467957	0.8959961	0.9178193211555481	0.9631958	0.8914743065834045	0.97869873	1.0148315	0.80618286	0.70129395	0.49554962	289570.47	35563
84.85479	499.5	0.87701416	1.0930083990097046	1.1554565	1.0773504972457886	0.7987671	1.0265549421310425	1.1593018	0.9783827662467957	0.8735657	0.9178193211555481	0.99017334	0.8914743065834045	1.1258545	0.8413696	1.1404419	0.5966797	0.49554962	289570.47	35563
