lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
281.38226	454.0	1.4437256	1.094294786453247	1.2796631	1.0784387588500977	1.1282349	1.026761531829834	0.8936157	0.9782137274742126	0.7967529	0.9171931147575378	0.7120056	0.8908625841140747	0.98098755	1.0039673	1.5266724	0.2417984	0.49554962	256276.42	35563
146.6521	323.25	1.4055786	1.094294786453247	1.2914429	1.0784387588500977	1.0883789	1.026761531829834	0.9227905	0.9782137274742126	0.7905884	0.9171931147575378	0.7295532	0.8908625841140747	1.0565796	0.911499	1.0195312	0.7378235	0.49554962	256276.42	35563
242.45872	331.0	1.5582886	1.094294786453247	1.3604736	1.0784387588500977	1.1455688	1.026761531829834	0.88049316	0.9782137274742126	0.74942017	0.9171931147575378	0.65979004	0.8908625841140747	1.1450195	0.8251648	0.42640686	2.0599365	-0.49554962	256276.42	35563
215.70508	467.75	1.2263184	1.094294786453247	1.161377	1.0784387588500977	1.055542	1.026761531829834	0.9489441	0.9782137274742126	0.87008667	0.9171931147575378	0.8258667	0.8908625841140747	1.1060791	0.8730774	0.9982605	0.7958069	0.49554962	256276.42	35563
114.60148	569.0	1.0880127	1.094294786453247	0.9664917	1.0784387588500977	1.1309814	1.026761531829834	0.8920288	0.9782137274742126	0.9902954	0.9171931147575378	0.8809509	0.8908625841140747	1.0983276	0.8735657	1.067688	0.66522217	0.49554962	256276.42	35563
220.23787	328.75	1.3222046	1.094294786453247	1.2667236	1.0784387588500977	1.0460205	1.026761531829834	0.95825195	0.9782137274742126	0.8057251	0.9171931147575378	0.7707825	0.8908625841140747	1.019165	0.95401	0.52978516	1.6224365	0.49554962	256276.42	35563
127.76692	643.0	1.2578735	1.094294786453247	1.2515869	1.0784387588500977	1.0084229	1.026761531829834	0.9857788	0.9782137274742126	0.81430054	0.9171931147575378	0.8007202	0.8908625841140747	0.94744873	1.0449219	0.8326111	0.98809814	0.49554962	256276.42	35563
91.01903	769.5	1.0064087	1.094294786453247	0.88027954	1.0784387588500977	1.1523438	1.026761531829834	0.8774414	0.9782137274742126	1.0465698	0.9171931147575378	0.9145813	0.8908625841140747	0.8885498	1.1298828	1.019104	0.5299988	0.49554962	256276.42	35563
416.61444	349.75	1.1366577	1.094294786453247	1.00354	1.0784387588500977	1.1367798	1.026761531829834	0.8878479	0.9782137274742126	0.9664612	0.9171931147575378	0.85614014	0.8908625841140747	0.9734497	1.0045776	0.858551	0.9569397	0.49554962	256276.42	35563
364.79828	433.0	1.3084717	1.094294786453247	1.2647705	1.0784387588500977	1.0366821	1.026761531829834	0.9654541	0.9782137274742126	0.8067627	0.9171931147575378	0.7775879	0.8908625841140747	1.0090942	0.94869995	1.1795654	0.49195862	0.49554962	256276.42	35563
264.58493	240.5	1.4539795	1.094294786453247	1.3045654	1.0784387588500977	1.114502	1.026761531829834	0.90219116	0.9782137274742126	0.78393555	0.9171931147575378	0.7072754	0.8908625841140747	0.9545288	1.0063477	1.4006958	0.2738037	-0.49554962	256276.42	35563
257.9368	458.0	1.440918	1.094294786453247	1.2919922	1.0784387588500977	1.1152954	1.026761531829834	0.9027405	0.9782137274742126	0.79034424	0.9171931147575378	0.71347046	0.8908625841140747	1.2344971	0.74575806	0.60980225	1.2766724	-0.49554962	256276.42	35563
171.90062	444.25	1.0597534	1.094294786453247	0.9387512	1.0784387588500977	1.135498	1.026761531829834	0.88830566	0.9782137274742126	1.0062256	0.9171931147575378	0.8909607	0.8908625841140747	1.0082397	0.9544678	1.0725098	0.59625244	0.49554962	256276.42	35563
62.307148	307.0	1.0556641	1.094294786453247	1.2148438	1.0784387588500977	0.886322	1.026761531829834	1.0933228	0.9782137274742126	0.83761597	0.9171931147575378	0.9052429	0.8908625841140747	1.0912476	0.879303	1.105896	0.4313507	0.49554962	256276.42	35563
276.6713	619.0	1.0783691	1.094294786453247	0.99887085	1.0784387588500977	1.0777588	1.026761531829834	0.9308777	0.9782137274742126	0.9700012	0.9171931147575378	0.90390015	0.8908625841140747	0.8574219	1.1710815	0.33348083	3.4017334	0.49554962	256276.42	35563
95.410835	433.25	2.0612793	1.094294786453247	0.95462036	1.0784387588500977	1.8820801	1.026761531829834	0.30706787	0.9782137274742126	0.9941101	0.9171931147575378	0.42869568	0.8908625841140747	0.89553833	1.1224976	0.45402527	2.0395508	0.49554962	256276.42	35563
214.70114	369.75	1.2869263	1.094294786453247	1.2659302	1.0784387588500977	1.0195312	1.026761531829834	0.9777832	0.9782137274742126	0.8064575	0.9171931147575378	0.7868042	0.8908625841140747	0.9732666	1.0022583	0.6949158	1.190979	0.49554962	256276.42	35563
203.30713	522.0	1.5076294	1.094294786453247	1.2835083	1.0784387588500977	1.1746216	1.026761531829834	0.86135864	0.9782137274742126	0.79473877	0.9171931147575378	0.6845398	0.8908625841140747	1.161438	0.8097229	0.76467896	0.6522522	-0.49554962	256276.42	35563
34.958572	333.5	1.4031372	1.094294786453247	1.2925415	1.0784387588500977	1.0862427	1.026761531829834	0.92666626	0.9782137274742126	0.79119873	0.9171931147575378	0.7327881	0.8908625841140747	1.0773315	0.8836365	0.8405762	0.9523926	0.49554962	256276.42	35563
121.40936	288.75	1.2283936	1.094294786453247	1.2444458	1.0784387588500977	0.99508667	1.026761531829834	0.9978943	0.9782137274742126	0.8197632	0.9171931147575378	0.8135071	0.8908625841140747	1.0498047	0.9286499	1.9343262	0.19364166	0.49554962	256276.42	35563
402.66577	336.25	1.1611938	1.094294786453247	1.0963745	1.0784387588500977	1.0576172	1.026761531829834	0.94714355	0.9782137274742126	0.90960693	0.9171931147575378	0.86239624	0.8908625841140747	1.0582275	0.91955566	1.1207886	0.60546875	0.49554962	256276.42	35563
308.654	441.25	1.5110474	1.094294786453247	1.2929077	1.0784387588500977	1.1687012	1.026761531829834	0.8650818	0.9782137274742126	0.78900146	0.9171931147575378	0.68252563	0.8908625841140747	1.0930786	0.8563843	1.0696411	0.55007935	-0.49554962	256276.42	35563
150.39934	321.75	1.3748779	1.094294786453247	1.3023682	1.0784387588500977	1.0556641	1.026761531829834	0.9490051	0.9782137274742126	0.7850342	0.9171931147575378	0.7449951	0.8908625841140747	0.7503967	1.3839722	1.3330688	0.50509644	0.49554962	256276.42	35563
173.14607	283.0	1.1595459	1.094294786453247	1.1790161	1.0784387588500977	0.98947144	1.026761531829834	1.0184937	0.9782137274742126	0.85913086	0.9171931147575378	0.87039185	0.8908625841140747	1.1521606	0.8246765	1.916748	0.2674713	0.49554962	256276.42	35563
84.10104	441.5	1.373352	1.094294786453247	1.2921753	1.0784387588500977	1.0628052	1.026761531829834	0.9429321	0.9782137274742126	0.79022217	0.9171931147575378	0.7451172	0.8908625841140747	0.9845276	1.0061646	0.4751587	2.1212158	-0.49554962	256276.42	35563
172.60202	335.75	1.1069946	1.094294786453247	0.9951782	1.0784387588500977	1.1170654	1.026761531829834	0.90148926	0.9782137274742126	0.96954346	0.9171931147575378	0.8718262	0.8908625841140747	1.1342163	0.8403015	0.93447876	0.8768921	0.49554962	256276.42	35563
105.82156	528.5	1.2242432	1.094294786453247	1.0915527	1.0784387588500977	1.1205444	1.026761531829834	0.8982544	0.9782137274742126	0.9136963	0.9171931147575378	0.82125854	0.8908625841140747	0.9076538	1.1243896	1.0119019	0.6994629	0.49554962	256276.42	35563
66.94954	409.0	1.1134033	1.094294786453247	0.9841614	1.0784387588500977	1.1361084	1.026761531829834	0.8880615	0.9782137274742126	0.9786072	0.9171931147575378	0.8668823	0.8908625841140747	0.88967896	1.1199951	0.61276245	1.6115723	0.49554962	256276.42	35563
109.74392	514.5	1.1566772	1.094294786453247	1.2408447	1.0784387588500977	0.940155	1.026761531829834	1.0446167	0.9782137274742126	0.8215637	0.9171931147575378	0.8533325	0.8908625841140747	1.0980225	0.8711853	1.4180908	0.39356995	0.49554962	256276.42	35563
202.5538	427.25	1.3623047	1.094294786453247	1.2635498	1.0784387588500977	1.0797119	1.026761531829834	0.9316101	0.9782137274742126	0.80718994	0.9171931147575378	0.7510681	0.8908625841140747	0.89245605	1.1325073	0.5312195	1.9017944	0.49554962	256276.42	35563
218.19217	702.0	1.494812	1.094294786453247	1.2852783	1.0784387588500977	1.1630249	1.026761531829834	0.86898804	0.9782137274742126	0.79382324	0.9171931147575378	0.68981934	0.8908625841140747	1.0299072	0.9468384	0.75061035	1.0665283	-0.49554962	256276.42	35563
237.97948	456.75	1.0666504	1.094294786453247	1.2081299	1.0784387588500977	0.89938354	1.026761531829834	1.0773926	0.9782137274742126	0.8415222	0.9171931147575378	0.8968506	0.8908625841140747	0.84851074	1.2052612	1.4300537	0.3089447	0.49554962	256276.42	35563
185.53897	193.625	1.2103271	1.094294786453247	1.2590332	1.0784387588500977	0.9663696	1.026761531829834	1.0228882	0.9782137274742126	0.8109741	0.9171931147575378	0.826416	0.8908625841140747	0.92700195	1.0654907	0.52648926	1.755188	0.49554962	256276.42	35563
349.06985	544.0	1.3353882	1.094294786453247	1.0374146	1.0784387588500977	1.2600708	1.026761531829834	0.7938843	0.9782137274742126	0.9447937	0.9171931147575378	0.76309204	0.8908625841140747	1.1112671	0.8630066	1.2258911	0.58761597	0.49554962	256276.42	35563
263.55	537.5	1.4784546	1.094294786453247	1.2862549	1.0784387588500977	1.1494141	1.026761531829834	0.8781433	0.9782137274742126	0.79330444	0.9171931147575378	0.69662476	0.8908625841140747	0.91830444	1.0852051	0.2605896	4.948242	-0.49554962	256276.42	35563
88.714226	489.75	1.5856934	1.094294786453247	1.3638916	1.0784387588500977	1.1627808	1.026761531829834	0.86886597	0.9782137274742126	0.7480469	0.9171931147575378	0.6498718	0.8908625841140747	0.86602783	1.1782837	0.61135864	1.0894165	-0.49554962	256276.42	35563
63.694084	500.0	1.067688	1.094294786453247	0.95858765	1.0784387588500977	1.1193848	1.026761531829834	0.9003906	0.9782137274742126	0.99453735	0.9171931147575378	0.8928833	0.8908625841140747	0.88912964	1.145874	1.1566162	0.5974121	0.49554962	256276.42	35563
299.25113	416.75	1.4798584	1.094294786453247	1.2949219	1.0784387588500977	1.1428223	1.026761531829834	0.88238525	0.9782137274742126	0.78881836	0.9171931147575378	0.6960449	0.8908625841140747	0.8868103	1.1462402	0.22721863	4.501953	-0.49554962	256276.42	35563
93.57383	537.0	1.4133911	1.094294786453247	1.286377	1.0784387588500977	1.0986938	1.026761531829834	0.9144287	0.9782137274742126	0.7932434	0.9171931147575378	0.7253723	0.8908625841140747	0.9549866	1.029541	0.9461975	0.55722046	0.49554962	256276.42	35563
445.26648	457.0	1.1437988	1.094294786453247	1.2207031	1.0784387588500977	0.9449768	1.026761531829834	1.0454712	0.9782137274742126	0.8336487	0.9171931147575378	0.8664856	0.8908625841140747	0.8914795	1.121521	0.6786194	1.1262207	0.49554962	256276.42	35563
229.84377	315.25	1.0911865	1.094294786453247	1.2090454	1.0784387588500977	0.9120178	1.026761531829834	1.0847168	0.9782137274742126	0.84103394	0.9171931147575378	0.90560913	0.8908625841140747	1.1241455	0.85284424	0.82907104	0.9830322	0.49554962	256276.42	35563
353.1185	331.75	0.9118347	1.094294786453247	1.116394	1.0784387588500977	0.84872437	1.026761531829834	1.1433105	0.9782137274742126	0.8973999	0.9171931147575378	1.0055542	0.8908625841140747	1.1112671	0.8670349	0.84924316	1.0992432	0.49554962	256276.42	35563
100.79678	367.25	1.4476318	1.094294786453247	1.3147583	1.0784387588500977	1.1010742	1.026761531829834	0.91171265	0.9782137274742126	0.7788696	0.9171931147575378	0.7101135	0.8908625841140747	0.8376465	1.22229	1.9463501	0.17874908	-0.49554962	256276.42	35563
441.78958	382.25	1.1369019	1.094294786453247	1.001709	1.0784387588500977	1.138916	1.026761531829834	0.8864136	0.9782137274742126	0.9694824	0.9171931147575378	0.8575134	0.8908625841140747	1.0368652	0.9265442	1.4064941	0.42471313	0.49554962	256276.42	35563
214.92073	524.5	1.4008789	1.094294786453247	1.2676392	1.0784387588500977	1.1057129	1.026761531829834	0.9119568	0.9782137274742126	0.80426025	0.9171931147575378	0.73309326	0.8908625841140747	1.0779419	0.88568115	1.1168213	0.5548096	0.49554962	256276.42	35563
47.61247	353.0	1.0567017	1.094294786453247	1.2242432	1.0784387588500977	0.8826599	1.026761531829834	1.0830688	0.9782137274742126	0.83203125	0.9171931147575378	0.8903198	0.8908625841140747	0.74172974	1.4006348	0.9745178	0.52905273	0.49554962	256276.42	35563
166.41336	325.0	1.2244873	1.094294786453247	1.0997925	1.0784387588500977	1.1151733	1.026761531829834	0.9028015	0.9782137274742126	0.90722656	0.9171931147575378	0.81811523	0.8908625841140747	0.91397095	1.0864868	1.6889648	0.21502686	0.49554962	256276.42	35563
103.42703	387.0	1.4942017	1.094294786453247	1.2948608	1.0784387588500977	1.1539307	1.026761531829834	0.87509155	0.9782137274742126	0.7888489	0.9171931147575378	0.6903076	0.8908625841140747	0.91867065	1.0811768	2.1538086	0.13950348	-0.49554962	256276.42	35563
230.77219	252.25	1.4783936	1.094294786453247	1.2956543	1.0784387588500977	1.1410522	1.026761531829834	0.8838501	0.9782137274742126	0.78845215	0.9171931147575378	0.6968689	0.8908625841140747	0.8157654	1.2530518	0.43130493	1.7509155	-0.49554962	256276.42	35563
190.76297	631.0	1.1473389	1.094294786453247	1.0377197	1.0784387588500977	1.1033936	1.026761531829834	0.9116516	0.9782137274742126	0.9473572	0.9171931147575378	0.8648071	0.8908625841140747	1.0320435	0.95111084	1.5023193	0.3602295	0.49554962	256276.42	35563
175.06636	360.25	1.5054321	1.094294786453247	1.2961426	1.0784387588500977	1.161438	1.026761531829834	0.8699951	0.9782137274742126	0.7881775	0.9171931147575378	0.68573	0.8908625841140747	0.89227295	1.1223145	0.5080261	1.4959106	-0.49554962	256276.42	35563
210.11053	330.0	1.4130859	1.094294786453247	1.2982178	1.0784387588500977	1.088501	1.026761531829834	0.92266846	0.9782137274742126	0.7871399	0.9171931147575378	0.7262573	0.8908625841140747	1.0457153	0.9361572	0.7494507	1.1228027	-0.49554962	256276.42	35563
47.57555	696.0	1.4510498	1.094294786453247	1.2788696	1.0784387588500977	1.1346436	1.026761531829834	0.8887634	0.9782137274742126	0.79714966	0.9171931147575378	0.7084656	0.8908625841140747	0.8510742	1.1994019	1.0715942	0.42591858	0.49554962	256276.42	35563
108.8509	387.0	1.3887329	1.094294786453247	1.3023071	1.0784387588500977	1.0663452	1.026761531829834	0.94036865	0.9782137274742126	0.7850647	0.9171931147575378	0.73828125	0.8908625841140747	0.980072	1.0123291	0.5723572	1.4884644	-0.49554962	256276.42	35563
329.57996	287.25	1.4102783	1.094294786453247	1.281189	1.0784387588500977	1.1015015	1.026761531829834	0.9143677	0.9782137274742126	0.7972412	0.9171931147575378	0.72854614	0.8908625841140747	1.024292	0.94750977	1.7924194	0.25654602	0.49554962	256276.42	35563
306.31006	405.75	1.427185	1.094294786453247	1.272522	1.0784387588500977	1.1221313	1.026761531829834	0.8982849	0.9782137274742126	0.8017273	0.9171931147575378	0.71984863	0.8908625841140747	0.8539429	1.1864624	1.4840088	0.23912048	0.49554962	256276.42	35563
35.642273	402.0	1.37323	1.094294786453247	1.3071289	1.0784387588500977	1.0505371	1.026761531829834	0.95236206	0.9782137274742126	0.7825928	0.9171931147575378	0.7453308	0.8908625841140747	1.0388794	0.94155884	0.80422974	0.9706116	-0.49554962	256276.42	35563
58.07221	244.625	0.8463745	1.094294786453247	1.1761475	1.0784387588500977	0.76052856	1.026761531829834	1.2106323	0.9782137274742126	0.8604431	0.9171931147575378	1.0169067	0.8908625841140747	1.0543213	0.9163208	0.59017944	1.3953857	0.49554962	256276.42	35563
112.23796	300.5	1.3348999	1.094294786453247	1.27594	1.0784387588500977	1.0489502	1.026761531829834	0.9522095	0.9782137274742126	0.80111694	0.9171931147575378	0.761322	0.8908625841140747	1.1107788	0.8665161	0.85565186	0.7852478	0.49554962	256276.42	35563
317.29724	390.25	1.2231445	1.094294786453247	1.2407837	1.0784387588500977	0.992157	1.026761531829834	0.9993286	0.9782137274742126	0.82128906	0.9171931147575378	0.8170166	0.8908625841140747	0.98928833	0.9655762	0.58026123	1.3579102	0.49554962	256276.42	35563
136.34894	376.25	1.4373169	1.094294786453247	1.2788696	1.0784387588500977	1.1247559	1.026761531829834	0.8979187	0.9782137274742126	0.7984314	0.9171931147575378	0.7164612	0.8908625841140747	1.039978	0.927063	1.1306152	0.48220825	0.49554962	256276.42	35563
457.6732	754.5	1.3900757	1.094294786453247	1.2754517	1.0784387588500977	1.0899048	1.026761531829834	0.9218445	0.9782137274742126	0.7989807	0.9171931147575378	0.73654175	0.8908625841140747	1.0576172	0.9200134	0.6824951	1.1907349	0.49554962	256276.42	35563
135.38275	202.25	1.2827148	1.094294786453247	1.2752686	1.0784387588500977	1.0094604	1.026761531829834	0.98443604	0.9782137274742126	0.8017578	0.9171931147575378	0.78723145	0.8908625841140747	0.96224976	1.0273438	1.0636597	0.6527405	0.49554962	256276.42	35563
240.87433	404.25	0.98495483	1.094294786453247	0.9310913	1.0784387588500977	1.0549316	1.026761531829834	0.94888306	0.9782137274742126	1.0113525	0.9171931147575378	0.9611511	0.8908625841140747	1.0910034	0.889801	1.0512085	0.7868347	0.49554962	256276.42	35563
64.88433	432.75	1.2373047	1.094294786453247	1.1740723	1.0784387588500977	1.0535889	1.026761531829834	0.9505615	0.9782137274742126	0.86273193	0.9171931147575378	0.820282	0.8908625841140747	0.9062805	1.1032104	0.74298096	1.1437988	0.49554962	256276.42	35563
152.77522	353.25	1.458252	1.094294786453247	1.298706	1.0784387588500977	1.1228638	1.026761531829834	0.89608765	0.9782137274742126	0.78692627	0.9171931147575378	0.7051697	0.8908625841140747	0.91412354	1.0963745	1.4073486	0.4489441	-0.49554962	256276.42	35563
403.90555	703.5	1.6037598	1.094294786453247	1.3602295	1.0784387588500977	1.1792603	1.026761531829834	0.8578491	0.9782137274742126	0.7467041	0.9171931147575378	0.6404114	0.8908625841140747	0.95166016	1.039917	0.9920349	0.54470825	-0.49554962	256276.42	35563
219.0455	435.0	1.2358398	1.094294786453247	1.1628418	1.0784387588500977	1.0620728	1.026761531829834	0.94363403	0.9782137274742126	0.8691406	0.9171931147575378	0.82055664	0.8908625841140747	0.9003906	1.1314087	0.46136475	2.1918945	0.49554962	256276.42	35563
187.23935	452.25	1.4650879	1.094294786453247	1.3018799	1.0784387588500977	1.1253052	1.026761531829834	0.8942871	0.9782137274742126	0.7852783	0.9171931147575378	0.7022705	0.8908625841140747	0.944397	1.0541382	1.3782349	0.38246155	-0.49554962	256276.42	35563
137.92792	296.5	1.5087891	1.094294786453247	1.3050537	1.0784387588500977	1.1561279	1.026761531829834	0.8736267	0.9782137274742126	0.7836914	0.9171931147575378	0.68466187	0.8908625841140747	1.0891113	0.8858948	0.47558594	2.0153809	-0.49554962	256276.42	35563
109.39436	227.75	1.3995972	1.094294786453247	1.3082275	1.0784387588500977	1.0698853	1.026761531829834	0.9354553	0.9782137274742126	0.7821045	0.9171931147575378	0.7315979	0.8908625841140747	0.9461975	1.0515747	0.67193604	1.2178955	0.49554962	256276.42	35563
339.91934	536.0	1.4771729	1.094294786453247	1.2855225	1.0784387588500977	1.1490479	1.026761531829834	0.87838745	0.9782137274742126	0.7937012	0.9171931147575378	0.6971741	0.8908625841140747	0.9598999	1.0247803	0.79156494	0.8553467	0.49554962	256276.42	35563
107.63257	273.25	0.8250427	1.094294786453247	1.1582031	1.0784387588500977	0.75927734	1.026761531829834	1.1871948	0.9782137274742126	0.87161255	0.9171931147575378	1.0087891	0.8908625841140747	0.97991943	1.0075073	0.5415344	1.6574707	0.49554962	256276.42	35563
343.29715	713.5	1.0717163	1.094294786453247	0.9552307	1.0784387588500977	1.1195068	1.026761531829834	0.8996582	0.9782137274742126	0.99935913	0.9171931147575378	0.90026855	0.8908625841140747	0.9838257	1.008728	1.6850586	0.32751465	0.49554962	256276.42	35563
87.725876	627.0	1.4491577	1.094294786453247	1.2681274	1.0784387588500977	1.1427612	1.026761531829834	0.8831482	0.9782137274742126	0.8029175	0.9171931147575378	0.7090759	0.8908625841140747	1.0179443	0.9612427	0.82940674	0.51882935	0.49554962	256276.42	35563
371.69327	578.0	1.177063	1.094294786453247	1.2177124	1.0784387588500977	0.9711304	1.026761531829834	1.0288086	0.9782137274742126	0.83535767	0.9171931147575378	0.8562012	0.8908625841140747	1.069519	0.9053955	1.0148926	0.72232056	0.49554962	256276.42	35563
304.41302	271.5	1.392395	1.094294786453247	1.2808838	1.0784387588500977	1.0877075	1.026761531829834	0.9255676	0.9782137274742126	0.7972717	0.9171931147575378	0.7375183	0.8908625841140747	1.0229492	0.95022583	0.27137756	5.291748	0.49554962	256276.42	35563
166.59846	543.0	1.4874268	1.094294786453247	1.2827148	1.0784387588500977	1.1595459	1.026761531829834	0.8713074	0.9782137274742126	0.7951355	0.9171931147575378	0.69281006	0.8908625841140747	1.0009766	0.97976685	1.1421509	0.4320526	-0.49554962	256276.42	35563
103.178696	589.5	1.4281006	1.094294786453247	1.2827148	1.0784387588500977	1.1133423	1.026761531829834	0.9042053	0.9782137274742126	0.7951355	0.9171931147575378	0.7189636	0.8908625841140747	1.0743408	0.9048157	0.8602905	0.7285156	0.49554962	256276.42	35563
245.86348	222.875	1.4917603	1.094294786453247	1.3081665	1.0784387588500977	1.1403809	1.026761531829834	0.8843994	0.9782137274742126	0.782135	0.9171931147575378	0.6917114	0.8908625841140747	0.90475464	1.1118164	0.5164795	1.5374756	0.49554962	256276.42	35563
112.35543	379.5	1.4702759	1.094294786453247	1.2962036	1.0784387588500977	1.1342773	1.026761531829834	0.8883362	0.9782137274742126	0.788147	0.9171931147575378	0.7001648	0.8908625841140747	1.2070923	0.7702637	0.9153137	0.9345398	-0.49554962	256276.42	35563
129.72511	290.75	0.76260376	1.094294786453247	1.105957	1.0784387588500977	0.76052856	1.026761531829834	1.1603394	0.9782137274742126	0.9040222	0.9171931147575378	1.0144043	0.8908625841140747	1.1401367	0.8303528	0.7319946	1.5084839	0.49554962	256276.42	35563
94.96995	421.25	1.439209	1.094294786453247	1.2885132	1.0784387588500977	1.1169434	1.026761531829834	0.90115356	0.9782137274742126	0.7921448	0.9171931147575378	0.7138672	0.8908625841140747	0.93170166	1.0708618	1.4718018	0.30706787	0.49554962	256276.42	35563
769.0999	426.5	1.3457642	1.094294786453247	1.2612915	1.0784387588500977	1.0671997	1.026761531829834	0.94210815	0.9782137274742126	0.8078613	0.9171931147575378	0.7609253	0.8908625841140747	1.0568848	0.92163086	1.0292358	0.6645508	0.49554962	256276.42	35563
98.81107	361.25	1.3035278	1.094294786453247	1.1904297	1.0784387588500977	1.0956421	1.026761531829834	0.91656494	0.9782137274742126	0.85232544	0.9171931147575378	0.7808533	0.8908625841140747	0.8478699	1.2107544	0.65408325	1.3001099	0.49554962	256276.42	35563
79.84639	422.25	1.5187378	1.094294786453247	1.3407593	1.0784387588500977	1.1327515	1.026761531829834	0.8892822	0.9782137274742126	0.76171875	0.9171931147575378	0.67733765	0.8908625841140747	0.820343	1.2324829	1.2739868	0.3787079	-0.49554962	256276.42	35563
80.60816	468.75	0.8268738	1.094294786453247	1.1043701	1.0784387588500977	0.7933655	1.026761531829834	1.1933594	0.9782137274742126	0.9047241	0.9171931147575378	1.0516968	0.8908625841140747	1.0495605	0.9315491	0.97698975	0.81622314	0.49554962	256276.42	35563
267.3441	271.25	1.4622192	1.094294786453247	1.3085327	1.0784387588500977	1.1174927	1.026761531829834	0.9002991	0.9782137274742126	0.7819519	0.9171931147575378	0.7039795	0.8908625841140747	0.8742676	1.1566772	0.6755066	1.0108032	-0.49554962	256276.42	35563
325.57996	442.25	1.1432495	1.094294786453247	1.2354736	1.0784387588500977	0.9324341	1.026761531829834	1.0582275	0.9782137274742126	0.8248596	0.9171931147575378	0.8682251	0.8908625841140747	1.1054688	0.87316895	1.1949463	0.62423706	0.49554962	256276.42	35563
156.4633	458.75	1.250061	1.094294786453247	1.1257324	1.0784387588500977	1.1117554	1.026761531829834	0.9052124	0.9782137274742126	0.89157104	0.9171931147575378	0.80636597	0.8908625841140747	0.9269104	1.085022	0.58517456	1.1724243	0.49554962	256276.42	35563
66.89984	356.75	0.9630432	1.094294786453247	1.0797119	1.0784387588500977	0.9185486	1.026761531829834	1.0871582	0.9782137274742126	0.9194946	0.9171931147575378	0.9819336	0.8908625841140747	0.8256531	1.2377319	1.4976807	0.3494873	0.49554962	256276.42	35563
46.248837	409.0	0.85095215	1.094294786453247	1.123352	1.0784387588500977	0.8079529	1.026761531829834	1.1484985	0.9782137274742126	0.893219	0.9171931147575378	0.9984131	0.8908625841140747	1.2398682	0.7451172	1.0183105	0.634552	0.49554962	256276.42	35563
207.51591	258.75	0.96673584	1.094294786453247	1.1519165	1.0784387588500977	0.8609619	1.026761531829834	1.1395264	0.9782137274742126	0.8755188	0.9171931147575378	0.98239136	0.8908625841140747	0.98168945	1.0053711	0.5462036	1.4716187	0.49554962	256276.42	35563
269.7087	466.0	1.1838379	1.094294786453247	1.0027466	1.0784387588500977	1.1846313	1.026761531829834	0.8555908	0.9782137274742126	0.96847534	0.9171931147575378	0.82681274	0.8908625841140747	1.1101074	0.8531189	0.94677734	0.7775879	0.49554962	256276.42	35563
434.67572	598.0	1.3032837	1.094294786453247	1.0952148	1.0784387588500977	1.1917725	1.026761531829834	0.85046387	0.9782137274742126	0.91223145	0.9171931147575378	0.77493286	0.8908625841140747	0.84558105	1.2004395	3.4230957	0.07353592	0.49554962	256276.42	35563
52.604805	570.5	1.1096191	1.094294786453247	0.9492798	1.0784387588500977	1.1752319	1.026761531829834	0.8616333	0.9782137274742126	1.0002441	0.9171931147575378	0.8592224	0.8908625841140747	1.088623	0.8739319	0.4857483	2.5565186	0.49554962	256276.42	35563
51.32761	456.25	1.4793701	1.094294786453247	1.2910767	1.0784387588500977	1.145813	1.026761531829834	0.88064575	0.9782137274742126	0.790802	0.9171931147575378	0.69641113	0.8908625841140747	0.93725586	1.0603027	0.8189697	0.96255493	-0.49554962	256276.42	35563
377.29776	551.0	1.3387451	1.094294786453247	1.2537842	1.0784387588500977	1.0698242	1.026761531829834	0.9354553	0.9782137274742126	0.8126831	0.9171931147575378	0.75912476	0.8908625841140747	0.81692505	1.2773438	0.5221863	1.4943237	0.49554962	256276.42	35563
341.4861	322.0	1.4758911	1.094294786453247	1.2907715	1.0784387588500977	1.1433716	1.026761531829834	0.8823242	0.9782137274742126	0.7909546	0.9171931147575378	0.697876	0.8908625841140747	1.0303345	0.92541504	0.42933655	2.5806885	-0.49554962	256276.42	35563
118.55123	228.75	1.0960693	1.094294786453247	1.0020142	1.0784387588500977	1.0982666	1.026761531829834	0.9148865	0.9782137274742126	0.965271	0.9171931147575378	0.8809509	0.8908625841140747	0.8713074	1.1722412	1.3865967	0.39718628	0.49554962	256276.42	35563
116.917755	531.0	1.0443726	1.094294786453247	1.1221313	1.0784387588500977	0.9480591	1.026761531829834	1.0567017	0.9782137274742126	0.8942566	0.9171931147575378	0.9331665	0.8908625841140747	1.111084	0.8611145	0.5201416	2.2442627	0.49554962	256276.42	35563
109.56138	510.25	1.2989502	1.094294786453247	1.2642822	1.0784387588500977	1.02948	1.026761531829834	0.9696045	0.9782137274742126	0.8067932	0.9171931147575378	0.7810669	0.8908625841140747	1.050293	0.92596436	0.5819092	1.7103271	0.49554962	256276.42	35563
77.03603	447.25	1.6201782	1.094294786453247	1.4090576	1.0784387588500977	1.1452637	1.026761531829834	0.88409424	0.9782137274742126	0.7222595	0.9171931147575378	0.64126587	0.8908625841140747	1.0540771	0.908844	0.7789917	0.71777344	-0.49554962	256276.42	35563
