AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.59375	443.5	27.59375	3.091991e-07	0.05819702	0.6910076375334313	False
118.0	380.75	118.0	0.0063972473	0.10559082	2.538381711133624	False
115.5	478.75	115.5	3.9534643e-07	0.6586914	0.0006983816908530116	False
33.28125	191.625	33.28125	0.4711914	0.056427002	4.021387297602644	False
57.25	189.125	57.25	8.2969666e-05	0.24645996	4.222514977708414	False
167.625	570.0	167.625	0.4375	0.9946289	6.504024400218498	False
83.125	210.375	83.125	0.59521484	0.20898438	2.3656368873621147	False
36.0	427.5	36.0	7.790327e-05	0.049560547	0.23337239678431843	False
137.875	388.0	137.875	0.00017511845	0.1352539	0.9783584639850602	False
41.59375	558.0	41.59375	3.567338e-05	0.054229736	2.375612135622646	False
129.5	387.25	129.5	0.06317139	0.12756348	6.335844920623799	False
47.0	228.625	47.0	1.1250377e-06	0.06378174	7.880695277558715	False
26.28125	453.75	70.25	1.9781291e-06	0.57177734	5.047515797086774	False
26.421875	518.5	26.421875	0.0011844635	0.111450195	2.659491739920668	False
25.671875	622.5	79.484375	0.63134766	0.06738281	4.120424713073419	False
36.03125	260.5	36.03125	0.0016489029	0.9995117	1.7406572921450305	False
28.28125	216.75	28.28125	0.20373535	0.05328369	4.960965400322138	False
26.640625	374.25	26.640625	2.797693e-06	0.2915039	0.9162762522069272	False
34.25	244.375	34.25	4.220754e-06	0.049835205	6.39812244576207	False
135.625	189.875	135.625	0.0002553463	0.08508301	1.6669902030342172	False
27.28125	537.0	27.28125	0.00029945374	0.44702148	2.2736975234310535	False
28.15625	226.25	28.15625	0.00013697147	0.31298828	2.002222456216046	False
101.5625	460.0	101.5625	0.0013599396	0.056121826	3.4258716059982106	False
60.03125	296.0	124.78125	2.3860484e-06	0.07904053	6.3098936738679186	False
76.3125	486.5	76.3125	0.00059366226	0.5625	1.1246643933556442	False
28.0	694.5	28.0	0.0006046295	0.14660645	1.0658615862660383	False
30.546875	534.5	30.546875	0.013198853	0.060699463	0.6092377192415483	False
47.25	350.25	47.25	9.592623e-07	0.061706543	2.1617493710294156	False
106.25	255.0	106.25	1.566112e-05	0.53271484	3.004173853229233	False
40.46875	224.625	40.46875	0.00027108192	0.17004395	5.4414654750275275	False
31.203125	274.75	31.203125	0.00083971024	0.13378906	0.2940424327892259	False
29.203125	234.625	29.203125	5.5491924e-05	0.078308105	0.6019458298869012	False
43.09375	177.0	110.84375	3.129244e-05	0.1529541	0.1975941655816058	False
90.9375	477.75	90.9375	0.00041627884	0.9995117	0.24577319489692684	False
49.28125	464.5	49.28125	3.489852e-05	0.53271484	3.3302078875074983	False
144.625	397.25	144.625	1.3023615e-05	0.12792969	0.2498175796027482	False
33.09375	290.75	33.09375	1.5217811e-06	0.16845703	1.452526332857829	False
29.375	194.375	29.375	2.8824434e-07	0.13293457	0.24730091417067968	False
54.96875	470.0	54.96875	1.8416904e-07	0.29125977	0.68370719027169	False
30.078125	173.125	30.078125	3.0361116e-06	0.09655762	0.7426017808378162	False
39.15625	552.5	39.15625	0.3178711	0.06524658	0.2607709603608157	False
28.828125	478.75	65.671875	2.1353364e-05	0.099975586	3.495761952199473	False
26.21875	285.25	26.21875	3.3825636e-05	0.18383789	0.5222727520543629	False
142.5	185.75	142.5	0.0008687973	0.34277344	3.497996147861855	False
93.8125	327.0	258.1875	0.7890625	0.34033203	1.6698898074332789	False
55.03125	227.25	55.03125	1.513958e-05	0.14941406	0.5159732985774355	False
30.203125	303.5	30.203125	0.00014781952	0.4020996	1.4734373001535062	False
73.4375	382.25	73.4375	0.50927734	0.27246094	1.437667967712855	False
130.875	360.25	130.875	0.017547607	0.08355713	1.5299589335407973	False
25.40625	313.25	25.40625	3.3438206e-05	0.13110352	1.6816755825743144	False
62.4375	503.75	62.4375	0.04232788	0.05621338	1.0243650240541058	False
27.15625	385.5	27.15625	0.0015354156	0.9975586	3.128449874556523	False
39.59375	293.5	39.59375	0.009933472	0.12695312	2.0080546436793583	False
33.15625	183.0	33.15625	5.4359436e-05	0.051330566	2.624424752687929	False
35.5	194.125	35.5	2.5127083e-06	0.58984375	3.767880031387776	False
25.84375	398.0	25.84375	0.0001155138	0.09338379	2.512180212876899	False
27.625	182.125	59.75	1.257658e-05	0.35498047	1.2942509292773252	False
56.71875	213.25	56.71875	1.7270446e-05	0.060516357	5.3338123650472085	False
55.53125	327.25	55.53125	0.00041413307	0.10021973	3.756062216847468	False
31.96875	698.5	31.96875	3.567338e-05	0.1986084	9.189331372707485	False
143.75	258.5	143.75	0.050811768	0.32641602	4.508396296779992	False
70.0	261.5	70.0	0.009346008	0.63964844	5.049131857138832	False
61.09375	200.75	61.09375	9.037554e-06	0.9995117	4.188669752735777	False
100.0	577.5	100.0	0.010192871	0.10870361	0.32585750696114246	False
79.75	478.25	230.125	0.011871338	0.82373047	2.7708579692669986	False
49.75	403.0	49.75	6.210804e-05	0.074645996	9.737090596963455	False
37.84375	542.5	37.84375	0.00094747543	0.05267334	1.857310012774633	False
48.34375	466.75	48.34375	0.00053215027	0.14587402	1.2673838928554062	False
37.53125	289.5	37.53125	0.0051116943	0.08685303	1.171006836113321	False
58.25	734.5	58.25	4.1782856e-05	0.99902344	1.0099285117177317	False
40.5	222.25	40.5	0.0021362305	0.06793213	2.0824604035704652	False
41.6875	293.75	41.6875	0.0014467239	0.26513672	1.8718133534816275	False
72.8125	417.5	72.8125	7.290393e-06	0.17272949	7.701220173911281	False
48.71875	400.75	48.71875	0.05569458	0.26611328	3.7109471906565688	False
25.34375	447.25	25.34375	1.2010336e-05	0.07330322	0.63580193213879	False
57.4375	205.25	57.4375	0.0013198853	0.08117676	4.898583517378583	False
59.1875	543.0	59.1875	0.4189453	0.11816406	2.8517819932457655	False
54.15625	183.625	54.15625	3.6298297e-07	0.08856201	6.9574231402760915	False
27.625	472.0	27.625	2.5285408e-07	0.070251465	2.8111790076879686	False
34.78125	396.25	34.78125	0.0045661926	0.09234619	2.338376132308852	False
42.03125	250.875	84.34375	0.0013551712	0.076416016	9.271818734377888	False
87.25	243.5	87.25	1.618173e-07	0.057617188	3.975107242677055	False
139.5	376.5	139.5	0.021240234	0.19787598	0.3517103395453631	False
25.609375	394.0	25.609375	0.0010051727	0.078430176	2.419068824112543	False
52.15625	704.5	52.15625	0.0013751984	0.13867188	0.1923390776539975	False
56.28125	468.5	56.28125	0.010803223	0.056549072	3.169284953276801	False
34.90625	172.125	34.90625	0.08898926	0.14221191	1.3887011898746522	False
34.40625	482.75	34.40625	6.828457e-06	0.18041992	0.42669854620096714	False
26.9375	198.5	26.9375	0.00025701523	0.10900879	1.9544662843936464	False
32.03125	446.5	32.03125	0.011474609	0.5234375	6.425592827603296	False
25.09375	175.625	25.09375	2.3528934e-05	0.082092285	3.5665848157749878	False
32.0	362.25	149.1875	7.376075e-07	0.99853516	1.5993288985735745	False
101.9375	411.0	101.9375	0.003320694	0.9824219	1.3491721124718907	False
27.421875	303.0	27.421875	0.00018703938	0.2824707	2.477674711845694	False
30.578125	308.5	88.015625	0.005126953	0.6845703	0.8492275141590824	False
73.125	386.0	73.125	0.00029349327	0.0736084	0.4849181685360122	False
28.34375	361.25	116.96875	5.725771e-06	0.06726074	2.0037753749960956	False
37.375	328.5	140.9375	0.00046944618	0.11444092	0.5518421541405019	False
157.375	686.0	157.375	0.0044136047	0.9824219	4.947804184168973	False
25.140625	171.25	25.140625	1.1911616e-06	0.07659912	0.40086392248262825	False
30.09375	266.75	30.09375	0.00014686584	0.99902344	0.2718674092290172	False
41.34375	1039.0	41.34375	0.0017747879	0.20861816	3.295874060457024	False
90.5625	491.75	90.5625	1.4994293e-07	0.19604492	0.6501879416680794	False
47.625	170.375	47.625	1.2584031e-05	0.98095703	6.899333183997044	False
36.40625	384.5	36.40625	0.0003311634	0.07928467	1.26193433205124	False
156.625	375.5	156.625	1.3835728e-05	0.93652344	2.0536314668074453	False
33.09375	173.25	33.09375	0.039031982	0.10809326	0.08467551191867528	False
46.25	253.75	46.25	1.5937258e-07	0.23498535	2.245484232921484	False
162.375	477.75	162.375	1.6972423e-05	0.9584961	0.5657561398567168	False
31.140625	501.0	31.140625	0.0016040802	0.07507324	3.0741919735902314	False
25.265625	535.5	25.265625	0.00015819073	0.14416504	7.208730965401799	False
40.0	367.5	40.0	1.4547259e-06	0.05218506	0.06378664798812395	False
28.125	232.25	28.125	0.030075073	0.06137085	0.39907005904898085	False
126.0625	339.0	126.0625	0.00015807152	0.9941406	4.399349499217749	False
25.90625	336.75	197.40625	0.17175293	0.85791016	7.96041928673138	False
140.125	254.125	140.125	1.3085082e-07	0.80908203	1.9239493799700114	False
31.96875	287.5	31.96875	8.076429e-06	0.05230713	0.010383605926648443	False
37.4375	272.25	37.4375	0.032165527	0.120666504	0.7372806394987208	False
35.875	589.0	35.875	2.1323562e-05	0.20666504	1.5677375091130301	False
46.59375	174.625	178.84375	0.061706543	0.06048584	0.09737175201237847	False
26.015625	375.5	113.578125	0.019943237	0.20166016	1.3475669959319134	False
32.59375	813.0	32.59375	0.0016307831	0.20568848	2.4299885120198184	False
28.5	376.25	28.5	0.004322052	0.07537842	6.7518853926583375	False
73.125	487.75	73.125	6.199116e-08	0.7050781	3.2914943155624883	False
65.3125	419.5	65.3125	0.010040283	0.41186523	1.9993527463156227	False
35.21875	295.5	35.21875	8.589029e-05	0.21923828	0.918763979169583	False
28.6875	488.75	28.6875	0.015594482	0.14990234	0.26495861610247573	False
40.875	312.5	40.875	0.00011193752	0.06518555	9.096392411043965	False
75.0	414.5	75.0	0.028900146	0.1763916	1.1076657925963644	False
54.28125	601.0	144.09375	0.010154724	0.081604004	5.6290029899014655	False
106.0	517.0	106.0	1.3299286e-06	0.16674805	1.032276377658377	False
29.84375	415.0	29.84375	7.0631504e-05	0.17407227	6.746984421036117	False
33.28125	449.0	33.28125	3.4552068e-07	0.21325684	1.8217429034267099	False
36.125	341.75	36.125	0.00010585785	0.06008911	0.4976385434127053	False
25.546875	176.125	25.546875	0.0017795563	0.075805664	2.397106111197971	False
27.25	213.375	27.25	0.00021886826	0.09503174	0.6861239830231938	False
25.375	173.5	74.03125	0.009544373	0.7011719	0.4175460834915441	False
122.75	396.25	122.75	4.2351894e-07	0.4128418	1.6843899268949372	False
42.15625	352.75	42.15625	0.00046348572	0.0513916	0.2148031445227474	False
62.8125	280.0	222.6875	1.3466924e-06	0.6513672	6.863520354373648	False
77.0625	287.0	77.0625	6.943941e-06	0.68310547	0.10765843973017297	False
27.328125	564.0	27.328125	2.3528934e-05	0.18664551	0.4619228301715026	False
30.296875	366.25	30.296875	2.066791e-05	0.06213379	0.6468803437221737	False
107.625	385.0	107.625	5.416572e-06	0.095825195	2.295867259861751	False
27.734375	538.0	27.734375	6.0379505e-05	0.4724121	1.2361003474023136	False
38.5	382.25	38.5	8.481741e-05	0.30297852	0.38899651916483435	False
27.734375	471.0	27.734375	0.0030021667	0.051452637	1.091569909069051	False
110.375	500.5	110.375	4.686415e-06	0.5019531	8.622707328361741	False
29.6875	664.0	29.6875	1.1948869e-06	0.6845703	0.3331602581784239	False
48.71875	221.75	48.71875	1.6584992e-05	0.103881836	6.4728650873868645	False
226.25	566.5	226.25	0.0013618469	0.079711914	2.2366755214335114	False
37.0	209.625	37.0	8.1723556e-07	0.19726562	0.18801331636440466	False
33.0625	488.25	33.0625	3.6861748e-06	0.69873047	6.201457393636829	False
119.5	225.25	119.5	1.3336539e-06	0.20251465	0.35124484668416756	False
67.6875	380.5	67.6875	0.002439499	0.05203247	2.072910684180698	False
68.6875	332.0	68.6875	1.3811514e-06	0.14233398	3.112875856653986	False
28.484375	611.5	28.484375	0.058685303	0.10821533	5.413157308037924	False
32.4375	250.875	197.84375	1.1011958e-05	0.5419922	4.023140331757901	False
44.46875	417.75	44.46875	1.5022233e-06	0.09967041	8.434180535812928	False
29.78125	397.0	29.78125	1.3047829e-06	0.056610107	1.0341791471565642	False
64.5625	414.25	64.5625	0.00044465065	0.1496582	1.6154632608881059	False
113.0	382.5	113.0	0.08758545	0.09222412	3.029615092631019	False
30.296875	402.25	30.296875	0.00013971329	0.17150879	0.41839492830068536	False
39.875	329.75	39.875	4.3541193e-05	0.10687256	1.4116330608688372	False
64.3125	237.0	64.3125	1.0477379e-06	0.9995117	3.755533075206884	False
60.75	283.5	170.1875	1.5581027e-06	0.9951172	1.6092059599801303	False
88.5625	564.0	240.4375	0.0027751923	0.070617676	1.6656654359333487	False
31.203125	271.25	31.203125	7.2829425e-07	0.12512207	1.7480973369523127	False
90.125	216.125	90.125	2.1979213e-05	0.24975586	2.4777742547676382	False
25.140625	368.75	112.015625	5.8859587e-07	0.22375488	1.8995204616316244	False
26.734375	348.0	101.109375	1.244992e-05	0.2705078	1.725130075218189	False
49.84375	431.75	49.84375	5.3667463e-08	0.10546875	1.5514708758023517	False
25.4375	390.25	25.4375	0.0005774498	0.050598145	1.4161153393371109	False
107.9375	510.0	107.9375	0.00041294098	0.0496521	2.8941479464185136	False
27.046875	380.75	27.046875	1.9103289e-05	0.08087158	1.171247992687583	False
54.6875	635.5	54.6875	6.6217035e-07	0.11566162	0.6230557294438768	False
45.4375	173.0	45.4375	1.4655292e-05	0.07989502	1.2304838127853088	False
58.25	211.5	58.25	0.00021767616	0.060913086	4.062448346198451	False
196.75	284.5	196.75	7.534027e-05	0.39038086	9.458756681692975	False
52.0	233.375	52.0	0.01676941	0.13513184	6.794658757029637	False
33.34375	273.75	33.34375	0.0072669983	0.99902344	1.7385619532357595	False
33.1875	562.0	33.1875	0.003692627	0.12121582	2.004227079562071	False
27.296875	515.0	27.296875	1.0982156e-05	0.28881836	3.734486334839147	False
46.40625	736.0	46.40625	0.0008826256	0.07165527	0.5527751032815047	False
27.40625	299.5	101.96875	0.0005950928	0.16052246	1.6711426862233054	False
34.53125	471.75	34.53125	0.0011758804	0.5102539	2.777352268428544	False
25.625	501.0	59.84375	0.0028457642	0.05328369	1.1018407657663118	False
64.6875	405.75	198.5625	0.23999023	0.07409668	4.65171892355103	False
61.9375	304.5	61.9375	6.752089e-08	0.13061523	5.978332546740404	False
45.625	318.25	45.625	8.6426735e-06	0.88427734	0.09658240298249154	False
25.375	311.25	70.625	1.0095537e-05	0.060821533	2.77744267288827	False
76.9375	562.5	76.9375	0.31274414	0.99853516	1.9683342427896662	False
29.71875	835.5	29.71875	4.339963e-06	0.11236572	0.6976505982129879	False
89.9375	447.75	89.9375	0.0758667	0.13427734	0.6276390559786904	False
25.84375	656.5	53.453125	0.007751465	0.050323486	1.2920171730583405	False
47.40625	487.75	47.40625	0.40698242	0.59814453	3.8687580754473743	False
37.625	411.75	37.625	0.00018119812	0.05682373	9.296355763519841	False
136.625	593.0	136.625	5.7462603e-07	0.99902344	1.5174151757805987	False
37.5	386.5	89.75	0.097839355	0.059692383	7.337301801225848	False
26.734375	325.75	74.828125	4.3660402e-06	0.059692383	1.4384593961880938	False
62.59375	302.5	62.59375	0.020996094	0.12390137	0.8716575779529876	False
50.28125	359.0	107.625	2.2246968e-07	0.26416016	0.4657308501307398	False
26.53125	863.5	26.53125	0.014533997	0.13049316	3.1991422097203355	False
25.984375	536.5	141.67188	4.5336783e-06	0.5283203	7.278185569316065	False
149.75	353.0	149.75	0.89208984	0.08062744	0.14149461908048977	False
196.875	452.0	196.875	4.6333298e-07	0.13232422	1.5280235681219523	False
42.1875	543.0	42.1875	0.30395508	0.15844727	2.046205696376248	False
75.6875	260.75	75.6875	3.0882657e-06	0.06365967	1.6328033274959637	False
31.5	347.0	31.5	0.004878998	0.14147949	3.0001580637396046	False
44.90625	198.375	44.90625	0.72021484	0.4987793	0.3594572724175009	False
91.1875	308.75	91.1875	0.008758545	0.09399414	0.8672912521401202	False
25.609375	406.75	25.609375	6.6161156e-06	0.16223145	0.2631644239465203	False
143.125	674.5	143.125	0.011398315	0.26660156	3.164805773408773	False
26.609375	593.0	26.609375	0.008384705	0.14025879	1.1956937396352032	False
32.15625	371.0	32.15625	0.0068473816	0.055603027	1.654953999671207	False
27.3125	485.25	27.3125	0.16015625	0.18481445	2.711342835669015	False
25.640625	436.5	25.640625	2.2016466e-06	0.13745117	0.11300425400276026	False
48.8125	737.0	48.8125	0.13964844	0.6225586	0.2131177101626207	False
327.5	858.0	327.5	0.0029964447	0.10211182	4.172696864923026	False
30.359375	384.75	30.359375	0.00026798248	0.108947754	0.8014363564366391	False
55.21875	460.25	55.21875	0.090026855	0.30029297	0.9734389997998534	False
52.78125	339.25	170.40625	4.8160553e-05	0.99902344	3.6096084307033607	False
145.0	254.375	145.0	2.3305416e-05	0.05960083	2.07363279358853	False
61.0625	212.75	61.0625	0.01285553	0.056854248	2.5073290878520424	False
59.5	295.75	59.5	3.1851232e-06	0.066467285	8.14799906253893	False
84.9375	325.5	84.9375	3.2395124e-05	0.1083374	3.50726038494237	False
97.1875	496.25	97.1875	0.001077652	0.050109863	0.36052993040755155	False
45.5	617.0	164.125	0.00022768974	0.12670898	0.4908948274909193	False
43.1875	494.5	43.1875	0.003271103	0.12585449	0.6011858359581197	False
84.8125	261.5	84.8125	0.083984375	0.10040283	0.20684663393599578	False
29.03125	530.0	29.03125	0.00035262108	0.072631836	0.7982696049241582	False
123.4375	303.0	123.4375	1.7613173e-05	0.052825928	5.430828628464994	False
50.5	636.5	143.6875	0.00011730194	0.9980469	2.896229544832863	False
42.40625	243.125	42.40625	0.010177612	0.19421387	3.6103920445323894	False
90.0	546.5	90.0	2.9191375e-05	0.96484375	3.3650762423161353	False
122.25	305.25	122.25	4.926324e-05	0.9980469	1.0871496623782946	False
29.40625	342.0	29.40625	4.60539e-07	0.058563232	1.3341327893918589	False
65.5	266.75	65.5	0.046875	0.8574219	0.6034931012287927	False
173.0	215.5	173.0	0.0012149811	0.08807373	0.18815673268625233	False
25.171875	673.0	25.171875	0.62060547	0.09429932	0.684513278491508	False
31.5625	408.5	31.5625	2.9206276e-05	0.101135254	7.032806052020106	False
31.71875	194.0	31.71875	3.041327e-05	0.050750732	0.3934576952062372	False
37.65625	314.75	37.65625	0.001950264	0.3684082	4.491744312408159	False
67.8125	409.5	67.8125	5.8338046e-06	0.06549072	0.51525917079843	False
29.921875	294.75	29.921875	7.584691e-06	0.20300293	0.49405176067919854	False
47.40625	375.0	47.40625	5.3085387e-06	0.36572266	0.801571693745359	False
40.96875	440.25	40.96875	4.467368e-05	0.12512207	6.752773160975735	False
51.6875	199.5	51.6875	8.255243e-06	0.12561035	3.4229357271611605	False
176.0	210.0	176.0	0.00023329258	0.07598877	1.727761323940058	False
29.71875	177.75	29.71875	5.508773e-07	0.5917969	0.888065061453176	False
80.8125	243.375	80.8125	0.14904785	0.10632324	1.584312758625174	False
34.8125	815.5	34.8125	7.576309e-07	0.078125	6.145015810630412	False
28.71875	241.25	28.71875	0.00020480156	0.125	3.0224448429168262	False
26.796875	189.125	26.796875	0.0007405281	0.0690918	0.09242250066455426	False
29.109375	228.75	29.109375	0.011131287	0.42578125	4.013431637336822	False
30.609375	569.5	30.609375	1.2025237e-05	0.30078125	3.8833085048571405	False
82.25	376.75	82.25	1.4966354e-06	0.20300293	3.9280739237895688	False
197.875	476.75	197.875	0.00086307526	0.21936035	3.4854266242969345	False
58.34375	436.75	58.34375	2.330169e-06	0.0982666	0.7888997018397106	False
50.6875	484.5	50.6875	0.011138916	0.061798096	1.433564612897726	False
88.4375	203.5	88.4375	0.040405273	0.37573242	4.827808717065636	False
27.53125	205.625	27.53125	0.0002272129	0.15551758	1.01538282319585	False
42.03125	354.25	100.34375	4.1127205e-05	0.15466309	3.5826493871049507	False
30.890625	386.5	126.765625	1.3655517e-07	0.053741455	2.089527019098284	False
111.75	432.0	111.75	7.827766e-07	0.068359375	1.5450020267348492	False
100.375	436.25	100.375	0.9946289	0.18603516	0.27886287691227096	False
179.0	578.0	179.0	0.111450195	0.1673584	1.532871518637819	False
27.796875	347.0	27.796875	0.0017356873	0.47143555	0.9133556615427665	False
29.375	326.5	29.375	0.00067806244	0.22583008	0.26659639402073765	False
34.375	298.75	34.375	3.710389e-05	0.1854248	1.5265500749416816	False
75.9375	188.375	75.9375	0.00440979	0.04989624	1.8571591732898582	False
86.5625	193.75	86.5625	0.00014019012	0.093688965	0.6922150513008489	False
28.265625	675.0	28.265625	3.015157e-08	0.3791504	0.8297433615287559	False
103.4375	757.0	103.4375	4.079193e-07	0.06262207	3.326001070649511	False
54.28125	389.25	54.28125	0.0006542206	0.31201172	3.9989585851851928	False
38.78125	401.5	38.78125	0.0015878677	0.09899902	0.17844758379497705	False
43.21875	557.5	43.21875	1.6853213e-05	0.055358887	0.6426053859699294	False
37.75	548.5	37.75	2.162531e-06	0.1796875	5.366524767861279	False
33.65625	392.75	33.65625	8.260831e-07	0.92871094	1.5424305987750415	False
29.953125	188.25	29.953125	2.3722649e-05	0.101501465	1.6840763558491147	False
46.5625	398.0	46.5625	0.00029969215	0.089416504	4.69202522212025	False
99.3125	225.625	99.3125	0.50341797	0.88183594	0.4816554504209023	False
32.84375	502.75	73.25	6.0386956e-06	0.07696533	0.2784927683695315	False
26.765625	370.5	156.89062	0.72216797	0.24633789	6.497250075698972	False
46.78125	195.125	46.78125	1.61957e-06	0.11987305	1.3222877715964643	False
34.75	224.5	34.75	5.4478645e-05	0.18017578	1.992827530989885	False
27.609375	343.0	27.609375	0.00026106834	0.062683105	0.43132837714532	False
40.96875	484.5	201.3125	0.009689331	0.6230469	0.979060350249199	False
47.09375	300.75	47.09375	4.8838556e-06	0.10308838	1.0167758848120343	False
41.1875	470.5	41.1875	0.00080013275	0.26367188	0.7655369987178062	False
48.53125	359.5	48.53125	0.03262329	0.41430664	1.0942908789551922	False
36.84375	188.25	36.84375	0.00012528896	0.9003906	2.3741678819197176	False
29.5625	316.75	29.5625	8.183718e-05	0.24768066	3.043233634169212	False
143.75	258.75	143.75	0.14147949	0.6723633	8.728767503373163	False
65.25	499.75	65.25	0.0016222	0.08380127	9.388295892478098	False
90.75	519.5	90.75	1.1593103e-05	0.18371582	5.818589522387072	False
84.75	184.125	84.75	1.0795891e-05	0.9995117	1.0626340793550213	False
100.375	254.5	268.75	0.0014104843	0.05126953	2.763773258719965	False
90.5625	301.75	90.5625	0.025009155	0.117004395	2.9423453999010576	False
102.5	606.5	102.5	0.028076172	0.072509766	0.4237874974507321	False
51.75	536.0	129.625	0.0020332336	0.10345459	1.2660025025011237	False
30.15625	621.5	30.15625	0.00015819073	0.13012695	2.901706787211509	False
34.59375	281.0	86.78125	0.0012569427	0.10821533	1.2276489629562377	False
57.46875	482.75	57.46875	6.7055225e-08	0.099365234	1.1397387399207162	False
31.609375	586.0	31.609375	0.00013494492	0.96191406	4.889108267097868	False
25.109375	237.5	25.109375	8.702278e-05	0.060058594	5.457820418624991	False
25.40625	177.0	25.40625	3.4496188e-06	0.07513428	3.94495874365073	False
56.3125	446.25	56.3125	0.000344038	0.26733398	1.5891105424796876	False
92.8125	262.25	92.8125	4.9233437e-05	0.99121094	2.2592825205664298	False
156.625	252.75	156.625	7.23172e-07	0.24841309	2.169772452245482	False
27.734375	322.75	27.734375	0.0007033348	0.07910156	0.2581760994520721	False
165.125	479.0	165.125	0.0418396	0.056518555	0.5119537248820052	False
103.9375	181.125	103.9375	0.0002732277	0.05480957	1.3982987597246535	False
29.625	494.0	29.625	0.01600647	0.070007324	2.1925620243314228	False
27.875	298.25	27.875	8.8870525e-05	0.054229736	3.7994484597998337	False
34.09375	888.0	34.09375	0.0003950596	0.9628906	2.2404806302527476	False
35.15625	437.75	35.15625	0.3088379	0.08728027	0.8360225341425718	False
26.84375	336.5	26.84375	0.00012493134	0.89208984	0.40915391191911965	False
38.5625	222.5	38.5625	0.009010315	0.06097412	1.1260130199864449	False
48.78125	386.5	48.78125	0.0029888153	0.06695557	3.643761574435871	False
32.0	456.25	32.0	0.032226562	0.060546875	3.4966104276834074	False
36.34375	380.5	36.34375	0.08770752	0.12475586	2.555564147963068	False
77.4375	468.0	77.4375	1.4275312e-05	0.0496521	5.055687844469759	False
29.4375	335.0	29.4375	0.00041103363	0.1303711	6.134791479214442	False
26.125	519.0	177.48438	1.4398247e-06	0.14538574	1.6493288584396595	False
89.8125	178.5	89.8125	1.9818544e-06	0.6801758	1.1410757719104367	False
32.0	300.75	97.625	0.89160156	0.48999023	1.7194675842444411	False
34.4375	367.5	226.25	0.0068244934	0.24145508	1.6725822364276723	False
54.1875	380.0	54.1875	0.00010210276	0.054016113	1.3431700382883491	False
54.21875	222.375	54.21875	1.4439225e-05	0.053375244	0.18503424378810962	False
27.0	496.0	62.46875	0.0003247261	0.24072266	1.5657808371786643	False
28.453125	422.25	28.453125	6.776303e-06	0.07006836	3.776354680479514	False
111.0625	459.0	111.0625	0.00051498413	0.83740234	0.563048364595204	False
78.125	356.75	78.125	0.00030255318	0.2614746	0.3627719456967924	False
56.75	910.5	159.8125	0.6401367	0.09649658	5.972805685641774	False
28.703125	695.5	28.703125	0.32763672	0.04949951	1.0924210986262608	False
82.25	398.0	82.25	9.530783e-05	0.14562988	0.852212350616071	False
48.625	191.5	48.625	0.0004892349	0.1607666	3.435977387106746	False
32.125	272.75	150.8125	0.0002963543	0.078063965	0.061457358880673496	False
158.375	251.125	158.375	0.009597778	0.9589844	1.518821216747014	False
26.78125	297.0	26.78125	0.022659302	0.14831543	1.301417961968042	False
31.8125	309.25	65.15625	0.03274536	0.51416016	1.149913668096815	False
30.328125	278.75	30.328125	0.017929077	0.06750488	3.150296821174024	False
27.546875	406.5	27.546875	6.771088e-05	0.062042236	2.2018896395446887	False
94.0	336.75	94.0	0.12768555	0.54248047	1.5098071823292685	False
36.875	191.875	36.875	0.013450623	0.9663086	9.816905426933175	False
28.84375	433.25	28.84375	4.3660402e-06	0.1373291	2.1349348430356656	False
25.140625	540.5	25.140625	0.0018396378	0.36865234	5.2701695137581055	False
37.71875	688.0	37.71875	7.770956e-06	0.09118652	1.3821557311304247	False
37.53125	378.0	37.53125	0.002521515	0.2364502	4.585976683017833	False
56.78125	175.5	56.78125	0.00065612793	0.0602417	2.0328282967751647	False
26.40625	424.75	54.25	0.8701172	0.09423828	2.4588428879941944	False
38.0625	330.75	38.0625	0.059539795	0.07678223	1.0413802993744383	False
36.5	761.5	36.5	4.7177076e-05	0.08728027	2.9642244044114676	False
29.25	424.0	83.1875	1.0626391e-06	0.30639648	4.2259176080412715	False
48.03125	389.25	120.34375	7.927418e-06	0.2553711	0.23443152814674306	False
32.03125	438.0	69.53125	3.951788e-05	0.05734253	4.625395779355756	False
25.3125	330.0	68.9375	3.060326e-06	0.21789551	1.1538734632781171	False
40.375	294.25	118.6875	0.08111572	0.20629883	1.4053454281739448	False
35.59375	255.875	35.59375	2.078712e-06	0.55371094	2.52849288790037	False
151.375	570.0	151.375	0.23449707	0.061553955	0.589986330255158	False
27.375	230.625	27.375	4.9732625e-06	0.050445557	0.43680296371081795	False
26.265625	291.25	53.640625	0.00094795227	0.05227661	1.0130809509057457	False
121.6875	453.0	121.6875	0.0021877289	0.76416016	6.843971288197153	False
28.5	206.875	174.5	1.0088086e-05	0.091430664	6.621404898687544	False
25.609375	213.625	75.859375	4.4843182e-07	0.16674805	0.16352789560868075	False
31.765625	255.125	116.703125	0.0005159378	0.070007324	1.3336431049457502	False
26.296875	407.75	130.85938	0.00014400482	0.15307617	0.7977991488057654	False
43.5	200.25	43.5	3.9935112e-05	0.99853516	1.9793749169116808	False
61.46875	334.0	61.46875	5.6892633e-05	0.078552246	2.411470092850621	False
70.5	419.25	70.5	0.004016876	0.06585693	1.1784906901539642	False
77.875	248.125	77.875	8.6426735e-05	0.90527344	1.215859791468219	False
86.9375	521.5	86.9375	0.050628662	0.8647461	0.793797382860177	False
